gene,lfc
Acropora11015,0.100625717483985
Acropora11016,-0.180119086121583
Acropora11017,0.382796833064757
Acropora11018,-0.193421767883999
Acropora11019,-0.012866653637969
Acropora1102,-0.668424124187114
Acropora11020,-0.621166256315497
Acropora11022,0.0867324858798338
Acropora11023,0.644720722901444
Acropora11024,-0.200622731121801
Acropora11025,-0.114878345183438
Acropora11027,0.080682291566669
Acropora11028,1.28668936573178
Acropora11029,0.373816389159872
Acropora1103,-0.0958173798337275
Acropora11032,0.0423824680245917
Acropora11033,-0.593968337233979
Acropora11034,-0.128773408026667
Acropora11035,0.271241355531929
Acropora11037,0.314670154520982
Acropora11038,-0.162177906767774
Acropora11039,0.741114396231017
Acropora1104,0.019326151500435
Acropora11041,-0.154272033479887
Acropora11042,-0.106718550492768
Acropora11043,-0.0451345562228694
Acropora11045,-0.104874264067535
Acropora11046,-0.113494229739151
Acropora11047,-0.203279876289854
Acropora11049,-0.560215783130953
Acropora1105,-0.0974822117258763
Acropora11050,-0.940582770158186
Acropora11051,0.688547811214237
Acropora11052,0.113240790744258
Acropora11053,-0.460563666785654
Acropora11054,0.249790303285924
Acropora11055,-0.0352692330591308
Acropora11056,0.0444169780545412
Acropora11057,0.180037572893899
Acropora11059,0.125962338887672
Acropora1106,-0.252561629767072
Acropora11060,-0.0912037432428992
Acropora11061,0.122315768954236
Acropora11062,-0.0806612191746641
Acropora11063,0.0596644695938924
Acropora11064,-0.436781442180199
Acropora11065,0.0711467972232371
Acropora11066,0.048912396208783
Acropora11067,0.647778190446286
Acropora11068,-0.00671294921088215
Acropora1107,-1.01534242970447
Acropora11070,0.163001949033956
Acropora11071,-0.192214775948146
Acropora11075,-0.276589225056563
Acropora11077,0.521294690824029
Acropora11078,0.337964683883481
Acropora11079,0.22972549070445
Acropora1108,-0.145504198597112
Acropora11080,-0.176865560951527
Acropora11082,-0.0828854050689715
Acropora11083,0.111375269760605
Acropora11086,0.184846676868283
Acropora11087,0.0958669722598852
Acropora11088,0.713325405068407
Acropora1109,-0.0113172541456702
Acropora11090,0.0258103048960139
Acropora11091,0.0551697229359978
Acropora11092,-0.577927705863652
Acropora11093,0.0232233866597452
Acropora11094,0.0384124110822813
Acropora11095,0.159650905713963
Acropora11097,-0.146625946048634
Acropora11098,0.100531200701205
Acropora11099,-0.371883881878042
Acropora111,-0.0550570286020989
Acropora1110,-0.11313351457417
Acropora11100,0.168452163923394
Acropora11101,-0.26811890735192
Acropora11104,0.15813281192816
Acropora11105,-0.00292215464247786
Acropora11106,0.0944092093733341
Acropora11107,-0.298778724637088
Acropora11108,-0.910961316535895
Acropora1111,0.0491095165904581
Acropora11110,0.0800840871210829
Acropora11111,0.197104643926829
Acropora11112,-0.113199879021392
Acropora11116,0.201269496103788
Acropora11117,0.200862432244938
Acropora11118,-0.225744570179019
Acropora11119,0.23140835286376
Acropora1112,0.163777541351546
Acropora11121,-0.11776179681306
Acropora11124,-1.8761068309611
Acropora11126,-0.286778673512859
Acropora11128,0.138072625817683
Acropora1113,0.218883863712301
Acropora11131,0.208788773214211
Acropora11133,0.248495202623658
Acropora11134,0.921522688647566
Acropora11135,-0.489602916240219
Acropora11136,0.0201883832577122
Acropora11139,-0.037970250839363
Acropora1114,-0.661357235711586
Acropora11140,-0.377886455241306
Acropora11141,-0.383723433064064
Acropora11142,0.330116251412299
Acropora11143,0.00456976256687269
Acropora11144,-0.00440833305892313
Acropora11145,-0.100167518093551
Acropora11146,-0.13029479265493
Acropora11148,-0.501215929713505
Acropora11149,-0.246726496276018
Acropora1115,-0.232081791901909
Acropora11150,0.0617136980847242
Acropora11151,-0.434106614451383
Acropora11152,-0.239586703418412
Acropora11153,0.4771784340822
Acropora11154,0.659138312931652
Acropora11157,0.199829535634272
Acropora11158,-0.150331787229267
Acropora11159,-0.17074894054461
Acropora1116,-0.13347912404429
Acropora11160,-0.467574444654547
Acropora11162,-0.442233786984018
Acropora11163,-0.0866596794451708
Acropora11166,0.748257523255746
Acropora11167,-0.363887727262484
Acropora11168,1.0571102799855
Acropora11169,0.304263529453688
Acropora1117,-0.246044644454736
Acropora11170,1.57397668432264
Acropora11171,-0.0550250814986073
Acropora11172,-0.00924807382777779
Acropora11173,0.0629827018263481
Acropora11174,-0.171551625065255
Acropora11175,0.241050915366545
Acropora11176,-0.435781983014847
Acropora11177,-0.130669216775728
Acropora11179,0.211330385185076
Acropora1118,-0.737564738329692
Acropora11181,0.60621293001395
Acropora11182,0.0175226484187128
Acropora11185,0.0850957323586627
Acropora11187,0.910180095018128
Acropora11188,0.532466826163177
Acropora1119,-0.580428609299266
Acropora11190,0.108794857013486
Acropora11192,0.0706564098570709
Acropora11195,0.00466064717203548
Acropora11196,0.933858473947111
Acropora11197,0.207390806372838
Acropora11198,0.352748981696209
Acropora11199,-0.726106449837473
Acropora112,-0.346237676253674
Acropora1120,0.287663728065783
Acropora11200,-0.450138360687227
Acropora11201,-0.220606456135909
Acropora11202,0.0490282042757771
Acropora11204,-0.0847701999946084
Acropora11205,0.159435495226751
Acropora11206,0.394575919547663
Acropora11207,-0.0239228573377466
Acropora11208,0.82635504356571
Acropora11209,-0.232611257034683
Acropora1121,0.32933613230487
Acropora11211,-0.161109896733252
Acropora11213,0.286858995628497
Acropora11214,-0.0205085633896366
Acropora11215,0.231848102825114
Acropora11216,-0.0506556997503273
Acropora11217,-0.395938372395527
Acropora11218,0.00582084775257578
Acropora11219,-0.20800594256078
Acropora1122,0.175318218605284
Acropora11221,-0.157368222925462
Acropora11222,-0.116738587961824
Acropora11223,0.154911444709218
Acropora11224,0.185913328310805
Acropora11226,0.181245929839338
Acropora11227,-0.479609667114871
Acropora11228,-0.024786133279473
Acropora11229,0.230345214726882
Acropora1123,-0.195589212304092
Acropora11230,0.34240705177415
Acropora11231,0.278922854617483
Acropora11233,-0.102324198634466
Acropora11234,0.0600294457444287
Acropora11236,0.27956471767246
Acropora11237,0.429653874482229
Acropora11238,-0.109250459599439
Acropora11239,-0.0751329163971902
Acropora11241,-0.464478892593224
Acropora11242,0.296697826475761
Acropora11245,0.157102683460281
Acropora11246,0.485211929424936
Acropora11248,0.318462120042225
Acropora11249,0.169629094057475
Acropora1125,1.04722636958623
Acropora11250,-0.065451984069902
Acropora11251,0.333010382464748
Acropora11252,-0.316825120556874
Acropora11253,0.0734653389843286
Acropora11255,0.0177343251525174
Acropora11256,0.437922363085443
Acropora11258,-0.0308272521949417
Acropora11259,0.183198524938447
Acropora1126,-0.315790744370793
Acropora11261,-0.0449380018412774
Acropora11263,0.220508747029265
Acropora11264,-0.271016591430791
Acropora11265,-3.23797399603508
Acropora11266,0.35164234045142
Acropora11267,-0.330756795278705
Acropora11268,-0.0851936371943668
Acropora11269,0.483345355848057
Acropora1127,-0.555922913841819
Acropora11270,0.0655412713015691
Acropora11271,-0.58238996162521
Acropora11272,0.568816829481372
Acropora11273,-0.889486385443085
Acropora11274,-0.0968598637682088
Acropora11276,0.21829014329849
Acropora11278,0.0234366243481979
Acropora1128,-0.0181126358191176
Acropora11280,-0.175570042519013
Acropora11281,-0.0411002688695853
Acropora11282,-0.102436149742584
Acropora11283,-0.299466931460475
Acropora11284,-0.199885118331928
Acropora11286,0.0575889557228681
Acropora11288,0.316129613684647
Acropora1129,-0.0631657218366931
Acropora11291,-0.292147734663132
Acropora11292,0.963573360401712
Acropora11293,-0.154359565096642
Acropora11294,0.11726168858332
Acropora11295,0.690560976027822
Acropora11296,-0.0454459936053334
Acropora11299,-0.375306638980803
Acropora113,-0.0593710545762953
Acropora1130,-0.405128255980238
Acropora11300,-0.245970519741236
Acropora11301,0.461532969192657
Acropora11302,0.046477879198784
Acropora11304,-0.0260964615574096
Acropora11305,-0.354518769747053
Acropora11309,-0.0479766948570049
Acropora1131,0.12646417383719
Acropora11310,0.218815272824765
Acropora11312,-0.031706523912579
Acropora11315,0.424640143609302
Acropora11316,-0.238323020954484
Acropora11317,-0.12683874863321
Acropora11319,-0.0425770077571589
Acropora1132,0.0284779996959536
Acropora11320,0.0239065972521155
Acropora11321,0.882653961160927
Acropora11322,0.00607443481398683
Acropora11324,-0.0464696077436667
Acropora11326,-0.131613637080986
Acropora11327,-0.0778866939759884
Acropora11328,0.0799467269970246
Acropora11329,-0.195919892736178
Acropora1133,0.110077858843838
Acropora11330,-0.135538185746696
Acropora11331,0.315169625435635
Acropora11332,-0.19325934042577
Acropora11333,0.213059451124999
Acropora11334,-0.112089576566817
Acropora11335,-0.198270128798802
Acropora11336,-0.273969899982888
Acropora11339,0.274453751772312
Acropora1134,-0.275375338760854
Acropora11340,-0.429800053109882
Acropora11342,0.00447567108166996
Acropora11343,0.475709324920142
Acropora11344,-0.190191196050645
Acropora11345,0.509418509164936
Acropora11346,-0.0397222328954148
Acropora11348,-0.348542612967879
Acropora11349,0.343648408950303
Acropora1135,-0.222284210199625
Acropora11350,0.31505930876359
Acropora11351,0.170958542591511
Acropora11352,-1.47132862533971
Acropora11353,-0.278593712376887
Acropora11355,0.440654892384029
Acropora11356,0.282315125550898
Acropora11357,0.482711808880215
Acropora11358,-0.202139198256623
Acropora1136,0.682201586067259
Acropora11360,0.413980734577388
Acropora11361,0.169277668718638
Acropora11362,-0.109974715150453
Acropora11365,-0.663621643548969
Acropora11366,0.0935741407260027
Acropora11367,0.421197156344406
Acropora11368,-0.0672597617190724
Acropora11369,0.433800999963797
Acropora1137,-0.201778313492945
Acropora11370,0.0553744539280379
Acropora11371,-0.119854521806935
Acropora11372,0.258767235781193
Acropora11373,0.0607721291213231
Acropora11374,0.323545093176539
Acropora11375,1.02822880904919
Acropora11377,-0.293598150057598
Acropora11378,-0.0113594275878511
Acropora11379,-0.162324305372729
Acropora1138,0.276208550299265
Acropora11380,-0.0344774088255377
Acropora11381,-0.270399149130363
Acropora11384,-0.890586652203858
Acropora11385,0.115264342760666
Acropora11386,-0.0428184371605408
Acropora11387,0.147779757537208
Acropora11389,0.207163894403157
Acropora11390,0.224393757503722
Acropora11391,-0.645038820518857
Acropora11392,0.387484881095882
Acropora11394,-0.0817763161520217
Acropora11395,0.0795236489155858
Acropora11396,0.0230018952062036
Acropora11398,-0.277581762453264
Acropora11399,-1.85921930078655
Acropora114,-0.00907848189683903
Acropora1140,-0.514132648117256
Acropora11400,-0.367785998504952
Acropora11401,-0.122732817624379
Acropora11403,0.0792865757620931
Acropora11405,0.566318789747216
Acropora11406,0.0855798958134509
Acropora11409,-0.124305286537157
Acropora11410,-0.281937046752024
Acropora11411,0.158344480930587
Acropora11412,0.489412703167059
Acropora11413,0.0720751544028618
Acropora11414,-0.42790243879676
Acropora11415,0.263580108367069
Acropora11417,-0.0398314683726597
Acropora11419,-0.57760161677473
Acropora1142,0.158990379096419
Acropora11420,0.105305652320991
Acropora11422,0.874638339165001
Acropora11423,0.0977114743544616
Acropora11424,-0.157900151175826
Acropora11426,-0.410896340435325
Acropora11427,0.123193554968014
Acropora11428,-0.0890777985459633
Acropora11429,0.144720823299908
Acropora1143,0.635170985694668
Acropora11430,0.138457407537162
Acropora11431,-0.182739967116974
Acropora11432,0.0451180905429559
Acropora11434,-0.0144900594758178
Acropora11435,-0.413986007925575
Acropora11436,-0.779308756866551
Acropora11437,-0.14520961061925
Acropora11439,-0.0257615506181506
Acropora1144,0.0952575791333955
Acropora11440,0.531762652540806
Acropora11441,0.00989565000394389
Acropora11444,-0.236787638379901
Acropora11446,0.174717173396346
Acropora11447,0.585917813878937
Acropora11448,0.144369278364387
Acropora11449,-0.0971017617626354
Acropora1145,0.0556851462079425
Acropora11450,0.265119428136908
Acropora11451,-0.0122607283262943
Acropora11452,-0.174993710629683
Acropora11453,-0.191094382419782
Acropora11454,-0.154687877343848
Acropora11456,0.0316463588080446
Acropora11457,-0.00729185603642573
Acropora1146,0.0968889920853269
Acropora11461,-0.118956239786028
Acropora11462,1.5119019875383
Acropora11464,-0.563139257997661
Acropora11465,-0.437358436612475
Acropora11467,-0.300504612008259
Acropora11469,-0.373409106324706
Acropora1147,-0.166688451995174
Acropora11470,-0.372492108070128
Acropora11471,0.284212223379095
Acropora11472,0.323557322933246
Acropora11473,0.0821608365202855
Acropora11475,-0.134261141553983
Acropora11476,-0.0776031630535013
Acropora11477,0.08816593909137
Acropora11478,-0.351137738360406
Acropora1148,0.447953940993281
Acropora11480,0.0442432256620054
Acropora11481,0.525842456141365
Acropora11482,-0.490812215862182
Acropora11483,0.0563835430275794
Acropora11484,-0.219477534001297
Acropora11485,-0.103585904302566
Acropora11487,0.12975356276171
Acropora11488,0.258116912975973
Acropora11489,0.0886620866901948
Acropora1149,-0.120772646813494
Acropora11490,0.839816727065107
Acropora11491,-0.703420298863093
Acropora11492,-0.229422791284363
Acropora11493,0.0270554604301679
Acropora11494,0.222431092083518
Acropora11495,0.220980500432116
Acropora11497,-0.0831418336607978
Acropora11498,0.104995121343259
Acropora11499,0.0602445764977767
Acropora115,-0.277328027021738
Acropora1150,0.357199001608737
Acropora11500,0.108711175049643
Acropora11501,-0.131986169457899
Acropora11502,-0.579028027413151
Acropora11503,-0.123220942505483
Acropora11504,0.00542463931637172
Acropora11505,0.000714888848232469
Acropora11506,-0.19869705134809
Acropora11507,-0.496910695088039
Acropora11508,0.324938681044243
Acropora11509,0.278453814367746
Acropora1151,0.188450567416435
Acropora11510,-0.229717190742858
Acropora11511,0.401227082796071
Acropora11512,0.258100243622477
Acropora11514,-0.141780791785257
Acropora11516,-0.448054891631518
Acropora11517,0.678618685545332
Acropora11519,-0.0144246037007708
Acropora11520,0.531657150635265
Acropora11521,-0.0699037119839105
Acropora11523,0.111403039285064
Acropora11525,-0.0662767119324317
Acropora11526,-0.878839776067042
Acropora11527,0.265590460045282
Acropora11528,-0.364649836340696
Acropora11529,0.580894799016113
Acropora1153,-0.0467371531345774
Acropora11530,-0.240099392879213
Acropora11532,-0.119775709976452
Acropora11533,-0.112131525214476
Acropora11534,-0.382069266434045
Acropora11537,-0.212997418352368
Acropora11538,0.0301955903242657
Acropora11539,0.0223056509322362
Acropora1154,-0.736427859006303
Acropora11540,-0.158622639909784
Acropora11541,-0.378024352616892
Acropora11543,-0.115845250707017
Acropora11544,-0.285301046302902
Acropora11545,0.464127413290182
Acropora11547,0.383776947208685
Acropora11548,0.148446983360951
Acropora11549,0.0564701848895505
Acropora1155,0.0851575581039049
Acropora11550,-0.975738920860065
Acropora11552,0.0991278061485268
Acropora11553,-0.150003299770203
Acropora11554,0.236445481037342
Acropora11555,0.246765500807991
Acropora11556,-0.0114335312972714
Acropora11557,0.0735420045131073
Acropora11558,0.0744044357129611
Acropora1156,-0.769810735401623
Acropora11561,-0.0114178652898248
Acropora11562,1.12382609226573
Acropora11563,-0.244981617647034
Acropora11565,-0.336968321772802
Acropora11566,0.0627055377154178
Acropora11567,0.213822270398784
Acropora11569,-0.267287628206189
Acropora1157,-0.609406365279694
Acropora11570,0.582432816491411
Acropora11572,-0.0703689829562207
Acropora11573,-0.14709264240652
Acropora11574,0.313177430900112
Acropora11575,-2.19639380859408
Acropora11576,0.119158662890995
Acropora11577,0.580169550732983
Acropora11578,0.135114235621801
Acropora11579,0.212425546849926
Acropora1158,-0.0685485806364821
Acropora11580,-0.157558601949853
Acropora11581,-0.0587777078373779
Acropora11582,0.213699762862573
Acropora11583,-0.285765808376373
Acropora11585,0.393476348219277
Acropora11586,-0.16602535327853
Acropora11587,-0.00899468559123193
Acropora1159,-0.388099210924947
Acropora11591,-0.000958765372921256
