name	term	lev	seq	value
"pericentriolar material"	GO:0000242	2	Pseudodiploria195325	-0.0561339981281457
"pericentriolar material"	GO:0000242	2	Pseudodiploria192236	-0.453215144286428
"pericentriolar material"	GO:0000242	2	Pseudodiploria193670	0.235920471183373
"pericentriolar material"	GO:0000242	2	Pseudodiploria202003	-0.331567631394783
"pericentriolar material"	GO:0000242	2	Pseudodiploria202384	-0.00648593695965868
"pericentriolar material"	GO:0000242	2	Pseudodiploria202775	-0.300514035820709
"pericentriolar material"	GO:0000242	2	Pseudodiploria201171	-0.257704725464343
"pericentriolar material"	GO:0000242	2	Pseudodiploria192241	0.0500293676552187
"pericentriolar material"	GO:0000242	2	Pseudodiploria195370	0.263106878106765
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria202886	0.00900739903099461
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria170559	0.0412238631844361
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria194269	0.174650767972522
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria186054	-0.364453145499849
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria199471	0.361497862177644
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria203404	-0.0323794060954055
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria184749	0.0902441908837782
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria180042	-0.0892943805339839
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria188534	0.102352139982532
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria198777	-0.232283891067369
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria183994	-0.113505696556288
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria196363	-0.177360804054478
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria201289	0.158370185364805
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria182254	0.166283205583047
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria186560	0.0441538086625066
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria197951	-0.42396529118808
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria204620	-0.00596967888155343
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria204027	-0.251295334282973
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria180739	0.192138877099059
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria171542	0.101072423986864
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria200958	0.0599817577023716
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria198081	-0.419817682148239
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria201156	0.0057039586295193
"protein serine/threonine phosphatase complex"	GO:0008287;GO:1903293	2	Pseudodiploria191219	-0.206417420353277
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria196777	0.671356496691161
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria183722	-0.235809846116372
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria179472	-0.73844752166255
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria183439	0.373618673378176
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria188298	-0.0436530917525322
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria191078	0.20525764860267
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria173099	0.0797026724881945
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria201662	-0.56544955780012
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria188780	-0.0584071193433651
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria185805	-0.16896937757536
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria201500	-0.0663446247909241
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria189583	-0.20857763264929
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria180296	0.352008505229324
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria176376	-1.57824170359318
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria193629	-0.349462445143715
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria172891	0.108060306920949
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria197243	-0.81024768327653
"intrinsic component of synaptic vesicle membrane"	GO:0098563;GO:0030285	3	Pseudodiploria205294	0.112328686338406
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria199268	0.322715906368247
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria186156	0.0961162651538061
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria204026	0.0556101661612216
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria200088	-0.170678861695495
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria190381	0.116855504594047
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria185544	-0.017955213781711
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria187309	0.732140359114066
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria197024	0.193361772344499
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria202539	0.089052783436313
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria203145	-0.407316224779827
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria192423	0.362940538601865
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria189162	0.196211701616589
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria182627	0.160341857785458
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria191872	0.0221020643980705
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria202463	0.0470149104193146
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria190584	-0.123401938102966
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria203138	0.167459999750697
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria201631	-0.211083170763568
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria186944	0.080123295196361
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria170065	0.38887763930873
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria190145	-0.0839359347830686
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria203646	0.277548954138155
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria194842	-0.0898695944558857
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria198490	0.22655808669847
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria200255	-0.0718841554262097
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria202467	-0.367066498594525
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria196694	-0.0667573994865783
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria196256	-0.0569930720110575
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria204123	-0.0809886463887732
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria187841	-0.385544016550615
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria181716	0.14893322379969
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria194186	0.0145586613984639
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria197655	0.135370377307087
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria193844	0.0974783612374594
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria202286	0.139726117799519
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria178928	0.348888791386482
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria205068	0.333346990903256
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria187727	0.119539845530878
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria184865	0.532943691616883
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria189916	-0.133975555152813
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria204335	0.171165165910703
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria192584	0.0562178908417253
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria194189	0.566385291417421
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria199019	-0.161836186124643
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria172677	0.152912531834811
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria185306	-0.0456967064578817
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria198475	0.146499043688036
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria204074	-0.16674587767112
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria204340	-0.279865206349309
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria194444	0.345083402995884
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria192341	0.33728928616929
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria204917	0.0612983032512612
"Sm-like protein family complex"	GO:0030532;GO:0120114;GO:0097525	3	Pseudodiploria199308	0.0549450096655453
"chloroplast"	GO:0009507;GO:0009536	2	Pseudodiploria203866	0.181504890776197
"chloroplast"	GO:0009507;GO:0009536	2	Pseudodiploria185739	0.339024016685494
"chloroplast"	GO:0009507;GO:0009536	2	Pseudodiploria190432	0.0708280930871609
"chloroplast"	GO:0009507;GO:0009536	2	Pseudodiploria182376	1.17065473532853
"chloroplast"	GO:0009507;GO:0009536	2	Pseudodiploria189443	-0.592416497272435
"chloroplast"	GO:0009507;GO:0009536	2	Pseudodiploria200331	0.141012330509399
"periciliary membrane compartment"	GO:1990075	3	Pseudodiploria200577	0.162980438795093
"periciliary membrane compartment"	GO:1990075	3	Pseudodiploria182452	-0.00656236818178586
"periciliary membrane compartment"	GO:1990075	3	Pseudodiploria190339	0.0794770146478155
"periciliary membrane compartment"	GO:1990075	3	Pseudodiploria180795	-0.167543552478015
"periciliary membrane compartment"	GO:1990075	3	Pseudodiploria205443	1.12554297727117
"dihydrolipoyl dehydrogenase complex"	GO:0045240;GO:0045252	3	Pseudodiploria187918	0.82549004927148
"dihydrolipoyl dehydrogenase complex"	GO:0045240;GO:0045252	3	Pseudodiploria187078	0.430382583955663
"dihydrolipoyl dehydrogenase complex"	GO:0045240;GO:0045252	3	Pseudodiploria194999	0.0595508726554231
"dihydrolipoyl dehydrogenase complex"	GO:0045240;GO:0045252	3	Pseudodiploria201591	0.0682157725659888
"dihydrolipoyl dehydrogenase complex"	GO:0045240;GO:0045252	3	Pseudodiploria196918	0.143918891744505
"dihydrolipoyl dehydrogenase complex"	GO:0045240;GO:0045252	3	Pseudodiploria205108	-0.0591908235084617
"dihydrolipoyl dehydrogenase complex"	GO:0045240;GO:0045252	3	Pseudodiploria196126	-0.21469367548947
"dihydrolipoyl dehydrogenase complex"	GO:0045240;GO:0045252	3	Pseudodiploria197659	-0.211167458254423
"nuclear inclusion body"	GO:0042405	4	Pseudodiploria199394	-0.393613200840449
"nuclear inclusion body"	GO:0042405	4	Pseudodiploria203589	-0.125342509045314
"nuclear inclusion body"	GO:0042405	4	Pseudodiploria200960	-0.234175824470263
"nuclear inclusion body"	GO:0042405	4	Pseudodiploria202649	0.0161125877672021
"nuclear inclusion body"	GO:0042405	4	Pseudodiploria202396	0.188547753961308
"nuclear inclusion body"	GO:0042405	4	Pseudodiploria198370	-0.173245369217863
"nuclear inclusion body"	GO:0042405	4	Pseudodiploria205306	0.647615511624687
"nuclear inclusion body"	GO:0042405	4	Pseudodiploria202080	0.165170636290055
"nuclear inclusion body"	GO:0042405	4	Pseudodiploria180513	0.149617288159286
"nuclear inclusion body"	GO:0042405	4	Pseudodiploria194870	0.0946125014993495
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria198583	-0.0575370638471339
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria196777	0.671356496691161
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria194017	-0.173798280252051
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria204374	-0.00886185519200178
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria184882	-0.457185212702747
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria196125	0.165157922492836
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria203705	-0.452588618581444
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria198947	-1.06435550407743
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria203502	0.0305458254326042
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria178229	-0.402930827751298
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria180201	0.41447074722245
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria187372	-0.634930776675607
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria186418	-0.282531578431495
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria190941	-0.0221151673055068
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria191233	0.0519326974567626
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria172556	-0.123116310525408
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria204797	-0.147784183634857
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria198967	-0.00318449427603541
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria171635	-0.555893210936571
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria169558	0.285806644456531
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria183702	-0.183019054927724
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria205418	-0.496462030749847
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria202710	0.23178447970863
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria186193	-0.211443478934194
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria202740	0.268045847253336
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria203439	-0.866843547305662
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria194402	-0.227829721376224
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria190967	0.247660226220315
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria205065	-0.0479130554852375
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria190339	0.0794770146478155
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria186316	0.100820347255136
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria203583	-0.537720588057129
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria201662	-0.56544955780012
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria190895	0.1389661385795
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria199166	-0.17042897274009
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria197602	-0.314169183361628
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria199311	0.109905345288271
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria205503	0.0214160068713398
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria201265	0.174536586911264
"neuron projection terminus"	GO:0043679;GO:0044306	3	Pseudodiploria181859	0.09554874430863
