name	term	lev	seq	value
"side of membrane"	GO:0098552	2	Pseudodiploria195605	0.460544375792766
"side of membrane"	GO:0098552	2	Pseudodiploria171038	0.610627211207414
"side of membrane"	GO:0098552	2	Pseudodiploria184670	-0.176087886346726
"side of membrane"	GO:0098552	2	Pseudodiploria194864	-0.174059196569954
"side of membrane"	GO:0098552	2	Pseudodiploria182021	-0.132665190167328
"side of membrane"	GO:0098552	2	Pseudodiploria182489	-0.338186910903888
"side of membrane"	GO:0098552	2	Pseudodiploria195720	-0.544586094822561
"side of membrane"	GO:0098552	2	Pseudodiploria201508	1.10920646667325
"side of membrane"	GO:0098552	2	Pseudodiploria201703	0.100564504196523
"side of membrane"	GO:0098552	2	Pseudodiploria179821	-0.0329380981559033
"side of membrane"	GO:0098552	2	Pseudodiploria203562	0.18079432345612
"side of membrane"	GO:0098552	2	Pseudodiploria178383	0.253485522366887
"side of membrane"	GO:0098552	2	Pseudodiploria182990	-0.191078530980039
"side of membrane"	GO:0098552	2	Pseudodiploria186454	-0.19112620257999
"side of membrane"	GO:0098552	2	Pseudodiploria203439	-0.564940769867369
"side of membrane"	GO:0098552	2	Pseudodiploria204873	-0.0628667699443429
"side of membrane"	GO:0098552	2	Pseudodiploria199604	-0.25766455076192
"side of membrane"	GO:0098552	2	Pseudodiploria194402	-0.279580717714013
"side of membrane"	GO:0098552	2	Pseudodiploria198009	0.0172188077981008
"side of membrane"	GO:0098552	2	Pseudodiploria197359	0.234613328174234
"side of membrane"	GO:0098552	2	Pseudodiploria183179	-0.608447784188574
"side of membrane"	GO:0098552	2	Pseudodiploria197802	-0.00231398077407265
"side of membrane"	GO:0098552	2	Pseudodiploria202777	-0.21548789109736
"side of membrane"	GO:0098552	2	Pseudodiploria196143	-0.0433133967292756
"side of membrane"	GO:0098552	2	Pseudodiploria203338	-0.0436434198074224
"side of membrane"	GO:0098552	2	Pseudodiploria183907	-0.0161454822706617
"side of membrane"	GO:0098552	2	Pseudodiploria198349	-0.68922169772811
"side of membrane"	GO:0098552	2	Pseudodiploria204897	0.0192698513549658
"side of membrane"	GO:0098552	2	Pseudodiploria201525	0.0978209562181618
"side of membrane"	GO:0098552	2	Pseudodiploria188138	-0.14455952202357
"side of membrane"	GO:0098552	2	Pseudodiploria179590	-0.0159751963170668
"side of membrane"	GO:0098552	2	Pseudodiploria179234	1.42624077022164
"side of membrane"	GO:0098552	2	Pseudodiploria172847	-0.290413720621772
"side of membrane"	GO:0098552	2	Pseudodiploria193096	-0.521630292877151
"side of membrane"	GO:0098552	2	Pseudodiploria194883	-0.0719582913592493
"side of membrane"	GO:0098552	2	Pseudodiploria187803	0.0909620203059058
"side of membrane"	GO:0098552	2	Pseudodiploria194800	-0.0142432029619736
"side of membrane"	GO:0098552	2	Pseudodiploria194945	-0.226839749355823
"side of membrane"	GO:0098552	2	Pseudodiploria202051	-0.480912767726047
"side of membrane"	GO:0098552	2	Pseudodiploria195511	-0.0530267728778491
"side of membrane"	GO:0098552	2	Pseudodiploria205015	-1.07931865719676
"side of membrane"	GO:0098552	2	Pseudodiploria200475	0.0127343935204443
"side of membrane"	GO:0098552	2	Pseudodiploria192669	-0.099058952259058
"side of membrane"	GO:0098552	2	Pseudodiploria191386	0.262504642706777
"side of membrane"	GO:0098552	2	Pseudodiploria199126	-0.695550611642556
"side of membrane"	GO:0098552	2	Pseudodiploria177495	-0.284365549908246
"side of membrane"	GO:0098552	2	Pseudodiploria182956	-0.00894728902298611
"side of membrane"	GO:0098552	2	Pseudodiploria195773	0.385383938427517
"side of membrane"	GO:0098552	2	Pseudodiploria181083	0.224120288915117
"side of membrane"	GO:0098552	2	Pseudodiploria186928	-0.661237164508491
"side of membrane"	GO:0098552	2	Pseudodiploria173256	-0.10758255139141
"side of membrane"	GO:0098552	2	Pseudodiploria203194	0.011950930662919
"side of membrane"	GO:0098552	2	Pseudodiploria202404	0.946750643262204
"side of membrane"	GO:0098552	2	Pseudodiploria176702	0.298190169973936
"side of membrane"	GO:0098552	2	Pseudodiploria195093	-0.379200535400491
"side of membrane"	GO:0098552	2	Pseudodiploria181056	-0.0834575249726036
"side of membrane"	GO:0098552	2	Pseudodiploria200185	-0.073571084204467
"side of membrane"	GO:0098552	2	Pseudodiploria204883	-0.0707352941144845
"side of membrane"	GO:0098552	2	Pseudodiploria190769	0.911566247349038
"side of membrane"	GO:0098552	2	Pseudodiploria195188	0.153483334226234
"side of membrane"	GO:0098552	2	Pseudodiploria190218	0.0546317946085676
"side of membrane"	GO:0098552	2	Pseudodiploria204534	0.238209631878985
"side of membrane"	GO:0098552	2	Pseudodiploria196135	0.219899675565606
"side of membrane"	GO:0098552	2	Pseudodiploria200918	0.0685064324978108
"side of membrane"	GO:0098552	2	Pseudodiploria203343	-0.127644689107644
"side of membrane"	GO:0098552	2	Pseudodiploria197712	0.0476437160646259
"side of membrane"	GO:0098552	2	Pseudodiploria170318	-0.0588687294009034
"side of membrane"	GO:0098552	2	Pseudodiploria198460	0.162028494015746
"side of membrane"	GO:0098552	2	Pseudodiploria205495	-0.0167703266998644
"side of membrane"	GO:0098552	2	Pseudodiploria189074	0.032961298917038
"side of membrane"	GO:0098552	2	Pseudodiploria198866	-0.0134549155234149
"side of membrane"	GO:0098552	2	Pseudodiploria194210	0.242590099471874
"side of membrane"	GO:0098552	2	Pseudodiploria204028	-0.226898729136363
"side of membrane"	GO:0098552	2	Pseudodiploria201872	-0.836597033554916
"side of membrane"	GO:0098552	2	Pseudodiploria182163	-0.303716910636148
"side of membrane"	GO:0098552	2	Pseudodiploria205151	0.427166122164726
"side of membrane"	GO:0098552	2	Pseudodiploria191848	-0.034758308393078
"side of membrane"	GO:0098552	2	Pseudodiploria191164	-0.14904603437137
"side of membrane"	GO:0098552	2	Pseudodiploria200836	0.323290851207533
"side of membrane"	GO:0098552	2	Pseudodiploria202789	0.792688967296552
"side of membrane"	GO:0098552	2	Pseudodiploria195930	-0.536014805573763
"side of membrane"	GO:0098552	2	Pseudodiploria202645	-0.131246818160005
"side of membrane"	GO:0098552	2	Pseudodiploria202437	0.402517242986248
"side of membrane"	GO:0098552	2	Pseudodiploria202424	-0.341113068066946
"side of membrane"	GO:0098552	2	Pseudodiploria203191	-0.399366038576945
"side of membrane"	GO:0098552	2	Pseudodiploria203565	0.311503174352266
"side of membrane"	GO:0098552	2	Pseudodiploria200628	-0.83962805505358
"side of membrane"	GO:0098552	2	Pseudodiploria8037	0.293589072338458
"side of membrane"	GO:0098552	2	Pseudodiploria203347	0.176431170778623
"side of membrane"	GO:0098552	2	Pseudodiploria197615	-0.289252544040799
"side of membrane"	GO:0098552	2	Pseudodiploria179875	-0.218002316788989
"side of membrane"	GO:0098552	2	Pseudodiploria181353	0.691424369261575
"side of membrane"	GO:0098552	2	Pseudodiploria200391	0.153285104715158
"side of membrane"	GO:0098552	2	Pseudodiploria200908	0.870715356554184
"side of membrane"	GO:0098552	2	Pseudodiploria197377	-0.850206099087994
"side of membrane"	GO:0098552	2	Pseudodiploria187535	2.28880442867673
"side of membrane"	GO:0098552	2	Pseudodiploria202479	-1.20849760705748
"side of membrane"	GO:0098552	2	Pseudodiploria202665	0.0529956017188463
"side of membrane"	GO:0098552	2	Pseudodiploria188721	-0.102174214775817
"side of membrane"	GO:0098552	2	Pseudodiploria193300	-0.0649778054969302
"side of membrane"	GO:0098552	2	Pseudodiploria203422	-0.909687169431063
"side of membrane"	GO:0098552	2	Pseudodiploria204721	-0.859379989079318
"side of membrane"	GO:0098552	2	Pseudodiploria193833	0.280068507416006
"side of membrane"	GO:0098552	2	Pseudodiploria194644	-0.229943910322388
"side of membrane"	GO:0098552	2	Pseudodiploria190988	0.0274160743815108
"side of membrane"	GO:0098552	2	Pseudodiploria201230	0.241993420635526
"side of membrane"	GO:0098552	2	Pseudodiploria196954	-1.08945854340066
"side of membrane"	GO:0098552	2	Pseudodiploria192037	-0.0865697050016511
"side of membrane"	GO:0098552	2	Pseudodiploria192290	-0.103312070141043
"side of membrane"	GO:0098552	2	Pseudodiploria176969	-1.42081205160395
"side of membrane"	GO:0098552	2	Pseudodiploria199962	-0.185806656965462
"side of membrane"	GO:0098552	2	Pseudodiploria205087	0.538027440436961
"side of membrane"	GO:0098552	2	Pseudodiploria192828	1.86931548409575
"side of membrane"	GO:0098552	2	Pseudodiploria184773	-0.92140583148675
"side of membrane"	GO:0098552	2	Pseudodiploria203361	0.116823719290814
"side of membrane"	GO:0098552	2	Pseudodiploria186111	-0.00497070839155671
"side of membrane"	GO:0098552	2	Pseudodiploria199554	-0.0430565432321074
"side of membrane"	GO:0098552	2	Pseudodiploria204027	-0.261751850746752
"side of membrane"	GO:0098552	2	Pseudodiploria99627	0.173202568563169
"side of membrane"	GO:0098552	2	Pseudodiploria180693	0.309840608212774
"side of membrane"	GO:0098552	2	Pseudodiploria195074	-0.37805556026688
"side of membrane"	GO:0098552	2	Pseudodiploria201252	0.0581732221813028
"side of membrane"	GO:0098552	2	Pseudodiploria174014	0.237332483231975
"side of membrane"	GO:0098552	2	Pseudodiploria203485	0.0396660881833096
"side of membrane"	GO:0098552	2	Pseudodiploria185956	0.0313221762568626
"side of membrane"	GO:0098552	2	Pseudodiploria183002	0.366323754422606
"side of membrane"	GO:0098552	2	Pseudodiploria182775	0.270496609130493
"side of membrane"	GO:0098552	2	Pseudodiploria196329	0.761289731938239
"side of membrane"	GO:0098552	2	Pseudodiploria198675	-0.0382453468003825
"side of membrane"	GO:0098552	2	Pseudodiploria203260	0.215233500088826
"side of membrane"	GO:0098552	2	Pseudodiploria204407	0.217668487383875
"side of membrane"	GO:0098552	2	Pseudodiploria191809	-0.394855724977109
"side of membrane"	GO:0098552	2	Pseudodiploria205258	-0.190509965676221
"side of membrane"	GO:0098552	2	Pseudodiploria197686	-0.0641940688252307
"side of membrane"	GO:0098552	2	Pseudodiploria196277	-1.5106079274241
"side of membrane"	GO:0098552	2	Pseudodiploria204061	-0.306517216899985
"side of membrane"	GO:0098552	2	Pseudodiploria184692	0.443346708922389
"side of membrane"	GO:0098552	2	Pseudodiploria204361	-0.609162745488989
"side of membrane"	GO:0098552	2	Pseudodiploria196998	0.0693887262263741
"side of membrane"	GO:0098552	2	Pseudodiploria199219	-0.179893212772274
"side of membrane"	GO:0098552	2	Pseudodiploria188929	0.260880824186143
"side of membrane"	GO:0098552	2	Pseudodiploria182776	0.301134567937159
"side of membrane"	GO:0098552	2	Pseudodiploria201691	0.285955589410996
"side of membrane"	GO:0098552	2	Pseudodiploria198996	-0.00596358202833899
"side of membrane"	GO:0098552	2	Pseudodiploria189134	0.272019485583846
"side of membrane"	GO:0098552	2	Pseudodiploria202322	-0.543592198311745
"side of membrane"	GO:0098552	2	Pseudodiploria178003	0.24562357759509
"side of membrane"	GO:0098552	2	Pseudodiploria180794	-0.146488504141398
"side of membrane"	GO:0098552	2	Pseudodiploria179661	-1.6201885907144
"side of membrane"	GO:0098552	2	Pseudodiploria199661	-0.235730866877089
"side of membrane"	GO:0098552	2	Pseudodiploria192660	-0.157437220541305
"side of membrane"	GO:0098552	2	Pseudodiploria193253	0.224993568572586
"side of membrane"	GO:0098552	2	Pseudodiploria192101	0.418328709154235
"side of membrane"	GO:0098552	2	Pseudodiploria184681	-0.0253020862200867
"side of membrane"	GO:0098552	2	Pseudodiploria204607	0.2800999382504
"G protein-coupled receptor complex"	GO:0038037;GO:0097648	4	Pseudodiploria201481	-0.381152787057931
"G protein-coupled receptor complex"	GO:0038037;GO:0097648	4	Pseudodiploria196597	-0.350501288933707
"G protein-coupled receptor complex"	GO:0038037;GO:0097648	4	Pseudodiploria199090	-1.06767914404431
"G protein-coupled receptor complex"	GO:0038037;GO:0097648	4	Pseudodiploria186063	-0.379473838248374
"G protein-coupled receptor complex"	GO:0038037;GO:0097648	4	Pseudodiploria197695	-0.297707861370525
"G protein-coupled receptor complex"	GO:0038037;GO:0097648	4	Pseudodiploria197511	-0.360414345255302
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria198583	-0.168771575887326
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria203184	0.274774607165678
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria203528	0.110645421261313
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria178011	-0.294158712918317
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria186229	-0.216000566506045
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria200202	-0.096690894054847
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria190848	-0.184187294412477
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria196137	-0.199085048998276
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria201630	-0.11419772934753
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria175125	0.164993729012815
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria194123	-0.356486451032582
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria205366	0.175387411696785
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria188541	-0.171140651731081
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria186418	-0.126913623248185
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria190941	-0.228006703325154
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria171038	0.610627211207414
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria184670	-0.176087886346726
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria182021	-0.132665190167328
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria197773	0.0742856228740471
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria200862	0.152049967158776
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria195720	-0.544586094822561
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria201703	0.100564504196523
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria203562	0.18079432345612
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria178383	0.253485522366887
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria199604	-0.25766455076192
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria194402	-0.279580717714013
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria183179	-0.608447784188574
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria204897	0.0192698513549658
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria200147	0.0168707126880383
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria200317	0.0418617108511908
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria196910	-1.17557834994668
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria200055	0.146872374573845
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria190693	-0.300132444968967
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria194800	-0.0142432029619736
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria202051	-0.480912767726047
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria195511	-0.0530267728778491
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria177495	-0.284365549908246
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria191715	0.0656603169707879
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria195773	0.385383938427517
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria202404	0.946750643262204
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria198928	0.17455417705351
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria195093	-0.379200535400491
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria204534	0.238209631878985
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria200918	0.0685064324978108
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria202147	0.445049198925438
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria205495	-0.0167703266998644
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria194210	0.242590099471874
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria202233	0.0402183070857257
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria204028	-0.226898729136363
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria201872	-0.836597033554916
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria191848	-0.034758308393078
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria202437	0.402517242986248
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria200628	-0.83962805505358
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria202665	0.0529956017188463
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria193300	-0.0649778054969302
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria201230	0.241993420635526
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria196954	-1.08945854340066
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria176969	-1.42081205160395
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria192655	0.561851592107064
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria205087	0.538027440436961
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria197287	-0.0539993712560858
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria198482	-0.0190949873144103
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria195074	-0.37805556026688
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria201252	0.0581732221813028
"extrinsic component of plasma membrane"	GO:0019897	2	Pseudodiploria174014	0.237332483231975
