name	term	lev	seq	value
"methyltransferase complex"	GO:0034708	2	Acropora18375	0
"methyltransferase complex"	GO:0034708	2	Acropora21428	0
"methyltransferase complex"	GO:0034708	2	Acropora4585	0
"methyltransferase complex"	GO:0034708	2	Acropora2856	0
"methyltransferase complex"	GO:0034708	2	Acropora25215	0
"methyltransferase complex"	GO:0034708	2	Acropora16954	0
"methyltransferase complex"	GO:0034708	2	Acropora7163	0
"methyltransferase complex"	GO:0034708	2	Acropora32307	0
"methyltransferase complex"	GO:0034708	2	Acropora8324	0
"methyltransferase complex"	GO:0034708	2	Acropora7732	0
"methyltransferase complex"	GO:0034708	2	Acropora4068	0
"methyltransferase complex"	GO:0034708	2	Acropora7201	0
"methyltransferase complex"	GO:0034708	2	Acropora11617	0
"methyltransferase complex"	GO:0034708	2	Acropora9775	0
"methyltransferase complex"	GO:0034708	2	Acropora14327	0
"methyltransferase complex"	GO:0034708	2	Acropora25363	0
"methyltransferase complex"	GO:0034708	2	Acropora17074	0
"methyltransferase complex"	GO:0034708	2	Acropora1547	0
"methyltransferase complex"	GO:0034708	2	Acropora9396	0
"methyltransferase complex"	GO:0034708	2	Acropora27096	0
"methyltransferase complex"	GO:0034708	2	Acropora18092	0
"methyltransferase complex"	GO:0034708	2	Acropora14210	0
"methyltransferase complex"	GO:0034708	2	Acropora19303	0
"methyltransferase complex"	GO:0034708	2	Acropora8489	0
"methyltransferase complex"	GO:0034708	2	Acropora6877	0
"methyltransferase complex"	GO:0034708	2	Acropora9537	0
"methyltransferase complex"	GO:0034708	2	Acropora8970	0
"methyltransferase complex"	GO:0034708	2	Acropora9193	0
"methyltransferase complex"	GO:0034708	2	Acropora28270	0
"methyltransferase complex"	GO:0034708	2	Acropora1988	0
"methyltransferase complex"	GO:0034708	2	Acropora5147	0
"methyltransferase complex"	GO:0034708	2	Acropora11567	0
"methyltransferase complex"	GO:0034708	2	Acropora12943	0
"methyltransferase complex"	GO:0034708	2	Acropora2134	0
"methyltransferase complex"	GO:0034708	2	Acropora8372	0
"methyltransferase complex"	GO:0034708	2	Acropora14902	0
"methyltransferase complex"	GO:0034708	2	Acropora17927	0
"methyltransferase complex"	GO:0034708	2	Acropora10045	0
"methyltransferase complex"	GO:0034708	2	Acropora14098	0
"methyltransferase complex"	GO:0034708	2	Acropora9450	0
"methyltransferase complex"	GO:0034708	2	Acropora6082	0
"methyltransferase complex"	GO:0034708	2	Acropora5489	0
"methyltransferase complex"	GO:0034708	2	Acropora29459	0
"methyltransferase complex"	GO:0034708	2	Acropora15076	0
"methyltransferase complex"	GO:0034708	2	Acropora4371	0
"methyltransferase complex"	GO:0034708	2	Acropora3088	0
"methyltransferase complex"	GO:0034708	2	Acropora5179	0
"methyltransferase complex"	GO:0034708	2	Acropora12274	0
"methyltransferase complex"	GO:0034708	2	Acropora24250	0
"methyltransferase complex"	GO:0034708	2	Acropora15086	0
"methyltransferase complex"	GO:0034708	2	Acropora13806	0
"methyltransferase complex"	GO:0034708	2	Acropora7946	0
"methyltransferase complex"	GO:0034708	2	Acropora6567	0
"methyltransferase complex"	GO:0034708	2	Acropora8098	0
"methyltransferase complex"	GO:0034708	2	Acropora17378	0
"methyltransferase complex"	GO:0034708	2	Acropora2991	0
"methyltransferase complex"	GO:0034708	2	Acropora10657	0
"methyltransferase complex"	GO:0034708	2	Acropora31711	0
"methyltransferase complex"	GO:0034708	2	Acropora23446	0
"transcriptional preinitiation complex"	GO:0097550	2	Acropora5993	0
"transcriptional preinitiation complex"	GO:0097550	2	Acropora12302	0
"transcriptional preinitiation complex"	GO:0097550	2	Acropora12767	0
"transcriptional preinitiation complex"	GO:0097550	2	Acropora5158	0
"transcriptional preinitiation complex"	GO:0097550	2	Acropora12655	0
"NSL complex"	GO:0044545	2	Acropora9902	0
"NSL complex"	GO:0044545	2	Acropora7163	0
"NSL complex"	GO:0044545	2	Acropora20987	0
"NSL complex"	GO:0044545	2	Acropora6877	0
"NSL complex"	GO:0044545	2	Acropora28216	0
"NSL complex"	GO:0044545	2	Acropora23569	0
"dynactin complex"	GO:0005869	3	Acropora9245	0
"dynactin complex"	GO:0005869	3	Acropora803	0
"dynactin complex"	GO:0005869	3	Acropora6764	0
"dynactin complex"	GO:0005869	3	Acropora3494	0
"dynactin complex"	GO:0005869	3	Acropora8248	0
"dynactin complex"	GO:0005869	3	Acropora5132	0
"dynactin complex"	GO:0005869	3	Acropora5574	0
"dynactin complex"	GO:0005869	3	Acropora18749	0
"dynactin complex"	GO:0005869	3	Acropora14189	0
"dynactin complex"	GO:0005869	3	Acropora936	0
"dynactin complex"	GO:0005869	3	Acropora31032	0
"CHRAC"	GO:0008623	5	Acropora4831	0
"CHRAC"	GO:0008623	5	Acropora32142	0
"CHRAC"	GO:0008623	5	Acropora8151	0
"CHRAC"	GO:0008623	5	Acropora9324	0
"CHRAC"	GO:0008623	5	Acropora7455	0
"CHRAC"	GO:0008623	5	Acropora15264	0
"CHRAC"	GO:0008623	5	Acropora4377	0
"preribosome"	GO:0030684	3	Acropora17428	0
"preribosome"	GO:0030684	3	Acropora22359	0
"preribosome"	GO:0030684	3	Acropora6360	0
"preribosome"	GO:0030684	3	Acropora8839	0
"preribosome"	GO:0030684	3	Acropora10787	0
"preribosome"	GO:0030684	3	Acropora18556	0
"preribosome"	GO:0030684	3	Acropora9419	0
"preribosome"	GO:0030684	3	Acropora39	0
"preribosome"	GO:0030684	3	Acropora14232	0
"preribosome"	GO:0030684	3	Acropora16665	0
"preribosome"	GO:0030684	3	Acropora7250	0
"preribosome"	GO:0030684	3	Acropora20165	0
"preribosome"	GO:0030684	3	Acropora15808	0
"preribosome"	GO:0030684	3	Acropora6660	0
"preribosome"	GO:0030684	3	Acropora24029	0
"preribosome"	GO:0030684	3	Acropora7021	0
"preribosome"	GO:0030684	3	Acropora223	0
"preribosome"	GO:0030684	3	Acropora4268	0
"preribosome"	GO:0030684	3	Acropora18022	0
"preribosome"	GO:0030684	3	Acropora5664	0
"preribosome"	GO:0030684	3	Acropora15054	0
"preribosome"	GO:0030684	3	Acropora25363	0
"preribosome"	GO:0030684	3	Acropora1340	0
"preribosome"	GO:0030684	3	Acropora34928	0
"preribosome"	GO:0030684	3	Acropora28364	0
"preribosome"	GO:0030684	3	Acropora18169	0
"preribosome"	GO:0030684	3	Acropora10582	0
"preribosome"	GO:0030684	3	Acropora11473	0
"preribosome"	GO:0030684	3	Acropora8901	0
"preribosome"	GO:0030684	3	Acropora17613	0
"preribosome"	GO:0030684	3	Acropora11836	0
"preribosome"	GO:0030684	3	Acropora13632	0
"preribosome"	GO:0030684	3	Acropora24109	0
"preribosome"	GO:0030684	3	Acropora37654	0
"preribosome"	GO:0030684	3	Acropora14932	0
"preribosome"	GO:0030684	3	Acropora19099	0
"preribosome"	GO:0030684	3	Acropora11872	0
"preribosome"	GO:0030684	3	Acropora3635	0
"preribosome"	GO:0030684	3	Acropora10633	0
"preribosome"	GO:0030684	3	Acropora7584	0
"preribosome"	GO:0030684	3	Acropora7893	0
"preribosome"	GO:0030684	3	Acropora29395	0
"preribosome"	GO:0030684	3	Acropora9692	0
"preribosome"	GO:0030684	3	Acropora24765	0
"preribosome"	GO:0030684	3	Acropora15537	0
"preribosome"	GO:0030684	3	Acropora17481	0
"preribosome"	GO:0030684	3	Acropora4206	0
"preribosome"	GO:0030684	3	Acropora2901	0
"preribosome"	GO:0030684	3	Acropora12361	0
"preribosome"	GO:0030684	3	Acropora1051	0
"preribosome"	GO:0030684	3	Acropora1098	0
"preribosome"	GO:0030684	3	Acropora4452	0
"preribosome"	GO:0030684	3	Acropora28847	0
"preribosome"	GO:0030684	3	Acropora18046	0
"preribosome"	GO:0030684	3	Acropora9598	0
"preribosome"	GO:0030684	3	Acropora26923	0
"preribosome"	GO:0030684	3	Acropora18427	0
"preribosome"	GO:0030684	3	Acropora2175	0
"preribosome"	GO:0030684	3	Acropora7576	0
"preribosome"	GO:0030684	3	Acropora25386	0
"preribosome"	GO:0030684	3	Acropora10179	0
"preribosome"	GO:0030684	3	Acropora6964	0
"preribosome"	GO:0030684	3	Acropora4678	0
"preribosome"	GO:0030684	3	Acropora16706	0
"preribosome"	GO:0030684	3	Acropora17152	0
"preribosome"	GO:0030684	3	Acropora7994	0
"preribosome"	GO:0030684	3	Acropora9208	0
"preribosome"	GO:0030684	3	Acropora3915	0
"preribosome"	GO:0030684	3	Acropora15712	0
"preribosome"	GO:0030684	3	Acropora12352	0
"preribosome"	GO:0030684	3	Acropora3929	0
"preribosome"	GO:0030684	3	Acropora4979	0
"preribosome"	GO:0030684	3	Acropora14650	0
"preribosome"	GO:0030684	3	Acropora6606	0
"preribosome"	GO:0030684	3	Acropora6546	0
"preribosome"	GO:0030684	3	Acropora9219	0
"preribosome"	GO:0030684	3	Acropora21116	0
"preribosome"	GO:0030684	3	Acropora24282	0
"preribosome"	GO:0030684	3	Acropora9622	0
"preribosome"	GO:0030684	3	Acropora1814	0
"preribosome"	GO:0030684	3	Acropora7042	0
"preribosome"	GO:0030684	3	Acropora20650	0
"preribosome"	GO:0030684	3	Acropora7462	0
"preribosome"	GO:0030684	3	Acropora7709	0
"preribosome"	GO:0030684	3	Acropora5666	0
"preribosome"	GO:0030684	3	Acropora5121	0
"endosome lumen"	GO:0031904	3	Acropora321	0
"endosome lumen"	GO:0031904	3	Acropora21516	0
"endosome lumen"	GO:0031904	3	Acropora16251	0
"endosome lumen"	GO:0031904	3	Acropora19351	0
"endosome lumen"	GO:0031904	3	Acropora447	0
"endosome lumen"	GO:0031904	3	Acropora243	0
"endosome lumen"	GO:0031904	3	Acropora21091	0
"endosome lumen"	GO:0031904	3	Acropora30386	0
"myosin VI complex"	GO:0031476;GO:0031477	3	Acropora1898	0
"myosin VI complex"	GO:0031476;GO:0031477	3	Acropora663	0.491121951545292
"myosin VI complex"	GO:0031476;GO:0031477	3	Acropora4012	0
"myosin VI complex"	GO:0031476;GO:0031477	3	Acropora6650	0
"myosin VI complex"	GO:0031476;GO:0031477	3	Acropora7292	0
"myosin VI complex"	GO:0031476;GO:0031477	3	Acropora1011	0
"myosin VI complex"	GO:0031476;GO:0031477	3	Acropora20516	0
"myosin VI complex"	GO:0031476;GO:0031477	3	Acropora9972	0
"myosin VI complex"	GO:0031476;GO:0031477	3	Acropora78	0
"myosin VI complex"	GO:0031476;GO:0031477	3	Acropora23349	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora8086	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora3804	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora4671	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora2206	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora9149	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora10938	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora2450	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora19812	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora11484	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora18381	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora11808	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora14296	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora8331	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora4640	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora11145	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora7738	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora9892	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora16559	0
"endoplasmic reticulum tubular network"	GO:0071782	2	Acropora19506	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora9616	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora8459	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora2720	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora19132	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora14481	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora17368	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora4098	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora2117	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora13380	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora8788	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora3139	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora9568	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora27623	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora16452	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora14485	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora7562	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora10170	0
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Acropora3294	0
"sperm principal piece"	GO:0097228	2	Acropora20848	0
"sperm principal piece"	GO:0097228	2	Acropora10004	0
"sperm principal piece"	GO:0097228	2	Acropora8406	0
"sperm principal piece"	GO:0097228	2	Acropora5241	0
"sperm principal piece"	GO:0097228	2	Acropora12107	0
"sperm principal piece"	GO:0097228	2	Acropora36467	0
"sperm principal piece"	GO:0097228	2	Acropora23794	0
"sperm principal piece"	GO:0097228	2	Acropora4343	0
"sperm principal piece"	GO:0097228	2	Acropora1664	0
"sperm principal piece"	GO:0097228	2	Acropora265	0
"sperm principal piece"	GO:0097228	2	Acropora13219	0
"sperm principal piece"	GO:0097228	2	Acropora7071	0
"sperm principal piece"	GO:0097228	2	Acropora17838	0
"sperm principal piece"	GO:0097228	2	Acropora5733	0
"sperm principal piece"	GO:0097228	2	Acropora10856	0
"sperm principal piece"	GO:0097228	2	Acropora8323	0
"sperm principal piece"	GO:0097228	2	Acropora67143	0
"sperm principal piece"	GO:0097228	2	Acropora2260	0
"sperm principal piece"	GO:0097228	2	Acropora3701	0
"postsynaptic membrane"	GO:0045211	4	Acropora6227	0
"postsynaptic membrane"	GO:0045211	4	Acropora36426	0
"postsynaptic membrane"	GO:0045211	4	Acropora15565	0
"postsynaptic membrane"	GO:0045211	4	Acropora6397	0
"postsynaptic membrane"	GO:0045211	4	Acropora19638	0
"postsynaptic membrane"	GO:0045211	4	Acropora8804	0
"postsynaptic membrane"	GO:0045211	4	Acropora15938	0
"postsynaptic membrane"	GO:0045211	4	Acropora8411	0
"postsynaptic membrane"	GO:0045211	4	Acropora10312	0
"postsynaptic membrane"	GO:0045211	4	Acropora2559	0
"postsynaptic membrane"	GO:0045211	4	Acropora5228	0
"postsynaptic membrane"	GO:0045211	4	Acropora26798	0
"postsynaptic membrane"	GO:0045211	4	Acropora16627	0.768374966113358
"postsynaptic membrane"	GO:0045211	4	Acropora7185	0
"postsynaptic membrane"	GO:0045211	4	Acropora10701	0
"postsynaptic membrane"	GO:0045211	4	Acropora41303	0
"postsynaptic membrane"	GO:0045211	4	Acropora6615	0
"postsynaptic membrane"	GO:0045211	4	Acropora13717	0
"postsynaptic membrane"	GO:0045211	4	Acropora8277	0
"postsynaptic membrane"	GO:0045211	4	Acropora4343	0
"postsynaptic membrane"	GO:0045211	4	Acropora1300	0
"postsynaptic membrane"	GO:0045211	4	Acropora2930	0
"postsynaptic membrane"	GO:0045211	4	Acropora1510	0
"postsynaptic membrane"	GO:0045211	4	Acropora9293	0
"postsynaptic membrane"	GO:0045211	4	Acropora13308	0
"postsynaptic membrane"	GO:0045211	4	Acropora10976	0
"postsynaptic membrane"	GO:0045211	4	Acropora10446	0
"postsynaptic membrane"	GO:0045211	4	Acropora5589	0
"postsynaptic membrane"	GO:0045211	4	Acropora4964	0
"postsynaptic membrane"	GO:0045211	4	Acropora24557	0
"postsynaptic membrane"	GO:0045211	4	Acropora17830	0
"postsynaptic membrane"	GO:0045211	4	Acropora3831	0
"postsynaptic membrane"	GO:0045211	4	Acropora1228	0
"postsynaptic membrane"	GO:0045211	4	Acropora36775	0
"postsynaptic membrane"	GO:0045211	4	Acropora18750	0
"postsynaptic membrane"	GO:0045211	4	Acropora12374	0
"postsynaptic membrane"	GO:0045211	4	Acropora13462	0
"postsynaptic membrane"	GO:0045211	4	Acropora11652	0
"postsynaptic membrane"	GO:0045211	4	Acropora10726	0
"postsynaptic membrane"	GO:0045211	4	Acropora28015	0
"postsynaptic membrane"	GO:0045211	4	Acropora8399	0
"postsynaptic membrane"	GO:0045211	4	Acropora14502	0
"postsynaptic membrane"	GO:0045211	4	Acropora11620	0
"postsynaptic membrane"	GO:0045211	4	Acropora24916	0
"postsynaptic membrane"	GO:0045211	4	Acropora4175	0
"postsynaptic membrane"	GO:0045211	4	Acropora16764	0
"postsynaptic membrane"	GO:0045211	4	Acropora2022	0
"postsynaptic membrane"	GO:0045211	4	Acropora50057	0
"postsynaptic membrane"	GO:0045211	4	Acropora5814	0
"postsynaptic membrane"	GO:0045211	4	Acropora3309	0
"postsynaptic membrane"	GO:0045211	4	Acropora10788	0
"postsynaptic membrane"	GO:0045211	4	Acropora6645	0
"postsynaptic membrane"	GO:0045211	4	Acropora4605	0
"postsynaptic membrane"	GO:0045211	4	Acropora10025	0
"postsynaptic membrane"	GO:0045211	4	Acropora8353	0
"postsynaptic membrane"	GO:0045211	4	Acropora14890	0
"postsynaptic membrane"	GO:0045211	4	Acropora8400	0
"postsynaptic membrane"	GO:0045211	4	Acropora3701	0
"postsynaptic membrane"	GO:0045211	4	Acropora4999	0
"postsynaptic membrane"	GO:0045211	4	Acropora5789	0
"postsynaptic membrane"	GO:0045211	4	Acropora2416	0
"postsynaptic membrane"	GO:0045211	4	Acropora2409	0
"postsynaptic membrane"	GO:0045211	4	Acropora10001	0
"tricarboxylic acid cycle enzyme complex"	GO:0030062;GO:0045239	2	Acropora2671	0
"tricarboxylic acid cycle enzyme complex"	GO:0030062;GO:0045239	2	Acropora22608	0
"tricarboxylic acid cycle enzyme complex"	GO:0030062;GO:0045239	2	Acropora2231	0
"tricarboxylic acid cycle enzyme complex"	GO:0030062;GO:0045239	2	Acropora25763	0
"tricarboxylic acid cycle enzyme complex"	GO:0030062;GO:0045239	2	Acropora2846	0
"tricarboxylic acid cycle enzyme complex"	GO:0030062;GO:0045239	2	Acropora9137	0
"tricarboxylic acid cycle enzyme complex"	GO:0030062;GO:0045239	2	Acropora3823	0
"tricarboxylic acid cycle enzyme complex"	GO:0030062;GO:0045239	2	Acropora3996	0
"tricarboxylic acid cycle enzyme complex"	GO:0030062;GO:0045239	2	Acropora1635	0
"tricarboxylic acid cycle enzyme complex"	GO:0030062;GO:0045239	2	Acropora1730	0
"tricarboxylic acid cycle enzyme complex"	GO:0030062;GO:0045239	2	Acropora4330	0
"tricarboxylic acid cycle enzyme complex"	GO:0030062;GO:0045239	2	Acropora3610	0
"stereocilium tip"	GO:0032426	2	Acropora5576	0
"stereocilium tip"	GO:0032426	2	Acropora632	0
"stereocilium tip"	GO:0032426	2	Acropora37305	0
"stereocilium tip"	GO:0032426	2	Acropora5415	0
"stereocilium tip"	GO:0032426	2	Acropora11676	0
"stereocilium tip"	GO:0032426	2	Acropora39577	0
"stereocilium tip"	GO:0032426	2	Acropora653	0
"stereocilium tip"	GO:0032426	2	Acropora12552	0
"postsynaptic endosome"	GO:0098845	2	Acropora20226	0
"postsynaptic endosome"	GO:0098845	2	Acropora33730	0
"postsynaptic endosome"	GO:0098845	2	Acropora2340	0
"postsynaptic endosome"	GO:0098845	2	Acropora1414	0
"postsynaptic endosome"	GO:0098845	2	Acropora7208	0
"eukaryotic translation initiation factor 4F complex"	GO:0016281	3	Acropora2462	0
"eukaryotic translation initiation factor 4F complex"	GO:0016281	3	Acropora6834	0
"eukaryotic translation initiation factor 4F complex"	GO:0016281	3	Acropora2835	0
"eukaryotic translation initiation factor 4F complex"	GO:0016281	3	Acropora2763	0
"eukaryotic translation initiation factor 4F complex"	GO:0016281	3	Acropora3213	0
"eukaryotic translation initiation factor 4F complex"	GO:0016281	3	Acropora6302	0
"eukaryotic translation initiation factor 4F complex"	GO:0016281	3	Acropora2833	0
