gene,lfc
Acropora6852,0.137116956238941
Acropora68523,0.00509513361929885
Acropora6853,-0.0531786363769601
Acropora68533,-0.183889407694089
Acropora68534,-0.775614059701524
Acropora68535,-0.498925819647984
Acropora68537,-1.01740224799564
Acropora6854,0.0601261164786811
Acropora68540,-0.138419003670835
Acropora68546,1.59875056910586
Acropora6855,0.0836123740176168
Acropora68554,-0.979212744707802
Acropora68555,-0.124849246445427
Acropora68559,-0.000515993796669231
Acropora6856,-0.550310593453585
Acropora68564,0.098874917535118
Acropora68569,-0.33574457850767
Acropora6857,0.823288098731369
Acropora68573,0.731722926651897
Acropora68577,0.093793064104757
Acropora68579,-0.00313524965352646
Acropora6858,0.120418818336229
Acropora68586,0.259024632156784
Acropora68588,0.348144752899349
Acropora6859,-0.248101216584775
Acropora686,0.0898063926584594
Acropora6860,-0.12214184676315
Acropora68600,0.642668480602229
Acropora68607,0.824603119231417
Acropora68608,-0.358522643436582
Acropora6861,0.52322258669664
Acropora68610,0.949558572029628
Acropora68612,-1.07768142217799
Acropora68614,-1.084174421951
Acropora6862,2.33114036559683e-05
Acropora6863,-0.295596290840531
Acropora6864,0.0358165674350363
Acropora68646,-0.463089139321372
Acropora6865,-0.321995691441956
Acropora68650,0.0119778061707375
Acropora68651,0.28635485302661
Acropora68652,0.304300875815133
Acropora68655,0.348502911370134
Acropora68659,-0.979977342292062
Acropora6866,0.344251225681166
Acropora68660,0.978919816701161
Acropora68665,-0.0497601553623029
Acropora68666,-0.109394067502282
Acropora68667,-0.2491507425854
Acropora68668,0.0598799998003023
Acropora6867,-0.0976724848349999
Acropora68672,-0.0956980325053433
Acropora6868,-0.27525727256101
Acropora68683,-0.451724030640733
Acropora68686,-0.220243604752367
Acropora6869,-0.0574693006171785
Acropora68697,0.268363095682745
Acropora687,0.151926752869351
Acropora6870,0.059447759636029
Acropora68703,-1.44929097142144
Acropora68705,1.16193474419357
Acropora6871,-0.225548569063705
Acropora6872,0.126275669288963
Acropora68722,-0.304558744446567
Acropora68729,0.0996086716051216
Acropora6873,-0.350744965724945
Acropora68735,-0.283505738653516
Acropora68736,0.0311585881767369
Acropora6874,0.121122559676041
Acropora68740,-1.01946350627873
Acropora68743,-0.37166808717858
Acropora6875,0.0044548172485803
Acropora68755,1.12742537974858
Acropora68758,-0.420614015493725
Acropora68759,0.52022153501565
Acropora68762,-0.983653658385322
Acropora6877,0.117315979311333
Acropora68772,-0.503499832085584
Acropora68774,-0.827925631276489
Acropora68775,-0.0322941116076139
Acropora6878,0.634648327521521
Acropora68780,0.49785089695211
Acropora68784,-0.0304069167287473
Acropora68785,-0.150057404620514
Acropora6879,-0.313075339267774
Acropora68791,-1.35999055665681
Acropora68797,-0.3102965797919
Acropora68799,0.524828867047942
Acropora688,-0.0844498748806943
Acropora6880,0.0667999366758854
Acropora68803,-0.267895396069098
Acropora6881,0.0265645138661686
Acropora68811,0.164056356684101
Acropora68812,1.36318784940297
Acropora68815,0.506454665577073
Acropora68816,0.642851109350454
Acropora6882,0.0196420710131582
Acropora68820,-0.327027732864229
Acropora68825,-0.126049177488253
Acropora68828,0.535357323669019
Acropora6883,0.0128139837372445
Acropora68832,-0.638682856858819
Acropora6884,-0.0897399319229829
Acropora68842,0.0978804358841172
Acropora68844,-0.0869659493410486
Acropora68849,0.471766510406095
Acropora6885,0.294418049914489
Acropora68858,-0.136613680522792
Acropora6886,-0.046858206605051
Acropora68861,0.219446071095341
Acropora6887,-0.112364204633386
Acropora68878,-0.150879215016355
Acropora68882,-0.604836781575848
Acropora68885,0.736452660802449
Acropora68886,0.449986632289435
Acropora68887,0.306720485434461
Acropora68888,0.28883358199848
Acropora6889,-0.0499089212339916
Acropora68899,0.136456608504896
Acropora689,-0.275718638445833
Acropora6890,0.284672056354312
Acropora68901,1.00967464428783
Acropora68903,-0.432118670787964
Acropora6891,0.400184559277277
Acropora68919,-0.0514767787885646
Acropora6892,-0.0222679067311008
Acropora68927,-0.176940748652633
Acropora6893,-0.0948686039397801
Acropora6894,0.136636065323928
Acropora68943,1.13344725096883
Acropora68947,0.362654665763778
Acropora68949,-0.0289717937145231
Acropora6895,0.259787454749108
Acropora68959,-0.344328865932949
Acropora6896,-0.196299642287402
Acropora6897,0.144332331026019
Acropora68970,0.61514527564391
Acropora68972,-0.68301386951081
Acropora68974,-0.180643679432179
Acropora68975,-0.108980684089949
Acropora68976,-0.253953958902377
Acropora6898,0.126881148776826
Acropora68984,0.141798211253337
Acropora68985,-0.242600397223199
Acropora68987,0.426576082287469
Acropora6899,0.175280031278423
Acropora68994,0.10339405971526
Acropora68996,-0.242842421544101
Acropora69,0.0163778402385753
Acropora690,0.119293624409498
Acropora6900,0.134180804360823
Acropora69005,0.188173406325195
Acropora6901,0.0300396466860198
Acropora69014,0.355866542013428
Acropora69016,-0.375875044319683
Acropora69019,-0.361161674299925
Acropora6902,0.356804938241818
Acropora6903,0.0581351069214654
Acropora69034,0.35452800700597
Acropora69035,-0.876865849945926
Acropora69038,-0.0473292409595965
Acropora69040,-0.747743523435789
Acropora69045,0.12143663850773
Acropora6905,0.114046784101652
Acropora69052,-0.116208903516825
Acropora69057,0.179030616674786
Acropora69059,-0.0134477754416858
Acropora6906,0.279796174221718
Acropora69068,-0.982965239734237
Acropora6907,0.0361187431210572
Acropora69071,0.167570305740423
Acropora69072,-0.440992869161199
Acropora69076,0.300697834501909
Acropora6908,-0.0185918363194062
Acropora69083,-0.363957913300578
Acropora6909,0.239063003522716
Acropora69093,0.232787304734934
Acropora69096,-0.180165456667053
Acropora69098,0.764551225180523
Acropora691,-0.365732593730904
Acropora6910,0.177231528935829
Acropora69101,0.895583397010311
Acropora69104,-0.669836310626551
Acropora69109,0.844064320376578
Acropora6911,0.368829483301971
Acropora69111,0.525270252244265
Acropora69114,-0.237150915798809
Acropora69119,-1.53078099695129
Acropora6912,-0.0939502865592833
Acropora69128,-0.698350438498363
Acropora6913,0.0169622970279932
Acropora69132,-0.0184580000788705
Acropora69134,-0.696513325303779
Acropora6914,-0.155649520155814
Acropora6915,-0.103851255185352
Acropora69150,-0.143379078075406
Acropora69155,-0.589031434773767
Acropora69157,-0.649279674876307
Acropora69159,0.657108870735433
Acropora6916,0.33783846398298
Acropora69161,-0.576458287386676
Acropora69163,0.00190919664664787
Acropora69168,0.520068176429534
Acropora6917,-0.101702872336266
Acropora69175,0.106235857057097
Acropora69176,0.278461679337478
Acropora69178,0.0561592306577214
Acropora6918,0.57830008946462
Acropora69181,-0.336169876291198
Acropora69184,0.196836452001752
Acropora69185,-0.15645896903972
Acropora69187,-0.235136902139253
Acropora69190,0.0173789121919925
Acropora69191,0.247524089059757
Acropora692,0.211320593420787
Acropora6920,0.172083855755631
Acropora69204,-0.233048630349626
Acropora6921,0.249564136451973
Acropora69218,0.921173816349037
Acropora6922,-0.211138934632308
Acropora69222,0.486974255544309
Acropora69224,0.0650957478257037
Acropora6923,-0.0830392489264202
Acropora69230,-0.627210930488093
Acropora69235,-0.673125673376088
Acropora69236,-0.661062982126507
Acropora69238,0.13418216529927
Acropora6924,-0.0823111796571084
Acropora69241,0.386232100304245
Acropora69244,0.112747849796088
Acropora69247,0.0473207501026225
Acropora69248,-0.164705602020276
Acropora6925,-0.142017418851552
Acropora69250,-0.278578526484782
Acropora69251,-0.735083515333898
Acropora69253,0.185748687937304
Acropora69255,-0.87064902793348
Acropora69259,-0.17515093863941
Acropora6926,0.0158470085636884
Acropora69260,-0.46491110138202
Acropora6927,-0.0972431558575208
Acropora6928,0.518646126773705
Acropora69283,0.553042544822489
Acropora69288,0.40876484775099
Acropora6929,-0.349746434022792
Acropora69293,0.684259020113436
Acropora69296,0.0554063608685176
Acropora69299,-0.52913420171398
Acropora693,-0.0237443891434408
Acropora6931,-0.182264543138874
Acropora69311,-0.394956065538241
Acropora69313,0.076337089059358
Acropora69315,0.142900227247886
Acropora6932,-0.0646843243392725
Acropora69320,-0.448440570222369
Acropora69323,-0.769585576386496
Acropora6933,-0.075379886088495
Acropora69337,-0.371926795081501
Acropora6934,-0.042813533738491
Acropora69347,0.312866284164169
Acropora6935,0.0911194211692557
Acropora69356,-0.34590532668199
Acropora6936,0.216183122027933
Acropora69360,1.5958965352448
Acropora69367,-0.15253845246901
Acropora6937,-0.233233937022974
Acropora69372,-0.167225168133168
Acropora69375,-0.13785276904769
Acropora6938,0.0273443826099587
Acropora6939,0.0828526970592163
Acropora694,0.00948167948182764
Acropora6940,-0.0175883941851871
Acropora69404,0.0685675369707769
Acropora69411,1.22745535995743
Acropora69413,-0.843093617240249
Acropora69416,0.906029589539305
Acropora69417,0.0502224175279495
Acropora69418,0.326372754394476
Acropora6942,-0.0959850337538913
Acropora69427,-0.386823593539718
Acropora6943,0.388791725779519
Acropora69430,0.296769219056063
Acropora69439,-1.41066046079461
Acropora69440,0.214114379515395
Acropora69442,-0.190550383019987
Acropora6945,0.141197138260166
Acropora69455,0.626030091283
Acropora69456,0.281977675203875
Acropora69463,-0.676766757421208
Acropora69467,0.178087755679855
Acropora6947,0.390560140401395
Acropora69476,-0.0220373581515987
Acropora69479,0.892279127858833
Acropora6948,0.0242541107483028
Acropora69487,0.907880253958015
Acropora6949,0.744117305335757
Acropora69499,-0.168924945313703
Acropora695,-0.0426853473192921
Acropora6950,0.988268107593663
Acropora69503,-0.629775942449664
Acropora69504,-0.422655903762757
Acropora69508,0.17685353207576
Acropora6951,-0.120795535763696
Acropora69514,-1.12979553982883
Acropora6952,0.28823225691575
Acropora69521,0.12521862407873
Acropora69523,0.956628412654436
Acropora69524,-0.284914600027841
Acropora69528,-0.297002149821019
Acropora6953,0.185758066515887
Acropora69535,0.115471455343573
Acropora6954,-0.371557170376863
Acropora6955,-0.0977630079885019
Acropora6956,-0.606268470016711
Acropora69563,0.324893113365405
Acropora69565,1.72868105021776
Acropora69569,0.117396981745434
Acropora69570,0.135311584610688
Acropora69571,0.276256950970844
Acropora69573,0.309910060698744
Acropora6958,0.207749495811957
Acropora69584,-0.26896816620108
Acropora69585,0.961791604621898
Acropora6959,0.0231863936495576
Acropora69590,-0.147446191267686
Acropora69593,-0.803281902123813
Acropora69594,-0.10864589234963
Acropora696,0.035403934847196
Acropora6960,0.0705846934838467
Acropora69600,0.461312715472789
Acropora69605,0.752714424607455
Acropora69606,-0.187343041279888
Acropora6961,-0.144258988306428
Acropora69610,0.531962205031481
Acropora69611,0.800076997348918
Acropora69613,-0.216214358270779
Acropora69617,-0.365805461577343
Acropora69619,-0.180170612367294
Acropora6962,-0.692132649045022
Acropora69620,0.301477540209501
Acropora69621,-0.552640994639928
Acropora69627,0.626046870103363
Acropora69629,-0.0843330101561413
Acropora6963,0.0188318744514653
Acropora69633,-0.332374871051853
Acropora6964,-0.198049687163569
Acropora69643,0.0317254614942698
Acropora69649,-0.265535218948899
Acropora69653,0.624908738555472
Acropora69658,0.275832926190841
Acropora6966,-0.274805454279038
Acropora69661,0.621256096815113
Acropora69662,-0.0993714835620098
Acropora6967,0.193045567769525
Acropora6968,-0.0883363918292482
Acropora69681,-0.664194663153853
Acropora69682,-1.13536144991651
Acropora69689,-0.714847629564707
Acropora6969,-0.336430111747305
Acropora69690,-0.907865606143388
Acropora697,0.171752724658634
Acropora6970,-0.0332023737698022
Acropora69711,0.733723434503186
Acropora69716,0.268804175320436
Acropora6972,-0.0690527682306584
Acropora69725,0.204277586212689
Acropora69726,-0.550110137179179
Acropora69729,0.567172372127277
Acropora6973,0.0409844887553632
Acropora69738,0.0128125308560649
Acropora6974,-0.0139046536722434
Acropora69742,0.343019471439564
Acropora69743,0.384503991629448
Acropora69747,0.321371101277567
Acropora69750,-0.0476528078731533
Acropora69759,0.277002146424871
Acropora6976,0.0612558201071293
Acropora69762,0.280826172912202
Acropora69769,0.564606025046994
Acropora6977,0.684290923600998
Acropora69772,0.138927901974325
Acropora69775,0.148917778402354
Acropora6978,-0.28686585259296
Acropora69780,-0.28452103817372
Acropora69783,0.359166470424592
Acropora69785,0.165464170683469
Acropora69786,0.37075575682481
Acropora69788,-0.140831492612558
Acropora69789,-0.239182807839163
Acropora6979,0.173530707856619
Acropora69797,-1.07085249057215
Acropora69799,-0.23933452546157
Acropora698,-0.51889880694813
Acropora6980,-1.38167895278051
Acropora69801,0.345483170014569
Acropora69803,0.434216003757907
Acropora69806,-0.0975518059785435
Acropora6981,-0.0250646579595861
Acropora69811,0.158397653797414
Acropora69815,-0.219180494267871
Acropora6982,0.308126970881755
Acropora69820,0.46376402349231
Acropora6983,0.118685328343981
Acropora69830,-1.02468423520833
Acropora69833,2.02471609349701
Acropora69838,0.00509936033927623
Acropora6984,-0.0484785853488929
Acropora69840,-0.119871981933235
Acropora69842,0.574644649900775
Acropora69843,-0.388028434952981
Acropora69847,0.354493664557899
Acropora69849,0.13477742005242
Acropora6985,-0.546584776951352
Acropora69854,0.0568265443671361
Acropora69858,-0.150064817991769
Acropora69859,0.0134880724365977
Acropora6986,0.0735230578466363
Acropora69860,-0.642012240273906
Acropora69861,-0.0499993250338337
Acropora69863,-0.071172311824981
Acropora69864,-0.184734000123024
Acropora69866,0.0701599853247273
Acropora69868,-0.90273395562884
Acropora6987,-0.807912665694557
Acropora69872,-0.344350639893905
Acropora69873,-0.18378493224088
Acropora69874,0.510445682614289
Acropora69877,-0.313821308257092
Acropora69881,0.520579994125157
Acropora69883,-0.246017892699657
Acropora69885,-0.222309154483061
Acropora69887,0.209344780813997
Acropora69888,0.211486063118616
Acropora69889,-0.865485188260117
Acropora6989,0.133206938018906
Acropora69890,-0.313038942363783
Acropora69891,-0.725188265328504
Acropora69892,-0.203561257985709
Acropora69894,0.16702820891389
Acropora69896,-0.198637686237069
Acropora69897,0.299412009418463
Acropora69899,-0.179750000183814
Acropora699,0.0186094352005116
Acropora6990,0.166089722725977
Acropora69900,-1.2675769137293
Acropora69908,-0.23662966379254
Acropora69909,0.24732776425665
Acropora6991,0.295201897201894
Acropora69916,-0.074170779509145
Acropora6992,0.128310130618718
Acropora69920,-0.250517732017737
Acropora69921,-0.197108410075494
Acropora69925,-0.179195578464997
Acropora69928,0.000557823479140927
Acropora6993,0.14265009592305
Acropora69934,0.0542907122899764
Acropora69935,-0.0510943781766825
Acropora69937,-0.0385159090508278
Acropora69939,-0.207630369125815
Acropora6994,0.12786630407916
Acropora69940,-0.354052742722882
Acropora69941,-1.11884506634348
Acropora69942,-0.0970296070424185
Acropora69944,-0.228211910980896
Acropora69945,-0.271902750896004
Acropora69946,-1.40861877606003
Acropora69947,0.368006186961328
Acropora69949,0.0035912003334369
Acropora6995,-0.00626320161479076
Acropora69951,0.327999673024577
Acropora69952,-1.67937952629937
Acropora69954,0.0567872243912195
Acropora69956,0.341953425996462
Acropora69957,0.437963300874482
Acropora69958,-0.930326798047579
Acropora6996,-0.0640122065365668
Acropora69963,-0.197444269426856
Acropora69964,-0.417500920724173
Acropora6997,-0.14479885633356
Acropora69970,-0.867114528041246
Acropora69971,-0.300804747424581
Acropora69972,-0.289742897205028
Acropora69976,0.125011138230509
Acropora6998,-0.195336910496734
Acropora69982,0.408732101041492
Acropora69983,0.453031295531505
Acropora6999,0.0740903970731625
Acropora69991,0.182936376632531
Acropora69995,0.175180947782114
Acropora69998,-1.20412000299292
Acropora69999,1.12242365768167
Acropora7,0.328299810696956
Acropora70,-0.0610718762657599
Acropora700,-0.0976156306313054
Acropora7000,0.0441634067608341
Acropora70002,-0.0160144386059673
Acropora70005,-0.163314603633481
Acropora70006,0.36699219460794
Acropora7001,0.0281765410212473
Acropora70011,0.468626129790017
Acropora70018,1.00097768973445
Acropora70019,-1.08339415642258
Acropora7002,-0.0632289219307394
Acropora70025,1.30548542969933
Acropora70026,0.612169713256594
Acropora70027,0.391776837920097
Acropora7003,0.432097115262205
Acropora70030,0.15324006426721
Acropora70032,0.082101208978435
Acropora70038,-0.238723550275217
Acropora7004,-0.168638673298077
Acropora70041,1.38425599128845
Acropora70046,0.501183620370871
Acropora7005,-0.389926725726949
Acropora70051,0.0609036898029609
Acropora70054,0.909959935148595
Acropora7006,0.00834309736529546
Acropora70066,-0.647014299177168
Acropora7007,-0.122144276193505
Acropora70071,0.204779742396519
Acropora70073,0.448262869955033
Acropora70075,-0.0815576094610683
Acropora70076,-0.320657258386638
Acropora7008,-0.213646901811874
Acropora70080,-0.321467660869349
Acropora70083,-0.472105104915011
Acropora70085,1.14938255119338
Acropora70087,0.404041930607188
Acropora7009,-0.0950880644342389
Acropora70093,-0.328445127394486
Acropora70095,0.862533221548992
Acropora70097,-0.0228467506208243
Acropora70099,0.0351440775113233
Acropora701,0.0950486464622915
Acropora7010,0.159877043215746
Acropora70101,-0.0324902369630337
Acropora70102,-0.324919390923464
Acropora70103,0.452662025496176
Acropora70104,-0.755016878762752
Acropora70105,-0.076152984046729
Acropora70108,-0.458607645579684
Acropora7011,-0.0962565780966634
Acropora70112,-0.190337096716224
Acropora70113,-0.160405523271989
Acropora70115,0.716812403831363
Acropora70116,-0.181360919710492
Acropora70118,-0.165254834566554
Acropora7012,0.0530638839241957
Acropora70121,0.0386941423959621
Acropora70123,-0.3510732393766
Acropora70124,-1.23256026074333
Acropora70125,0.51901025682746
Acropora70126,0.0409896052274332
Acropora7013,-0.0237115883828384
Acropora70130,-0.640431565357387
Acropora70131,0.549866433236356
Acropora70132,-0.330181385107449
Acropora70133,0.599299586438182
Acropora70134,-0.388288600304928
Acropora70135,-0.379057292127524
Acropora70136,-1.63885043011672
Acropora70137,0.262744495406709
Acropora7014,0.5590218068163
Acropora70142,-0.309065270748715
Acropora70143,-0.353888654605811
Acropora70144,-0.774554178031618
Acropora70145,0.471515902755247
Acropora70146,-1.69400866966697
Acropora70147,-0.153094088035089
Acropora7015,-0.139145249500439
Acropora70150,-0.38969637275268
Acropora70152,0.0284565521420668
Acropora70153,0.373267875621526
Acropora70156,-0.0639722835358488
Acropora70157,-0.00418252030972373
Acropora7016,0.178801693875401
Acropora70162,0.654420536033679
Acropora7017,-0.0585932198588024
Acropora70172,1.12538214272768
Acropora70174,0.870221422177895
Acropora70179,0.0395486057722837
Acropora7018,0.270752583276778
Acropora70190,0.207238820538456
Acropora70191,0.518868104818076
Acropora70193,-0.31011850022903
Acropora70194,-0.522519414446754
Acropora70195,0.0792818156777344
Acropora70199,0.0766707087543644
Acropora702,-0.342758279292771
Acropora7020,2.14904953406422
Acropora70201,1.05255430836775
Acropora70209,0.300681080712433
Acropora7021,-0.157292228195653
Acropora7022,-0.00859065948799939
Acropora70223,-0.830519736717964
Acropora70225,-0.500399716971119
Acropora70227,-0.150468157089992
Acropora70229,1.33833639617551
Acropora7023,-0.134138867468367
Acropora70230,-0.0812917391944477
Acropora7024,0.0602019272818985
Acropora70242,0.716898188036282
Acropora7025,-0.290151984589714
Acropora70251,-0.148547618013122
Acropora70252,0.264517429318049
Acropora70258,-0.131951910022339
Acropora70268,0.238849386812906
Acropora7027,-0.153616377579521
Acropora70271,0.1621916274081
Acropora70277,-0.383123689446169
Acropora70278,-0.876790339519925
Acropora70279,0.266467641619203
Acropora7028,0.107926605456909
Acropora70280,-0.828410395261184
Acropora70283,0.19768333024386
Acropora70285,0.254079826384007
Acropora70286,-0.511386419129193
Acropora7029,0.0994181020119184
Acropora70295,-1.1045366883665
Acropora703,0.0717788238787951
Acropora7030,-0.112514627051046
Acropora70300,0.636255891715144
Acropora70303,0.0602776463118455
Acropora70305,-0.110742846470818
Acropora70306,-0.0754502720303578
Acropora70314,0.304235233077999
Acropora70317,0.14020080457249
Acropora70322,0.0818909530882931
Acropora70325,-0.84623597624682
Acropora70326,0.859102288860675
Acropora70327,-0.0121648335538439
Acropora70328,0.411743688951517
Acropora7033,0.337395464731107
Acropora70332,-0.714616101441093
Acropora70333,0.0297147756025538
Acropora70334,1.17738929570448
Acropora70336,0.332827203157468
Acropora70337,0.310838008642051
Acropora70339,-0.119855320869781
Acropora7034,-0.183730850503119
Acropora70340,-0.442877962743263
Acropora70342,1.06504061846477
Acropora70345,-0.568915499963985
Acropora7035,-0.0639744284112301
Acropora70353,-0.651316484176342
Acropora70359,0.107698401693392
Acropora7036,-0.0802123455850551
Acropora70366,0.165817774726455
Acropora7037,-0.0697055377475485
Acropora70376,0.28267661582601
Acropora7038,-0.00170364939176449
Acropora70383,0.347169908496596
Acropora7039,-0.0829574601833257
Acropora70392,-0.417488628705994
Acropora70395,0.247103055283495
Acropora70396,-0.0511446098531716
Acropora704,0.107391455373072
Acropora7040,-0.0684289740285177
Acropora70401,-0.0876114869403503
Acropora70402,0.182917356009117
Acropora7041,-0.100570440300188
Acropora70413,-0.3068563051732
Acropora70414,0.0102098515995301
Acropora70416,-0.00454840154498311
Acropora7042,-0.270334200613266
Acropora70422,-0.19654917990019
Acropora70423,-0.23563358613143
Acropora70425,-0.138409918445914
Acropora70428,-0.270204761233421
Acropora7043,0.894209022357056
Acropora70439,0.39058725374042
Acropora7044,0.0430789805604087
Acropora70444,-0.256975128274002
Acropora7045,0.046016638900376
Acropora70456,0.554708667791639
Acropora70457,0.0323988888858207
Acropora7046,-0.119920677472547
Acropora70461,-0.00269406463654924
Acropora70472,-0.338777298478064
Acropora70478,0.131999948042911
Acropora7048,-0.0501769505041191
Acropora70481,-0.572760593735748
Acropora70482,-1.01590403576645
Acropora70486,-0.0895503030345945
Acropora70487,0.00121521009792671
Acropora70489,1.12669472961025
Acropora7049,-0.096591488800489
Acropora70491,1.17424464976581
Acropora70492,0.112039727433962
Acropora70498,0.784611741235967
Acropora70499,-0.368781427557146
Acropora705,0.110940525624164
Acropora7050,0.229465043915852
Acropora70501,0.300729982729512
Acropora70504,0.0308015919373066
Acropora70506,-0.0772517935946007
Acropora70507,0.749935227373325
Acropora7051,-0.292286101404244
Acropora70512,-0.279108403132099
Acropora70513,0.107331411350984
Acropora70514,-0.316964275062287
Acropora70516,1.50078714122196
Acropora70518,0.524855355727174
Acropora7052,-0.0325531567007727
Acropora70520,-0.459084556506659
Acropora70522,-0.0350765654281938
Acropora70523,-0.0936140860715322
Acropora7053,-0.194987511846199
Acropora70532,0.353999873806368
Acropora70534,-0.569401485261318
Acropora70536,0.116303625468019
Acropora70539,-0.288964678079861
Acropora7054,-0.117208908446518
Acropora70540,-0.492245979467952
Acropora70545,0.956045490012387
Acropora7055,0.0368962159381865
Acropora70551,0.0125210443208303
Acropora70553,0.989936750628319
Acropora7056,0.112711868492514
Acropora70562,-0.0240479565900305
Acropora70567,0.562468157638228
Acropora70568,0.0722489493135199
Acropora7057,0.0765503835656091
Acropora70572,-0.174986518316112
Acropora70576,0.134557438761695
Acropora70578,0.192554359508756
Acropora7058,0.0331684938410942
Acropora70587,0.396148796179396
Acropora7059,0.0700939847425232
Acropora706,0.0141710955320158
Acropora7060,-0.140484205846392
Acropora7061,0.0634015457915796
Acropora70611,1.75266986437715
Acropora7062,-0.130587663290767
Acropora70622,0.40111497223047
Acropora70629,1.06899437013963
Acropora7063,-0.0280290653700143
Acropora70638,0.916362016960634
Acropora7064,-0.050511102449365
Acropora70641,1.48590041092574
Acropora70644,0.70287611833798
Acropora70645,-0.965207626810102
Acropora70647,-0.220785085029531
Acropora70648,-0.371606493021337
Acropora7065,-0.198609758531887
Acropora70650,0.0984276149845861
Acropora70651,0.395756758617277
Acropora70652,-0.156415576555529
Acropora70655,0.282191453053716
Acropora70656,0.217929836467066
Acropora70659,0.0433355579908817
Acropora7066,-0.340903915751652
Acropora70663,0.215993381790231
Acropora70664,-0.217487326874165
Acropora70665,0.634395315556174
Acropora70668,-1.28134402772449
Acropora7067,0.041975851282866
Acropora70670,0.0202870247532545
Acropora70671,-0.273510815721244
Acropora70675,0.278683857741735
Acropora70676,-0.462985233693651
Acropora7068,0.0251049821467159
Acropora70681,0.398353263453795
Acropora70683,-0.703177496938473
Acropora70684,1.01192352346989
Acropora70688,0.598308588963535
Acropora7069,0.0789066963686157
Acropora70692,-0.0374869973084466
Acropora707,-0.0180981825072392
Acropora7070,-0.406480567447653
Acropora70700,1.10504950752482
Acropora70702,0.198055383247612
Acropora70704,-0.381129141924884
Acropora70707,0.61481400056672
Acropora7071,-0.0983811510763581
Acropora70710,-0.206521210785222
Acropora70713,0.116618430726236
Acropora70717,0.834149872758842
Acropora7072,-0.468558278809384
Acropora70721,0.354736284014312
Acropora7073,-0.295148417626057
Acropora70736,-0.150141908152157
Acropora70741,-0.331886757141532
Acropora70742,-0.216585419388287
Acropora70749,-0.419024741109806
Acropora7075,-0.604685243080232
Acropora70750,-0.396348343616834
Acropora70751,-0.0478773991868174
Acropora70755,0.100307507883879
Acropora7076,0.158268750788946
Acropora70765,0.0676520198022912
Acropora70766,1.66454307117609
Acropora70768,-0.0099438233093869
Acropora7077,-0.187720952594825
Acropora70770,-0.310559677668741
Acropora70772,0.60357121003978
Acropora70774,-0.173898007920528
Acropora70779,-0.418978074247199
Acropora7078,-1.62681238528224
Acropora70783,0.277118967007801
Acropora70784,0.251051968133218
Acropora70785,0.685971269128011
Acropora70788,-0.263688967895147
Acropora70789,-0.271828630666979
Acropora7079,0.0495498053689695
Acropora70796,0.248700346125775
Acropora70799,0.917081464422504
Acropora708,-0.715814263625948
Acropora70801,0.0228341689460475
Acropora70807,-0.241680848114677
Acropora70808,-0.250991443135687
Acropora70809,0.117712849160976
Acropora7081,0.0526625363728868
Acropora70814,-0.162152990481114
Acropora70816,0.0537550865223727
Acropora70817,-0.761888776901744
Acropora70819,0.145801966605535
Acropora7082,0.251596344872672
Acropora70820,0.0764961644001037
Acropora70822,0.0877147522142167
Acropora70825,-0.57131986166589
Acropora70826,-0.126934646338501
Acropora70828,-1.51529328471488
Acropora70829,-0.157144094797558
Acropora7083,0.31694914893609
Acropora70831,-0.133237853350384
Acropora70834,0.516892325455177
Acropora70836,0.0865777144078172
Acropora70839,0.41167898013422
Acropora7084,0.226420580265707
Acropora70841,-0.207812473033416
Acropora70844,-0.309322401573046
Acropora70848,0.200008412795545
Acropora7085,0.1543265831133
Acropora70850,0.0342934521039614
Acropora70853,0.0435407282197207
Acropora7086,0.0880607209031444
Acropora70860,-0.153053088752565
Acropora70865,-0.0848399310313033
Acropora70866,-0.652036467690581
Acropora70868,0.421484642332535
Acropora7087,0.358541789082522
Acropora70870,1.5539203989039
Acropora70872,0.150859345408697
Acropora70873,-0.201260781605144
Acropora70874,0.30923159211713
Acropora70875,0.340900805374638
Acropora70876,0.583672269464063
Acropora70878,0.0423000549684152
Acropora70879,0.0904845894711391
Acropora7088,0.100739041758969
Acropora70881,0.447102127138816
Acropora70882,-0.0414988880157233
Acropora70884,0.188496681519351
Acropora70885,0.285078991774535
Acropora70886,0.503868892741122
Acropora70889,1.09411187775568
Acropora7089,0.175484557482337
Acropora70891,-0.316673608867478
Acropora70892,-0.639209537034342
Acropora70893,1.47045404146305
Acropora70894,0.044032914197045
Acropora70896,0.040134908230991
Acropora70899,-1.3414861456112
Acropora709,-0.0175865090453041
Acropora7090,-0.950254311977046
Acropora70906,1.42074388954725
Acropora70908,0.0874944755046728
Acropora70909,0.360129717125907
Acropora7091,0.164930730756539
Acropora70910,0.659421968352918
Acropora70914,-0.289359990886803
Acropora70917,0.117188828158987
Acropora70918,-0.599159965148819
Acropora70919,0.940433764320909
Acropora7092,0.00134150716517058
Acropora70922,0.333735979079699
Acropora70928,-0.22709333635056
Acropora7093,-0.390227250400581
Acropora70933,-0.396539402838638
Acropora70934,-0.765954138772723
Acropora70937,-0.299727394451034
Acropora7094,-0.21055502730051
Acropora70940,-0.784268406274469
Acropora70943,-0.381839989286398
Acropora70944,-0.0833412764709873
Acropora70946,-0.138988340951851
Acropora70947,0.181635757925389
Acropora7095,-0.513584444554973
Acropora70951,0.134319911049282
Acropora70953,0.132008784799836
Acropora70954,-0.0103474006920924
