gene,lpv
Acropora_024151,-0.322190849686109
Acropora_024152,-0.267245866921087
Acropora_024153,0.133901997334698
Acropora_024154,-0.0199912628107631
Acropora_024155,0.689040903533519
Acropora_024156,-0.346376000640509
Acropora_024163,-0.157010576496417
Acropora_024164,-0.916908840182587
Acropora_024165,0.195340981592668
Acropora_024184,0.0153188449099684
Acropora_024185,0.308256220165129
Acropora_024202,0.620136135302759
Acropora_024207,-0.0804571404132781
Acropora_024220,0.0986770146776383
Acropora_024222,-0.0539237501462021
Acropora_024223,-0.184103650099776
Acropora_024228,-0.672357373414424
Acropora_024229,-0.281758044817
Acropora_024230,0.451254842389258
Acropora_024231,0.0973239726202752
Acropora_024234,-3.60720246507669
Acropora_024235,-0.144615172402051
Acropora_024236,2.00618057115978
Acropora_024238,0.0718290120343696
Acropora_024240,-0.694387228487576
Acropora_024241,0.473274312399887
Acropora_024242,0.375337392250658
Acropora_024243,0.00875193905395063
Acropora_024245,0.0622940563246554
Acropora_024247,-0.0185614511016566
Acropora_024248,-0.232684363976553
Acropora_024249,0.183503844650948
Acropora_024250,0.981261115179717
Acropora_024251,-0.0160687673373326
Acropora_024252,-0.0679905370298595
Acropora_024253,-0.831365550316344
Acropora_024254,-0.739696364453781
Acropora_024256,-0.00147987897928152
Acropora_024257,-0.0791749202396017
Acropora_024258,0.170081856776965
Acropora_024259,-1.05998249690169
Acropora_024260,0.17394064326642
Acropora_024263,-0.0515782522322557
Acropora_024264,-1.05184990294374
Acropora_024265,0.194307757378546
Acropora_024266,0.070105369512102
Acropora_024267,-0.0896245517985287
Acropora_024269,0.11484212536969
Acropora_024270,0.221992300286111
Acropora_024271,0.0113730970812942
Acropora_024273,0.0891732185580166
Acropora_024274,0.229867073408276
Acropora_024275,-0.317533309826364
Acropora_024276,0.113849545365155
Acropora_024278,0.301099985534389
Acropora_024279,0.32000529715257
Acropora_024286,0.0777917577379927
Acropora_024290,-0.366676475110183
Acropora_024292,-0.0402596591281891
Acropora_024293,-0.613716614900295
Acropora_024294,0.275350673924742
Acropora_024296,0.0912249963304292
Acropora_024297,-2.30577697123375
Acropora_024298,0.0153149964289577
Acropora_024299,0.125076971582168
Acropora_024300,0.200425792921571
Acropora_024301,-0.0866423255145996
Acropora_024302,0.022005624978521
Acropora_024306,0.324866177368215
Acropora_024307,0.0226433157846659
Acropora_024308,-0.191586437446039
Acropora_024309,-0.968068817830178
Acropora_024310,1.2392139058558
Acropora_024311,0.076232854693613
Acropora_024312,1.41412665384539
Acropora_024313,0.372941423727308
Acropora_024314,0.00404054354591391
Acropora_024315,0.0156615133201677
Acropora_024317,0.183503844650948
Acropora_024319,1.07460643665728
Acropora_024320,-0.246475117514792
Acropora_024321,-0.0417557444173244
Acropora_024322,0.030052130809836
Acropora_024323,-0.0246435590790931
Acropora_024326,3.48773222229126
Acropora_024327,0.486220705929043
Acropora_024328,-0.724635988688793
Acropora_024330,0.0778349433037173
Acropora_024331,-0.471345179512906
Acropora_024332,-0.0515370892316252
Acropora_024333,0.598589962103129
Acropora_024334,-0.0726918919424568
Acropora_024335,-0.104433641649216
Acropora_024336,0.0250485380861818
Acropora_024337,0.846216041341046
Acropora_024338,-0.00602012521429384
Acropora_024339,0.0380764070930591
Acropora_024341,-0.0428890657417697
Acropora_024343,-0.54480159192136
Acropora_024344,-0.138079954622622
Acropora_024345,0.031884298461078
Acropora_024346,0.582134097882542
Acropora_024347,0.461557010945373
Acropora_024348,0.363413605473119
Acropora_024349,0.464083447102773
Acropora_024352,0.0487968011361669
Acropora_024353,0.0226433157846659
Acropora_024354,1.68133007088445
Acropora_024356,0.289472660209652
Acropora_024360,-0.0419712352605923
Acropora_024362,-1.54982807019163
Acropora_024363,-0.0881521066980067
Acropora_024364,-0.0252161046386965
Acropora_024366,-0.0423417942220948
Acropora_024368,0.00138600175613223
Acropora_024369,-0.0860409169193981
Acropora_024370,0.40776368082638
Acropora_024379,0.235703493147709
Acropora_024383,-0.16336220729157
Acropora_024384,-3.60720246507669
Acropora_024385,-1.25232406333601
Acropora_024388,-0.109942037896868
Acropora_024391,0.671775007753856
Acropora_024394,0.399608194119849
Acropora_024395,0.564979986318307
Acropora_024396,-0.0524069521073593
Acropora_024397,-0.818650354844138
Acropora_024398,0.518423066398511
Acropora_024399,0.16653097673824
Acropora_024400,0.066302095080285
Acropora_024401,0.624268998139351
Acropora_024402,1.3744462500335
Acropora_024403,-0.49266643352328
Acropora_024404,0.206993206788914
Acropora_024406,0.384386674470642
Acropora_024407,-0.0726918919424568
Acropora_024408,-0.244980484031499
Acropora_024409,-0.0817867994423972
Acropora_024410,-0.165785945722121
Acropora_024411,0.620874019194022
Acropora_024413,-0.203118604945603
Acropora_024414,0.108825162073455
Acropora_024415,0.910207531048207
Acropora_024416,-0.230068864558716
Acropora_024417,2.20586509746176
Acropora_024419,-0.320664507592285
Acropora_024421,-0.804470094194658
Acropora_024422,0.0680509362020702
Acropora_024423,0.276126172432342
Acropora_024424,-1.0923298373992
Acropora_024425,0.445483213057577
Acropora_024426,1.14221818139688
Acropora_024427,0.34653468093383
Acropora_024428,0.756540587900731
Acropora_024429,-0.418800323683882
Acropora_024433,-0.335305657267905
Acropora_024434,0.536980895692746
Acropora_024435,0.22094025271931
Acropora_024436,-0.416856564671876
Acropora_024437,-0.33334871652787
Acropora_024438,-0.127516383771796
Acropora_024442,-0.0603297180253365
Acropora_024443,1.21194253608348
Acropora_024446,-0.136855662910506
Acropora_024450,-0.181023109632704
Acropora_024453,-0.765462483547393
Acropora_024454,-0.309982133086364
Acropora_024455,-0.217531417439694
Acropora_024456,-0.00156281322435414
Acropora_024457,-0.170071137012177
Acropora_024458,0.00134012342425516
Acropora_024459,-0.890628394399784
Acropora_024461,0.232684363976553
Acropora_024462,0.112128991243309
Acropora_024463,-0.227745529814881
Acropora_024464,0.490718595305161
Acropora_024481,-0.629221712355657
Acropora_024483,0.237820653733516
Acropora_024487,0.384386674470642
Acropora_024488,-2.30856486560804
Acropora_024489,-1.42015024791765
Acropora_024490,-0.335804930599617
Acropora_024492,0.36841012430549
Acropora_024493,-0.237511699822783
Acropora_024505,0.21521201583833
Acropora_024507,0.137399476597899
Acropora_024511,-0.669082526480002
Acropora_024512,0.110808623805208
Acropora_024513,0.369212063614379
Acropora_024514,-0.119749794409714
Acropora_024515,0.283658652118385
Acropora_024516,-1.1247636334934
Acropora_024517,-0.15306408112642
Acropora_024518,0.80790696469149
Acropora_024520,-0.0488864515156408
Acropora_024521,0.117350220338158
Acropora_024523,-0.30399678192734
Acropora_024525,0.691212357574299
Acropora_024526,1.49125171847836
Acropora_024528,0.811529842510578
Acropora_024529,0.150173671799105
Acropora_024534,0.208276252922421
Acropora_024535,0.794737575586356
Acropora_024537,-0.166515819225132
Acropora_024538,-0.302993062342265
Acropora_024539,-0.310420790348289
Acropora_024564,0.626398146551568
Acropora_024577,-1.35068259195269
Acropora_024582,0.576783110782411
Acropora_024643,-0.427577732833305
Acropora_024660,-0.431100099391719
Acropora_024663,0.126902167918862
Acropora_024664,-0.724750446482768
Acropora_024665,-0.559845343526616
Acropora_024671,-0.230930687866638
Acropora_024679,0.00166493299013643
Acropora_024687,-0.0117398055461688
Acropora_024691,-0.134927631640393
Acropora_024692,0.175388979504654
Acropora_024702,0.745290852242131
Acropora_024706,0.257230399892087
Acropora_024716,1.3216801151035
Acropora_024724,0.00210738258182313
Acropora_024726,0.00685793009693537
Acropora_024755,-0.210144507720462
Acropora_024757,-0.317425041367303
Acropora_024765,0.0502450560450973
Acropora_024769,0.24119968098221
Acropora_024773,0.333691274584635
Acropora_024777,-0.00822409348656843
Acropora_024780,0.108825162073455
Acropora_024791,-0.837854429069883
Acropora_024808,-0.889839974294506
Acropora_024810,-0.0971857393982492
Acropora_024812,-0.299164139442112
Acropora_024819,0.582449912824244
Acropora_024843,0.0657070803600157
Acropora_024844,0.0984343035344414
Acropora_024846,1.31423051464345
Acropora_024848,0.490633394792317
Acropora_024857,0.389855589544074
Acropora_024869,-0.0937284910020199
Acropora_024871,-0.456722782426462
Acropora_024872,-0.10229956191956
Acropora_024874,-0.642865321077261
Acropora_024879,0.762630991961977
Acropora_024880,-0.00134012342425516
Acropora_024881,-0.0738809160857778
Acropora_024882,-0.717683709166212
Acropora_024885,0.0529464971549674
Acropora_024886,-0.723140978856433
Acropora_024888,-0.454061290593386
Acropora_024891,-0.166965201020799
Acropora_024897,-0.121842639019814
Acropora_024900,-0.359405599370871
Acropora_024902,-1.85220221589776
Acropora_024903,-0.120180183881738
Acropora_024904,-0.031884298461078
Acropora_024905,-0.657824920528377
Acropora_024907,0.257362102804539
Acropora_024908,-0.039833856704973
Acropora_024914,-0.497750838124886
Acropora_024917,-0.109396513993494
Acropora_024923,0.0179235378534064
Acropora_024924,0.141922473928296
Acropora_024925,-0.177227971420515
Acropora_024927,0.725773325861951
Acropora_024929,0.0283134333599377
Acropora_024931,0.0217553993512453
Acropora_024932,-0.220065741969255
Acropora_024933,-1.63963661773301
Acropora_024934,0.204179584285662
Acropora_024935,0.53348487587696
Acropora_024937,2.16173818574908
Acropora_024938,0.223210090571716
Acropora_024939,-0.252360012361972
Acropora_024940,0.104946848150423
Acropora_024943,-0.0440217539298714
Acropora_024944,0.0991745146297552
Acropora_024945,0.61608465342688
Acropora_024947,-0.182327394230969
Acropora_024948,0.0609563270257934
Acropora_024949,0.0529464971549674
Acropora_024950,-0.426986434222319
Acropora_024951,-0.0396880987363221
Acropora_024955,2.18071309222347
Acropora_024956,1.04574365308549
Acropora_024957,0.0586009421474936
Acropora_024963,-0.0167117724319227
Acropora_024964,-0.568266942579988
Acropora_024965,0.00138600175613223
Acropora_024967,-0.0655335655381167
Acropora_024968,-0.0694738853889029
Acropora_024975,0.112414022946418
Acropora_024976,-0.649418560016775
Acropora_024977,-0.365668173905799
Acropora_024979,-0.369555706897024
Acropora_024980,0.0561978800541834
Acropora_024981,0.0498891184593108
Acropora_024983,0.0901131689521189
Acropora_024985,0.232684363976553
Acropora_024987,-0.442666112735029
Acropora_024988,0.0462457514546595
Acropora_024993,0.562117600364007
Acropora_024996,-1.19750411304671
Acropora_024997,0.283658652118385
Acropora_024999,-0.0556316581794278
Acropora_025004,0.252192845738462
Acropora_025005,-0.0556238461733011
Acropora_025008,0.00157118809236731
Acropora_025009,1.08037469297237
Acropora_025010,0.623008819694433
Acropora_025013,0.527909233949891
Acropora_025014,0.289210605741708
Acropora_025015,0.25553844179005
Acropora_025016,-0.0370500987507263
Acropora_025018,0.42434894901531
Acropora_025020,0.234092893298627
Acropora_025021,0.0344303425157124
Acropora_025033,-0.921503417728058
Acropora_025034,-0.314795055678607
Acropora_025035,0.0569909819642915
Acropora_025037,-0.564496580820121
Acropora_025038,0.105844026106794
Acropora_025039,0.42434894901531
Acropora_025048,-0.391595871313667
Acropora_025056,-0.276940952001006
Acropora_025057,1.23889131933399
Acropora_025063,-0.0827132755237771
Acropora_025064,0.11466103639612
Acropora_025065,-0.269992115818654
Acropora_025074,-11.2668307167238
Acropora_025076,-1.66274793828846
Acropora_025077,0.384386674470642
Acropora_025078,0.171215378597809
Acropora_025079,-0.390158046235727
Acropora_025081,-0.849589699093915
Acropora_025085,-0.0389274498814952
Acropora_025086,0.55577708304308
Acropora_025100,0.00515747350726642
Acropora_025101,-0.222297189834646
Acropora_025102,-0.191652624354261
Acropora_025109,-0.622165859764408
Acropora_025110,-0.361054085311748
Acropora_025118,0.109946826869911
Acropora_025119,0.260244301609045
Acropora_025120,-0.487097980833359
Acropora_025121,-0.0636499455757512
Acropora_025129,0.344051152996153
Acropora_025130,0.142541488750582
Acropora_025131,0.277413022595838
Acropora_025144,1.15078444887791
Acropora_025155,-0.135161721977657
Acropora_025157,0.111451529953132
Acropora_025165,0.622189255489532
Acropora_025184,-0.203316123327071
Acropora_025186,-0.183668753819756
Acropora_025196,-0.305618512154545
Acropora_025198,0.330573431902678
Acropora_025204,-0.260447753557401
Acropora_025206,0.673086462549349
Acropora_025208,-0.907193176015534
Acropora_025212,-0.760844916683427
Acropora_025215,-0.171233255701081
Acropora_025217,0.285342212125369
Acropora_025218,-0.204576586620639
Acropora_025219,0.767495681934501
Acropora_025224,1.16509882067552
Acropora_025232,0.56615608372671
Acropora_025238,-0.41330802380313
Acropora_025260,-0.45104217450305
Acropora_025261,-0.00616514803599694
Acropora_025267,-0.656576857737493
Acropora_025268,1.54944385739015
Acropora_025273,0.315204658580478
Acropora_025277,-0.609427788791033
Acropora_025279,1.34311912158339
Acropora_025280,0.0134160917997385
Acropora_025283,0.315204658580478
Acropora_025287,-0.10229956191956
Acropora_025288,-0.27363470805759
Acropora_025289,-0.159109942364699
Acropora_025290,0.774650837196313
Acropora_025299,-0.150716462494891
Acropora_025305,-0.411686458331295
Acropora_025314,-0.415170974970951
Acropora_025327,-0.464088157455437
Acropora_025328,-0.484809825412922
Acropora_025330,-0.0554753189766199
Acropora_025334,-0.0203661300956916
Acropora_025337,0.296281037355349
Acropora_025338,-0.940392804099782
Acropora_025340,-1.51718506394519
Acropora_025344,-0.261883679353961
Acropora_025348,-0.58087076588048
Acropora_025352,0.593205715363207
Acropora_025372,-0.155353139621189
Acropora_025374,0.132833304161602
Acropora_025381,0.249247283774124
Acropora_025383,-0.105750199443981
Acropora_025393,-0.506623360965682
Acropora_025395,-0.739525347900062
Acropora_025435,-0.437388326367442
Acropora_025436,-0.0980528081304272
Acropora_025437,0.0574397562483235
Acropora_025441,0.0370500987507263
Acropora_025443,-0.680325379062887
Acropora_025444,-0.311313019824451
Acropora_025462,-0.0455575988663351
Acropora_025466,0.0690740000495448
Acropora_025487,-1.03463638569165
Acropora_025490,-0.604724453852169
Acropora_025494,-0.261489618830023
Acropora_025496,0.11371144606779
Acropora_025498,0.248702029982086
Acropora_025500,0.616243303222257
Acropora_025501,-0.361812328954301
Acropora_025502,-0.537283509784373
Acropora_025503,-0.511717548789418
Acropora_025515,0.00973145741301028
Acropora_025521,-0.00411748922259122
Acropora_025527,0.459062980165426
Acropora_025529,0.62118417430607
Acropora_025532,-3.78098241111089
Acropora_025573,-1.05007449738665
Acropora_025579,0.657420388325419
Acropora_025585,-0.113475787988551
Acropora_025597,0.188512295963807
Acropora_025598,-0.347724791834551
Acropora_025617,0.169697508074956
Acropora_025618,-0.180513356977544
Acropora_025621,0.0952692663294928
Acropora_025623,0.350667230225844
Acropora_025630,-0.250426219654469
Acropora_025633,0.705220218168296
Acropora_025634,-0.423935461623037
Acropora_025637,1.09894957712324
Acropora_025638,0.838703888275412
Acropora_025640,1.57521139812783
Acropora_025641,0.232684363976553
Acropora_025644,0.459062980165426
Acropora_025669,1.0713761842182
Acropora_025670,-0.734384924781243
Acropora_025671,-0.00157118809236731
Acropora_025673,0.117307519448668
Acropora_025674,0.0826602069541673
Acropora_025675,1.56093240900046
Acropora_025678,0.27363470805759
Acropora_025681,0.0278002843649702
Acropora_025696,-0.115286702782218
Acropora_025697,0.22673875212941
Acropora_025698,-0.461707114091386
Acropora_025713,-3.08209704322406
Acropora_025719,-0.0586009421474936
Acropora_025730,-0.00157118809236731
Acropora_025756,0.276940952001006
Acropora_025761,0.307387816036421
Acropora_025783,-0.189135678840424
Acropora_025790,0.339791219753626
Acropora_025791,0.18386311972752
Acropora_025793,-0.493143200747999
Acropora_025795,-0.00844423254912855
Acropora_025797,2.01978826970798
Acropora_025798,0.20502272724098
Acropora_025808,-0.205583626809631
Acropora_025811,-0.0742890214004432
Acropora_025813,-0.0028485436232204
Acropora_025818,-0.464381669837347
Acropora_025819,1.0713761842182
Acropora_025820,-0.0749027094598147
Acropora_025821,-0.240652010203565
Acropora_025822,0.480588885294551
Acropora_025823,-0.506379054618243
Acropora_025824,-1.24787161340012
Acropora_025836,0.126775327974757
Acropora_025837,0.0549183177472163
Acropora_025839,-0.191919512773165
Acropora_025840,1.75890285866345
Acropora_025846,-0.979616233352796
Acropora_025849,-0.664994962939368
Acropora_025850,-0.112747559549726
Acropora_025851,9.56622201081955
Acropora_025852,15.6668843850504
Acropora_025853,1.69345433554319
Acropora_025858,0.107004117301228
Acropora_025859,0.427577732833305
Acropora_025860,-0.0601169918502841
Acropora_025861,-0.0378431795239151
Acropora_025862,-0.250024175038005
Acropora_025863,-0.414346253473461
Acropora_025866,0.316966527906169
Acropora_025870,0.0509597726341665
Acropora_025873,0.26107055279032
Acropora_025874,-0.461707114091386
Acropora_025875,-0.418808489507908
Acropora_025877,0.0601601249640783
Acropora_025878,-0.239023191342977
Acropora_025879,-0.242666955894601
Acropora_025880,0.616243303222257
Acropora_025881,-1.73402694503203
Acropora_025882,-0.794601304235155
Acropora_025884,-0.747848554313542
Acropora_025885,0.034444307290683
Acropora_025888,0.162909359893388
Acropora_025889,0.0117150115270118
Acropora_025892,0.509558809992353
Acropora_025893,0.2016341976062
Acropora_025896,-0.163342042784697
Acropora_025898,0.123058041015036
Acropora_025899,-0.717683709166212
Acropora_025901,-0.0547627927254694
Acropora_025902,0.474671054678002
Acropora_025903,-0.699799077845177
Acropora_025904,0.0681442073437377
Acropora_025906,-0.0843608128679758
Acropora_025907,3.40816200904603
Acropora_025908,-0.555121716607643
Acropora_025912,-0.0012506190420202
Acropora_025914,-0.461707114091386
Acropora_025916,0.493252344788384
Acropora_025917,-0.189014244362467
Acropora_025918,-0.72381702053432
Acropora_025919,-0.459130922946227
Acropora_025920,-0.0455575988663351
Acropora_025921,0.414286116364494
Acropora_025927,0.342128385683007
Acropora_025929,-0.251339879828978
Acropora_025930,0.117482122441996
Acropora_025931,-1.18367911682632
Acropora_025932,4.36506398969285
Acropora_025935,1.57084663852423
Acropora_025936,0.906556250910271
Acropora_025937,0.0752597557707407
Acropora_025938,1.59260570566075
Acropora_025940,0.740666633280914
Acropora_025943,-0.899437051510706
Acropora_025945,-0.0694262267726402
Acropora_025949,0.0933299350900138
Acropora_025950,0.0389847732150579
Acropora_025951,-0.0773457822679387
Acropora_025952,0.006354065550109
Acropora_025953,0.578626137952233
Acropora_025954,-0.336065802983975
Acropora_025957,0.0412907176311508
Acropora_025959,-0.411902111367512
Acropora_025960,-0.0707352729701451
Acropora_025961,0.347899945262515
Acropora_025962,0.0402596591281891
Acropora_025965,-0.0609563270257934
Acropora_025966,-0.0706054766121737
Acropora_025967,0.886033795469226
Acropora_025968,-3.64566300090242
Acropora_025971,-0.755057283193069
Acropora_025972,0.849939370797369
Acropora_025973,-0.0713107820017749
Acropora_025974,-0.246634713281387
Acropora_025975,0.187567264595303
Acropora_025976,-0.619200123197984
Acropora_025977,-0.461674763403718
Acropora_025978,0.0719444509849883
Acropora_025979,-0.180811505963373
Acropora_025980,-0.577188072093603
Acropora_025981,0.100684062278727
Acropora_025982,-0.200874448295824
Acropora_025983,-0.966352402384012
Acropora_025985,-0.138374350526339
Acropora_025986,-0.0205942769556115
Acropora_025991,-0.0341285358262715
Acropora_025994,-0.0896245517985287
Acropora_025999,0.327619252043239
Acropora_026001,0.180811505963373
Acropora_026002,-0.977563094523336
Acropora_026004,0.00511140515561785
Acropora_026005,-0.678493454853117
Acropora_026007,0.0524069521073593
Acropora_026008,-1.50994049241822
Acropora_026011,0.979616233352796
Acropora_026012,0.230159403047137
Acropora_026017,0.78510751339544
Acropora_026018,-0.509036418731878
Acropora_026020,-0.127519483957841
Acropora_026021,-0.0226433157846659
Acropora_026024,-0.109053008743066
Acropora_026026,0.0451520002385404
Acropora_026029,-0.288793225737142
Acropora_026030,0.136335811089323
Acropora_026031,-0.111626217859107
Acropora_026034,-1.44803948843318
Acropora_026035,1.71222589244687
Acropora_026036,-0.132196459470079
Acropora_026037,0.0247346965437568
Acropora_026039,-0.0630327349866484
Acropora_026041,0.512310817189862
Acropora_026042,-0.0236027925159221
Acropora_026043,-0.776335745264687
Acropora_026044,-0.0960016350847715
Acropora_026046,-0.242684141057321
Acropora_026047,4.04541069006872
Acropora_026048,-0.479156491189955
Acropora_026049,-0.283253034352042
Acropora_026055,-0.547389302139093
Acropora_026056,0.106832638590362
Acropora_026058,-0.518911332836148
Acropora_026060,-0.311313019824451
Acropora_026063,-0.397748920666902
Acropora_026066,0.117909255497703
Acropora_026067,1.95934350039462
Acropora_026070,-1.6499326348905
Acropora_026071,-0.0332691369417755
Acropora_026072,0.131710944374936
Acropora_026074,2.98797112931528
Acropora_026075,-0.997690135734755
Acropora_026076,-0.0625178461397096
Acropora_026077,0.168026195605143
Acropora_026078,0.604505439564033
Acropora_026079,2.35066360240827
Acropora_026081,1.43618642955974
Acropora_026082,-0.130891164511399
Acropora_026083,-0.386705893680643
Acropora_026084,1.19083603141713
Acropora_026085,-0.165074270034069
Acropora_026088,-0.218453846868783
Acropora_026089,0.00953721720353842
Acropora_026090,-0.872101836719189
Acropora_026092,-0.0923702022728044
Acropora_026093,-0.673702732287036
Acropora_026094,0.0208274781270626
Acropora_026095,-0.0612720865320729
Acropora_026096,-0.472997949786387
Acropora_026104,-0.270726401392043
Acropora_026105,-0.0711117592755416
Acropora_026106,-0.0208347397404661
Acropora_026107,-0.415035505810362
Acropora_026108,0.108832162767329
Acropora_026110,0.414275139076761
Acropora_026111,2.79294461334134
Acropora_026112,0.111680872139426
Acropora_026113,0.0865695582119427
Acropora_026114,0.923169100368285
Acropora_026115,0.390158046235727
Acropora_026119,0.0603297180253365
Acropora_026120,-0.29812645905081
Acropora_026121,-0.16308331350723
Acropora_026122,1.69251211970579
Acropora_026123,0.139748517951933
Acropora_026124,0.0326299615299683
Acropora_026125,0.0603297180253365
Acropora_026126,0.0138857824030994
Acropora_026127,1.08219734822258
Acropora_026130,0.180890413047985
Acropora_026131,0.030052130809836
Acropora_026132,0.0641160128565232
Acropora_026133,-0.53099093439728
Acropora_026134,-0.29187825841292
Acropora_026138,0.290753072739312
Acropora_026139,0.677179983633268
Acropora_026140,2.2909671815239
Acropora_026142,0.0705468763475807
Acropora_026144,-0.361319728905669
Acropora_026145,-0.119749794409714
Acropora_026147,-0.796397195932597
Acropora_026148,-0.304183943940891
Acropora_026149,0.143874739301265
Acropora_026150,0.0896245517985287
Acropora_026151,-0.712238673443669
Acropora_026152,-0.871014193792778
Acropora_026153,-0.379689819119881
Acropora_026154,-0.739753209095253
Acropora_026160,0.0173551357393927
Acropora_026161,0.0451336382942897
Acropora_026162,-0.264155912068158
Acropora_026163,-0.166105554985082
Acropora_026164,-0.206502758639448
Acropora_026166,0.0754045927328321
Acropora_026167,0.136646809911867
Acropora_026170,-2.04330700488924
Acropora_026171,-1.92694391264672
Acropora_026172,-1.10928434927147
Acropora_026173,1.23218280386909
Acropora_026174,0.0150987705921308
Acropora_026175,0.707376863866282
Acropora_026176,-0.118019916465601
Acropora_026177,0.130997504420357
Acropora_026178,-0.464088157455437
Acropora_026179,-0.947468312858276
Acropora_026180,-1.52639774701978
Acropora_026181,-0.0780847896962217
Acropora_026182,0.932107355293347
Acropora_026185,-0.121842639019814
Acropora_026186,0.126079690542625
Acropora_026188,0.382497645837359
Acropora_026189,0.0389847732150579
Acropora_026190,0.247333253168752
Acropora_026191,-0.0167480256091527
Acropora_026192,-0.0586009421474936
Acropora_026193,-0.338173460575008
Acropora_026194,0.216876920884965
Acropora_026197,-0.705150098286384
Acropora_026199,0.109368627170242
Acropora_026200,-0.136121323216011
Acropora_026206,0.142059590905994
Acropora_026208,0.367039476581759
Acropora_026209,0.0602331658799634
Acropora_026210,-0.0288823049937378
Acropora_026213,-0.347109840360383
Acropora_026215,-4.37873694956444
Acropora_026216,-0.342942316193929
Acropora_026217,-0.0254681997448489
Acropora_026218,-0.292883942064583
Acropora_026219,-2.30180065652426
Acropora_026220,-0.0271426820965335
Acropora_026221,-0.0895201513544629
Acropora_026222,0.717683709166212
Acropora_026224,-0.14553997409755
Acropora_026225,0.522948602405861
Acropora_026226,0.61758149475594
Acropora_026227,2.04191606354191
Acropora_026228,1.04324247064662
Acropora_026229,0.367966264413829
Acropora_026230,-0.0836176685697725
Acropora_026231,0.0471127589002064
Acropora_026232,-0.304391641474902
Acropora_026233,-0.0400517728517154
Acropora_026234,-0.517897343076465
Acropora_026235,0.0245274005767836
Acropora_026236,0.638579345254634
Acropora_026237,-2.3040645693133
Acropora_026238,0.495034944597248
Acropora_026240,0.0722073813279714
Acropora_026241,0.5226408082658
Acropora_026243,-1.05943989611879
Acropora_026244,0.506195868878651
Acropora_026245,-0.132196459470079
Acropora_026246,0.931364147472245
Acropora_026247,-0.188512295963807
Acropora_026248,-2.0833225569934
Acropora_026249,-0.0785965365867272
Acropora_026250,0.183264087522177
Acropora_026251,0.213604708722527
Acropora_026252,-0.473439456315706
Acropora_026253,-0.941162991533469
Acropora_026254,0.75054447094782
Acropora_026255,-1.3091134572677
Acropora_026256,-1.71928609437519
Acropora_026257,-0.0642247010672366
Acropora_026258,0.00134012342425516
Acropora_026260,-7.27735667388012
Acropora_026262,1.80248652250636
Acropora_026264,0.427671155166195
Acropora_026265,-0.269818412662191
Acropora_026270,1.27702170374908
Acropora_026271,1.02818753222488
Acropora_026273,-0.0221675461898748
Acropora_026274,-0.391282969479193
Acropora_026275,0.0881911705056218
Acropora_026276,-0.361415164924688
Acropora_026277,0.0423286631253367
Acropora_026279,-0.227248671747951
Acropora_026280,-1.49125171847836
Acropora_026281,-0.0466379114482995
Acropora_026282,-0.289263933305818
Acropora_026284,0.446133437372699
Acropora_026285,0.473038750816723
Acropora_026286,-0.115039346212906
Acropora_026287,1.50994049241822
Acropora_026289,0.114712026219988
Acropora_026291,0.706929045437383
Acropora_026293,0.270783014017654
Acropora_026294,0.280057858352575
Acropora_026295,-0.0245274005767836
Acropora_026296,-0.419817690158416
Acropora_026297,0.970650266522094
Acropora_026302,0.0504836465588008
Acropora_026303,0.075917094150234
Acropora_026304,0.183970614937979
Acropora_026305,0.658577143350409
Acropora_026306,0.212611917381821
Acropora_026307,-0.0131865247131168
Acropora_026308,0.565427536845789
Acropora_026309,-1.29690687702264
Acropora_026310,-12.2535574702226
Acropora_026311,-0.174621776451476
Acropora_026312,-1.83918503657361
Acropora_026313,-0.0565716308173398
Acropora_026314,-0.350028591583457
Acropora_026315,0.164157790903929
Acropora_026316,0.745112570757137
Acropora_026319,-0.0758171324118241
Acropora_026321,-0.00727631297067115
Acropora_026322,-0.157841738328471
Acropora_026323,0.218728346129282
Acropora_026324,-0.56776191107757
Acropora_026326,-0.0824802042861956
Acropora_026327,0.156294099899385
Acropora_026328,0.28742019034295
Acropora_026329,9.43211745381601
Acropora_026330,-0.00852088596883368
Acropora_026331,0.346811632995288
Acropora_026332,0.208276252922421
Acropora_026333,-0.0974897124103123
Acropora_026334,0.00732758950335155
Acropora_026335,-0.893415344257187
Acropora_026336,0.157100386678988
Acropora_026337,-0.0996884148357484
Acropora_026338,0.625405290716045
Acropora_026339,1.05213956018822
Acropora_026340,-1.60012480417773
Acropora_026342,1.84838615789672
Acropora_026343,-0.55415356338179
Acropora_026344,-0.238822950147659
Acropora_026345,0.242637236697273
Acropora_026348,-0.82058402930712
Acropora_026349,-0.0873403242872874
Acropora_026350,0.669451801722808
Acropora_026351,0.83299639074956
Acropora_026353,-2.59729731095378
Acropora_026354,0.336879982965876
Acropora_026355,0.287377704241406
Acropora_026356,0.165689165422763
Acropora_026358,-1.8832214738716
Acropora_026361,0.358634418224758
Acropora_026362,1.22754399745515
Acropora_026363,0.509558809992353
Acropora_026364,0.131230637940256
Acropora_026365,0.172907873327945
Acropora_026366,-0.0290556662555971
Acropora_026367,-0.198006793575304
Acropora_026368,2.90451512185914
Acropora_026369,0.497115852139024
Acropora_026370,0.226336428060969
Acropora_026371,0.0942925929695495
Acropora_026372,-0.135159225633169
Acropora_026373,-0.493839728313248
Acropora_026374,-0.938531031156786
Acropora_026375,-0.0924371696055964
