gene,lfc
Acropora_024130,0.286515674060011
Acropora_024132,-0.752011100253298
Acropora_024134,-0.0778805029043981
Acropora_024135,-1.45482990679463
Acropora_024136,-0.13955403283167
Acropora_024137,-0.417630317375557
Acropora_024138,-0.202617782333509
Acropora_024139,-0.623475638587696
Acropora_024141,-0.15331407438308
Acropora_024143,-0.210737722988846
Acropora_024144,-0.0427036027205971
Acropora_024145,-0.122439326664381
Acropora_024147,0.390401161290643
Acropora_024148,0.839731942735766
Acropora_024149,0.158625628269202
Acropora_024150,0.0118745746212901
Acropora_024151,-0.072826916836936
Acropora_024152,-0.150324148703226
Acropora_024153,0.0893031316896949
Acropora_024154,-0.0420311362402335
Acropora_024155,0.750172312705262
Acropora_024156,-0.159552812296388
Acropora_024163,-0.183575705074249
Acropora_024164,-0.206894241734755
Acropora_024165,0.0825734022701086
Acropora_024184,0.0321708388287051
Acropora_024185,0.386163547823915
Acropora_024202,0.802626751024364
Acropora_024207,-0.120159319723777
Acropora_024220,0.242686935396845
Acropora_024222,-0.0408513823991646
Acropora_024223,-0.119319593531108
Acropora_024228,-0.510916187508158
Acropora_024229,-0.146567448975532
Acropora_024230,0.362693680677005
Acropora_024231,0.065637368154902
Acropora_024234,-0.279846910296647
Acropora_024235,-0.0802158527084545
Acropora_024236,0.520109153859585
Acropora_024238,0.103598428488587
Acropora_024240,-0.263482958901359
Acropora_024241,0.146215346972879
Acropora_024242,0.308948203975139
Acropora_024243,0.00536450925775646
Acropora_024245,0.0379133174657576
Acropora_024247,-0.015762195086074
Acropora_024248,-0.172578950478039
Acropora_024249,0.168911014874899
Acropora_024250,0.296487734851849
Acropora_024251,-0.0112085431840733
Acropora_024252,-0.115925627780755
Acropora_024253,-0.390799314848092
Acropora_024254,-0.201083567418756
Acropora_024256,-0.0030607758003154
Acropora_024257,-0.127157952827708
Acropora_024258,0.116325227805081
Acropora_024259,-0.34099033422197
Acropora_024260,0.189023768190668
Acropora_024263,-0.0478045049155479
Acropora_024264,-0.382288550770109
Acropora_024265,0.408598733115286
Acropora_024266,0.0391225096081324
Acropora_024267,-0.0689465974578629
Acropora_024269,0.122070061087522
Acropora_024270,0.271503048905946
Acropora_024271,0.00915779186643464
Acropora_024273,0.165371418221341
Acropora_024274,0.419461545925401
Acropora_024275,-0.251124050982391
Acropora_024276,0.0872334661197327
Acropora_024278,0.639836441993791
Acropora_024279,0.169570695301613
Acropora_024286,0.0856203445003507
Acropora_024290,-0.28914801906855
Acropora_024292,-0.0769180496016628
Acropora_024293,-0.318113150485546
Acropora_024294,0.092743600084619
Acropora_024296,0.109472623679721
Acropora_024297,-2.05701090784169
Acropora_024298,0.0148808903801038
Acropora_024299,0.176884858171092
Acropora_024300,0.199558547304682
Acropora_024301,-0.19684698930181
Acropora_024302,0.058542345241818
Acropora_024306,0.168821491011588
Acropora_024307,0.0415142216317221
Acropora_024308,-0.115815303720015
Acropora_024309,-1.04108928035157
Acropora_024310,0.558072642834479
Acropora_024311,0.0756556682909474
Acropora_024312,0.981195262603405
Acropora_024313,0.288645626762028
Acropora_024314,0.00380445720124921
Acropora_024315,0.0178150153776632
Acropora_024317,0.351015626429942
Acropora_024319,0.413797147259003
Acropora_024320,-0.176090517909282
Acropora_024321,-0.0243661264054577
Acropora_024322,0.0232634555996718
Acropora_024323,-0.0177404164444037
Acropora_024326,1.03565899413799
Acropora_024327,0.219970807956348
Acropora_024328,-0.29450874934151
Acropora_024330,0.129886270283248
Acropora_024331,-0.180253598553996
Acropora_024332,-0.130830667783139
Acropora_024333,0.375554275621671
Acropora_024334,-0.0443001851906135
Acropora_024335,-0.249259681308894
Acropora_024336,0.0616651736686283
Acropora_024337,0.35339348508759
Acropora_024338,-0.00690345142341854
Acropora_024339,0.0223501315580748
Acropora_024341,-0.0407698835015592
Acropora_024343,-0.433365875149626
Acropora_024344,-0.153610365308552
Acropora_024345,0.0237637246635786
Acropora_024346,0.220154808382386
Acropora_024347,0.623275891078688
Acropora_024348,0.235785490220096
Acropora_024349,0.182626651435135
Acropora_024352,0.104821143391998
Acropora_024353,0.0572383798758581
Acropora_024354,0.662707653817683
Acropora_024356,0.454122132674999
Acropora_024360,-0.0768032814452342
Acropora_024362,-0.387481069314807
Acropora_024363,-0.14034028037007
Acropora_024364,-0.0528565626747784
Acropora_024366,-0.0316706707343234
Acropora_024368,0.0054378360604169
Acropora_024369,-0.181945077959895
Acropora_024370,0.513708767862852
Acropora_024379,0.254605211595677
Acropora_024383,-0.431335313450848
Acropora_024384,-0.776009906807921
Acropora_024385,-0.373370515797722
Acropora_024388,-0.124733464210585
Acropora_024391,0.425476125709564
Acropora_024394,0.476943554135909
Acropora_024395,0.47921262853525
Acropora_024396,-0.0609872459016083
Acropora_024397,-0.281036622965383
Acropora_024398,0.658705980234662
Acropora_024399,0.0998450246058785
Acropora_024400,0.123283833483893
Acropora_024401,0.183333940905233
Acropora_024402,0.607194030214877
Acropora_024403,-0.479677359939906
Acropora_024404,0.12267448792276
Acropora_024406,0.140804446137518
Acropora_024407,-0.137943136035916
Acropora_024408,-0.586861530728137
Acropora_024409,-0.0507321720918049
Acropora_024410,-0.120139308279347
Acropora_024411,0.647872383699835
Acropora_024413,-0.191684550358853
Acropora_024414,0.0744516177843972
Acropora_024415,0.518114114843349
Acropora_024416,-0.100862273939334
Acropora_024417,0.523042122161593
Acropora_024419,-0.1517597014941
Acropora_024421,-0.868370841963065
Acropora_024422,0.166980182883702
Acropora_024423,0.0986422458928363
Acropora_024424,-0.890049765198653
Acropora_024425,0.275177287258988
Acropora_024426,0.457009808367537
Acropora_024427,0.466753730897297
Acropora_024428,0.529881983445726
Acropora_024429,-0.367709813310065
Acropora_024433,-0.247514116286016
Acropora_024434,0.743417254846975
Acropora_024435,0.353521237515947
Acropora_024436,-0.257582665454016
Acropora_024437,-0.15214095565789
Acropora_024438,-0.161576903873568
Acropora_024442,-0.16571728275275
Acropora_024443,0.551670540594141
Acropora_024446,-0.156359016347749
Acropora_024450,-0.283663661902077
Acropora_024453,-0.227591967586214
Acropora_024454,-0.127119403485528
Acropora_024455,-0.231593881216131
Acropora_024456,-0.00241246660210753
Acropora_024457,-0.164682163803485
Acropora_024458,0.0032960263628353
Acropora_024459,-0.499338378316017
Acropora_024461,0.243758991383454
Acropora_024462,0.0902550686092908
Acropora_024463,-0.104074636292931
Acropora_024464,0.41155575229231
Acropora_024481,-1.03701223293772
Acropora_024483,0.223225941326174
Acropora_024487,0.136961380856416
Acropora_024488,-0.703441604598987
Acropora_024489,-0.368141659457099
Acropora_024490,-0.248437899003106
Acropora_024492,0.133244693149468
Acropora_024493,-0.145747012268485
Acropora_024505,0.346315827814088
Acropora_024507,0.0613488190740507
Acropora_024511,-0.304349624325785
Acropora_024512,0.0630694899662227
Acropora_024513,0.249521623479411
Acropora_024514,-0.110338358918951
Acropora_024515,0.281413039961315
Acropora_024516,-0.332448715702611
Acropora_024517,-0.148759901860394
Acropora_024518,0.315850493648323
Acropora_024520,-0.0897370677609859
Acropora_024521,0.193079125900803
Acropora_024523,-0.167606960829372
Acropora_024525,0.959558193755947
Acropora_024526,1.34771141081826
Acropora_024528,0.769045153662306
Acropora_024529,0.117716499919493
Acropora_024534,0.269384542468837
Acropora_024535,0.397075587386105
Acropora_024537,-0.14474956347787
Acropora_024538,-0.291844056525146
Acropora_024539,-0.370353835200075
Acropora_024564,0.635797230627804
Acropora_024577,-0.537395390300811
Acropora_024582,0.699453362917894
Acropora_024643,-0.567465345542674
Acropora_024660,-0.610282194100162
Acropora_024663,0.339555379847686
Acropora_024664,-0.843020026392119
Acropora_024665,-0.490173494065438
Acropora_024671,-0.235242843248844
Acropora_024679,0.007417727195632
Acropora_024687,-0.0127621080974864
Acropora_024691,-0.356017685471945
Acropora_024692,0.26032773215905
Acropora_024702,0.828047133492168
Acropora_024706,0.545358700802846
Acropora_024716,0.479494900782786
Acropora_024724,0.00714031729970961
Acropora_024726,0.0115176990839226
Acropora_024755,-0.214183129075542
Acropora_024757,-0.26815544949697
Acropora_024765,0.120231025561182
Acropora_024769,0.490856880889495
Acropora_024773,0.421420543208501
Acropora_024777,-0.0223727763565155
Acropora_024780,0.227120986380572
Acropora_024791,-0.898453169974562
Acropora_024808,-0.535147772552726
Acropora_024810,-0.118632855213621
Acropora_024812,-0.511092433268393
Acropora_024819,0.710724070245922
Acropora_024843,0.062261842732545
Acropora_024844,0.188656828885224
Acropora_024846,1.00985833925109
Acropora_024848,0.298935431836783
Acropora_024857,0.366260570577973
Acropora_024869,-0.266732651070577
Acropora_024871,-0.857716983522336
Acropora_024872,-0.0602654340406141
Acropora_024874,-0.464192643571564
Acropora_024879,0.355379210674827
Acropora_024880,-0.00358081517646737
Acropora_024881,-0.0707695187022143
Acropora_024882,-0.405857893627207
Acropora_024885,0.0789742750075089
Acropora_024886,-0.27024935877779
Acropora_024888,-0.640188954712415
Acropora_024891,-0.234854357378983
Acropora_024897,-0.144503449913127
Acropora_024900,-0.230754455668108
Acropora_024902,-0.296335015465197
Acropora_024903,-0.306463455741592
Acropora_024904,-0.0364354845813113
Acropora_024905,-0.868528269087189
Acropora_024907,0.19279532708061
Acropora_024908,-0.0442414187580804
Acropora_024914,-0.325154269580066
Acropora_024917,-0.14187465230543
Acropora_024923,0.0364481494769632
Acropora_024924,0.138560638050773
Acropora_024925,-0.100150569606268
Acropora_024927,1.01288239092956
Acropora_024929,0.0251734148565278
Acropora_024931,0.0344099221799434
Acropora_024932,-0.164215175964305
Acropora_024933,-0.461785467345371
Acropora_024934,0.22177743882544
Acropora_024935,0.333742096493978
Acropora_024937,0.279937670593491
Acropora_024938,0.150509884444689
Acropora_024939,-0.132694948553821
Acropora_024940,0.119159579252687
Acropora_024943,-0.0784219150512213
Acropora_024944,0.18172224300648
Acropora_024945,0.656995275206677
Acropora_024947,-0.116307614797815
Acropora_024948,0.0738286590478587
Acropora_024949,0.0660244362357144
Acropora_024950,-0.147328389841262
Acropora_024951,-0.0619687079452644
Acropora_024955,0.395207542097402
Acropora_024956,0.316039697525222
Acropora_024957,0.0632998042037523
Acropora_024963,-0.0441335950819364
Acropora_024964,-0.288997794156696
Acropora_024965,0.00165344170050407
Acropora_024967,-0.0295403912513143
Acropora_024968,-0.0331803507127578
Acropora_024975,0.139626865240326
Acropora_024976,-0.684919235512462
Acropora_024977,-0.217378882523079
Acropora_024979,-0.397091426589983
Acropora_024980,0.0771593532716849
Acropora_024981,0.0473635096229522
Acropora_024983,0.165025611382378
Acropora_024985,0.369382405431563
Acropora_024987,-0.210742359328819
Acropora_024988,0.0403438014928892
Acropora_024993,0.52138785649432
Acropora_024996,-0.394782942118439
Acropora_024997,0.152558935432992
Acropora_024999,-0.0488897015291294
Acropora_025004,0.648158274612787
Acropora_025005,-0.0341415960630234
Acropora_025008,0.00176644595842485
Acropora_025009,0.819895330496075
Acropora_025010,0.739748082392927
Acropora_025013,0.22877612873199
Acropora_025014,0.28258072201668
Acropora_025015,0.114801435162972
Acropora_025016,-0.0472218005071586
Acropora_025018,0.545391391211849
Acropora_025020,0.119424047420833
Acropora_025021,0.0403933780549454
Acropora_025033,-1.07167169280037
Acropora_025034,-0.446852496219155
Acropora_025035,0.03430612580191
Acropora_025037,-0.466814659610697
Acropora_025038,0.0845376851552894
Acropora_025039,0.172866984944015
Acropora_025048,-0.486452348608778
Acropora_025056,-0.154498372843251
Acropora_025057,0.59742780992673
Acropora_025063,-0.0857380571502911
Acropora_025064,0.058685612615148
Acropora_025065,-0.255817283158081
Acropora_025074,-1.93906969879963
Acropora_025076,-0.85232662236262
Acropora_025077,0.120497764067669
Acropora_025078,0.0967898301370851
Acropora_025079,-0.445859937246874
Acropora_025081,-0.496194658607068
Acropora_025085,-0.0300546832442328
Acropora_025086,0.142970556560291
Acropora_025100,0.0085997139968761
Acropora_025101,-0.249618392868142
Acropora_025102,-0.406796914807976
Acropora_025109,-0.292444343838517
Acropora_025110,-0.687873504467795
Acropora_025118,0.183191945583804
Acropora_025119,0.296887501925382
Acropora_025120,-0.184833409666466
Acropora_025121,-0.0892334096146776
Acropora_025129,0.409415781160745
Acropora_025130,0.222141039303209
Acropora_025131,0.44342763164119
Acropora_025144,0.779829161770457
Acropora_025155,-0.201797998107634
Acropora_025157,0.140252885698051
Acropora_025165,0.467666598340843
Acropora_025184,-0.174398015499381
Acropora_025186,-0.348857411773643
Acropora_025196,-0.638377267909927
Acropora_025198,0.65788435214301
Acropora_025204,-0.448910907875088
Acropora_025206,0.83565570769335
Acropora_025208,-0.329992183464492
Acropora_025212,-0.757306041794136
Acropora_025215,-0.192715189515154
Acropora_025217,0.181708443770373
Acropora_025218,-0.156809294770419
Acropora_025219,0.624094938374678
Acropora_025224,1.28945914105665
Acropora_025232,1.00401225647561
Acropora_025238,-0.450281540444301
Acropora_025260,-0.582966216974958
Acropora_025261,-0.0116206810527675
Acropora_025267,-0.636579808848371
Acropora_025268,0.463932943847384
Acropora_025273,0.473045565544489
Acropora_025277,-0.404416535131363
Acropora_025279,0.908785290743858
Acropora_025280,0.0380463450658647
Acropora_025283,0.666300468207932
Acropora_025287,-0.107592119853795
Acropora_025288,-0.427035635149372
Acropora_025289,-0.351892042044595
Acropora_025290,0.66857002778106
Acropora_025299,-0.154570020752256
Acropora_025305,-0.668912315115616
Acropora_025314,-0.729425446884087
Acropora_025327,-0.779955918248657
Acropora_025328,-1.01020703745465
Acropora_025330,-0.0808614779452945
Acropora_025334,-0.0401096087576012
Acropora_025337,0.147965237999867
Acropora_025338,-0.39877960084015
Acropora_025340,-0.850724701626732
Acropora_025344,-0.422899436993445
Acropora_025348,-0.645592044712173
Acropora_025352,0.266229638969419
Acropora_025372,-0.116612549274221
Acropora_025374,0.31839242532959
Acropora_025381,0.234997898186956
Acropora_025383,-0.110910440181841
Acropora_025393,-0.403539455509462
Acropora_025395,-0.894940234350328
Acropora_025435,-0.576538744910533
Acropora_025436,-0.17969194241224
Acropora_025437,0.14700468487767
Acropora_025441,0.0993648970821555
Acropora_025443,-0.887256335134434
Acropora_025444,-0.510637954606463
Acropora_025462,-0.0552940238319166
Acropora_025466,0.0935437932561722
Acropora_025487,-0.638264157631779
Acropora_025490,-0.29563027358991
Acropora_025494,-0.171230985041371
Acropora_025496,0.300931385596351
Acropora_025498,0.395621793913055
Acropora_025500,0.783876398026499
Acropora_025501,-0.337659284033471
Acropora_025502,-0.286294667103828
Acropora_025503,-0.318768653743536
Acropora_025515,0.0157308560052596
Acropora_025521,-0.011975897603119
Acropora_025527,0.500346317212229
Acropora_025529,0.845363668460198
Acropora_025532,-1.09402154918297
Acropora_025573,-0.847320772730304
Acropora_025579,0.880030694805096
Acropora_025585,-0.137155698578372
Acropora_025597,0.314536571019643
Acropora_025598,-0.529721353673629
Acropora_025617,0.170171291579817
Acropora_025618,-0.106980738903274
Acropora_025621,0.207852645182016
Acropora_025623,0.474491011514986
Acropora_025630,-0.236240443885749
Acropora_025633,0.41929786112338
Acropora_025634,-0.303928991312124
Acropora_025637,0.807605386604839
Acropora_025638,0.96852903738432
Acropora_025640,1.24038920785104
Acropora_025641,0.352206966160419
Acropora_025644,0.224374347885339
Acropora_025669,0.31533053387117
Acropora_025670,-0.339677430747729
Acropora_025671,-0.00122967447610183
Acropora_025673,0.286919041255233
Acropora_025674,0.196950270013104
Acropora_025675,0.541414513594691
Acropora_025678,0.547682963986016
Acropora_025681,0.0255083869879838
Acropora_025696,-0.240663715456321
Acropora_025697,0.404558463202308
Acropora_025698,-0.69181781097677
Acropora_025713,-1.36532133748076
Acropora_025719,-0.120117392084561
Acropora_025730,-0.00675777026999483
Acropora_025756,0.212101793105916
Acropora_025761,0.368993519307994
Acropora_025783,-0.300958718583013
Acropora_025790,0.235450598314381
Acropora_025791,0.185020643588169
Acropora_025793,-0.483140512163128
Acropora_025795,-0.0178165353628961
Acropora_025797,0.625978482476736
Acropora_025798,0.125294835183813
Acropora_025808,-0.343937821137276
Acropora_025811,-0.0923916298474685
Acropora_025813,-0.0106220260288036
Acropora_025818,-0.329117609607625
Acropora_025819,1.07525760719431
Acropora_025820,-0.0805193004034855
Acropora_025821,-0.196130538113625
Acropora_025822,0.707558535904743
Acropora_025823,-0.208296798293494
Acropora_025824,-0.365811487819477
Acropora_025836,0.210505131167881
Acropora_025837,0.0461474818810846
Acropora_025839,-0.361181290012282
Acropora_025840,0.545610419260365
Acropora_025846,-0.881687710680214
Acropora_025849,-0.292755427499727
Acropora_025850,-0.239012795554666
Acropora_025851,1.44683475346309
Acropora_025852,1.6898259828915
Acropora_025853,0.445133259740348
Acropora_025858,0.176882722216089
Acropora_025859,0.310593185180045
Acropora_025860,-0.0981286909405274
Acropora_025861,-0.0402587017856146
Acropora_025862,-0.392296578978932
Acropora_025863,-0.116756009383526
Acropora_025866,0.465424998871452
Acropora_025870,0.124653448330308
Acropora_025873,0.705327813881729
Acropora_025874,-0.48392361888622
Acropora_025875,-0.178171651030075
Acropora_025877,0.066098596849881
Acropora_025878,-0.134583971606074
Acropora_025879,-0.153316660899429
Acropora_025880,0.426637078560047
Acropora_025881,-0.949309143104454
Acropora_025882,-0.445986189822154
Acropora_025884,-0.560618190104275
Acropora_025885,0.0490934971932757
Acropora_025888,0.386898935415532
Acropora_025889,0.025068882944857
Acropora_025892,0.486275039473429
Acropora_025893,0.185902927070833
Acropora_025896,-0.128721404679377
Acropora_025898,0.180455874175823
Acropora_025899,-0.858655386278324
Acropora_025901,-0.102059854906602
Acropora_025902,0.179572754848995
Acropora_025903,-0.518261825606669
Acropora_025904,0.0922852805524561
Acropora_025906,-0.0684581497506977
Acropora_025907,0.978206435851212
Acropora_025908,-0.273467816404596
Acropora_025912,-0.00333233622016441
Acropora_025914,-0.297959408190397
Acropora_025916,0.548007666211291
Acropora_025917,-0.130857158644308
Acropora_025918,-0.306039406865658
Acropora_025919,-0.733730787622657
Acropora_025920,-0.0582804763954747
Acropora_025921,0.18941357853273
Acropora_025927,0.467109201540723
Acropora_025929,-0.152486827866708
Acropora_025930,0.095449970926288
Acropora_025931,-0.357810912908794
Acropora_025932,1.51267086430606
Acropora_025935,0.248096724120884
Acropora_025936,0.89052227085754
Acropora_025937,0.148730642427264
Acropora_025938,0.550474870817131
Acropora_025940,0.486748209785297
Acropora_025943,-0.787437924760153
Acropora_025945,-0.17259157271221
Acropora_025949,0.119097680958092
Acropora_025950,0.0386597767821081
Acropora_025951,-0.0578240841047739
Acropora_025952,0.00545036782557325
Acropora_025953,0.180728927957871
Acropora_025954,-0.197518690462043
Acropora_025957,0.105459034799187
Acropora_025959,-0.246619325686235
Acropora_025960,-0.0573456613704553
Acropora_025961,0.44840297997571
Acropora_025962,0.0451373835784433
Acropora_025965,-0.0615894131669545
Acropora_025966,-0.179430209973868
Acropora_025967,0.759266368172769
Acropora_025968,-0.877167246648504
Acropora_025971,-0.352492584946101
Acropora_025972,1.13344274797245
Acropora_025973,-0.179480436566371
Acropora_025974,-0.166368340480835
Acropora_025975,0.200427942579603
Acropora_025976,-0.269925146982719
Acropora_025977,-0.120334308906569
Acropora_025978,0.0443975153667911
Acropora_025979,-0.0981357634373323
Acropora_025980,-0.206909837388664
Acropora_025981,0.0874009628932659
Acropora_025982,-0.101752387575557
Acropora_025983,-0.315440998622708
Acropora_025985,-0.0513561109290921
Acropora_025986,-0.0180556608762191
Acropora_025991,-0.0480721442075902
Acropora_025994,-0.14478600179412
Acropora_025999,0.394441661138128
Acropora_026001,0.461506906535832
Acropora_026002,-0.391087485238426
Acropora_026004,0.00320855518054024
Acropora_026005,-0.873312722759998
Acropora_026007,0.0687549306696375
Acropora_026008,-0.430523167088105
Acropora_026011,0.606268206313439
Acropora_026012,0.364606441970174
Acropora_026017,0.659876432385601
Acropora_026018,-0.141368817897063
Acropora_026020,-0.0986896402432626
Acropora_026021,-0.0177208727144587
Acropora_026024,-0.229548006886383
Acropora_026026,0.0371383803680786
Acropora_026029,-0.136149570911426
Acropora_026030,0.0853314685468453
Acropora_026031,-0.142202565533502
Acropora_026034,-0.298661630251926
Acropora_026035,0.678186001340469
Acropora_026036,-0.154708306293651
Acropora_026037,0.0286028601998532
Acropora_026039,-0.178961762702249
Acropora_026041,0.356115880368731
Acropora_026042,-0.0276199558228947
Acropora_026043,-0.406616877321034
Acropora_026044,-0.062891832113078
Acropora_026046,-0.0996194298105872
Acropora_026047,0.916996345294232
Acropora_026048,-0.275589125219438
Acropora_026049,-0.125652217549208
Acropora_026055,-0.514327751750798
Acropora_026056,0.0532808850417352
Acropora_026058,-0.205024768017876
Acropora_026060,-0.524407950843073
Acropora_026063,-0.202256329363999
Acropora_026066,0.190139773441393
Acropora_026067,0.811712843399367
Acropora_026070,-0.867657839887549
Acropora_026071,-0.0369060386622805
Acropora_026072,0.099290703150751
Acropora_026074,1.5692332117371
Acropora_026075,-0.729782741370418
Acropora_026076,-0.0596398914956048
Acropora_026077,0.298794346654645
Acropora_026078,0.65775641229314
Acropora_026079,1.03140717831456
Acropora_026081,1.0530248216245
Acropora_026082,-0.220547697008776
Acropora_026083,-0.309212497128106
Acropora_026084,0.408319816135757
Acropora_026085,-0.0472856821491451
Acropora_026088,-0.132554536112714
Acropora_026089,0.0220073330175361
Acropora_026090,-0.305085338544547
Acropora_026092,-0.153969667175973
Acropora_026093,-0.518868549854978
Acropora_026094,0.0183606790326111
Acropora_026095,-0.0415763976780875
Acropora_026096,-0.16761997671479
Acropora_026104,-0.229404185491438
Acropora_026105,-0.0738879239983566
Acropora_026106,-0.0237247295451548
Acropora_026107,-0.548878624627178
Acropora_026108,0.0634287531727892
Acropora_026110,0.350744585582771
Acropora_026111,2.97916520262422
Acropora_026112,0.0947226594980851
Acropora_026113,0.0703503376332036
Acropora_026114,0.491801671016717
Acropora_026115,0.582034553890192
Acropora_026119,0.0862742010661948
Acropora_026120,-0.200042126910912
Acropora_026121,-0.070273091607886
Acropora_026122,0.614666923100515
Acropora_026123,0.182497617418863
Acropora_026124,0.0437597727752021
Acropora_026125,0.138031373868739
Acropora_026126,0.022048964199379
Acropora_026127,0.36426646510374
Acropora_026130,0.154273368284284
Acropora_026131,0.0205787593077526
Acropora_026132,0.0483152997758561
Acropora_026133,-0.205362866857924
Acropora_026134,-0.578051817283157
Acropora_026138,0.0951394998340694
Acropora_026139,0.45560618834788
Acropora_026140,0.296545566902321
Acropora_026142,0.0686133871891337
Acropora_026144,-0.252255369400334
Acropora_026145,-0.0524688672736591
Acropora_026147,-0.146703835838921
Acropora_026148,-0.200588554208392
Acropora_026149,0.0867284564290549
Acropora_026150,0.0979556645576658
Acropora_026151,-0.365212349023825
Acropora_026152,-0.338121910062435
Acropora_026153,-0.687804343087106
Acropora_026154,-0.602878543483094
Acropora_026160,0.0383097914998913
Acropora_026161,0.0779896863759283
Acropora_026162,-0.564020624350673
Acropora_026163,-0.201267966359642
Acropora_026164,-0.231123489615539
Acropora_026166,0.0576397655589395
Acropora_026167,0.259142349136457
Acropora_026170,-1.1091463821605
Acropora_026171,-1.27391672983177
Acropora_026172,-0.514391104555667
Acropora_026173,0.22591935072927
Acropora_026174,0.0459077581032204
Acropora_026175,0.347411900959704
Acropora_026176,-0.0978491054018302
Acropora_026177,0.0710240284940571
Acropora_026178,-0.210034456131443
Acropora_026179,-0.404182774332121
Acropora_026180,-0.331632011833792
Acropora_026181,-0.0900344256217628
Acropora_026182,1.02726319704056
Acropora_026185,-0.143467326225745
Acropora_026186,0.0830796639648051
Acropora_026188,0.438555960578103
Acropora_026189,0.0418675937469639
Acropora_026190,0.109444017029889
Acropora_026191,-0.0103656254934453
Acropora_026192,-0.0372124701413956
Acropora_026193,-0.2094715769003
Acropora_026194,0.145493053420204
Acropora_026197,-0.72709204482807
Acropora_026199,0.178999028907917
Acropora_026200,-0.196446120039041
Acropora_026206,0.112178805174902
Acropora_026208,0.246495452204871
Acropora_026209,0.0432611287054229
Acropora_026210,-0.070211315508202
Acropora_026213,-0.369681979417108
Acropora_026215,-0.681288013757116
Acropora_026216,-0.262995758373412
Acropora_026217,-0.0447651134106993
Acropora_026218,-0.15888801093946
Acropora_026219,-2.1320210440335
Acropora_026220,-0.0329657313151215
Acropora_026221,-0.0686202935555655
Acropora_026222,0.318938438243537
Acropora_026224,-0.138434481991543
Acropora_026225,0.166346182609147
Acropora_026226,0.253857912393648
Acropora_026227,0.575239083183473
Acropora_026228,0.270266689956042
Acropora_026229,0.17078099964721
Acropora_026230,-0.0746039796741779
Acropora_026231,0.100171936565842
Acropora_026232,-0.110673947371156
Acropora_026233,-0.0515687377691654
Acropora_026234,-0.25007550763972
Acropora_026235,0.0146199821319521
Acropora_026236,0.2253087239362
Acropora_026237,-0.418630144379517
Acropora_026238,0.262331360797799
Acropora_026240,0.056832261638823
Acropora_026241,0.189122729611599
Acropora_026243,-0.334315149761791
Acropora_026244,0.419879110040678
Acropora_026245,-0.181895329351921
Acropora_026246,0.400936660308261
Acropora_026247,-0.139141128532274
Acropora_026248,-0.989571286737239
Acropora_026249,-0.0512489761891052
Acropora_026250,0.122129451603447
Acropora_026251,0.134834010634485
Acropora_026252,-0.270338702513953
Acropora_026253,-0.451444337412831
Acropora_026254,0.508069091258879
Acropora_026255,-0.55966531341407
Acropora_026256,-0.378136606218286
Acropora_026257,-0.0992778019086374
Acropora_026258,0.000980949266756569
Acropora_026260,-0.809762361225794
Acropora_026262,0.753623822253388
Acropora_026264,0.696586939937315
Acropora_026265,-0.309956696726837
Acropora_026270,0.925595109083403
Acropora_026271,0.794613886060407
Acropora_026273,-0.0311685864091105
Acropora_026274,-0.245833240934604
Acropora_026275,0.0407574922426929
Acropora_026276,-0.0995851569710227
Acropora_026277,0.0275395945890262
Acropora_026279,-0.142892712381372
Acropora_026280,-0.394784108142356
Acropora_026281,-0.0512468166211817
Acropora_026282,-0.152038955104048
Acropora_026284,0.330533757867302
Acropora_026285,0.200130942176412
Acropora_026286,-0.148710633073381
Acropora_026287,0.353182886363416
Acropora_026289,0.0824226038948775
Acropora_026291,0.277020266841445
Acropora_026293,0.506906123601697
Acropora_026294,0.201947524735926
Acropora_026295,-0.0280755714569164
Acropora_026296,-0.171603692629751
Acropora_026297,1.42832833016227
Acropora_026302,0.0421468291861136
Acropora_026303,0.0782610094733443
Acropora_026304,0.325932895702644
Acropora_026305,0.514195837881024
Acropora_026306,0.192195425309529
Acropora_026307,-0.0185552539254995
Acropora_026308,0.520485959654971
Acropora_026309,-0.365985450478672
Acropora_026310,-1.12520874835263
Acropora_026311,-0.0867627516621922
Acropora_026312,-0.65871192991236
Acropora_026313,-0.108954353624361
Acropora_026314,-0.343886325227561
Acropora_026315,0.163539445942322
Acropora_026316,0.272742974602524
Acropora_026319,-0.127228204714132
Acropora_026321,-0.00735610983828258
Acropora_026322,-0.100111659994833
Acropora_026323,0.184275218608503
Acropora_026324,-0.340428937228409
Acropora_026326,-0.0644664837878359
Acropora_026327,0.218823728424144
Acropora_026328,0.398486175178249
Acropora_026329,0.952038675927237
Acropora_026330,-0.00606135433214457
Acropora_026331,0.249687461962395
Acropora_026332,0.150375591759398
Acropora_026333,-0.137261000226389
Acropora_026334,0.00455091367440749
Acropora_026335,-0.392220283262616
Acropora_026336,0.326306343488692
Acropora_026337,-0.159927885763334
Acropora_026338,0.191006106262842
Acropora_026339,0.84461976823984
Acropora_026340,-0.284924410315566
Acropora_026342,0.641912868125004
Acropora_026343,-0.187067976400314
Acropora_026344,-0.189859598256528
Acropora_026345,0.174858836113043
Acropora_026348,-0.41003952611035
Acropora_026349,-0.180602455179913
Acropora_026350,0.467258627788723
Acropora_026351,0.487776560426575
Acropora_026353,-0.653907831540822
Acropora_026354,0.157363387886821
Acropora_026355,0.325805775627753
Acropora_026356,0.180302135744887
Acropora_026358,-0.588479482151646
