gene,lfc
Acropora_030389,0.224936622601769
Acropora_030390,-0.886534257130246
Acropora_030393,-0.216609914182395
Acropora_030395,-1.06006310596005
Acropora_030397,0.0127250370075536
Acropora_030398,-0.0690343892136768
Acropora_030399,-0.0672707784750074
Acropora_030400,-0.401416401793053
Acropora_030401,-0.128254429883103
Acropora_030403,-0.349390070288973
Acropora_030406,-0.70553857846114
Acropora_030407,-0.10930250733041
Acropora_030409,-0.60617937504677
Acropora_030413,0.475965354002059
Acropora_030414,0.108778919148971
Acropora_030415,-0.31549536310341
Acropora_030416,-0.362477026314885
Acropora_030417,-0.085804716096447
Acropora_030419,-0.780998589428487
Acropora_030421,-0.382144521106459
Acropora_030422,0.510422929069697
Acropora_030425,-0.125609881190388
Acropora_030427,-0.215504715503346
Acropora_030428,-0.0238083876530279
Acropora_030432,-0.273971915833679
Acropora_030435,-0.153520440654986
Acropora_030436,-0.120724160504187
Acropora_030444,-0.514297981473791
Acropora_030446,0.265313144678329
Acropora_030447,0.482222933512788
Acropora_030451,0.21968315736767
Acropora_030453,-1.4495253942897
Acropora_030454,1.05656792057444
Acropora_030455,-0.266181497135533
Acropora_030459,0.753681659653202
Acropora_030463,0.045164223901447
Acropora_030479,-1.23184687128057
Acropora_030480,-0.830529935078297
Acropora_030481,0.00705445880844917
Acropora_030482,1.16193120030817
Acropora_030484,-0.129442856859655
Acropora_030485,-0.100740050710495
Acropora_030491,0.498550166020608
Acropora_030492,-0.305350404920552
Acropora_030493,0.247224921003714
Acropora_030494,0.134716151811794
Acropora_030495,-0.0710702282236223
Acropora_030496,-0.0665819393360189
Acropora_030497,-1.11030325537449
Acropora_030501,-0.411219842984937
Acropora_030502,-0.0553113178693844
Acropora_030505,0.487795007851746
Acropora_030507,-0.0237286712926804
Acropora_030508,-0.859320795696711
Acropora_030511,-0.554439649999785
Acropora_030512,-0.0196072219506315
Acropora_030513,-0.11239452560556
Acropora_030515,-0.0045669061806059
Acropora_030516,-0.538195544152915
Acropora_030517,-0.511042781122961
Acropora_030518,0.58110402244211
Acropora_030527,0.561032408092682
Acropora_030532,-0.844264175327057
Acropora_030534,0.562143799622461
Acropora_030537,-0.107464832873121
Acropora_030538,0.288459614532852
Acropora_030539,-0.287386308776527
Acropora_030542,-0.114337119171408
Acropora_030545,0.453198070480417
Acropora_030546,-0.693252963917253
Acropora_030548,-0.511804884163183
Acropora_030550,-0.67167441790436
Acropora_030551,-0.511607625875133
Acropora_030555,-0.117528387456297
Acropora_030557,0.21214802213785
Acropora_030558,0.387874821122929
Acropora_030559,-1.00501850766473
Acropora_030562,-0.743415834020872
Acropora_030563,0.408249616586528
Acropora_030564,-0.504373781896906
Acropora_030566,0.0727284374804611
Acropora_030569,-0.476594091596728
Acropora_030571,-0.238463607264
Acropora_030572,-0.205786686259525
Acropora_030576,0.000282642942182346
Acropora_030577,-0.830076971636889
Acropora_030579,-0.336224867324191
Acropora_030582,0.547607954664914
Acropora_030583,-0.442777685773782
Acropora_030584,-0.157503903740106
Acropora_030585,-0.0598250021049596
Acropora_030586,-0.606054385104189
Acropora_030588,-0.188133060773536
Acropora_030590,-0.0518503917029625
Acropora_030593,1.25896826491901
Acropora_030595,-0.815522319604412
Acropora_030596,-0.606827277887601
Acropora_030597,0.194294454435289
Acropora_030599,-1.13687310424306
Acropora_030600,-0.0497063803243874
Acropora_030601,0.250016589512007
Acropora_030603,-1.28918726481456
Acropora_030606,-0.62249300037835
Acropora_030607,-0.429345906471342
Acropora_030608,-1.16695432810974
Acropora_030609,0.808464007677308
Acropora_030610,1.17146892518663
Acropora_030611,0.00737112405998092
Acropora_030616,0.262667936072444
Acropora_030617,0.0317201060163106
Acropora_030618,0.32713782642883
Acropora_030620,1.28162411802207
Acropora_030621,0.635631564677652
Acropora_030623,0.0960454132055546
Acropora_030628,-0.0801478554508764
Acropora_030629,0.048249871361024
Acropora_030630,0.306139749326616
Acropora_030631,-0.16087768471481
Acropora_030638,0.312693474725276
Acropora_030639,0.444122207916883
Acropora_030640,-0.626411223723289
Acropora_030641,-0.249817928657201
Acropora_030645,1.53959230344804
Acropora_030646,0.14925029466992
Acropora_030647,-0.0505995239938011
Acropora_030649,-0.131400178242627
Acropora_030650,0.121099435512044
Acropora_030651,1.27821941049727
Acropora_030653,-0.485214326868747
Acropora_030655,-0.140493620655262
Acropora_030657,0.535038711973407
Acropora_030661,-0.445435799511774
Acropora_030666,0.401942089496006
Acropora_030667,0.515955888545319
Acropora_030671,-0.399500236147474
Acropora_030672,-1.51853031049
Acropora_030673,0.199282734018686
Acropora_030677,-0.110148259033859
Acropora_030680,-0.103287423369108
Acropora_030682,-0.218110617261868
Acropora_030683,-0.21644094060887
Acropora_030684,-0.0863902025363089
Acropora_030685,-0.412267111647566
Acropora_030687,0.603555160111337
Acropora_030688,-0.421861934998538
Acropora_030689,0.0399696520457589
Acropora_030692,-1.09770147514517
Acropora_030693,-1.37290377971137
Acropora_030694,-0.00563537875254311
Acropora_030695,0.85938802255861
Acropora_030698,-1.47608262280082
Acropora_030701,0.655961448876114
Acropora_030702,0.469350686854968
Acropora_030703,-0.367302547159471
Acropora_030704,-0.0303936949871136
Acropora_030705,0.0499098741424495
Acropora_030706,-0.48599237608296
Acropora_030709,-0.388569276443037
Acropora_030735,-0.44267327231712
Acropora_030740,-0.283679530136033
Acropora_030742,0.207968675732575
Acropora_030743,-0.321695418326286
Acropora_030748,0.592903757893094
Acropora_030763,-0.10767556540039
Acropora_030783,0.445550154396742
Acropora_030785,0.408119976152171
Acropora_030786,0.745606493498404
Acropora_030788,-0.309773515010086
Acropora_030793,0.415989892431882
Acropora_030798,-0.267533705025286
Acropora_030799,0.138856668577383
Acropora_030801,0.237349885763583
Acropora_030802,0.308763683134939
Acropora_030804,0.0502970324230213
Acropora_030805,0.420595167006596
Acropora_030806,-0.355049946525405
Acropora_030816,0.941155207419246
Acropora_030817,0.215470034342045
Acropora_030821,-0.68728674795054
Acropora_030823,0.22942084633121
Acropora_030826,0.777533401252165
Acropora_030831,-0.539674681235007
Acropora_030832,0.117932006836139
Acropora_030833,0.88255978462361
Acropora_030837,0.289767657675687
Acropora_030841,-0.0469797301799187
Acropora_030843,0.263916052084694
Acropora_030845,0.0145490394365668
Acropora_030847,0.23537165198935
Acropora_030849,0.0740198521223068
Acropora_030850,-0.125177887402003
Acropora_030853,0.704600012877571
Acropora_030856,-1.0024681032347
Acropora_030857,-0.378981896012571
Acropora_030860,-0.361519956963548
Acropora_030865,0.0551777361464259
Acropora_030871,0.325589104270733
Acropora_030874,-0.674495740879963
Acropora_030875,0.245986064131695
Acropora_030877,0.0253935065679391
Acropora_030881,-0.0211608902810481
Acropora_030882,-0.221812610401127
Acropora_030883,1.20539537648801
Acropora_030889,0.543743676862844
Acropora_030893,-0.199519551969878
Acropora_030897,-0.511148774584275
Acropora_030898,-0.0320548110252381
Acropora_030905,0.467224654358841
Acropora_030907,0.267662209794362
Acropora_030910,-0.136032926888399
Acropora_030911,0.0400935923020267
Acropora_030913,0.780493914916078
Acropora_030915,1.49059194703741
Acropora_030917,0.399350088257711
Acropora_030919,-2.61270954824071
Acropora_030921,-0.0988859143422931
Acropora_030923,-0.262577085083568
Acropora_030929,0.394151501414865
Acropora_030930,0.891113370815278
Acropora_030931,0.328266321908677
Acropora_030932,0.0549845915553208
Acropora_030933,-0.401517967029969
Acropora_030934,0.0124617000196671
Acropora_030935,-1.21565323167074
Acropora_030936,-1.06124102708686
Acropora_030937,-0.370191689479646
Acropora_030938,0.0172275602788992
Acropora_030939,0.0114638801973651
Acropora_030941,-0.132835109725421
Acropora_030942,0.0504798421355193
Acropora_030943,0.106655040590142
Acropora_030944,0.369588844012413
Acropora_030946,-0.596882886066172
Acropora_030947,-0.484322164301739
Acropora_030949,0.872674911453648
Acropora_030954,-0.78623654230881
Acropora_030958,-0.0154531247769636
Acropora_030959,0.0228322654828736
Acropora_030960,0.158808549524438
Acropora_030961,0.163209404042934
Acropora_030965,0.182524409616628
Acropora_030966,-0.890984529420362
Acropora_030967,-0.248290000764212
Acropora_030968,1.71108951272506
Acropora_030969,0.413667118621096
Acropora_030970,-0.0146374896740631
Acropora_030971,0.208086820560082
Acropora_030972,0.36940676070714
Acropora_030973,0.0279656943572112
Acropora_030974,-0.535680239138738
Acropora_030975,0.15102805177938
Acropora_030977,0.0371853835178742
Acropora_030978,-0.578315772752569
Acropora_030979,-0.662561598889123
Acropora_030980,-0.940664635840296
Acropora_030981,-0.263178707759516
Acropora_030982,-0.620990987191532
Acropora_030983,0.276660282536661
Acropora_030984,0.0039474069898897
Acropora_030986,0.938555197483928
Acropora_030987,-0.355050902955418
Acropora_030988,-0.779993049987919
Acropora_030989,-0.256227158179312
Acropora_030990,-0.724039472825795
Acropora_030991,-0.4233144967979
Acropora_030992,0.333733031411605
Acropora_030993,0.229245194993857
Acropora_030995,0.155110001058049
Acropora_030996,-0.0214753106006243
Acropora_030999,-0.210791487215304
Acropora_031000,-0.427879825467348
Acropora_031001,-0.549878545670407
Acropora_031002,0.16902436087989
Acropora_031003,-0.571359211258677
Acropora_031004,-0.110342604087839
Acropora_031005,-0.753168858069963
Acropora_031007,-0.700246703470678
Acropora_031009,0.0325864124137243
Acropora_031010,0.15087402080381
Acropora_031011,0.616375612412372
Acropora_031012,-0.0957115066423139
Acropora_031017,-0.0160266951135141
Acropora_031018,-0.159891748866308
Acropora_031019,-0.705624738323147
Acropora_031020,-1.03938125912429
Acropora_031021,-1.95513069439483
Acropora_031024,-0.103939416082057
Acropora_031025,-0.206397911285807
Acropora_031026,0.351044589613446
Acropora_031028,0.578330144859078
Acropora_031029,0.856518254639715
Acropora_031031,0.0256209189922153
Acropora_031032,-0.466569679246609
Acropora_031033,0.167265901371145
Acropora_031034,-0.140695505700909
Acropora_031035,0.0153960562798824
Acropora_031036,0.0212890173598989
Acropora_031038,0.0395194069436984
Acropora_031040,0.1577290355903
Acropora_031041,-0.317987459326959
Acropora_031042,-0.654402730292062
Acropora_031043,-1.20948593414408
Acropora_031044,-1.60512666046929
Acropora_031045,-0.985442613143189
Acropora_031047,0.189277661575993
Acropora_031048,-1.64866473157289
Acropora_031049,0.373737010325966
Acropora_031050,0.53514892849735
Acropora_031051,-0.00533843731463939
Acropora_031052,-0.781065462689454
Acropora_031053,-0.567787849394839
Acropora_031058,-0.346944452107996
Acropora_031059,-0.840147689156951
Acropora_031061,-0.284662645627885
Acropora_031062,0.162179401888185
Acropora_031063,0.179538560733826
Acropora_031064,-0.58231223444913
Acropora_031065,-2.0332431934947
Acropora_031066,-0.278180305653263
Acropora_031067,-0.817069525923536
Acropora_031069,-0.366984738115445
Acropora_031070,-0.441254959483419
Acropora_031071,-0.282672955899849
Acropora_031072,-0.463744971864557
Acropora_031073,-0.256835594659443
Acropora_031074,0.0853498536435592
Acropora_031075,-0.446653045914229
Acropora_031076,0.113610153210814
Acropora_031077,0.72224793492346
Acropora_031078,0.00684798517544209
Acropora_031079,1.72633128919115
Acropora_031080,-0.0328241783903889
Acropora_031081,0.366456104905621
Acropora_031082,-0.948375384973282
Acropora_031083,0.674626568309124
Acropora_031084,-0.0821248312703823
Acropora_031086,0.586141203378786
Acropora_031087,-1.25262234935584
Acropora_031088,0.211144430046892
Acropora_031089,0.125198794706827
Acropora_031090,-0.0169716541170962
Acropora_031092,0.281264163370439
Acropora_031094,0.273966593443215
Acropora_031095,0.701250879078047
Acropora_031096,0.0949585865661207
Acropora_031097,-0.844164842515438
Acropora_031098,0.129996460634248
Acropora_031100,0.0537394889490113
Acropora_031103,0.0842749191947467
Acropora_031104,-0.191684248901707
Acropora_031106,-0.287444320675278
Acropora_031109,-0.0258994938468231
Acropora_031110,0.137599293223436
Acropora_031111,-0.243351895102768
Acropora_031113,-0.169245445536572
Acropora_031114,0.014786568662167
Acropora_031115,-0.42740766737244
Acropora_031116,0.205217777026511
Acropora_031117,0.307599842592029
Acropora_031118,0.134589408867648
Acropora_031119,0.0792434716337721
Acropora_031120,-0.455467610891828
Acropora_031121,0.371640475387674
Acropora_031122,-0.399348378656844
Acropora_031123,-0.744777606145489
Acropora_031124,-0.119162920645611
Acropora_031125,-0.129803547239868
Acropora_031127,0.190789100459364
Acropora_031128,0.820861637399723
Acropora_031129,0.372484299683177
Acropora_031130,0.212646103506036
Acropora_031132,-0.489378935106155
Acropora_031133,0.395950201703205
Acropora_031134,0.150697105163988
Acropora_031135,0.753793945794142
Acropora_031136,-0.570997430090997
Acropora_031137,-0.654958548030381
Acropora_031138,-0.583193744632779
Acropora_031139,0.00376915464535933
Acropora_031140,-0.511055750380675
Acropora_031141,0.440658056690287
Acropora_031143,0.619090149395101
Acropora_031144,-0.973270010991395
Acropora_031145,-0.536345782821911
Acropora_031147,0.397107696870709
Acropora_031148,0.114967112348656
Acropora_031150,-0.174979129529277
Acropora_031151,0.0663482182065131
Acropora_031153,0.442914037914981
Acropora_031154,-0.269023558388325
Acropora_031155,-0.614922608741458
Acropora_031156,-0.0142522755986925
Acropora_031158,-0.64688327176447
Acropora_031161,-0.431682680122983
Acropora_031162,-0.861054583904855
Acropora_031163,-2.15781806424059
Acropora_031164,-0.075347686051784
Acropora_031165,0.153296426615035
Acropora_031166,0.926646344288378
Acropora_031167,0.944370343647212
Acropora_031170,0.190403945849817
Acropora_031171,0.0984676830153978
Acropora_031172,0.352184323106939
Acropora_031173,0.00808678538610105
Acropora_031174,-0.534801137310221
Acropora_031175,-0.382442410229453
Acropora_031182,-0.352794629721695
Acropora_031183,-0.0719473607721328
Acropora_031184,-0.261534638036803
Acropora_031185,-0.525007121343081
Acropora_031186,-0.365529318062494
Acropora_031187,0.0690264600587695
Acropora_031188,0.14558561678931
Acropora_031189,0.628056855019841
Acropora_031191,0.154832260467009
Acropora_031192,-0.465539520377008
Acropora_031193,-0.880371501060861
Acropora_031194,1.82919334277658
Acropora_031195,0.362616065904945
Acropora_031196,0.339382694313333
Acropora_031197,0.80207782783846
Acropora_031200,-0.106202490569859
Acropora_031201,0.343662531306256
Acropora_031202,-0.422381858235239
Acropora_031203,0.131068466133284
Acropora_031204,0.125646959003295
Acropora_031205,-0.263083711835675
Acropora_031207,-0.225914495847305
Acropora_031208,0.286331191461743
Acropora_031210,-0.582476705758189
Acropora_031212,0.177079445643404
Acropora_031213,-0.00784193762265372
Acropora_031214,0.0176893471790351
Acropora_031215,-0.000751581820559152
Acropora_031218,0.320846284032501
Acropora_031219,0.047318990112666
Acropora_031220,-1.07739648951071
Acropora_031221,-0.280587492982031
Acropora_031222,-1.57549239845417
Acropora_031223,-0.637836852171755
Acropora_031225,0.31606734469727
Acropora_031226,-0.266435903654132
Acropora_031227,-1.92347938983973
Acropora_031228,-0.584212376750874
Acropora_031229,-0.731181266496782
Acropora_031230,0.194066341967692
Acropora_031231,-0.228029612739939
Acropora_031232,0.200777314689221
Acropora_031233,0.0120869345160735
Acropora_031235,-0.506271378629137
Acropora_031236,-1.11485855000248
Acropora_031237,-0.142876421466695
Acropora_031238,-0.116409028421855
Acropora_031242,-0.577573626920255
Acropora_031243,0.409509064575925
Acropora_031244,0.243975779809193
Acropora_031245,0.804980640325314
Acropora_031246,0.55467342296438
Acropora_031247,-0.150462633493931
Acropora_031248,-0.0542000899293999
Acropora_031249,0.25100205893179
Acropora_031250,0.0293324016007839
Acropora_031251,-0.0657012679450856
Acropora_031252,-0.050247647403013
Acropora_031253,-0.479306537927843
Acropora_031254,-0.409126754819337
Acropora_031255,-0.235134808605268
Acropora_031256,-0.0839168733184509
Acropora_031257,0.235341655042224
Acropora_031259,1.17781544223019
Acropora_031260,0.48316775299705
Acropora_031262,0.814980610247192
Acropora_031263,-0.539267285140418
Acropora_031265,0.625052943387839
Acropora_031266,0.59027570285138
Acropora_031267,0.154859411790278
Acropora_031268,-0.148824985138842
Acropora_031269,0.946929625517307
Acropora_031270,-0.724270899047559
Acropora_031271,-0.179049231986241
Acropora_031272,-1.59189645329449
Acropora_031274,0.0865640434003963
Acropora_031275,-0.717371315408162
Acropora_031276,0.031622705867548
Acropora_031277,-0.127435195752018
Acropora_031278,0.149486191406849
Acropora_031279,0.426970855798613
Acropora_031280,0.222995108695008
Acropora_031281,0.413953701644802
Acropora_031284,-0.299789294850776
Acropora_031285,-0.0171386537987409
Acropora_031286,0.0191789636758234
Acropora_031287,-0.704429742610609
Acropora_031289,-0.0808723304324218
Acropora_031290,-0.0964430854870717
Acropora_031292,0.458549543698916
Acropora_031293,-1.28072444042203
Acropora_031294,0.687990599890549
Acropora_031295,0.0653468048936649
Acropora_031296,0.426169400193321
Acropora_031297,-0.288900665750102
Acropora_031298,0.0873486603578873
Acropora_031301,0.288236919064925
Acropora_031302,0.283957306960048
Acropora_031303,-0.141992909872071
Acropora_031304,-0.524123612523356
Acropora_031305,0.0738347378683879
Acropora_031306,0.0461817563368308
Acropora_031308,0.634480883130248
Acropora_031311,0.60149427753045
Acropora_031312,-0.342692848754386
Acropora_031313,-0.101191021232513
Acropora_031314,0.0333327288105312
Acropora_031315,-0.0776449508493381
Acropora_031316,-0.610513319981677
Acropora_031317,0.013756606116899
Acropora_031318,-0.142365822177568
Acropora_031319,-0.290040193580656
Acropora_031320,0.445851414761676
Acropora_031321,-0.462400007867219
Acropora_031322,-0.543155557911469
Acropora_031323,0.217912307983648
Acropora_031324,0.0338382380307692
Acropora_031325,-0.145936347065999
Acropora_031326,0.133387027468085
Acropora_031327,0.712481744084052
Acropora_031328,-0.357385983573845
Acropora_031329,-0.126733631365775
Acropora_031330,0.393094387311171
Acropora_031331,-0.122030041771117
Acropora_031332,0.318078575749117
Acropora_031333,-0.0125974891538983
Acropora_031334,0.31281163892554
Acropora_031338,0.485466204180645
Acropora_031339,-0.227334308203289
Acropora_031341,-0.0985085474915119
Acropora_031342,0.321775487758595
Acropora_031343,0.139307879574526
Acropora_031344,0.31010295829647
Acropora_031345,-0.00850585445384294
Acropora_031346,-0.113991468271362
Acropora_031347,0.392005636050923
Acropora_031348,-0.0689114416081255
Acropora_031349,0.436875051348755
Acropora_031350,-0.0331904911825294
Acropora_031351,0.427395874636916
Acropora_031352,0.199314917727198
Acropora_031356,-0.0341979441522728
Acropora_031357,0.0426704651613046
Acropora_031358,-0.0160346109933415
Acropora_031359,0.119728587298704
Acropora_031360,-0.171178500895894
Acropora_031361,-0.162306967119376
Acropora_031362,0.0371200574713837
Acropora_031363,-0.128553802144017
Acropora_031366,-0.55794833590235
Acropora_031367,-0.138452581539996
Acropora_031368,-0.410943056770174
Acropora_031369,-0.805056635511254
Acropora_031370,-0.445824196550499
Acropora_031371,-0.330974423791173
Acropora_031373,-1.25491092799757
Acropora_031374,0.204552658823336
Acropora_031376,0.239533846394346
Acropora_031377,-0.0187166747900524
Acropora_031378,-0.12281802338836
Acropora_031379,0.0763006698504394
Acropora_031380,-0.300394901106228
Acropora_031381,-0.0474096025045635
Acropora_031382,-0.288065713278743
Acropora_031383,0.162221387365092
Acropora_031384,-0.103482996515312
Acropora_031385,-0.380464074936715
Acropora_031389,-0.34370614155578
Acropora_031391,-0.193070114763944
Acropora_031392,-0.17817575573694
Acropora_031393,0.435958434384434
Acropora_031394,0.291423393401784
Acropora_031395,0.500904020300101
Acropora_031396,0.123050577970189
Acropora_031399,-0.500145144610808
Acropora_031400,0.619268972595313
Acropora_031401,-0.440099117657863
Acropora_031402,-0.427950147851063
Acropora_031403,1.2313028903855
Acropora_031404,0.28962000963589
Acropora_031405,0.346890453447467
Acropora_031406,0.199552722365002
Acropora_031407,0.379429746960576
Acropora_031408,0.672630671256846
Acropora_031409,-0.419876355827467
Acropora_031410,-0.125060411177225
Acropora_031411,0.298118599922532
Acropora_031412,0.568394270007803
Acropora_031413,0.00631402039610367
Acropora_031414,-1.12006976445786
Acropora_031415,-1.02978610852448
Acropora_031416,-1.80753366143159
Acropora_031419,-0.389896999473928
Acropora_031420,-0.132083762781094
Acropora_031422,0.261381945679821
Acropora_031423,0.178016799769224
Acropora_031424,0.0808986695465422
Acropora_031425,0.158864336525614
Acropora_031426,0.037347376312738
Acropora_031427,0.463750679170788
Acropora_031428,-0.117423581343344
Acropora_031430,0.29667414120983
Acropora_031436,0.0997026269524938
Acropora_031437,0.909210352993812
Acropora_031438,0.632741028753705
Acropora_031440,-0.578735838442829
Acropora_031441,-2.04656877848258
Acropora_031442,-1.10159795083804
Acropora_031443,-0.728852345153162
Acropora_031444,-0.029986289795979
Acropora_031445,-0.359216678272785
Acropora_031446,-0.371684143824536
Acropora_031447,0.266206145293447
Acropora_031448,-0.223241797243458
Acropora_031449,-0.538941478809437
Acropora_031450,-0.0125061159144271
Acropora_031451,-0.592555218226635
Acropora_031452,0.191823495660636
Acropora_031453,-0.318185537368064
Acropora_031454,0.20178847233644
Acropora_031455,-0.514335507378497
Acropora_031456,-0.0825658495425256
Acropora_031458,-0.162667588709056
Acropora_031459,-0.199073470467862
Acropora_031460,0.286772846505591
Acropora_031461,0.555509307543435
Acropora_031463,0.0433220614519837
Acropora_031464,0.43351093858847
Acropora_031465,-0.28392980242142
Acropora_031466,-0.495044533460657
Acropora_031467,-0.764114431232287
Acropora_031468,-0.354442370273669
Acropora_031469,0.428174344116263
Acropora_031470,-0.419883219033576
Acropora_031471,-0.668235045051461
Acropora_031472,0.486354889310222
Acropora_031473,0.113985017813194
Acropora_031474,0.391676262381284
Acropora_031475,0.172226278502758
Acropora_031478,0.417784467399684
Acropora_031482,-0.119851534564065
Acropora_031483,-0.354161461578507
Acropora_031484,-0.516984326961334
Acropora_031485,-0.772316027624436
Acropora_031486,-0.44131386097594
Acropora_031487,0.254538547354661
Acropora_031488,0.00656075629887309
Acropora_031489,-0.303621408886798
Acropora_031490,-0.00403500053335794
Acropora_031491,-0.309984850660805
Acropora_031492,0.572743831462359
Acropora_031494,-0.469115268836307
Acropora_031495,-0.0642105970288134
Acropora_031496,0.136894286199841
Acropora_031497,-0.0471804673660026
Acropora_031498,0.70332206135606
Acropora_031499,-0.307691002368391
Acropora_031500,0.0701264165557909
Acropora_031501,-0.265649127752503
Acropora_031502,0.300413824302967
Acropora_031504,-0.164542089848321
Acropora_031505,-0.0726791238025497
Acropora_031520,0.387523194564171
Acropora_031527,-0.144654058128986
Acropora_031528,0.572909063518502
Acropora_031529,0.0457291324693811
Acropora_031536,0.143529818674596
Acropora_031540,-0.203597020912293
Acropora_031542,0.229220611159907
Acropora_031543,0.0461301551440216
Acropora_031544,0.556251440424105
Acropora_031545,0.165001303852793
Acropora_031548,0.934392365769096
Acropora_031551,0.418551897796437
Acropora_031552,-0.147508787984475
Acropora_031556,-0.54839952964416
Acropora_031560,1.20499468939451
Acropora_031561,0.704938820300209
Acropora_031562,-0.000430602563338321
Acropora_031563,0.248871211685988
Acropora_031566,-0.482200569260447
Acropora_031570,0.0828155344970982
Acropora_031571,0.0192356198068444
Acropora_031572,-0.288354789195799
Acropora_031573,0.205124154579361
Acropora_031574,-0.264163517342722
Acropora_031576,-0.0370832153232739
Acropora_031582,-0.319177198859942
Acropora_031584,-0.13861357028485
Acropora_031585,0.00791994455233678
Acropora_031587,-0.0144147809010914
Acropora_031588,-0.0487921519600297
Acropora_031593,-0.286743677496739
Acropora_031595,0.0712645945562543
Acropora_031596,0.260437548299516
Acropora_031597,1.53633386576337
Acropora_031598,-0.0361512161990156
Acropora_031599,0.0543785652011329
Acropora_031604,-0.341935502941189
Acropora_031622,-0.297600009032656
Acropora_031624,0.242006315499184
Acropora_031625,-0.487743086529149
Acropora_031629,0.0935418716106845
Acropora_031633,0.238758620283136
Acropora_031641,1.44743401523578
Acropora_031644,1.31428215854681
Acropora_031645,-0.802255374346351
Acropora_031648,0.587573358555891
Acropora_031659,-1.1289865337613
Acropora_031664,0.587773012369688
Acropora_031665,-0.0193515677199098
Acropora_031666,-0.0642114898046119
Acropora_031676,-0.359796538484462
Acropora_031679,-0.384344206923003
Acropora_031683,0.185260580338808
Acropora_031684,0.0592321894813836
Acropora_031685,-0.555815670410383
Acropora_031686,-0.362338022419886
Acropora_031687,0.0114259077765111
Acropora_031693,0.344799568178387
Acropora_031694,-0.25949665908083
Acropora_031695,0.549160478134872
Acropora_031697,-0.418023413778553
Acropora_031698,0.165018864266544
Acropora_031699,-0.855850094935615
Acropora_031703,-0.0570797814144344
Acropora_031707,0.498600768597759
Acropora_031709,0.837015333397558
Acropora_031712,0.859412433222676
Acropora_031713,0.160159178852286
Acropora_031715,-1.62314821851275
Acropora_031716,-0.0045498009348946
Acropora_031722,0.956318841197607
Acropora_031725,-0.0456685607050163
Acropora_031726,-0.377760656773993
Acropora_031727,0.205319476603082
Acropora_031728,-0.0155149377733467
Acropora_031729,0.311969381775669
Acropora_031730,-0.073691949055884
Acropora_031731,1.05740369789913
Acropora_031735,1.29234959000773
Acropora_031738,-0.00645376010894823
Acropora_031741,-0.560170514242516
Acropora_031745,0.537261381766387
Acropora_031747,-0.0800299346167699
Acropora_031748,-0.125528262107267
Acropora_031749,0.14679971150661
Acropora_031750,0.118679827326273
Acropora_031751,0.223320758178765
Acropora_031753,0.241735058920448
Acropora_031754,-0.437172160052983
Acropora_031757,0.625186311328989
Acropora_031758,1.3688656464596
Acropora_031759,-0.042852542092923
Acropora_031763,0.364419440922772
Acropora_031764,0.740935610757228
Acropora_031765,-0.278620422486263
Acropora_031766,0.205078107298839
Acropora_031767,-0.362557446874801
Acropora_031768,0.599095137427257
Acropora_031769,-0.977703474257048
Acropora_031771,-1.24914083624794
Acropora_031773,-0.359112736067012
Acropora_031775,-0.540514378572563
Acropora_031776,-0.163032744163057
Acropora_031777,-0.122644371850727
Acropora_031778,-0.476635870127304
Acropora_031782,0.258275933384386
Acropora_031784,-0.327077619688193
Acropora_031785,-0.29051453384325
Acropora_031787,-0.0887630502045919
Acropora_031788,-0.46890479049387
Acropora_031791,0.103414581568395
Acropora_031792,0.0407482040290821
Acropora_031793,-0.199721191549715
Acropora_031799,1.07253687404452
Acropora_031800,-0.407206694341315
Acropora_031803,1.13194598373509
Acropora_031805,1.08094775118274
Acropora_031808,-0.265118955177404
Acropora_031809,1.06498664227045
Acropora_031811,-0.426242713563949
Acropora_031812,0.0270354068575561
Acropora_031815,-0.974585441577504
Acropora_031821,0.149419668005686
Acropora_031823,0.993680789007594
Acropora_031824,0.396733766309911
Acropora_031825,-0.358758670529514
Acropora_031827,-0.221882539939036
Acropora_031828,-0.520472600762383
Acropora_031829,0.0771153405423666
Acropora_031830,0.0686330318776072
Acropora_031831,-0.0289102324855938
Acropora_031832,-0.471219735845915
Acropora_031834,-0.569437324590813
Acropora_031836,-0.558780010665395
Acropora_031837,-0.496753811635559
Acropora_031838,0.0948307112884439
Acropora_031841,-0.383296787699614
Acropora_031842,-0.268911858547774
Acropora_031843,-0.0879087206860409
Acropora_031844,0.00846249620856128
Acropora_031845,0.142686373985311
Acropora_031846,0.214162480447657
Acropora_031847,-0.433814948596534
Acropora_031848,0.618313519111895
Acropora_031849,0.17695858182331
Acropora_031850,0.185302235670007
Acropora_031853,-0.169288321462551
Acropora_031854,-0.944441213518855
Acropora_031855,0.672759343001824
Acropora_031856,-0.705166745733145
Acropora_031857,0.095189533061342
Acropora_031858,0.410322939678873
Acropora_031859,-0.349371536431879
Acropora_031860,0.104135212628969
Acropora_031861,-0.366043549488245
Acropora_031863,0.4066642382149
Acropora_031864,-0.364925269555774
Acropora_031865,-0.160736864465326
Acropora_031866,-0.662557253122869
Acropora_031867,-0.18017777007416
Acropora_031868,-0.113201334276641
Acropora_031871,0.874281589587729
Acropora_031889,-0.190302098860658
Acropora_031902,-0.0850914969655851
Acropora_031904,-0.0852799264192667
Acropora_031905,1.09409851896629
Acropora_031909,0.245637516787248
Acropora_031912,0.045403219858427
Acropora_031913,0.301330520962033
