gene,lfc
Acropora_029759,-0.324624285131023
Acropora_029760,-0.226696180906104
Acropora_029762,0.108885370458894
Acropora_029763,-0.558922647752954
Acropora_029764,-0.0853628357355169
Acropora_029765,0.170991813576654
Acropora_029766,0.172902278306782
Acropora_029767,-0.226531943169841
Acropora_029768,0.446469913456516
Acropora_029769,1.1869046140281
Acropora_029770,-0.632699900059802
Acropora_029771,-0.412534335063519
Acropora_029772,0.423503741828185
Acropora_029773,0.132725144862184
Acropora_029774,-0.629710876371881
Acropora_029775,-0.276009433101907
Acropora_029776,0.228538994582634
Acropora_029778,-0.725543217210793
Acropora_029779,-0.022048434058767
Acropora_029780,0.200028524537307
Acropora_029781,-0.373148688841145
Acropora_029782,-1.21692025993127
Acropora_029783,-0.585841781509997
Acropora_029784,-0.000430992983270719
Acropora_029785,-0.157542229301863
Acropora_029788,0.0643707293458462
Acropora_029789,0.609599972317256
Acropora_029790,1.07943589356213
Acropora_029794,-0.72964275837608
Acropora_029795,0.63405264134784
Acropora_029796,1.6403759544913
Acropora_029797,-0.423447523223406
Acropora_029798,1.19057194470504
Acropora_029799,0.573421331201198
Acropora_029800,0.173140459718014
Acropora_029801,-0.032539805941224
Acropora_029802,-0.241366027181011
Acropora_029803,-1.47691893683148
Acropora_029804,-0.0372422859602987
Acropora_029805,0.600242785874938
Acropora_029806,0.142542032482841
Acropora_029807,0.548851680833283
Acropora_029808,0.948340690042405
Acropora_029809,-0.0469056948100868
Acropora_029810,-0.0429054940166947
Acropora_029811,-0.449706866069108
Acropora_029812,-0.379709234554066
Acropora_029813,0.47780594137749
Acropora_029814,0.213258187976743
Acropora_029815,-0.136095108643703
Acropora_029816,-0.394931973569999
Acropora_029817,0.528368652578971
Acropora_029818,0.348501050337512
Acropora_029819,-0.441739619956852
Acropora_029820,0.388273800482681
Acropora_029821,-0.225179058485137
Acropora_029822,0.404470331474565
Acropora_029823,0.587996468095683
Acropora_029824,0.0884857017830404
Acropora_029825,-0.356431251732762
Acropora_029826,-0.545229646468212
Acropora_029827,-0.650719471876541
Acropora_029828,-0.842222438506046
Acropora_029829,-0.0858977665787077
Acropora_029830,0.330886026127696
Acropora_029831,1.50396069680235
Acropora_029834,-1.56236725966457
Acropora_029835,1.29003535491138
Acropora_029836,-0.73023020229063
Acropora_029837,-0.559183691082808
Acropora_029838,0.433483474850148
Acropora_029839,-0.525059265999036
Acropora_029840,0.138527058009109
Acropora_029841,-0.197870973400126
Acropora_029842,0.265790989058181
Acropora_029847,-0.0264386653912964
Acropora_029848,-0.257692624466601
Acropora_029849,0.644877837425117
Acropora_029850,0.144184025514211
Acropora_029851,0.204005230334249
Acropora_029853,-1.26814252909325
Acropora_029854,-0.290244712333771
Acropora_029855,-1.65969185751916
Acropora_029856,0.286143781415111
Acropora_029857,-0.297848035436402
Acropora_029858,-0.0711167936054862
Acropora_029859,-0.15875382264046
Acropora_029860,-1.33761103299286
Acropora_029861,0.173310264428298
Acropora_029862,-0.715670924739728
Acropora_029863,-0.540413725068163
Acropora_029864,0.215072010177026
Acropora_029865,0.228780206775389
Acropora_029866,-0.221807947061815
Acropora_029867,0.452736127871486
Acropora_029868,-0.243190365073946
Acropora_029869,-0.417089749583995
Acropora_029870,-0.822465003494721
Acropora_029872,0.230929079130181
Acropora_029873,-0.400996071985521
Acropora_029874,-0.0642706215401511
Acropora_029875,0.465231339232992
Acropora_029876,0.16710216157967
Acropora_029878,-0.553038407227173
Acropora_029879,-0.0142111704567501
Acropora_029880,-0.352998703701595
Acropora_029881,-0.50405301978181
Acropora_029882,-0.212559708150846
Acropora_029883,0.0649082855613665
Acropora_029884,-0.106496596198855
Acropora_029885,-0.49020323669456
Acropora_029886,-0.37044821068929
Acropora_029887,-0.716772410962075
Acropora_029888,-1.27733169830235
Acropora_029889,-1.38233422948174
Acropora_029890,0.457982580493459
Acropora_029891,0.869760445778305
Acropora_029892,0.854767894753825
Acropora_029893,-1.88419394380093
Acropora_029894,-0.112196226827324
Acropora_029895,0.0503766987126133
Acropora_029896,-0.416723999389093
Acropora_029897,-1.36591866543497
Acropora_029899,-0.210068867593269
Acropora_029900,-0.313589668406535
Acropora_029901,0.0449862046255087
Acropora_029902,-0.0642882504981095
Acropora_029903,0.0235897605865785
Acropora_029904,0.360712550387553
Acropora_029905,-1.00565479920375
Acropora_029906,0.129987111346367
Acropora_029907,-0.576833677061211
Acropora_029908,-1.06088665988363
Acropora_029909,-0.367100211415545
Acropora_029910,-1.63191620155339
Acropora_029911,0.313034495475288
Acropora_029912,0.39028655570566
Acropora_029914,-0.115419775285585
Acropora_029915,0.54151430178924
Acropora_029916,0.584953613404465
Acropora_029917,-0.607091064989778
Acropora_029918,-0.15823730330869
Acropora_029920,0.743808929879263
Acropora_029921,-0.713117382569627
Acropora_029922,0.270224419697726
Acropora_029923,-0.66334636341085
Acropora_029924,0.220663169873666
Acropora_029925,0.0242133051375726
Acropora_029926,-0.876719743229649
Acropora_029927,-0.266155658016541
Acropora_029928,-0.487603119955723
Acropora_029929,-0.897924405895531
Acropora_029930,-1.44777906660045
Acropora_029931,0.230838512469862
Acropora_029932,0.553455157438749
Acropora_029933,-0.518126422358102
Acropora_029934,-0.0446243259530785
Acropora_029935,-0.0525565940737952
Acropora_029936,1.65563125045918
Acropora_029937,1.25342404626791
Acropora_029938,1.08290639484884
Acropora_029939,1.61926628928379
Acropora_029940,0.622936403147358
Acropora_029941,0.352477534209382
Acropora_029942,0.164755414449671
Acropora_029944,-0.340176145131294
Acropora_029945,-0.387810290931695
Acropora_029946,0.0726086858162422
Acropora_029948,0.00853524007088902
Acropora_029949,-0.233042894776174
Acropora_029950,0.13783231770272
Acropora_029951,-0.426572355048458
Acropora_029952,-0.124027971009468
Acropora_029953,-0.447436949705418
Acropora_029954,-0.319688533166125
Acropora_029957,-0.540316623646299
Acropora_029959,0.184598356294663
Acropora_029960,0.283013215501907
Acropora_029961,-0.130312757777415
Acropora_029962,5.31246212794927
Acropora_029964,1.13712831244812
Acropora_029965,0.488698445231956
Acropora_029966,-0.241968977110348
Acropora_029967,0.171128662707111
Acropora_029968,-1.21500278521566
Acropora_029969,-0.162633058632895
Acropora_029970,0.198473961758368
Acropora_029971,-0.439886645960358
Acropora_029972,-0.527032622286048
Acropora_029976,0.791066735017278
Acropora_029977,0.391188409489428
Acropora_029978,0.0780064993108736
Acropora_029979,-0.0804309960821616
Acropora_029980,-0.344662387290504
Acropora_029981,0.11224417923097
Acropora_029982,0.743341783841379
Acropora_029983,-0.858858893979492
Acropora_029985,-0.182411361187847
Acropora_029986,-0.180571264268677
Acropora_029987,-0.35625959505091
Acropora_029988,-0.221646510142064
Acropora_029989,-0.597721176866686
Acropora_029990,-0.429795795302857
Acropora_029991,-0.0137958157366409
Acropora_029992,0.211518047330112
Acropora_029996,0.173758474111972
Acropora_029997,0.241203487390902
Acropora_029998,0.00288687799440396
Acropora_029999,-0.261930924189753
Acropora_030000,-0.655924637020284
Acropora_030001,-0.222194109068329
Acropora_030002,0.112336901639038
Acropora_030004,-0.487083290068409
Acropora_030005,1.42626066148336
Acropora_030010,1.27550459221106
Acropora_030011,0.338459437593777
Acropora_030012,-0.259211091532977
Acropora_030013,-0.926669969052336
Acropora_030014,-0.424830019966218
Acropora_030015,-0.427771332480282
Acropora_030016,0.0719983003906295
Acropora_030017,0.544046362364655
Acropora_030018,0.293495685276896
Acropora_030019,-0.421074538926915
Acropora_030020,-0.314018284939828
Acropora_030021,-1.14366367530516
Acropora_030022,-0.22144016011062
Acropora_030024,-1.3474381242838
Acropora_030025,-0.909763464410228
Acropora_030026,0.36269170840618
Acropora_030027,0.435167854100682
Acropora_030028,0.616321865775482
Acropora_030029,-0.57855030791625
Acropora_030030,-1.23508634940263
Acropora_030031,0.280364656339444
Acropora_030032,0.0998480158588966
Acropora_030033,1.00886690119873
Acropora_030034,-0.536338856998774
Acropora_030035,-0.398833573756832
Acropora_030036,0.54376912267038
Acropora_030037,-0.20497356710487
Acropora_030039,0.0196194577104602
Acropora_030040,0.590219855609188
Acropora_030041,0.498231710591125
Acropora_030042,0.908355614761927
Acropora_030043,0.0739843253081753
Acropora_030044,0.0534508249323288
Acropora_030045,0.996287928705471
Acropora_030046,0.86165066236377
Acropora_030047,0.565961494986885
Acropora_030049,0.406383593783401
Acropora_030051,-0.483545118710086
Acropora_030052,-0.118322011190321
Acropora_030053,0.773997967159016
Acropora_030054,0.448356088067007
Acropora_030055,0.540739152872768
Acropora_030056,0.152013024498329
Acropora_030057,0.796523531538119
Acropora_030058,0.75370271874338
Acropora_030061,0.607507723113833
Acropora_030063,-0.454964061559654
Acropora_030064,0.130153293256313
Acropora_030065,-1.46361633528346
Acropora_030066,0.203733406469319
Acropora_030067,0.111537839123335
Acropora_030069,-1.00762391739132
Acropora_030071,-0.980989061411485
Acropora_030072,1.52651379115778
Acropora_030073,-0.162729245995272
Acropora_030074,0.396809502668622
Acropora_030076,-0.435763949865743
Acropora_030077,0.423217753845293
Acropora_030079,-0.156796079323063
Acropora_030080,-2.70144877643576
Acropora_030081,-0.553869607185625
Acropora_030084,0.283473839256244
Acropora_030085,-0.238344793841625
Acropora_030086,-0.423092137401708
Acropora_030087,-0.167177517229531
Acropora_030088,-1.1053476186069
Acropora_030089,0.176435821594811
Acropora_030090,1.26182148051919
Acropora_030091,0.522633412338645
Acropora_030092,-0.00704357368644237
Acropora_030093,0.340668217674756
Acropora_030095,-0.491561536315761
Acropora_030097,0.521429354771422
Acropora_030098,-0.290668928057149
Acropora_030099,0.763234399112478
Acropora_030102,0.523948999709249
Acropora_030105,1.91225771485205
Acropora_030107,0.510398468473054
Acropora_030108,0.228300372595029
Acropora_030109,0.86723275067366
Acropora_030110,-0.120012709314879
Acropora_030112,0.461124211664931
Acropora_030113,0.151279059131779
Acropora_030114,0.706282339557919
Acropora_030117,-0.325535306461482
Acropora_030118,0.493683098104368
Acropora_030119,-0.425373655278877
Acropora_030120,0.455692067982575
Acropora_030122,2.03382632428406
Acropora_030124,-0.121742477907105
Acropora_030125,0.644879333143004
Acropora_030126,0.562438115241324
Acropora_030127,0.196175519874736
Acropora_030129,-0.329104364905796
Acropora_030130,-0.115404237364116
Acropora_030131,0.0805033832514029
Acropora_030132,-2.53684721790032
Acropora_030133,0.211816818469163
Acropora_030134,-0.672384424746108
Acropora_030135,-1.34701712097087
Acropora_030138,1.1202156883514
Acropora_030139,0.386404536565884
Acropora_030140,-1.26383395372528
Acropora_030142,0.438318608133395
Acropora_030143,0.507322599367985
Acropora_030144,0.605450825985292
Acropora_030145,-0.555287311162987
Acropora_030146,0.099828338695644
Acropora_030147,-0.335479221595629
Acropora_030150,-0.238291213132974
Acropora_030151,-0.0508622686286018
Acropora_030152,-0.190154956079781
Acropora_030154,-0.394189646740719
Acropora_030155,-0.700600975052145
Acropora_030157,-0.323165237507908
Acropora_030158,-0.538716070871731
Acropora_030159,1.4821161569336
Acropora_030160,-0.339955972241234
Acropora_030162,-1.09787659746665
Acropora_030163,-0.0863954607292705
Acropora_030164,-0.676227060752897
Acropora_030165,0.652236402944293
Acropora_030166,0.0776712122618296
Acropora_030167,0.466336788522994
Acropora_030168,0.205354049026887
Acropora_030169,0.246189778774874
Acropora_030170,-0.401712291766301
Acropora_030173,-0.065607922616902
Acropora_030176,0.913315807224282
Acropora_030179,-0.206707460638878
Acropora_030180,-1.28621196837382
Acropora_030181,-1.04022746438306
Acropora_030184,-0.768072041164755
Acropora_030185,0.0440731141774143
Acropora_030186,-0.766469750397666
Acropora_030187,0.0880656104104365
Acropora_030188,-0.289131878700113
Acropora_030189,-0.158498283011964
Acropora_030190,0.339435996639781
Acropora_030191,-0.13297599510877
Acropora_030192,-0.831594876184903
Acropora_030193,0.281148927451101
Acropora_030194,-0.00895869379421842
Acropora_030195,0.400249992103958
Acropora_030196,0.519226487102094
Acropora_030199,-0.505770995092441
Acropora_030200,-0.338185019585784
Acropora_030201,0.285346974071437
Acropora_030202,-1.30590602893853
Acropora_030203,-0.234291417945874
Acropora_030207,0.921838895136837
Acropora_030208,0.194917798586815
Acropora_030209,0.503304285674578
Acropora_030210,0.046032424644504
Acropora_030211,-0.375209604394634
Acropora_030212,-2.20736149465073
Acropora_030214,-0.45660489875604
Acropora_030215,0.517714051156458
Acropora_030220,-0.191260869751274
Acropora_030221,-0.642071069071143
Acropora_030223,-0.0729736914439949
Acropora_030224,-0.38441905804261
Acropora_030225,-2.34460069136398
Acropora_030226,0.996946751383292
Acropora_030229,-0.469543705635626
Acropora_030230,-0.163654652017576
Acropora_030231,1.00042577991298
Acropora_030232,-0.566849581115454
Acropora_030234,-0.311631095316812
Acropora_030235,-0.189230348935248
Acropora_030237,0.275729379157036
Acropora_030238,-0.0591117315917328
Acropora_030240,-0.109813231363246
Acropora_030243,0.153676190260609
Acropora_030244,-0.290021170196736
Acropora_030245,-0.267943657971125
Acropora_030246,0.54737236042297
Acropora_030247,-0.828932010348061
Acropora_030248,0.00192246184343926
Acropora_030251,0.0159878376833644
Acropora_030255,-0.493390930227696
Acropora_030256,0.554653089113724
Acropora_030259,-0.231433058367223
Acropora_030260,-0.175988202115433
Acropora_030267,0.259254555214199
Acropora_030269,-1.88336497967666
Acropora_030272,-0.561713206426595
Acropora_030277,1.57526752824953
Acropora_030278,-0.6926490732816
Acropora_030281,1.07580077887126
Acropora_030288,0.129566769576983
Acropora_030291,0.784284164222499
Acropora_030296,-0.25353357265778
Acropora_030298,0.213708108967857
Acropora_030303,-0.685135637351077
Acropora_030307,1.06010264854378
Acropora_030311,-0.626854940958664
Acropora_030314,-0.919216659394569
Acropora_030317,-0.10666320958863
Acropora_030319,-1.00309902885412
Acropora_030325,0.528064292001322
Acropora_030327,-0.382518373324581
Acropora_030329,-0.608248489476548
Acropora_030330,-0.10320563061692
Acropora_030331,-0.360151648989919
Acropora_030332,0.32570895996812
Acropora_030333,-1.00825364239112
Acropora_030335,-0.151646083959846
Acropora_030336,-0.0016309491196322
Acropora_030339,0.045785434263688
Acropora_030340,0.00492915600540956
Acropora_030342,0.88095350111716
Acropora_030343,-0.119520929547103
Acropora_030345,-0.28662640366157
Acropora_030346,-0.166111759698449
Acropora_030347,0.18242510908606
Acropora_030348,-0.392328595855573
Acropora_030349,-0.321297543531394
Acropora_030350,-0.48062586948203
Acropora_030351,-0.420836552907507
Acropora_030352,2.37841781306453
Acropora_030353,-0.0321499685723006
Acropora_030355,-0.24961790437298
Acropora_030358,0.692622969512514
Acropora_030361,-0.587282287657606
Acropora_030365,0.188856836757509
Acropora_030367,-0.314195974541811
Acropora_030373,0.358285699996048
Acropora_030381,1.67101954215418
Acropora_030382,1.17114235114156
Acropora_030386,0.0975758865298741
Acropora_030388,0.456539170655098
Acropora_030389,0.369959487625233
Acropora_030390,-1.04429194519127
Acropora_030393,-0.399828174980474
Acropora_030395,-0.393695109910934
Acropora_030397,0.154391830579297
Acropora_030398,-0.0767528303000125
Acropora_030399,-0.0758340748486709
Acropora_030400,-0.748276789270516
Acropora_030401,-0.126260039141146
Acropora_030403,-1.22519977414452
Acropora_030406,-1.40818972562311
Acropora_030407,-0.183571107410075
Acropora_030409,-1.3040242075101
Acropora_030413,0.416527752032986
Acropora_030414,-0.0155007929782774
Acropora_030415,-1.31686867696303
Acropora_030416,-0.766696192038844
Acropora_030417,-0.178832751184675
Acropora_030419,-0.5395428760607
Acropora_030421,-0.558103336401116
Acropora_030422,0.228506280903005
Acropora_030425,0.150240971220277
Acropora_030427,-1.24005031806509
Acropora_030428,-1.37121168065155
Acropora_030432,-0.018685326943826
Acropora_030435,-0.458151915726172
Acropora_030436,0.856227849141059
Acropora_030444,-0.672551643166638
Acropora_030446,0.203690273734645
Acropora_030447,0.707310312092694
Acropora_030451,0.165692101503032
Acropora_030453,-0.261197456161253
Acropora_030454,0.654121753217888
Acropora_030455,-1.33687986449684
Acropora_030459,0.601362820439805
Acropora_030463,-0.348652797378377
Acropora_030479,-0.613071217444261
Acropora_030480,0.00567815857167107
Acropora_030481,0.0295359005680528
Acropora_030482,1.18404562304852
Acropora_030484,0.00830642815751332
Acropora_030485,-0.466386165505486
Acropora_030491,-0.170686998041272
Acropora_030492,-0.533675145202225
Acropora_030493,0.531990123797851
Acropora_030494,-0.757575897397232
Acropora_030495,-0.119173579660186
Acropora_030496,-1.09385946702411
Acropora_030497,-0.0845014758334624
Acropora_030501,0.00894659773181975
Acropora_030502,1.26077013750289
Acropora_030505,0.0275245551115746
Acropora_030507,-0.248741525169993
Acropora_030508,-0.361305043185704
Acropora_030511,-0.576006582676699
Acropora_030512,-0.188366972073808
Acropora_030513,-0.0437170293517566
Acropora_030515,-0.413727118624267
Acropora_030516,0.0315145489158556
Acropora_030517,-1.06045582179446
Acropora_030518,0.094239386191468
Acropora_030527,0.448942869461167
Acropora_030532,-1.8525224710826
Acropora_030534,-1.25982781222633
Acropora_030537,-0.192000089800005
Acropora_030538,0.297320009208686
Acropora_030539,-0.408867384285876
Acropora_030542,0.274191214595113
Acropora_030545,-0.0821824421209001
Acropora_030546,-0.238204421527862
Acropora_030548,0.0994356072057495
Acropora_030550,-0.529506443965119
Acropora_030551,0.475792431256484
Acropora_030555,-0.617498350978369
Acropora_030557,1.20371991082998
Acropora_030558,-0.448713061375387
Acropora_030559,-1.50469130828015
Acropora_030562,-1.1587926681509
Acropora_030563,0.749857848559099
Acropora_030564,-1.04024381656409
Acropora_030566,0.156722010340412
Acropora_030569,0.137296192072076
Acropora_030571,0.619707781644714
Acropora_030572,-0.0506798168513712
Acropora_030576,-0.289426133946535
Acropora_030577,-0.12361137909372
Acropora_030579,0.0761994786490116
Acropora_030582,0.374578366852442
Acropora_030583,-0.631289641751891
Acropora_030584,-0.650008013073559
Acropora_030585,0.0531497429193837
Acropora_030586,-0.794380311870538
Acropora_030588,-0.122807492814093
Acropora_030590,-0.0828787647667891
Acropora_030593,0.900698712830386
Acropora_030595,0.279904910426171
Acropora_030596,0.263756583087941
Acropora_030597,0.181297563236583
Acropora_030599,-2.20549196392433
Acropora_030600,-0.0500385946215293
Acropora_030601,-0.404768725706701
Acropora_030603,-1.41703076741271
Acropora_030606,-0.168062307956142
Acropora_030607,0.0789406748974697
Acropora_030608,-0.675460591885952
Acropora_030609,0.517689434767944
Acropora_030610,-0.735877945740184
Acropora_030611,-0.158563138081709
Acropora_030616,-1.4916173162855
Acropora_030617,0.426256575769155
Acropora_030618,0.838382970816097
Acropora_030620,1.81163347600923
Acropora_030621,0.528280471521007
Acropora_030623,0.0638977961054356
Acropora_030628,-0.403261804799514
Acropora_030629,0.11129143329794
Acropora_030630,0.434104318136498
Acropora_030631,-0.875909274657659
Acropora_030638,0.271364794430429
Acropora_030639,0.441462989655697
Acropora_030640,-0.848793013613425
Acropora_030641,-1.64339458339372
Acropora_030645,2.37256319667718
Acropora_030646,-1.2525870407073
Acropora_030647,-0.757636652808703
Acropora_030649,0.0620264338795325
Acropora_030650,-0.0714470856501299
Acropora_030651,0.775575559487032
Acropora_030653,0.235247515855839
Acropora_030655,-0.320194034884141
Acropora_030657,0.0552713123990181
Acropora_030661,-1.67683637673042
Acropora_030666,-0.070681772186176
Acropora_030667,0.420515062680115
Acropora_030671,-0.802911002583322
Acropora_030672,-1.01509765468892
Acropora_030673,0.996129667873738
Acropora_030677,-0.846907070238851
Acropora_030680,0.265349315476508
Acropora_030682,-0.232069532897753
Acropora_030683,0.5374893181266
Acropora_030684,-0.0173191454127332
Acropora_030685,-0.0238215763362043
Acropora_030687,1.36456362618861
Acropora_030688,-0.90123328477276
Acropora_030689,0.224256743742796
Acropora_030692,-1.25494080862869
Acropora_030693,-1.17614853068205
Acropora_030694,0.0492514544477886
Acropora_030695,1.03719560233321
Acropora_030698,-0.635199178704794
Acropora_030701,0.553886497955753
Acropora_030702,-0.0289983094595213
Acropora_030703,-0.464442549345593
Acropora_030704,0.678161000564514
Acropora_030705,-0.221822117705746
Acropora_030706,-0.839451268439108
Acropora_030709,0.107920981345631
Acropora_030735,-0.277313383556697
Acropora_030740,0.177135102340706
Acropora_030742,-0.829945834650651
Acropora_030743,0.537822691383973
Acropora_030748,1.08526298076569
Acropora_030763,0.674550582135503
Acropora_030783,-0.515902851655032
Acropora_030785,0.16900884490373
Acropora_030786,0.434464622037665
Acropora_030788,-0.429338241129706
Acropora_030793,1.84116652871692
Acropora_030798,-0.190928706405015
Acropora_030799,0.12083247970744
Acropora_030801,0.24407617488551
Acropora_030802,0.645530544798065
Acropora_030804,0.233679647041948
Acropora_030805,1.2636642821819
Acropora_030806,-0.0801740282047657
Acropora_030816,0.942112560093139
Acropora_030817,1.96280104973992
Acropora_030821,0.020764717477749
Acropora_030823,0.4277725238658
Acropora_030826,2.21819967958859
Acropora_030831,-0.282223207597829
Acropora_030832,0.0677972924859131
Acropora_030833,1.36556850841219
Acropora_030837,0.240941096867172
Acropora_030841,-0.0604519151693
Acropora_030843,0.404960175120672
Acropora_030845,-0.120064539419377
Acropora_030847,0.917365922970896
Acropora_030849,-0.761816274688264
Acropora_030850,0.0394467428172525
Acropora_030853,0.35547927796434
Acropora_030856,0.259796683741668
Acropora_030857,0.0964204162400044
Acropora_030860,-0.315380205723259
Acropora_030865,-0.487230176756044
Acropora_030871,0.939209078221478
Acropora_030874,0.802763448791538
Acropora_030875,-0.401412330839632
Acropora_030877,-0.26427827508405
Acropora_030881,-0.705521161220693
Acropora_030882,-0.270946416471427
Acropora_030883,2.29562448678798
Acropora_030889,1.05612223550957
Acropora_030893,-0.632078385487617
Acropora_030897,0.652684418814351
Acropora_030898,-0.964550175719292
Acropora_030905,-0.146982488799982
Acropora_030907,-0.261789277800556
Acropora_030910,0.0163027464885032
Acropora_030911,-0.101933388045636
Acropora_030913,2.51676982411925
Acropora_030915,1.41373562146796
Acropora_030917,1.48345221249002
Acropora_030919,6.62194329295904
Acropora_030921,-0.253425804789904
Acropora_030923,-1.09079466317274
Acropora_030929,0.7490215178586
Acropora_030930,1.48476296173162
Acropora_030931,0.745697920670335
Acropora_030932,0.0578446634398825
Acropora_030933,0.509081410444902
Acropora_030934,0.336682159432513
Acropora_030935,-0.817080345167135
Acropora_030936,-1.54155024200258
Acropora_030937,-0.567975896871424
Acropora_030938,-0.302519914854129
Acropora_030939,-0.107399800907039
Acropora_030941,-0.181627848141979
Acropora_030942,0.17421048670154
Acropora_030943,-0.177845804872685
Acropora_030944,0.0404090581207319
Acropora_030946,-0.292736044708557
Acropora_030947,-1.18427951454213
Acropora_030949,0.301602595808765
Acropora_030954,-0.560466262168491
Acropora_030958,-0.0726385491127203
Acropora_030959,-0.256200937758164
Acropora_030960,0.104697121278559
Acropora_030961,0.381457954855921
Acropora_030965,-0.0385007278510614
Acropora_030966,1.28215704056967
Acropora_030967,1.12613768728125
Acropora_030968,1.19984821975961
Acropora_030969,0.484602345510482
Acropora_030970,-0.080040531083526
Acropora_030971,0.226854355223324
Acropora_030972,-0.162920269728091
Acropora_030973,-0.0976828705891459
Acropora_030974,-0.242510525322733
Acropora_030975,0.23979016741311
Acropora_030977,-0.157473296205868
Acropora_030978,0.117003905117116
Acropora_030979,-0.658095642834545
Acropora_030980,-1.52652882118667
Acropora_030981,0.235667462093542
Acropora_030982,-1.0146586120137
Acropora_030983,0.113574879840605
Acropora_030984,-0.270721346216532
Acropora_030986,2.69265871321196
Acropora_030987,-0.314339116983584
Acropora_030988,-0.698019407686574
Acropora_030989,-0.448814697157566
Acropora_030990,0.0400609206411856
Acropora_030991,0.122990934925777
Acropora_030992,0.319998829791145
Acropora_030993,0.0779444572112962
Acropora_030995,0.316807897398092
Acropora_030996,-0.64008370005267
Acropora_030999,-1.71113561647454
Acropora_031000,-0.54591150435282
Acropora_031001,-1.14558322307861
Acropora_031002,0.162380382643982
Acropora_031003,-0.78903650909885
Acropora_031004,0.12259752302557
Acropora_031005,-1.24922129879385
Acropora_031007,-0.201025352739224
Acropora_031009,0.319864165750421
Acropora_031010,0.694788025153285
Acropora_031011,0.744525880904669
Acropora_031012,0.0102792914158165
Acropora_031017,0.332185146708814
Acropora_031018,-0.337036340023665
Acropora_031019,-0.769790630973061
Acropora_031020,-0.696497624128775
Acropora_031021,-1.42096436320506
Acropora_031024,0.176109891395817
Acropora_031025,-0.635511436003557
Acropora_031026,0.60598862852789
Acropora_031028,0.391152618818937
Acropora_031029,1.02749035714938
Acropora_031031,-0.31306743910743
Acropora_031032,-0.599291657368955
Acropora_031033,0.178880336701389
Acropora_031034,-0.155755574366634
Acropora_031035,0.30078497043185
Acropora_031036,-0.184698455637875
Acropora_031038,0.20610561493685
Acropora_031040,0.30318600380239
Acropora_031041,-0.511810727858865
Acropora_031042,-0.603937423797493
Acropora_031043,-0.74960179558676
Acropora_031044,-0.611713675855999
Acropora_031045,-1.00389860548167
Acropora_031047,0.664991781390303
Acropora_031048,-0.323701815236044
Acropora_031049,0.369059289783488
Acropora_031050,-0.446981100554907
Acropora_031051,-0.0947371537383379
Acropora_031052,-0.638090939451169
Acropora_031053,-0.255161205287884
Acropora_031058,0.29873226586485
Acropora_031059,-0.943240110691467
Acropora_031061,-0.344203421867679
Acropora_031062,0.391314368470608
Acropora_031063,-0.704565697646418
Acropora_031064,-0.630723129338672
Acropora_031065,-0.56354302561038
Acropora_031066,-0.00403500405664367
Acropora_031067,-2.30579881722954
Acropora_031069,-1.19310657985142
Acropora_031070,-0.386499592215527
Acropora_031071,-0.691321133451737
Acropora_031072,-0.717427552667054
Acropora_031073,-0.903343573302764
Acropora_031074,0.0587449584417889
Acropora_031075,-0.143005882431985
Acropora_031076,0.276275047217768
Acropora_031077,0.963422527166997
Acropora_031078,-0.0277989499102736
Acropora_031079,1.08422679510647
Acropora_031080,0.016264632062212
Acropora_031081,0.831935797070414
Acropora_031082,-0.452429348671657
Acropora_031083,0.926415850076532
Acropora_031084,0.430412608840788
Acropora_031086,0.970756374877395
Acropora_031087,-1.8194070134687
Acropora_031088,0.00122371975776794
Acropora_031089,0.261308071680402
Acropora_031090,-0.265456895085087
Acropora_031092,0.356887343111878
Acropora_031094,0.524605024228778
Acropora_031095,0.643366039650309
Acropora_031096,0.437023687065934
Acropora_031097,-0.325481390219891
Acropora_031098,0.313891131013556
Acropora_031100,-0.120402305847439
Acropora_031103,0.133410707089674
Acropora_031104,-0.047644884613568
Acropora_031106,-0.351174481666336
Acropora_031109,0.239375966677085
Acropora_031110,-1.06781491845601
Acropora_031111,-0.245220823278102
Acropora_031113,0.363501274065818
Acropora_031114,-0.0381689270537214
Acropora_031115,-0.71347523921477
Acropora_031116,-0.445411010905558
Acropora_031117,0.272743039020942
Acropora_031118,0.753906015516868
Acropora_031119,-0.111302960588614
Acropora_031120,-0.679261225965673
Acropora_031121,0.397542385025623
Acropora_031122,0.312306048008017
Acropora_031123,-2.50775956339477
Acropora_031124,-0.204382065712052
Acropora_031125,-0.127037809988614
Acropora_031127,0.28245052461366
Acropora_031128,0.499411514407569
Acropora_031129,0.553413983549877
Acropora_031130,-0.387420186847503
Acropora_031132,-0.0598040024690901
Acropora_031133,-0.0975902446159018
Acropora_031134,0.115705608381204
Acropora_031135,0.79792426677135
Acropora_031136,-0.0913455396020746
Acropora_031137,-1.24631821893908
Acropora_031138,-0.721040640860901
Acropora_031139,-0.569582966896417
Acropora_031140,-0.950678081979698
Acropora_031141,-0.354732896582997
Acropora_031143,0.796492382984371
Acropora_031144,-2.26204107727011
Acropora_031145,-0.203433504534492
Acropora_031147,0.639458867477126
Acropora_031148,0.214739509825897
Acropora_031150,-0.756330292503649
Acropora_031151,0.189954445877479
Acropora_031153,0.686777603642743
Acropora_031154,-0.418062714749775
Acropora_031155,-0.789537271575535
Acropora_031156,-0.413463667555839
Acropora_031158,-1.01372774135694
Acropora_031161,0.966221942912239
