gene,lpv
Acropora_024399,-2.09010520468978
Acropora_024400,0.110354497439468
Acropora_024401,-1.17759669573696
Acropora_024402,-0.0587465232030805
Acropora_024403,-0.463398236906625
Acropora_024404,4.16588115006457
Acropora_024406,-6.26280652302306
Acropora_024407,-10.8722540390027
Acropora_024408,-2.68685506497207
Acropora_024409,0.0856196261909663
Acropora_024410,-1.72387335092514
Acropora_024411,0.00505723849907774
Acropora_024412,0.767634088650195
Acropora_024413,-0.733453543759732
Acropora_024414,0.0547954375865237
Acropora_024415,3.46592981530273
Acropora_024416,1.75299868016807
Acropora_024417,-4.70670131554289
Acropora_024418,-0.402918872400991
Acropora_024419,0.305473708013436
Acropora_024421,-0.482902209829042
Acropora_024422,0.0260771204501516
Acropora_024423,-2.85354563041941
Acropora_024424,-2.15884038644065
Acropora_024425,-0.0942488446560275
Acropora_024426,-2.39931867395485
Acropora_024427,0.28723501872191
Acropora_024428,0.00689423124213868
Acropora_024429,0.680804657190751
Acropora_024431,0.23293193991466
Acropora_024433,2.48237242105379
Acropora_024434,-0.0228386167269167
Acropora_024435,0.624598428920635
Acropora_024436,-0.404901429775768
Acropora_024437,-2.42880316020499
Acropora_024438,-0.656286417234492
Acropora_024439,0.0376505657475886
Acropora_024440,-0.110087361038424
Acropora_024442,-0.0344065174584507
Acropora_024443,0.536771106427302
Acropora_024444,-0.0110150720644068
Acropora_024445,-0.473910430442932
Acropora_024446,-0.00318215098800605
Acropora_024447,0.439069252363405
Acropora_024448,0.0038918130025869
Acropora_024450,-0.74532780232633
Acropora_024451,-0.858716091554707
Acropora_024452,-0.227296507606805
Acropora_024453,1.43473911898893
Acropora_024454,-1.37230033857975
Acropora_024455,-0.018944767364736
Acropora_024456,0.0709798944407648
Acropora_024457,-1.19784209788051
Acropora_024458,0.126326810985096
Acropora_024459,-0.867383414290975
Acropora_024460,-0.456025002515085
Acropora_024461,-0.02609155285678
Acropora_024462,1.16616931012605
Acropora_024463,0.223706034306081
Acropora_024464,0.837803153475622
Acropora_024478,-0.113227758298929
Acropora_024481,0.33795799699334
Acropora_024483,-0.211911308593856
Acropora_024484,0.309524177750765
Acropora_024487,13.3016646584166
Acropora_024488,0.38618370094826
Acropora_024489,4.3605264907941
Acropora_024490,0.000689871793676578
Acropora_024492,0.620532381636515
Acropora_024493,0.918433300225923
Acropora_024505,-0.694476716550641
Acropora_024507,0.0598168801175707
Acropora_024511,-0.522407363507436
Acropora_024512,0.29270346798977
Acropora_024513,6.61790370993231
Acropora_024514,-0.761730029290838
Acropora_024515,-0.318988227757996
Acropora_024516,0.929924333595634
Acropora_024517,-0.279684262185579
Acropora_024518,0.165530400531998
Acropora_024520,1.56899558909298
Acropora_024521,0.414061739571545
Acropora_024522,0.126229021530526
Acropora_024523,-0.413109661947401
Acropora_024524,0.566968776023413
Acropora_024525,0.806716746803278
Acropora_024526,1.62619148103165
Acropora_024528,-0.761041729071126
Acropora_024529,-2.92690589247164
Acropora_024534,-1.58174815800428
Acropora_024535,-4.2288625465067
Acropora_024536,-0.378837943094377
Acropora_024537,0.0568972124091609
Acropora_024538,2.52224044710655
Acropora_024539,0.632835880036291
Acropora_024544,-0.146354722371744
Acropora_024551,0.471283046702575
Acropora_024563,0.0318185933385414
Acropora_024564,-0.690139796351403
Acropora_024566,-0.0221849852417515
Acropora_024570,-0.279331920799454
Acropora_024571,-0.0625833969473749
Acropora_024572,-0.00461242452759621
Acropora_024576,-0.279684262185579
Acropora_024577,3.82529155085617
Acropora_024582,0.674149489363753
Acropora_024583,0.296852392538889
Acropora_024585,0.00402075782729642
Acropora_024595,-0.263034761497128
Acropora_024599,1.0732207086398
Acropora_024601,-0.200931362179593
Acropora_024622,1.0751432947271
Acropora_024623,0.098823861311229
Acropora_024626,0.277747834130325
Acropora_024629,-0.00539660325056859
Acropora_024635,-0.174958959235299
Acropora_024640,0.283349840315272
Acropora_024643,0.698524743606622
Acropora_024651,-0.425961510479449
Acropora_024658,0.27423485546574
Acropora_024660,2.46614519171966
Acropora_024663,-0.382402024273075
Acropora_024664,2.68529254123351
Acropora_024665,0.145930223586519
Acropora_024671,-5.33281931606252
Acropora_024672,0.270290418200132
Acropora_024673,0.0302947602748075
Acropora_024676,-0.128315987694683
Acropora_024679,-1.50556334194239
Acropora_024687,-0.212710240084077
Acropora_024689,0.792016094742452
Acropora_024691,-1.29690656056485
Acropora_024692,2.29897033123775
Acropora_024693,0.217201444441201
Acropora_024695,0.0393586025059156
Acropora_024696,-0.215571635263462
Acropora_024700,1.56485597860682
Acropora_024702,-0.330099945569375
Acropora_024703,-0.0582299342339894
Acropora_024705,-0.00548066727416732
Acropora_024706,-0.191734487811688
Acropora_024707,-0.970041148765725
Acropora_024712,-0.172859951980995
Acropora_024716,-0.0941830941359973
Acropora_024718,-0.114646786241606
Acropora_024724,-0.167484669507288
Acropora_024726,0.534705163852554
Acropora_024729,-0.0464660885334091
Acropora_024731,-0.366894583263914
Acropora_024733,0.211883465591304
Acropora_024740,0.00469964077374964
Acropora_024744,-0.0283177999422913
Acropora_024748,0.0978305382180712
Acropora_024751,-0.262286475508362
Acropora_024752,-0.0877154493267718
Acropora_024755,0.063084071738818
Acropora_024757,0.553383468780408
Acropora_024762,-0.71969997552379
Acropora_024763,-0.0817390891018226
Acropora_024765,0.0275686783740728
Acropora_024769,0.514526510917549
Acropora_024773,-0.528201582765192
Acropora_024775,-0.133553470003918
Acropora_024777,-2.99409601451733
Acropora_024778,-0.0100868952281448
Acropora_024780,-0.00898608446870962
Acropora_024782,0.814512897168869
Acropora_024784,0.234353249678417
Acropora_024786,-0.0929828334744687
Acropora_024789,-0.199323471687317
Acropora_024791,2.03333984223848
Acropora_024792,0.0598240621216503
Acropora_024805,0.060162935265774
Acropora_024806,-0.245512815738767
Acropora_024808,-0.109409667018269
Acropora_024809,0.324588706149835
Acropora_024810,0.929924333595634
Acropora_024811,0.238728371937875
Acropora_024812,-0.4554904034824
Acropora_024818,-0.826558502503973
Acropora_024819,-1.45884840505523
Acropora_024843,-2.79346712331163
Acropora_024844,0.142160921753462
Acropora_024845,0.137106220131699
Acropora_024846,0.0950376899842531
Acropora_024848,1.26264460679302
Acropora_024850,0.0728005839946259
Acropora_024857,0.00461223771085599
Acropora_024866,0.0636738545353142
Acropora_024869,2.42880316020499
Acropora_024870,1.10943487002559
Acropora_024871,0.592087451787053
Acropora_024872,-1.35587529822085
Acropora_024874,0.900723491634765
Acropora_024879,0.884700121941569
Acropora_024880,-0.0457365499367566
Acropora_024881,0.199977307902835
Acropora_024882,1.91333375960608
Acropora_024883,-1.44779397993246
Acropora_024884,-0.95235881512796
Acropora_024885,0.18487626509282
Acropora_024886,0.339079499514485
Acropora_024888,-0.486981864875203
Acropora_024890,0.533234466457814
Acropora_024891,-2.80430510010172
Acropora_024897,-0.340442653894074
Acropora_024900,-0.169457789198787
Acropora_024902,-1.66589934238934
Acropora_024903,0.802029439504613
Acropora_024904,2.70599074507392
Acropora_024905,0.448076477446648
Acropora_024907,0.653785917833473
Acropora_024908,5.71573034919752
Acropora_024912,-0.56550435426483
Acropora_024914,3.1257155148313
Acropora_024917,-0.899421732264335
Acropora_024919,0.667375039819055
Acropora_024921,-0.266066589092385
Acropora_024923,-0.086738616169934
Acropora_024924,-2.56946966486728
Acropora_024925,2.12944027750337
Acropora_024927,-0.789167092412509
Acropora_024928,-1.14470007004829
Acropora_024929,-6.34635257541349
Acropora_024931,-0.572391679999948
Acropora_024932,0.189699052934423
Acropora_024933,1.41988090490769
Acropora_024934,0.124037295068884
Acropora_024935,3.01328175298713
Acropora_024936,0.0781653358588639
Acropora_024937,-0.891432816333352
Acropora_024938,4.90171529306152
Acropora_024939,-6.6511946356928
Acropora_024940,0.526028423717256
Acropora_024941,0.117360848984136
Acropora_024943,1.9675252849307
Acropora_024944,0.376149545725061
Acropora_024945,1.17726674237008
Acropora_024947,-1.52112020145712
Acropora_024948,0.039571032531679
Acropora_024949,0.287622357635009
Acropora_024950,-0.0383003914830879
Acropora_024951,0.897491448178706
Acropora_024952,0.0398101513478192
Acropora_024954,0.58324821797815
Acropora_024955,0.678092431050571
Acropora_024956,-0.330956601305075
Acropora_024957,-0.772716337306803
Acropora_024961,-0.25717671707207
Acropora_024962,-0.353665004815368
Acropora_024963,-1.05720647254899
Acropora_024964,1.67615365108349
Acropora_024965,-2.43399097532073
Acropora_024966,-1.44935514429235
Acropora_024967,0.21596998378662
Acropora_024968,11.4667038429154
Acropora_024973,-1.77916534397138
Acropora_024974,-0.00823731797081301
Acropora_024975,0.789338094265424
Acropora_024976,0.332313816103788
Acropora_024977,3.70462861444426
Acropora_024978,-0.0941277487871748
Acropora_024979,0.764515806778936
Acropora_024980,-2.73019148762626
Acropora_024981,-0.798527818191948
Acropora_024983,-0.601522894749425
Acropora_024985,0.0829718827967061
Acropora_024986,0.297854454353277
Acropora_024987,1.00217549009654
Acropora_024988,0.317380200617444
Acropora_024990,-0.0190220240822912
Acropora_024992,-0.310044750199842
Acropora_024993,0.0276884666527308
Acropora_024996,1.15770925659877
Acropora_024997,-13.0873864167351
Acropora_024999,-0.914943238048151
Acropora_025004,-0.210540574813691
Acropora_025005,0.0512251291150332
Acropora_025007,-1.58724987842124
Acropora_025008,-5.82009038800947
Acropora_025009,-0.00360783851865508
Acropora_025010,-0.283061063064594
Acropora_025011,0.756686079963784
Acropora_025013,-0.0303410320533421
Acropora_025014,-0.467417860175835
Acropora_025015,1.72355115684115
Acropora_025016,0.180519043393068
Acropora_025018,-1.23716042819041
Acropora_025020,-4.94547635544581
Acropora_025021,0.0934174384284703
Acropora_025027,0.0086255751702207
Acropora_025031,-0.126279581239633
Acropora_025033,-0.0303551365888901
Acropora_025034,3.76463945487124
Acropora_025035,-3.78583189332009
Acropora_025037,0.0870295422651475
Acropora_025038,-0.350362621605388
Acropora_025039,-0.245778343087953
Acropora_025048,-0.113070788468778
Acropora_025056,-0.237941401676925
Acropora_025057,1.89926872425942
Acropora_025063,0.336775999250906
Acropora_025064,-0.545344306940031
Acropora_025065,2.25397552926185
Acropora_025066,0.0317653218272696
Acropora_025069,-0.0450854418302913
Acropora_025071,0.685843528867865
Acropora_025074,0.629676789807078
Acropora_025076,-3.39725905440593
Acropora_025077,0.098823861311229
Acropora_025078,-1.8116358050239
Acropora_025079,-1.38231181390496
Acropora_025080,-0.314655517504618
Acropora_025081,1.75687073644469
Acropora_025085,0.454663596203073
Acropora_025086,-3.62936583122613
Acropora_025089,-0.21605788208159
Acropora_025094,-0.158533490244827
Acropora_025096,-0.186194746121183
Acropora_025099,-0.217183375435714
Acropora_025100,-0.186730128349567
Acropora_025101,0.123823376996172
Acropora_025102,3.3703478999082
Acropora_025105,0.178172044696091
Acropora_025107,2.67089965378516
Acropora_025109,2.01604976302498
Acropora_025110,1.29784789201763
Acropora_025116,-0.0251597280647514
Acropora_025117,0.0588414188500996
Acropora_025118,-0.212758780314214
Acropora_025119,-0.838898479739422
Acropora_025120,1.62535312640547
Acropora_025121,-0.264326451256114
Acropora_025129,-0.434070802111253
Acropora_025130,-2.24698878149101
Acropora_025131,-0.345910804596418
Acropora_025132,-0.0129854696919307
Acropora_025134,-0.277028778803852
Acropora_025135,0.238089365112858
Acropora_025136,0.133349609366388
Acropora_025137,0.168558603733441
Acropora_025139,0.0783243371070038
Acropora_025140,-0.128315987694683
Acropora_025141,0.652351538615094
Acropora_025144,1.94266384306111
Acropora_025145,0.347063610118649
Acropora_025152,0.393777311675285
Acropora_025154,-0.245778343087953
Acropora_025155,-1.32181906826822
Acropora_025157,0.262768107925552
Acropora_025159,-1.02341213704599
Acropora_025165,-2.35908709620538
Acropora_025170,0.229824424370033
Acropora_025174,-0.0336357188982494
Acropora_025176,0.19829695817837
Acropora_025178,-0.00445342304825636
Acropora_025183,-0.0199697387144884
Acropora_025184,-1.87569799764572
Acropora_025185,-0.736331366078335
Acropora_025186,2.43196758964859
Acropora_025188,0.298440452420329
Acropora_025191,-0.0366474983493976
Acropora_025193,-0.0899296891418712
Acropora_025195,-0.287555370961385
Acropora_025196,-0.858007189005703
Acropora_025198,-1.56169059848037
Acropora_025199,0.00462181033835407
Acropora_025203,-0.0344020589656601
Acropora_025204,3.11799131585505
Acropora_025206,-0.00546270662263241
Acropora_025208,-1.68475387045254
Acropora_025211,-0.516257388100119
Acropora_025212,5.3083251366936
Acropora_025213,0.0698416055050207
Acropora_025215,9.51508079065237
Acropora_025217,1.20203418711447
Acropora_025218,0.542521665336529
Acropora_025219,0.378822703139596
Acropora_025220,-0.716628270546751
Acropora_025222,0.151917674011533
Acropora_025224,-0.095933217245686
Acropora_025229,-0.788478781140722
Acropora_025232,-0.665534856300581
Acropora_025235,0.390014029707283
Acropora_025238,-0.0519287096954726
Acropora_025244,0.18332081596082
Acropora_025245,0.0592259106651951
Acropora_025248,-0.508767971211288
Acropora_025249,0.0452910293763052
Acropora_025255,0.112985954877274
Acropora_025258,0.607483051106171
Acropora_025260,-0.647189798487096
Acropora_025261,0.0163543095353051
Acropora_025263,-0.303336874146548
Acropora_025266,0.0743445640163489
Acropora_025267,0.257528222226868
Acropora_025268,0.254300907512969
Acropora_025272,0.24557676679863
Acropora_025273,0.063149894303413
Acropora_025277,0.0145471163507717
Acropora_025278,-0.23173728827143
Acropora_025279,0.624585037447183
Acropora_025280,-0.0915439257045559
Acropora_025283,-0.778919906175967
Acropora_025284,-0.102917028458237
Acropora_025286,-0.113929440779863
Acropora_025287,1.37285917125298
Acropora_025288,0.0140044808942207
Acropora_025289,0.292300972499049
Acropora_025290,0.166033306691086
Acropora_025291,0.0299554096576319
Acropora_025298,-0.333744599419648
Acropora_025299,1.45025213015648
Acropora_025301,-0.251789148280397
Acropora_025305,1.13254693784859
Acropora_025311,-0.319695265121216
Acropora_025314,-1.40719505251484
Acropora_025315,0.122038493869429
Acropora_025317,-0.289926177369632
Acropora_025319,0.0783337855302285
Acropora_025320,-2.76362329954404
Acropora_025323,0.197645066279956
Acropora_025325,1.41010399250282
Acropora_025327,0.362313417154185
Acropora_025328,0.119766530873004
Acropora_025330,-0.74346608214938
Acropora_025331,0.564872819115
Acropora_025332,-0.0547043741102703
Acropora_025334,-3.99849735420226
Acropora_025335,0.496816930010214
Acropora_025337,-0.965347594346394
Acropora_025338,1.40867570676604
Acropora_025340,0.186936720950913
Acropora_025341,-0.038077956185589
Acropora_025344,2.55486783907621
Acropora_025348,6.20323885238113
Acropora_025352,-2.43633918871179
Acropora_025357,0.611743192696003
Acropora_025362,-0.0738967665995661
Acropora_025368,0.255203943331776
Acropora_025369,0.0656135730709637
Acropora_025372,-2.56580427218138
Acropora_025374,-0.00168194023054118
Acropora_025380,-2.08840991769451
Acropora_025381,0.131599462212947
Acropora_025382,0.459922915999295
Acropora_025383,1.13254693784859
Acropora_025386,-0.0225115331315029
Acropora_025391,-0.00497017029071594
Acropora_025393,-0.205592781034959
Acropora_025395,2.29008692099488
Acropora_025401,0.313572700417535
Acropora_025403,0.212934523359071
Acropora_025410,0.0259697359691776
Acropora_025413,-0.00351452424658852
Acropora_025417,0.35104572543046
Acropora_025423,0.316862735275002
Acropora_025424,-0.0101118447598152
Acropora_025435,-0.758673323111292
Acropora_025436,4.15752955619599
Acropora_025437,0.784771720566841
Acropora_025438,-0.00345521945598914
Acropora_025441,0.0952113510965569
Acropora_025443,0.0781882135205399
Acropora_025444,3.52876127126272
Acropora_025447,-0.0386890637933349
Acropora_025452,-0.184315794052223
Acropora_025455,-0.308669930511405
Acropora_025457,-0.122579658794812
Acropora_025459,0.345910804596418
Acropora_025461,-0.0244114758614423
Acropora_025462,0.560140181526583
Acropora_025463,-0.171464375997879
Acropora_025464,-0.429511213873355
Acropora_025466,0.0139703460674603
Acropora_025467,-0.0285441077354185
Acropora_025475,0.292467964795079
Acropora_025480,-0.129976775294718
Acropora_025481,-0.0692305443076018
Acropora_025483,0.941866105680177
Acropora_025486,0.174778507383509
Acropora_025487,-5.75279474986002
Acropora_025490,-2.82274753119923
Acropora_025492,-0.0996672431769144
Acropora_025494,5.34706919727262
Acropora_025496,-0.0787338510356565
Acropora_025498,-0.114293375335617
Acropora_025499,0.330898221752952
Acropora_025500,0.0130530689687721
Acropora_025501,-0.0744559147286149
Acropora_025502,2.01358206834993
Acropora_025503,-0.0291167092006353
Acropora_025506,-0.250619627566462
Acropora_025511,0.110288723502331
Acropora_025512,0.160613453432821
Acropora_025513,0.377470093684586
Acropora_025515,0.0103503848379601
Acropora_025521,-1.1059884506761
Acropora_025523,2.25263628146361
Acropora_025527,-2.00639370794586
Acropora_025529,-0.0218151262491454
Acropora_025532,-0.53218345918053
Acropora_025548,1.22559569488168
Acropora_025568,0.104997707920863
Acropora_025570,-0.245778343087953
Acropora_025573,2.41212037460382
Acropora_025579,0.0497116410737802
Acropora_025580,-0.198213698034052
Acropora_025582,-0.0159398515708516
Acropora_025585,0.232981818375315
Acropora_025586,0.187385594077102
Acropora_025592,0.72720896901766
Acropora_025593,-0.0166081673363128
Acropora_025597,0.346422661987389
Acropora_025598,0.883611365548922
Acropora_025602,0.0379763057913444
Acropora_025604,-0.303336874146548
Acropora_025612,-0.0521165654512851
Acropora_025613,-0.367276663902786
Acropora_025617,-0.428854227631836
Acropora_025618,-0.100308988609617
Acropora_025621,-0.0318185933385414
Acropora_025622,-0.0100987733273432
Acropora_025623,0.293843840705891
Acropora_025630,-1.61729314106744
Acropora_025632,-0.126190200483274
Acropora_025633,0.449245401770622
Acropora_025634,-1.31138514225575
Acropora_025635,-1.36302127492739
Acropora_025637,0.356832381292859
Acropora_025638,3.86391695104859
Acropora_025639,3.87876282151522
Acropora_025640,1.17726674237008
Acropora_025641,0.18810965769302
Acropora_025643,-0.096241926411402
Acropora_025644,-1.72610343081839
Acropora_025669,-0.487977746178236
Acropora_025670,1.89704399241476
Acropora_025671,0.194982340881827
Acropora_025673,-0.539086287241361
Acropora_025674,0.645892498199874
Acropora_025675,-0.199142367105063
Acropora_025678,-0.367276663902786
Acropora_025681,0.313981623255418
Acropora_025682,0.0694117225169389
Acropora_025686,-0.223736231123628
Acropora_025687,-0.76919167737267
Acropora_025688,-0.445482628941373
Acropora_025693,-0.42828945535188
Acropora_025694,-1.28794825568475
Acropora_025695,-0.164193950897097
Acropora_025696,1.17726674237008
Acropora_025697,-0.0996791566895043
Acropora_025698,0.350085292023381
Acropora_025700,-1.07684221110061
Acropora_025701,-0.0743583846992486
Acropora_025703,0.434226675048357
Acropora_025713,-2.18968558637421
Acropora_025716,0.257005501046789
Acropora_025719,0.112225175869353
Acropora_025722,-0.491534501550149
Acropora_025723,-0.35283598726319
Acropora_025725,0.00497017029071594
Acropora_025726,-0.107113505993762
Acropora_025730,1.44650292959472
Acropora_025733,-0.0911150587480682
Acropora_025742,-0.00140583421399139
Acropora_025743,-0.0614060405492655
Acropora_025747,0.00501653858457087
Acropora_025751,-0.707714702514623
Acropora_025755,-0.549650764205805
Acropora_025756,-1.79246129364955
Acropora_025757,-0.59452421393778
Acropora_025761,0.105864573202057
Acropora_025762,0.0149977972405157
Acropora_025763,0.0295184745528029
Acropora_025769,-0.283051009367272
Acropora_025779,0.184315794052223
Acropora_025780,0.190939060328401
Acropora_025781,-0.188119650863046
Acropora_025783,-0.22761648699636
Acropora_025787,-0.0337343385525207
Acropora_025790,0.0783243371070038
Acropora_025791,-0.126924821666818
Acropora_025793,-2.58817168088097
Acropora_025795,-2.14461882900845
Acropora_025797,2.00552878836414
Acropora_025798,0.394790550791022
Acropora_025799,0.317919330959051
Acropora_025806,0.0323956472060835
Acropora_025808,-0.210624653118523
Acropora_025809,0.622893346275211
Acropora_025811,-0.0118869042232535
Acropora_025812,0.0743583846992486
Acropora_025813,-0.319484235645623
Acropora_025814,0.18451533251497
Acropora_025815,0.0247874908590828
Acropora_025818,-0.687035533555208
Acropora_025819,-0.261570344474037
Acropora_025820,-7.37395988429564
Acropora_025821,-3.22944003398789
Acropora_025822,-1.08340545039409
Acropora_025823,1.73247325640536
Acropora_025824,-0.160921332661493
Acropora_025836,-0.601915884670674
Acropora_025837,-0.451138459266213
Acropora_025839,0.113747771109328
Acropora_025840,0.307459474945347
Acropora_025841,0.203281927468919
Acropora_025842,1.07043903431767
Acropora_025846,0.251984558435501
Acropora_025849,0.493367572136365
Acropora_025850,-0.323783267016329
Acropora_025851,0.922773784951704
Acropora_025852,0.599118114215589
Acropora_025853,0.277617290956342
Acropora_025858,2.72792453403971
Acropora_025859,1.24493532614763
Acropora_025860,-2.22933648002782
Acropora_025861,-3.2011307009129
Acropora_025862,-0.000250735069824368
Acropora_025863,0.168522107941534
Acropora_025866,-0.840348638926676
Acropora_025869,0.108541774438543
Acropora_025870,-0.0516912809739625
Acropora_025873,-1.27702408348012
Acropora_025874,0.155375269891988
Acropora_025875,-1.29311228349989
Acropora_025877,0.101190022386401
Acropora_025878,3.90836614176218
Acropora_025879,-0.524569501746282
Acropora_025880,-0.0221608674226261
Acropora_025881,-3.4887571057862
Acropora_025882,-0.624311162472481
Acropora_025884,-0.0929249735869593
Acropora_025885,-1.33418562465087
Acropora_025888,0.455589386821931
Acropora_025889,-0.97115211848793
Acropora_025892,0.116282936038748
Acropora_025893,2.2350416370109
Acropora_025896,0.998630675410206
Acropora_025898,0.936488100012583
Acropora_025899,-0.436927254939524
Acropora_025901,0.0236335634848908
Acropora_025902,-0.343943946855157
Acropora_025903,-0.545783965371565
Acropora_025904,-1.00140183232733
Acropora_025905,0.204034157385118
Acropora_025906,3.05487504914578
Acropora_025907,0.046443476297391
Acropora_025908,2.85499276209179
Acropora_025910,0.137241550327864
Acropora_025911,-0.0376505657475886
Acropora_025912,-0.0383003914830879
Acropora_025914,0.532260967926976
Acropora_025916,-0.0941387186619009
Acropora_025917,-0.37157124769574
Acropora_025918,1.76936364588162
Acropora_025919,-0.065896635351275
Acropora_025920,-0.0694117225169389
Acropora_025921,2.42670807374709
Acropora_025922,0.770446125711968
Acropora_025923,0.110341892994795
Acropora_025925,-1.61398642036374
Acropora_025927,0.440756655052226
Acropora_025929,-1.2698238477568
Acropora_025930,0.279890921119511
Acropora_025931,1.24157189025222
Acropora_025932,-0.110391148075559
Acropora_025934,-0.644243070201443
Acropora_025935,1.33085394004046
Acropora_025936,1.65616933213154
Acropora_025937,0.209094573636774
Acropora_025938,1.86909333261955
Acropora_025939,0.0497154186338054
Acropora_025940,-0.238188236833959
Acropora_025941,-0.174778507383509
Acropora_025943,3.17870595817072
Acropora_025944,0.0619706325104911
Acropora_025945,0.668047704645919
Acropora_025946,0.123071016644996
Acropora_025949,-0.302127813865193
Acropora_025950,0.0860359708649048
Acropora_025951,0.427977528934671
Acropora_025952,5.75279474986002
Acropora_025953,-1.06728522347679
Acropora_025954,-3.35382148954164
Acropora_025955,-0.324280179762424
Acropora_025957,0.0253556290900938
Acropora_025958,-0.652351538615094
Acropora_025959,-0.0955811009301202
Acropora_025960,0.351762113269817
Acropora_025961,0.24958680185044
Acropora_025962,0.0464660885334091
Acropora_025965,0.103616488754727
Acropora_025966,-0.555529352045689
Acropora_025967,0.0552307131294727
Acropora_025968,-6.36286319660498
Acropora_025971,0.684180837376071
Acropora_025972,0.438841600346736
Acropora_025973,-0.0556175135271973
Acropora_025974,-0.302386488177837
Acropora_025975,-0.0229263606916971
Acropora_025976,-0.31987513440938
Acropora_025977,0.0758668492663476
Acropora_025978,7.94242714592128
Acropora_025979,-6.05016097960259
Acropora_025980,-0.0102247486880832
Acropora_025981,-0.76919167737267
Acropora_025982,-0.154345426073704
Acropora_025983,7.90696339287292
Acropora_025985,-1.20962296066024
Acropora_025986,-2.75304706473472
Acropora_025987,0.406187761866697
Acropora_025988,0.270594183519914
Acropora_025989,-0.37124262966126
Acropora_025991,0.175581853494502
Acropora_025994,-0.436392590032023
Acropora_025999,2.22034055832011
Acropora_026001,-0.212030309069178
Acropora_026002,-0.527870444013368
Acropora_026003,0.0419129745668179
Acropora_026004,0.0645368506190386
Acropora_026005,-0.445675605199486
Acropora_026006,0.170253761153413
Acropora_026007,1.81524664226633
Acropora_026008,-0.208925577002039
Acropora_026011,-0.0646671431950974
Acropora_026012,-0.103764206419547
Acropora_026014,-1.18912228122048
Acropora_026016,-0.237197816615302
Acropora_026017,0.97874617744795
Acropora_026018,2.37614153750742
Acropora_026020,2.17256011889187
Acropora_026021,2.02304435228474
Acropora_026022,0.374308747371569
Acropora_026024,5.80194335002195
Acropora_026026,-0.924682805282996
Acropora_026027,0.348738144542613
Acropora_026028,-0.221306882304054
Acropora_026029,-0.404901429775768
Acropora_026030,-3.62579801888712
Acropora_026031,-0.925223308486207
Acropora_026032,-0.174738352406748
Acropora_026034,4.62454961901542
Acropora_026035,2.94444455207499
Acropora_026036,-0.546963746467715
Acropora_026037,0.294883268673713
Acropora_026038,-0.132281486234223
Acropora_026039,0.838826892633864
Acropora_026041,0.198294290098922
Acropora_026042,0.195159037471269
Acropora_026043,-4.64960776446314
Acropora_026044,-0.487861991766413
Acropora_026045,-0.160304986063911
Acropora_026046,2.64569559293576
Acropora_026047,3.19378743631223
Acropora_026048,2.79502409120709
Acropora_026049,-0.184969575860843
Acropora_026051,0.00754915129181638
Acropora_026053,0.0955811009301202
Acropora_026055,0.0847160924616467
Acropora_026056,-5.22005950333113
Acropora_026057,-0.779787306750692
Acropora_026058,-1.87526939269261
Acropora_026059,-0.186779947556496
Acropora_026060,-0.0640982449271437
Acropora_026063,14.5654494560019
Acropora_026064,-0.266730414857711
Acropora_026065,0.294960110330834
Acropora_026066,-1.39589226119017
Acropora_026067,-0.0889825483653019
Acropora_026068,-0.0562368787528245
Acropora_026070,1.25199873552758
Acropora_026071,-0.0235743599132052
Acropora_026072,9.55905626874467
Acropora_026073,-0.0472898590480193
Acropora_026074,-21.0953387630782
Acropora_026075,2.20578202267009
Acropora_026076,-1.34663486821953
Acropora_026077,0.0756365804121796
Acropora_026078,-1.98843807124164
Acropora_026079,-2.47434546552842
Acropora_026080,0.115930961050613
Acropora_026081,-0.56819445651538
Acropora_026082,0.222175376398226
Acropora_026083,0.0745812132582424
Acropora_026084,-0.954009848926016
Acropora_026085,-1.27216660270565
Acropora_026086,0.287867704485978
Acropora_026087,0.076925410178117
Acropora_026088,-0.797438854988911
Acropora_026089,0.847287283738548
Acropora_026090,1.15143920398607
Acropora_026092,1.51400772986642
Acropora_026093,0.528124481672267
Acropora_026094,-2.93801260992222
Acropora_026095,1.47220304722248
Acropora_026096,-3.83867842437739
Acropora_026103,0.797341150342632
Acropora_026104,3.20969118813334
Acropora_026105,-0.0413389220653547
Acropora_026106,5.37359890348157
Acropora_026107,1.45604185804819
Acropora_026108,0.24793404761139
Acropora_026110,-1.32767572975718
Acropora_026111,0.0156967902279491
Acropora_026112,1.66589934238934
Acropora_026113,4.90888847866421
Acropora_026114,1.74962931250609
Acropora_026115,0.6157463377009
Acropora_026119,-3.76509735326487
Acropora_026120,2.19037689790742
Acropora_026121,-5.39968211967303
Acropora_026122,-0.674765248545573
Acropora_026123,0.308970419235184
Acropora_026124,0.583078699679135
Acropora_026125,-0.436106232566911
Acropora_026126,1.04370362285004
Acropora_026127,-0.631289812769106
Acropora_026128,-0.277266024092979
Acropora_026129,-0.0812983060268211
Acropora_026130,0.528567184342523
Acropora_026131,0.899393023983503
Acropora_026132,4.14786479314781
Acropora_026133,-0.285802017805467
Acropora_026134,-1.42328261330257
Acropora_026136,0.274389102644265
Acropora_026137,-0.0158193938979412
Acropora_026138,1.50476084638987
Acropora_026139,-0.761635946772029
Acropora_026140,-1.53591763948316
Acropora_026142,0.351019243989354
Acropora_026144,0.915783469566328
Acropora_026145,-2.06695422446576
Acropora_026147,-0.280926720757824
Acropora_026148,0.294072377309522
Acropora_026149,-2.40077915932101
