gene,lpv
Pseudodiploria189970,0
Pseudodiploria189972,0
Pseudodiploria189973,0
Pseudodiploria189975,0
Pseudodiploria189977,0
Pseudodiploria189979,0
Pseudodiploria189980,0
Pseudodiploria189981,0
Pseudodiploria189983,0
Pseudodiploria189984,0
Pseudodiploria189985,0
Pseudodiploria189987,0
Pseudodiploria189988,0
Pseudodiploria189989,0
Pseudodiploria189990,0
Pseudodiploria189991,0
Pseudodiploria189992,0
Pseudodiploria189993,0
Pseudodiploria189994,0
Pseudodiploria189995,0
Pseudodiploria189996,0
Pseudodiploria189997,0
Pseudodiploria189998,0
Pseudodiploria189999,0
Pseudodiploria190000,0
Pseudodiploria190001,0
Pseudodiploria190002,0
Pseudodiploria190003,0
Pseudodiploria190004,0
Pseudodiploria190005,0
Pseudodiploria190006,0
Pseudodiploria190007,0
Pseudodiploria190008,0
Pseudodiploria190010,0
Pseudodiploria190012,0
Pseudodiploria190013,0
Pseudodiploria190014,0
Pseudodiploria190015,0
Pseudodiploria190016,0
Pseudodiploria190017,0
Pseudodiploria190018,0
Pseudodiploria190019,0
Pseudodiploria190020,0
Pseudodiploria190021,0
Pseudodiploria190022,0
Pseudodiploria190023,0
Pseudodiploria190024,0
Pseudodiploria190025,0
Pseudodiploria190026,0
Pseudodiploria190027,0
Pseudodiploria190028,0
Pseudodiploria190029,0
Pseudodiploria190030,0
Pseudodiploria190031,0
Pseudodiploria190032,0
Pseudodiploria190033,0
Pseudodiploria190034,0
Pseudodiploria190035,0
Pseudodiploria190038,0
Pseudodiploria190039,0
Pseudodiploria190040,0
Pseudodiploria190041,0
Pseudodiploria190042,0
Pseudodiploria190045,0
Pseudodiploria190046,0
Pseudodiploria190047,0
Pseudodiploria190049,0
Pseudodiploria190050,0
Pseudodiploria190053,0
Pseudodiploria190054,0
Pseudodiploria190055,0
Pseudodiploria190056,0
Pseudodiploria190057,0
Pseudodiploria190058,0
Pseudodiploria190059,0
Pseudodiploria190060,0
Pseudodiploria190061,0
Pseudodiploria190062,0
Pseudodiploria190063,0
Pseudodiploria190065,0
Pseudodiploria190066,0
Pseudodiploria190067,0
Pseudodiploria190068,0
Pseudodiploria190069,0
Pseudodiploria190070,0
Pseudodiploria190071,0
Pseudodiploria190072,0
Pseudodiploria190073,0
Pseudodiploria190074,0
Pseudodiploria190075,0
Pseudodiploria190076,0
Pseudodiploria190079,0
Pseudodiploria190080,0
Pseudodiploria190081,0
Pseudodiploria190083,0
Pseudodiploria190084,0
Pseudodiploria190085,0
Pseudodiploria190086,0
Pseudodiploria190087,0
Pseudodiploria190088,0
Pseudodiploria190089,0
Pseudodiploria190090,0
Pseudodiploria190091,0
Pseudodiploria190092,0
Pseudodiploria190093,0
Pseudodiploria190094,0
Pseudodiploria190095,0
Pseudodiploria190096,0
Pseudodiploria190097,0
Pseudodiploria190098,0
Pseudodiploria190099,0
Pseudodiploria190102,0
Pseudodiploria190105,0
Pseudodiploria190106,0
Pseudodiploria190107,0
Pseudodiploria190108,0
Pseudodiploria190109,0
Pseudodiploria190111,0
Pseudodiploria190112,0
Pseudodiploria190113,0
Pseudodiploria190114,0
Pseudodiploria190116,0
Pseudodiploria190117,0
Pseudodiploria190118,0
Pseudodiploria190119,0
Pseudodiploria190120,0
Pseudodiploria190121,0
Pseudodiploria190122,0
Pseudodiploria190125,0
Pseudodiploria190126,0
Pseudodiploria190127,0
Pseudodiploria190128,0
Pseudodiploria190129,0
Pseudodiploria190130,0
Pseudodiploria190131,0
Pseudodiploria190132,0
Pseudodiploria190134,0
Pseudodiploria190135,0
Pseudodiploria190136,0
Pseudodiploria190137,0
Pseudodiploria190138,0
Pseudodiploria190140,0
Pseudodiploria190142,0
Pseudodiploria190143,0
Pseudodiploria190144,0
Pseudodiploria190145,0
Pseudodiploria190146,0
Pseudodiploria190147,0
Pseudodiploria190148,0
Pseudodiploria190149,0
Pseudodiploria190150,0
Pseudodiploria190151,0
Pseudodiploria190152,0
Pseudodiploria190153,0
Pseudodiploria190154,0
Pseudodiploria190156,0
Pseudodiploria190157,0
Pseudodiploria190158,0
Pseudodiploria190159,0
Pseudodiploria190160,0
Pseudodiploria190161,0
Pseudodiploria190162,0
Pseudodiploria190164,0
Pseudodiploria190165,0
Pseudodiploria190166,0
Pseudodiploria190167,0
Pseudodiploria190169,0
Pseudodiploria190170,0
Pseudodiploria190171,0
Pseudodiploria190172,0
Pseudodiploria190173,0
Pseudodiploria190174,0
Pseudodiploria190175,0
Pseudodiploria190176,0
Pseudodiploria190177,0
Pseudodiploria190178,0
Pseudodiploria190179,0
Pseudodiploria190181,0
Pseudodiploria190182,0
Pseudodiploria190184,0
Pseudodiploria190185,0
Pseudodiploria190186,0
Pseudodiploria190188,0
Pseudodiploria190189,0
Pseudodiploria190190,0
Pseudodiploria190191,0
Pseudodiploria190192,0
Pseudodiploria190193,0
Pseudodiploria190194,0
Pseudodiploria190195,0
Pseudodiploria190196,0
Pseudodiploria190197,0
Pseudodiploria190199,0
Pseudodiploria190201,0
Pseudodiploria190202,0
Pseudodiploria190204,0
Pseudodiploria190205,0
Pseudodiploria190206,0
Pseudodiploria190207,0
Pseudodiploria190208,0
Pseudodiploria190210,0
Pseudodiploria190212,0
Pseudodiploria190213,0
Pseudodiploria190214,0
Pseudodiploria190215,0
Pseudodiploria190216,0
Pseudodiploria190217,0
Pseudodiploria190218,0
Pseudodiploria190219,0
Pseudodiploria190220,0
Pseudodiploria190221,0
Pseudodiploria190222,0
Pseudodiploria190223,0
Pseudodiploria190224,0
Pseudodiploria190226,0
Pseudodiploria190227,0
Pseudodiploria190228,0
Pseudodiploria190229,0
Pseudodiploria190230,0
Pseudodiploria190231,0
Pseudodiploria190232,0
Pseudodiploria190233,0
Pseudodiploria190236,0
Pseudodiploria190237,0
Pseudodiploria190238,0
Pseudodiploria190239,0
Pseudodiploria190240,0
Pseudodiploria190242,0
Pseudodiploria190243,0
Pseudodiploria190244,0
Pseudodiploria190245,0
Pseudodiploria190246,0
Pseudodiploria190247,0
Pseudodiploria190248,0
Pseudodiploria190250,0
Pseudodiploria190251,0
Pseudodiploria190252,0
Pseudodiploria190253,0
Pseudodiploria190254,0
Pseudodiploria190255,0
Pseudodiploria190256,0
Pseudodiploria190257,0
Pseudodiploria190258,0
Pseudodiploria190259,0
Pseudodiploria190260,0
Pseudodiploria190263,0
Pseudodiploria190264,0
Pseudodiploria190265,0
Pseudodiploria190266,0
Pseudodiploria190267,0
Pseudodiploria190268,0
Pseudodiploria190270,0
Pseudodiploria190271,0
Pseudodiploria190272,0
Pseudodiploria190273,0
Pseudodiploria190274,0
Pseudodiploria190275,0
Pseudodiploria190276,0
Pseudodiploria190277,0
Pseudodiploria190278,0
Pseudodiploria190279,0
Pseudodiploria190281,0
Pseudodiploria190282,0
Pseudodiploria190284,0
Pseudodiploria190285,0
Pseudodiploria190286,0
Pseudodiploria190287,0
Pseudodiploria190289,0
Pseudodiploria190290,0
Pseudodiploria190291,0
Pseudodiploria190292,0
Pseudodiploria190293,0
Pseudodiploria190294,0
Pseudodiploria190295,0
Pseudodiploria190296,0
Pseudodiploria190297,0
Pseudodiploria190298,0
Pseudodiploria190299,0
Pseudodiploria190300,0
Pseudodiploria190301,0
Pseudodiploria190303,0
Pseudodiploria190304,0
Pseudodiploria190305,0
Pseudodiploria190306,0
Pseudodiploria190307,0
Pseudodiploria190308,0
Pseudodiploria190309,0
Pseudodiploria190310,0
Pseudodiploria190311,0
Pseudodiploria190312,0
Pseudodiploria190314,0
Pseudodiploria190316,0
Pseudodiploria190317,0
Pseudodiploria190318,0
Pseudodiploria190319,0
Pseudodiploria190320,0
Pseudodiploria190321,0
Pseudodiploria190322,0
Pseudodiploria190323,0
Pseudodiploria190324,0
Pseudodiploria190325,0
Pseudodiploria190326,0
Pseudodiploria190327,0
Pseudodiploria190328,0
Pseudodiploria190329,0
Pseudodiploria190330,0
Pseudodiploria190331,0
Pseudodiploria190333,0
Pseudodiploria190335,0
Pseudodiploria190336,0
Pseudodiploria190337,0
Pseudodiploria190338,0
Pseudodiploria190339,0
Pseudodiploria19034,0
Pseudodiploria190340,0
Pseudodiploria190341,0
Pseudodiploria190342,0
Pseudodiploria190343,0
Pseudodiploria190344,0
Pseudodiploria190345,0
Pseudodiploria190346,0
Pseudodiploria190347,0
Pseudodiploria190348,0
Pseudodiploria190349,0
Pseudodiploria190350,0
Pseudodiploria190351,0
Pseudodiploria190353,0
Pseudodiploria190354,0
Pseudodiploria190355,0
Pseudodiploria190356,0
Pseudodiploria190357,0
Pseudodiploria190358,0
Pseudodiploria190359,0
Pseudodiploria190360,0
Pseudodiploria190362,0
Pseudodiploria190363,0
Pseudodiploria190364,0
Pseudodiploria190365,0
Pseudodiploria190367,0
Pseudodiploria190370,0
Pseudodiploria190371,0
Pseudodiploria190372,0
Pseudodiploria190373,0
Pseudodiploria190375,0
Pseudodiploria190376,0
Pseudodiploria190377,0
Pseudodiploria190378,0
Pseudodiploria190379,0
Pseudodiploria190380,0
Pseudodiploria190381,0
Pseudodiploria190382,0
Pseudodiploria190383,0
Pseudodiploria190384,0
Pseudodiploria190385,0
Pseudodiploria190386,0
Pseudodiploria190387,0
Pseudodiploria190388,0
Pseudodiploria190389,0
Pseudodiploria190390,0
Pseudodiploria190391,0
Pseudodiploria190392,0
Pseudodiploria190393,0
Pseudodiploria190394,0
Pseudodiploria190395,0
Pseudodiploria190396,0
Pseudodiploria190397,0
Pseudodiploria190398,0
Pseudodiploria190399,0
Pseudodiploria190400,0
Pseudodiploria190401,0
Pseudodiploria190402,0
Pseudodiploria190403,0
Pseudodiploria190404,0
Pseudodiploria190405,0
Pseudodiploria190406,0
Pseudodiploria190408,0
Pseudodiploria190409,0
Pseudodiploria190410,0
Pseudodiploria190412,0
Pseudodiploria190413,0
Pseudodiploria190414,0
Pseudodiploria190415,0
Pseudodiploria190416,0
Pseudodiploria190417,0
Pseudodiploria190419,0
Pseudodiploria190420,0
Pseudodiploria190421,0
Pseudodiploria190422,0
Pseudodiploria190423,0
Pseudodiploria190424,0
Pseudodiploria190425,0
Pseudodiploria190426,0
Pseudodiploria190428,0
Pseudodiploria190429,0
Pseudodiploria190430,0
Pseudodiploria190432,0
Pseudodiploria190435,0
Pseudodiploria190436,0
Pseudodiploria190438,0
Pseudodiploria190439,0
Pseudodiploria190440,0
Pseudodiploria190441,0
Pseudodiploria190442,0
Pseudodiploria190443,0
Pseudodiploria190444,0
Pseudodiploria190445,0
Pseudodiploria190446,0
Pseudodiploria190447,0
Pseudodiploria190448,0
Pseudodiploria190449,0
Pseudodiploria190450,0
Pseudodiploria190451,0
Pseudodiploria190452,0
Pseudodiploria190455,0
Pseudodiploria190457,0
Pseudodiploria190458,0
Pseudodiploria190459,0
Pseudodiploria190460,0
Pseudodiploria190461,0
Pseudodiploria190462,0
Pseudodiploria190464,0
Pseudodiploria190465,0
Pseudodiploria190466,0
Pseudodiploria190467,0
Pseudodiploria190468,0
Pseudodiploria190469,0
Pseudodiploria190470,0
Pseudodiploria190471,0
Pseudodiploria190472,0
Pseudodiploria190473,0
Pseudodiploria190474,0
Pseudodiploria190475,0
Pseudodiploria190476,0
Pseudodiploria190477,0
Pseudodiploria190478,0
Pseudodiploria190480,0
Pseudodiploria190481,0
Pseudodiploria190482,0
Pseudodiploria190483,0
Pseudodiploria190484,0
Pseudodiploria190485,0
Pseudodiploria190486,0
Pseudodiploria190487,0
Pseudodiploria190488,0
Pseudodiploria190489,0
Pseudodiploria190490,0
Pseudodiploria190492,0
Pseudodiploria190493,0
Pseudodiploria190494,0
Pseudodiploria190495,0
Pseudodiploria190496,0
Pseudodiploria190497,0
Pseudodiploria190498,0
Pseudodiploria190499,0
Pseudodiploria190501,0
Pseudodiploria190503,0
Pseudodiploria190504,0
Pseudodiploria190505,0
Pseudodiploria190506,0
Pseudodiploria190507,0
Pseudodiploria190508,0
Pseudodiploria190510,0
Pseudodiploria190511,0
Pseudodiploria190512,0
Pseudodiploria190513,0
Pseudodiploria190514,0
Pseudodiploria190515,0
Pseudodiploria190516,0
Pseudodiploria190518,0
Pseudodiploria190519,0
Pseudodiploria190520,0
Pseudodiploria190521,0
Pseudodiploria190523,0
Pseudodiploria190524,0
Pseudodiploria190525,0
Pseudodiploria190527,0
Pseudodiploria190528,0
Pseudodiploria190529,0
Pseudodiploria190530,0
Pseudodiploria190531,0
Pseudodiploria190533,0
Pseudodiploria190534,0
Pseudodiploria190535,0
Pseudodiploria190536,0
Pseudodiploria190537,0
Pseudodiploria190538,0
Pseudodiploria190539,0
Pseudodiploria190540,0
Pseudodiploria190541,0
Pseudodiploria190542,0
Pseudodiploria190544,0
Pseudodiploria190545,0
Pseudodiploria190547,0
Pseudodiploria190548,0
Pseudodiploria190549,0
Pseudodiploria190550,0
Pseudodiploria190552,0
Pseudodiploria190553,0
Pseudodiploria190554,0
Pseudodiploria190556,0
Pseudodiploria190557,0
Pseudodiploria190558,0
Pseudodiploria190559,0
Pseudodiploria190560,0
Pseudodiploria190561,0
Pseudodiploria190562,0
Pseudodiploria190563,0
Pseudodiploria190564,0
Pseudodiploria190565,0
Pseudodiploria190566,0
Pseudodiploria190567,0
Pseudodiploria190568,0
Pseudodiploria190572,0
Pseudodiploria190573,0
Pseudodiploria190575,0
Pseudodiploria190576,0
Pseudodiploria190577,0
Pseudodiploria190578,0
Pseudodiploria190579,0
Pseudodiploria190580,0
Pseudodiploria190581,0
Pseudodiploria190582,0
Pseudodiploria190583,0
Pseudodiploria190584,0
Pseudodiploria190585,0
Pseudodiploria190587,0
Pseudodiploria190588,0
Pseudodiploria190589,0
Pseudodiploria190590,0
Pseudodiploria190591,0
Pseudodiploria190592,0
Pseudodiploria190593,0
Pseudodiploria190595,0
Pseudodiploria190596,0
Pseudodiploria190597,0
Pseudodiploria190598,0
Pseudodiploria190599,0
Pseudodiploria190600,0
Pseudodiploria190601,0
Pseudodiploria190602,0
Pseudodiploria190604,0
Pseudodiploria190605,0
Pseudodiploria190606,0
Pseudodiploria190607,0
Pseudodiploria190608,0
Pseudodiploria190609,0
Pseudodiploria190610,0
Pseudodiploria190611,0
Pseudodiploria190612,0
Pseudodiploria190613,0
Pseudodiploria190614,0
Pseudodiploria190615,0
Pseudodiploria190616,0
Pseudodiploria190617,0
Pseudodiploria190618,0
Pseudodiploria190619,0
Pseudodiploria190621,0
Pseudodiploria190622,0
Pseudodiploria190623,0
Pseudodiploria190624,0
Pseudodiploria190625,0
Pseudodiploria190626,0
Pseudodiploria190627,0
Pseudodiploria190628,0
Pseudodiploria190629,0
Pseudodiploria190630,0
Pseudodiploria190632,0
Pseudodiploria190633,0
Pseudodiploria190634,0
Pseudodiploria190635,0
Pseudodiploria190638,0
Pseudodiploria190639,0
Pseudodiploria190640,0
Pseudodiploria190641,0
Pseudodiploria190642,0
Pseudodiploria190643,0
Pseudodiploria190644,0
Pseudodiploria190645,0
Pseudodiploria190646,0
Pseudodiploria190647,0
Pseudodiploria190648,0
Pseudodiploria190649,0
Pseudodiploria190651,0
Pseudodiploria190652,0
Pseudodiploria190653,0
Pseudodiploria190654,0
Pseudodiploria190655,0
Pseudodiploria190658,0
Pseudodiploria190659,0
Pseudodiploria190660,0
Pseudodiploria190661,0
Pseudodiploria190662,0
Pseudodiploria190663,0
Pseudodiploria190664,0
Pseudodiploria190665,0
Pseudodiploria190667,0
Pseudodiploria190668,0
Pseudodiploria190669,0
Pseudodiploria190670,0
Pseudodiploria190671,0
Pseudodiploria190673,0
Pseudodiploria190674,0
Pseudodiploria190676,0
Pseudodiploria190677,0
Pseudodiploria190678,0
Pseudodiploria190681,0
Pseudodiploria190682,0
Pseudodiploria190683,0
Pseudodiploria190684,0
Pseudodiploria190685,0
Pseudodiploria190686,0
Pseudodiploria190687,0
Pseudodiploria190688,0
Pseudodiploria190689,0
Pseudodiploria190690,0
Pseudodiploria190691,0
Pseudodiploria190692,0
Pseudodiploria190693,0
Pseudodiploria190695,0
Pseudodiploria190696,0
Pseudodiploria190697,0
Pseudodiploria190698,0
Pseudodiploria190700,0
Pseudodiploria190701,0
Pseudodiploria190702,0
Pseudodiploria190703,0
Pseudodiploria190704,0
Pseudodiploria190706,0
Pseudodiploria190707,0
Pseudodiploria190708,0
Pseudodiploria190709,0
Pseudodiploria190711,0
Pseudodiploria190714,0
Pseudodiploria190715,0
Pseudodiploria190716,0
Pseudodiploria190717,0
Pseudodiploria190718,0
Pseudodiploria190719,0
Pseudodiploria190720,0
Pseudodiploria190721,0
Pseudodiploria190722,0
Pseudodiploria190723,0
Pseudodiploria190724,0
Pseudodiploria190725,0
Pseudodiploria190726,0
Pseudodiploria190727,0
Pseudodiploria190728,0
Pseudodiploria190729,0
Pseudodiploria190730,0
Pseudodiploria190731,0
Pseudodiploria190733,0
Pseudodiploria190734,0
Pseudodiploria190736,0
Pseudodiploria190737,0
Pseudodiploria190738,0
Pseudodiploria190739,0
Pseudodiploria190740,0
Pseudodiploria190741,0
Pseudodiploria190742,0
Pseudodiploria190743,0
Pseudodiploria190746,0
Pseudodiploria190748,0
Pseudodiploria190749,0
Pseudodiploria190750,0
Pseudodiploria190751,0
Pseudodiploria190753,0
Pseudodiploria190754,0
Pseudodiploria190757,0
Pseudodiploria190758,0
Pseudodiploria190759,0
Pseudodiploria190760,0
Pseudodiploria190762,0
Pseudodiploria190763,0
Pseudodiploria190764,0
Pseudodiploria190765,0
Pseudodiploria190766,0
Pseudodiploria190767,0
Pseudodiploria190768,0
Pseudodiploria190769,0
Pseudodiploria190770,0
Pseudodiploria190771,0
Pseudodiploria190772,0
Pseudodiploria190773,0
Pseudodiploria190775,0
Pseudodiploria190777,0
Pseudodiploria190779,0
Pseudodiploria190780,0
Pseudodiploria190781,0
Pseudodiploria190782,0
Pseudodiploria190783,0
Pseudodiploria190785,0
Pseudodiploria190786,0
Pseudodiploria190787,0
Pseudodiploria190788,0
Pseudodiploria190791,0
Pseudodiploria190792,0
Pseudodiploria190793,0
Pseudodiploria190794,0
Pseudodiploria190795,0
Pseudodiploria190796,0
Pseudodiploria190797,0
Pseudodiploria190800,0
Pseudodiploria190801,0
Pseudodiploria190802,0
Pseudodiploria190803,0
Pseudodiploria190804,0
Pseudodiploria190805,0
Pseudodiploria190806,0
Pseudodiploria190807,0
Pseudodiploria190809,0
Pseudodiploria190810,0
Pseudodiploria190811,0
Pseudodiploria190812,0
Pseudodiploria190813,0
Pseudodiploria190814,0
Pseudodiploria190815,0
Pseudodiploria190818,0
Pseudodiploria190820,0
Pseudodiploria190822,0
Pseudodiploria190824,0
Pseudodiploria190825,0
Pseudodiploria190826,0
Pseudodiploria190827,0
Pseudodiploria190828,0
Pseudodiploria190829,0
Pseudodiploria190830,0
Pseudodiploria190831,0
Pseudodiploria190832,0
Pseudodiploria190833,0
Pseudodiploria190834,0
Pseudodiploria190836,0
Pseudodiploria190837,0
Pseudodiploria190840,0
Pseudodiploria190842,0
Pseudodiploria190843,0
Pseudodiploria190844,0
Pseudodiploria190845,0
Pseudodiploria190846,0
Pseudodiploria190847,0
Pseudodiploria190848,0
Pseudodiploria190849,0
Pseudodiploria190850,0
Pseudodiploria190852,0
Pseudodiploria190853,0
Pseudodiploria190854,0
Pseudodiploria190855,0
Pseudodiploria190856,0
Pseudodiploria190857,0
Pseudodiploria190858,0
Pseudodiploria190859,0
Pseudodiploria190860,0
Pseudodiploria190861,0
Pseudodiploria190862,0
Pseudodiploria190863,0
Pseudodiploria190864,0
Pseudodiploria190865,0
Pseudodiploria190866,0
Pseudodiploria190867,0
Pseudodiploria190868,0
Pseudodiploria190869,0
Pseudodiploria190870,0
Pseudodiploria190871,0
Pseudodiploria190872,0
Pseudodiploria190873,0
Pseudodiploria190874,0
Pseudodiploria190875,0
Pseudodiploria190876,0
Pseudodiploria190877,0
Pseudodiploria190879,0
Pseudodiploria190880,0
Pseudodiploria190882,0
Pseudodiploria190883,0
Pseudodiploria190885,0
Pseudodiploria190886,0
Pseudodiploria190887,0
Pseudodiploria190888,0
Pseudodiploria190889,0
Pseudodiploria190890,0
Pseudodiploria190891,0
Pseudodiploria190892,0
Pseudodiploria190893,0
Pseudodiploria190894,0
Pseudodiploria190895,0
Pseudodiploria190896,0
Pseudodiploria190897,0
Pseudodiploria190898,0
Pseudodiploria190899,0
Pseudodiploria1909,0
Pseudodiploria190900,0
Pseudodiploria190901,0
Pseudodiploria190902,0
Pseudodiploria190904,0
Pseudodiploria190906,0
Pseudodiploria190907,0
Pseudodiploria190908,0
Pseudodiploria190909,0
Pseudodiploria190910,0
Pseudodiploria190911,0
Pseudodiploria190912,0
Pseudodiploria190913,0
Pseudodiploria190914,0
Pseudodiploria190915,0
Pseudodiploria190916,0
Pseudodiploria190917,0
Pseudodiploria190918,0
Pseudodiploria190920,0
Pseudodiploria190921,0
Pseudodiploria190922,0
Pseudodiploria190923,0
Pseudodiploria190925,0
Pseudodiploria190926,0
Pseudodiploria190927,0
Pseudodiploria190928,0
Pseudodiploria190929,0
Pseudodiploria190930,0
Pseudodiploria190931,0
Pseudodiploria190932,0
Pseudodiploria190933,0
Pseudodiploria190934,0
Pseudodiploria190935,0
Pseudodiploria190936,0
Pseudodiploria190937,0
Pseudodiploria190938,0
Pseudodiploria190939,0
Pseudodiploria190940,0
Pseudodiploria190941,0
Pseudodiploria190942,0
Pseudodiploria190944,0
Pseudodiploria190945,0
Pseudodiploria190946,0
Pseudodiploria190947,0
Pseudodiploria190949,0
Pseudodiploria190950,0
Pseudodiploria190951,0
Pseudodiploria190953,0
Pseudodiploria190954,0
Pseudodiploria190958,0
Pseudodiploria190959,0
Pseudodiploria190960,0
Pseudodiploria190961,0
Pseudodiploria190962,0
Pseudodiploria190963,0
Pseudodiploria190965,0
Pseudodiploria190966,0
Pseudodiploria190967,0
Pseudodiploria190968,0
Pseudodiploria190969,0
Pseudodiploria190970,0
Pseudodiploria190971,0
Pseudodiploria190972,0
Pseudodiploria190973,0
Pseudodiploria190974,0
Pseudodiploria190975,0
Pseudodiploria190976,0
Pseudodiploria190977,0
Pseudodiploria190978,0
Pseudodiploria190979,0
Pseudodiploria190980,0
Pseudodiploria190981,0
Pseudodiploria190983,0
Pseudodiploria190984,0
Pseudodiploria190986,0
Pseudodiploria190987,0
Pseudodiploria190988,0
Pseudodiploria190989,0
Pseudodiploria190990,0
Pseudodiploria190991,0
Pseudodiploria190993,0
Pseudodiploria190994,0
Pseudodiploria190995,0
Pseudodiploria190996,0
Pseudodiploria190997,0
Pseudodiploria190998,0
Pseudodiploria190999,0
Pseudodiploria191000,0
Pseudodiploria191001,0
Pseudodiploria191002,0
Pseudodiploria191003,0
Pseudodiploria191004,0
Pseudodiploria191005,0
Pseudodiploria191006,0
