gene,lfc
Acropora5408,-0.14936342268414
Acropora5409,-0.0444078408092926
Acropora54090,-0.134018836931296
Acropora541,-0.0110264600568542
Acropora5411,0.230430264384595
Acropora5412,0.027435445964806
Acropora5414,-0.120231660828219
Acropora5415,0.0121156284643339
Acropora5416,0.0282745105630395
Acropora54160,-0.342967350892302
Acropora54167,-0.101138668455938
Acropora5418,-0.0100004293186449
Acropora54197,0.270360702025257
Acropora5420,0.0285019035105523
Acropora5421,-0.189930860574823
Acropora54217,0.439031285343845
Acropora5422,0.0676405444610029
Acropora54221,-0.049134522110922
Acropora5423,-0.086853164692088
Acropora5424,0.0691234818837765
Acropora54240,0.415681531682038
Acropora5425,-0.0828771364520488
Acropora5426,0.109448259030843
Acropora54264,-0.127061700741508
Acropora54273,-0.0468268893424195
Acropora54277,0.0193020670439296
Acropora5428,-0.00844613247764415
Acropora54280,0.143843414612051
Acropora54286,0.0747844579098188
Acropora54288,-0.299212982219427
Acropora5429,0.0196989561007894
Acropora54297,-0.409475581109242
Acropora543,-0.20665951792767
Acropora5431,0.0239670266918875
Acropora5432,-0.00163605710147463
Acropora5433,-0.0769333089240203
Acropora5434,0.0462224383384343
Acropora54340,-0.0539300921872394
Acropora54345,0.0540328988339395
Acropora54348,-0.299035535677172
Acropora5435,-0.323171696609704
Acropora54350,-0.104320415063465
Acropora54357,0.086483065340105
Acropora5436,0.115907978904252
Acropora5437,-0.170104894860811
Acropora5439,0.360858266826229
Acropora544,0.047787878863716
Acropora5440,0.135018132789381
Acropora5441,-0.189708743618757
Acropora54413,-0.173714184160051
Acropora5442,-0.174570742660545
Acropora5443,0.0893573184727117
Acropora5444,0.470194532921764
Acropora54448,0.133895470270415
Acropora5445,0.177966189975879
Acropora5449,0.521236689585171
Acropora545,0.0273416001461503
Acropora5450,-0.263055068550964
Acropora54507,-0.207940673682185
Acropora54509,-0.278144084907588
Acropora5451,0.14878411611268
Acropora5452,-0.188589216076712
Acropora54529,-1.61424171111606
Acropora5453,0.00935540681993054
Acropora5454,-0.113669047776922
Acropora5455,0.120667574327927
Acropora54550,0.187398519584575
Acropora5456,-0.0418432976971774
Acropora5457,0.211567825152733
Acropora5458,0.0172346893317652
Acropora5459,0.0762388732881819
Acropora54590,0.195498677851155
Acropora54593,0.0659205463853915
Acropora546,-0.117017638241713
Acropora5460,0.0756474310158245
Acropora54608,-0.114037104364722
Acropora5461,-0.0247964035059129
Acropora54615,0.0259503684282089
Acropora5462,-0.0317240543772109
Acropora5463,0.254305628990481
Acropora5464,-0.0127738783735926
Acropora54644,-0.597615246292814
Acropora5465,0.116193837139474
Acropora5466,-0.00266229963944608
Acropora54664,-0.0598770756358359
Acropora54671,-0.157208084244752
Acropora54689,-0.114604697814004
Acropora5469,0.16655477015083
Acropora547,-0.00372854437698289
Acropora5470,-0.0151496500462683
Acropora54710,0.202274174906748
Acropora5472,0.301726294387341
Acropora5473,-0.297163554623368
Acropora54742,-0.407982891452695
Acropora5475,0.0781350760231651
Acropora5476,-0.0893336119422796
Acropora5477,0.161326415929869
Acropora54777,-0.310367743231561
Acropora5478,-0.0199970358466731
Acropora5479,-0.014043985696438
Acropora548,-0.378055652854662
Acropora5480,-0.0880149535271742
Acropora5481,-0.0848437860003683
Acropora5483,-0.116736979971353
Acropora54832,0.465744907157929
Acropora54837,-0.188064874340167
Acropora54839,0.220423144672731
Acropora5485,0.0969261634853178
Acropora5486,0.393097968021257
Acropora54861,0.0445283232863129
Acropora54862,0.108685810095582
Acropora5487,-0.105897110380768
Acropora5488,0.104417175652756
Acropora5489,0.00725134409142324
Acropora549,0.307125625414013
Acropora5490,0.152111094408437
Acropora54901,-0.408085164926706
Acropora5491,-0.123976059814774
Acropora54916,0.210302080483948
Acropora54919,0.078165401101014
Acropora5492,0.135644543907359
Acropora5493,0.0611689081711799
Acropora5494,-0.0740295819459188
Acropora5495,-0.125584063846299
Acropora5496,0.0491281768436206
Acropora54966,-0.213748106343832
Acropora5497,0.0913205583094157
Acropora5498,0.179024107682743
Acropora5499,-0.0596388023817373
Acropora54990,-0.167214060650244
Acropora55,-0.0829147480354569
Acropora550,0.0203915258381228
Acropora5500,0.0541811053579986
Acropora5501,0.11623538219968
Acropora55015,-0.292896269946621
Acropora5502,-0.0863098265102427
Acropora55025,-0.00889139597911308
Acropora5504,-0.0588116661104761
Acropora5505,0.0146453265690772
Acropora55058,-0.193451554434528
Acropora5506,-0.0258126834646321
Acropora5507,-0.0153585334864085
Acropora55079,-0.496170929190431
Acropora5509,-0.173808237148178
Acropora55092,-0.426191100036236
Acropora551,0.0945117478017657
Acropora5510,-0.0967785483909384
Acropora5511,-0.0490806541806545
Acropora55118,-0.158539176508606
Acropora5512,0.00974632903457247
Acropora55124,0.113204431026109
Acropora5513,0.00389977161284159
Acropora55136,0.0399502595827725
Acropora5514,0.118522839880381
Acropora55141,-0.184833136513927
Acropora5516,0.526414521101483
Acropora5518,0.0864694126598069
Acropora5519,0.107379813035043
Acropora552,-0.00137822377370461
Acropora55216,-0.0815487588687172
Acropora5522,0.0303968537124316
Acropora5523,-0.134783093610759
Acropora55233,-0.918234517238118
Acropora5525,0.203157847296368
Acropora5526,0.00336794833971996
Acropora5527,0.210892070556461
Acropora5528,0.0224263600692774
Acropora55286,-0.105419735787593
Acropora55289,-0.0672917118888529
Acropora5529,0.230939454074849
Acropora55297,-0.403540131599971
Acropora553,0.64525344161781
Acropora55306,-0.240482415959482
Acropora5531,-0.0245359052745853
Acropora5532,0.00372538261066036
Acropora5533,0.366755380053757
Acropora55335,-0.327047541089471
Acropora5534,0.150625227300092
Acropora5536,-0.226187118469431
Acropora5537,-0.0108692340537696
Acropora5538,0.0227644773296947
Acropora55381,-0.255589428583476
Acropora5539,0.0207250847523652
Acropora554,0.153218689835131
Acropora5540,-0.276086241788066
Acropora5541,0.0145498348805015
Acropora5542,-0.177661212946076
Acropora55436,0.113746060130639
Acropora5545,0.102019016944391
Acropora5546,-0.0595661421793632
Acropora5547,0.0618186578364428
Acropora55472,-0.169391260972158
Acropora55477,-0.290939206492024
Acropora5548,-0.113502042018953
Acropora555,-0.109879068397852
Acropora5550,0.01322787043343
Acropora55503,0.010567284290206
Acropora55507,0.142260035103129
Acropora5551,-0.0382136194718834
Acropora55513,-0.114954745055458
Acropora5552,0.207770742978313
Acropora5553,0.101309961192231
Acropora5554,-0.111249413926191
Acropora5555,0.35664383341671
Acropora5556,0.252378238355805
Acropora55565,0.0402826390895372
Acropora5557,0.0922686715422431
Acropora5558,-0.100745337441379
Acropora5559,-0.227306240232076
Acropora55597,-0.144741091530172
Acropora556,-0.346480275213676
Acropora5560,-0.0479905705432403
Acropora55609,0.045073171422042
Acropora5561,0.101701379304061
Acropora55626,0.343696669646161
Acropora5563,-0.148523096066957
Acropora5565,-0.12983081352698
Acropora5566,-0.0321733718633518
Acropora5567,-0.148892364150889
Acropora5568,0.153321406325035
Acropora5569,0.215797007249783
Acropora55690,0.446090295341491
Acropora55696,-0.109670841129778
Acropora557,-0.688812826845795
Acropora5570,0.14976480675122
Acropora5571,-0.0606940480657952
Acropora5572,0.109757180179944
Acropora5573,-0.0407754919931817
Acropora5574,-0.187242766464278
Acropora5575,0.127869200896191
Acropora55755,-0.223892288097748
Acropora55756,0.0876479126888483
Acropora5576,-0.127082065671376
Acropora55763,-0.0384679384286408
Acropora55766,0.442743287916239
Acropora55767,-0.0219164784086762
Acropora5577,-0.0960818366255722
Acropora5579,0.0294863138430749
Acropora558,-0.561431981721345
Acropora55806,-0.090709838220962
Acropora5582,-0.711491794482989
Acropora5583,-0.101962946047797
Acropora55833,0.0100603914028069
Acropora5584,-0.156510550689002
Acropora5585,-0.744953486937008
Acropora5586,0.0912601523186553
Acropora5587,-0.151432797340266
Acropora55886,0.0526461182752994
Acropora5589,0.0387245195905596
Acropora559,0.00454174390696341
Acropora5590,0.155015619987202
Acropora55902,-0.326906111595046
Acropora5591,0.12888017608147
Acropora55916,0.272618570830172
Acropora5592,0.405465539874112
Acropora55944,-0.135799530156952
Acropora5595,-0.22754365820105
Acropora5596,-0.268062744112054
Acropora5597,-0.0728187891565495
Acropora55972,-0.412017988572031
Acropora5598,0.261196717804757
Acropora5599,-0.0702018307003091
Acropora56,0.0622764295347879
Acropora560,0.218975018855523
Acropora5600,0.178931839571296
Acropora56002,0.0579052337971693
Acropora56008,0.239428689190045
Acropora5601,0.0729190243567341
Acropora56013,0.123987294863088
Acropora5602,1.97655437490083
Acropora5603,0.0113520072776377
Acropora56031,-0.27534936563868
Acropora56039,-0.116714078804346
Acropora5604,0.0563322949662784
Acropora56045,-0.0525407237961733
Acropora5606,0.304516295022422
Acropora56069,0.0178788620320233
Acropora5607,0.0496861977497576
Acropora56074,0.285416145670985
Acropora5608,0.0338201712460961
Acropora56087,0.176730627974586
Acropora5609,0.00609401157534311
Acropora561,-0.00757155058555577
Acropora5611,-0.269571421943087
Acropora56112,0.0289896180409295
Acropora56115,-0.182192014258217
Acropora5612,0.0919301810058519
Acropora56120,0.127869180952711
Acropora5613,-0.0410114763597218
Acropora5614,-0.0781174832309455
Acropora5616,-0.24021631772863
Acropora5617,0.226529047740549
Acropora56176,-0.109688440963415
Acropora5618,0.118979230639408
Acropora56183,-0.00963932694267093
Acropora5619,-0.0888401135110483
Acropora562,-0.164039549478148
Acropora5620,-0.142827593734906
Acropora5621,0.200373413390655
Acropora56211,0.146783526822873
Acropora5623,0.0812490190431525
Acropora5624,0.382441246222044
Acropora5625,-0.12301505580543
Acropora56269,-0.0124348435409885
Acropora5629,-0.0853792795894282
Acropora563,0.0518940751556178
Acropora5630,0.211264903054604
Acropora56309,-0.214868139166511
Acropora5631,-0.13615568463428
Acropora5632,0.0455906189363142
Acropora56320,0.117497546773264
Acropora5633,0.137914825889935
Acropora5634,0.188041048214651
Acropora56349,-0.503772504201455
Acropora5635,-1.06949055348701
Acropora56358,-0.0458963514433182
Acropora5636,-0.0388596859222684
Acropora56363,-0.110622325026326
Acropora56368,0.00878030993310713
Acropora5637,-0.00422241299822595
Acropora56374,0.0253183432642877
Acropora5638,-0.151696504158567
Acropora56380,-0.256299882831971
Acropora56387,-0.0825544672484454
Acropora5639,0.256329886053184
Acropora564,0.0545390092698087
Acropora5640,-0.110840250353312
Acropora56406,-0.0161593702149832
Acropora56407,-0.162880054830285
Acropora5641,-0.0904879162292168
Acropora5642,-0.197410663471941
Acropora5643,-0.0138470687689441
Acropora5645,-0.23500403381322
Acropora5646,0.0823445137747172
Acropora5647,0.0110764209712601
Acropora56470,0.270928402231601
Acropora5648,-0.0354528348613614
Acropora5649,0.124399187780877
Acropora565,0.000697565984514953
Acropora5651,0.0780939438380442
Acropora5652,-0.126380598018604
Acropora5653,0.0524619274745503
Acropora5655,-0.1819368414279
Acropora5656,-0.0496722187770603
Acropora5657,-0.0524551885775654
Acropora56571,0.0681238131859959
Acropora5659,-0.041576970838918
Acropora56594,-0.277048788767654
Acropora566,0.0607387840273729
Acropora56607,-0.189386045852376
Acropora5661,0.196540543912454
Acropora5662,0.0477113612497346
Acropora56622,0.386094426654256
Acropora5663,0.0118834992688264
Acropora56630,-0.217897205571613
Acropora56635,-0.052540594531456
Acropora5664,-0.0803240898685133
Acropora5665,0.0659728297482964
Acropora5666,0.188452958565239
Acropora56667,0.209028049095131
Acropora5667,-0.0401843444671585
Acropora56670,0.107936799011645
Acropora5668,0.141972506435934
Acropora5669,0.109655241615962
Acropora56692,0.190358640748691
Acropora5670,0.199198271738342
Acropora5671,-0.127221888124862
Acropora5672,0.0896384695516824
Acropora5673,-0.15723227757273
Acropora5674,-0.219591512953235
Acropora5675,0.0616794076926596
Acropora56758,0.0303559842530414
Acropora5677,0.107374267027358
Acropora56779,-0.139640127984898
Acropora5678,-0.510664331081471
Acropora56786,0.182164402469776
Acropora56787,0.0904315125955052
Acropora5679,0.0165340225725793
Acropora56791,0.0357406215747016
Acropora56794,-0.0309163551835246
Acropora568,0.0410059121998796
Acropora5680,-0.0717631468896041
Acropora56807,0.14014916583581
Acropora56809,0.183664944529801
Acropora5681,-0.041869897375531
Acropora56811,-0.0277315094545138
Acropora5682,0.0403252159585268
Acropora56826,0.218706848915809
Acropora56827,0.0383703719875748
Acropora56829,-0.146204478010571
Acropora5683,0.00116581667538209
Acropora56837,-0.295169631366868
Acropora56844,0.160772853073405
Acropora5686,0.0822814173183791
Acropora5687,0.164514231854581
Acropora56874,0.1045211587156
Acropora56878,0.0623801440352686
Acropora5688,0.298709539435044
Acropora56884,0.0831095707263381
Acropora5689,0.148313932207253
Acropora56894,-0.152461647689484
Acropora5691,0.0611857391596888
Acropora56911,0.00527199076454957
Acropora5692,-0.051192371971318
Acropora56929,0.00358500572681348
Acropora5693,-0.111926753715056
Acropora56939,0.0359234180744474
Acropora56941,-0.0151970281643181
Acropora5695,0.0479099718057937
Acropora5696,0.276081791950201
Acropora56968,0.209441069167974
Acropora5697,0.116000677076747
Acropora56978,0.0986639518174536
Acropora5698,0.00507865831103294
Acropora5699,-0.0797247995871021
Acropora56994,-0.102373360265333
Acropora57,0.15584557354367
Acropora570,-0.0995140125205977
Acropora5700,0.133987527886366
Acropora57015,-0.291442974390647
Acropora57017,-0.00324555873169646
Acropora57023,0.150570605410793
Acropora5703,0.617610576465398
Acropora57037,-0.0710527845827714
Acropora57046,-0.311082487701464
Acropora5706,-0.577793753898475
Acropora57060,0.138098320052923
Acropora5708,0.110097303876816
Acropora5709,0.103347877977606
Acropora571,-0.224014143887197
Acropora5710,0.263997935141096
Acropora5711,-0.147634387940876
Acropora57113,-0.0942583145715211
Acropora57115,0.0472083290906603
Acropora5712,0.069663845664847
Acropora5713,-0.21411139910058
Acropora5714,0.232316111089135
Acropora5715,-0.140618024575247
Acropora5716,-0.219673036113375
Acropora57162,0.328538686270589
Acropora5717,-0.047308810436756
Acropora57173,0.353738333379638
Acropora5718,0.0300043144184483
Acropora5719,-0.145466660842053
Acropora572,-0.273810615265304
Acropora5720,-0.232355912776913
Acropora57208,0.0686709518612154
Acropora57209,0.0295999676749312
Acropora5721,0.0786657934996524
Acropora57218,-0.293223491687401
Acropora5722,0.135562435995499
Acropora57223,0.0201381012153549
Acropora5724,0.0811835661297617
Acropora5725,-0.073349695552929
Acropora5726,-0.0221122188541814
Acropora5727,0.417521504266301
Acropora5728,-0.111149602053248
Acropora57280,-0.0640515895409916
Acropora5729,-0.313607364962557
Acropora573,0.0552728264480962
Acropora5730,-0.171579410604353
Acropora5731,-0.169319980959255
Acropora57313,-0.224102636840522
Acropora57319,0.154052376917458
Acropora5732,0.0598707986206858
Acropora5733,-0.0611019130339369
Acropora57333,-0.0625100109642479
Acropora57344,0.0912688001197655
Acropora5735,0.129486681697205
Acropora57360,-0.406075291271566
Acropora5738,0.104071398944516
Acropora5739,-0.280346374727002
Acropora574,0.0625458362330566
Acropora5740,0.0509902374121581
Acropora57402,-0.500750070444623
Acropora57405,-0.0570587387107335
Acropora57407,0.216989500143567
Acropora5741,-0.0117420918963572
Acropora57413,-0.19774595375713
Acropora5742,0.162582460305593
Acropora5743,-0.084486956123458
Acropora57438,-0.380839853568405
Acropora5744,-0.120167014223967
Acropora57449,0.173401830365562
Acropora5745,-0.105911161530768
Acropora5746,0.0393864592762581
Acropora5747,-0.0824833872312641
Acropora57474,0.131851342314472
Acropora5748,0.0126265944399659
Acropora5749,-0.0883323480188581
Acropora575,0.234300934886138
Acropora5750,0.329319600043089
Acropora5751,-0.531945278577344
Acropora5752,-0.0404229434780667
Acropora57528,0.187804034864405
Acropora5753,-0.145503447637305
Acropora57538,0.145075461042258
Acropora5755,0.0830421973994341
Acropora57558,-0.852118907671622
Acropora5756,0.0911660784486939
Acropora5757,-0.0252698548839089
Acropora5758,-0.0210515158107562
Acropora5759,0.0140531435003658
Acropora57596,-0.180156157785909
Acropora576,0.0320695850284673
Acropora5760,-0.433542987823755
Acropora57606,0.0794840565408065
Acropora5761,0.0338477498011833
Acropora5762,0.0312856920463007
Acropora5763,-0.112485680462322
Acropora5764,0.00615948348167584
Acropora57648,0.37062376327594
Acropora5765,-0.0441301613492032
Acropora5767,0.149677698967404
Acropora5769,0.0267416421485157
Acropora577,-0.0867892105538234
Acropora57702,0.357464779222084
Acropora57707,-0.19341800724442
Acropora5771,-0.208386647944619
Acropora5772,0.157851146083643
Acropora57724,0.0383137941649947
Acropora5773,0.139917457138762
Acropora5774,-0.0159233928391473
Acropora5775,0.129005156348291
Acropora5776,-0.130647302698835
Acropora5777,-0.0814566985220792
Acropora5779,0.20160597688264
Acropora578,0.00906201257072415
Acropora5782,0.0417925594081184
Acropora5783,0.128447903259691
Acropora5785,-0.0489009868378692
Acropora57858,0.0713869631104632
Acropora57859,-0.103833944998067
Acropora5786,-0.0815450979783557
Acropora5787,-0.0513896993890853
Acropora57874,-0.0174820953691159
Acropora5788,0.189763580619126
Acropora5789,0.083340766334154
Acropora579,0.0185788900163313
Acropora5790,-0.282980529694127
Acropora57907,0.0663128449114376
Acropora5791,0.000518127132956167
Acropora57916,-0.0164112705658369
Acropora57919,-0.137000689883546
Acropora5792,-0.147923500376735
Acropora57939,0.179726853767389
Acropora5794,0.217554689113028
Acropora57948,-0.0985519404309212
Acropora5795,0.118713971456255
Acropora5797,0.0159408590286771
Acropora57982,0.165899902944043
Acropora5799,0.0308498530336799
Acropora58,-0.0272451847447526
Acropora580,0.0994656056576409
Acropora5801,0.0383251703951554
Acropora5802,0.117285090553782
Acropora58021,-0.107937721070931
Acropora58024,-0.818100075949586
Acropora58026,0.2596698610022
Acropora5803,-0.0232946081166269
Acropora58037,-0.0529396479403154
Acropora5804,0.0365845068594456
Acropora5805,-0.0933456796072097
Acropora58051,-0.0181857411442409
Acropora5806,0.0107919185158711
Acropora5808,0.134789958375701
Acropora58083,-0.074774534310262
Acropora5809,0.197453991621179
Acropora581,0.156370292143221
Acropora5810,0.49568074103336
Acropora58102,0.452087080434594
Acropora5811,0.0692188082061476
Acropora5812,0.303324848375425
Acropora58121,0.0177678991657224
Acropora5813,0.0381618259618019
Acropora5814,0.00969935440691099
Acropora5817,0.118597829668562
Acropora5818,0.0520620576686378
Acropora58182,-0.137722674550411
Acropora58187,0.174886533606488
Acropora5819,0.0329541251215056
Acropora582,0.0191829806292233
Acropora5820,-0.0781732801250376
Acropora5822,-0.0184309284801652
Acropora5823,-0.00638009902977155
Acropora58242,-0.325716948597323
Acropora5825,-0.295504955060953
Acropora5826,0.0134661834626788
Acropora5828,0.0398304340826739
Acropora5829,0.0495461604785973
Acropora58291,0.000152265441552584
Acropora5830,-0.339412608643205
Acropora5831,-0.0262859289082676
Acropora5832,0.106145467555217
Acropora5833,0.0584584619078492
Acropora5834,-0.127607737013057
Acropora58349,0.452873206545011
Acropora5835,-0.0247995797135422
Acropora5836,-0.0317166549764154
Acropora58360,-0.00864254687418891
Acropora5837,-0.13469823807154
Acropora5839,-0.164794519044186
Acropora584,-0.0625341171212844
Acropora5840,-0.045457550959229
Acropora5841,-0.213961368809154
Acropora5842,0.306446215970794
Acropora5843,-0.159968680075752
Acropora5844,-0.165437267156986
Acropora58463,0.0302675323046481
Acropora58467,-0.277050187622073
Acropora5848,0.0175406815282796
Acropora5849,0.0476291616520512
Acropora585,0.241755512868441
Acropora5850,-0.00460747784713048
Acropora5851,-0.00274643283180763
Acropora58511,0.385704522556774
Acropora58517,0.389758195048899
Acropora5852,-0.210721708428614
Acropora5853,0.0274121657462724
Acropora58538,-0.279003014774268
Acropora5854,0.181493074862274
Acropora58542,-0.164511261865024
Acropora58552,-0.196456382548744
Acropora58555,-0.044573779408076
Acropora5856,-0.0709505957054041
Acropora58569,0.281341715319874
Acropora5857,-0.2062778611566
Acropora58571,-0.10082774652863
Acropora5859,-0.21684887685153
Acropora586,0.0149818539542021
Acropora5860,-0.0743960829572292
Acropora5861,-0.116220639812212
Acropora5862,0.0194359656800854
Acropora5863,-0.15384856181766
Acropora5865,-0.0221646123545263
Acropora58651,-0.188223496588662
Acropora5866,0.0662403954531593
Acropora58664,-0.275253675035039
Acropora58666,-0.152937524634676
Acropora58668,-0.0118609355014868
Acropora5867,-0.00487295396134512
Acropora5868,0.0808592709988562
Acropora5869,0.136182913668866
Acropora58691,-0.074617818918797
Acropora58697,0.0807057631236118
Acropora587,-0.0847079480060547
Acropora5870,0.0560341561553795
Acropora58707,0.545870063345201
Acropora5871,0.0473064548524859
Acropora58719,0.246845472125889
Acropora5872,0.100203990955299
Acropora58727,0.0709750978361046
Acropora5873,0.157044763012388
Acropora5874,-0.235092738336422
Acropora58740,-0.718903370160939
Acropora5875,0.0949179686908269
Acropora58753,0.107850776499719
Acropora5876,-0.161085241745324
Acropora5877,-0.143035258269256
Acropora5879,0.00224049198542381
Acropora588,-0.200574080713297
Acropora5880,0.0460006108436995
Acropora5881,-0.174060013207908
Acropora5882,0.0205447686837766
Acropora58837,0.246094299011268
Acropora5884,-0.141231512012066
Acropora5885,0.0739738656823545
Acropora5886,-0.217741620365355
Acropora5887,-0.0691697962101003
Acropora58874,0.141509057052708
Acropora5888,0.128274769312736
Acropora5889,0.208923142213773
Acropora589,0.26663960135079
Acropora5891,0.0130996563000265
Acropora58918,0.0725298427400828
Acropora5892,0.071796062280907
Acropora5893,0.174994921152125
Acropora58936,0.199625839412416
Acropora5894,0.117167132399104
Acropora5898,0.0190331464807602
Acropora5899,-0.180341746540381
Acropora58990,-0.302551765449613
Acropora59,-0.170204384576846
Acropora590,-0.0570855918310425
Acropora5901,-0.0190391988555906
Acropora59020,-0.0235793956215564
Acropora5903,-0.0507807436226085
Acropora59044,0.309309496418204
Acropora59046,0.308560079335366
Acropora5905,-0.0327346536006922
Acropora59058,-0.267761977209862
Acropora5906,0.234198310407107
Acropora59064,0.227427370746133
Acropora5907,0.325851507137698
Acropora59075,-0.098520810029235
Acropora59076,0.0445304623751293
Acropora59083,0.108701381882768
Acropora59086,-0.168064549309247
Acropora5909,-0.0763731677533952
Acropora591,0.21695167705336
Acropora5910,0.0722895114378879
Acropora5911,0.0291125195313798
Acropora59111,0.148877496744217
Acropora5912,-0.0936814084200038
Acropora59127,-0.134441187685301
Acropora59135,-0.430708927399471
Acropora5914,0.161674179846929
Acropora5915,-0.107424669828088
Acropora59150,0.164117852287207
Acropora5916,0.0219874771580454
Acropora5917,-0.0102841490445909
Acropora5918,0.185208614624312
Acropora5919,0.0658582310637633
Acropora59191,-0.0535784692992936
Acropora592,0.00650093812741148
Acropora5920,0.114820385507151
Acropora59209,0.419619911256018
Acropora5921,-0.0346056448412139
Acropora5922,1.31453221097737
Acropora5923,-0.399929731610118
Acropora59235,-0.285465153066476
Acropora59236,-0.280638503362257
Acropora5926,-0.248887350660946
Acropora59266,-0.44563692527423
Acropora5927,0.159809676784028
Acropora5929,0.00925996343211441
Acropora593,0.0211003368756058
Acropora5931,-0.0676544242582005
Acropora5932,-0.0418171373959788
Acropora5933,0.382740255408979
Acropora59340,0.0383333240691178
Acropora5935,-0.101793622842644
Acropora59359,-0.0230621423283082
Acropora5936,0.0744287935467151
Acropora5937,0.0619016907133451
Acropora59374,0.118195078193096
Acropora594,-0.141543225936861
Acropora5940,-0.168503466868046
Acropora5941,0.0470282396692044
Acropora59410,-0.0767972546531403
Acropora5942,0.204807243546125
Acropora5943,-0.151881162844148
Acropora5944,-0.243203699260977
Acropora5945,-0.0836862671269923
Acropora5946,-0.0611794819896206
Acropora5947,-0.229118802107755
Acropora59473,0.132365573386008
Acropora5949,0.257902627216656
Acropora59499,-0.313280054549571
Acropora595,0.347721687453412
Acropora5950,-0.0607151777057352
Acropora5951,-0.0929925063837814
Acropora5952,0.179624510550519
Acropora5953,0.0309522762343376
Acropora59539,0.219440443046341
Acropora5954,0.210484572695008
Acropora5955,-0.564983475187738
Acropora5956,-0.00551448034035951
Acropora5957,-0.0180227316141674
Acropora5958,0.0850953849625864
Acropora5959,0.105890345790523
Acropora596,-0.298396952746609
Acropora5962,-0.0782203579271821
Acropora5964,-0.188842975695584
Acropora5965,0.0497279180523523
Acropora5966,0.0820518044655118
Acropora5967,0.0271492745952097
Acropora59671,-0.280181295984866
Acropora59676,-0.0202290980519136
Acropora5968,-0.210134031593664
Acropora5969,-0.0215391205796003
Acropora597,-0.361380896327874
Acropora5970,0.239913537615128
Acropora59703,-0.223793760784053
Acropora5971,0.126921326442926
Acropora5972,0.0638314143851957
Acropora5973,-0.0481151590271487
Acropora59730,-0.00733782856655
Acropora5974,-0.170923235541326
Acropora5975,0.0508441095536899
Acropora5977,0.0331386111620542
Acropora5978,-0.0965275920173696
Acropora5979,0.0269924562129391
Acropora598,0.263167280532783
Acropora5980,0.063106007221898
Acropora5981,0.198065168140421
Acropora5983,-0.0159320995497785
Acropora5984,0.332741862393652
Acropora59849,0.00733570350100327
Acropora5985,0.0548745853580009
Acropora59858,-0.243178510950654
Acropora5986,0.144879983650579
Acropora59862,0.201610957801208
Acropora5987,-0.0535820178951089
Acropora59879,-0.0426176138767032
Acropora5988,0.0120484237318868
Acropora5989,0.0335813187818143
Acropora59893,-0.096171031941211
Acropora59895,-0.343202021700499
Acropora599,0.11676317099139
Acropora5990,-0.0106992369057094
Acropora59906,-0.388205430672271
Acropora5991,-0.171930705182466
Acropora59911,-0.24393705108164
Acropora5993,0.0265578859049891
Acropora59961,0.593182616787414
Acropora59965,0.10666534647528
Acropora5997,0.0356675071871086
Acropora59976,-0.191213526201565
Acropora5998,-0.0673272008398528
Acropora6,0.0879525865476553
Acropora60,0.0979078675583438
Acropora600,-0.0963907693949145
Acropora6000,0.126163429630061
Acropora60002,0.295342744072679
Acropora6002,-0.0344058212310261
Acropora60020,0.139397514133755
Acropora6003,0.476923620934811
Acropora60031,0.0270224889131443
Acropora6004,-0.27179982521549
Acropora60046,0.152231979845849
Acropora60049,0.291444424382373
Acropora6005,-0.0428323375944869
Acropora6006,-0.280953910537156
Acropora60062,0.0132156936437
Acropora6007,0.0224152699269829
Acropora6008,0.00904735515054409
Acropora6009,0.171180313158733
Acropora60098,-0.0328144471435171
Acropora601,-0.0553868066434642
Acropora6010,-0.133082427991114
Acropora6011,0.0360105661260405
Acropora60116,-0.07836754459672
Acropora6012,-0.0407164544521857
Acropora60130,-0.25942978166575
Acropora6014,0.360508801319863
Acropora6015,0.169580305818596
Acropora60157,-0.305296124193207
Acropora6016,0.0302012904901073
Acropora6017,-0.156631152529558
Acropora60174,-0.511951353246956
Acropora6019,-0.0305407687678913
Acropora602,0.177779189655525
Acropora6020,-0.181882401877835
Acropora6021,-0.0264108681738887
Acropora6022,0.204143266482884
Acropora60224,-0.306902058463108
Acropora60227,0.243079124465606
Acropora6023,0.0566361672549952
Acropora60231,-0.0328470743196988
Acropora60233,-0.101788504748582
Acropora6024,0.318246662154931
Acropora60240,0.131031960209213
Acropora6025,-0.0290423573175305
Acropora60256,0.0347485007672517
Acropora6027,-0.186481027348061
Acropora6028,0.479367198990978
Acropora60280,0.313999981317532
Acropora6029,0.0826610849080318
Acropora60291,-0.166469828959153
Acropora603,0.192305524603298
Acropora6030,0.000893189129784995
Acropora6031,-0.183337188827097
Acropora60314,0.0842235703660911
Acropora60329,0.202743463751319
Acropora60336,0.312213918332513
Acropora6034,0.0944291867714767
Acropora6035,0.0255110702263964
Acropora60366,-0.105664193827394
Acropora60369,0.162675848778475
Acropora6037,-0.027023358412495
Acropora60379,-0.133909873521721
Acropora60387,0.0893737522042358
Acropora6039,-0.371031334808806
Acropora60398,-0.170683045361383
Acropora604,-0.138992526436112
Acropora6040,0.0593667335226123
Acropora60408,0.0276550406418831
Acropora6042,0.0611181673181628
Acropora60426,0.0328816648400258
Acropora6043,0.107879351833219
Acropora60437,-0.019806841790383
Acropora6046,0.346151391709117
Acropora6047,0.0533255791656909
