name	term	lev	seq	value
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_023717	-2.99186200201458
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_026357	-1.87381343260172
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_030987	-1.58891253453191
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_003365	-0.47979530004052
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_011022	0.0871897774403362
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_016392	-0.118474267883372
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_023716	0.0367624548493694
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_005903	5.94917981066643
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_031371	-4.97401104310615
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_009621	-20.2899153000611
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_000682	-0.0161921501913275
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_023979	-1.50512817991081
"actinin binding"	GO:0042805;GO:0051393	2	Acropora_031959	0.538406313171423
"ubiquitination-like modification-dependent protein binding"	GO:0140035;GO:0140036	4	Acropora_000649	-0.953823227939437
"ubiquitination-like modification-dependent protein binding"	GO:0140035;GO:0140036	4	Acropora_028100	-0.20660781899643
"ubiquitination-like modification-dependent protein binding"	GO:0140035;GO:0140036	4	Acropora_001356	0.789356543225166
"ubiquitination-like modification-dependent protein binding"	GO:0140035;GO:0140036	4	Acropora_007775	-2.08745369667967
"ubiquitination-like modification-dependent protein binding"	GO:0140035;GO:0140036	4	Acropora_023163	-4.59215942298208
"ubiquitination-like modification-dependent protein binding"	GO:0140035;GO:0140036	4	Acropora_006264	-0.625558769151438
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	2	Acropora_019640	0.873334801901963
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	2	Acropora_004807	-0.339526429152226
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	2	Acropora_000649	-0.953823227939437
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	2	Acropora_027374	16.0878217255787
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	2	Acropora_019420	-0.0230837681603287
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	2	Acropora_014565	-0.256341736802348
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	2	Acropora_005513	2.7685024500079
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	2	Acropora_030701	3.57824115551223
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	2	Acropora_018407	-0.872215188416176
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	2	Acropora_017904	4.83261257935906
"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	GO:0016888	2	Acropora_026041	-0.450155951238071
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_027671	-1.5322238858259
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_019941	-0.683448073481853
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_000331	15.7520571154069
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_021822	0.662473620166643
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_000332	0.0644711725246181
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_010155	-0.430294575438972
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_023018	9.78148943166336
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_012940	0.504842324102792
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_000981	-7.42148572512811
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_022219	2.46096482162781
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_019770	-2.50724081426723
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_000333	-0.0927548340486715
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_026095	1.70224650781544
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_002789	-0.667422554673992
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_020748	0.49951505652674
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_000490	5.17592671082799
"protein serine/threonine kinase activator activity"	GO:0043539	2	Acropora_013037	1.20315105716134
"NADP-retinol dehydrogenase activity"	GO:0052650	4	Acropora_016418	3.3723105207053
"NADP-retinol dehydrogenase activity"	GO:0052650	4	Acropora_020231	-0.0248496220627887
"NADP-retinol dehydrogenase activity"	GO:0052650	4	Acropora_003545	0.0274734166962655
"NADP-retinol dehydrogenase activity"	GO:0052650	4	Acropora_031482	-0.584605245863469
"NADP-retinol dehydrogenase activity"	GO:0052650	4	Acropora_003543	0.217489792362355
"NADP-retinol dehydrogenase activity"	GO:0052650	4	Acropora_023091	-0.00163051310207763
"nuclease activity"	GO:0004518	4	Acropora_021776	-0.90747275839022
"nuclease activity"	GO:0004518	4	Acropora_006226	0.487908400604686
"nuclease activity"	GO:0004518	4	Acropora_000137	-0.0499288335232961
"nuclease activity"	GO:0004518	4	Acropora_025982	0.115333999101771
"nuclease activity"	GO:0004518	4	Acropora_019753	-1.3086885366504
"nuclease activity"	GO:0004518	4	Acropora_008912	-0.197964775379893
"nuclease activity"	GO:0004518	4	Acropora_014385	-0.0777686656484218
"nuclease activity"	GO:0004518	4	Acropora_003436	-1.17848433500315
"nuclease activity"	GO:0004518	4	Acropora_029097	-0.250590092238365
"nuclease activity"	GO:0004518	4	Acropora_022988	1.23746178388157
"nuclease activity"	GO:0004518	4	Acropora_019727	0.0716730395010152
"nuclease activity"	GO:0004518	4	Acropora_022485	2.0010076763577
"nuclease activity"	GO:0004518	4	Acropora_022406	-0.867670431611566
"nuclease activity"	GO:0004518	4	Acropora_027550	2.15472066868866
"nuclease activity"	GO:0004518	4	Acropora_019640	0.873334801901963
"nuclease activity"	GO:0004518	4	Acropora_000738	-0.0273283307139709
"nuclease activity"	GO:0004518	4	Acropora_021733	0.196158281946152
"nuclease activity"	GO:0004518	4	Acropora_005342	0.221875631635971
"nuclease activity"	GO:0004518	4	Acropora_009031	0.524629758994788
"nuclease activity"	GO:0004518	4	Acropora_004807	-0.339526429152226
"nuclease activity"	GO:0004518	4	Acropora_022578	-0.645737466965316
"nuclease activity"	GO:0004518	4	Acropora_011608	0.474773821149682
"nuclease activity"	GO:0004518	4	Acropora_003287	0.0742538476444278
"nuclease activity"	GO:0004518	4	Acropora_021927	0.241423553619642
"nuclease activity"	GO:0004518	4	Acropora_018499	0.299777974476379
"nuclease activity"	GO:0004518	4	Acropora_029607	-0.0112256315923493
"nuclease activity"	GO:0004518	4	Acropora_031189	8.99188422388601
"nuclease activity"	GO:0004518	4	Acropora_004012	-0.145439231087817
"nuclease activity"	GO:0004518	4	Acropora_017978	0.0405047220883405
"nuclease activity"	GO:0004518	4	Acropora_008512	2.22512088064577
"nuclease activity"	GO:0004518	4	Acropora_005710	0.0482082005427645
"nuclease activity"	GO:0004518	4	Acropora_029418	0.456182772614221
"nuclease activity"	GO:0004518	4	Acropora_019610	-0.12543463426151
"nuclease activity"	GO:0004518	4	Acropora_022463	-3.39080411486032
"nuclease activity"	GO:0004518	4	Acropora_000649	-0.953823227939437
"nuclease activity"	GO:0004518	4	Acropora_022606	-0.00588975049399
"nuclease activity"	GO:0004518	4	Acropora_031249	2.84656629010039
"nuclease activity"	GO:0004518	4	Acropora_018483	0.396774341041097
"nuclease activity"	GO:0004518	4	Acropora_009148	-0.402888938107735
"nuclease activity"	GO:0004518	4	Acropora_022481	-0.363396124148541
"nuclease activity"	GO:0004518	4	Acropora_027374	16.0878217255787
"nuclease activity"	GO:0004518	4	Acropora_017996	-0.580541980494274
"nuclease activity"	GO:0004518	4	Acropora_001886	-0.128570164917993
"nuclease activity"	GO:0004518	4	Acropora_027549	1.5639644672003
"nuclease activity"	GO:0004518	4	Acropora_013417	0.289122940277244
"nuclease activity"	GO:0004518	4	Acropora_006402	-0.550439501175193
"nuclease activity"	GO:0004518	4	Acropora_015900	-2.44177686306015
"nuclease activity"	GO:0004518	4	Acropora_026457	1.19502514118483
"nuclease activity"	GO:0004518	4	Acropora_029414	0.992179434920584
"nuclease activity"	GO:0004518	4	Acropora_023909	0.282195710586609
"nuclease activity"	GO:0004518	4	Acropora_029415	0.0412541011830241
"nuclease activity"	GO:0004518	4	Acropora_000375	-1.56114588304761
"nuclease activity"	GO:0004518	4	Acropora_001329	0.951962323414057
"nuclease activity"	GO:0004518	4	Acropora_011111	0.240964547711735
"nuclease activity"	GO:0004518	4	Acropora_031384	-0.494519664409485
"nuclease activity"	GO:0004518	4	Acropora_002491	0.77110916855276
"nuclease activity"	GO:0004518	4	Acropora_028057	-0.648994331896814
"nuclease activity"	GO:0004518	4	Acropora_010422	-0.485393827050128
"nuclease activity"	GO:0004518	4	Acropora_024489	11.651067014485
"nuclease activity"	GO:0004518	4	Acropora_002549	1.25855289793472
"nuclease activity"	GO:0004518	4	Acropora_026221	-2.24035535004787
"nuclease activity"	GO:0004518	4	Acropora_005343	0.351286616497495
"nuclease activity"	GO:0004518	4	Acropora_008080	4.37529092504416
"nuclease activity"	GO:0004518	4	Acropora_018027	3.89821474602103
"nuclease activity"	GO:0004518	4	Acropora_017535	1.94267266636786
"nuclease activity"	GO:0004518	4	Acropora_002641	-0.65268370390014
"nuclease activity"	GO:0004518	4	Acropora_017773	0.176823176838521
"nuclease activity"	GO:0004518	4	Acropora_019420	-0.0230837681603287
"nuclease activity"	GO:0004518	4	Acropora_021657	-0.0673624382000872
"nuclease activity"	GO:0004518	4	Acropora_004806	0.436551018043608
"nuclease activity"	GO:0004518	4	Acropora_005439	1.62114271073417
"nuclease activity"	GO:0004518	4	Acropora_014565	-0.256341736802348
"nuclease activity"	GO:0004518	4	Acropora_027295	3.9417807821252
"nuclease activity"	GO:0004518	4	Acropora_004051	0.317476328310119
"nuclease activity"	GO:0004518	4	Acropora_005513	2.7685024500079
"nuclease activity"	GO:0004518	4	Acropora_030701	3.57824115551223
"nuclease activity"	GO:0004518	4	Acropora_018407	-0.872215188416176
"nuclease activity"	GO:0004518	4	Acropora_017458	-0.421407584956815
"nuclease activity"	GO:0004518	4	Acropora_022977	2.16458360912648
"nuclease activity"	GO:0004518	4	Acropora_024948	-0.0473763301857357
"nuclease activity"	GO:0004518	4	Acropora_026208	-1.87381343260172
"nuclease activity"	GO:0004518	4	Acropora_005522	0.877573668642114
"nuclease activity"	GO:0004518	4	Acropora_004799	0.310949698522045
"nuclease activity"	GO:0004518	4	Acropora_008197	0.0237937427472596
"nuclease activity"	GO:0004518	4	Acropora_007717	1.62557779341203
"nuclease activity"	GO:0004518	4	Acropora_021787	7.26044198518227
"nuclease activity"	GO:0004518	4	Acropora_017904	4.83261257935906
"nuclease activity"	GO:0004518	4	Acropora_027587	-0.0785276591345093
"nuclease activity"	GO:0004518	4	Acropora_022625	-4.3417356383627
"nuclease activity"	GO:0004518	4	Acropora_030107	3.58269394147418
"nuclease activity"	GO:0004518	4	Acropora_029406	0.137602418074298
"nuclease activity"	GO:0004518	4	Acropora_015896	-1.05775736923174
"nuclease activity"	GO:0004518	4	Acropora_018683	5.01526366336194
"nuclease activity"	GO:0004518	4	Acropora_022730	-0.525428261116892
"nuclease activity"	GO:0004518	4	Acropora_031379	-0.904771933849064
"nuclease activity"	GO:0004518	4	Acropora_018294	3.25345949372215
"nuclease activity"	GO:0004518	4	Acropora_028343	-0.582415931870655
"nuclease activity"	GO:0004518	4	Acropora_003057	0.191938415220272
"nuclease activity"	GO:0004518	4	Acropora_024153	-0.137602418074298
"nuclease activity"	GO:0004518	4	Acropora_015423	0.489081223359644
"nuclease activity"	GO:0004518	4	Acropora_010815	13.2630703188082
"nuclease activity"	GO:0004518	4	Acropora_014324	0.0195299013960303
"nuclease activity"	GO:0004518	4	Acropora_018283	-1.2013440282533
"nuclease activity"	GO:0004518	4	Acropora_019537	-2.00097857651337
"nuclease activity"	GO:0004518	4	Acropora_013711	0.453127387917941
"nuclease activity"	GO:0004518	4	Acropora_007887	-1.15831889703932
"nuclease activity"	GO:0004518	4	Acropora_004177	3.82190955755354
"nuclease activity"	GO:0004518	4	Acropora_021998	1.543533655579
"nuclease activity"	GO:0004518	4	Acropora_017765	0.352577822061418
"nuclease activity"	GO:0004518	4	Acropora_016184	0.0529839692596705
"nuclease activity"	GO:0004518	4	Acropora_006950	-0.133625027926246
"nuclease activity"	GO:0004518	4	Acropora_022130	-1.04077700540713
"nuclease activity"	GO:0004518	4	Acropora_020658	-1.20949056605232
"nuclease activity"	GO:0004518	4	Acropora_023768	21.3005901985271
"nuclease activity"	GO:0004518	4	Acropora_020125	-0.285631563112784
"nuclease activity"	GO:0004518	4	Acropora_026041	-0.450155951238071
"nuclease activity"	GO:0004518	4	Acropora_000739	-1.29320398774681
"nuclease activity"	GO:0004518	4	Acropora_009163	11.875983819064
"nuclease activity"	GO:0004518	4	Acropora_000689	1.56641544415564
"nuclease activity"	GO:0004518	4	Acropora_027545	1.25511760335839
"nuclease activity"	GO:0004518	4	Acropora_019916	-2.70122994192783
"nuclease activity"	GO:0004518	4	Acropora_011201	-1.48173409278956
"nuclease activity"	GO:0004518	4	Acropora_003026	0.329560151810155
"nuclease activity"	GO:0004518	4	Acropora_023059	-1.56468907694441
"nuclease activity"	GO:0004518	4	Acropora_025952	4.73498248946344
"thyroxine 5'-deiodinase activity"	GO:0004800	2	Acropora_010793	-0.598970153778511
"thyroxine 5'-deiodinase activity"	GO:0004800	2	Acropora_010791	7.963217291059
"thyroxine 5'-deiodinase activity"	GO:0004800	2	Acropora_002417	0.469439341566993
"thyroxine 5'-deiodinase activity"	GO:0004800	2	Acropora_004527	7.28831161661564
"thyroxine 5'-deiodinase activity"	GO:0004800	2	Acropora_002416	-0.150207969589212
"thyroxine 5'-deiodinase activity"	GO:0004800	2	Acropora_010790	-0.388679041750634
"thyroxine 5'-deiodinase activity"	GO:0004800	2	Acropora_004526	0.924608956613848
"thyroxine 5'-deiodinase activity"	GO:0004800	2	Acropora_028447	-0.86559112945777
"riboflavin transmembrane transporter activity"	GO:0032217	2	Acropora_003288	1.32054602391875
"riboflavin transmembrane transporter activity"	GO:0032217	2	Acropora_013604	0.116661067685919
"riboflavin transmembrane transporter activity"	GO:0032217	2	Acropora_026261	0.135584187107543
"riboflavin transmembrane transporter activity"	GO:0032217	2	Acropora_003221	-0.0798544636961606
"riboflavin transmembrane transporter activity"	GO:0032217	2	Acropora_011088	-0.12074956540545
"Lys63-specific deubiquitinase activity"	GO:0061578	2	Acropora_004704	-2.94945133154967
"Lys63-specific deubiquitinase activity"	GO:0061578	2	Acropora_023703	0.155243322284348
"Lys63-specific deubiquitinase activity"	GO:0061578	2	Acropora_004141	4.7524633261778
"Lys63-specific deubiquitinase activity"	GO:0061578	2	Acropora_022521	1.23396206370941
"Lys63-specific deubiquitinase activity"	GO:0061578	2	Acropora_029404	-1.46304115286873
"Lys63-specific deubiquitinase activity"	GO:0061578	2	Acropora_003577	-3.01884777205887
"Lys63-specific deubiquitinase activity"	GO:0061578	2	Acropora_022168	7.40060466557786
"Lys63-specific deubiquitinase activity"	GO:0061578	2	Acropora_016729	0.328359723092349
"Lys63-specific deubiquitinase activity"	GO:0061578	2	Acropora_027674	0.253070733965432
"Lys63-specific deubiquitinase activity"	GO:0061578	2	Acropora_014569	0.877432445593279
"transcription coregulator activity"	GO:0003712	2	Acropora_002092	-0.173586148504698
"transcription coregulator activity"	GO:0003712	2	Acropora_019392	0.289122940277244
"transcription coregulator activity"	GO:0003712	2	Acropora_029688	0.222105673805162
"transcription coregulator activity"	GO:0003712	2	Acropora_000508	-1.95191403169387
"transcription coregulator activity"	GO:0003712	2	Acropora_023865	4.86629053003477
"transcription coregulator activity"	GO:0003712	2	Acropora_016601	-3.55706263668215
"transcription coregulator activity"	GO:0003712	2	Acropora_016609	2.0449119741525
"transcription coregulator activity"	GO:0003712	2	Acropora_018614	-0.276059162534154
"transcription coregulator activity"	GO:0003712	2	Acropora_004558	0.32893120748434
