name	term	lev	seq	value
"nucleoplasm part"	GO:0044451	2	Acropora_024401	0.183333894148628
"nucleoplasm part"	GO:0044451	2	Acropora_019690	-0.241877774927303
"nucleoplasm part"	GO:0044451	2	Acropora_031215	-0.0839380295814319
"nucleoplasm part"	GO:0044451	2	Acropora_011495	0.232305350817147
"nucleoplasm part"	GO:0044451	2	Acropora_022636	0.106940126902729
"nucleoplasm part"	GO:0044451	2	Acropora_007555	0.0694727316571105
"nucleoplasm part"	GO:0044451	2	Acropora_006712	0.193382692631371
"nucleoplasm part"	GO:0044451	2	Acropora_031379	0.248860257832527
"nucleoplasm part"	GO:0044451	2	Acropora_013277	0.539923931616901
"nucleoplasm part"	GO:0044451	2	Acropora_026189	0.041867446628996
"nucleoplasm part"	GO:0044451	2	Acropora_031499	0.252005385022812
"nucleoplasm part"	GO:0044451	2	Acropora_022397	-0.0630725975648565
"nucleoplasm part"	GO:0044451	2	Acropora_008246	0.320282555154943
"nucleoplasm part"	GO:0044451	2	Acropora_024153	0.0893030902746837
"nucleoplasm part"	GO:0044451	2	Acropora_005733	0.0506652371295487
"nucleoplasm part"	GO:0044451	2	Acropora_030865	0.542407836816102
"nucleoplasm part"	GO:0044451	2	Acropora_021988	-0.0593112466162229
"nucleoplasm part"	GO:0044451	2	Acropora_013552	0.290159481021545
"nucleoplasm part"	GO:0044451	2	Acropora_022515	0.0754757206618115
"nucleoplasm part"	GO:0044451	2	Acropora_026748	-0.501243958621215
"nucleoplasm part"	GO:0044451	2	Acropora_005892	0.186830674851508
"nucleoplasm part"	GO:0044451	2	Acropora_027680	0.307584738282181
"nucleoplasm part"	GO:0044451	2	Acropora_019708	-0.6322679240668
"nucleoplasm part"	GO:0044451	2	Acropora_021912	0.457258570352771
"nucleoplasm part"	GO:0044451	2	Acropora_009134	-0.132984700655013
"nucleoplasm part"	GO:0044451	2	Acropora_003315	-0.318871487862686
"nucleoplasm part"	GO:0044451	2	Acropora_025935	0.248096687808425
"nucleoplasm part"	GO:0044451	2	Acropora_021782	0.284710173890293
"nucleoplasm part"	GO:0044451	2	Acropora_026314	-0.343886489464849
"nucleoplasm part"	GO:0044451	2	Acropora_011182	0.0692182250766524
"nucleoplasm part"	GO:0044451	2	Acropora_017901	0.146960793788323
"nucleoplasm part"	GO:0044451	2	Acropora_004249	0.216443196191633
"nucleoplasm part"	GO:0044451	2	Acropora_029711	0.0788835457661002
"nucleoplasm part"	GO:0044451	2	Acropora_010749	0.23342044154802
"nucleoplasm part"	GO:0044451	2	Acropora_015666	0.19529161689715
"nucleoplasm part"	GO:0044451	2	Acropora_006304	0.067460864956167
"nucleoplasm part"	GO:0044451	2	Acropora_014772	0.0520065539276376
"nucleoplasm part"	GO:0044451	2	Acropora_018604	-0.0337974449544523
"nucleoplasm part"	GO:0044451	2	Acropora_007550	0.258396339663521
"nucleoplasm part"	GO:0044451	2	Acropora_010273	-0.235338657548686
"nucleoplasm part"	GO:0044451	2	Acropora_012752	0.081394405424107
"nucleoplasm part"	GO:0044451	2	Acropora_014857	0.342969965693584
"nucleoplasm part"	GO:0044451	2	Acropora_019558	-0.230705288013834
"nucleoplasm part"	GO:0044451	2	Acropora_000682	0.486262076719227
"nucleoplasm part"	GO:0044451	2	Acropora_004010	0.0622805944116802
"nucleoplasm part"	GO:0044451	2	Acropora_005703	0.494187316891436
"nucleoplasm part"	GO:0044451	2	Acropora_026243	-0.334315223948153
"nucleoplasm part"	GO:0044451	2	Acropora_009126	0.122968056730018
"nucleoplasm part"	GO:0044451	2	Acropora_020217	0.0864418776622369
"nucleoplasm part"	GO:0044451	2	Acropora_019654	-0.0756128082435366
"nucleoplasm part"	GO:0044451	2	Acropora_017920	-0.148768646070639
"nucleoplasm part"	GO:0044451	2	Acropora_005766	0.0160615997382357
"nucleoplasm part"	GO:0044451	2	Acropora_021808	-0.162682299188658
"nucleoplasm part"	GO:0044451	2	Acropora_003673	0.0801468690068563
"nucleoplasm part"	GO:0044451	2	Acropora_011681	0.372928067317784
"nucleoplasm part"	GO:0044451	2	Acropora_008854	-0.0765368383843457
"nucleoplasm part"	GO:0044451	2	Acropora_004177	-0.132356198799132
"nucleoplasm part"	GO:0044451	2	Acropora_007901	0.268237475761735
"nucleoplasm part"	GO:0044451	2	Acropora_001162	-0.14785975406893
"nucleoplasm part"	GO:0044451	2	Acropora_025979	-0.0981358297202323
"nucleoplasm part"	GO:0044451	2	Acropora_017482	-0.322166462796927
"nucleoplasm part"	GO:0044451	2	Acropora_009990	0.97628603532073
"nucleoplasm part"	GO:0044451	2	Acropora_001605	0.287571383671716
"nucleoplasm part"	GO:0044451	2	Acropora_020521	0.45181886197058
"nucleoplasm part"	GO:0044451	2	Acropora_003464	0.39699271739052
"nucleoplasm part"	GO:0044451	2	Acropora_009133	0.0320826985264078
"nucleoplasm part"	GO:0044451	2	Acropora_022306	0.470798785405707
"nucleoplasm part"	GO:0044451	2	Acropora_029805	-0.159201099642266
"nucleoplasm part"	GO:0044451	2	Acropora_019212	-0.0218925758026493
"nucleoplasm part"	GO:0044451	2	Acropora_014897	0.0749633238583941
"nucleoplasm part"	GO:0044451	2	Acropora_022130	0.289612345038886
"nucleoplasm part"	GO:0044451	2	Acropora_028043	-0.165207379547183
"nucleoplasm part"	GO:0044451	2	Acropora_009024	0.440815515194237
"nucleoplasm part"	GO:0044451	2	Acropora_013855	-0.131087606323776
"nucleoplasm part"	GO:0044451	2	Acropora_011044	0.137713576682147
"nucleoplasm part"	GO:0044451	2	Acropora_028347	0.435996913547536
"nucleoplasm part"	GO:0044451	2	Acropora_018610	0.168872998343525
"nucleoplasm part"	GO:0044451	2	Acropora_027938	-0.0783912261837973
"nucleoplasm part"	GO:0044451	2	Acropora_013732	-0.00123616543073271
"nucleoplasm part"	GO:0044451	2	Acropora_003427	-0.385599367590751
"nucleoplasm part"	GO:0044451	2	Acropora_004193	0.124446262833816
"nucleoplasm part"	GO:0044451	2	Acropora_014969	0.138072059228118
"nucleoplasm part"	GO:0044451	2	Acropora_010885	0.255807668985767
"nucleoplasm part"	GO:0044451	2	Acropora_009487	0.00820030377437398
"nucleoplasm part"	GO:0044451	2	Acropora_020748	-0.0373555911400173
"nucleoplasm part"	GO:0044451	2	Acropora_000029	-0.380836897637873
"nucleoplasm part"	GO:0044451	2	Acropora_009773	0.0554171718584447
"nucleoplasm part"	GO:0044451	2	Acropora_022539	0.0655754053536042
"nucleoplasm part"	GO:0044451	2	Acropora_003380	0.068024703237198
"nucleoplasm part"	GO:0044451	2	Acropora_009265	-0.196108516496272
"nucleoplasm part"	GO:0044451	2	Acropora_002194	-0.123675219511792
"nucleoplasm part"	GO:0044451	2	Acropora_018594	0.0719674899449007
"nucleoplasm part"	GO:0044451	2	Acropora_017385	0.253882896622539
"nucleoplasm part"	GO:0044451	2	Acropora_010073	-0.105143978508784
"nucleoplasm part"	GO:0044451	2	Acropora_022279	-0.0447037544461537
"nucleoplasm part"	GO:0044451	2	Acropora_020314	0.252921477500944
"nucleoplasm part"	GO:0044451	2	Acropora_008910	-0.499992450151382
"nucleoplasm part"	GO:0044451	2	Acropora_000739	0.188279415975784
"nucleoplasm part"	GO:0044451	2	Acropora_008617	0.460231880980196
"nucleoplasm part"	GO:0044451	2	Acropora_022878	-0.0230046360543119
"nucleoplasm part"	GO:0044451	2	Acropora_002331	-0.212887993092174
"nucleoplasm part"	GO:0044451	2	Acropora_004067	0.107601423970308
"nucleoplasm part"	GO:0044451	2	Acropora_34619	-0.318782554639952
"nucleoplasm part"	GO:0044451	2	Acropora_022186	0.214139152562768
"nucleoplasm part"	GO:0044451	2	Acropora_023226	0.0707720188281402
"nucleoplasm part"	GO:0044451	2	Acropora_019601	0.162116799174148
"nucleoplasm part"	GO:0044451	2	Acropora_002224	0.0372981346921294
"nucleoplasm part"	GO:0044451	2	Acropora_001960	-0.35117051312527
"nucleoplasm part"	GO:0044451	2	Acropora_029738	0.156151456957632
"nucleoplasm part"	GO:0044451	2	Acropora_020198	-0.0822071403630581
"nucleoplasm part"	GO:0044451	2	Acropora_010609	-0.26826683367542
"nucleoplasm part"	GO:0044451	2	Acropora_022692	-0.259174724284517
"nucleoplasm part"	GO:0044451	2	Acropora_029878	0.275651610221373
"nucleoplasm part"	GO:0044451	2	Acropora_016088	0.0523286320543471
"nucleoplasm part"	GO:0044451	2	Acropora_000087	0.573592376941747
"nucleoplasm part"	GO:0044451	2	Acropora_022650	0.0896854182632133
"nucleoplasm part"	GO:0044451	2	Acropora_017731	0.143915392115574
"nucleoplasm part"	GO:0044451	2	Acropora_024396	-0.0609873661265864
"nucleoplasm part"	GO:0044451	2	Acropora_002340	-0.0697153787527052
"nucleoplasm part"	GO:0044451	2	Acropora_020289	0.0674955877288734
"nucleoplasm part"	GO:0044451	2	Acropora_027971	-0.267492737825855
"nucleoplasm part"	GO:0044451	2	Acropora_001596	-0.209255960236169
"nucleoplasm part"	GO:0044451	2	Acropora_018270	-0.0840989704363605
"nucleoplasm part"	GO:0044451	2	Acropora_009636	0.0749650072971426
"nucleoplasm part"	GO:0044451	2	Acropora_006822	0.0588285933307725
"nucleoplasm part"	GO:0044451	2	Acropora_015129	-0.256130321778618
"nucleoplasm part"	GO:0044451	2	Acropora_018720	-0.350241669940322
"nucleoplasm part"	GO:0044451	2	Acropora_022809	0.0507916913263021
"nucleoplasm part"	GO:0044451	2	Acropora_017952	-0.486464228126787
"nucleoplasm part"	GO:0044451	2	Acropora_013786	0.0717056818209455
"Seh1-associated complex"	GO:0035859	2	Acropora_028557	-0.0722250299247517
"Seh1-associated complex"	GO:0035859	2	Acropora_004144	0.160778567689588
"Seh1-associated complex"	GO:0035859	2	Acropora_019209	0.316264298551842
"Seh1-associated complex"	GO:0035859	2	Acropora_013475	0.149744032519794
"Seh1-associated complex"	GO:0035859	2	Acropora_003277	0.332577764431628
"Seh1-associated complex"	GO:0035859	2	Acropora_011557	-0.105762690279817
"Seh1-associated complex"	GO:0035859	2	Acropora_022819	0.114246970984586
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_020243	0.240719037178383
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_006009	-0.234009414122395
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_005485	0.0932154594325213
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_019608	0.260823849744845
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_013981	-0.437565874308918
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_030386	-0.0811975924908035
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_011369	-0.271319692463603
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_026125	0.138030997508632
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_031238	-0.240190107668738
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_002610	0.213611343015091
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_017335	0.368228348410885
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_014747	-0.507701430615145
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_007669	0.24558734153931
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_006886	-1.00252066596295
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_029533	0.178635747292522
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_009023	0.28814556978131
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_002609	0.111772337340954
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_011523	-0.0892867899038346
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_032458	-0.0122172430840501
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_011522	0.400227476675135
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_014997	0.544949791638603
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_007959	0.223087708223224
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_011368	0.125651823156729
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_026138	0.0951394869052153
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_032097	0.296137452773822
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_006641	0.158088461572348
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_022497	0.709189317429951
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_010660	-0.065654564983251
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_018543	0.741265764677892
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_006677	0.0306219495053211
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_008659	-0.0526878060736964
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_015531	0.454078955155829
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_009584	0.00894742529396951
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_013421	-0.0277431829070726
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_007367	-0.0627510956568773
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_002608	-0.0882511755983652
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_024879	0.355379121638679
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_012861	0.167212221475557
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_011051	0.0755483322373895
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_010386	-0.186830445546106
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_022325	0.0121710910752794
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_004493	1.15860079299584
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_002791	0.208060142347831
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_017998	-0.550235560264512
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_020102	0.0513421133803375
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_030358	-0.717455604115304
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_015224	-0.157240410315141
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_011494	-0.0249081187601151
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_004389	0.366128874500855
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_006676	-0.108561686087231
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_014303	-0.157863275763244
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_015962	-0.158517709368171
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_019697	-0.173604445541184
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_013280	-0.150083730759916
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_007895	0.131667104892762
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_030931	-0.41743170261413
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_029477	-0.30443603510383
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_007800	-0.491959248326145
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_026112	0.0947225534946139
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_015225	-1.09666121290596
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_015108	-0.254507473618988
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_013672	-0.431014503827574
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_010975	-0.0555625663857352
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_004198	0.0901668230427818
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_015277	-0.111745825505719
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_015530	-0.134096935391318
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_011495	0.232305350817147
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_000446	-0.118035668636214
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_024039	-0.104308442208068
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_022215	0.0705004059381312
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_008817	0.0922319610234825
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_34244	-0.00538002804650661
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_022716	0.10691155055781
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_021932	0.0822953556961396
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_001973	0.246478241466264
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_018162	0.381000321541829
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_022711	-0.187535598416013
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_006679	0.394984063908694
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_013038	-0.352444261870663
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_000501	0.370396634425185
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_020644	-0.690570279776304
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_020218	0.0269243648803625
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_002285	-0.623397280465434
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_022726	-0.144720264733509
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_029924	0.407126189024415
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_019732	-0.178883483320787
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_005731	0.156625447154129
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_014856	0.0471010624139906
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_028264	-0.356907101137491
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_016210	-0.177238551538866
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_029694	0.0973247932440431
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_015056	0.079167933599022
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_011105	0.167665685708807
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_019709	-0.123832885727089
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_006053	-0.0517848684651503
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_022444	0.0830240295785526
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_000305	-0.122560360715257
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_017833	0.391646985644321
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_014957	0.134857053871449
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_020244	0.173616288935018
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_006073	0.354920779953082
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_009098	-0.0330963565062891
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_002513	0.163547113269917
"cluster of actin-based cell projections"	GO:0005903;GO:0098862	2	Acropora_013391	-0.0891829321958064
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021734	0.441135506930729
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_023284	-0.107372335897095
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_029516	1.16392936225088
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_018217	0.176105230594977
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_018682	0.0691899284510316
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_005954	0.076751720399493
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_027707	-0.508230626035627
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_025951	-0.0578241434677243
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_002658	0.173236556501613
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_34159	0.0524745760082082
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_004653	0.447624090102378
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_013039	-0.110450391753543
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021830	-0.0874905899080328
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021754	-0.597752042285347
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_018293	-0.0879696828343599
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_016179	-1.20062695937769
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026104	-0.229404351799719
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_003861	-0.212494764703968
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_005485	0.0932154594325213
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_019608	0.260823849744845
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_018549	0.197771126234469
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_013380	-0.282636982923729
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_010476	0.363262522091536
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_003465	-0.807301048735843
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_008762	0.0800116227389067
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022272	-0.163919796252162
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_003964	0.0969311347474663
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_004135	0.0741795562366425
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_003300	-0.202170994503113
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020689	-0.522009651189924
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_031025	0.429113395336178
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_023497	0.542323929172852
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_011167	0.269969170108986
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_009057	0.0511398696642845
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021737	-0.329494325001848
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_008880	-0.424106678839605
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_018546	-0.191090418176655
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_023030	-0.0504346592260742
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_009484	-0.124857487533084
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026125	0.138030997508632
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_029429	-0.0775660496033594
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_013138	0.392778432939293
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_029358	0.236203847179208
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026358	-0.588479617306684
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_009997	-0.0132218391801744
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_030692	0.157239470171601
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_002463	-0.430794836645648
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_003058	-0.188511456931528
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021872	-0.463077012630713
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_029523	0.517520372678069
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_032441	-0.00720910872143246
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_031266	-0.396708805975597
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021482	0.203570911245179
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007492	-0.490600551994047
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020231	0.571496181026737
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_011376	-0.0499148287309325
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_010498	0.739653444259284
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_019668	0.0535652792891889
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_006310	0.517945796189936
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021479	-0.211364715327491
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_002610	0.213611343015091
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_015726	-1.36323807294174
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022767	0.164340807282951
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_008603	-1.35592433216205
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_001892	-0.00855765603406451
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_013005	0.0556905507406626
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_013127	-0.039516814607109
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_017748	0.0815639946106128
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_018420	0.388552793966238
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_017335	0.368228348410885
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022766	0.201802838629429
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_024981	0.0473633935231951
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_023141	0.136100951657878
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_029723	0.131354581172311
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_015148	-0.729098655542339
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_030988	-0.08197372480636
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_009996	0.879321026018476
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_009023	0.28814556978131
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_032856	0.164836307266454
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_027661	2.2082308210594
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_023796	0.205112871809481
