name	term	lev	seq	value
"tethering complex"	GO:0099023	2	Acropora_018426	0.100858472024003
"tethering complex"	GO:0099023	2	Acropora_020333	-0.316448493062376
"tethering complex"	GO:0099023	2	Acropora_023066	0.156641227347261
"tethering complex"	GO:0099023	2	Acropora_011307	-0.361413985492957
"tethering complex"	GO:0099023	2	Acropora_026435	-0.0186279585700351
"tethering complex"	GO:0099023	2	Acropora_021983	0.351394065044909
"tethering complex"	GO:0099023	2	Acropora_019798	0.106220338223873
"tethering complex"	GO:0099023	2	Acropora_011594	-0.0417612879499105
"tethering complex"	GO:0099023	2	Acropora_004860	-0.876011781585719
"tethering complex"	GO:0099023	2	Acropora_000338	-0.064362985915585
"tethering complex"	GO:0099023	2	Acropora_017393	0.490084213330577
"tethering complex"	GO:0099023	2	Acropora_008997	0.539231623271449
"tethering complex"	GO:0099023	2	Acropora_003225	0.087471055184722
"tethering complex"	GO:0099023	2	Acropora_011590	-0.124269778035649
"tethering complex"	GO:0099023	2	Acropora_014938	1.13444707787052
"tethering complex"	GO:0099023	2	Acropora_024996	0.665048077118903
"tethering complex"	GO:0099023	2	Acropora_020700	0.0618324720192005
"tethering complex"	GO:0099023	2	Acropora_024402	-0.650736601992237
"tethering complex"	GO:0099023	2	Acropora_021701	0.0278255747971068
"tethering complex"	GO:0099023	2	Acropora_018190	0.0373260804169795
"tethering complex"	GO:0099023	2	Acropora_026084	-0.638777402984285
"tethering complex"	GO:0099023	2	Acropora_006121	0.0587427355514872
"tethering complex"	GO:0099023	2	Acropora_032009	0.479033004039219
"tethering complex"	GO:0099023	2	Acropora_006625	0.0717943191762227
"tethering complex"	GO:0099023	2	Acropora_015706	-0.205959125784151
"tethering complex"	GO:0099023	2	Acropora_028482	-0.212530317594565
"tethering complex"	GO:0099023	2	Acropora_000834	-0.342607643717143
"tethering complex"	GO:0099023	2	Acropora_017722	-0.317459315688899
"tethering complex"	GO:0099023	2	Acropora_011334	0.33067515592216
"tethering complex"	GO:0099023	2	Acropora_014322	0.411927774863437
"tethering complex"	GO:0099023	2	Acropora_013503	0.451470714482872
"tethering complex"	GO:0099023	2	Acropora_023067	-0.556565334975613
"tethering complex"	GO:0099023	2	Acropora_003950	-0.201334869613454
"tethering complex"	GO:0099023	2	Acropora_006985	-0.227766990351383
"tethering complex"	GO:0099023	2	Acropora_019813	-0.0117172980768825
"tethering complex"	GO:0099023	2	Acropora_019234	0.179713296806622
"tethering complex"	GO:0099023	2	Acropora_000869	0.489946028400693
"tethering complex"	GO:0099023	2	Acropora_010384	-0.508559118474648
"tethering complex"	GO:0099023	2	Acropora_013504	0.765728700301436
"tethering complex"	GO:0099023	2	Acropora_022106	1.3351003737187
"tethering complex"	GO:0099023	2	Acropora_001872	0.562435807042034
"myofilament"	GO:0005865;GO:0036379	2	Acropora_34124	0.448169743709747
"myofilament"	GO:0005865;GO:0036379	2	Acropora_013872	-0.523718459350868
"myofilament"	GO:0005865;GO:0036379	2	Acropora_004800	-0.159854400134332
"myofilament"	GO:0005865;GO:0036379	2	Acropora_017819	0.219570907422515
"myofilament"	GO:0005865;GO:0036379	2	Acropora_028805	-0.322456915315796
"myofilament"	GO:0005865;GO:0036379	2	Acropora_023553	-0.177827140518648
"myofilament"	GO:0005865;GO:0036379	2	Acropora_016607	0.216268360506999
"myofilament"	GO:0005865;GO:0036379	2	Acropora_005767	-0.0336668289267788
"myofilament"	GO:0005865;GO:0036379	2	Acropora_022662	-0.13107936876397
"Golgi cisterna membrane"	GO:0032580	2	Acropora_007930	-0.119702912005352
"Golgi cisterna membrane"	GO:0032580	2	Acropora_016124	0.591364814149983
"Golgi cisterna membrane"	GO:0032580	2	Acropora_002788	0.777076392490785
"Golgi cisterna membrane"	GO:0032580	2	Acropora_019631	-0.0945699345571096
"Golgi cisterna membrane"	GO:0032580	2	Acropora_018439	0.153562460429307
"Golgi cisterna membrane"	GO:0032580	2	Acropora_011273	0.0226775114485518
"Golgi cisterna membrane"	GO:0032580	2	Acropora_027066	-0.513352768408675
"Golgi cisterna membrane"	GO:0032580	2	Acropora_019625	-0.919710930740756
"Golgi cisterna membrane"	GO:0032580	2	Acropora_013913	-0.339459034505289
"Golgi cisterna membrane"	GO:0032580	2	Acropora_019630	-0.275361069347079
"Golgi cisterna membrane"	GO:0032580	2	Acropora_020383	0.963947355261565
"Golgi cisterna membrane"	GO:0032580	2	Acropora_003857	-2.21582746622489
"Golgi cisterna membrane"	GO:0032580	2	Acropora_002521	0.150454152681595
"Golgi cisterna membrane"	GO:0032580	2	Acropora_008264	0.401175211507837
"Golgi cisterna membrane"	GO:0032580	2	Acropora_016588	0.283786009214005
"Golgi cisterna membrane"	GO:0032580	2	Acropora_024534	-0.833237546581431
"Golgi cisterna membrane"	GO:0032580	2	Acropora_024107	-0.0866267284075498
"Golgi cisterna membrane"	GO:0032580	2	Acropora_026443	-0.0166454388949517
"Golgi cisterna membrane"	GO:0032580	2	Acropora_019629	-0.142211235734882
"Golgi cisterna membrane"	GO:0032580	2	Acropora_004350	-0.419400249498123
"Golgi cisterna membrane"	GO:0032580	2	Acropora_010081	-0.150000764194339
"Golgi cisterna membrane"	GO:0032580	2	Acropora_019632	-0.585596719359992
"Golgi cisterna membrane"	GO:0032580	2	Acropora_029562	-0.0622560953666813
"Golgi cisterna membrane"	GO:0032580	2	Acropora_019504	0.47411624631009
"Golgi cisterna membrane"	GO:0032580	2	Acropora_019626	-0.850799347228795
"Golgi cisterna membrane"	GO:0032580	2	Acropora_019621	-0.0422437935085012
"Golgi cisterna membrane"	GO:0032580	2	Acropora_024234	0.137913180260546
"Golgi cisterna membrane"	GO:0032580	2	Acropora_004403	-0.0434917876454132
"lumenal side of membrane"	GO:0098576	2	Acropora_031449	0.406166543217836
"lumenal side of membrane"	GO:0098576	2	Acropora_008641	-0.271750609668993
"lumenal side of membrane"	GO:0098576	2	Acropora_010237	0.560669884510863
"lumenal side of membrane"	GO:0098576	2	Acropora_024107	-0.0866267284075498
"lumenal side of membrane"	GO:0098576	2	Acropora_000817	-1.18362756494765
"lumenal side of membrane"	GO:0098576	2	Acropora_029562	-0.0622560953666813
"lumenal side of membrane"	GO:0098576	2	Acropora_003074	-0.650059877922242
"lumenal side of membrane"	GO:0098576	2	Acropora_009621	-0.909056142646361
"lumenal side of membrane"	GO:0098576	2	Acropora_019397	-0.124273293341993
"lumenal side of membrane"	GO:0098576	2	Acropora_000806	-0.0942781675646328
"lumenal side of membrane"	GO:0098576	2	Acropora_019928	0.293136883294741
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_028073	-0.744545751594891
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_015566	0.155500811312409
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_023946	0.435376774344871
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_015867	0.541066539530646
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_015914	0.0461090703846638
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_001633	0.306673123484605
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_022785	-0.363399964928247
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_021159	-0.141038321614048
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_015173	-0.368401202437631
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_022622	0.749207556109237
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_014691	-0.0434137642495741
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_010155	-1.27360946144346
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_007729	0.243481632076585
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_024398	-0.313654255455016
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_018017	-0.785057138844082
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_005944	-0.106090952036347
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_011237	-0.457953480004105
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_023948	-0.295771349031695
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_024402	-0.650736601992237
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_003237	0.476110055853517
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_015916	-0.266695770733878
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_011558	-0.147263946304786
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_031233	-0.672026863776697
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_018020	-0.0954520942318089
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_029981	0.112244228270792
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_012787	0.260041042503095
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_017630	-0.222498932464157
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_015683	-0.655296087560792
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_001257	0.284207133464085
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_004189	-0.0301622953818196
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_022515	-0.014317691208538
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_015868	0.921522426821105
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_010749	-0.344945831385081
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_006173	1.84616704095675
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_003281	0.352028589505605
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_002789	-0.678753076884425
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_005941	-0.565113860692405
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_022589	0.78629111111702
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_033445	-0.224378209078601
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_028079	-0.389455396870912
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_003662	0.502321943729062
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_016699	-0.77100266945457
"condensed chromosome, centromeric region"	GO:0000779	5	Acropora_028516	-0.713036160947513
"specific granule lumen"	GO:0035580	5	Acropora_006009	0.602328956728354
"specific granule lumen"	GO:0035580	5	Acropora_001917	-0.0250073587719294
"specific granule lumen"	GO:0035580	5	Acropora_023733	0.142812365637071
"specific granule lumen"	GO:0035580	5	Acropora_007492	0.889189060875995
"specific granule lumen"	GO:0035580	5	Acropora_002225	-0.542691854702273
"specific granule lumen"	GO:0035580	5	Acropora_006641	-0.576845938529825
"specific granule lumen"	GO:0035580	5	Acropora_009411	-0.248778358685001
"specific granule lumen"	GO:0035580	5	Acropora_033937	-0.707650420334503
"specific granule lumen"	GO:0035580	5	Acropora_006794	-0.0858337762606251
"specific granule lumen"	GO:0035580	5	Acropora_010386	0.816627613106484
"specific granule lumen"	GO:0035580	5	Acropora_015744	-1.13113021795283
"specific granule lumen"	GO:0035580	5	Acropora_006793	1.77594843676114
"specific granule lumen"	GO:0035580	5	Acropora_007040	0.174273192037802
"specific granule lumen"	GO:0035580	5	Acropora_020377	0.866633173718597
"specific granule lumen"	GO:0035580	5	Acropora_010427	0.285343594409592
"specific granule lumen"	GO:0035580	5	Acropora_014037	-0.676679919119759
"specific granule lumen"	GO:0035580	5	Acropora_006465	0.000265491532486457
"specific granule lumen"	GO:0035580	5	Acropora_025965	0.123540786741906
"specific granule lumen"	GO:0035580	5	Acropora_008683	0.141368741116584
"specific granule lumen"	GO:0035580	5	Acropora_006337	-0.502241330790119
"specific granule lumen"	GO:0035580	5	Acropora_011271	0.115786904144012
"specific granule lumen"	GO:0035580	5	Acropora_005903	0.530877950343048
"specific granule lumen"	GO:0035580	5	Acropora_34550	-0.266041069905867
"specific granule lumen"	GO:0035580	5	Acropora_033151	0.462158525114129
"specific granule lumen"	GO:0035580	5	Acropora_018028	-0.0335619420481286
"specific granule lumen"	GO:0035580	5	Acropora_015448	0.018289552783368
"specific granule lumen"	GO:0035580	5	Acropora_009189	-0.617560181827532
"specific granule lumen"	GO:0035580	5	Acropora_026215	0.712842042439338
"specific granule lumen"	GO:0035580	5	Acropora_007446	-0.535688482161296
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_021776	-0.267639808829808
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_013459	0.0803029423929199
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_023063	1.18987373653399
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_022654	0.127778430752628
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_022485	1.50573867662851
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_027550	0.373584393056359
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_023595	0.448372807328104
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_011576	0.239330239158388
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_027549	0.757580548746472
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_002491	0.275987862297033
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_002641	-0.192171942284193
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_027295	0.565754873506625
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_020087	0.273279661743621
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_004799	0.120526943884935
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_017904	0.387996854786088
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_027587	-0.0464717110216216
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_022730	-0.551687112325839
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_018283	-0.543147485075
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_002224	-0.142191545063248
"endoribonuclease complex"	GO:1902555;GO:1905348	3	Acropora_031749	0.507151883074781
"main axon"	GO:0044304	3	Acropora_022158	-1.48918712604941
"main axon"	GO:0044304	3	Acropora_000805	0.18783157787763
"main axon"	GO:0044304	3	Acropora_003964	-0.848426348529945
"main axon"	GO:0044304	3	Acropora_003300	-0.869382012863868
"main axon"	GO:0044304	3	Acropora_030692	-1.25494085552631
"main axon"	GO:0044304	3	Acropora_021482	0.528257965083889
"main axon"	GO:0044304	3	Acropora_021479	0.472077580767944
"main axon"	GO:0044304	3	Acropora_008901	-0.22944698527927
"main axon"	GO:0044304	3	Acropora_021481	0.125719545329185
"main axon"	GO:0044304	3	Acropora_024105	-0.281497736987343
"main axon"	GO:0044304	3	Acropora_014049	2.71103356827993
"main axon"	GO:0044304	3	Acropora_031399	-1.22286224816106
"main axon"	GO:0044304	3	Acropora_002225	-0.542691854702273
"main axon"	GO:0044304	3	Acropora_015686	0.0731953001675673
"main axon"	GO:0044304	3	Acropora_008053	-0.251154051800086
"main axon"	GO:0044304	3	Acropora_008024	-0.79335581199486
"main axon"	GO:0044304	3	Acropora_029564	-0.0307716500142542
"main axon"	GO:0044304	3	Acropora_026357	-1.77911642464823
"main axon"	GO:0044304	3	Acropora_031347	0.351941420048807
"main axon"	GO:0044304	3	Acropora_030942	0.174210648047942
"main axon"	GO:0044304	3	Acropora_003365	-0.435874035386238
"main axon"	GO:0044304	3	Acropora_001184	-0.265518270734182
"main axon"	GO:0044304	3	Acropora_010754	0.600719901867098
"main axon"	GO:0044304	3	Acropora_016392	-0.32020656159916
"main axon"	GO:0044304	3	Acropora_015056	-0.45178009158211
"main axon"	GO:0044304	3	Acropora_026369	-0.303913703112334
"main axon"	GO:0044304	3	Acropora_009260	-0.219422445372106
"main axon"	GO:0044304	3	Acropora_021470	1.28214225440973
"main axon"	GO:0044304	3	Acropora_000117	-0.130922948133021
"main axon"	GO:0044304	3	Acropora_015277	0.861656121409439
"main axon"	GO:0044304	3	Acropora_013056	-1.12380709171151
"main axon"	GO:0044304	3	Acropora_014043	-0.622842428147041
"main axon"	GO:0044304	3	Acropora_018412	-0.260351842132493
"main axon"	GO:0044304	3	Acropora_021660	0.419403437473859
"main axon"	GO:0044304	3	Acropora_016053	-0.353336639303749
"main axon"	GO:0044304	3	Acropora_008549	-0.715432018967305
"main axon"	GO:0044304	3	Acropora_015317	-1.02115522060207
"main axon"	GO:0044304	3	Acropora_023979	-0.984022701658527
"main axon"	GO:0044304	3	Acropora_020840	-1.47769778164567
"main axon"	GO:0044304	3	Acropora_028219	0.336940251402044
"main axon"	GO:0044304	3	Acropora_022113	0.408498367860599
"main axon"	GO:0044304	3	Acropora_021471	0.639333244434059
"main axon"	GO:0044304	3	Acropora_024324	1.24922267034407
"main axon"	GO:0044304	3	Acropora_007577	-1.09144672539379
"main axon"	GO:0044304	3	Acropora_007613	0.0540284877328348
"main axon"	GO:0044304	3	Acropora_024040	-0.131431990841008
"main axon"	GO:0044304	3	Acropora_013038	1.67333347627021
"respiratory chain complex IV"	GO:0005751;GO:0045277	3	Acropora_023233	1.35100655256396
"respiratory chain complex IV"	GO:0005751;GO:0045277	3	Acropora_004170	0.662442929363618
"respiratory chain complex IV"	GO:0005751;GO:0045277	3	Acropora_013197	-0.287029653259776
"respiratory chain complex IV"	GO:0005751;GO:0045277	3	Acropora_018490	0.244361588469937
"respiratory chain complex IV"	GO:0005751;GO:0045277	3	Acropora_013196	1.03230196354538
"respiratory chain complex IV"	GO:0005751;GO:0045277	3	Acropora_003713	0.795046642809082
"respiratory chain complex IV"	GO:0005751;GO:0045277	3	Acropora_022439	0.190973000184601
"zymogen granule membrane"	GO:0042589	5	Acropora_026932	0.649898931461776
"zymogen granule membrane"	GO:0042589	5	Acropora_009344	-0.258347973779906
"zymogen granule membrane"	GO:0042589	5	Acropora_000417	0.030474500888133
"zymogen granule membrane"	GO:0042589	5	Acropora_012061	0.903283660592433
"zymogen granule membrane"	GO:0042589	5	Acropora_008683	0.141368741116584
"zymogen granule membrane"	GO:0042589	5	Acropora_028014	0.0161222068391146
"zymogen granule membrane"	GO:0042589	5	Acropora_027253	-0.685212515095106
"zymogen granule membrane"	GO:0042589	5	Acropora_019839	0.648370645010219
"anchored component of membrane"	GO:0031225	2	Acropora_006838	0.0749644087043081
"anchored component of membrane"	GO:0031225	2	Acropora_019452	0.391616260133796
"anchored component of membrane"	GO:0031225	2	Acropora_031573	0.219767918343265
"anchored component of membrane"	GO:0031225	2	Acropora_013325	0.0606584443475561
"anchored component of membrane"	GO:0031225	2	Acropora_026522	1.24086182211452
"anchored component of membrane"	GO:0031225	2	Acropora_008762	-0.522509787079714
"anchored component of membrane"	GO:0031225	2	Acropora_023845	0.34395612598554
"anchored component of membrane"	GO:0031225	2	Acropora_015532	-0.146426246413761
"anchored component of membrane"	GO:0031225	2	Acropora_019448	-0.104700962135
"anchored component of membrane"	GO:0031225	2	Acropora_027634	0.384853875440091
"anchored component of membrane"	GO:0031225	2	Acropora_017447	0.0511308393317377
"anchored component of membrane"	GO:0031225	2	Acropora_008916	0.0713316406588837
"anchored component of membrane"	GO:0031225	2	Acropora_006492	-0.869601312124058
"anchored component of membrane"	GO:0031225	2	Acropora_019451	0.56017820733058
"anchored component of membrane"	GO:0031225	2	Acropora_015531	-0.676818692257435
"anchored component of membrane"	GO:0031225	2	Acropora_007367	0.133961115718446
"anchored component of membrane"	GO:0031225	2	Acropora_026595	-1.41109520492433
"anchored component of membrane"	GO:0031225	2	Acropora_010386	0.816627613106484
"anchored component of membrane"	GO:0031225	2	Acropora_008736	1.05932340975395
"anchored component of membrane"	GO:0031225	2	Acropora_017960	1.67422237555454
"anchored component of membrane"	GO:0031225	2	Acropora_015224	0.740235912615954
"anchored component of membrane"	GO:0031225	2	Acropora_006159	-0.534849187016341
"anchored component of membrane"	GO:0031225	2	Acropora_006839	-0.42810145344741
"anchored component of membrane"	GO:0031225	2	Acropora_000512	-0.363591841553049
"anchored component of membrane"	GO:0031225	2	Acropora_016137	-0.501796540474719
"anchored component of membrane"	GO:0031225	2	Acropora_026591	0.0706625483677132
"anchored component of membrane"	GO:0031225	2	Acropora_018341	-0.96799981338927
"anchored component of membrane"	GO:0031225	2	Acropora_003840	0.0921754453989753
"anchored component of membrane"	GO:0031225	2	Acropora_008764	0.326491506011454
"anchored component of membrane"	GO:0031225	2	Acropora_015225	1.09173272586396
"anchored component of membrane"	GO:0031225	2	Acropora_008683	0.141368741116584
"anchored component of membrane"	GO:0031225	2	Acropora_026588	1.93139796598511
"anchored component of membrane"	GO:0031225	2	Acropora_020093	0.243050551341677
"anchored component of membrane"	GO:0031225	2	Acropora_015530	-0.250902080455236
"anchored component of membrane"	GO:0031225	2	Acropora_027864	-0.372394753283975
"anchored component of membrane"	GO:0031225	2	Acropora_021095	0.371571194526639
"anchored component of membrane"	GO:0031225	2	Acropora_026528	2.82034049880749
"anchored component of membrane"	GO:0031225	2	Acropora_026521	0.812988218897321
"anchored component of membrane"	GO:0031225	2	Acropora_009392	0.182142842838959
"anchored component of membrane"	GO:0031225	2	Acropora_008761	-0.278767150066378
"anchored component of membrane"	GO:0031225	2	Acropora_009608	0.871085917498421
"anchored component of membrane"	GO:0031225	2	Acropora_001585	-0.611025178770866
"anchored component of membrane"	GO:0031225	2	Acropora_027832	0.177433410225855
"anchored component of membrane"	GO:0031225	2	Acropora_007446	-0.535688482161296
"anchored component of membrane"	GO:0031225	2	Acropora_031137	-1.24631795583978
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_010375	-0.731589999296684
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_031344	-0.146354074033796
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_019852	-0.415265409260921
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_009200	-0.386002220105275
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_002346	-0.36830233337995
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_024517	0.000224834338808742
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_006226	0.239469690016399
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_021744	-0.132310701362579
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_030971	0.226854431449325
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_019668	-0.227227401829524
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_005765	0.277959554333456
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_000798	0.198904072702312
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_015133	0.151688893725351
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_002288	-0.308359154457109
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_031440	-0.697197168029131
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_017915	-1.04836905971754
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_014385	-0.0293727460850139
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_007277	0.641743686061363
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_003436	-0.193124487910766
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_001983	0.490610068567942
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_014983	-0.152787846786719
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_013776	-0.736264738278551
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_005842	-0.121624771712538
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_001876	0.609464678867581
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_019727	0.111173950132954
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_031470	-0.394633700929954
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_006708	-0.588359191591655
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_022729	-0.343142402697055
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_014114	-0.191932809731538
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_005792	-0.587294354586143
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_000868	-1.07612879962436
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_014898	-0.882346924656562
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_027550	0.373584393056359
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_013758	-0.871524770711611
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_002110	-0.388048642756383
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_002847	-0.182870406059038
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_029427	0.172146631316898
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_027578	0.138937825821919
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_007969	-0.454195709037069
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_009031	0.208209100449558
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_001133	0.376961004773142
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_032810	-0.546958700495093
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_028194	-0.396308794619345
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_018391	0.600642181627795
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_013426	-0.268809618888524
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_017991	0.357577848879205
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_003238	-0.63541100390198
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_005953	0.166924550024135
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_010558	-0.461078957260838
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_018425	-0.598381713027913
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_022726	-0.186905477390982
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_005927	-0.352840520668186
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_026821	-0.50245635327486
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_017876	0.837203910553968
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_005710	0.0860284035687213
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_001110	-0.0950271909560106
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_031347	0.351941420048807
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_000448	1.05958542439395
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_013751	0.139945800499155
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_010692	-0.0852744152795283
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_027374	0.976580271397578
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_012977	0.425514284194886
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_024078	0.146150135118807
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_029357	-0.822792713231692
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_004143	1.69066374140617
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_031469	0.522536151297861
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_027549	0.757580548746472
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_002063	-0.191480126142775
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_006427	-0.272542673151971
