gene,lfc
Pseudodiploria166425,-0.700941103061602
Pseudodiploria166427,-1.4786240685347
Pseudodiploria166432,-0.503619451867411
Pseudodiploria166433,-0.418965540203914
Pseudodiploria166434,-1.38394676290958
Pseudodiploria166436,-0.428176458931169
Pseudodiploria166437,-0.0926132308416023
Pseudodiploria166438,0.196281448159471
Pseudodiploria166441,-0.403358099929507
Pseudodiploria166443,-0.257466941917173
Pseudodiploria166446,-0.666416472538436
Pseudodiploria166451,0.10962739794233
Pseudodiploria166452,-2.06395871755141
Pseudodiploria166458,-1.16700390964902
Pseudodiploria166459,-1.14364045745685
Pseudodiploria166466,0.473467511538988
Pseudodiploria166468,-0.522384532757423
Pseudodiploria166469,-1.12919560965151
Pseudodiploria166471,-1.59710083416633
Pseudodiploria166478,-0.345448403982321
Pseudodiploria166480,-0.727274640210012
Pseudodiploria166481,0.428244091425385
Pseudodiploria166483,0.125430731188186
Pseudodiploria166488,-0.417844636756247
Pseudodiploria166489,0.144828105089008
Pseudodiploria166490,-0.519394983522656
Pseudodiploria166497,-1.0585261014243
Pseudodiploria166499,0.989130627794658
Pseudodiploria166500,0.860299531318682
Pseudodiploria166502,-1.36145054961664
Pseudodiploria166504,0.20296397528098
Pseudodiploria166505,-1.11578596886341
Pseudodiploria166511,0.983982458876836
Pseudodiploria166512,-0.33239930013277
Pseudodiploria166516,0.294215129382113
Pseudodiploria166527,-1.63490674687221
Pseudodiploria166529,-1.15934201204826
Pseudodiploria166530,0.49867642250776
Pseudodiploria166534,-0.028913868063004
Pseudodiploria166536,-0.000128698356150202
Pseudodiploria166537,2.52501345955568
Pseudodiploria166539,-0.55259646331677
Pseudodiploria166543,-0.555533614731805
Pseudodiploria166544,1.10661027022927
Pseudodiploria166546,-1.72705208482162
Pseudodiploria166550,-1.11420259148154
Pseudodiploria166558,-0.119158973045052
Pseudodiploria166560,-0.314314822218402
Pseudodiploria166562,-0.246341122382635
Pseudodiploria166566,-1.20308608527884
Pseudodiploria166567,0.228294604537467
Pseudodiploria166568,-0.236765741954404
Pseudodiploria166570,-0.484387484650909
Pseudodiploria166574,0.196301155604913
Pseudodiploria166575,-0.3662071077901
Pseudodiploria166577,-0.776818399666381
Pseudodiploria166579,-0.196309270142455
Pseudodiploria166580,-0.0695302008989414
Pseudodiploria166584,0.443248828244043
Pseudodiploria166585,-0.335512000230291
Pseudodiploria166589,-0.146282625704423
Pseudodiploria16659,-2.35841438193423
Pseudodiploria166590,-1.33775515690791
Pseudodiploria166591,0.507445646512307
Pseudodiploria166594,0.656301599868568
Pseudodiploria166597,0.139848286047563
Pseudodiploria166602,-0.838581333665666
Pseudodiploria166603,-0.460064455621682
Pseudodiploria166604,0.115000079563929
Pseudodiploria166605,0.039271403567656
Pseudodiploria166608,-1.20739268738489
Pseudodiploria166610,-0.698866303337027
Pseudodiploria166620,-3.11015014601838
Pseudodiploria166621,-0.907919542700983
Pseudodiploria166628,-0.181292996617683
Pseudodiploria166629,-1.54075058575473
Pseudodiploria166646,0.410350779240419
Pseudodiploria166648,-2.49489445582861
Pseudodiploria166650,-1.18226901593513
Pseudodiploria166658,-1.28516799119655
Pseudodiploria166659,0.237848391410352
Pseudodiploria166660,-0.16131404522253
Pseudodiploria166663,0.21291003646405
Pseudodiploria166665,-1.39734180523257
Pseudodiploria166675,0.152238172198358
Pseudodiploria166676,-0.309042502816697
Pseudodiploria166678,0.736217181015043
Pseudodiploria166680,-1.03612543105027
Pseudodiploria166682,-0.212274123687919
Pseudodiploria166683,0.157281300116793
Pseudodiploria166684,0.676626264819932
Pseudodiploria166685,-1.95517295647717
Pseudodiploria166687,1.23373097727281
Pseudodiploria166688,-1.53639234631318
Pseudodiploria166691,-0.948365975996776
Pseudodiploria166693,-0.126902738857702
Pseudodiploria166694,-0.213090418520599
Pseudodiploria166695,0.683476294476037
Pseudodiploria166699,-1.90404150509524
Pseudodiploria166703,-1.42501088460164
Pseudodiploria166704,-1.31124773954232
Pseudodiploria166705,-0.10999398441069
Pseudodiploria166706,-0.661348861134481
Pseudodiploria166707,-0.633099589020625
Pseudodiploria166708,-1.07998847335109
Pseudodiploria166711,-0.888105465090357
Pseudodiploria166714,0.51996001155232
Pseudodiploria166719,1.44874700691474
Pseudodiploria166724,-0.447217489946074
Pseudodiploria166726,-0.553983663824381
Pseudodiploria166730,-0.385705865065552
Pseudodiploria166733,-0.571170046457408
Pseudodiploria166737,-0.385876161878083
Pseudodiploria166738,-1.42936883611385
Pseudodiploria166740,1.13584858777721
Pseudodiploria166741,-0.295447556900918
Pseudodiploria166745,-0.0642880912545141
Pseudodiploria166748,-1.40490292457716
Pseudodiploria166750,-1.64387159782005
Pseudodiploria166752,-0.763631498636242
Pseudodiploria166760,-0.0383526846523074
Pseudodiploria166768,0.546695344016069
Pseudodiploria166771,-1.8523182871757
Pseudodiploria166772,-0.217035453708871
Pseudodiploria166773,-0.452126100744121
Pseudodiploria166777,-0.605172823306395
Pseudodiploria166780,0.0295266482861808
Pseudodiploria166781,-1.07670338704363
Pseudodiploria166782,-0.0714081476878104
Pseudodiploria166784,-2.31930684327812
Pseudodiploria166786,0.875441271320621
Pseudodiploria166787,0.393378555668561
Pseudodiploria166789,0.370176097719803
Pseudodiploria166791,-0.660002111865427
Pseudodiploria166794,-0.1025172284423
Pseudodiploria166796,-0.432472339091084
Pseudodiploria166798,-0.504782043531773
Pseudodiploria166800,-1.86451549914242
Pseudodiploria166801,-0.810258947947021
Pseudodiploria166804,-0.903599213807519
Pseudodiploria166812,-0.403787279899146
Pseudodiploria166814,0.36159370323931
Pseudodiploria166818,-2.10207526387347
Pseudodiploria166823,0.319982441421764
Pseudodiploria166827,-0.270943612910109
Pseudodiploria166828,-0.158576522516959
Pseudodiploria166831,-0.250622513861458
Pseudodiploria166837,-0.45998168309226
Pseudodiploria166839,-0.910767540277104
Pseudodiploria166840,-1.18343617777405
Pseudodiploria166846,-0.322543093009859
Pseudodiploria166854,-0.755231207667665
Pseudodiploria166865,0.390673660006972
Pseudodiploria166866,-0.6995386127603
Pseudodiploria166867,0.672953514645662
Pseudodiploria166868,-1.8539938161698
Pseudodiploria166871,-1.12445360383626
Pseudodiploria166873,-1.91362269886343
Pseudodiploria166874,0.762569408976404
Pseudodiploria166878,-0.0263308666201832
Pseudodiploria166882,-0.955997246729881
Pseudodiploria166884,-1.38581919397695
Pseudodiploria166885,-0.0387436403291386
Pseudodiploria166890,0.53249454899924
Pseudodiploria166891,-0.92247039505188
Pseudodiploria166895,-0.332912580965281
Pseudodiploria166896,-0.255388014955594
Pseudodiploria166902,0.0567281848516747
Pseudodiploria166907,-0.271724088222626
Pseudodiploria166908,0.144231336308904
Pseudodiploria166910,-2.45380504162763
Pseudodiploria166915,-0.532898679354934
Pseudodiploria166918,-0.114607752105026
Pseudodiploria166921,0.0030570814569068
Pseudodiploria166923,-0.318322876855737
Pseudodiploria166929,-1.47780856955953
Pseudodiploria166940,-0.331452959658602
Pseudodiploria166941,0.210131141695579
Pseudodiploria166945,0.161491895112933
Pseudodiploria166947,-0.0389459547019581
Pseudodiploria166948,-2.54234992131526
Pseudodiploria166954,-0.0185182166779991
Pseudodiploria166959,-0.0915084737970089
Pseudodiploria166966,0.0939102764331192
Pseudodiploria166974,-0.896840845742911
Pseudodiploria166975,-0.288820029938697
Pseudodiploria166978,-0.171634693425099
Pseudodiploria166980,-2.42390007579472
Pseudodiploria166984,-0.118282536044435
Pseudodiploria166992,-2.2621419228507
Pseudodiploria166994,-0.118213042672457
Pseudodiploria166997,0.0775191615270188
Pseudodiploria166998,-0.551440372150463
Pseudodiploria167001,1.26195001125243
Pseudodiploria167008,-0.49024552962271
Pseudodiploria167009,0.122231767113447
Pseudodiploria167010,-2.17611069759333
Pseudodiploria167011,-1.7062880118093
Pseudodiploria167015,0.0425958210988183
Pseudodiploria167016,-1.84452377084023
Pseudodiploria167018,0.476671971681467
Pseudodiploria167025,-0.0185179790307071
Pseudodiploria167028,0.15924709684868
Pseudodiploria167029,-0.568350974321305
Pseudodiploria167031,-0.878478212239609
Pseudodiploria167034,-1.37449576598798
Pseudodiploria167036,-1.89131517041535
Pseudodiploria167038,-2.41540252353853
Pseudodiploria167039,-0.0398090215545243
Pseudodiploria167040,-0.529402004725767
Pseudodiploria167046,-0.0933661834242737
Pseudodiploria167047,-0.240454209805404
Pseudodiploria167048,-1.47964082748405
Pseudodiploria167050,-0.286181795619546
Pseudodiploria167052,-0.936819944259674
Pseudodiploria167053,0
Pseudodiploria167056,0.946873729432051
Pseudodiploria167059,0.705659145016849
Pseudodiploria167064,-0.0998005139695522
Pseudodiploria167066,-0.56756481199255
Pseudodiploria167070,0.602525500779567
Pseudodiploria167074,-0.257056393495395
Pseudodiploria167077,0.0417621512324399
Pseudodiploria167087,0.153591154611614
Pseudodiploria167090,-0.373778937643873
Pseudodiploria167095,-0.90861231603239
Pseudodiploria167097,0.502348311367533
Pseudodiploria167100,-0.0978939926145808
Pseudodiploria167101,-0.629019469050066
Pseudodiploria167103,-0.0354577867919233
Pseudodiploria167105,-0.29484808068649
Pseudodiploria167106,-0.694617319857601
Pseudodiploria167107,-0.538731901177782
Pseudodiploria167113,-0.5249064836604
Pseudodiploria167117,-1.86421883624655
Pseudodiploria167121,-1.0363945507498
Pseudodiploria167126,-1.45125864304776
Pseudodiploria167130,-0.644691124969122
Pseudodiploria167135,0.712174043397904
Pseudodiploria167136,-1.05190639719635
Pseudodiploria167142,-0.719239569594302
Pseudodiploria167143,-0.073227202355528
Pseudodiploria167147,1.01010114906865
Pseudodiploria167150,-0.397481758020708
Pseudodiploria167151,-1.92267573656198
Pseudodiploria167152,-0.910857319095686
Pseudodiploria167156,-1.00239716862063
Pseudodiploria167159,0.385759869625949
Pseudodiploria167160,-0.128727490659851
Pseudodiploria167161,0.408369612263245
Pseudodiploria167162,-1.63367410075505
Pseudodiploria167164,-1.04256478835779
Pseudodiploria167166,-1.48964778725243
Pseudodiploria167167,-0.353218137341802
Pseudodiploria167169,0.0466282363511295
Pseudodiploria167170,0.404494585970726
Pseudodiploria167174,0
Pseudodiploria167175,0.191927055550476
Pseudodiploria167177,-0.350561355275355
Pseudodiploria167181,-0.174788931078436
Pseudodiploria167184,-2.13896850256868
Pseudodiploria167189,-2.0031320727125
Pseudodiploria167191,0.507283538326605
Pseudodiploria167195,-0.673830093878972
Pseudodiploria167198,0.0317014024484755
Pseudodiploria167199,-0.265749326827092
Pseudodiploria167202,-0.073257693686148
Pseudodiploria167206,-1.7089563751073
Pseudodiploria167207,-2.42537443171651
Pseudodiploria167210,0.892057377510623
Pseudodiploria167211,-1.47273461261334
Pseudodiploria167213,-0.972512982637774
Pseudodiploria167215,-1.5043380068326
Pseudodiploria167218,-0.565188870653835
Pseudodiploria167221,-0.99142122415139
Pseudodiploria167224,-0.421269752072023
Pseudodiploria167225,-0.354713451853956
Pseudodiploria167229,0.264515131157318
Pseudodiploria167231,-0.762122571357896
Pseudodiploria167239,0.873098029477386
Pseudodiploria167241,0.146752343121764
Pseudodiploria167242,-1.89248064202216
Pseudodiploria167245,-1.85800452229166
Pseudodiploria167247,0.227832318231109
Pseudodiploria167252,-1.37485793826832
Pseudodiploria167253,-1.2620848874738
Pseudodiploria167257,-0.536388551564224
Pseudodiploria167259,-1.70266945863102
Pseudodiploria167260,0.0975386660868421
Pseudodiploria167264,0.224714860465184
Pseudodiploria167268,-0.343661980875458
Pseudodiploria167274,-0.574870423888262
Pseudodiploria167275,0.388427306158878
Pseudodiploria167278,-0.0377903270331114
Pseudodiploria167279,-3.13646519094902
Pseudodiploria167281,-3.86558285543039
Pseudodiploria167284,-0.247532613015915
Pseudodiploria167294,0.371145350369172
Pseudodiploria167296,-1.21992881356581
Pseudodiploria167297,-0.402288785932512
Pseudodiploria167299,-1.19089638229239
Pseudodiploria167313,-2.07363237781961
Pseudodiploria167315,-0.274484049976563
Pseudodiploria167319,-0.0255946546990339
Pseudodiploria167320,1.32662872272022
Pseudodiploria167321,-1.22883615984917
Pseudodiploria167325,0.0495205941777787
Pseudodiploria167330,0.641178983474984
Pseudodiploria167335,-0.39851774759799
Pseudodiploria167337,-0.877367487205318
Pseudodiploria167340,-0.0312581585628749
Pseudodiploria167341,0.543382493998779
Pseudodiploria167342,-1.92248869378991
Pseudodiploria167343,-0.788818508188904
Pseudodiploria167345,0.530663267576871
Pseudodiploria167347,1.42578310658802
Pseudodiploria16735,1.08706714536259
Pseudodiploria167350,-0.367839643979944
Pseudodiploria167351,-0.607979362522388
Pseudodiploria167352,-0.0267384246834801
Pseudodiploria167353,-1.86543841381061
Pseudodiploria167359,-0.383695071539168
Pseudodiploria167360,-1.51240600003251
Pseudodiploria167369,-0.314361339272472
Pseudodiploria167371,0.13798191998964
Pseudodiploria167375,0.411757063599129
Pseudodiploria167378,-1.24331142269816
Pseudodiploria167381,0.374203875963431
Pseudodiploria167384,1.07950867420874
Pseudodiploria167386,-0.722490368732946
Pseudodiploria167389,-0.333280296406846
Pseudodiploria167392,-1.33824541620066
Pseudodiploria167395,-1.03143696441433
Pseudodiploria167400,0.596453345063523
Pseudodiploria167405,-0.124451511226103
Pseudodiploria167422,0.757365603150276
Pseudodiploria167427,0.287767218635757
Pseudodiploria167429,0.0770238674395582
Pseudodiploria167431,0.685715736758062
Pseudodiploria167437,-1.12333555313371
Pseudodiploria167439,0.443981003777862
Pseudodiploria167440,-0.85188205962257
Pseudodiploria167447,-0.320177298254987
Pseudodiploria167449,-1.31726986364479
Pseudodiploria167455,-0.0730733382432331
Pseudodiploria167456,0.551413454787253
Pseudodiploria167459,0.0101873221143502
Pseudodiploria167466,-0.52227331077793
Pseudodiploria167469,-0.959984022565721
Pseudodiploria167470,-0.942013299779347
Pseudodiploria167472,-0.808872990586954
Pseudodiploria167478,-0.816767668796377
Pseudodiploria167480,0.181925575284902
Pseudodiploria167481,-0.600040657117427
Pseudodiploria167485,0.605057540115651
Pseudodiploria167489,-2.76378613844569
Pseudodiploria167491,-0.617307660508327
Pseudodiploria167493,-0.162343034169022
Pseudodiploria167495,-0.637604854825083
Pseudodiploria167497,-1.32017002712932
Pseudodiploria167498,-0.709788412154649
Pseudodiploria167506,0.426227607355508
Pseudodiploria167507,-1.3917510729198
Pseudodiploria167511,0.658029563581323
Pseudodiploria167513,-0.163448958337686
Pseudodiploria167514,-0.429398162513195
Pseudodiploria167515,0.741086063979539
Pseudodiploria167517,0.921668432257287
Pseudodiploria167523,0
Pseudodiploria167530,-0.346518312571474
Pseudodiploria167533,0.437865091285411
Pseudodiploria167536,-1.82186811690426
Pseudodiploria167537,-0.210507860955291
Pseudodiploria167539,-0.59959231823141
Pseudodiploria167542,-0.852583427953701
Pseudodiploria167543,-0.839037972560773
Pseudodiploria167545,-1.74191214980719
Pseudodiploria167546,-0.240553127774325
Pseudodiploria167552,-0.175774363019402
Pseudodiploria167553,-2.26530790192366
Pseudodiploria167555,0.703744814644952
Pseudodiploria167557,-1.51089438183973
Pseudodiploria167558,-0.421291740852205
Pseudodiploria167564,-0.359303691789788
Pseudodiploria167568,-1.33787138971525
Pseudodiploria167569,0.587323552286175
Pseudodiploria167575,-2.34456504460038
Pseudodiploria167576,-2.0411492304249
Pseudodiploria167580,-0.765751981419446
Pseudodiploria167582,-0.40071492906662
Pseudodiploria167583,0.145607301881688
Pseudodiploria167585,-0.719094484470788
Pseudodiploria167590,-0.33695491943341
Pseudodiploria167593,-0.0675823078242693
Pseudodiploria167602,-0.568581233894088
Pseudodiploria167604,-0.193596242651293
Pseudodiploria167612,-1.33118428133201
Pseudodiploria167615,0.0941369205420302
Pseudodiploria167617,-2.12648122610948
Pseudodiploria167619,-0.124414448537549
Pseudodiploria167620,-0.979372134415734
Pseudodiploria167623,-0.199949995201203
Pseudodiploria167631,-0.589250038414895
Pseudodiploria167632,-1.58190283235936
Pseudodiploria167633,0.190396730591837
Pseudodiploria167634,-0.0475193832880414
Pseudodiploria167639,0.0199162209787317
Pseudodiploria167642,0.38764530377919
Pseudodiploria167643,0.139453148109575
Pseudodiploria167650,-1.54635166551557
Pseudodiploria167652,-0.179464064314427
Pseudodiploria167655,0.764657180330159
Pseudodiploria167659,-0.759683237423148
Pseudodiploria167660,0.450832322423398
Pseudodiploria167662,0.283818401202269
Pseudodiploria167663,-0.278730264119884
Pseudodiploria167666,0.69855378588488
Pseudodiploria167669,-0.00022924433524528
Pseudodiploria167673,-0.320198080359845
Pseudodiploria167679,-0.112244037466282
Pseudodiploria167683,-0.171296458366968
Pseudodiploria167684,1.21026202250213
Pseudodiploria167685,-0.037737313819787
Pseudodiploria167689,-0.980147731468179
Pseudodiploria167690,-0.28760105360591
Pseudodiploria167692,-0.171206421047547
Pseudodiploria167693,-1.11364611347414
Pseudodiploria167699,-0.899054238200851
Pseudodiploria167700,-0.583983124008958
Pseudodiploria167701,0.397395619016285
Pseudodiploria167712,-0.0903315640160089
Pseudodiploria167717,-0.644801549371789
Pseudodiploria167720,-0.115690803674589
Pseudodiploria167722,-0.134541807088597
Pseudodiploria167730,-0.186119296602907
Pseudodiploria167732,0.529536175790773
Pseudodiploria167733,-1.29773170580241
Pseudodiploria167739,-2.29590513028405
