gene,lfc
Pseudodiploria170725,-0.28336518517966
Pseudodiploria170733,0.0488852072532184
Pseudodiploria170734,0.419598163337135
Pseudodiploria170740,0.196989181516174
Pseudodiploria170782,-0.309071973148377
Pseudodiploria170783,0.933672094032736
Pseudodiploria170800,0.455199893209678
Pseudodiploria170804,0.00784101690631799
Pseudodiploria170821,-0.439041432790629
Pseudodiploria170827,-0.0217779272863477
Pseudodiploria170837,0.194628256463659
Pseudodiploria170849,-0.347615472221664
Pseudodiploria170860,0.731574508335809
Pseudodiploria170862,-0.181284035821087
Pseudodiploria170865,-0.977519716690054
Pseudodiploria170873,-0.519382271910584
Pseudodiploria170874,-0.00911648578594978
Pseudodiploria170876,0.859924723174784
Pseudodiploria170879,0.0170215425288281
Pseudodiploria170886,0.690836666637346
Pseudodiploria170887,0.180703736859725
Pseudodiploria170897,0.896123214843801
Pseudodiploria170901,0.19076799150541
Pseudodiploria170919,0.464411291787087
Pseudodiploria170937,0.319944242676188
Pseudodiploria170956,-0.272400719875945
Pseudodiploria170957,-0.00573606600023329
Pseudodiploria170962,0.597698991696737
Pseudodiploria170964,-0.323093470308597
Pseudodiploria170971,0.452355728749424
Pseudodiploria170978,-0.0713282923929931
Pseudodiploria170980,0.476592276697913
Pseudodiploria170982,-0.263908287134539
Pseudodiploria170983,-1.43709493792163
Pseudodiploria170985,-0.288069593513608
Pseudodiploria170993,0.480277768600776
Pseudodiploria170997,-0.126418761480161
Pseudodiploria171003,-0.408429157691172
Pseudodiploria171009,1.41091854484067
Pseudodiploria171034,0.850813533779709
Pseudodiploria171038,-0.716207069024883
Pseudodiploria171049,-0.309551213248788
Pseudodiploria171062,-0.0121844935007029
Pseudodiploria171064,-0.786470361274048
Pseudodiploria171071,-0.592769615345838
Pseudodiploria171075,0.0279161763371797
Pseudodiploria171078,0.228855762586625
Pseudodiploria171082,-0.817680522237924
Pseudodiploria171106,0.27524114324917
Pseudodiploria171107,0.247893611288989
Pseudodiploria171109,-0.493989092513312
Pseudodiploria171120,0.403625959539816
Pseudodiploria171121,-0.185715667131319
Pseudodiploria171125,2.07828288083792
Pseudodiploria171129,-0.823878410486811
Pseudodiploria171136,-0.268139867571405
Pseudodiploria171145,0.702115526162242
Pseudodiploria171153,0.683393958102642
Pseudodiploria171157,-0.373979463152676
Pseudodiploria171161,-0.360688121070064
Pseudodiploria171168,0.860400887054642
Pseudodiploria171172,0.121939423184053
Pseudodiploria171175,0.839656918731785
Pseudodiploria171196,0.399901635606195
Pseudodiploria171201,-0.585155736748236
Pseudodiploria171212,0.0933908006052784
Pseudodiploria171216,0.105369073837541
Pseudodiploria171229,-0.219695880652309
Pseudodiploria171234,0.12505002655018
Pseudodiploria171236,-0.176625478451946
Pseudodiploria171250,0.179906955221282
Pseudodiploria171274,-0.385302240920188
Pseudodiploria171275,0.0383487424215067
Pseudodiploria171291,0.393590307361998
Pseudodiploria171293,-0.16300873912128
Pseudodiploria171301,-0.0434244038995807
Pseudodiploria171303,-0.171492255267765
Pseudodiploria171308,-1.38074621752209
Pseudodiploria171312,0.0781196331643894
Pseudodiploria171314,-0.185287640272007
Pseudodiploria171322,0.507383944042651
Pseudodiploria171324,-0.147407747135448
Pseudodiploria171329,-0.280915320014076
Pseudodiploria171337,0.0114536761016802
Pseudodiploria171348,-0.666814211094235
Pseudodiploria171377,0.11032087170371
Pseudodiploria171378,0.2814387057147
Pseudodiploria171384,-0.715784818562729
Pseudodiploria171398,0.11011683597078
Pseudodiploria171404,-0.224471579146773
Pseudodiploria171408,-0.0159532234763005
Pseudodiploria171409,-0.162402918742562
Pseudodiploria171411,0.0141581538743221
Pseudodiploria171422,-0.365212346486108
Pseudodiploria171434,-0.103390123322779
Pseudodiploria171438,0.516087635637437
Pseudodiploria171443,-0.0754235990305107
Pseudodiploria171450,0.112095724095721
Pseudodiploria171452,-0.255538959987282
Pseudodiploria171466,-0.0102459280661387
Pseudodiploria171484,0.41541241646925
Pseudodiploria171488,-0.490851571606133
Pseudodiploria171489,-0.191933226679177
Pseudodiploria171494,-0.210033984861054
Pseudodiploria171496,-1.57149226437336
Pseudodiploria171503,0.498776302416427
Pseudodiploria171505,1.1427898245705
Pseudodiploria171509,0.752750224373316
Pseudodiploria171515,0.0951005616150194
Pseudodiploria171525,0.131551998764733
Pseudodiploria171529,-0.0535759626258843
Pseudodiploria171542,0.101072423986864
Pseudodiploria171553,0.624432616109719
Pseudodiploria171558,0.30392900229214
Pseudodiploria171559,0.14494793087844
Pseudodiploria171567,0.114922392644078
Pseudodiploria171570,-0.257895076684191
Pseudodiploria171573,-0.183065045314112
Pseudodiploria171574,-0.27394564199741
Pseudodiploria171579,0.215959463505564
Pseudodiploria171583,-0.190502760168154
Pseudodiploria171592,-0.314640582964701
Pseudodiploria171596,-0.263516875403004
Pseudodiploria171599,0.104812029990981
Pseudodiploria171602,0.329917027759149
Pseudodiploria171603,-0.0393989874427286
Pseudodiploria171608,0.498135398220673
Pseudodiploria171614,-0.0397879949553381
Pseudodiploria171628,-0.196431480352984
Pseudodiploria171629,-0.100358596923777
Pseudodiploria171635,-0.555893210936571
Pseudodiploria171639,0.152629911255815
Pseudodiploria171642,-0.378721200154235
Pseudodiploria171661,-1.23969839143072
Pseudodiploria171663,0.186143763771691
Pseudodiploria171674,0.0537211625459212
Pseudodiploria171676,0.430469368321495
Pseudodiploria171685,0.00397859327526168
Pseudodiploria171687,0.539695881199865
Pseudodiploria171692,0.080301821789728
Pseudodiploria171702,0.215709962579339
Pseudodiploria171706,0.0365624105908827
Pseudodiploria171707,0.223759209288251
Pseudodiploria171713,-0.326469951951749
Pseudodiploria171716,-0.312469352775152
Pseudodiploria171719,0.526405111335658
Pseudodiploria171727,-0.0651761020840078
Pseudodiploria171729,0.407041871990433
Pseudodiploria171736,0.826444968855561
Pseudodiploria171737,-0.878939858771624
Pseudodiploria171754,0.186083063345397
Pseudodiploria171762,-0.281731694470385
Pseudodiploria171772,-0.0883954759721841
Pseudodiploria171777,0.0359191274795456
Pseudodiploria171783,-0.419621962906216
Pseudodiploria171788,0.16724092332768
Pseudodiploria171792,-0.319921163628722
Pseudodiploria171795,-0.134733671857325
Pseudodiploria171796,0.127096042132259
Pseudodiploria171799,-0.275569966792362
Pseudodiploria171801,-0.0414486107762992
Pseudodiploria171804,-0.449176967012969
Pseudodiploria171805,-0.512036371545806
Pseudodiploria171807,-0.424593059152653
Pseudodiploria171809,0.291689168311475
Pseudodiploria171820,0.371944003262599
Pseudodiploria171826,-0.346929135011263
Pseudodiploria171838,0.199377459205726
Pseudodiploria171839,0.440533648288701
Pseudodiploria171840,-0.00705799683987755
Pseudodiploria171844,-0.401809625207155
Pseudodiploria171847,0.131693019860684
Pseudodiploria171848,-0.376488078234275
Pseudodiploria171852,0.262605987167363
Pseudodiploria171863,0.340032871116323
Pseudodiploria171864,0.286728413285269
Pseudodiploria171876,-0.111980491522828
Pseudodiploria171885,0.308028466527367
Pseudodiploria171886,-0.205046114583029
Pseudodiploria171911,0.374543670744672
Pseudodiploria171913,0.136220284531541
Pseudodiploria171914,-0.592759874953672
Pseudodiploria171916,0.0929199618907106
Pseudodiploria171919,0.833561641490019
Pseudodiploria171922,0.284232849740725
Pseudodiploria171925,0.265018845574204
Pseudodiploria171928,-0.0857440873123481
Pseudodiploria171932,0.12505467796274
Pseudodiploria171937,0.553185291012304
Pseudodiploria171945,-0.738379785928622
Pseudodiploria171946,-0.165855813205908
Pseudodiploria171950,-0.62255434406375
Pseudodiploria171952,0.176798026141657
Pseudodiploria171965,0.0370193108280828
Pseudodiploria171971,-0.334688960022612
Pseudodiploria171973,0.345243450626747
Pseudodiploria171980,-0.109074053975829
Pseudodiploria171981,-0.535250327611068
Pseudodiploria171982,0.258393259422899
Pseudodiploria171985,0.0897289823838742
Pseudodiploria171993,0.113259256077324
Pseudodiploria172011,0.506930050852701
Pseudodiploria172012,-0.122181033968956
Pseudodiploria172013,0.134653621843115
Pseudodiploria172016,-0.11337335848545
Pseudodiploria172019,0.138809293070996
Pseudodiploria172021,0.147703040910722
Pseudodiploria172026,-0.996238957702076
Pseudodiploria172028,0.180410194952498
Pseudodiploria172035,0.0418702275151558
Pseudodiploria172039,0.480544012459046
Pseudodiploria172040,-2.12423923048583
Pseudodiploria172041,0.308117366849934
Pseudodiploria172053,1.81934281917659
Pseudodiploria172063,-1.35485364573436
Pseudodiploria172071,-0.129196523378654
Pseudodiploria172076,0.313980377791145
Pseudodiploria172085,0.129622182687023
Pseudodiploria172105,0.397371689567544
Pseudodiploria172120,-0.232582790391813
Pseudodiploria172122,-0.141938544480777
Pseudodiploria172130,0.430089364228936
Pseudodiploria172132,-0.092486557314472
Pseudodiploria172137,0.33902832238326
Pseudodiploria172139,0.127929640666208
Pseudodiploria172146,0.0397532510954244
Pseudodiploria172158,-1.02799788928568
Pseudodiploria172176,-0.625907542844558
Pseudodiploria172179,0.114134473708973
Pseudodiploria172183,-0.112166965974893
Pseudodiploria172187,-0.631731804915354
Pseudodiploria172199,-0.462587572282037
Pseudodiploria172203,-0.120972078777628
Pseudodiploria172233,0.14170114786243
Pseudodiploria172239,-0.324226495978277
Pseudodiploria172263,0.435648490727869
Pseudodiploria172266,-0.112570732573404
Pseudodiploria172272,-0.200772729655122
Pseudodiploria172278,0.694364498879822
Pseudodiploria172279,0.245385183465155
Pseudodiploria172290,0.294188659687585
Pseudodiploria172294,0.378970736456785
Pseudodiploria172295,-0.0911219071915555
Pseudodiploria172299,0.406583107716189
Pseudodiploria172306,0.0716803260154954
Pseudodiploria172318,-0.0444009022288196
Pseudodiploria172321,0.0901220340437888
Pseudodiploria172325,-0.0662622076084162
Pseudodiploria172328,0.0631166858778951
Pseudodiploria172329,-0.175631084420752
Pseudodiploria172334,0.316762224614869
Pseudodiploria172341,0.231139550222167
Pseudodiploria172343,0.0415738814894242
Pseudodiploria172344,0.101208224184538
Pseudodiploria172347,-0.0135463266771741
Pseudodiploria172353,0.102268788265962
Pseudodiploria172360,0.221765013207957
Pseudodiploria172361,0.146990113804811
Pseudodiploria172362,-0.326090912637098
Pseudodiploria172369,0.500963706408689
Pseudodiploria172370,-0.138522640978964
Pseudodiploria172371,0.457412503100792
Pseudodiploria172373,0.636291892466921
Pseudodiploria172374,-0.727639248540108
Pseudodiploria172392,-0.156447086390704
Pseudodiploria172416,-0.484536001910519
Pseudodiploria172425,0.345437964136395
Pseudodiploria172437,0.102826613304607
Pseudodiploria172439,-0.327075827043837
Pseudodiploria172447,0.106830348059124
Pseudodiploria172448,0.455101073680114
Pseudodiploria172450,-0.237493428305608
Pseudodiploria172460,-0.118980216437118
Pseudodiploria172469,-0.054681053246644
Pseudodiploria172471,-0.0510494036556896
Pseudodiploria172475,0.0808027085485524
Pseudodiploria172477,0.640574525488013
Pseudodiploria172482,-0.125498919911135
Pseudodiploria172483,-0.468330771639051
Pseudodiploria172484,-0.035869476171549
Pseudodiploria172496,-0.0607166787630248
Pseudodiploria172499,0.678349166004062
Pseudodiploria172501,-0.108355151638888
Pseudodiploria172503,-0.415387943848168
Pseudodiploria172505,-0.371443253347902
Pseudodiploria172512,1.08565919739759
Pseudodiploria172519,-0.380093215877178
Pseudodiploria172529,0.0816892991204585
Pseudodiploria172537,-0.271799181366541
Pseudodiploria172552,0.433185473994816
Pseudodiploria172556,-0.123116310525408
Pseudodiploria172584,-0.611292538306977
Pseudodiploria172585,0.0445838085310925
Pseudodiploria172587,-0.115314695662258
Pseudodiploria172606,0.121007201870233
Pseudodiploria172609,-0.00350294094966661
Pseudodiploria172611,0.0388630536356779
Pseudodiploria172615,-0.413496908824714
Pseudodiploria172630,0.0405848325926819
Pseudodiploria172634,-0.217922267922378
Pseudodiploria172639,0.523476290583165
Pseudodiploria172653,-0.706314701591179
Pseudodiploria172662,-0.584571484266635
Pseudodiploria172663,0.10154933409198
Pseudodiploria172677,0.152912531834811
Pseudodiploria172679,0.26235516769568
Pseudodiploria172705,0.140613858134804
Pseudodiploria172709,-0.0801822849114224
Pseudodiploria172715,0.0845116653853756
Pseudodiploria172718,0.951689007988824
Pseudodiploria172723,0.282276265503872
Pseudodiploria172735,0.0423483974662273
Pseudodiploria172749,0.390672000372204
Pseudodiploria172774,0.129606784125812
Pseudodiploria172782,-0.331920267830806
Pseudodiploria172783,0.0767801057065438
Pseudodiploria172789,-0.0470710990987403
Pseudodiploria17279,0.559774323177217
Pseudodiploria172790,0.415311826560478
Pseudodiploria172792,-0.0852383229127044
Pseudodiploria172806,-0.0830623718059893
Pseudodiploria172809,-0.0432466280231525
Pseudodiploria172815,0.0173794579205335
Pseudodiploria172820,-0.680181758098123
Pseudodiploria172828,0.391253054358399
Pseudodiploria172830,-0.982096581660779
Pseudodiploria172839,-0.138936075603818
Pseudodiploria172840,0.183181912518188
Pseudodiploria172844,0.123673801719519
Pseudodiploria172845,0.273393981858705
Pseudodiploria172847,0.106311949260174
Pseudodiploria172850,-0.28685520260461
Pseudodiploria172855,0.109968454293311
Pseudodiploria172857,0.0549329783217787
Pseudodiploria172859,0.110530459356395
Pseudodiploria172861,0.009329829932648
Pseudodiploria172862,-0.0925527512592697
Pseudodiploria172868,-0.289000779438206
Pseudodiploria172874,-0.261945540474188
Pseudodiploria172878,0.241170254883526
Pseudodiploria172884,0.827073663646201
Pseudodiploria172891,0.108060306920949
Pseudodiploria172893,-1.01753598203472
Pseudodiploria172894,0.0531708068375007
Pseudodiploria172909,-0.823496921648155
Pseudodiploria172920,-0.0558792899330207
Pseudodiploria172938,0.110905740903479
Pseudodiploria172939,-0.134131862697895
Pseudodiploria172955,-0.452356621698898
Pseudodiploria172957,0.208362770929679
Pseudodiploria172962,-0.237588841548438
Pseudodiploria172966,-0.381863128399095
Pseudodiploria172972,-1.85292372983251
Pseudodiploria172984,0.612131126059693
Pseudodiploria172985,0.37864743121675
Pseudodiploria172986,-0.232532095728417
Pseudodiploria172989,0.236945560327947
Pseudodiploria172997,0.693377916526755
Pseudodiploria173000,0.208592641371497
Pseudodiploria173009,0.253033296287146
Pseudodiploria173011,-0.231699424783186
Pseudodiploria173017,-0.209416908776451
Pseudodiploria173018,0.0234386709598264
Pseudodiploria173020,0.16304725371007
Pseudodiploria173026,-0.0621564777013196
Pseudodiploria173028,-0.0162935029599265
Pseudodiploria173030,0.396815078178476
Pseudodiploria173039,0.260295156932609
Pseudodiploria173040,0.10800785737777
Pseudodiploria173042,0.452131348114797
Pseudodiploria173046,-0.13167129877649
Pseudodiploria173047,0.639426510014754
Pseudodiploria173055,-1.6032525383244
Pseudodiploria173056,-1.41011405966252
Pseudodiploria173071,-0.587773805251159
Pseudodiploria173072,0.194757639131764
Pseudodiploria173077,-0.149761301569012
Pseudodiploria173082,-0.895515209610431
Pseudodiploria173085,0.237845049673382
Pseudodiploria173088,-0.671781112814197
Pseudodiploria173097,-0.105492609687807
Pseudodiploria173099,0.0797026724881945
Pseudodiploria173108,0.148682411452017
Pseudodiploria173111,0.586408555908176
Pseudodiploria173113,-0.0614462415628713
Pseudodiploria173121,-0.0407687390197226
Pseudodiploria173125,0.247363695928802
Pseudodiploria173130,0.188032537967411
Pseudodiploria173146,-0.255138190135186
Pseudodiploria173148,-0.181544470214391
Pseudodiploria173156,0.0930501381731275
Pseudodiploria173158,0.0498210509774234
Pseudodiploria173159,0.535697541816134
Pseudodiploria173162,0.360974576072714
Pseudodiploria173170,-0.061017549232537
Pseudodiploria173171,1.01011223048018
Pseudodiploria173173,-0.0186988934171311
Pseudodiploria173180,-0.449099740364984
Pseudodiploria173184,-0.0401517340225312
Pseudodiploria173185,-0.985804440078246
Pseudodiploria173196,0.0365901463541587
Pseudodiploria173206,0.707089382956948
Pseudodiploria173211,-0.46429479062
Pseudodiploria173218,-0.295768971660512
Pseudodiploria173220,-0.0288344145422918
Pseudodiploria173221,0.361384450059274
Pseudodiploria173224,0.00188377896404531
Pseudodiploria173226,-1.40656894949586
Pseudodiploria173231,0.221402324541741
Pseudodiploria173241,0.332687314572372
Pseudodiploria173244,0.296440772536169
Pseudodiploria173248,0.114579889521909
Pseudodiploria173256,0.0218599284458421
Pseudodiploria173258,-0.452130855375612
Pseudodiploria173270,1.21787131013323
Pseudodiploria173277,0.0680110810421828
Pseudodiploria173278,-0.251364303221229
Pseudodiploria173284,0.141266997852377
Pseudodiploria173287,-0.384572169489635
Pseudodiploria173293,-0.418358429520769
Pseudodiploria173300,-0.104119918990219
Pseudodiploria173301,0.689892517582111
Pseudodiploria173308,-0.176971778351831
Pseudodiploria173316,-0.0527892902414567
Pseudodiploria173321,-0.00261062873956146
Pseudodiploria173322,-0.206763984898245
Pseudodiploria173323,-0.505125769366897
