gene,lpv
Pseudodiploria78053,0.492872993405652
Pseudodiploria78094,-0.0375743579879457
Pseudodiploria78103,-0.153200568841058
Pseudodiploria78110,-0.509406740933732
Pseudodiploria78114,-0.199084481421986
Pseudodiploria78123,0.171841154584931
Pseudodiploria78138,-0.665169553058616
Pseudodiploria78150,-0.785491610733937
Pseudodiploria78153,0.0314646081401908
Pseudodiploria78154,-0.102585874880459
Pseudodiploria78158,-0.045990517324543
Pseudodiploria78159,0.0107723161415763
Pseudodiploria78168,-0.0376962915736724
Pseudodiploria78190,-0.0359211073413245
Pseudodiploria782,0.0541016034897304
Pseudodiploria78213,-0.117361193777972
Pseudodiploria78215,-0.232324293405497
Pseudodiploria78235,-0.0905979447355243
Pseudodiploria78275,0.0456962360272132
Pseudodiploria78290,-0.0440153412981265
Pseudodiploria78296,0.103933332984866
Pseudodiploria78306,-0.111075066429276
Pseudodiploria78386,-0.233265680111398
Pseudodiploria78417,0.154300360044
Pseudodiploria78459,0.00709252282059656
Pseudodiploria78461,0.0334564249488579
Pseudodiploria7847,-0.142369415313433
Pseudodiploria78480,-0.052092958230998
Pseudodiploria78507,-1.79198140647336
Pseudodiploria78517,0.228492100661601
Pseudodiploria78533,0.0735335024310146
Pseudodiploria78537,0.0398865365178946
Pseudodiploria78556,-0.0247079415517466
Pseudodiploria78566,-0.0310250292389375
Pseudodiploria78611,0.151866265379836
Pseudodiploria78620,-0.131524035503882
Pseudodiploria78637,-0.0826944521280191
Pseudodiploria78693,-0.0408311058004263
Pseudodiploria78704,-0.378163634743135
Pseudodiploria78729,0.215960611198303
Pseudodiploria78732,-0.398318669336465
Pseudodiploria7874,-0.0598267326460855
Pseudodiploria78741,0.00320848476739176
Pseudodiploria78799,-0.0415863389226509
Pseudodiploria78821,-0.350285686294627
Pseudodiploria78832,0.429527778542233
Pseudodiploria78835,0.451445149230396
Pseudodiploria78847,-0.202810795601278
Pseudodiploria78860,0.193975014625525
Pseudodiploria78869,-0.344981491527829
Pseudodiploria78891,0.248762845511901
Pseudodiploria78912,-0.147937918280941
Pseudodiploria78917,0
Pseudodiploria78952,-0.780523379745819
Pseudodiploria78958,-0.0154949766730558
Pseudodiploria78971,-0.0722951481700361
Pseudodiploria78974,0.23921452481775
Pseudodiploria78976,-0.0560923144661752
Pseudodiploria78984,-0.0127791107626269
Pseudodiploria79000,-0.0783348568333455
Pseudodiploria79013,-0.0731852529841314
Pseudodiploria79018,-0.0890680806448981
Pseudodiploria79021,-0.0266846569563593
Pseudodiploria79027,-0.473828012793744
Pseudodiploria79042,-0.321648700718562
Pseudodiploria79062,0.0306617005788473
Pseudodiploria79065,-0.0252377417731516
Pseudodiploria79090,0.00448370426740241
Pseudodiploria79110,-0.379218875150693
Pseudodiploria79138,-0.250544873774447
Pseudodiploria79140,0.0866794962253418
Pseudodiploria79145,-0.0146785369280929
Pseudodiploria79150,-0.195709427241237
Pseudodiploria79163,-0.20566545981281
Pseudodiploria79173,0.267900580435485
Pseudodiploria79177,-0.038835942791577
Pseudodiploria79184,-0.390423220457871
Pseudodiploria79185,-0.589838074847512
Pseudodiploria79188,-0.0488169498864871
Pseudodiploria79189,0.00374363237147306
Pseudodiploria79205,-0.119365144085189
Pseudodiploria79210,-0.274643229336142
Pseudodiploria79227,-0.238571227791459
Pseudodiploria79301,-0.145699818745799
Pseudodiploria79319,0.0697930414316762
Pseudodiploria79331,-0.0391397547026454
Pseudodiploria79339,0.25836335125003
Pseudodiploria79361,-0.268028432012111
Pseudodiploria79380,0.953686794682108
Pseudodiploria79390,-0.260540701928678
Pseudodiploria79414,-0.0285904414135401
Pseudodiploria7943,-0.0556554538264508
Pseudodiploria79453,0.834120945953905
Pseudodiploria79469,-0.0913277520028924
Pseudodiploria79472,-0.348030827759033
Pseudodiploria79476,-0.0367734448197737
Pseudodiploria79481,0.626320592732019
Pseudodiploria79485,0.40588182951101
Pseudodiploria79534,-0.302260227503139
Pseudodiploria79561,-0.401071220840779
Pseudodiploria79575,-1.28228847875744
Pseudodiploria79600,0.0360718824662398
Pseudodiploria79606,-0.76072662931376
Pseudodiploria79684,-0.117718616687375
Pseudodiploria79686,0
Pseudodiploria79739,-0.0242528862078822
Pseudodiploria79745,-0.0187871284702803
Pseudodiploria79757,-0.103886520732642
Pseudodiploria79766,-0.450138317663379
Pseudodiploria79784,-0.110514742194036
Pseudodiploria79792,0.0207510358410746
Pseudodiploria79821,-0.79190308311094
Pseudodiploria79822,-0.404025299693732
Pseudodiploria79837,-0.694665797245734
Pseudodiploria79868,0.123122614331863
Pseudodiploria79872,-0.00848407938978034
Pseudodiploria79880,-0.756890786648368
Pseudodiploria79882,0.0341944681950693
Pseudodiploria79908,0.484917355585461
Pseudodiploria79922,0.0800943225367693
Pseudodiploria79932,-0.100476636044082
Pseudodiploria79938,0.312867696052951
Pseudodiploria79947,0.114196029273867
Pseudodiploria80003,-0.909385953989633
Pseudodiploria80015,0.120333111933212
Pseudodiploria80027,-1.53046468979959
Pseudodiploria80079,0.24616689024319
Pseudodiploria80088,-0.0378191710874072
Pseudodiploria80090,0.145655452646476
Pseudodiploria80124,-1.09933332501212
Pseudodiploria80130,-0.0355824603405873
Pseudodiploria80150,-0.00534858947797783
Pseudodiploria80151,-0.0629779109749427
Pseudodiploria8016,0.418169635357251
Pseudodiploria80169,0.247099262087102
Pseudodiploria80181,-0.0800270885828618
Pseudodiploria80187,-0.254592908095605
Pseudodiploria80189,0.918735540702565
Pseudodiploria802,-0.287512603911601
Pseudodiploria80220,-0.058339498614959
Pseudodiploria80228,0.0498378687099163
Pseudodiploria80235,-0.000947690199577857
Pseudodiploria80245,-0.687256006271905
Pseudodiploria80267,-0.153720239099498
Pseudodiploria80270,-0.0144399461648772
Pseudodiploria80275,-0.101396819515365
Pseudodiploria80294,-0.878093985164467
Pseudodiploria80345,-0.000557607876871427
Pseudodiploria80350,-0.315392417165697
Pseudodiploria8037,1.27567314222342
Pseudodiploria80370,0.0510539315679039
Pseudodiploria80379,-0.449373107956587
Pseudodiploria80395,-0.352165901811233
Pseudodiploria80425,-0.394109442611463
Pseudodiploria80429,-0.0370024304051907
Pseudodiploria80443,0.20160152822202
Pseudodiploria80448,-0.0622795323148089
Pseudodiploria80456,-0.0255995530275699
Pseudodiploria80457,0.0209871827883142
Pseudodiploria80469,-0.015396424006709
Pseudodiploria80494,-0.0838787828265046
Pseudodiploria80502,-0.27960099408015
Pseudodiploria80508,-0.881790041955965
Pseudodiploria80541,-0.471853961448468
Pseudodiploria80558,-0.0717269717188079
Pseudodiploria80570,0.0405970494243754
Pseudodiploria80572,0.00386662129661783
Pseudodiploria80592,-0.0748560595094372
Pseudodiploria80614,-0.0123319885483673
Pseudodiploria80626,-0.0239496319637203
Pseudodiploria80634,-0.0980374095016078
Pseudodiploria80644,0.512687550879667
Pseudodiploria80663,0.0682896363791548
Pseudodiploria80668,0.480770033858928
Pseudodiploria80681,0.188584631166988
Pseudodiploria80695,0.0603889625562546
Pseudodiploria80739,0.00987475752188558
Pseudodiploria80750,-0.218597035148333
Pseudodiploria80766,-0.0753609569246546
Pseudodiploria80770,0.203521492233897
Pseudodiploria80777,-0.092220752607644
Pseudodiploria80808,-0.278469050663144
Pseudodiploria80831,0.447439390301628
Pseudodiploria80833,0.376526363195142
Pseudodiploria80847,0.0301984169968555
Pseudodiploria80849,-0.0737231872808246
Pseudodiploria80853,-0.0230574204624062
Pseudodiploria80863,0.0674790574879333
Pseudodiploria80874,0.0103988130857395
Pseudodiploria80878,-0.0633950849343348
Pseudodiploria80880,0.295719886299529
Pseudodiploria80906,-0.15087577335514
Pseudodiploria80937,-0.09545665931176
Pseudodiploria80989,0.209318707481331
Pseudodiploria80995,-0.464836058626352
Pseudodiploria81013,0.0290788533376304
Pseudodiploria81014,-0.115642355734552
Pseudodiploria8103,0.385188908116742
Pseudodiploria81042,-0.0864341211981532
Pseudodiploria8108,-0.0312084752166721
Pseudodiploria81085,0.118071258328845
Pseudodiploria8116,0.0454860728679624
Pseudodiploria81246,0.149362119507715
Pseudodiploria81252,-0.263861432465026
Pseudodiploria81258,-0.161604210174198
Pseudodiploria81273,0.0446500378100137
Pseudodiploria8128,0.806072617781884
Pseudodiploria81296,0.425338432328143
Pseudodiploria81331,-0.199415282267106
Pseudodiploria81335,0.0355659963149121
Pseudodiploria81382,0.0172651626404078
Pseudodiploria8139,-0.0376639518305814
Pseudodiploria81432,-0.0850423910831954
Pseudodiploria81484,-0.239475497333749
Pseudodiploria8152,0.487759130312655
Pseudodiploria81598,-0.184522204138944
Pseudodiploria8165,0.0032004223111613
Pseudodiploria8166,-0.203773945850188
Pseudodiploria81663,0.0904387024681633
Pseudodiploria81685,0.0519311433533005
Pseudodiploria81735,-0.0818895153277232
Pseudodiploria81793,-0.130511120434947
Pseudodiploria81804,-0.00158527784724045
Pseudodiploria81831,0.0267763035287174
Pseudodiploria81840,-0.822408220352129
Pseudodiploria81847,-0.146098419786004
Pseudodiploria81869,0.0190798985259252
Pseudodiploria81880,-0.109676837389935
Pseudodiploria81937,-0.05160527933866
Pseudodiploria81949,0.0130878054091202
Pseudodiploria81951,-0.288193537468483
Pseudodiploria81975,-0.35589688211917
Pseudodiploria81979,0.515964166029323
Pseudodiploria81985,-0.0162087676546353
Pseudodiploria82024,0.0793656146480239
Pseudodiploria82050,-0.0273783785646655
Pseudodiploria82051,-0.0878045806058902
Pseudodiploria82057,0.0298660733244958
Pseudodiploria82095,-0.0464852713095973
Pseudodiploria82115,0.055675563535235
Pseudodiploria82119,-0.421613612813097
Pseudodiploria82158,0.0261884018128247
Pseudodiploria82167,0.0322830597625751
Pseudodiploria82170,-0.155152615744332
Pseudodiploria82209,0.330974850668362
Pseudodiploria82219,-0.155550954805841
Pseudodiploria82232,0.103392737859078
Pseudodiploria8225,-0.274245181900501
Pseudodiploria82250,-0.513569714831249
Pseudodiploria82286,-0.173106569344694
Pseudodiploria82330,0.0657531176962073
Pseudodiploria82366,-0.130879702208761
Pseudodiploria82384,0.115271439459313
Pseudodiploria82396,-0.114002962630823
Pseudodiploria82401,-0.0815341705272506
Pseudodiploria8241,-0.00598152565889409
Pseudodiploria82421,-0.109918857391353
Pseudodiploria82426,-0.0850107595956299
Pseudodiploria82446,0.0629626636145394
Pseudodiploria82470,-0.687464042109184
Pseudodiploria82477,-0.392095849393217
Pseudodiploria82547,-0.174420078680636
Pseudodiploria82548,-0.0358979590221087
Pseudodiploria82559,-0.634420106044988
Pseudodiploria8256,-0.574199102500612
Pseudodiploria82579,-0.250623908377384
Pseudodiploria82595,-0.0734259144861747
Pseudodiploria82599,-0.0544565093208459
Pseudodiploria82612,-0.920170897824385
Pseudodiploria82617,0.864540754190824
Pseudodiploria82649,0.189213911904438
Pseudodiploria82665,-0.017510247076464
Pseudodiploria82689,0.275424844183136
Pseudodiploria82701,0.0876553958074559
Pseudodiploria82711,-0.395260838769026
Pseudodiploria82735,-0.776161571185456
Pseudodiploria82744,-0.0692991729902107
Pseudodiploria82758,-0.525885191880877
Pseudodiploria82795,-0.0820767311452467
Pseudodiploria82830,-0.074540643465339
Pseudodiploria82863,-0.195547254844902
Pseudodiploria82928,0.158065985939564
Pseudodiploria82936,-0.150202853751041
Pseudodiploria82942,-0.468639509996902
Pseudodiploria82964,-0.00267489066378311
Pseudodiploria82984,-0.169622611588894
Pseudodiploria82986,-0.169735882648276
Pseudodiploria83003,-0.140391384565259
Pseudodiploria83008,-0.615054078395431
Pseudodiploria83015,0.262210378777201
Pseudodiploria83027,-0.367194460346752
Pseudodiploria83028,0.214245137048454
Pseudodiploria83042,-0.381707505220329
Pseudodiploria83045,-0.0120373166700495
Pseudodiploria83055,-0.147895936792977
Pseudodiploria83071,0.127876964271071
Pseudodiploria83077,-1.30311448067462
Pseudodiploria83089,-0.196739648012602
Pseudodiploria83110,-0.160870365077023
Pseudodiploria83118,0.412235595949423
Pseudodiploria83164,-0.0715943325703795
Pseudodiploria83220,-0.24540176295977
Pseudodiploria8324,-0.100104473294288
Pseudodiploria83269,-0.526508109350558
Pseudodiploria83341,0.331005199765145
Pseudodiploria83342,-0.0759562998394341
Pseudodiploria83362,1.74629468914127
Pseudodiploria83394,0.190883759155608
Pseudodiploria83397,-0.0371731009119521
Pseudodiploria83408,-0.196924988756986
Pseudodiploria83417,-0.0280039081745232
Pseudodiploria83418,-0.704418119061905
Pseudodiploria83439,0.310270758317404
Pseudodiploria83469,-0.0153699096549407
Pseudodiploria83472,-0.0885869750102803
Pseudodiploria83478,0.0766444724284952
Pseudodiploria83483,-1.18175549646316
Pseudodiploria83488,0.0659770772116902
Pseudodiploria83491,-0.37059488097837
Pseudodiploria83494,0.437163434009035
Pseudodiploria83515,-0.107848444375652
Pseudodiploria83522,-0.169422803168644
Pseudodiploria83542,1.0430844586545
Pseudodiploria83604,-0.127817811652095
Pseudodiploria83617,-0.0248917591370225
Pseudodiploria83639,-0.757327759143428
Pseudodiploria83643,0.209926630611188
Pseudodiploria83659,0.386709948239401
Pseudodiploria83663,-0.136158146225283
Pseudodiploria83671,-0.204804471992514
Pseudodiploria83687,0.170444721143652
Pseudodiploria83689,-0.0155019464770379
Pseudodiploria83691,0.248203232869671
Pseudodiploria83692,-0.0316651687903757
Pseudodiploria83718,0.0709666998807757
Pseudodiploria83755,0.182828333861248
Pseudodiploria8377,-0.113442222546852
Pseudodiploria83773,-0.774233292729106
Pseudodiploria83788,0.54138959501601
Pseudodiploria83790,-0.880923419318034
Pseudodiploria83793,-0.252105964327498
Pseudodiploria83817,-0.263083500216739
Pseudodiploria83855,-0.0125308922949351
Pseudodiploria83872,0.0129434193537155
Pseudodiploria83877,-0.0400366534591701
Pseudodiploria83903,0.143419327646983
Pseudodiploria83921,0.0199774081724664
Pseudodiploria83929,-0.468743140805777
Pseudodiploria83939,-0.041340555092964
Pseudodiploria83945,0.203890673667222
Pseudodiploria83951,-0.263624822832775
Pseudodiploria83967,-0.0633837563385167
Pseudodiploria83973,0.117004417074399
Pseudodiploria83984,0.0120211657327452
Pseudodiploria8404,-0.0443839502323363
Pseudodiploria84040,-0.394677988089829
Pseudodiploria84052,0.0765000989226978
Pseudodiploria84091,-0.0669297759212766
Pseudodiploria84093,-0.301372763245741
Pseudodiploria84098,-0.265102178750876
Pseudodiploria84105,0.00811217195137149
Pseudodiploria84106,-0.091073269410815
Pseudodiploria84111,0.127300193644725
Pseudodiploria84119,-0.0980054275311126
Pseudodiploria84125,-0.0818728037409723
Pseudodiploria84138,0.226502291913975
Pseudodiploria84141,-0.0298404001850722
Pseudodiploria84152,-0.191276952103715
Pseudodiploria84161,-0.889812521563416
Pseudodiploria84179,-0.157672370836795
Pseudodiploria84180,-0.315785435963675
Pseudodiploria84199,0.0617716930462401
Pseudodiploria84206,-0.959172255181987
Pseudodiploria84216,-0.0250999278668491
Pseudodiploria8422,0.20460521734362
Pseudodiploria84223,-0.104923469172688
Pseudodiploria84228,-0.0595965537045582
Pseudodiploria84230,-0.132129066178749
Pseudodiploria84256,-0.224780614107235
Pseudodiploria84303,-0.243878180102612
Pseudodiploria84337,-0.116460923623571
Pseudodiploria84348,0.848139738525263
Pseudodiploria8435,0.309601708978627
Pseudodiploria84375,-0.757109936094407
Pseudodiploria84394,-0.207703657746328
Pseudodiploria84407,-0.128954650075047
Pseudodiploria84423,-0.277461649478237
Pseudodiploria84425,-0.0254048647773733
Pseudodiploria84433,-1.2555997865396
Pseudodiploria84447,0.00368049307565956
Pseudodiploria84448,-0.110288893635438
Pseudodiploria84462,-0.601834958279758
Pseudodiploria84466,-0.673327179306128
Pseudodiploria84468,-1.12068432736653
Pseudodiploria84477,0.055662636633617
Pseudodiploria84493,-0.117242965970387
Pseudodiploria84520,-0.172793624434775
Pseudodiploria84521,-0.10383367970374
Pseudodiploria84533,-0.0877490035598452
Pseudodiploria84544,-0.0504633884528832
Pseudodiploria84547,-0.183316653435856
Pseudodiploria84557,0.19028266090289
Pseudodiploria84561,-0.382410375450973
Pseudodiploria84562,-0.16434447932387
Pseudodiploria84573,-0.49912425529115
Pseudodiploria84583,-0.52493501469249
Pseudodiploria84587,-0.0740069667391217
Pseudodiploria84619,-0.468098015370381
Pseudodiploria84622,-0.233786494639143
Pseudodiploria84627,-0.111559886836202
Pseudodiploria84628,-0.0472217850417761
Pseudodiploria84650,0.299539509807952
Pseudodiploria84661,0.187466408081674
Pseudodiploria84663,-0.419707038408
Pseudodiploria84665,0.000774707359646607
Pseudodiploria84668,-0.0106830350218934
Pseudodiploria84670,-0.170113229868754
Pseudodiploria84672,-0.427325118278513
Pseudodiploria84674,0.108478411852581
Pseudodiploria84690,0.0273984646496412
Pseudodiploria84691,0.187684478696288
Pseudodiploria84707,-0.0773488125250605
Pseudodiploria84709,-0.153123311009817
Pseudodiploria84727,-0.119897962474881
Pseudodiploria84771,0.117926590073551
Pseudodiploria84777,0.486080917285691
Pseudodiploria84800,0.00685594429939602
Pseudodiploria84821,0.00624493467488567
Pseudodiploria84832,0.189752350615096
Pseudodiploria84849,0.0709764770135477
Pseudodiploria84865,-4.68079959124227
Pseudodiploria84871,-0.0316916509806017
Pseudodiploria84875,-0.210263462416928
Pseudodiploria84896,-0.0765780553239671
Pseudodiploria84902,0.0173597722108761
Pseudodiploria84919,-1.40406453563922
Pseudodiploria84921,-0.0389227182953349
Pseudodiploria84922,0.26844049884215
Pseudodiploria84923,0.612881846929172
Pseudodiploria84929,-0.0274190089173385
Pseudodiploria84949,0.0850224695493579
Pseudodiploria84963,0.0502493556068652
Pseudodiploria84967,-0.152154456748656
Pseudodiploria85004,-0.0888188409734306
Pseudodiploria85015,-0.0647319430000129
Pseudodiploria85017,-1.43574754197477
Pseudodiploria85023,0.0143418836815273
Pseudodiploria85025,0.0124071092921569
Pseudodiploria85063,-0.0853069512810852
Pseudodiploria85092,-0.0998962544595684
Pseudodiploria85134,0.192535509753158
Pseudodiploria85136,0.0479969647969528
Pseudodiploria85148,-0.274783052321557
Pseudodiploria85166,-0.00075200772868603
Pseudodiploria85168,-0.247367058748693
Pseudodiploria85174,-0.0835579369611028
Pseudodiploria85176,-0.0165446002977954
Pseudodiploria85189,-0.168212247994624
Pseudodiploria85191,0.193023562253827
Pseudodiploria85211,-0.061006950577817
Pseudodiploria85216,-0.0997028820617871
Pseudodiploria85233,-0.123868480559453
Pseudodiploria85256,-0.202346298434356
Pseudodiploria85291,0.112511694435311
Pseudodiploria85306,-0.0675597838096428
Pseudodiploria85308,0.0866737820926604
Pseudodiploria85312,0.389619442150549
Pseudodiploria85319,-0.243150533614082
Pseudodiploria85323,-0.0400541003398076
Pseudodiploria85345,1.05695791953642
Pseudodiploria85379,0.34552853935312
Pseudodiploria85409,-0.0691366229484463
Pseudodiploria85414,-0.0894157003490465
Pseudodiploria85427,-0.0609275122100044
Pseudodiploria85431,-0.351571814558058
Pseudodiploria85457,-0.0436124251297095
Pseudodiploria85464,-0.00826805442685567
Pseudodiploria85487,-0.323218897671019
Pseudodiploria85489,0.0279377278960201
Pseudodiploria85536,0.0655216277081093
Pseudodiploria85543,0.0191466249261071
Pseudodiploria85551,0.199202622636889
Pseudodiploria8558,0.152283049055589
Pseudodiploria85582,-0.119212630543088
Pseudodiploria85592,1.6859397494222
Pseudodiploria85604,-0.386978854435473
Pseudodiploria85615,0.471737920900517
Pseudodiploria85617,0.560012195460714
Pseudodiploria85652,-0.158249755199267
Pseudodiploria85660,-0.480142366671703
Pseudodiploria85682,0.0911025524781583
Pseudodiploria85696,0.152386557587732
Pseudodiploria85700,0.16338357973062
Pseudodiploria85701,0.0554355514367687
Pseudodiploria85795,0.189541840756589
Pseudodiploria85802,0.0241761660725853
Pseudodiploria85818,0.154644456899123
Pseudodiploria85834,-0.173377255590869
Pseudodiploria85853,-0.254932109528023
Pseudodiploria85871,-0.245809344768291
Pseudodiploria85872,0.0455794147065412
Pseudodiploria85877,-0.0420896618427513
Pseudodiploria85878,-0.343308415626394
Pseudodiploria85879,0.0799783058389282
Pseudodiploria85917,5.98828676485277e-05
Pseudodiploria85920,-0.146633464597083
Pseudodiploria85947,0.0946537093108693
Pseudodiploria85952,-0.0526508771352663
Pseudodiploria86001,-0.596288188668775
Pseudodiploria86006,0.308937790333247
Pseudodiploria86017,-0.0252112672959416
Pseudodiploria86018,-0.621051335016852
Pseudodiploria86025,-0.117297016907579
Pseudodiploria86064,0.120831635641528
Pseudodiploria86081,0.210615512378618
Pseudodiploria86086,-0.30660024993828
Pseudodiploria86095,-0.0832910039052636
Pseudodiploria86106,0.867303935285839
Pseudodiploria86108,-0.343146619551981
Pseudodiploria86109,-0.0171788088923213
Pseudodiploria86112,-0.248281810003753
Pseudodiploria86126,-0.108104355689572
Pseudodiploria86128,-0.380158395821487
Pseudodiploria86161,-0.31960875775493
Pseudodiploria86163,-1.66395545548384
Pseudodiploria86200,-0.212808142723397
Pseudodiploria86236,1.15558665841592
Pseudodiploria86260,-0.0233536912084201
Pseudodiploria86261,0.272474895414709
Pseudodiploria86285,-0.180969189131735
Pseudodiploria86291,-0.0984862361020226
Pseudodiploria86300,0.0798238698815683
Pseudodiploria86325,-0.048060281579522
Pseudodiploria86330,-0.0575940398692043
Pseudodiploria86358,-0.469486445891027
Pseudodiploria86370,0.665454827681333
Pseudodiploria86381,0.0493155764077678
Pseudodiploria86387,0.152506227093914
Pseudodiploria86394,0.00436439888329329
Pseudodiploria86396,0.576350482383031
Pseudodiploria86438,0.141623708171203
Pseudodiploria86449,0.0171641070331472
Pseudodiploria86454,-0.243915011994953
Pseudodiploria86461,0.011058560495424
Pseudodiploria86467,-0.0787488980513815
Pseudodiploria86469,-0.110847931274337
Pseudodiploria86489,-0.1330239720846
Pseudodiploria86515,-0.00640948424717353
Pseudodiploria86542,0.255993889294172
Pseudodiploria86555,-0.121988484320336
Pseudodiploria86556,0.173322083434926
Pseudodiploria86564,-0.0432493270503382
Pseudodiploria86576,-0.504415672532296
Pseudodiploria86581,-0.421207934066102
Pseudodiploria86602,-0.961415441028832
Pseudodiploria86613,-0.158409317593362
Pseudodiploria86628,-0.329806969818253
Pseudodiploria86631,-0.419525975027255
Pseudodiploria86632,-0.0824472010078129
Pseudodiploria86635,-0.0291645973442793
Pseudodiploria86654,0.0641839492142432
Pseudodiploria86658,-0.161220376057884
Pseudodiploria86675,0.208256176617691
Pseudodiploria86680,-0.0607204048113252
Pseudodiploria86684,-0.100228401454149
Pseudodiploria86693,-0.117658193266317
Pseudodiploria86697,0.739268363575175
Pseudodiploria86702,-0.0542482322199856
Pseudodiploria86710,-0.211237629664257
Pseudodiploria86723,-0.397785910391152
Pseudodiploria86736,-0.711052722206542
Pseudodiploria86737,0.095419493025833
Pseudodiploria86749,-0.049717914696975
Pseudodiploria86766,-0.0723561926302622
Pseudodiploria86768,0.114820494729166
Pseudodiploria86776,-0.220370175143169
Pseudodiploria86796,0.00647328829414641
Pseudodiploria86845,-2.27889137559799
Pseudodiploria86851,-0.167592628165587
Pseudodiploria86859,0.0295337502165477
Pseudodiploria86872,-0.483203910264545
Pseudodiploria86881,-0.412853949316223
Pseudodiploria86945,0.720463394001065
Pseudodiploria8695,-0.727140642162656
Pseudodiploria86956,0.158630809078625
Pseudodiploria86968,-1.12668235903784
Pseudodiploria8698,-0.132090266538704
Pseudodiploria87,0.00355891164378654
Pseudodiploria87002,-0.0342132385111287
Pseudodiploria87003,-0.498549994056731
Pseudodiploria87008,0.0577101559951908
Pseudodiploria87053,-0.24914336670377
Pseudodiploria87055,-0.0378065438839757
Pseudodiploria87064,0
Pseudodiploria87072,0.287224580678709
Pseudodiploria87098,0.0579644367914506
Pseudodiploria87099,-0.258821938209788
Pseudodiploria87103,0.103400244014832
Pseudodiploria87106,-0.0627421927462778
Pseudodiploria87118,0.458427361134005
Pseudodiploria87120,-0.0736040161889946
Pseudodiploria87128,-0.0811240122849507
Pseudodiploria87142,-0.099917115204028
Pseudodiploria87149,-0.0110368841634716
Pseudodiploria87160,-0.012153920793127
Pseudodiploria87168,0.877054390261739
Pseudodiploria87181,-0.891862227452281
Pseudodiploria87185,0.11998481747185
Pseudodiploria87206,-0.248167241484028
Pseudodiploria87210,-0.213626343482002
Pseudodiploria87215,0.133073664399801
Pseudodiploria87219,-0.289595457922745
Pseudodiploria87220,-0.96677346479363
Pseudodiploria87232,-0.0657312346525358
Pseudodiploria87233,-0.0312384805991927
Pseudodiploria87238,-0.107131980486639
Pseudodiploria87242,-0.0183545254438007
Pseudodiploria87245,0.0928088025576377
Pseudodiploria87248,-0.231429602915228
Pseudodiploria87266,0.162575382349036
Pseudodiploria87270,0.138699921853363
Pseudodiploria87273,-0.46986773381012
Pseudodiploria87276,-0.697047889019693
Pseudodiploria87282,-0.6554733348739
Pseudodiploria87288,0.0952172373077237
Pseudodiploria87304,0.0205839045533757
Pseudodiploria87325,0.204046574728501
Pseudodiploria87335,-0.190960214543131
Pseudodiploria87348,-0.0397786430132168
Pseudodiploria87349,-0.0641294915038233
Pseudodiploria87350,-0.0913984746390194
Pseudodiploria87352,0.330570351293777
Pseudodiploria87356,0.129726871354951
Pseudodiploria87365,-0.0515407738016421
Pseudodiploria87371,-0.163505167145799
Pseudodiploria87419,0.095133517568289
Pseudodiploria87427,0.00650152355532994
Pseudodiploria87444,-0.0741562583172692
Pseudodiploria87445,-1.20300876707518
Pseudodiploria87449,-0.0299883408966961
Pseudodiploria87460,-0.314868969128033
Pseudodiploria87487,-0.309770892999206
Pseudodiploria87491,-0.135376870978298
Pseudodiploria87499,-0.107618191949841
Pseudodiploria87509,-1.02141098354179
Pseudodiploria87520,-1.10183902530699
Pseudodiploria87540,0.0306158587488748
Pseudodiploria87548,0.0348442833588939
Pseudodiploria87550,0.0433011819683483
Pseudodiploria87566,-0.163882991443284
Pseudodiploria87570,-0.0541910584793328
Pseudodiploria87577,0.365390508231038
Pseudodiploria87579,-0.0859733631700209
Pseudodiploria87585,-0.540277562173181
Pseudodiploria87595,-0.351846865942409
Pseudodiploria87599,-0.119714455168753
Pseudodiploria87601,-0.105117232524542
Pseudodiploria87605,-0.101411376336088
Pseudodiploria87620,-0.158965367966367
Pseudodiploria87621,-0.0149098193897312
Pseudodiploria87623,-0.633039531915411
Pseudodiploria87629,-0.149734988895455
Pseudodiploria87632,-0.265097280628456
Pseudodiploria87662,0.536541244550712
Pseudodiploria87669,0.141452194456278
Pseudodiploria87681,-0.0966493373615304
Pseudodiploria87690,-0.130518847479551
Pseudodiploria87693,0.341749009843281
Pseudodiploria87697,-1.57066840266588
Pseudodiploria87701,0.0781768598958107
Pseudodiploria87705,-0.0433841086971975
Pseudodiploria87715,-0.0476294223136968
Pseudodiploria87720,0.281813236147516
Pseudodiploria87725,-0.0573638670143791
Pseudodiploria87745,-0.00776705867183996
Pseudodiploria87751,0.00873322383163704
Pseudodiploria87753,-0.236799825358136
Pseudodiploria87754,-0.200099191015868
Pseudodiploria87762,-0.0314301974864995
Pseudodiploria87774,0.179444493904274
Pseudodiploria87781,0.0849916533962969
Pseudodiploria87784,-0.0620216009317162
Pseudodiploria87804,0.738740745316802
Pseudodiploria87809,-0.193811363175376
Pseudodiploria8786,-0.371058431288309
Pseudodiploria87896,-0.0191118215594708
Pseudodiploria87933,-0.0182600488897264
Pseudodiploria87953,0.378220773322117
Pseudodiploria87959,-0.00250209564969009
Pseudodiploria87979,-0.0121233268276061
Pseudodiploria87990,0.646920729337547
Pseudodiploria87992,-0.0254069642837178
Pseudodiploria87993,0.0279142982956899
Pseudodiploria88015,-0.0954134117698183
Pseudodiploria88020,-0.165438828389912
Pseudodiploria88021,-0.241782107626148
Pseudodiploria88035,0.350460289548128
Pseudodiploria88042,-0.0959028745393014
Pseudodiploria88074,0.498034443729542
