gene,lfc
Pseudodiploria397099,-0.399368695432261
Pseudodiploria397183,0.563462792744778
Pseudodiploria397291,-1.56742847958143
Pseudodiploria39730,0.0297716159162253
Pseudodiploria39743,-0.100492092353693
Pseudodiploria39747,0.0659717874974399
Pseudodiploria397636,-0.2249169354214
Pseudodiploria397832,1.51102521437248
Pseudodiploria397843,2.16764364205326
Pseudodiploria397909,-0.367159126979101
Pseudodiploria39799,-0.884961609427927
Pseudodiploria398056,-1.3856925704481
Pseudodiploria398337,0.121018850638591
Pseudodiploria398349,1.13602778082217
Pseudodiploria398439,1.75031311149901
Pseudodiploria398600,0.234959093717753
Pseudodiploria398664,-0.150434454957042
Pseudodiploria398877,1.47779796489666
Pseudodiploria39906,-1.61117150517972
Pseudodiploria399232,0.198792446571172
Pseudodiploria399444,-0.877326498637139
Pseudodiploria399593,0.129084587496358
Pseudodiploria40016,0.057996714595355
Pseudodiploria40017,-0.340130748014804
Pseudodiploria400262,0.614771306531969
Pseudodiploria40028,0.12999979073217
Pseudodiploria400290,0.644847650775918
Pseudodiploria400426,0
Pseudodiploria400468,0.607590995335615
Pseudodiploria40084,0.0893030897479239
Pseudodiploria400874,0.176596496489977
Pseudodiploria400924,0.0422160764218606
Pseudodiploria4011,0.515293366748706
Pseudodiploria40119,0.179041700271942
Pseudodiploria401280,-1.24254627172428
Pseudodiploria40129,-0.61055097761668
Pseudodiploria401518,-1.65459903862754
Pseudodiploria401694,-1.23982809521275
Pseudodiploria401762,-0.0323851664811889
Pseudodiploria401833,-0.867628117770128
Pseudodiploria402121,2.2721499267847
Pseudodiploria402166,0.610288150368758
Pseudodiploria40220,-1.42716652505693
Pseudodiploria402285,0.588751587426601
Pseudodiploria402677,0.949442059341336
Pseudodiploria40270,1.6880048628228
Pseudodiploria40280,0.297915674054006
Pseudodiploria402913,0.537052042612103
Pseudodiploria403353,2.07583090258072
Pseudodiploria403385,-1.16231836224904
Pseudodiploria40346,0.318495109814699
Pseudodiploria403520,0.558786975502745
Pseudodiploria403593,-0.0588721126120693
Pseudodiploria40364,1.81937131177211
Pseudodiploria403749,-1.02012671731515
Pseudodiploria404045,0.789311248859841
Pseudodiploria404226,0.673829047406968
Pseudodiploria404245,0.79218431965214
Pseudodiploria404469,-0.97114279129724
Pseudodiploria404475,0.609253079435979
Pseudodiploria40456,0.518046843744975
Pseudodiploria404843,1.22993907207521
Pseudodiploria40511,0.520299041997399
Pseudodiploria40518,0.0803817015130724
Pseudodiploria405345,1.27773848767869
Pseudodiploria405479,-0.320724306516739
Pseudodiploria40559,-0.2424313890081
Pseudodiploria405642,1.14091257466211
Pseudodiploria405702,-0.340179132961805
Pseudodiploria405770,-0.712025458407102
Pseudodiploria406197,-0.126370617344575
Pseudodiploria406245,-0.291296424071937
Pseudodiploria406277,0.200042766870328
Pseudodiploria406552,-0.00576287966167238
Pseudodiploria406584,0.566190287134306
Pseudodiploria406784,-0.14366593592551
Pseudodiploria40684,-0.0206389933102388
Pseudodiploria407207,0.506872691398651
Pseudodiploria407344,-0.451586791453978
Pseudodiploria40738,-0.738563587520806
Pseudodiploria407689,-0.315349519761909
Pseudodiploria407785,1.0623118773626
Pseudodiploria40822,0.123826787073556
Pseudodiploria40846,-0.182973403245451
Pseudodiploria408525,0
Pseudodiploria409168,1.04179613226295
Pseudodiploria409458,0.249272285673526
Pseudodiploria409655,-0.146606886699029
Pseudodiploria409660,0.155357259731857
Pseudodiploria409797,-0.102635724440358
Pseudodiploria40986,-0.956314198090658
Pseudodiploria40997,0.118666228115227
Pseudodiploria410287,0.00695194172701811
Pseudodiploria410317,0.87958430316481
Pseudodiploria410407,1.03361524758017
Pseudodiploria410650,-0.332583011812428
Pseudodiploria410656,0.0908204012971165
Pseudodiploria411063,1.22046827086539
Pseudodiploria411132,0.951431836721071
Pseudodiploria411222,1.04661972890626
Pseudodiploria41136,-0.711879415984424
Pseudodiploria411420,-0.824842043800592
Pseudodiploria4115,0.0743290258274058
Pseudodiploria411518,1.4128958866343
Pseudodiploria411536,0.385505193537688
Pseudodiploria411704,0.128811880701729
Pseudodiploria411786,-1.0525107546227
Pseudodiploria411871,1.35172601855735
Pseudodiploria411926,0.249222042895641
Pseudodiploria41253,-1.12756890835814
Pseudodiploria412637,-0.391230894172882
Pseudodiploria412641,-0.147108261356026
Pseudodiploria412722,-1.09243838854006
Pseudodiploria412834,0.546246874523715
Pseudodiploria412843,-0.713728427833783
Pseudodiploria412957,-0.136062425058756
Pseudodiploria412986,0.706356225148173
Pseudodiploria41301,1.07154706593037
Pseudodiploria41309,-1.10511785212332
Pseudodiploria413295,-1.09526418924843
Pseudodiploria41380,0.263042411558055
Pseudodiploria413827,0.486687178624415
Pseudodiploria414075,-0.943581502583283
Pseudodiploria41413,-0.390897850279151
Pseudodiploria414159,0.946494714182001
Pseudodiploria414211,0.735188630419171
Pseudodiploria414266,0.520920249377112
Pseudodiploria414371,1.10419043077436
Pseudodiploria414439,0.0435460697272017
Pseudodiploria41465,1.56808944583937
Pseudodiploria41483,-0.426848881102756
Pseudodiploria415000,-0.745163004256868
Pseudodiploria4151,-0.251416341238688
Pseudodiploria415260,-0.817869201300999
Pseudodiploria41532,-0.859599575888957
Pseudodiploria415481,0.695616940247963
Pseudodiploria415486,0.501943916234106
Pseudodiploria415650,-0.935399448939947
Pseudodiploria415728,1.42029748406048
Pseudodiploria415849,0.764704088901876
Pseudodiploria415975,-1.14525142928391
Pseudodiploria4160,-0.0717400349276695
Pseudodiploria416427,0.656428248002201
Pseudodiploria416553,-0.0412302214197773
Pseudodiploria416636,1.3494211332397
Pseudodiploria41702,-0.0142099453789587
Pseudodiploria41714,0.533924639599216
Pseudodiploria41718,-1.0165106756622
Pseudodiploria41730,1.0050587308052
Pseudodiploria417361,-0.381782767519788
Pseudodiploria4174,0.363397389746277
Pseudodiploria417557,-0.74331376112348
Pseudodiploria418078,-0.85084534796019
Pseudodiploria418101,-0.232299443193984
Pseudodiploria418175,0.393207261702166
Pseudodiploria418695,0.0539137699488864
Pseudodiploria418841,-0.0253522587845958
Pseudodiploria418897,0.52141341512307
Pseudodiploria4194,-0.190552874931789
Pseudodiploria41980,-0.247838997168518
Pseudodiploria41998,-0.445175494973524
Pseudodiploria420061,-0.127105640921931
Pseudodiploria42025,-0.279128978203822
Pseudodiploria42052,0.707308467968687
Pseudodiploria420700,0.655407479670167
Pseudodiploria42092,1.09522848160237
Pseudodiploria42117,-0.05762009797661
Pseudodiploria421210,-0.0858334097294771
Pseudodiploria42125,0.0849454531355318
Pseudodiploria42145,1.42227186277003
Pseudodiploria421586,-0.996360441449967
Pseudodiploria421850,0.67443116907296
Pseudodiploria421931,1.02547232506723
Pseudodiploria422018,0.895426448167381
Pseudodiploria42214,0.13716282884715
Pseudodiploria422147,-0.0467770707843494
Pseudodiploria42225,0.192444291864859
Pseudodiploria422413,0.283631865406381
Pseudodiploria422486,-0.0556757474133144
Pseudodiploria422506,1.14140221744524
Pseudodiploria42280,-1.00867677388588
Pseudodiploria42285,0.0393958537460052
Pseudodiploria422874,-0.37817968575845
Pseudodiploria42307,-0.903710746476379
Pseudodiploria42322,1.46171767896756
Pseudodiploria42326,-0.118647379167491
Pseudodiploria42328,1.49065599014446
Pseudodiploria42330,1.19652757096961
Pseudodiploria423400,0.566932548382592
Pseudodiploria42348,2.28643583337296
Pseudodiploria42349,0.788662278415075
Pseudodiploria423717,-0.187069144318777
Pseudodiploria42414,0.686983917645861
Pseudodiploria42511,0.421691319364761
Pseudodiploria42542,0.956067454954738
Pseudodiploria42675,1.26349273826533
Pseudodiploria42761,1.65607231513084
Pseudodiploria42799,-0.582598681942047
Pseudodiploria4280,-0.689182247158859
Pseudodiploria42912,-1.2072958244514
Pseudodiploria42931,0.648995610802917
Pseudodiploria42957,0.564591428355416
Pseudodiploria42974,0.0790658319036493
Pseudodiploria42977,-0.21883340747038
Pseudodiploria43050,1.73073117051969
Pseudodiploria43062,-0.288578465382343
Pseudodiploria43069,-0.137639011747801
Pseudodiploria43122,0.167356457606698
Pseudodiploria43166,-0.97987114706432
Pseudodiploria43187,-0.275142568251615
Pseudodiploria43189,-0.386489065478574
Pseudodiploria43218,-0.470721918538373
Pseudodiploria43258,-0.546038300405893
Pseudodiploria43312,-0.392044430444701
Pseudodiploria43397,1.08159679203647
Pseudodiploria4341,1.02244258549336
Pseudodiploria43430,0.920180017025936
Pseudodiploria43500,-0.388045502437018
Pseudodiploria43503,0.0464308241273888
Pseudodiploria43524,0.406359397563735
Pseudodiploria43544,-0.655833122638816
Pseudodiploria43565,0.553478832672561
Pseudodiploria43591,0.184809298939834
Pseudodiploria43611,-0.371948996574524
Pseudodiploria43632,-0.496602677249288
Pseudodiploria43638,1.60702930969763
Pseudodiploria4367,1.77202396374265
Pseudodiploria43731,2.05441621856885
Pseudodiploria43772,-0.762595054547504
Pseudodiploria43785,1.37502306534283
Pseudodiploria43808,-1.15416862140827
Pseudodiploria43819,-1.02667499972221
Pseudodiploria43845,-0.126605503046475
Pseudodiploria43850,0.289561094939766
Pseudodiploria4395,-0.734831156390715
Pseudodiploria43993,1.26559714867349
Pseudodiploria4400,0.0293596200779537
Pseudodiploria44060,-0.563536458828048
Pseudodiploria4409,-0.939796358703207
Pseudodiploria44195,0.762837413219588
Pseudodiploria4425,1.44568021639931
Pseudodiploria44346,2.44815918508175
Pseudodiploria44459,0.0548468995831397
Pseudodiploria44551,-0.797574955305475
Pseudodiploria44593,0.253519519378686
Pseudodiploria4461,1.10100383749142
Pseudodiploria4465,0.718066789562541
Pseudodiploria4467,0.208581291742768
Pseudodiploria44698,-0.260766729980595
Pseudodiploria44752,-0.81664597202444
Pseudodiploria44760,-0.262639957536114
Pseudodiploria44768,0.267691035827663
Pseudodiploria4480,0.788531367061405
Pseudodiploria44805,-0.0743756277917657
Pseudodiploria44813,0.138101679385452
Pseudodiploria44998,0.400193731903125
Pseudodiploria45029,-1.75980765250525
Pseudodiploria4504,0.614171170930855
Pseudodiploria45063,-0.0121129474661586
Pseudodiploria45160,1.19224015575451
Pseudodiploria45171,-0.469911262207116
Pseudodiploria45191,-0.397027619887091
Pseudodiploria45233,0.318545981782217
Pseudodiploria4532,2.66166721570981
Pseudodiploria45330,-0.838904916407256
Pseudodiploria45360,1.58381429478192
Pseudodiploria45374,-0.28050627606219
Pseudodiploria45466,1.16057847723457
Pseudodiploria455,2.72068549998281
Pseudodiploria45714,0.34589452186116
Pseudodiploria45715,-0.460824972101306
Pseudodiploria45739,-0.0109510306388316
Pseudodiploria45743,-0.817063073214304
Pseudodiploria45811,-0.172711749844004
Pseudodiploria45908,0.5306630626846
Pseudodiploria45921,1.95130027434042
Pseudodiploria46,0.993618785519449
Pseudodiploria46045,0.109698827550242
Pseudodiploria46061,-0.632693726781551
Pseudodiploria46077,0.353987298669809
Pseudodiploria46080,0.394423332536916
Pseudodiploria46128,1.07717969587713
Pseudodiploria46132,2.64255122717124
Pseudodiploria46144,-0.515180271138823
Pseudodiploria46207,0.237855811907413
Pseudodiploria46216,0.695158439065007
Pseudodiploria46267,-0.661310458039883
Pseudodiploria46278,0.293977733463226
Pseudodiploria46352,-1.00797612883923
Pseudodiploria46433,1.10868185637737
Pseudodiploria46496,-1.42744238525284
Pseudodiploria4652,0.135150722298947
Pseudodiploria46525,-1.11491164593836
Pseudodiploria46651,-0.789821463923377
Pseudodiploria46675,-0.446161239861546
Pseudodiploria46728,1.1573027054649
Pseudodiploria46773,-0.982280606846532
Pseudodiploria46782,-0.277669841144459
Pseudodiploria46797,-0.146926099942336
Pseudodiploria46866,-1.45555509600349
Pseudodiploria46896,-0.572879377759262
Pseudodiploria46952,0.965834056673314
Pseudodiploria47000,0.957864421289316
Pseudodiploria47049,0.505998877717193
Pseudodiploria47067,-0.32657955060568
Pseudodiploria47076,1.34760777074556
Pseudodiploria47126,-0.475716481367717
Pseudodiploria47148,0.526297742816641
Pseudodiploria47233,1.10773705500095
Pseudodiploria47237,1.72351011520271
Pseudodiploria47332,-0.257048332677079
Pseudodiploria47350,-0.641891636793169
Pseudodiploria47500,1.34296966756585
Pseudodiploria47513,0.364404261546767
Pseudodiploria47538,-0.378705302571701
Pseudodiploria47562,-0.513313941353814
Pseudodiploria47743,0.579137100073179
Pseudodiploria47772,-0.308829166915088
Pseudodiploria47801,1.53008573229393
Pseudodiploria47809,-0.748130652389757
Pseudodiploria47846,1.06348851777012
Pseudodiploria47860,0.368160861297707
Pseudodiploria47924,0.846079917781594
Pseudodiploria47946,-0.0846512172736981
Pseudodiploria47984,0.237410389188791
Pseudodiploria48101,0.521505037107672
Pseudodiploria48117,-0.151718420587148
Pseudodiploria48149,0.488196197466904
Pseudodiploria48163,0.105309124088404
Pseudodiploria48170,1.73154326896137
Pseudodiploria4819,0.101721115556011
Pseudodiploria48270,-0.300881832312715
Pseudodiploria4831,-1.02077260781169
Pseudodiploria48327,0.952504764272489
Pseudodiploria48567,-1.4759149865909
Pseudodiploria48586,1.17260589177188
Pseudodiploria48606,0.667117124013765
Pseudodiploria48642,0.369352924592628
Pseudodiploria4869,-0.0496131114849601
Pseudodiploria4880,-0.103383624634443
Pseudodiploria48848,-0.107324941344693
Pseudodiploria4887,-0.852375153606323
Pseudodiploria49009,0.363940481572673
Pseudodiploria49137,0.65011291450939
Pseudodiploria4919,0.0847862005144994
Pseudodiploria49213,-0.636933355100735
Pseudodiploria49221,-1.50312394251173
Pseudodiploria49283,1.69563218888546
Pseudodiploria49375,1.04912659468438
Pseudodiploria4969,1.81825176635894
Pseudodiploria49760,-0.300457065200542
Pseudodiploria49761,1.62124074102464
Pseudodiploria49897,1.40851696344124
Pseudodiploria49917,0.54996938324521
Pseudodiploria5022,0.149099787182247
Pseudodiploria50336,0.756786841760569
Pseudodiploria50379,-1.10370466029723
Pseudodiploria50425,1.29413395411567
Pseudodiploria50446,1.33413075925322
Pseudodiploria50660,1.15389384935386
Pseudodiploria50667,0.693520241548929
Pseudodiploria50670,0.401670210985936
Pseudodiploria5073,-0.56335334375761
Pseudodiploria50778,1.86818888743982
Pseudodiploria50839,-1.65017202886422
Pseudodiploria5085,0.560974510605022
Pseudodiploria50893,0.60294002424716
Pseudodiploria50967,0.0873226647594997
Pseudodiploria51011,0.84574747329998
Pseudodiploria5108,-1.32712626280048
Pseudodiploria51101,-0.494218944365778
Pseudodiploria5119,0.506753359322206
Pseudodiploria51478,0.00237594280144587
Pseudodiploria51487,-0.49707687695531
Pseudodiploria51489,0.776525739735735
Pseudodiploria5149,0.722662985956316
Pseudodiploria51549,0.358562789093876
Pseudodiploria51590,0.653100607570268
Pseudodiploria51594,-0.488782128459743
Pseudodiploria51672,0.566319290278137
Pseudodiploria51837,-0.263316875550442
Pseudodiploria5184,-0.261316422377675
Pseudodiploria51905,-0.180333218182012
Pseudodiploria51935,-0.920107801344035
Pseudodiploria51947,-0.639967770365392
Pseudodiploria5202,-0.244578901480907
Pseudodiploria52194,1.13437002682123
Pseudodiploria52230,1.05513750552492
Pseudodiploria52243,0.115585966951676
Pseudodiploria52249,-0.203181107135275
Pseudodiploria52378,0.945636404803846
Pseudodiploria52414,-0.243925049489991
Pseudodiploria52467,-0.380143874151898
Pseudodiploria52475,0.596705326089375
Pseudodiploria52478,0.914936167313236
Pseudodiploria52552,-0.318261585269015
Pseudodiploria52589,1.1884873691903
Pseudodiploria52711,0.152915615431667
Pseudodiploria52718,0.0179798815615953
Pseudodiploria52720,-0.74006020258403
Pseudodiploria52774,0.583763004751193
Pseudodiploria52777,-1.49332345255396
Pseudodiploria52788,-0.0121448947108788
Pseudodiploria52798,0.371133825098928
Pseudodiploria52837,-1.22879753796632
Pseudodiploria52860,-1.30445271044703
Pseudodiploria53007,1.30196139769054
Pseudodiploria53035,-0.767027478996012
Pseudodiploria53043,-1.07285313087876
Pseudodiploria53120,0.618600708472361
Pseudodiploria53318,0.233178637170677
Pseudodiploria53421,-0.420635868853797
Pseudodiploria53562,0.0778999774028737
Pseudodiploria53583,0.362836264563374
Pseudodiploria53647,0.61196727574705
Pseudodiploria53655,0.734626952286833
Pseudodiploria53693,1.82612986874611
Pseudodiploria53773,0.0477376978831742
Pseudodiploria54029,-0.370785251010549
Pseudodiploria54137,-0.0138128870794974
Pseudodiploria54211,1.58309105474644
Pseudodiploria54236,0.953401478992466
Pseudodiploria54314,0.696385997685854
Pseudodiploria5435,-0.390568823543221
Pseudodiploria54359,1.53613696895275
Pseudodiploria54414,0.233606053707126
Pseudodiploria54417,0.807650711770027
Pseudodiploria54475,0.148280887470799
Pseudodiploria54510,1.66346058933947
Pseudodiploria546,0.742166437077463
Pseudodiploria54680,0.310512409882962
Pseudodiploria54717,-0.468678986929014
Pseudodiploria54727,0.0383627907292405
Pseudodiploria54867,0.229012509515189
Pseudodiploria54953,-1.16612959482519
Pseudodiploria54964,-0.476801609521925
Pseudodiploria54966,-0.237288402054985
Pseudodiploria55,-0.101683230277641
Pseudodiploria55017,0.471215289329077
Pseudodiploria55033,-0.889279092931365
Pseudodiploria5505,0.361138697168166
Pseudodiploria55050,-0.244527554642345
Pseudodiploria55053,-0.00790463507599965
Pseudodiploria55056,-0.0904026224751719
Pseudodiploria55099,-1.68052166869892
Pseudodiploria55138,-0.704025334434188
Pseudodiploria5514,-0.429090164035748
Pseudodiploria55171,0.36927839323411
Pseudodiploria55209,2.28293408424029
Pseudodiploria55223,0.260805098408449
Pseudodiploria55252,1.27124867128053
Pseudodiploria55302,0.292429510748658
Pseudodiploria55315,-0.239062213862977
Pseudodiploria55341,-0.32243532551816
Pseudodiploria55350,-0.130755624106698
Pseudodiploria55356,-0.466429385713159
Pseudodiploria55360,-0.930684300243538
Pseudodiploria55375,0.282507258632101
Pseudodiploria55390,-1.08968155428877
Pseudodiploria55403,0.798176068051213
Pseudodiploria55425,0.251017113564946
Pseudodiploria55431,-0.486421519044822
Pseudodiploria55440,-1.42318510556992
Pseudodiploria55453,1.79410176996826
Pseudodiploria55458,1.14948203768598
Pseudodiploria55459,0.0903761147123744
Pseudodiploria55467,0.611101142025554
Pseudodiploria55471,2.30860753301784
Pseudodiploria55509,1.90135404248821
Pseudodiploria55534,-1.61035115221835
Pseudodiploria55553,1.36991934528549
Pseudodiploria55581,1.19041170798634
Pseudodiploria55582,-0.36380511551437
Pseudodiploria55622,1.9947010705216
Pseudodiploria55623,0.474552930535726
Pseudodiploria55635,0.294155960284355
Pseudodiploria55636,-0.303976625771646
Pseudodiploria55651,-0.405913912382138
Pseudodiploria55652,0.191425348927385
Pseudodiploria55664,-0.139888076647675
Pseudodiploria55667,-1.76567238535805
Pseudodiploria55674,0.988316641880424
Pseudodiploria55694,0.414590548675162
Pseudodiploria55708,-0.453708458797386
Pseudodiploria55724,-0.00136614818193652
Pseudodiploria55730,0.112377000358937
Pseudodiploria55754,-0.575205539728513
Pseudodiploria55785,0.252604212898469
Pseudodiploria55787,0.328391602567525
Pseudodiploria55800,-1.2483476943314
Pseudodiploria55812,0.883303541246033
Pseudodiploria55828,-0.738031424706318
Pseudodiploria55857,-0.502287218527792
Pseudodiploria55865,-1.08542384750233
Pseudodiploria55875,0.157509237892286
Pseudodiploria55876,-0.0602051115611275
Pseudodiploria559,0.676580961875804
Pseudodiploria55930,-0.935392680662511
Pseudodiploria55939,0.118400344990793
Pseudodiploria55944,-0.072358780368258
Pseudodiploria55984,0.725414218704216
Pseudodiploria56055,0.876254639171651
Pseudodiploria56060,-0.631233900413851
Pseudodiploria56101,-1.31575079807949
Pseudodiploria56120,0.464654315059024
Pseudodiploria56138,-1.76764331268073
Pseudodiploria56146,-0.442486446424424
Pseudodiploria56197,-0.0181152836651119
Pseudodiploria56202,1.82015865381317
Pseudodiploria56207,1.36631565111962
Pseudodiploria56210,-0.618071883695547
Pseudodiploria56223,0.236004010098628
Pseudodiploria56234,-0.275429883956228
Pseudodiploria56238,-1.03032903096194
Pseudodiploria56324,-0.272367980134548
Pseudodiploria56368,0.21304990961827
Pseudodiploria56372,0.759319674015243
Pseudodiploria56389,-0.946074952507743
Pseudodiploria56398,0.148687539233347
Pseudodiploria56411,0.0217990953455983
Pseudodiploria56414,2.39958859885027
Pseudodiploria56418,-0.189833155709646
Pseudodiploria56436,0.804114743751721
Pseudodiploria56475,0.271103496135359
Pseudodiploria56485,-0.164033321387005
Pseudodiploria56489,0.285966643258544
Pseudodiploria56496,0.377636183240878
Pseudodiploria56521,-0.692363010256671
Pseudodiploria56532,-0.137440140597974
Pseudodiploria56549,0.0819138538797476
Pseudodiploria56551,-0.0356104382185968
Pseudodiploria56558,-0.267746281872444
Pseudodiploria56580,0.175541818884235
Pseudodiploria56593,-1.61193864584443
Pseudodiploria56596,0.63542190195674
Pseudodiploria56622,0.82028449791848
Pseudodiploria56625,-0.499625278555508
Pseudodiploria56643,-1.14474294038808
Pseudodiploria56658,0.277684612199485
Pseudodiploria56662,-0.503003780636217
Pseudodiploria56690,-1.64240002691232
Pseudodiploria56717,0.45293602976511
Pseudodiploria56757,-0.303371633255604
Pseudodiploria56782,1.27631866898042
Pseudodiploria56843,1.72167776812045
Pseudodiploria56860,1.51045867372894
Pseudodiploria56877,-0.66926064067105
Pseudodiploria56890,-0.564630673835098
Pseudodiploria56922,-1.52134317265942
Pseudodiploria56933,2.17954033339769
Pseudodiploria56964,0.595638974184368
Pseudodiploria56967,0.011299593594977
Pseudodiploria57045,1.87256713476162
Pseudodiploria57055,0.684195287219662
Pseudodiploria5711,2.03276963678679
Pseudodiploria57115,-2.23508687725809
Pseudodiploria57147,0.0990584203534584
Pseudodiploria57229,-0.162547566738406
Pseudodiploria57247,0.0952988928245984
Pseudodiploria57275,0.580546761447758
Pseudodiploria57276,-0.636472441443503
Pseudodiploria57318,-1.48481173850816
Pseudodiploria57328,1.22484785549297
Pseudodiploria57332,-1.30247624590941
Pseudodiploria57340,0.402162378804973
Pseudodiploria57346,-0.986441397476428
Pseudodiploria57366,0.189191311942901
Pseudodiploria57389,0.159621812229665
Pseudodiploria57411,-0.607015427835275
Pseudodiploria57413,3.6754599908884
Pseudodiploria57419,0.35254141712731
Pseudodiploria57436,0.0834762845635911
Pseudodiploria57480,0.0457339170692141
Pseudodiploria57483,-0.690911493892715
Pseudodiploria57492,0.683384940253909
Pseudodiploria57497,0.403467158410526
Pseudodiploria57535,0.324899511709946
Pseudodiploria57553,1.45648179621914
Pseudodiploria57586,0.143101011564558
Pseudodiploria57633,0.225303607677125
Pseudodiploria57636,-0.992993315020776
Pseudodiploria57699,-0.748098383766668
Pseudodiploria57721,0.983266020901687
Pseudodiploria57735,1.19346009771163
Pseudodiploria57755,-0.258441281401207
Pseudodiploria57787,0.455953112856887
Pseudodiploria57796,0.566197154489955
Pseudodiploria57800,1.01068151307903
Pseudodiploria57847,0.318526463736514
Pseudodiploria57897,-0.563206218234865
Pseudodiploria57911,-0.596867688160898
Pseudodiploria57915,0.292403129270402
Pseudodiploria57935,0.0988866276569381
Pseudodiploria57980,1.97447699004441
Pseudodiploria58044,-1.35324162794205
Pseudodiploria58075,0.268033854011136
Pseudodiploria58076,-0.750826019222499
Pseudodiploria58102,1.15060271060242
Pseudodiploria58131,-1.01520005140997
Pseudodiploria58142,-0.15792000695623
Pseudodiploria58144,0
Pseudodiploria58147,-0.157743253995172
Pseudodiploria58148,1.23318995933165
Pseudodiploria58156,0.116211730293134
Pseudodiploria58216,-0.484447765078049
Pseudodiploria58225,-0.282410248942167
Pseudodiploria58247,-0.00966616849008143
Pseudodiploria5825,-0.545776201861847
Pseudodiploria58255,-0.906720616696849
Pseudodiploria58269,1.32001298895286
Pseudodiploria58316,-0.950451816115049
Pseudodiploria58326,-1.06130395837959
Pseudodiploria58329,1.10118542379115
Pseudodiploria58336,0.765546001501765
Pseudodiploria58393,0.180341707181534
Pseudodiploria58403,1.95544885220831
Pseudodiploria58475,-1.83748775563701
Pseudodiploria58478,0.30899338932362
Pseudodiploria58517,0.724490226219715
Pseudodiploria58526,0.0617137570930418
Pseudodiploria58539,1.44003530042159
Pseudodiploria58547,0.574843761476192
Pseudodiploria58556,0.246797425958251
Pseudodiploria58581,0.314150418361549
Pseudodiploria58588,0.565632394716183
Pseudodiploria58590,0.702256372263915
Pseudodiploria58642,-1.09327844707021
Pseudodiploria58656,-0.227615785832754
Pseudodiploria58666,-0.618202733148387
Pseudodiploria58667,-0.976145509715071
Pseudodiploria58668,0.458528884864992
Pseudodiploria58677,-0.685205364574584
Pseudodiploria58704,-0.390512490633812
Pseudodiploria5871,-0.00268858385015701
Pseudodiploria58725,-2.08986035645632
Pseudodiploria588,-0.50573531035737
Pseudodiploria58814,0.338145571486581
Pseudodiploria58823,2.50565697143892
Pseudodiploria58856,0.0219289194285413
Pseudodiploria58904,2.20779969278779
Pseudodiploria58915,-1.27545414772105
Pseudodiploria58942,-0.806144269635349
Pseudodiploria58954,0.818027168862816
Pseudodiploria58985,-0.534530603536947
Pseudodiploria59004,-0.165451023875199
Pseudodiploria59006,-0.902027861425772
Pseudodiploria59022,1.24977335695729
Pseudodiploria59052,-0.758902197970836
Pseudodiploria59109,0.0134406530777102
Pseudodiploria59146,0.300223997569393
Pseudodiploria59147,0.249726516513736
Pseudodiploria59160,0.379919587423814
Pseudodiploria59187,-0.505915961375015
Pseudodiploria59223,-0.54345253383989
Pseudodiploria59293,1.17713158619388
Pseudodiploria59343,-0.584589987205774
Pseudodiploria59378,0.456546547971862
Pseudodiploria59392,0.755933841578118
Pseudodiploria59405,-0.086608638909241
Pseudodiploria5941,0.237039191210214
Pseudodiploria59426,-0.581296798220372
Pseudodiploria59433,0.0489724291655224
Pseudodiploria59434,0.0700137654215602
Pseudodiploria59469,0.238691003672899
Pseudodiploria59479,1.01315795859767
Pseudodiploria59506,0.421512588768951
Pseudodiploria59508,-0.127288262367824
Pseudodiploria59510,0.615162240170428
Pseudodiploria59536,0.331735145656602
Pseudodiploria59564,-0.470689121394897
Pseudodiploria59627,1.84645297826354
Pseudodiploria59630,0.375016933303675
Pseudodiploria59634,0.699824364534521
Pseudodiploria5965,0.235427647045865
Pseudodiploria59650,-1.49802568390779
Pseudodiploria59654,0.824191725379887
Pseudodiploria59677,-0.0699028779334232
Pseudodiploria59679,0.242039977249829
Pseudodiploria59688,-0.727733330088591
Pseudodiploria59734,-0.663592182183083
Pseudodiploria59741,0.825644635182324
Pseudodiploria59742,0.722309066254074
Pseudodiploria59748,-0.0146220276701068
Pseudodiploria59767,0.317863753886283
Pseudodiploria59806,0.278979426007463
Pseudodiploria59810,1.26751985752351
Pseudodiploria59811,0.698774885056205
Pseudodiploria59815,-0.794772879751912
Pseudodiploria59833,0.0042310160499525
Pseudodiploria5988,1.17095105212115
Pseudodiploria59922,-0.144136226573342
Pseudodiploria59951,-0.900335890417559
Pseudodiploria59986,-0.509835934392412
Pseudodiploria60078,-0.0877522506525
Pseudodiploria60087,-0.13603517909236
Pseudodiploria60115,3.29415823045693
Pseudodiploria60125,-0.389707644062693
Pseudodiploria60126,0.0947892820517857
Pseudodiploria60163,-0.897621586726165
Pseudodiploria60178,1.23850758015263
Pseudodiploria60187,1.01006486174506
Pseudodiploria6020,0.373207580541001
Pseudodiploria60215,-0.839144251327362
Pseudodiploria60218,1.22810944201108
Pseudodiploria60235,1.14932317335748
Pseudodiploria60243,1.01307699343462
Pseudodiploria60249,-0.203448547428128
Pseudodiploria6026,0.32358609365022
Pseudodiploria60317,0.193625015359955
Pseudodiploria60339,0.662117748556627
Pseudodiploria60362,-1.16536437235197
Pseudodiploria6041,-0.712057209195311
Pseudodiploria60421,-1.15596697719735
Pseudodiploria60422,0.992951690233834
Pseudodiploria60451,0.366955066929917
Pseudodiploria60515,-0.262161938971347
Pseudodiploria60543,-0.0939624842399812
