gene,lfc
Pseudodiploria204893,0.0179753611806706
Pseudodiploria204894,0.786086295382929
Pseudodiploria204895,-0.0970776587310235
Pseudodiploria204896,-1.70214756973501
Pseudodiploria204897,0.0186641029038996
Pseudodiploria204898,-0.212035371757568
Pseudodiploria204899,-0.0562483035008048
Pseudodiploria204900,0.0954519021408077
Pseudodiploria204901,-0.106023332264461
Pseudodiploria204902,-0.140854590511701
Pseudodiploria204903,0.283648561338177
Pseudodiploria204904,-0.111742324316294
Pseudodiploria204905,-0.320802885755205
Pseudodiploria204906,-0.143668724423243
Pseudodiploria204907,-0.51350428182577
Pseudodiploria204908,0.230984875162713
Pseudodiploria204909,0.715150388374147
Pseudodiploria204910,-0.861312052849469
Pseudodiploria204911,-0.165442521886625
Pseudodiploria204912,0.0565999748582192
Pseudodiploria204913,0.0867903039328057
Pseudodiploria204914,0.345341407577874
Pseudodiploria204915,-0.259803210893397
Pseudodiploria204916,-0.276887422325907
Pseudodiploria204917,0.637632928733429
Pseudodiploria204918,-0.404540539398868
Pseudodiploria204919,-0.230678562743486
Pseudodiploria204920,0.0329850436135004
Pseudodiploria204921,0.359908880387387
Pseudodiploria204922,-0.0243265577639643
Pseudodiploria204923,-0.066201043677673
Pseudodiploria204924,-0.177931464149241
Pseudodiploria204925,-0.189970923586128
Pseudodiploria204926,0.828400218627627
Pseudodiploria204928,0.199090420794242
Pseudodiploria204929,-0.70928742125303
Pseudodiploria204930,-0.132541589288372
Pseudodiploria204932,-0.707766212435037
Pseudodiploria204933,0.409807923320914
Pseudodiploria204934,0.199132636374548
Pseudodiploria204935,-0.196856694038627
Pseudodiploria204936,0.0961378623387557
Pseudodiploria204937,-0.0766720040470411
Pseudodiploria204938,-0.567207851655751
Pseudodiploria204939,-0.0625984813158529
Pseudodiploria204940,-0.931994819527132
Pseudodiploria204941,0.0865887655345095
Pseudodiploria204942,-0.228695701654961
Pseudodiploria204943,0.205154898165326
Pseudodiploria204944,0.714829613294098
Pseudodiploria204945,0.272830612997605
Pseudodiploria204946,0.0174337887062255
Pseudodiploria204947,-0.209805379256546
Pseudodiploria204948,0.745905224618327
Pseudodiploria204949,-0.126042460608989
Pseudodiploria204950,0.385886708740087
Pseudodiploria204951,1.01685773210368
Pseudodiploria204952,0.545015520064856
Pseudodiploria204953,0.34105087075357
Pseudodiploria204954,-0.210391085485402
Pseudodiploria204955,0.486423213907979
Pseudodiploria204956,1.29215083787103
Pseudodiploria204957,0.358877375665149
Pseudodiploria204958,-0.194877312937265
Pseudodiploria204959,0.322936004012205
Pseudodiploria204960,-0.981500413069608
Pseudodiploria204961,0.193625296129646
Pseudodiploria204962,-0.0973066837029402
Pseudodiploria204963,-0.0700540365489004
Pseudodiploria204964,0.886089058137819
Pseudodiploria204965,0.213581684555518
Pseudodiploria204966,0.536558036069093
Pseudodiploria204967,-0.414367953353752
Pseudodiploria204968,0.154314212188729
Pseudodiploria204969,0.149479590784969
Pseudodiploria204970,-0.375093999143184
Pseudodiploria204971,0.341141507993161
Pseudodiploria204972,-0.146521239164558
Pseudodiploria204973,0.923516758405159
Pseudodiploria204974,1.02093452158178
Pseudodiploria204975,0.0922195525066381
Pseudodiploria204976,-0.0290775368180896
Pseudodiploria204977,0.949158845212536
Pseudodiploria204978,0.695235998298256
Pseudodiploria204979,-0.466891507694117
Pseudodiploria204980,0.144778878167384
Pseudodiploria204981,0.340585914596688
Pseudodiploria204982,-0.615167266907494
Pseudodiploria204983,-0.422914710280084
Pseudodiploria204984,0.001067887506308
Pseudodiploria204985,-0.208929700051226
Pseudodiploria204986,0.0919868990996199
Pseudodiploria204987,0.130381404572954
Pseudodiploria204988,-1.01211540590198
Pseudodiploria204989,-0.10910060108711
Pseudodiploria204990,0.560474264183546
Pseudodiploria204991,0.234507272261159
Pseudodiploria204992,-0.903914826457721
Pseudodiploria204993,-1.23340452156687
Pseudodiploria204994,-0.264326363777583
Pseudodiploria204995,0.192322438059574
Pseudodiploria204996,-0.0719340414121507
Pseudodiploria204997,-0.989224465909758
Pseudodiploria204998,-0.448216003403367
Pseudodiploria204999,-0.24413555116485
Pseudodiploria205000,-0.232288847813784
Pseudodiploria205001,-1.80105610875602
Pseudodiploria205002,-0.281098456978771
Pseudodiploria205004,0.231501771063994
Pseudodiploria205005,-0.274449509864629
Pseudodiploria205006,0.0162388640353955
Pseudodiploria205007,0.0618102325984474
Pseudodiploria205008,-0.376481570355732
Pseudodiploria205009,-0.391971336052503
Pseudodiploria205010,0.578769934400077
Pseudodiploria205011,0.437012040330328
Pseudodiploria205012,0.361934305922519
Pseudodiploria205013,-0.569662937659108
Pseudodiploria205014,0.470406888952482
Pseudodiploria205015,-1.07358845710714
Pseudodiploria205016,-1.41099556948202
Pseudodiploria205017,0.150748547190809
Pseudodiploria205018,0.0996733273255027
Pseudodiploria205019,-0.138548336962515
Pseudodiploria205020,-0.16428356360853
Pseudodiploria205021,-0.96983716578231
Pseudodiploria205022,0.00320922800001797
Pseudodiploria205023,-0.433630301003839
Pseudodiploria205024,-0.180265811366386
Pseudodiploria205025,0.0504377033641968
Pseudodiploria205026,-0.353038020511324
Pseudodiploria205028,0.906250928878368
Pseudodiploria205029,-0.130427699663534
Pseudodiploria205030,-0.0661456416086754
Pseudodiploria205031,-1.38935485588068
Pseudodiploria205032,0.11586076580896
Pseudodiploria205033,-0.0713689528139374
Pseudodiploria205034,-1.10563181137094
Pseudodiploria205035,0.177926918776879
Pseudodiploria205036,0.0312558913199358
Pseudodiploria205037,-0.262786029758115
Pseudodiploria205038,0.0226605172762318
Pseudodiploria205039,0.177777679394156
Pseudodiploria205040,-0.155538680185143
Pseudodiploria205041,-0.334639128560575
Pseudodiploria205042,-0.428795876724433
Pseudodiploria205043,-0.0951584366798791
Pseudodiploria205044,1.12916594674221
Pseudodiploria205045,0.57653537935123
Pseudodiploria205046,0.258331911310585
Pseudodiploria205047,0.299819933053996
Pseudodiploria205048,-0.491163763478414
Pseudodiploria205049,-0.248357774780636
Pseudodiploria205050,-0.264587407004981
Pseudodiploria205051,0.981234441952767
Pseudodiploria205052,-0.349216821799826
Pseudodiploria205053,0.17320456285779
Pseudodiploria205054,-0.323519212576531
Pseudodiploria205055,0.387614779162999
Pseudodiploria205056,-0.189760887046485
Pseudodiploria205057,-0.164518831129481
Pseudodiploria205058,0.0392708856972418
Pseudodiploria205059,-0.305938000474795
Pseudodiploria205060,0.310875087423592
Pseudodiploria205061,0.454984986691013
Pseudodiploria205062,0.0026207195457246
Pseudodiploria205063,-0.0061062720749753
Pseudodiploria205064,0.0533125374236762
Pseudodiploria205065,0.0763015788649917
Pseudodiploria205066,0.273477889283903
Pseudodiploria205067,0.200328142038684
Pseudodiploria205068,-0.171957916484168
Pseudodiploria205069,-0.358093142507797
Pseudodiploria205070,0.191006518588605
Pseudodiploria205071,0.0408682328344434
Pseudodiploria205072,-0.0970681401585929
Pseudodiploria205073,-0.481389292100626
Pseudodiploria205074,0.524924878330414
Pseudodiploria205075,-0.816247489292593
Pseudodiploria205076,0.775388718699697
Pseudodiploria205077,0.434506664003317
Pseudodiploria205078,0.0304393450899941
Pseudodiploria205080,-0.619841761955395
Pseudodiploria205081,-0.080774981721311
Pseudodiploria205082,0.393606048821462
Pseudodiploria205083,-0.27302616835652
Pseudodiploria205084,-0.4018064738157
Pseudodiploria205085,-0.142698248832497
Pseudodiploria205086,-0.183333538875974
Pseudodiploria205087,0.539363829943699
Pseudodiploria205088,-0.285700710230969
Pseudodiploria205089,-0.851727535651222
Pseudodiploria205090,0.0174981157016458
Pseudodiploria205091,-0.295717205909396
Pseudodiploria205092,-0.24994757459724
Pseudodiploria205093,-0.229000908816031
Pseudodiploria205094,-0.396675105316017
Pseudodiploria205095,-1.56033722809965
Pseudodiploria205096,-0.195182818727626
Pseudodiploria205097,-0.0176355462373567
Pseudodiploria205098,0.976830109368713
Pseudodiploria205099,-0.297015338199179
Pseudodiploria205100,0.0219659561456772
Pseudodiploria205101,-0.261218142363386
Pseudodiploria205102,0.613601923139496
Pseudodiploria205103,0.00241188055058247
Pseudodiploria205104,0.304977039067006
Pseudodiploria205105,0.182650817658592
Pseudodiploria205106,-0.743464623694432
Pseudodiploria205107,-0.16023670737191
Pseudodiploria205108,-0.286220975410912
Pseudodiploria205109,-1.05198531857751
Pseudodiploria205110,0.00812662071477643
Pseudodiploria205111,-0.373366196967299
Pseudodiploria205112,-0.41572550307269
Pseudodiploria205113,-0.303843681535886
Pseudodiploria205114,-0.8230432775019
Pseudodiploria205115,-1.1508427334572
Pseudodiploria205116,0.403402933687913
Pseudodiploria205117,1.00741565858919
Pseudodiploria205118,-0.0293832203196557
Pseudodiploria205119,-1.24084456281614
Pseudodiploria205120,0.665313855014299
Pseudodiploria205121,0.452949894482744
Pseudodiploria205122,-0.0543807590974226
Pseudodiploria205123,0.104210763961068
Pseudodiploria205124,-1.00131396879468
Pseudodiploria205125,-0.151530884798919
Pseudodiploria205126,-0.021923974281795
Pseudodiploria205127,-0.348679205838466
Pseudodiploria205128,0.133235729554488
Pseudodiploria205129,-0.490728760670068
Pseudodiploria205130,0.442034492876125
Pseudodiploria205131,0.0681924274613449
Pseudodiploria205132,0.231692149154378
Pseudodiploria205133,-0.369567401176743
Pseudodiploria205134,-0.544346926860613
Pseudodiploria205135,-0.866570593217165
Pseudodiploria205136,0.082386041700365
Pseudodiploria205137,0.0591735360180467
Pseudodiploria205138,0.118676141929188
Pseudodiploria205139,0.101668551707805
Pseudodiploria205140,-0.322890541455674
Pseudodiploria205141,-0.0688935346709142
Pseudodiploria205142,-0.596113141048132
Pseudodiploria205143,0.292819459472437
Pseudodiploria205144,0.143854917417523
Pseudodiploria205145,0.114346099482436
Pseudodiploria205146,0.282662832150508
Pseudodiploria205147,-0.0515021024769579
Pseudodiploria205148,0.833491828959358
Pseudodiploria205149,0.00341428936315272
Pseudodiploria205150,-1.26982193541798
Pseudodiploria205151,0.426997844229442
Pseudodiploria205152,-0.155572636926638
Pseudodiploria205153,-0.0598619187370123
Pseudodiploria205154,-0.66447967605596
Pseudodiploria205155,-0.3444182399849
Pseudodiploria205156,0.706638378431752
Pseudodiploria205157,0.901472562943412
Pseudodiploria205158,-2.44649565746968
Pseudodiploria205159,-0.105837541779036
Pseudodiploria205160,0.270993729328235
Pseudodiploria205162,0.600588288233034
Pseudodiploria205163,-0.207393390288357
Pseudodiploria205164,0.642402029845288
Pseudodiploria205165,-0.15904919055962
Pseudodiploria205166,-0.120187533986216
Pseudodiploria205167,-1.5788884438975
Pseudodiploria205168,0.120983122470524
Pseudodiploria205169,-0.200412396951009
Pseudodiploria205170,-0.0939032824839965
Pseudodiploria205171,-0.258703165596412
Pseudodiploria205172,-0.461281723676091
Pseudodiploria205173,-0.472674565558682
Pseudodiploria205174,0.438805947073852
Pseudodiploria205175,1.22481554861985
Pseudodiploria205176,0.609709527693534
Pseudodiploria205177,0.225204563091659
Pseudodiploria205178,-0.0712160848551357
Pseudodiploria205179,0.235978536977345
Pseudodiploria205180,-0.0369866978636816
Pseudodiploria205181,-0.0812941331794621
Pseudodiploria205182,0.106859746020859
Pseudodiploria205183,0.00275717775430037
Pseudodiploria205184,0.184673010548654
Pseudodiploria205185,0.727507789167136
Pseudodiploria205186,0.117245423776461
Pseudodiploria205187,0.00392458937044659
Pseudodiploria205188,0.496354185041618
Pseudodiploria205189,0.582047569388216
Pseudodiploria205191,-0.131463801087256
Pseudodiploria205192,-0.157936654109797
Pseudodiploria205193,-0.320753148478267
Pseudodiploria205194,0.812789521770462
Pseudodiploria205195,-0.0514805411143737
Pseudodiploria205196,1.11991456436526
Pseudodiploria205197,-0.378978973876588
Pseudodiploria205198,-0.0340077990978624
Pseudodiploria205199,-0.994833895352351
Pseudodiploria205200,-0.248889596337444
Pseudodiploria205201,-0.122285811080812
Pseudodiploria205202,-0.049876956467443
Pseudodiploria205203,-0.163981426144818
Pseudodiploria205204,-0.302586021103893
Pseudodiploria205205,0.0425283441463416
Pseudodiploria205206,0.430115254203514
Pseudodiploria205207,0.711588956304861
Pseudodiploria205208,0.288231218886238
Pseudodiploria205209,-0.575435555749563
Pseudodiploria205210,0.510436155980372
Pseudodiploria205211,-0.381102901971888
Pseudodiploria205212,0.0239529747866579
Pseudodiploria205213,1.25050081561768
Pseudodiploria205214,-0.344378018012422
Pseudodiploria205215,-0.306470043931904
Pseudodiploria205216,0.108238037193005
Pseudodiploria205217,0.377743567289468
Pseudodiploria205218,-0.0961218866734761
Pseudodiploria205219,-0.340730061005218
Pseudodiploria205220,-0.169326203331337
Pseudodiploria205221,0.123295180552569
Pseudodiploria205222,-0.208417649550231
Pseudodiploria205223,0.365950222430515
Pseudodiploria205224,-0.0534768623684774
Pseudodiploria205225,2.56503145819508
Pseudodiploria205226,0.00659442503479818
Pseudodiploria205227,-0.460865860035736
Pseudodiploria205228,0.0864715817399583
Pseudodiploria205229,-0.0195805903274597
Pseudodiploria205230,-0.725990100579227
Pseudodiploria205231,0.0446317979926684
Pseudodiploria205232,0.0218151706450838
Pseudodiploria205233,-0.803774426089616
Pseudodiploria205234,-0.409097777342759
Pseudodiploria205235,0.340517280443411
Pseudodiploria205236,0.265418641265114
Pseudodiploria205237,0.474988195580901
Pseudodiploria205238,-0.927431947143259
Pseudodiploria205239,0.0917753616158604
Pseudodiploria205240,0.479220992041764
Pseudodiploria205241,0.128273554136705
Pseudodiploria205242,-0.26334566024906
Pseudodiploria205243,-0.498866915336752
Pseudodiploria205244,-0.17316145504229
Pseudodiploria205245,0.0463746146216035
Pseudodiploria205246,-0.10611881207566
Pseudodiploria205247,0.191416357115714
Pseudodiploria205248,0.0631694833406435
Pseudodiploria205249,-0.573166067202202
Pseudodiploria205250,-0.142693996658947
Pseudodiploria205251,-1.57467918757318
Pseudodiploria205252,-0.0723734997673293
Pseudodiploria205253,-0.230346784242559
Pseudodiploria205254,-0.22519980929396
Pseudodiploria205255,-0.218395934951383
Pseudodiploria205256,0.0955327808653166
Pseudodiploria205257,-0.127105310226902
Pseudodiploria205258,-0.190080887124669
Pseudodiploria205259,-0.184698281175486
Pseudodiploria205260,0.0719915762821778
Pseudodiploria205261,0.0420353652417551
Pseudodiploria205262,-0.682634681306023
Pseudodiploria205263,-0.187704859151811
Pseudodiploria205264,-0.256489630911688
Pseudodiploria205265,-0.143898131078043
Pseudodiploria205266,-0.0104465980926681
Pseudodiploria205267,-0.133144143565719
Pseudodiploria205268,-0.162443103536426
Pseudodiploria205269,-0.19765973157751
Pseudodiploria205270,-0.3020994054793
Pseudodiploria205271,-1.18220352365145
Pseudodiploria205272,-0.355046284729111
Pseudodiploria205273,-0.329099705661663
Pseudodiploria205274,-0.735617470201828
Pseudodiploria205275,-0.0122129204820282
Pseudodiploria205276,-0.0154987387125168
Pseudodiploria205277,-0.108403201438537
Pseudodiploria205278,-0.0452063860538354
Pseudodiploria205279,-0.285663537226656
Pseudodiploria205280,0.772922509479743
Pseudodiploria205281,-0.963042109595972
Pseudodiploria205282,0.0358460057379536
Pseudodiploria205283,0.283099257838804
Pseudodiploria205284,0.696790549257317
Pseudodiploria205285,-0.654988655768912
Pseudodiploria205286,0.137286719177868
Pseudodiploria205287,0.0418756972218577
Pseudodiploria205288,-0.33247263952384
Pseudodiploria205289,-0.265438557673542
Pseudodiploria205290,-0.0818075452669945
Pseudodiploria205291,-0.00582798218844194
Pseudodiploria205292,-0.643994693614234
Pseudodiploria205293,-0.222084000460952
Pseudodiploria205294,0.269292301815107
Pseudodiploria205295,-0.330384763146515
Pseudodiploria205296,0.0609725717633407
Pseudodiploria205297,0.00206365280798523
Pseudodiploria205298,-0.267784458815412
Pseudodiploria205299,-0.733181869019154
Pseudodiploria205300,-0.133580581241655
Pseudodiploria205301,0.419486789542631
Pseudodiploria205302,0.577070861521874
Pseudodiploria205303,0.142375847979684
Pseudodiploria205304,-0.772434653334477
Pseudodiploria205305,0.0131909819489661
Pseudodiploria205306,0.280618314081107
Pseudodiploria205307,-0.108098182963435
Pseudodiploria205308,-0.316112532770096
Pseudodiploria205309,0.280773029815225
Pseudodiploria205310,-0.406002905111755
Pseudodiploria205311,-0.27529941323203
Pseudodiploria205312,0.195372004810705
Pseudodiploria205313,-0.077356468710333
Pseudodiploria205314,-0.0478891791257913
Pseudodiploria205315,0.22955468574981
Pseudodiploria205316,-0.438029715020066
Pseudodiploria205317,-0.417433744722331
Pseudodiploria205318,0.0533883082365364
Pseudodiploria205319,0.13513796682374
Pseudodiploria205320,-0.163936578901999
Pseudodiploria205321,-0.277673502534574
Pseudodiploria205322,0.229926501327562
Pseudodiploria205323,-0.0167254171966493
Pseudodiploria205324,-0.41467179391715
Pseudodiploria205325,-0.463340074290177
Pseudodiploria205326,0.0767778427809512
Pseudodiploria205327,-0.21210099384773
Pseudodiploria205328,-0.350764441827177
Pseudodiploria205329,-0.468185061459486
Pseudodiploria205330,-0.197043435176061
Pseudodiploria205331,-0.403352598246097
Pseudodiploria205332,1.19469856604167
Pseudodiploria205333,-0.0381625450059971
Pseudodiploria205334,0.176518505123885
Pseudodiploria205335,-0.936175695197476
Pseudodiploria205336,0.0211685884566171
Pseudodiploria205337,0.32643010244869
Pseudodiploria205338,0.04277122973204
Pseudodiploria205339,0.195832315205368
Pseudodiploria205340,-0.149368846116554
Pseudodiploria205341,-0.377520019545698
Pseudodiploria205342,-1.57168101613543
Pseudodiploria205343,-0.112348761802317
Pseudodiploria205344,-0.0334067337780898
Pseudodiploria205345,-0.0619633496891912
Pseudodiploria205346,-1.25406008595598
Pseudodiploria205347,0.002952028424986
Pseudodiploria205348,-0.0776634603313576
Pseudodiploria205349,-0.260192541814849
Pseudodiploria205350,-0.149590892788508
Pseudodiploria205351,0.127102367313428
Pseudodiploria205352,0.133110827562858
Pseudodiploria205353,0.0888293218918385
Pseudodiploria205354,-0.146830408935374
Pseudodiploria205355,0.244029099900884
Pseudodiploria205356,-0.0697342726971791
Pseudodiploria205357,0.364634532592715
Pseudodiploria205358,0.270710515519709
Pseudodiploria205359,-0.375854093450687
Pseudodiploria205360,-0.0673420565582622
Pseudodiploria205361,-0.287229239975427
Pseudodiploria205362,-0.0479748838067199
Pseudodiploria205363,0.217522500764029
Pseudodiploria205364,0.13689978624247
Pseudodiploria205365,-0.42062276005819
Pseudodiploria205366,0.176465004556551
Pseudodiploria205367,-0.666352182062888
Pseudodiploria205368,0.362267901351326
Pseudodiploria205369,-0.171742179659145
Pseudodiploria205370,-0.271332736430443
Pseudodiploria205371,0.391605818871972
Pseudodiploria205372,0.147883423242264
Pseudodiploria205373,-1.05231500269204
Pseudodiploria205374,0.462945893422471
Pseudodiploria205375,-0.0520580136757069
Pseudodiploria205376,1.06735458765618
Pseudodiploria205377,-0.183944744739585
Pseudodiploria205378,0.120661565398359
Pseudodiploria205379,0.00978703445127446
Pseudodiploria205380,-0.0334344153274676
Pseudodiploria205381,0.365318208460445
Pseudodiploria205382,-0.131015784633011
Pseudodiploria205383,0.618759317408785
Pseudodiploria205384,-0.76473283382595
Pseudodiploria205385,0.551687197339616
Pseudodiploria205386,0.192915540109225
Pseudodiploria205387,0.305557570504271
Pseudodiploria205388,-0.948063507924707
Pseudodiploria205389,0.483813899976404
Pseudodiploria205390,-0.160072670234061
Pseudodiploria205391,-1.93092386202573
Pseudodiploria205392,-0.125603802989647
Pseudodiploria205393,0.601024404962348
Pseudodiploria205394,0.461463121411372
Pseudodiploria205395,-0.813357350485575
Pseudodiploria205396,-0.0688591545435211
Pseudodiploria205397,0.101727763556072
Pseudodiploria205398,0.11946252513669
Pseudodiploria205399,-0.247667293095118
Pseudodiploria205400,0.466041044311121
Pseudodiploria205401,-0.00238836327463306
Pseudodiploria205402,0.014138488750112
Pseudodiploria205403,-0.130850376103767
Pseudodiploria205404,0.0443155356671184
Pseudodiploria205405,-0.310310139939412
Pseudodiploria205406,0.335830701588358
Pseudodiploria205407,0.233290208914315
Pseudodiploria205408,0.342869423042995
Pseudodiploria205409,0.0616946358680976
Pseudodiploria20541,-0.533095557877293
Pseudodiploria205410,-0.0949988814009288
Pseudodiploria205411,-0.0955959982335939
Pseudodiploria205412,-0.583209140297028
Pseudodiploria205413,-0.38747639869178
Pseudodiploria205414,-0.165563986943797
Pseudodiploria205415,-0.079742932993502
Pseudodiploria205416,-0.0660624443808659
Pseudodiploria205417,0.0128748398713016
Pseudodiploria205418,-0.894185282017139
Pseudodiploria205419,-0.164505870947898
Pseudodiploria205420,0.21434252483219
Pseudodiploria205421,0.0791691923270348
Pseudodiploria205422,-0.0882922356764676
Pseudodiploria205423,-0.751117049190979
Pseudodiploria205424,0.103401154010243
Pseudodiploria205425,-0.179806174697567
Pseudodiploria205426,-0.522312357742006
Pseudodiploria205427,0.134604840013571
Pseudodiploria205428,0.392391050770496
Pseudodiploria205429,0.707084361465963
Pseudodiploria205430,-0.185795948015919
Pseudodiploria205431,0.22331060847599
Pseudodiploria205432,-0.805604385173483
Pseudodiploria205433,0.14775880325495
Pseudodiploria205434,-0.194098894598146
Pseudodiploria205435,-0.640221793251889
Pseudodiploria205436,0.153499427740219
Pseudodiploria205437,0.0294003896813506
Pseudodiploria205438,-0.0742431783364931
Pseudodiploria205439,-0.0824699583966392
Pseudodiploria205440,-0.00672204457686306
Pseudodiploria205441,0.54549024527021
Pseudodiploria205442,0.0385665763940949
Pseudodiploria205443,0.624949098972393
Pseudodiploria205444,-0.251895646788888
Pseudodiploria205445,-0.308168284639143
Pseudodiploria205446,-0.0199945330676943
Pseudodiploria205447,-0.549810961831027
Pseudodiploria205448,-0.214640201013863
Pseudodiploria205449,0.231924932319917
Pseudodiploria205450,0.0740798068855307
Pseudodiploria205452,0.15583305136049
Pseudodiploria205453,-0.198011480331748
Pseudodiploria205454,-0.0997721487270351
Pseudodiploria205455,-0.73542470073328
Pseudodiploria205456,0.158352630408129
Pseudodiploria205457,1.38618339758167
Pseudodiploria205458,-0.412417581931639
Pseudodiploria205459,-0.20890874964216
Pseudodiploria205460,0.0347229657308432
Pseudodiploria205461,0.0131298719659655
Pseudodiploria205462,0.211485102668148
Pseudodiploria205463,0.00625293909134911
Pseudodiploria205464,0.123850295107451
Pseudodiploria205465,-0.00224623513313272
Pseudodiploria205466,0.0298043516751667
Pseudodiploria205467,-0.245731131937676
Pseudodiploria205468,-0.630705878771353
Pseudodiploria205469,0.107538228464951
Pseudodiploria205470,-0.377313399734896
Pseudodiploria205471,-0.47225577773891
Pseudodiploria205472,-0.252594741839105
Pseudodiploria205473,-0.582084666045477
Pseudodiploria205474,0.0705798563923685
Pseudodiploria205475,0.141881010902232
Pseudodiploria205476,-0.229159631754016
Pseudodiploria205477,-0.0168692330613517
Pseudodiploria205478,0.233126544492953
Pseudodiploria205479,0.199442312904528
Pseudodiploria205480,-0.146153765517508
Pseudodiploria205481,-0.199353576864506
Pseudodiploria205482,-0.150567515511264
Pseudodiploria205483,-0.0920184022551998
Pseudodiploria205484,-0.465766576325338
Pseudodiploria205485,0.0294247796319113
Pseudodiploria205486,-0.251056456531301
Pseudodiploria205487,0.19427965827789
Pseudodiploria205488,0.271932667398169
Pseudodiploria205489,-0.111704204395961
Pseudodiploria205490,-0.0952943166585325
Pseudodiploria205491,0.468071349039908
Pseudodiploria205492,0.146082634644218
Pseudodiploria205493,0.251838835253968
Pseudodiploria205494,-0.265493124831639
Pseudodiploria205495,-0.0158276312020079
Pseudodiploria205496,0.0280714620986829
Pseudodiploria205497,0.0848766002676421
Pseudodiploria205498,0.256530818052711
Pseudodiploria205499,-0.0934302107934982
Pseudodiploria205500,-0.732514030794964
Pseudodiploria205501,0.0629287779982939
Pseudodiploria205502,0.0323314707264216
Pseudodiploria205503,-0.0799138250964958
Pseudodiploria205504,-0.10221617130256
Pseudodiploria205505,-0.484076142384901
Pseudodiploria205506,-0.170868875974115
Pseudodiploria205507,-0.237943242387709
Pseudodiploria205508,-0.0550666891788976
Pseudodiploria205509,-0.646371837618179
Pseudodiploria205510,0.106584309396454
Pseudodiploria205511,0.932451939057859
Pseudodiploria205512,-0.54890346000765
Pseudodiploria205513,-2.08147966960141
Pseudodiploria205514,-0.617431155145218
Pseudodiploria205515,-0.101112195973177
Pseudodiploria205516,-0.230662597340077
Pseudodiploria205517,-0.745431105603867
Pseudodiploria205518,0.191613271686698
Pseudodiploria205519,-0.198171135651753
Pseudodiploria205520,-0.498698209674565
Pseudodiploria205521,0.348134623771462
Pseudodiploria205522,-0.182628993873615
Pseudodiploria205523,0.345881836585052
Pseudodiploria205524,-0.218964038248111
Pseudodiploria205525,0.0329076184116316
Pseudodiploria205526,-0.737130242085432
Pseudodiploria205527,-0.307264011487579
Pseudodiploria205528,-0.381125521132607
Pseudodiploria205529,-0.440060357813832
Pseudodiploria205530,-0.207766417705725
Pseudodiploria205531,0.146491612298566
Pseudodiploria205532,0.191360412229004
Pseudodiploria205533,-0.177127643208058
Pseudodiploria205534,0.22203648012587
Pseudodiploria205535,-0.353145996227481
Pseudodiploria205536,-0.459558910894479
Pseudodiploria205537,0.0642836047795702
Pseudodiploria205538,0.688827985601842
Pseudodiploria205539,-0.0882105218935167
Pseudodiploria205540,0.3693691194623
Pseudodiploria205541,-0.44760524698467
Pseudodiploria205542,-0.0573622350372602
Pseudodiploria205543,-0.0278708919664689
Pseudodiploria205544,-0.164906912240241
Pseudodiploria205545,0.0993289519589948
Pseudodiploria205546,0.0665167617426424
Pseudodiploria205547,0.0666957624041413
Pseudodiploria205548,-0.0381551146401895
Pseudodiploria205549,-0.24509156047545
Pseudodiploria205550,0.310161701975134
Pseudodiploria205551,0.28468900115474
Pseudodiploria205552,-0.0251065340303759
Pseudodiploria205553,0.0380692322259428
Pseudodiploria205554,-0.0947264964979609
Pseudodiploria205555,-0.217658285439775
Pseudodiploria205556,0.0122271712636379
Pseudodiploria205557,-0.198060964505118
Pseudodiploria205558,-0.0616572456629185
Pseudodiploria205559,-0.0536111184063252
Pseudodiploria205560,-0.111466155532756
Pseudodiploria205561,-0.0240535569882209
Pseudodiploria205562,-0.365454597993173
Pseudodiploria205563,0.121814609715278
Pseudodiploria205564,-0.168552803221644
Pseudodiploria205565,-0.532512961600127
Pseudodiploria205566,-0.00928662264627823
Pseudodiploria205567,-0.720645493034654
Pseudodiploria205568,0.203951100726415
Pseudodiploria205569,-0.0913646378840525
Pseudodiploria205570,-0.0389157665107523
Pseudodiploria205571,-0.0984846332027233
Pseudodiploria205572,-0.0495802843242932
Pseudodiploria205573,-0.137535660912828
Pseudodiploria205574,-0.348687269616863
Pseudodiploria205575,0.11037587850305
Pseudodiploria205675,-0.078273444585403
Pseudodiploria205676,-1.49300907659223
Pseudodiploria20591,-0.417339288060952
Pseudodiploria206291,0.415637812689923
Pseudodiploria20639,-0.603508374557461
Pseudodiploria206455,-0.370608610446555
Pseudodiploria206505,-0.890711764494139
Pseudodiploria206550,-0.138536306400797
Pseudodiploria206897,1.14252849596714
Pseudodiploria20704,-1.66478040216761
Pseudodiploria20727,-2.06526191675876
Pseudodiploria20736,0.0227464040738194
Pseudodiploria20761,0.796442304197838
Pseudodiploria207931,0.565644771421342
Pseudodiploria208081,-0.625571174016013
Pseudodiploria20811,-0.434784824815422
Pseudodiploria208237,-2.08162398852446
Pseudodiploria20856,-0.596681817292297
Pseudodiploria20857,-1.95141142819373
Pseudodiploria208584,0.533597080676274
Pseudodiploria208649,-1.64740358425795
Pseudodiploria208715,-0.0237870798076282
Pseudodiploria208782,-2.39656092376662
Pseudodiploria208835,-1.09821039404175
Pseudodiploria208849,-0.46522396629397
Pseudodiploria20921,-0.807546444818366
Pseudodiploria209340,-1.88600183080134
Pseudodiploria209546,0.568516233157209
Pseudodiploria209596,-0.665857330817302
Pseudodiploria20963,-0.393181304065557
