gene,lpv
Pseudodiploria204098,0.995047356805347
Pseudodiploria204099,0.976242454912154
Pseudodiploria204100,-1.61771821790639
Pseudodiploria204101,-0.158081176423601
Pseudodiploria204102,0.225813818097853
Pseudodiploria204103,-0.0181219837598372
Pseudodiploria204104,0.0894453337431158
Pseudodiploria204105,-0.192309188415885
Pseudodiploria204106,0.017640489808802
Pseudodiploria204107,-0.213082392340369
Pseudodiploria204108,0.0368444188368503
Pseudodiploria204110,0.363420770707441
Pseudodiploria204111,-2.11853441878271
Pseudodiploria204112,-1.26105657826648
Pseudodiploria204113,0.334708660480035
Pseudodiploria204115,-0.0320595005851849
Pseudodiploria204116,-0.22023990559705
Pseudodiploria204117,0.927271860962344
Pseudodiploria204118,-0.498873554383082
Pseudodiploria204119,-1.01845119660799
Pseudodiploria204120,0.767411443910636
Pseudodiploria204121,0.381606330860207
Pseudodiploria204122,-0.197610810144994
Pseudodiploria204123,-1.39569093769179
Pseudodiploria204124,0.156363807530547
Pseudodiploria204125,-0.0610204823674986
Pseudodiploria204126,0.184897618532649
Pseudodiploria204128,-0.265350983044924
Pseudodiploria204129,0.0350541890854908
Pseudodiploria204130,0.459084862754505
Pseudodiploria204131,0.363879038169777
Pseudodiploria204132,-0.102344349128872
Pseudodiploria204133,-0.47016255751564
Pseudodiploria204134,0.0786550892303964
Pseudodiploria204135,-0.194978954503805
Pseudodiploria204136,0.184492450133525
Pseudodiploria204137,0.50921458359497
Pseudodiploria204138,-0.247593765292183
Pseudodiploria204139,-0.31362230914205
Pseudodiploria204141,-0.131594805789727
Pseudodiploria204142,1.33167083362775
Pseudodiploria204143,-0.0429253198207571
Pseudodiploria204144,-0.268340274623629
Pseudodiploria204145,0.47648721454715
Pseudodiploria204146,0.146855554698909
Pseudodiploria204147,0.102804117409871
Pseudodiploria204148,0.0577691785720595
Pseudodiploria204149,0.40117198300911
Pseudodiploria20415,0.0212015908879837
Pseudodiploria204150,-0.442402214744024
Pseudodiploria204151,-0.360014201591508
Pseudodiploria204152,0.156993815290219
Pseudodiploria204153,-0.0793703461914817
Pseudodiploria204154,1.38867248109926
Pseudodiploria204155,-1.16700618258139
Pseudodiploria204156,-0.577771605048021
Pseudodiploria204157,-0.0509312901270331
Pseudodiploria204158,-0.391121450468412
Pseudodiploria204159,-0.511340777812987
Pseudodiploria204160,-0.113814131991881
Pseudodiploria204161,-0.615231488996624
Pseudodiploria204162,-0.421703247306585
Pseudodiploria204163,0.726010267800745
Pseudodiploria204164,0.0978288858093596
Pseudodiploria204165,-0.242538420677137
Pseudodiploria204166,-0.319331630786653
Pseudodiploria204167,-0.395328500330309
Pseudodiploria204168,-0.0487632028961608
Pseudodiploria204169,-0.0106507492841675
Pseudodiploria204170,0.253445615173893
Pseudodiploria204171,-0.677526627383869
Pseudodiploria204172,0.228163561080269
Pseudodiploria204173,-0.296011898368963
Pseudodiploria204174,-1.14859194810576
Pseudodiploria204175,-0.325358333044998
Pseudodiploria204176,-0.249500718727422
Pseudodiploria204177,-0.00369760761689879
Pseudodiploria204178,-0.240548400933969
Pseudodiploria204179,0.00787602223046758
Pseudodiploria204180,0.0325535240839971
Pseudodiploria204181,0.0317401617719599
Pseudodiploria204182,0.43139933590916
Pseudodiploria204183,-1.2701954215446
Pseudodiploria204184,-4.51498361986397
Pseudodiploria204185,-0.143759741017125
Pseudodiploria204186,-0.031704547500081
Pseudodiploria204187,-2.34002809067703
Pseudodiploria204188,0.0601508764085336
Pseudodiploria204189,-0.827456227453597
Pseudodiploria204190,-0.0529903439416597
Pseudodiploria204191,-0.522429523939864
Pseudodiploria204192,1.23023318596459
Pseudodiploria204193,0.0911547538332785
Pseudodiploria204194,-2.44704270698304
Pseudodiploria204195,-0.47085607135997
Pseudodiploria204196,0.0174429061812229
Pseudodiploria204197,0.802522008932803
Pseudodiploria204198,-0.162841017846065
Pseudodiploria204199,-1.21160263258824
Pseudodiploria204200,-0.00270396013799491
Pseudodiploria204201,-0.301174665518035
Pseudodiploria204202,0.228573494301653
Pseudodiploria204203,-0.0633226736886742
Pseudodiploria204204,-0.351416099090611
Pseudodiploria204205,0.291222121417431
Pseudodiploria204206,2.00835881597657
Pseudodiploria204207,1.75225116035369
Pseudodiploria204208,0.686661592557813
Pseudodiploria204209,-1.34014443483155
Pseudodiploria204210,-0.0767247287157312
Pseudodiploria204211,0.0766933683053748
Pseudodiploria204212,-0.194299067505197
Pseudodiploria204213,-0.127900231407166
Pseudodiploria204214,-0.341910454795087
Pseudodiploria204215,1.24923595638078
Pseudodiploria204217,-0.733628919395481
Pseudodiploria204218,-0.242558899063505
Pseudodiploria204219,1.25576953110996
Pseudodiploria204220,-0.408964052502064
Pseudodiploria204221,0.603025171596685
Pseudodiploria204222,-0.249988303189518
Pseudodiploria204223,-0.386738723281007
Pseudodiploria204224,0.1557016884778
Pseudodiploria204225,-0.403114801688679
Pseudodiploria204226,-0.308185343500577
Pseudodiploria204227,-0.185322909527628
Pseudodiploria204228,-0.172793584806938
Pseudodiploria204229,-0.231888090049141
Pseudodiploria204230,-0.854003501210652
Pseudodiploria204231,0.350384911962646
Pseudodiploria204232,-0.433259115280901
Pseudodiploria204233,0.20937437790008
Pseudodiploria204234,0.305673131461122
Pseudodiploria204235,0.723838235924491
Pseudodiploria204236,0.659237334873154
Pseudodiploria204237,0.262707390709927
Pseudodiploria204238,-0.955630475532333
Pseudodiploria204239,-0.104480492762917
Pseudodiploria204240,-0.445402147711701
Pseudodiploria204241,0.380262252621797
Pseudodiploria204242,-0.0347550784618379
Pseudodiploria204243,0.18019816285544
Pseudodiploria204244,0.116704333976393
Pseudodiploria204245,-0.182480635902776
Pseudodiploria204247,0.744267479049777
Pseudodiploria204248,-0.193770339768502
Pseudodiploria204249,-0.431801549013869
Pseudodiploria204250,-0.306511401792587
Pseudodiploria204251,2.74998305023222
Pseudodiploria204252,0.0062788584079382
Pseudodiploria204253,-0.189108591086287
Pseudodiploria204254,-0.0152366609618397
Pseudodiploria204255,0.638527572768939
Pseudodiploria204256,-0.909200166761682
Pseudodiploria204257,1.02682026752397
Pseudodiploria204258,-0.421896965462968
Pseudodiploria204259,-0.243133218096428
Pseudodiploria204260,0.141034868622865
Pseudodiploria204261,-0.0282493352906237
Pseudodiploria204262,0.383046476443513
Pseudodiploria204263,0.285336020674819
Pseudodiploria204264,0.281800881795795
Pseudodiploria204265,0.361784339261476
Pseudodiploria204266,0.658843099445581
Pseudodiploria204267,-1.16593733172868
Pseudodiploria204268,-0.687334167492249
Pseudodiploria204269,0.0277053168490164
Pseudodiploria204270,0.406183185885892
Pseudodiploria204271,0.20830673122706
Pseudodiploria204272,0.246580521617542
Pseudodiploria204273,0.253761207608541
Pseudodiploria204274,0.245119559172311
Pseudodiploria204275,0.262323891703309
Pseudodiploria204276,-0.0319120926583394
Pseudodiploria204277,0.118202952690171
Pseudodiploria204278,-0.714230214267013
Pseudodiploria204279,-1.76984537472254
Pseudodiploria204280,-0.0274737865610204
Pseudodiploria204281,-1.09155261688263
Pseudodiploria204282,-0.323852375521188
Pseudodiploria204283,-0.427652291925899
Pseudodiploria204284,0.200572612375721
Pseudodiploria204285,-0.190871973470317
Pseudodiploria204287,-0.949788727558194
Pseudodiploria204288,0.789196450354723
Pseudodiploria204289,-0.121458101880402
Pseudodiploria204290,0.518393272031682
Pseudodiploria204291,0.405949021843589
Pseudodiploria204292,0.503878100626679
Pseudodiploria204293,-0.410988695370311
Pseudodiploria204295,-0.0311471772489144
Pseudodiploria204297,1.37923410689488
Pseudodiploria204298,-0.103616063691668
Pseudodiploria204299,0.347755933176978
Pseudodiploria204300,0.265190612464047
Pseudodiploria204301,-0.26214608489761
Pseudodiploria204302,-0.0335397561760654
Pseudodiploria204303,0.23876030050131
Pseudodiploria204304,-0.904451313371942
Pseudodiploria204305,-0.365224583636889
Pseudodiploria204306,0.807688899774728
Pseudodiploria204307,0.420310928013051
Pseudodiploria204308,-0.833449402120389
Pseudodiploria204309,0.387754374578033
Pseudodiploria204310,-0.113928147113052
Pseudodiploria204311,-0.861658770290161
Pseudodiploria204312,0.0598871255475419
Pseudodiploria204313,-1.14375956148767
Pseudodiploria204314,1.23809374988322
Pseudodiploria204315,0.942644586979371
Pseudodiploria204316,-0.406420007827237
Pseudodiploria204317,-1.01671418473372
Pseudodiploria204318,-0.265869486257902
Pseudodiploria204319,0.531183675807307
Pseudodiploria204320,-0.634813826764665
Pseudodiploria204321,-0.561748949017281
Pseudodiploria204322,-0.193694163746006
Pseudodiploria204323,0.0929368164098869
Pseudodiploria204324,0.217826006425218
Pseudodiploria204326,0.0556949030006437
Pseudodiploria204327,0.409337603283623
Pseudodiploria204328,-0.844019944905259
Pseudodiploria204329,0.594306226417522
Pseudodiploria204330,-0.259752940709502
Pseudodiploria204331,-0.398762784172968
Pseudodiploria204332,-0.408624902104852
Pseudodiploria204333,0.187218981706408
Pseudodiploria204334,0.529920873074649
Pseudodiploria204335,0.822510112175003
Pseudodiploria204336,0.0380788172390554
Pseudodiploria204337,0.192646941495261
Pseudodiploria204338,0.0982892272532632
Pseudodiploria204339,0.304681037358736
Pseudodiploria204340,-0.621609789396814
Pseudodiploria204341,1.26972589123714
Pseudodiploria204342,-0.0403315305145675
Pseudodiploria204343,0.0774053181481087
Pseudodiploria204344,1.272839562788
Pseudodiploria204345,0.00712074919445877
Pseudodiploria204346,-0.44108921723599
Pseudodiploria204347,2.17226366067617
Pseudodiploria204348,-0.444094145253262
Pseudodiploria204349,-0.74158218149864
Pseudodiploria204350,-0.305269170387614
Pseudodiploria204351,1.64377362107592
Pseudodiploria204352,-0.0110511305128702
Pseudodiploria204353,0.651935581869912
Pseudodiploria204354,0.846110160087282
Pseudodiploria204355,0.0780331510633888
Pseudodiploria204356,0.126498857503365
Pseudodiploria204357,-0.533264314611631
Pseudodiploria204358,0.055906260802084
Pseudodiploria204359,-1.17652222728034
Pseudodiploria204360,-0.681512156480346
Pseudodiploria204361,-1.68358917435071
Pseudodiploria204362,0.151016729272671
Pseudodiploria204363,0.0350947021822523
Pseudodiploria204364,0.63206606720052
Pseudodiploria204365,0.78882017570492
Pseudodiploria204366,-0.13281274036846
Pseudodiploria204367,-0.451786306312825
Pseudodiploria204368,0.376265951144007
Pseudodiploria204369,-0.680886855843497
Pseudodiploria204370,-0.257373793217998
Pseudodiploria204371,-1.4023010670515
Pseudodiploria204372,-0.206141361007862
Pseudodiploria204373,-0.0329476981968205
Pseudodiploria204374,-0.219756059979784
Pseudodiploria204375,-0.291820929517734
Pseudodiploria204376,-1.12116466120004
Pseudodiploria204377,0.109177587154207
Pseudodiploria204378,0.143393668974825
Pseudodiploria204379,0.342855199943099
Pseudodiploria204380,-0.503497380863044
Pseudodiploria204382,-1.60952045825929
Pseudodiploria204383,-0.331467243583343
Pseudodiploria204384,-0.456991608439662
Pseudodiploria204385,-0.0474666026092364
Pseudodiploria204386,0.217981337249481
Pseudodiploria204387,-0.202091169626941
Pseudodiploria204388,0.846754592675414
Pseudodiploria204389,0.419893238419689
Pseudodiploria204390,-0.35989121084328
Pseudodiploria204391,1.79262165359558
Pseudodiploria204393,0.0458768472958498
Pseudodiploria204394,0.0720547242169256
Pseudodiploria204395,0.0265455769701344
Pseudodiploria204396,-0.173663776552884
Pseudodiploria204397,-0.0439610342131702
Pseudodiploria204398,1.77949631546486
Pseudodiploria204399,-0.18111449333057
Pseudodiploria204400,-0.535054105364741
Pseudodiploria204401,-0.000908671107669797
Pseudodiploria204402,0.558379503029218
Pseudodiploria204404,-1.32673368305578
Pseudodiploria204405,-0.148156460833698
Pseudodiploria204406,-0.0352602104496603
Pseudodiploria204407,0.193832711727185
Pseudodiploria204408,0.0993730617898053
Pseudodiploria204409,0.942776597640562
Pseudodiploria204410,0.209347966455058
Pseudodiploria204411,-0.0790417070159664
Pseudodiploria204412,-0.916494168179917
Pseudodiploria204413,-0.165208099574493
Pseudodiploria204414,0.062148284803721
Pseudodiploria204415,-0.689821549488417
Pseudodiploria204416,-0.0463326682715034
Pseudodiploria204417,0.553281261336212
Pseudodiploria204418,0.0926338719759321
Pseudodiploria204419,-0.641942983218731
Pseudodiploria204420,0.251313346784046
Pseudodiploria204421,0.536999824451742
Pseudodiploria204422,-0.481090693559711
Pseudodiploria204423,0.321449319557786
Pseudodiploria204424,-1.06057362310471
Pseudodiploria204425,-0.363216548074264
Pseudodiploria204426,-0.943601045697791
Pseudodiploria204427,0.0658684057161764
Pseudodiploria204428,-0.177681486397141
Pseudodiploria204429,-0.900025272481666
Pseudodiploria204430,0.403322546433347
Pseudodiploria204431,-0.0303168005745845
Pseudodiploria204432,-0.724223492322972
Pseudodiploria204433,0.479299525244683
Pseudodiploria204434,0.866496836812844
Pseudodiploria204435,-0.445597796149596
Pseudodiploria204436,-1.05547148254537
Pseudodiploria204437,0.447787160107151
Pseudodiploria204438,0.433299770150498
Pseudodiploria204439,-0.0451767077343814
Pseudodiploria204440,0.0518888271585598
Pseudodiploria204441,-1.08393466148208
Pseudodiploria204442,-0.451836765164255
Pseudodiploria204443,1.25442259282142
Pseudodiploria204444,-0.638951129399238
Pseudodiploria204445,-0.161985934469125
Pseudodiploria204446,-1.53664007595078
Pseudodiploria204447,1.28514404938157
Pseudodiploria204448,-0.0761744509857331
Pseudodiploria204449,0.197109884098541
Pseudodiploria204450,1.15720454964927
Pseudodiploria204451,0.460372035531306
Pseudodiploria204452,-0.300107034539506
Pseudodiploria204453,0.0133392443571678
Pseudodiploria204454,-0.119645357796151
Pseudodiploria204455,-0.0394834062111837
Pseudodiploria204456,0.0258773231536383
Pseudodiploria204457,-0.491305958010472
Pseudodiploria204458,0.553420210927804
Pseudodiploria204459,0.116130450054421
Pseudodiploria204460,-0.158216309821413
Pseudodiploria204461,-0.134584034849847
Pseudodiploria204462,0.267871952859636
Pseudodiploria204463,0.0189719892155015
Pseudodiploria204464,-1.23427527738174
Pseudodiploria204465,-0.111074823168414
Pseudodiploria204466,-0.248796808251754
Pseudodiploria204467,-0.18346865186603
Pseudodiploria204468,0.44407614143178
Pseudodiploria204469,0.14929377596303
Pseudodiploria204470,1.42864941957796
Pseudodiploria204471,-0.165590217503266
Pseudodiploria204472,-0.78682028820192
Pseudodiploria204473,-0.279742508285296
Pseudodiploria204474,-0.357945425796161
Pseudodiploria204475,-0.158858073285132
Pseudodiploria204476,0.420067638351454
Pseudodiploria204477,-0.0688138327789778
Pseudodiploria204478,0.934773983214399
Pseudodiploria204479,0.0506805088061425
Pseudodiploria204481,0.255244244177087
Pseudodiploria204482,0.0674997113362109
Pseudodiploria204483,0.083738633414604
Pseudodiploria204484,0.0241591699466885
Pseudodiploria204485,0.179464176904147
Pseudodiploria204486,-0.36790862015966
Pseudodiploria204487,-0.0477791240613832
Pseudodiploria204488,0.325693752101672
Pseudodiploria204489,0.13878903508584
Pseudodiploria204490,-0.11026186389694
Pseudodiploria204491,0.174713968971116
Pseudodiploria204492,0.050311269752173
Pseudodiploria204493,-0.361942836994242
Pseudodiploria204494,0.129929546185619
Pseudodiploria204495,0.132358020319435
Pseudodiploria204496,-0.123342873489637
Pseudodiploria204497,0.0763402547311374
Pseudodiploria204498,-0.0302266263948722
Pseudodiploria204499,-0.909042360593201
Pseudodiploria204500,0.207740671655725
Pseudodiploria204501,-0.150524923757238
Pseudodiploria204502,0.535841351168934
Pseudodiploria204503,-0.274906868902628
Pseudodiploria204504,0.898535113606202
Pseudodiploria204505,-0.165472475007483
Pseudodiploria204506,-0.306684443871267
Pseudodiploria204507,0.276781555127363
Pseudodiploria204508,-0.0129218806360106
Pseudodiploria204509,-0.781954975373036
Pseudodiploria204510,-0.142143912403739
Pseudodiploria204511,-0.458617019599511
Pseudodiploria204512,-0.0862267315582212
Pseudodiploria204513,-0.965192815001341
Pseudodiploria204514,0.027397861911158
Pseudodiploria204515,0.162831305218436
Pseudodiploria204516,1.74005754476076
Pseudodiploria204517,-0.12702694208857
Pseudodiploria204518,0.270341831977674
Pseudodiploria204519,-0.0260527318572171
Pseudodiploria204520,0.456664974996881
Pseudodiploria204522,0.266002575034681
Pseudodiploria204523,0.210736712238883
Pseudodiploria204524,0.393875697060947
Pseudodiploria204525,0.0602060575750113
Pseudodiploria204526,0.180850900179259
Pseudodiploria204527,-0.237632127542128
Pseudodiploria204528,0.263872432973961
Pseudodiploria204529,0.0872917807577753
Pseudodiploria204530,1.84713198411398
Pseudodiploria204531,0.355212029432715
Pseudodiploria204532,-0.148463482427239
Pseudodiploria204533,0.0945204795142962
Pseudodiploria204534,1.06278222268607
Pseudodiploria204535,-0.286160359837521
Pseudodiploria204536,-0.501575738749791
Pseudodiploria204537,-0.941377490425399
Pseudodiploria204539,-0.297990350091717
Pseudodiploria204540,-0.387429231143585
Pseudodiploria204541,-1.12377237118469
Pseudodiploria204542,-0.304714489767407
Pseudodiploria204543,-0.462631807401393
Pseudodiploria204545,-0.0614813979275156
Pseudodiploria204546,0.246524236694493
Pseudodiploria204547,-1.14315979748945
Pseudodiploria204548,0.368207926076657
Pseudodiploria204549,0.484104714742473
Pseudodiploria204550,0.877349431664403
Pseudodiploria204551,-0.0996288822353434
Pseudodiploria204552,-0.145873474475204
Pseudodiploria204553,0.0917549972219825
Pseudodiploria204554,-0.0438768455117096
Pseudodiploria204555,0.127386728221883
Pseudodiploria204556,-1.43243444713769
Pseudodiploria204557,-0.40145945697772
Pseudodiploria204558,0.190853787735137
Pseudodiploria204559,0.436620996990147
Pseudodiploria204560,-1.14437640587755
Pseudodiploria204562,-0.175559526969273
Pseudodiploria204563,-0.119331004486578
Pseudodiploria204564,-0.104299985450483
Pseudodiploria204565,0.82794448156867
Pseudodiploria204566,0.712193662819586
Pseudodiploria204567,-2.30806179715803
Pseudodiploria204568,0.323680163784418
Pseudodiploria204569,-0.181747044782707
Pseudodiploria204570,0.0127210847635313
Pseudodiploria204571,0.914418918347289
Pseudodiploria204572,-2.49329173420355
Pseudodiploria204573,0.269045442858684
Pseudodiploria204574,-0.320911260315655
Pseudodiploria204575,-0.0444809868000154
Pseudodiploria204576,-0.471554819245124
Pseudodiploria204577,-0.33944105167873
Pseudodiploria204578,0.215756891505488
Pseudodiploria204579,-0.483140186830902
Pseudodiploria204580,-0.960994194332058
Pseudodiploria204581,1.09915994936467
Pseudodiploria204582,1.90018120853846
Pseudodiploria204583,-0.998339919586147
Pseudodiploria204584,0.122705136577094
Pseudodiploria204585,0.122252061783861
Pseudodiploria204586,0.226798628842566
Pseudodiploria204587,0.333299680314467
Pseudodiploria204588,-0.13957114257375
Pseudodiploria204589,-0.256986192421552
Pseudodiploria204590,0.145645551034475
Pseudodiploria204591,0.40769764296748
Pseudodiploria204592,0.137846283595385
Pseudodiploria204593,0.0115513850235506
Pseudodiploria204594,0.139937664012016
Pseudodiploria204595,3.43897301456106
Pseudodiploria204596,0.373572268417674
Pseudodiploria204597,0.0540569948438918
Pseudodiploria204598,-0.00581565765560267
Pseudodiploria204599,-0.795775979358007
Pseudodiploria204600,0.25680472777756
Pseudodiploria204601,0.580651483738116
Pseudodiploria204602,0.594459673551276
Pseudodiploria204603,0.500856930608433
Pseudodiploria204604,-1.16063532510825
Pseudodiploria204605,0.100879694144204
Pseudodiploria204606,0.156872048144572
Pseudodiploria204607,0.98315797795112
Pseudodiploria204608,-0.37042545099056
Pseudodiploria204609,0.290703150879114
Pseudodiploria204610,-0.290416338208411
Pseudodiploria204611,-0.0537618051457112
Pseudodiploria204612,0.320708598459557
Pseudodiploria204613,0.152033241143696
Pseudodiploria204614,-0.153890721601302
Pseudodiploria204615,-1.30673771168907
Pseudodiploria204616,-0.247529788478119
Pseudodiploria204618,-0.107817367772975
Pseudodiploria204619,-0.142865149150052
Pseudodiploria204620,0.25485730996812
Pseudodiploria204621,-0.491718173868525
Pseudodiploria204622,-1.50899931183716
Pseudodiploria204623,1.2005712322805
Pseudodiploria204624,0.422103049076458
Pseudodiploria204625,-0.357501344097912
Pseudodiploria204626,0.351903551411808
Pseudodiploria204627,-0.364354816775406
Pseudodiploria204628,-0.0970549504125718
Pseudodiploria204629,0.123067118573102
Pseudodiploria204630,-1.08378256168838
Pseudodiploria204631,-0.05970467718565
Pseudodiploria204632,1.57572029796534
Pseudodiploria204633,0.0610809215886346
Pseudodiploria204634,-0.0810361963778133
Pseudodiploria204635,0.02507235019523
Pseudodiploria204636,0.00147453656319722
Pseudodiploria204637,-0.0910152003661112
Pseudodiploria204638,0.197782389352971
Pseudodiploria204639,0.0320222248283466
Pseudodiploria204640,-0.87386970597742
Pseudodiploria204641,-0.691501425066125
Pseudodiploria204642,0.134785716843308
Pseudodiploria204643,0.18912797026952
Pseudodiploria204644,-0.116510062610373
Pseudodiploria204645,-0.447207479726029
Pseudodiploria204646,-0.119095513027244
Pseudodiploria204647,0.796492378599153
Pseudodiploria204648,-0.00338189233211099
Pseudodiploria204649,1.41353198630431
Pseudodiploria204650,-0.917763166335876
Pseudodiploria204651,-0.0694956959297441
Pseudodiploria204652,-0.0213813406238251
Pseudodiploria204653,0.0368821367032918
Pseudodiploria204654,-1.20861904477853
Pseudodiploria204655,-0.345238884531306
Pseudodiploria204656,0.534841228296791
Pseudodiploria204657,0.949389667481638
Pseudodiploria204658,-0.268340968209814
Pseudodiploria204659,0.0113519276077208
Pseudodiploria204660,0.373950760250478
Pseudodiploria204661,-0.397212345858659
Pseudodiploria204662,-0.228302173931056
Pseudodiploria204663,-0.479640331601295
Pseudodiploria204664,-0.268576728308241
Pseudodiploria204665,0.0905726878281897
Pseudodiploria204666,-0.323004244464264
Pseudodiploria204667,-1.36419882143674
Pseudodiploria204668,-0.308496196478968
Pseudodiploria204669,0.15800424573633
Pseudodiploria204670,-0.0775115232656127
Pseudodiploria204671,0.353948037803779
Pseudodiploria204672,-0.343160474107874
Pseudodiploria204673,0.744650760107626
Pseudodiploria204674,-0.409215932655533
Pseudodiploria204675,-0.116057917291792
Pseudodiploria204676,0.0431932379553155
Pseudodiploria204677,0.619635961329362
Pseudodiploria204679,-0.0329840988325332
Pseudodiploria204680,0.437956530460377
Pseudodiploria204681,0.541324452132679
Pseudodiploria204682,0.387073439453297
Pseudodiploria204683,-0.365507204129733
Pseudodiploria204684,1.11350352511441
Pseudodiploria204685,-0.509792745980915
Pseudodiploria204686,0.523491461250274
Pseudodiploria204687,0.534516857621331
Pseudodiploria204688,-1.23446397306559
Pseudodiploria204689,0.123738574040478
Pseudodiploria204690,0.0295465620274584
Pseudodiploria204691,0.674868856438514
Pseudodiploria204692,-0.585603934619637
Pseudodiploria204693,0.266332874863046
Pseudodiploria204694,0.801720720422799
Pseudodiploria204695,-0.384189136051284
Pseudodiploria204696,-0.118427022432591
Pseudodiploria204697,0.115480883495959
Pseudodiploria204698,0.212941108062188
Pseudodiploria204699,-0.0375271551072807
Pseudodiploria2047,0.0421690893361393
Pseudodiploria204700,0.871215890208924
Pseudodiploria204701,0.0157300935080157
Pseudodiploria204702,-0.234013960520157
Pseudodiploria204703,-0.166550641094457
Pseudodiploria204704,-0.0224190784771105
Pseudodiploria204705,1.1725405155382
Pseudodiploria204706,0.152653477682157
Pseudodiploria204707,0.247695418411132
Pseudodiploria204708,-0.24954743252563
Pseudodiploria204709,0.358057694069014
Pseudodiploria204710,-0.0483845910041827
Pseudodiploria204711,-0.201775484480516
Pseudodiploria204712,0.250317844744072
Pseudodiploria204713,-0.278073913320271
Pseudodiploria204714,0.222033398136133
Pseudodiploria204715,-0.0980915543130813
Pseudodiploria204716,-0.219322148526912
Pseudodiploria204717,0.00690251621530803
Pseudodiploria204718,0.216932588549847
Pseudodiploria204719,0.222926489011499
Pseudodiploria204720,-0.569572002222815
Pseudodiploria204721,-0.866905576817094
Pseudodiploria204722,-1.43134349829847
Pseudodiploria204723,1.9701341932646
Pseudodiploria204724,0.319572966790485
Pseudodiploria204725,0.922817412961029
Pseudodiploria204726,0.888155241026851
Pseudodiploria204727,-1.78760715317316
Pseudodiploria204728,0.166786409279472
Pseudodiploria204729,-0.0891092423922824
Pseudodiploria204730,1.47402692175967
Pseudodiploria204731,0.0449946212039212
Pseudodiploria204732,-0.523742465096381
Pseudodiploria204733,-0.661759997744545
Pseudodiploria204734,-0.133081412848142
Pseudodiploria204735,0.929374279335402
Pseudodiploria204736,-0.374904685063018
Pseudodiploria204737,0.863822049335208
Pseudodiploria204738,-0.245289946646281
Pseudodiploria204739,0.5698019611361
Pseudodiploria204740,0.0640655065742523
Pseudodiploria204741,-0.0161936163034311
Pseudodiploria204742,1.0621973974582
Pseudodiploria204743,0.57441472978951
Pseudodiploria204744,-0.910561819055573
Pseudodiploria204745,0.181952819693426
Pseudodiploria204746,-0.727334440966635
Pseudodiploria204747,-0.359989038874353
Pseudodiploria204748,0.227783230823183
Pseudodiploria204749,0.826578933963122
Pseudodiploria204750,0.244030371867406
Pseudodiploria204751,-0.414585094689913
Pseudodiploria204752,-0.0329214190996641
Pseudodiploria204753,0.142520211520773
Pseudodiploria204754,-0.0311020728913085
Pseudodiploria204755,-0.753036330574176
Pseudodiploria204756,0.0294966530017453
Pseudodiploria204757,0.0629435468962471
Pseudodiploria204758,2.03591466678844
Pseudodiploria204759,0.316433263576592
Pseudodiploria204760,-1.42011712271068
Pseudodiploria204761,-0.561244111481881
Pseudodiploria204762,0.350584974197347
Pseudodiploria204763,0.220496399826324
Pseudodiploria204764,0.311470682903757
Pseudodiploria204765,1.19256416895315
Pseudodiploria204766,-0.019313244615835
Pseudodiploria204767,-0.45838738364533
Pseudodiploria204768,-0.367160076018807
Pseudodiploria204769,-0.17015117655261
Pseudodiploria204770,-0.357157180482253
Pseudodiploria204771,-0.873550137117944
Pseudodiploria204772,0.553737876399227
Pseudodiploria204773,0.644990603629988
Pseudodiploria204774,-0.249456083793283
Pseudodiploria204775,-0.371102766198489
Pseudodiploria204776,0.28068435945301
Pseudodiploria204777,-1.75794718686047
Pseudodiploria204778,0.294037542970788
Pseudodiploria204779,-0.988136174071441
Pseudodiploria204780,-3.78722917376301
Pseudodiploria204781,0.0285169081598777
Pseudodiploria204783,-1.0948407980798
Pseudodiploria204784,-0.707805762736317
Pseudodiploria204785,0.127265988948289
Pseudodiploria204786,-0.294345467666774
Pseudodiploria204787,-1.33678572683401
Pseudodiploria204788,0.374886362557884
Pseudodiploria204789,0.179562154406755
Pseudodiploria204790,-0.172266272736564
Pseudodiploria204791,0.0373107795050968
Pseudodiploria204792,0.293170362497648
Pseudodiploria204793,-0.118737096712482
Pseudodiploria204794,-0.175720238743052
Pseudodiploria204795,-0.217580178715504
Pseudodiploria204796,-0.269670495064782
Pseudodiploria204797,-2.00937708288151
Pseudodiploria204798,-0.281072379577509
Pseudodiploria204799,-0.117596842197011
Pseudodiploria204800,0.00481055228202547
Pseudodiploria204801,0.256767660127427
Pseudodiploria204802,-0.0111401451230593
Pseudodiploria204803,0.456830728455687
Pseudodiploria204804,-1.00445385664015
Pseudodiploria204805,1.06588187240263
Pseudodiploria204806,-0.641743463695096
Pseudodiploria204807,1.12360830557204
Pseudodiploria204808,-0.936355526924175
Pseudodiploria204809,-1.05448058843349
Pseudodiploria204810,0.240866840469953
Pseudodiploria204811,0.442536122725799
Pseudodiploria204812,-0.515026513523816
Pseudodiploria204813,-0.0759533997523532
Pseudodiploria204814,-0.275383667319653
Pseudodiploria204815,-0.803585634552149
Pseudodiploria204816,0.127575226260047
Pseudodiploria204817,-0.0160688225112359
Pseudodiploria204818,1.25190720793675
Pseudodiploria204819,-2.27885391623634
Pseudodiploria204820,0.361991634525393
Pseudodiploria204821,-0.0434676264437958
Pseudodiploria204822,-0.0728784226054329
Pseudodiploria204823,-1.06693211156085
Pseudodiploria204824,-0.0782029876886421
Pseudodiploria204825,-0.257932230052158
