gene,lpv
Pseudodiploria166425,-0.0842869298184555
Pseudodiploria166427,0.493959147610874
Pseudodiploria166432,-0.189998148351085
Pseudodiploria166433,0.26729025088084
Pseudodiploria166434,0.0488346238541926
Pseudodiploria166436,-0.0548436673449127
Pseudodiploria166437,-0.183800409270871
Pseudodiploria166438,-0.0256988186919215
Pseudodiploria166441,0.287354581010725
Pseudodiploria166443,0.104409637934523
Pseudodiploria166446,-0.0170642739302525
Pseudodiploria166451,-0.493751452845782
Pseudodiploria166452,0.055029044045629
Pseudodiploria166458,-0.123450718606752
Pseudodiploria166459,0.41716368790498
Pseudodiploria166466,-0.222275151513528
Pseudodiploria166468,-0.0464938325387285
Pseudodiploria166469,0.122766573157031
Pseudodiploria166471,0.0290037953621915
Pseudodiploria166478,-0.185102775003132
Pseudodiploria166480,-0.391352953531555
Pseudodiploria166481,-0.126110639275155
Pseudodiploria166483,-0.012481959915427
Pseudodiploria166488,1.20368947870267
Pseudodiploria166489,-0.0816279926654414
Pseudodiploria166490,0.791905309637772
Pseudodiploria166497,-0.0463093910500459
Pseudodiploria166499,-0.0288837314017589
Pseudodiploria166500,-0.23697656055292
Pseudodiploria166502,0.245848680420183
Pseudodiploria166504,-0.174380915870371
Pseudodiploria166505,0.0717264198016219
Pseudodiploria166511,-0.327525919943719
Pseudodiploria166512,0.606844162878245
Pseudodiploria166516,-1.03144106268078
Pseudodiploria166527,0.0687884978277995
Pseudodiploria166529,0.180045485609319
Pseudodiploria166530,-0.0213151092997451
Pseudodiploria166534,-0.065881528886776
Pseudodiploria166536,0.0157218477034169
Pseudodiploria166537,-1.09567982783733
Pseudodiploria166539,0.186759387292013
Pseudodiploria166543,0.762618716540457
Pseudodiploria166544,-0.641646057116402
Pseudodiploria166546,-0.00891392373037727
Pseudodiploria166550,0.0258426935096121
Pseudodiploria166558,-0.132438293419628
Pseudodiploria166560,0.128961025426383
Pseudodiploria166562,0.0236478946045331
Pseudodiploria166566,0.082294013697295
Pseudodiploria166567,-0.135638178052233
Pseudodiploria166568,-0.523477827630992
Pseudodiploria166570,0.229208457596064
Pseudodiploria166574,-0.0417650760787989
Pseudodiploria166575,-0.293999454768445
Pseudodiploria166577,0.0286089364196903
Pseudodiploria166579,-0.147329363247844
Pseudodiploria166580,0.0320295364157116
Pseudodiploria166584,0.0149903483185255
Pseudodiploria166585,-0.112131297846405
Pseudodiploria166589,0.172579502937442
Pseudodiploria16659,0
Pseudodiploria166590,0.262884517489664
Pseudodiploria166591,-0.372561189751861
Pseudodiploria166594,-1.05669865698256
Pseudodiploria166597,-0.295235377413111
Pseudodiploria166602,-0.317113605584819
Pseudodiploria166603,-0.162732728051465
Pseudodiploria166604,-1.38007009103769
Pseudodiploria166605,0.342358179625419
Pseudodiploria166608,-0.244614001378252
Pseudodiploria166610,-0.650043985562019
Pseudodiploria166620,0.0351762835097524
Pseudodiploria166621,-0.071350203649598
Pseudodiploria166628,0.0150147214302849
Pseudodiploria166629,-0.152740123314928
Pseudodiploria166646,0.0312093937357694
Pseudodiploria166648,0.0329744616490422
Pseudodiploria166650,0.0668306758082799
Pseudodiploria166658,0.680301471034342
Pseudodiploria166659,0.710933495535369
Pseudodiploria166660,-0.0536252145998998
Pseudodiploria166663,0.766406161663792
Pseudodiploria166665,0.060441812508314
Pseudodiploria166675,-0.433942021218884
Pseudodiploria166676,0.0196306581138935
Pseudodiploria166678,-0.128195838244107
Pseudodiploria166680,0.346490853148029
Pseudodiploria166682,-0.229542257023117
Pseudodiploria166683,-0.203596730209746
Pseudodiploria166684,0.210539733604574
Pseudodiploria166685,-0.0411158489811347
Pseudodiploria166687,-0.758467527132371
Pseudodiploria166688,-0.173121786625546
Pseudodiploria166691,0.195472437832661
Pseudodiploria166693,-0.222019650431126
Pseudodiploria166694,-0.0291325441324617
Pseudodiploria166695,0.148777423271786
Pseudodiploria166699,0.29256699764836
Pseudodiploria166703,-0.00417332582146242
Pseudodiploria166704,-0.145658657189112
Pseudodiploria166705,0.722966308626061
Pseudodiploria166706,-0.0685427377620043
Pseudodiploria166707,-0.139274960898543
Pseudodiploria166708,1.401070336835
Pseudodiploria166711,0.0316668939401165
Pseudodiploria166714,-0.35560969872397
Pseudodiploria166719,-0.582944759689851
Pseudodiploria166724,-0.248431422244764
Pseudodiploria166726,0.123743271936189
Pseudodiploria166730,0.0193227187251643
Pseudodiploria166733,0.126893395891178
Pseudodiploria166737,1.16260644897443
Pseudodiploria166738,-0.0635604561863917
Pseudodiploria166740,0.23002456998658
Pseudodiploria166741,0.462020971916659
Pseudodiploria166745,-0.129864829686208
Pseudodiploria166748,0.319607116500481
Pseudodiploria166750,0.164194193935978
Pseudodiploria166752,0.555576495155701
Pseudodiploria166760,-0.381283278290234
Pseudodiploria166768,0.532462367888694
Pseudodiploria166771,-0.0992480464493947
Pseudodiploria166772,-0.130527190463566
Pseudodiploria166773,-0.0303321064281749
Pseudodiploria166777,0.0961155800641885
Pseudodiploria166780,-0.0718830865996639
Pseudodiploria166781,0.0619882213616324
Pseudodiploria166782,-0.090297201692097
Pseudodiploria166784,-0.0122640853543856
Pseudodiploria166786,0.408158212696755
Pseudodiploria166787,0.370670363036467
Pseudodiploria166789,0.146228150875092
Pseudodiploria166791,-0.275846786796201
Pseudodiploria166794,0.725366439575041
Pseudodiploria166796,0.208699035308819
Pseudodiploria166798,-0.0373388376308435
Pseudodiploria166800,0.232211992122323
Pseudodiploria166801,0.130395622114216
Pseudodiploria166804,0.00406128202563693
Pseudodiploria166812,0.0632860326561736
Pseudodiploria166814,-0.0155433612625324
Pseudodiploria166818,-0.0215435118948158
Pseudodiploria166823,0.135255519716028
Pseudodiploria166827,-0.0657544796110501
Pseudodiploria166828,0.0523882836241732
Pseudodiploria166831,0.14592566684999
Pseudodiploria166837,0.176561842376079
Pseudodiploria166839,0.0506707498044053
Pseudodiploria166840,0.427261507992572
Pseudodiploria166846,-0.104902125342845
Pseudodiploria166854,0.112942433695353
Pseudodiploria166865,-1.26776318738658
Pseudodiploria166866,-0.369081809957993
Pseudodiploria166867,-0.273461128089256
Pseudodiploria166868,0.268266704272733
Pseudodiploria166871,-0.0545818255116763
Pseudodiploria166873,-0.00406108090104496
Pseudodiploria166874,0.118554266233983
Pseudodiploria166878,-0.366250098965971
Pseudodiploria166882,0.415060111292985
Pseudodiploria166884,0.150245662491258
Pseudodiploria166885,0.0869783091348317
Pseudodiploria166890,-0.0265461768242916
Pseudodiploria166891,0.0496726202912098
Pseudodiploria166895,0.17779039176669
Pseudodiploria166896,0.14430766626434
Pseudodiploria166902,0.454147613282939
Pseudodiploria166907,0.738571646795578
Pseudodiploria166908,-0.105666677438159
Pseudodiploria166910,0.292948651747043
Pseudodiploria166915,-0.00139298600252518
Pseudodiploria166918,-0.103799627232469
Pseudodiploria166921,-0.172214481143258
Pseudodiploria166923,-0.837383490691795
Pseudodiploria166929,0.0165963613123525
Pseudodiploria166940,-0.0726571684592564
Pseudodiploria166941,-0.10072626832756
Pseudodiploria166945,-0.174584524756594
Pseudodiploria166947,0.00339774823225677
Pseudodiploria166948,0.165429916232971
Pseudodiploria166954,-0.399398806843709
Pseudodiploria166959,0.172056026959644
Pseudodiploria166966,0.28402702232745
Pseudodiploria166974,0.562174330677836
Pseudodiploria166975,0.00429268427346341
Pseudodiploria166978,-0.500429698363176
Pseudodiploria166980,0.00917470324978404
Pseudodiploria166984,-0.681575925215702
Pseudodiploria166992,-0.0622631956439114
Pseudodiploria166994,-0.0529322379802634
Pseudodiploria166997,-0.552303682555257
Pseudodiploria166998,-0.113485347774349
Pseudodiploria167001,-0.0244494984519549
Pseudodiploria167008,0.308404456120657
Pseudodiploria167009,0.170408418941497
Pseudodiploria167010,-0.184332148986666
Pseudodiploria167011,0.0661129940196783
Pseudodiploria167015,-0.451747484946382
Pseudodiploria167016,0.125699586621538
Pseudodiploria167018,0.0140797172573593
Pseudodiploria167025,-0.0590348738613492
Pseudodiploria167028,-0.353403887962891
Pseudodiploria167029,0.00481186281911718
Pseudodiploria167031,-0.167775240445628
Pseudodiploria167034,0.189371869497945
Pseudodiploria167036,0.0679459603214221
Pseudodiploria167038,0.198380702623961
Pseudodiploria167039,0.0134212276171934
Pseudodiploria167040,1.62297198559517
Pseudodiploria167046,0.381800302094869
Pseudodiploria167047,-0.163600550982203
Pseudodiploria167048,0.199484143901359
Pseudodiploria167050,0.101923578480509
Pseudodiploria167052,-0.0385242293192741
Pseudodiploria167053,0.277080305635679
Pseudodiploria167056,0.0223721116672575
Pseudodiploria167059,-0.278158259498414
Pseudodiploria167064,-1.01487092320574
Pseudodiploria167066,-0.249514579841474
Pseudodiploria167070,0.329118301633071
Pseudodiploria167074,-0.225303564991314
Pseudodiploria167077,-0.592148647271666
Pseudodiploria167087,-0.154183452970151
Pseudodiploria167090,0.597635045555284
Pseudodiploria167095,0.391554161072507
Pseudodiploria167097,-0.214714857467585
Pseudodiploria167100,-0.185329890335801
Pseudodiploria167101,1.91185068198842
Pseudodiploria167103,0.393123227246531
Pseudodiploria167105,0.178239930755958
Pseudodiploria167106,-0.323561101126499
Pseudodiploria167107,-0.0299285308387421
Pseudodiploria167113,0.259132907465862
Pseudodiploria167117,0.14728920354874
Pseudodiploria167121,1.00969678836602
Pseudodiploria167126,0.333146403541956
Pseudodiploria167130,0.0494811522999968
Pseudodiploria167135,-0.290907511641264
Pseudodiploria167136,-0.0049622128535679
Pseudodiploria167142,-0.171481725347298
Pseudodiploria167143,0.421062378640613
Pseudodiploria167147,-0.14605438936517
Pseudodiploria167150,0.0404689773850313
Pseudodiploria167151,-0.0551518818951584
Pseudodiploria167152,0.0384719930654623
Pseudodiploria167156,0.217073197953643
Pseudodiploria167159,-0.0212507847284665
Pseudodiploria167160,1.25674187917291
Pseudodiploria167161,0.169974180407884
Pseudodiploria167162,0.108285646606674
Pseudodiploria167164,0.0780925805035784
Pseudodiploria167166,0.0801100219708176
Pseudodiploria167167,-0.15182898028195
Pseudodiploria167169,-0.263370320314248
Pseudodiploria167170,-0.103267070332848
Pseudodiploria167174,0.59264179868801
Pseudodiploria167175,0.196554683380194
Pseudodiploria167177,-0.191448560866307
Pseudodiploria167181,0.221944449277655
Pseudodiploria167184,0.13348212948194
Pseudodiploria167189,-0.0651126805849513
Pseudodiploria167191,0.548267155177505
Pseudodiploria167195,0.0888558921682787
Pseudodiploria167198,-0.753102548869356
Pseudodiploria167199,0.427596190053725
Pseudodiploria167202,0.0957983576075639
Pseudodiploria167206,-0.0165211531780596
Pseudodiploria167207,-0.0463339908657269
Pseudodiploria167210,-0.615747900369296
Pseudodiploria167211,-0.286905852601752
Pseudodiploria167213,-0.0830417506144991
Pseudodiploria167215,0.052054056005536
Pseudodiploria167218,0.159883507480517
Pseudodiploria167221,0.00886068856373265
Pseudodiploria167224,0.167139682679874
Pseudodiploria167225,-0.0735210764925379
Pseudodiploria167229,-0.0658224092838094
Pseudodiploria167231,-0.041634215110836
Pseudodiploria167239,-0.519906643885689
Pseudodiploria167241,-0.13049457017479
Pseudodiploria167242,0.0676009825280383
Pseudodiploria167245,0.130650275667247
Pseudodiploria167247,0.415377277745127
Pseudodiploria167252,0.0553829894509325
Pseudodiploria167253,-0.217045969742904
Pseudodiploria167257,0.197292855144373
Pseudodiploria167259,0.379160638460166
Pseudodiploria167260,0.346063729102282
Pseudodiploria167264,-0.0723688430863046
Pseudodiploria167268,-0.366782792773272
Pseudodiploria167274,-0.162913223018778
Pseudodiploria167275,-0.161786504947492
Pseudodiploria167278,-0.149753809081836
Pseudodiploria167279,0.0383983089605538
Pseudodiploria167281,0
Pseudodiploria167284,0.00763990095304133
Pseudodiploria167294,-0.194101379400587
Pseudodiploria167296,0.101421649077243
Pseudodiploria167297,0.203086038048372
Pseudodiploria167299,-0.262620384986325
Pseudodiploria167313,-0.0395678455695882
Pseudodiploria167315,-0.376991761187703
Pseudodiploria167319,0.138170576213515
Pseudodiploria167320,-0.255699452269453
Pseudodiploria167321,0.381901432164551
Pseudodiploria167325,-0.225770883825675
Pseudodiploria167330,0.0302927302513722
Pseudodiploria167335,-0.446680184519025
Pseudodiploria167337,0.110421779354404
Pseudodiploria167340,-0.320718950954833
Pseudodiploria167341,-0.553389758775988
Pseudodiploria167342,0.115771834215869
Pseudodiploria167343,-0.18120918151297
Pseudodiploria167345,-0.075754876865666
Pseudodiploria167347,-1.89077907803798
Pseudodiploria16735,-0.0168866995287313
Pseudodiploria167350,0.865500455276233
Pseudodiploria167351,-0.158265323326419
Pseudodiploria167352,0.173309781878697
Pseudodiploria167353,0.0119404157250358
Pseudodiploria167359,-0.108975279591703
Pseudodiploria167360,0.0462497551593705
Pseudodiploria167369,0.0958944509957406
Pseudodiploria167371,1.24841876032533
Pseudodiploria167375,-0.155738718856936
Pseudodiploria167378,0.132353345154256
Pseudodiploria167381,0.854639982336658
Pseudodiploria167384,-0.429095491533119
Pseudodiploria167386,-0.315695211650837
Pseudodiploria167389,-0.0465794351459123
Pseudodiploria167392,0.0920400107606948
Pseudodiploria167395,0.130238530321404
Pseudodiploria167400,-0.86072195461179
Pseudodiploria167405,-0.457459566476685
Pseudodiploria167422,-0.0130109476781959
Pseudodiploria167427,0.529149978512967
Pseudodiploria167429,0.682105801936009
Pseudodiploria167431,-0.773934059689446
Pseudodiploria167437,-0.104554081375752
Pseudodiploria167439,0.39790447937389
Pseudodiploria167440,0.0666943059354336
Pseudodiploria167447,-0.00925498231391506
Pseudodiploria167449,0.10051225077099
Pseudodiploria167455,0.531902232471179
Pseudodiploria167456,-0.0619849114622285
Pseudodiploria167459,-0.161599816150184
Pseudodiploria167466,0.309929272012137
Pseudodiploria167469,-0.189946214914587
Pseudodiploria167470,0.140498593448979
Pseudodiploria167472,-0.111897755263601
Pseudodiploria167478,0.286747463953614
Pseudodiploria167480,1.02458450139473
Pseudodiploria167481,0.204701477239826
Pseudodiploria167485,0.346627123324017
Pseudodiploria167489,0.275417466807752
Pseudodiploria167491,0.10007026184731
Pseudodiploria167493,0.375820186812609
Pseudodiploria167495,0.12209473431483
Pseudodiploria167497,0.0644642203230147
Pseudodiploria167498,-0.112916822924437
Pseudodiploria167506,-1.45218667548629
Pseudodiploria167507,0.159984552328197
Pseudodiploria167511,0.124763143513292
Pseudodiploria167513,0.235669674960549
Pseudodiploria167514,0.239494479062201
Pseudodiploria167515,-0.72402960983471
Pseudodiploria167517,-0.379791132405244
Pseudodiploria167523,0.190932348918013
Pseudodiploria167530,-0.220404489270846
Pseudodiploria167533,-0.357490035954226
Pseudodiploria167536,-0.117528812133878
Pseudodiploria167537,-0.929022597147448
Pseudodiploria167539,-0.098104249689221
Pseudodiploria167542,0.243266658392297
Pseudodiploria167543,0.28663123269227
Pseudodiploria167545,0.0936926411411708
Pseudodiploria167546,1.02213128190922
Pseudodiploria167552,0.126984785570303
Pseudodiploria167553,0.333321862170624
Pseudodiploria167555,0.0122684837468957
Pseudodiploria167557,-0.0614621092398663
Pseudodiploria167558,0.109819206211999
Pseudodiploria167564,-0.144371706613199
Pseudodiploria167568,0.081949639842608
Pseudodiploria167569,0.147567226265504
Pseudodiploria167575,0.155984346748361
Pseudodiploria167576,0.151001337005035
Pseudodiploria167580,0.169056012415018
Pseudodiploria167582,0.206013273466122
Pseudodiploria167583,-0.131237904974453
Pseudodiploria167585,0.0372028856206852
Pseudodiploria167590,0.153060280689844
Pseudodiploria167593,-0.00680743427712715
Pseudodiploria167602,0.0392010940479505
Pseudodiploria167604,-0.211600799518914
Pseudodiploria167612,0.0314535264650252
Pseudodiploria167615,-1.00815572424168
Pseudodiploria167617,0.272822292051412
Pseudodiploria167619,-0.829517953497054
Pseudodiploria167620,-0.0796600691720942
Pseudodiploria167623,-0.0323701156618379
Pseudodiploria167631,0.710111189420793
Pseudodiploria167632,0.625537535724873
Pseudodiploria167633,-0.148757667925481
Pseudodiploria167634,0.353362898342599
Pseudodiploria167639,0.0421981519663097
Pseudodiploria167642,-0.0948820628817273
Pseudodiploria167643,-0.0358558547554476
Pseudodiploria167650,0.128955109979947
Pseudodiploria167652,-0.163607906013192
Pseudodiploria167655,-0.142318364950764
Pseudodiploria167659,-0.10497525629418
Pseudodiploria167660,-0.352659361912479
Pseudodiploria167662,0.163700496244539
Pseudodiploria167663,0.0398922601266328
Pseudodiploria167666,-0.333375954415115
Pseudodiploria167669,-0.565726993707676
Pseudodiploria167673,-0.566052700136707
Pseudodiploria167679,-0.764807343231705
Pseudodiploria167683,0.387956589459832
Pseudodiploria167684,0.142027039508252
Pseudodiploria167685,0.615954641011069
Pseudodiploria167689,0.290774468090484
Pseudodiploria167690,-0.0374335178807747
Pseudodiploria167692,-0.153201344057769
Pseudodiploria167693,-0.00980392181649571
Pseudodiploria167699,-0.225713446043728
Pseudodiploria167700,0.156425657620844
