gene,lfc
Pseudodiploria166433,0.161648502073817
Pseudodiploria166434,-1.12780273338436
Pseudodiploria166436,-0.530708034093894
Pseudodiploria166437,-0.0372124302193248
Pseudodiploria166438,-0.283735077759299
Pseudodiploria166441,0.478762183393761
Pseudodiploria166443,-0.172269298384326
Pseudodiploria166446,-0.332730967020388
Pseudodiploria166451,0.0365919111391623
Pseudodiploria166452,-0.567756442216531
Pseudodiploria166458,-0.327628909418683
Pseudodiploria166459,0.503480444435755
Pseudodiploria166466,-0.107078510107504
Pseudodiploria166468,-0.428133819309674
Pseudodiploria166469,-0.949521405049761
Pseudodiploria166471,-0.409289813110419
Pseudodiploria166478,-0.309997569931588
Pseudodiploria166480,-0.058279106228202
Pseudodiploria166481,-0.774934584553002
Pseudodiploria166483,0.849378035902654
Pseudodiploria166488,0.801225362758489
Pseudodiploria166489,0.810715628497579
Pseudodiploria166490,0.631650327247258
Pseudodiploria166497,0.920803403145428
Pseudodiploria166499,0.164807790816008
Pseudodiploria166500,-0.289089874327381
Pseudodiploria166502,-1.30454590134422
Pseudodiploria166504,-1.00871933742835
Pseudodiploria166505,-0.426290033149701
Pseudodiploria166511,-2.03923440306917
Pseudodiploria166512,0.300863842055246
Pseudodiploria166516,0.367841335502912
Pseudodiploria166527,-0.365703087148342
Pseudodiploria166529,-0.145564019950516
Pseudodiploria166530,-0.0189498396747202
Pseudodiploria166534,-0.855194088798591
Pseudodiploria166536,-0.453459133994167
Pseudodiploria166537,-1.51002905797688
Pseudodiploria166539,-0.464333027477289
Pseudodiploria166543,0.761294553829165
Pseudodiploria166544,-0.342168823645884
Pseudodiploria166546,-1.26807854830014
Pseudodiploria166550,0.468916465974737
Pseudodiploria166558,-1.2061332883312
Pseudodiploria166560,1.06848800643484
Pseudodiploria166562,0.242730054622604
Pseudodiploria166566,0.0313920096163781
Pseudodiploria166567,-0.164477402363358
Pseudodiploria166568,-0.795339149295191
Pseudodiploria166570,0.733966711179904
Pseudodiploria166574,0.324840070924424
Pseudodiploria166575,-1.85322385885157
Pseudodiploria166577,-1.58201841064644
Pseudodiploria166579,-0.37010494560124
Pseudodiploria166580,0.227787773972492
Pseudodiploria166584,-0.128065770432261
Pseudodiploria166585,-0.258937331512766
Pseudodiploria166589,1.30843656425525
Pseudodiploria16659,0
Pseudodiploria166590,-0.831730379754853
Pseudodiploria166591,-0.132361178349101
Pseudodiploria166594,-0.157668473250016
Pseudodiploria166597,0.257948363495567
Pseudodiploria166602,-0.171873122947885
Pseudodiploria166603,-0.266103847752706
Pseudodiploria166604,-0.782398210702472
Pseudodiploria166605,1.02407265353355
Pseudodiploria166608,-0.943984142197888
Pseudodiploria166610,-1.63320193186563
Pseudodiploria166620,-0.45579895241472
Pseudodiploria166621,-0.284655383649793
Pseudodiploria166628,0.47851460118663
Pseudodiploria166629,-0.694485923332105
Pseudodiploria166646,-0.509134420917778
Pseudodiploria166648,0.1768293105472
Pseudodiploria166650,0.19539097811818
Pseudodiploria166658,0.503090507149174
Pseudodiploria166659,0.783849131729275
Pseudodiploria166660,0.13437549112932
Pseudodiploria166663,0.463427567376789
Pseudodiploria166665,-0.233677924065383
Pseudodiploria166675,-0.595044377210771
Pseudodiploria166676,-0.224468896741939
Pseudodiploria166678,0.360321064394925
Pseudodiploria166680,0.858359524481438
Pseudodiploria166682,-0.142308169468791
Pseudodiploria166683,0.414393671367538
Pseudodiploria166684,1.58579337962293
Pseudodiploria166685,-2.00983783117329
Pseudodiploria166687,-0.791248631710498
Pseudodiploria166688,-1.15021452560955
Pseudodiploria166691,-0.0782661511769242
Pseudodiploria166693,-0.851088477224227
Pseudodiploria166694,-0.766267532835688
Pseudodiploria166695,0.593538692469552
Pseudodiploria166699,0.224289823123585
Pseudodiploria166703,-1.25457181523972
Pseudodiploria166704,-0.694350781942153
Pseudodiploria166705,1.02079757268427
Pseudodiploria166706,-0.921851127358971
Pseudodiploria166707,-1.08534314487073
Pseudodiploria166708,1.34985465242646
Pseudodiploria166711,-0.870973913338277
Pseudodiploria166714,-0.382057877646833
Pseudodiploria166719,0.0296498375270768
Pseudodiploria166724,-2.0282053614168
Pseudodiploria166726,0.663767489951406
Pseudodiploria166730,0.10225928004799
Pseudodiploria166733,-0.119868815218846
Pseudodiploria166737,0.597176368949094
Pseudodiploria166738,-0.56319964088847
Pseudodiploria166740,0.437735596900367
Pseudodiploria166741,-0.244175019209371
Pseudodiploria166745,0.134987400842033
Pseudodiploria166748,-0.1084810867422
Pseudodiploria166750,-1.26611031110812
Pseudodiploria166752,-0.0133206404811775
Pseudodiploria166760,-0.176644530462133
Pseudodiploria166768,0.732981800121426
Pseudodiploria166771,-0.775514818684036
Pseudodiploria166772,-0.898359300797905
Pseudodiploria166773,-1.06391733282539
Pseudodiploria166777,1.05152700916306
Pseudodiploria166780,-0.640167126055308
Pseudodiploria166781,0.362798140659732
Pseudodiploria166782,0.235671758190532
Pseudodiploria166784,-1.50834465380086
Pseudodiploria166786,0.92462594947225
Pseudodiploria166787,0.0857423007016198
Pseudodiploria166789,-0.371742241019055
Pseudodiploria166791,-0.176019888547134
Pseudodiploria166794,1.04738184811738
Pseudodiploria166796,0.85427771252298
Pseudodiploria166798,-0.564315505388375
Pseudodiploria166800,0.632121164154115
Pseudodiploria166801,0.230040581211161
Pseudodiploria166804,-0.466657664059712
Pseudodiploria166812,0.855640899497284
Pseudodiploria166814,-1.80786937085734
Pseudodiploria166818,-0.779512817087173
Pseudodiploria166823,-0.0887739744298653
Pseudodiploria166827,-0.295485708466259
Pseudodiploria166828,-0.44501649952218
Pseudodiploria166831,1.42911274279517
Pseudodiploria166837,-0.38305291122383
Pseudodiploria166839,0.582564663398562
Pseudodiploria166840,-0.405103840922369
Pseudodiploria166846,-0.0727159500793373
Pseudodiploria166854,-1.21286314903586
Pseudodiploria166865,-0.107554227046735
Pseudodiploria166866,0.191203193737694
Pseudodiploria166867,-0.270814869410938
Pseudodiploria166868,-0.41836920229517
Pseudodiploria166871,-0.20322926282451
Pseudodiploria166873,-0.600210395120857
Pseudodiploria166874,0.0787723170290255
Pseudodiploria166878,0.415201406963018
Pseudodiploria166882,-0.237747294843583
Pseudodiploria166884,0.109650896946743
Pseudodiploria166885,0.192479334601354
Pseudodiploria166890,0.453471169855988
Pseudodiploria166891,0.414805976339618
Pseudodiploria166895,-0.616343829793886
Pseudodiploria166896,-0.119006051533346
Pseudodiploria166902,0.249314550835866
Pseudodiploria166907,0.315801303761372
Pseudodiploria166908,-0.208179029761708
Pseudodiploria166910,0.361285490667063
Pseudodiploria166915,-0.590561882467163
Pseudodiploria166918,-0.218241500486921
Pseudodiploria166921,-1.06233399849395
Pseudodiploria166923,-2.33784041564295
Pseudodiploria166929,0.324413478625062
Pseudodiploria166940,0.0189342504490634
Pseudodiploria166941,-0.555226347609762
Pseudodiploria166945,0.262062793498228
Pseudodiploria166947,-1.40299571998074
Pseudodiploria166948,-0.580800475139035
Pseudodiploria166954,-1.51100112277505
Pseudodiploria166959,1.19813458381439
Pseudodiploria166966,0.0832983074071829
Pseudodiploria166974,0.402345361673207
Pseudodiploria166975,-0.518884387431449
Pseudodiploria166978,-0.448164502165812
Pseudodiploria166980,-1.1706640351868
Pseudodiploria166984,-0.611786790574004
Pseudodiploria166992,-0.891626443193568
Pseudodiploria166994,-0.98432686338522
Pseudodiploria166997,-0.0146851870360364
Pseudodiploria166998,-1.0856811036888
Pseudodiploria167001,0.336036719084413
Pseudodiploria167008,0.641144803496035
Pseudodiploria167009,0.762137265906974
Pseudodiploria167010,-0.683979509941365
Pseudodiploria167011,-2.440301250352
Pseudodiploria167015,-0.440289698532753
Pseudodiploria167016,-0.847564240437296
Pseudodiploria167018,0.218721952745515
Pseudodiploria167025,1.17694801864009
Pseudodiploria167028,-0.0838022364108551
Pseudodiploria167029,-0.899097113547036
Pseudodiploria167031,-0.652269739069626
Pseudodiploria167034,0.589029243898258
Pseudodiploria167036,-0.315847037307322
Pseudodiploria167038,-0.289904008639526
Pseudodiploria167039,0.977463305367093
Pseudodiploria167040,-0.277181149262096
Pseudodiploria167046,0.314170301095666
Pseudodiploria167047,-0.0989370668636994
Pseudodiploria167048,-0.845382810350827
Pseudodiploria167050,-0.00897961756892197
Pseudodiploria167052,-1.14129774748811
Pseudodiploria167053,1.6046784472926
Pseudodiploria167056,1.37897366772465
Pseudodiploria167059,-0.987163350035674
Pseudodiploria167064,-0.150102308143605
Pseudodiploria167066,-1.10046426020405
Pseudodiploria167070,1.16437461339063
Pseudodiploria167074,0.599100165447204
Pseudodiploria167077,-0.249159356874906
Pseudodiploria167087,-0.249417133067999
Pseudodiploria167090,-0.15730468380975
Pseudodiploria167095,-0.879218401234777
Pseudodiploria167097,0.00200994012587508
Pseudodiploria167100,-0.815439619456415
Pseudodiploria167101,0.231042098969887
Pseudodiploria167103,0.26058501509174
Pseudodiploria167105,0.602402983806942
Pseudodiploria167106,-2.94606226487664
Pseudodiploria167107,-0.738363268928073
Pseudodiploria167113,1.08823195671692
Pseudodiploria167117,-0.487237906764476
Pseudodiploria167121,0.740965644843279
Pseudodiploria167126,0.597152411978203
Pseudodiploria167130,-0.40187316684329
Pseudodiploria167135,-0.310269116621842
Pseudodiploria167136,-1.00204771588275
Pseudodiploria167142,-1.72015100415119
Pseudodiploria167143,-0.0383385469904615
Pseudodiploria167147,1.49059300153654
Pseudodiploria167150,0.518502419965018
Pseudodiploria167151,-1.11213888498751
Pseudodiploria167152,-0.974914822555892
Pseudodiploria167156,-0.0289847355102995
Pseudodiploria167159,0.371144240630197
Pseudodiploria167160,-0.0388541357373242
Pseudodiploria167161,0.43518827181288
Pseudodiploria167162,0.863110905859597
Pseudodiploria167164,0.545713528570337
Pseudodiploria167166,0.0885451507622864
Pseudodiploria167167,-0.17913834558133
Pseudodiploria167169,-1.15203334022112
Pseudodiploria167170,0.781318953542029
Pseudodiploria167174,0.978970747701177
Pseudodiploria167175,0.192791010285515
Pseudodiploria167177,-1.04363067234533
Pseudodiploria167181,0.756973893373133
Pseudodiploria167184,-0.190530128368569
Pseudodiploria167189,-0.311957439316313
Pseudodiploria167191,0.0137854936238541
Pseudodiploria167195,1.04186719564162
Pseudodiploria167198,-0.918233751576614
Pseudodiploria167199,0.292809996916622
Pseudodiploria167202,-0.0106503547640807
Pseudodiploria167206,-1.98930089105805
Pseudodiploria167207,-0.63969305160963
Pseudodiploria167210,0.796524355750162
Pseudodiploria167211,-1.15108243000752
Pseudodiploria167213,-1.28489405621209
Pseudodiploria167215,-2.71788984626245
Pseudodiploria167218,0.742607601047262
Pseudodiploria167221,0.124209501289804
Pseudodiploria167224,0.266616959654343
Pseudodiploria167225,-1.43139534078829
Pseudodiploria167229,-0.350758338126902
Pseudodiploria167231,0.217052950528267
Pseudodiploria167239,-0.630636594024605
Pseudodiploria167241,0.645746464850595
Pseudodiploria167242,-1.24222728823314
Pseudodiploria167245,-0.106786659392186
Pseudodiploria167247,1.05541501133657
Pseudodiploria167252,-0.59675813503644
Pseudodiploria167253,0.33408116360429
Pseudodiploria167257,-0.451660387567173
Pseudodiploria167259,-1.65616748670303
Pseudodiploria167260,0.425703394169008
Pseudodiploria167264,-0.542085832226046
Pseudodiploria167268,-0.328949765439749
Pseudodiploria167274,0.471939910914363
Pseudodiploria167275,-0.228610207200057
Pseudodiploria167278,-0.976976084507739
Pseudodiploria167279,-0.512809001234198
Pseudodiploria167281,-1.41564286291573
Pseudodiploria167284,-0.213001176738098
Pseudodiploria167294,-0.0763620179018678
Pseudodiploria167296,0.272514816287226
Pseudodiploria167297,-0.0894881342312061
Pseudodiploria167299,-1.78157855026395
Pseudodiploria167313,-1.11166985616984
Pseudodiploria167315,0.944125300378671
Pseudodiploria167319,-0.0768189279674591
Pseudodiploria167320,-0.412514705203724
Pseudodiploria167321,0.12859469839266
Pseudodiploria167325,0.0557407482047964
Pseudodiploria167330,-0.0828460343954463
Pseudodiploria167335,0.34863515154263
Pseudodiploria167337,-0.213079899602607
Pseudodiploria167340,0.0644307314247605
Pseudodiploria167341,-0.874556170980534
Pseudodiploria167342,0.401218981214687
Pseudodiploria167343,0.292133599445455
Pseudodiploria167345,0.0544374540331329
Pseudodiploria167347,-1.32365814864556
Pseudodiploria16735,0.390482451401073
Pseudodiploria167350,0.227476050090958
Pseudodiploria167351,-1.43116684937269
Pseudodiploria167352,-0.0771312655657678
Pseudodiploria167353,-1.08373212677056
Pseudodiploria167359,-1.20391963100358
Pseudodiploria167360,-1.30419772748113
Pseudodiploria167369,0.638875186509808
Pseudodiploria167371,0.101518839806723
Pseudodiploria167375,0.203622288168343
Pseudodiploria167378,-0.322384400345328
Pseudodiploria167381,0.656331128444357
Pseudodiploria167384,0.307777815069924
Pseudodiploria167386,-0.679281055252023
Pseudodiploria167389,-0.746751092471308
Pseudodiploria167392,-0.737873206681227
Pseudodiploria167395,-0.962557360663976
Pseudodiploria167400,0.0848491594010397
Pseudodiploria167405,-0.662325780345706
Pseudodiploria167422,2.04054474482509
Pseudodiploria167427,0.252645210465399
Pseudodiploria167429,-0.0847229684601281
Pseudodiploria167431,-0.811985345357574
Pseudodiploria167437,0.664784881260175
Pseudodiploria167439,0.381684776817999
Pseudodiploria167440,0.411278446386509
Pseudodiploria167447,-0.0693861386282692
Pseudodiploria167449,-1.05453022847381
Pseudodiploria167455,-0.0944858071032858
Pseudodiploria167456,-0.531799362798665
Pseudodiploria167459,-1.08230715920103
Pseudodiploria167466,-0.332448788358606
Pseudodiploria167469,-0.513358598781688
Pseudodiploria167470,-0.578995302841285
Pseudodiploria167472,0.310397314482883
Pseudodiploria167478,0.657950763309724
Pseudodiploria167480,0.0972190866349689
Pseudodiploria167481,0.337401939393464
Pseudodiploria167485,-0.0913085374360662
Pseudodiploria167489,-0.265358569473061
Pseudodiploria167491,-0.341920759698929
Pseudodiploria167493,-0.336539047513424
Pseudodiploria167495,-0.610985062552527
Pseudodiploria167497,-0.15599447498882
Pseudodiploria167498,-0.762946352431597
Pseudodiploria167506,-0.358195549116219
Pseudodiploria167507,0.395645639965112
Pseudodiploria167511,-0.655921771394007
Pseudodiploria167513,-0.910028523564608
Pseudodiploria167514,0.667022454441813
Pseudodiploria167515,-0.708849367855368
Pseudodiploria167517,0.264109882373584
Pseudodiploria167523,-0.0647369236671972
Pseudodiploria167530,-0.794942583445641
Pseudodiploria167533,-0.189293749443003
Pseudodiploria167536,-0.975367303542567
Pseudodiploria167537,-0.494241174899778
Pseudodiploria167539,-0.510065002281838
Pseudodiploria167542,-0.0111022877865462
Pseudodiploria167543,0.658240428535751
Pseudodiploria167545,0.446394194733967
Pseudodiploria167546,0.120475649133406
Pseudodiploria167552,0.0404527526280843
Pseudodiploria167553,-0.0725887622578399
Pseudodiploria167555,-0.572306220146603
Pseudodiploria167557,-0.902403157858362
Pseudodiploria167558,-0.0582677299721368
Pseudodiploria167564,-2.36242943542908
Pseudodiploria167568,0.109981186326436
Pseudodiploria167569,0.764145795569266
Pseudodiploria167575,-0.902105571791205
Pseudodiploria167576,-0.816141662063419
Pseudodiploria167580,-0.324921762722236
Pseudodiploria167582,-0.589641866321008
Pseudodiploria167583,-0.583612342671982
Pseudodiploria167585,-0.693779410578411
Pseudodiploria167590,-0.0578866820185701
Pseudodiploria167593,0.146693009108467
Pseudodiploria167602,0.195216104927714
Pseudodiploria167604,-0.117013247833757
Pseudodiploria167612,-1.22291183095138
Pseudodiploria167615,-0.0436516909733694
Pseudodiploria167617,1.21651650050592
Pseudodiploria167619,-0.711837512950863
Pseudodiploria167620,0.665941675519957
Pseudodiploria167623,-0.743350197997405
Pseudodiploria167631,0.0543354335518868
Pseudodiploria167632,-0.00507493647797333
Pseudodiploria167633,-0.0550276258904117
Pseudodiploria167634,0.00683967518736214
Pseudodiploria167639,0.295108254967614
Pseudodiploria167642,-1.07586251319803
Pseudodiploria167643,0.269364277772662
Pseudodiploria167650,0.957384455636203
Pseudodiploria167652,0.0674578944953799
Pseudodiploria167655,-0.18560056344564
Pseudodiploria167659,-1.6260860091957
Pseudodiploria167660,-0.381961061878824
Pseudodiploria167662,0.333737660844738
Pseudodiploria167663,-0.917745821743338
Pseudodiploria167666,0.741951555573792
Pseudodiploria167669,-0.311185018149164
Pseudodiploria167673,-1.55719079682231
Pseudodiploria167679,0.280265621390314
Pseudodiploria167683,0.0668438406734012
Pseudodiploria167684,-0.192283225755667
Pseudodiploria167685,0.955627076355416
Pseudodiploria167689,1.43775430681823
Pseudodiploria167690,-0.214760877915783
Pseudodiploria167692,-1.89046887300744
Pseudodiploria167693,-1.40608468574121
Pseudodiploria167699,-1.48473898593483
Pseudodiploria167700,1.44539443560487
Pseudodiploria167701,0.475072264107663
Pseudodiploria167712,-0.227141466638066
Pseudodiploria167717,-1.03061652741031
Pseudodiploria167720,-1.84909567757924
Pseudodiploria167722,0.180039413462711
Pseudodiploria167730,0.9390720491202
Pseudodiploria167732,-0.246664707011238
Pseudodiploria167733,0.443447289711931
Pseudodiploria167739,-0.718174992485412
