name	term	lev	seq	value
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	5	Acropora_003367	-0.054853134714339
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	5	Acropora_004829	0.453149493870454
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	5	Acropora_022515	0.0754757206618115
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	5	Acropora_022188	-0.1919903319837
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	5	Acropora_020725	-0.0852968190297293
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	5	Acropora_011681	0.372928067317784
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	5	Acropora_007901	0.268237475761735
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	5	Acropora_006593	0.311124452606372
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	5	Acropora_000570	1.43645687956126
"DNA-binding transcription factor binding"	GO:0061629;GO:0140297	5	Acropora_027971	-0.267492737825855
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_006112	-0.00774630912688306
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_009127	-0.157131367824818
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_022635	0.0703856259182365
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_008184	0.0100093736107072
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_018272	-0.391054800642793
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_005953	-0.186201282822472
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_015330	-0.173291438914427
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_001110	0.333752293730374
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_015329	0.0457563689396442
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_028697	0.0149500992333423
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_000437	-0.707023878403702
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_022920	0.21014331167722
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_012973	-0.371144718608507
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_020748	-0.0373555911400173
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_020314	0.252921477500944
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_028285	0.0658586284363204
"mRNA 5'-UTR binding"	GO:0048027	2	Acropora_022711	-0.187535598416013
"nucleosome binding"	GO:0031491	2	Acropora_013569	0.117344637921546
"nucleosome binding"	GO:0031491	2	Acropora_017443	-0.202488482826179
"nucleosome binding"	GO:0031491	2	Acropora_019929	0.356617963574453
"nucleosome binding"	GO:0031491	2	Acropora_026659	-0.287329336700972
"nucleosome binding"	GO:0031491	2	Acropora_000239	0.834674755782564
"nucleosome binding"	GO:0031491	2	Acropora_003939	-0.12235094808913
"nucleosome binding"	GO:0031491	2	Acropora_014700	0.272715267971236
"nucleosome binding"	GO:0031491	2	Acropora_020681	0.159070648676966
"nucleosome binding"	GO:0031491	2	Acropora_023057	-0.289719341691127
"nucleosome binding"	GO:0031491	2	Acropora_021690	-0.125152444452434
"nucleosome binding"	GO:0031491	2	Acropora_018122	-0.422316540783158
"nucleosome binding"	GO:0031491	2	Acropora_000790	2.63527676179657
"nucleosome binding"	GO:0031491	2	Acropora_022965	1.04296786570506
"nucleosome binding"	GO:0031491	2	Acropora_004517	0.285941733370144
"nucleosome binding"	GO:0031491	2	Acropora_022454	-0.255893405141497
"nucleosome binding"	GO:0031491	2	Acropora_011629	0.0206801802929105
"nucleosome binding"	GO:0031491	2	Acropora_34161	-0.21911939130178
"nucleosome binding"	GO:0031491	2	Acropora_019212	-0.0218925758026493
"nucleosome binding"	GO:0031491	2	Acropora_018690	-0.20494896698295
"nucleosome binding"	GO:0031491	2	Acropora_008910	-0.499992450151382
"nucleosome binding"	GO:0031491	2	Acropora_016699	1.17496142516916
"dioxygenase activity"	GO:0051213	3	Acropora_015279	0.0062568881814674
"dioxygenase activity"	GO:0051213	3	Acropora_011048	0.0130658287373875
"dioxygenase activity"	GO:0051213	3	Acropora_031407	0.124822896152282
"dioxygenase activity"	GO:0051213	3	Acropora_016040	0.0379877396188204
"dioxygenase activity"	GO:0051213	3	Acropora_004459	-0.638006892706255
"dioxygenase activity"	GO:0051213	3	Acropora_000248	-0.543274494623134
"dioxygenase activity"	GO:0051213	3	Acropora_020162	-0.402983475154034
"dioxygenase activity"	GO:0051213	3	Acropora_017715	0.322289924612692
"dioxygenase activity"	GO:0051213	3	Acropora_013377	-0.0153821494472569
"dioxygenase activity"	GO:0051213	3	Acropora_010229	1.32373388347879
"dioxygenase activity"	GO:0051213	3	Acropora_022668	-0.489008198130639
"dioxygenase activity"	GO:0051213	3	Acropora_019517	0.194557675844678
"dioxygenase activity"	GO:0051213	3	Acropora_001837	-0.346361411563856
"dioxygenase activity"	GO:0051213	3	Acropora_008171	-0.00992079532254259
"dioxygenase activity"	GO:0051213	3	Acropora_003342	-0.0171879385031332
"dioxygenase activity"	GO:0051213	3	Acropora_008076	0.117878005681087
"dioxygenase activity"	GO:0051213	3	Acropora_014112	0.219166303790679
"dioxygenase activity"	GO:0051213	3	Acropora_007864	0.429772924531753
"dioxygenase activity"	GO:0051213	3	Acropora_024379	0.254605065169443
"dioxygenase activity"	GO:0051213	3	Acropora_031469	-0.0943617745924357
"dioxygenase activity"	GO:0051213	3	Acropora_024938	0.150509793358196
"dioxygenase activity"	GO:0051213	3	Acropora_027931	-0.309252600480483
"dioxygenase activity"	GO:0051213	3	Acropora_027124	-0.0275924935435217
"dioxygenase activity"	GO:0051213	3	Acropora_019567	0.160321800586365
"dioxygenase activity"	GO:0051213	3	Acropora_026181	-0.0900345331100838
"dioxygenase activity"	GO:0051213	3	Acropora_010844	-0.0998770573837397
"dioxygenase activity"	GO:0051213	3	Acropora_004464	0.506696207016839
"dioxygenase activity"	GO:0051213	3	Acropora_010303	0.27645106235485
"dioxygenase activity"	GO:0051213	3	Acropora_029806	-0.10976981835838
"dioxygenase activity"	GO:0051213	3	Acropora_012987	-0.240678808257176
"dioxygenase activity"	GO:0051213	3	Acropora_010892	0.121582270124441
"dioxygenase activity"	GO:0051213	3	Acropora_019519	0.0752474272401063
"dioxygenase activity"	GO:0051213	3	Acropora_004449	0.270705316644876
"dioxygenase activity"	GO:0051213	3	Acropora_025950	0.0386597346444082
"dioxygenase activity"	GO:0051213	3	Acropora_010809	1.01572544876336
"dioxygenase activity"	GO:0051213	3	Acropora_027123	0.479097095764225
"dioxygenase activity"	GO:0051213	3	Acropora_003707	0.49974539791749
"dioxygenase activity"	GO:0051213	3	Acropora_027898	0.216089011612685
"dioxygenase activity"	GO:0051213	3	Acropora_010832	0.0647205568201514
"dioxygenase activity"	GO:0051213	3	Acropora_005951	-0.155375388185652
"dioxygenase activity"	GO:0051213	3	Acropora_018246	-0.509216472869009
"dioxygenase activity"	GO:0051213	3	Acropora_026351	0.487776456273496
"dioxygenase activity"	GO:0051213	3	Acropora_008148	-0.132965094346742
"dioxygenase activity"	GO:0051213	3	Acropora_022650	0.0896854182632133
"dioxygenase activity"	GO:0051213	3	Acropora_020289	0.0674955877288734
"dioxygenase activity"	GO:0051213	3	Acropora_019518	-0.719154437167634
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_018614	0.0824753015910814
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_003316	0.146068825822702
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_026011	0.606268104766956
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_013606	-0.225062116914992
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_000040	-0.148130930695313
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_014839	-0.410427600600018
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_008926	-0.347431014742071
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_022702	-0.269811475014722
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_007796	-0.173220896826133
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_010304	0.117475387852448
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_026005	-0.873313199414818
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_031849	-0.17422628080688
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_010997	-0.647388335537367
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_028303	-0.152263708547457
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_022453	-0.315515557151123
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_015165	-0.816048640224349
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_000062	-0.100394359504799
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_025503	-0.318768783661469
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_005811	-0.200384242196581
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_030993	0.151300659874148
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_009581	-0.633447468093697
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_004008	0.23805058774726
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_003822	-0.0456431486407369
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_018328	-0.386284419675663
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_026232	-0.11067396772758
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	3	Acropora_022515	0.0754757206618115
"iron ion binding"	GO:0005506	2	Acropora_010706	0.114652819609006
"iron ion binding"	GO:0005506	2	Acropora_005782	-0.453364034483943
"iron ion binding"	GO:0005506	2	Acropora_026643	-0.0743294748857032
"iron ion binding"	GO:0005506	2	Acropora_019452	0.163809036578178
"iron ion binding"	GO:0005506	2	Acropora_011048	0.0130658287373875
"iron ion binding"	GO:0005506	2	Acropora_016040	0.0379877396188204
"iron ion binding"	GO:0005506	2	Acropora_34262	-0.266126518877285
"iron ion binding"	GO:0005506	2	Acropora_007621	-0.425186816244788
"iron ion binding"	GO:0005506	2	Acropora_000026	-0.0228238925104354
"iron ion binding"	GO:0005506	2	Acropora_008184	0.0100093736107072
"iron ion binding"	GO:0005506	2	Acropora_017715	0.322289924612692
"iron ion binding"	GO:0005506	2	Acropora_021933	-0.210835427663186
"iron ion binding"	GO:0005506	2	Acropora_015762	-0.201322559633746
"iron ion binding"	GO:0005506	2	Acropora_031449	-0.945107997998734
"iron ion binding"	GO:0005506	2	Acropora_010229	1.32373388347879
"iron ion binding"	GO:0005506	2	Acropora_018750	-0.153814302974523
"iron ion binding"	GO:0005506	2	Acropora_019448	0.262625909128574
"iron ion binding"	GO:0005506	2	Acropora_031040	-0.145457003322576
"iron ion binding"	GO:0005506	2	Acropora_008076	0.117878005681087
"iron ion binding"	GO:0005506	2	Acropora_006492	0.476038001150867
"iron ion binding"	GO:0005506	2	Acropora_015625	0.0286072702699928
"iron ion binding"	GO:0005506	2	Acropora_019451	-0.179070229894181
"iron ion binding"	GO:0005506	2	Acropora_014112	0.219166303790679
"iron ion binding"	GO:0005506	2	Acropora_030057	-0.367899297279277
"iron ion binding"	GO:0005506	2	Acropora_007864	0.429772924531753
"iron ion binding"	GO:0005506	2	Acropora_34216	0.0969508674976827
"iron ion binding"	GO:0005506	2	Acropora_024379	0.254605065169443
"iron ion binding"	GO:0005506	2	Acropora_027895	-0.0673112333783242
"iron ion binding"	GO:0005506	2	Acropora_027584	0.216863073353008
"iron ion binding"	GO:0005506	2	Acropora_002096	0.416829889385985
"iron ion binding"	GO:0005506	2	Acropora_021934	-0.0589345160136754
"iron ion binding"	GO:0005506	2	Acropora_027931	-0.309252600480483
"iron ion binding"	GO:0005506	2	Acropora_026181	-0.0900345331100838
"iron ion binding"	GO:0005506	2	Acropora_014962	-0.177428686143058
"iron ion binding"	GO:0005506	2	Acropora_008777	-0.0527821217620961
"iron ion binding"	GO:0005506	2	Acropora_010844	-0.0998770573837397
"iron ion binding"	GO:0005506	2	Acropora_013280	-0.150083730759916
"iron ion binding"	GO:0005506	2	Acropora_008948	-0.147052797115595
"iron ion binding"	GO:0005506	2	Acropora_029922	-0.0696495097926953
"iron ion binding"	GO:0005506	2	Acropora_010303	0.27645106235485
"iron ion binding"	GO:0005506	2	Acropora_018388	0.199135745839728
"iron ion binding"	GO:0005506	2	Acropora_029806	-0.10976981835838
"iron ion binding"	GO:0005506	2	Acropora_012987	-0.240678808257176
"iron ion binding"	GO:0005506	2	Acropora_019519	0.0752474272401063
"iron ion binding"	GO:0005506	2	Acropora_027896	-0.0367259790438454
"iron ion binding"	GO:0005506	2	Acropora_025950	0.0386597346444082
"iron ion binding"	GO:0005506	2	Acropora_010809	1.01572544876336
"iron ion binding"	GO:0005506	2	Acropora_009392	-0.0354447320644733
"iron ion binding"	GO:0005506	2	Acropora_023020	-0.309400858874921
"iron ion binding"	GO:0005506	2	Acropora_003707	0.49974539791749
"iron ion binding"	GO:0005506	2	Acropora_003613	0.00865813880388946
"iron ion binding"	GO:0005506	2	Acropora_027898	0.216089011612685
"iron ion binding"	GO:0005506	2	Acropora_028820	-0.610188869939996
"iron ion binding"	GO:0005506	2	Acropora_010832	0.0647205568201514
"iron ion binding"	GO:0005506	2	Acropora_020170	-0.0572051979896611
"iron ion binding"	GO:0005506	2	Acropora_005951	-0.155375388185652
"iron ion binding"	GO:0005506	2	Acropora_002634	-0.280517090489419
"iron ion binding"	GO:0005506	2	Acropora_021939	-0.356519497155941
"iron ion binding"	GO:0005506	2	Acropora_007708	0.28579494667476
"iron ion binding"	GO:0005506	2	Acropora_008148	-0.132965094346742
"iron ion binding"	GO:0005506	2	Acropora_019518	-0.719154437167634
"intramolecular oxidoreductase activity"	GO:0016860	2	Acropora_013380	-0.282636982923729
"intramolecular oxidoreductase activity"	GO:0016860	2	Acropora_001917	0.013068875714507
"intramolecular oxidoreductase activity"	GO:0016860	2	Acropora_001529	0.0978023172355448
"intramolecular oxidoreductase activity"	GO:0016860	2	Acropora_000248	-0.543274494623134
"intramolecular oxidoreductase activity"	GO:0016860	2	Acropora_008724	0.0375464404771032
"intramolecular oxidoreductase activity"	GO:0016860	2	Acropora_005715	-0.317802704087224
"intramolecular oxidoreductase activity"	GO:0016860	2	Acropora_024074	-0.319005465671945
"intramolecular oxidoreductase activity"	GO:0016860	2	Acropora_012995	0.153531277118396
"intramolecular oxidoreductase activity"	GO:0016860	2	Acropora_000509	-0.607854398625137
"intramolecular oxidoreductase activity"	GO:0016860	2	Acropora_003271	0.0732932417705116
"intramolecular oxidoreductase activity"	GO:0016860	2	Acropora_005877	-0.207434526510385
"intramolecular oxidoreductase activity"	GO:0016860	2	Acropora_013215	-0.636178215079976
