gene,lfc
Pseudodiploria170194,-0.866830944790418
Pseudodiploria170201,0.00373417314354791
Pseudodiploria170202,0.407729277401498
Pseudodiploria170208,-0.793631091506575
Pseudodiploria170215,-1.05331643068943
Pseudodiploria170218,-0.0583999833241653
Pseudodiploria17022,-0.698204487940596
Pseudodiploria170224,1.04179835020643
Pseudodiploria170241,0.176903566633449
Pseudodiploria170278,-0.0620632305788498
Pseudodiploria170279,0.256657839434455
Pseudodiploria170280,0.0424128355903707
Pseudodiploria170281,0.913865320342031
Pseudodiploria170282,0.320037615910713
Pseudodiploria170289,-0.118238212018054
Pseudodiploria170294,-0.14689476483141
Pseudodiploria170299,-0.205103689943116
Pseudodiploria170301,-0.259850694062508
Pseudodiploria170313,-0.481365247453505
Pseudodiploria170318,0.695930462218361
Pseudodiploria170323,-0.196954144403964
Pseudodiploria170326,-1.01786619874659
Pseudodiploria170338,0.125050302462371
Pseudodiploria170340,-0.175695276459371
Pseudodiploria170347,0.161284275374524
Pseudodiploria170356,1.18854182823892
Pseudodiploria170361,0.0749177681173281
Pseudodiploria170362,0.219675101964099
Pseudodiploria170364,0.0803593931069916
Pseudodiploria170374,0.0996546368521537
Pseudodiploria170377,-0.253424088143454
Pseudodiploria170389,-1.04425135559243
Pseudodiploria170394,-0.6245806404466
Pseudodiploria170399,-0.300762215073244
Pseudodiploria170400,-0.202754402709692
Pseudodiploria170402,-0.202542191276201
Pseudodiploria170411,0.4479610711527
Pseudodiploria170414,0.218239571446831
Pseudodiploria170418,0.155651185670186
Pseudodiploria170421,0.0434442884117237
Pseudodiploria170429,0.762562889486402
Pseudodiploria170431,0.36023641681431
Pseudodiploria170440,1.40988922424915
Pseudodiploria170457,-0.0782689295555889
Pseudodiploria170465,-0.286188467075973
Pseudodiploria170469,0.11990092299941
Pseudodiploria170477,-0.0995564858310528
Pseudodiploria170490,-0.441540535398999
Pseudodiploria170493,0.13802168255959
Pseudodiploria170497,-1.04649689537514
Pseudodiploria170502,0.993377759421928
Pseudodiploria170515,0.264980706796932
Pseudodiploria170524,0.390296378596034
Pseudodiploria170534,0.0025213234630234
Pseudodiploria170539,0.348374144796099
Pseudodiploria170544,0.838086571366998
Pseudodiploria170545,0.107137806568553
Pseudodiploria170546,0.309562205204276
Pseudodiploria170549,-0.0270099276616225
Pseudodiploria170556,-0.253163564224357
Pseudodiploria170559,-0.0046012902287855
Pseudodiploria170568,-0.93807173990182
Pseudodiploria170580,-0.789650817534435
Pseudodiploria170585,0.303001289203337
Pseudodiploria170588,0.240886703105708
Pseudodiploria170599,-0.540648893826766
Pseudodiploria170612,-0.112406042204576
Pseudodiploria170614,-0.181429648957767
Pseudodiploria170623,0.321240026767725
Pseudodiploria170630,0.471041345691313
Pseudodiploria170633,-0.49795461267585
Pseudodiploria170636,0.523156950490543
Pseudodiploria170644,-0.136937585704278
Pseudodiploria170658,-0.975816085970132
Pseudodiploria170668,0.209744372485766
Pseudodiploria170669,1.09075082311133
Pseudodiploria170674,-0.00777333035983214
Pseudodiploria170680,-0.477553489390476
Pseudodiploria170682,-0.316865872234345
Pseudodiploria170683,0.324723968855155
Pseudodiploria170688,-0.0101922260602362
Pseudodiploria170690,-2.03498918067263
Pseudodiploria170692,-1.3304922954036
Pseudodiploria170693,0.18048288610881
Pseudodiploria170694,1.23092892946438
Pseudodiploria170697,-0.0550788820784234
Pseudodiploria170699,0.179557296322837
Pseudodiploria170725,-0.823018596709396
Pseudodiploria170733,-0.066885975241317
Pseudodiploria170734,0.452680088343603
Pseudodiploria170737,-0.526245509541887
Pseudodiploria170740,-0.0518128369081624
Pseudodiploria170782,-1.43688295152092
Pseudodiploria170783,0.168965980645893
Pseudodiploria170800,0.973611707515959
Pseudodiploria170804,-0.0443154603423986
Pseudodiploria170821,-0.0226115428150465
Pseudodiploria170827,0.095892674829297
Pseudodiploria170837,0.284910112197189
Pseudodiploria170849,-0.567594219038976
Pseudodiploria170860,-0.0885126458417215
Pseudodiploria170862,-0.203103005409512
Pseudodiploria170865,0.527730187834697
Pseudodiploria170873,0.258307433905751
Pseudodiploria170874,-0.278033299580139
Pseudodiploria170876,0.101780523151021
Pseudodiploria170878,-0.262968260299442
Pseudodiploria170879,0.46099712537702
Pseudodiploria170886,0.841908932046171
Pseudodiploria170887,0.978594174326124
Pseudodiploria170897,1.21604046321307
Pseudodiploria170901,-0.237020343593939
Pseudodiploria170919,0.298267267715471
Pseudodiploria170937,0.251765312290696
Pseudodiploria170943,-0.949452254261886
Pseudodiploria170946,-0.220523314783953
Pseudodiploria170956,-0.603390754338897
Pseudodiploria170957,0.371266550205184
Pseudodiploria170962,-0.142781598166707
Pseudodiploria170964,-1.23734334004532
Pseudodiploria170971,0.983357897064723
Pseudodiploria170978,-0.682935003010078
Pseudodiploria170980,0.197975935640633
Pseudodiploria170982,-0.177086600243806
Pseudodiploria170983,0.354067407855432
Pseudodiploria170985,-0.0483184950391227
Pseudodiploria170993,-0.156562027569457
Pseudodiploria170997,0.344078810289828
Pseudodiploria171003,-0.146539462452543
Pseudodiploria171008,1.00659748766999
Pseudodiploria171009,1.46433229051032
Pseudodiploria171020,-0.410748386838434
Pseudodiploria171034,1.14651425645003
Pseudodiploria171038,-1.32683420885716
Pseudodiploria171049,-0.190732141977431
Pseudodiploria171062,0.471885473209516
Pseudodiploria171064,-0.018884050698596
Pseudodiploria171067,-0.444531286903137
Pseudodiploria171071,-0.381538012361394
Pseudodiploria171075,-0.0426992843768264
Pseudodiploria171078,0.27571812215288
Pseudodiploria171082,-0.45175377286876
Pseudodiploria171083,0.0918379085398752
Pseudodiploria171106,-0.595041685770549
Pseudodiploria171107,-0.426160239031717
Pseudodiploria171109,-0.446307170567366
Pseudodiploria171120,0.167604916084729
Pseudodiploria171121,0.0535813179404401
Pseudodiploria171125,2.42531008804318
Pseudodiploria171129,-1.8442845601863
Pseudodiploria171136,0.0391194194816194
Pseudodiploria171145,0.0923859065314684
Pseudodiploria171153,0.674888294114327
Pseudodiploria171157,0.253762597730404
Pseudodiploria171161,0.404175436361476
Pseudodiploria171163,0.0836746621344334
Pseudodiploria171168,0.821315702436711
Pseudodiploria171171,0.703880678716557
Pseudodiploria171172,0.271770129554099
Pseudodiploria171175,1.22441067822889
Pseudodiploria171177,-0.131541158877164
Pseudodiploria171196,0.00956729567002193
Pseudodiploria171201,0.877931185369845
Pseudodiploria171212,0.065405906947638
Pseudodiploria171216,0.0680373451015331
Pseudodiploria171223,0.452781724873596
Pseudodiploria171229,0.470127627372461
Pseudodiploria171234,0.409228716059609
Pseudodiploria171236,0.239771124896272
Pseudodiploria171250,0.109383320229584
Pseudodiploria171258,-0.168145027268946
Pseudodiploria171274,0.0434649242766674
Pseudodiploria171275,0.572425532307079
Pseudodiploria171291,-0.400450349768637
Pseudodiploria171293,-0.0114353087402702
Pseudodiploria171301,-0.0286165906878241
Pseudodiploria171303,0.924661023142594
Pseudodiploria171308,-0.840477530774653
Pseudodiploria171312,0.0542440584733253
Pseudodiploria171314,0.171456551066693
Pseudodiploria171319,0.811211971238022
Pseudodiploria171322,0.122259924403253
Pseudodiploria171324,-1.27951923656412
Pseudodiploria171329,-0.0829882914121919
Pseudodiploria171337,-0.0196300127030628
Pseudodiploria171348,-0.170259403726974
Pseudodiploria171377,0.121871172572391
Pseudodiploria171378,-0.158436903191221
Pseudodiploria171384,0.848554135275493
Pseudodiploria171398,0.290047657691577
Pseudodiploria171404,0.436423929454707
Pseudodiploria171408,-0.0843616211479821
Pseudodiploria171409,-0.107693404373294
Pseudodiploria171411,0.14079699548921
Pseudodiploria171415,-0.0836209461784749
Pseudodiploria171422,-0.724183479403395
Pseudodiploria171433,-0.428715411629057
Pseudodiploria171434,-0.212207712613239
Pseudodiploria171438,-0.0911571919653277
Pseudodiploria171443,-0.164123358377488
Pseudodiploria171450,0.366344730377613
Pseudodiploria171452,-0.0979806285805705
Pseudodiploria171466,0.535702046004129
Pseudodiploria171484,-0.105634985328801
Pseudodiploria171488,-0.0256278778144542
Pseudodiploria171489,-0.302370328078522
Pseudodiploria171494,-0.339649791698461
Pseudodiploria171495,0.791286102841328
Pseudodiploria171496,0.251833053652451
Pseudodiploria171498,0.180256931990151
Pseudodiploria171503,-0.532668548017732
Pseudodiploria171505,0.932469220141052
Pseudodiploria171509,0.114172252068713
Pseudodiploria171515,-0.262911088583432
Pseudodiploria171525,-0.90425652507588
Pseudodiploria171529,-0.510269028006248
Pseudodiploria171542,-1.16890633778652
Pseudodiploria171553,0.249897038184612
Pseudodiploria171558,0.20907082063044
Pseudodiploria171559,-0.49650643782174
Pseudodiploria171567,-0.162829236969199
Pseudodiploria171570,0.0325520334952698
Pseudodiploria171573,-0.193793096614781
Pseudodiploria171574,-0.798646478631402
Pseudodiploria171579,-0.510764994510393
Pseudodiploria171583,0.750034807155704
Pseudodiploria171592,-0.101865223642549
Pseudodiploria171596,-0.286290942813218
Pseudodiploria171599,-0.0472957690606935
Pseudodiploria171602,-0.0800977351212471
Pseudodiploria171603,-0.114445267718996
Pseudodiploria171608,0.536649443594734
Pseudodiploria171614,0.299999206999804
Pseudodiploria171628,0.582584603875138
Pseudodiploria171629,-0.0751802877434497
Pseudodiploria171633,0.671518603690645
Pseudodiploria171635,0.799423711054388
Pseudodiploria171639,0.108387218075178
Pseudodiploria171642,0.133506015164594
Pseudodiploria171661,-0.0131060960801518
Pseudodiploria171663,0.0256020505107424
Pseudodiploria171674,-0.731880363852934
Pseudodiploria171676,0.0518063138525879
Pseudodiploria171679,-0.0403393079499888
Pseudodiploria171685,-0.219732159140144
Pseudodiploria171687,0.714033637462736
Pseudodiploria171692,0.312135834821923
Pseudodiploria171702,0.151105510963491
Pseudodiploria171706,-0.287475169562405
Pseudodiploria171707,0.204749681148868
Pseudodiploria171713,-0.257107111872499
Pseudodiploria171716,0.0312286929491781
Pseudodiploria171719,0.117500549785262
Pseudodiploria171727,0.0457731334676206
Pseudodiploria171729,0.712665308782293
Pseudodiploria171736,0.717798595178487
Pseudodiploria171737,-0.924212168916407
Pseudodiploria171754,0.117161231544392
Pseudodiploria171762,0.0519268422515457
Pseudodiploria171772,-0.288590123515885
Pseudodiploria171777,0.335783511133934
Pseudodiploria171783,0.244148335387752
Pseudodiploria171788,0.014480229649159
Pseudodiploria171792,-0.295740503317119
Pseudodiploria171795,0.536495144746251
Pseudodiploria171796,-0.112842786180441
Pseudodiploria171799,-0.00386395567342505
Pseudodiploria171801,-0.906730143203046
Pseudodiploria171804,0.715305960902665
Pseudodiploria171805,0.0761448720709496
Pseudodiploria171806,0.362443631570777
Pseudodiploria171807,0.173896404885651
Pseudodiploria171809,-0.280119097918018
Pseudodiploria171820,0.285365742371842
Pseudodiploria171822,0.427108882731146
Pseudodiploria171826,-1.1527785446629
Pseudodiploria171831,0.446249914504786
Pseudodiploria171838,-0.0352218243380926
Pseudodiploria171839,0.109379824153142
Pseudodiploria171840,-0.355330237759664
Pseudodiploria171844,-0.545017427440847
Pseudodiploria171847,0.59495242378478
Pseudodiploria171848,0.271381537326268
Pseudodiploria171852,0.427471607042395
Pseudodiploria171863,0.73518052788523
Pseudodiploria171864,0.316122664150257
Pseudodiploria171876,-0.0476762847416743
Pseudodiploria171885,-0.0600300596979846
Pseudodiploria171886,-0.203445921243248
Pseudodiploria171896,-0.750718137904011
Pseudodiploria171911,0.667811360068989
Pseudodiploria171913,-0.45977547627412
Pseudodiploria171914,0.410110805682269
Pseudodiploria171916,0.523167395306541
Pseudodiploria171919,-0.143904700201356
Pseudodiploria171922,-0.847544414437728
Pseudodiploria171925,-0.0133221531042062
Pseudodiploria171928,0.478186733346471
Pseudodiploria171932,0.163905271230174
Pseudodiploria171937,-0.478841713320249
Pseudodiploria171943,0.883548651974748
Pseudodiploria171945,0.277847991541398
Pseudodiploria171946,-0.0262950011939614
Pseudodiploria171950,-0.49530507008177
Pseudodiploria171952,0.83002454599891
Pseudodiploria171965,-0.138482177710571
Pseudodiploria171971,-0.409660870953341
Pseudodiploria171973,0.0615468712319944
Pseudodiploria171978,-0.691345013603378
Pseudodiploria171979,-0.301251414968045
Pseudodiploria171980,-0.169109219016971
Pseudodiploria171981,-0.0752743534239532
Pseudodiploria171982,0.654500135849246
Pseudodiploria171985,0.143085675516421
Pseudodiploria171993,0.680361176333694
Pseudodiploria171997,-0.724934129032136
Pseudodiploria172011,-0.0739045664409262
Pseudodiploria172012,-0.373336518303469
Pseudodiploria172013,0.322113464241306
Pseudodiploria172016,0.0875182604049999
Pseudodiploria172019,0.0550846889707437
Pseudodiploria172021,0.317335400137869
Pseudodiploria172026,0.0266086654674514
Pseudodiploria172028,-0.205680974983045
Pseudodiploria172035,0.411758663929355
Pseudodiploria172039,-0.315256580397385
Pseudodiploria172040,-0.907850375496499
Pseudodiploria172041,0.41822060248006
Pseudodiploria172053,-0.369111899845739
Pseudodiploria172063,-0.0228295862349169
Pseudodiploria172071,0.0344608733422355
Pseudodiploria172076,0.293933559016386
Pseudodiploria172085,0.00146973854787139
Pseudodiploria172105,0.403489773460772
Pseudodiploria172120,0.00176414757223594
Pseudodiploria172122,0.378450909179517
Pseudodiploria172130,0.0489186312513754
Pseudodiploria172132,-0.234511512761747
Pseudodiploria172137,0.00336394706113978
Pseudodiploria172139,0.0906224368029617
Pseudodiploria172146,-0.280319168168763
Pseudodiploria172158,-0.995031419956955
Pseudodiploria172176,0.338612728186652
Pseudodiploria172179,0.0480773416874289
Pseudodiploria172183,-0.108549119330812
Pseudodiploria172187,-0.098415512017277
Pseudodiploria172199,-0.614702795422093
Pseudodiploria172203,0.479162710401735
Pseudodiploria172233,0.14446092064282
Pseudodiploria172239,0.307819751572509
Pseudodiploria172263,0.457615424243125
Pseudodiploria172266,-0.100278097163256
Pseudodiploria172272,0.0843232427229678
Pseudodiploria172278,0.0272435543235063
Pseudodiploria172279,0.601712729436339
Pseudodiploria172290,0.00775286418729028
Pseudodiploria172294,-0.0527680027346871
Pseudodiploria172295,0.0902810888114176
Pseudodiploria172299,-0.663911150408801
Pseudodiploria172306,-0.1938696338679
Pseudodiploria172318,0.421951739515782
Pseudodiploria172321,0.171467242773545
Pseudodiploria172325,0.39557299765712
Pseudodiploria172328,0.298013440526288
Pseudodiploria172329,0.182817760872135
Pseudodiploria172334,-0.0979529459153991
Pseudodiploria172341,0.144281599504757
Pseudodiploria172343,-0.644959439926303
Pseudodiploria172344,0.338068956934747
Pseudodiploria172347,0.690149608226557
Pseudodiploria172353,-0.167781323540428
Pseudodiploria172360,0.493652882099596
Pseudodiploria172361,-0.313753041882142
Pseudodiploria172362,-0.339182564379321
Pseudodiploria172369,-0.43462124205788
Pseudodiploria172370,-0.728959928496048
Pseudodiploria172371,0.160190656938083
Pseudodiploria172373,-0.127642253895305
Pseudodiploria172374,-0.835347716848207
Pseudodiploria172392,0.646866697519897
Pseudodiploria172416,-0.0946779860799801
Pseudodiploria172419,0.379215371002031
Pseudodiploria172425,0.748163356772974
Pseudodiploria172437,-0.503518872718045
Pseudodiploria172439,0.101092774800076
Pseudodiploria172443,0.00445577823999884
Pseudodiploria172447,0.722031040779965
Pseudodiploria172448,0.297942534613674
Pseudodiploria172450,-0.373806823740116
Pseudodiploria172460,-0.100038255556646
Pseudodiploria172466,-0.663344976933322
Pseudodiploria172469,-0.00346119718861602
Pseudodiploria172471,0.241688646057967
Pseudodiploria172475,0.292505220810644
Pseudodiploria172477,-0.159376625260942
Pseudodiploria172482,-0.495182431464614
Pseudodiploria172483,1.02311681155204
Pseudodiploria172484,0.261610360955279
Pseudodiploria172495,-0.480763284257816
Pseudodiploria172496,0.165648842731434
Pseudodiploria172499,-0.268870043032359
Pseudodiploria172501,0.378894821855107
Pseudodiploria172502,1.34562093565511
Pseudodiploria172503,-0.125615231917972
Pseudodiploria172505,-0.0517376863834602
Pseudodiploria172512,0.215774130750641
Pseudodiploria172519,0.336078821764942
Pseudodiploria172529,0.305892293970296
Pseudodiploria172537,0.679721401282217
Pseudodiploria172552,0.508707582562669
Pseudodiploria172556,-0.190168568954072
Pseudodiploria172564,-0.232820921067621
Pseudodiploria172584,-0.206436564916808
Pseudodiploria172585,-0.0403597724103792
Pseudodiploria172587,-0.279098793768691
Pseudodiploria172606,-0.186214592009072
Pseudodiploria172609,0.167240407641952
Pseudodiploria172611,-0.056808630419445
Pseudodiploria172615,1.1527717926424
Pseudodiploria172630,-0.475800970634997
Pseudodiploria172634,0.46847972933677
Pseudodiploria172639,0.931219869587142
Pseudodiploria172647,-1.77068052927435
Pseudodiploria172653,-1.22989637209632
Pseudodiploria172662,-0.134831882429441
Pseudodiploria172663,0.00810721519151722
Pseudodiploria172677,0.0184707782719715
Pseudodiploria172679,-0.013281421692997
