gene,lfc
Pseudodiploria170697,0.234604925891719
Pseudodiploria170725,-0.28336539353096
Pseudodiploria170733,0.048885168115626
Pseudodiploria170734,0.419598196246736
Pseudodiploria170740,0.196989115641825
Pseudodiploria170782,-0.309072171883645
Pseudodiploria170783,0.933672139081311
Pseudodiploria170800,0.455199975971978
Pseudodiploria170804,0.00784096330643163
Pseudodiploria170821,-0.439041524602917
Pseudodiploria170827,-0.0217779678126451
Pseudodiploria170837,0.194628218021649
Pseudodiploria170849,-0.347615788141789
Pseudodiploria170860,0.731574537023687
Pseudodiploria170862,-0.181284154948633
Pseudodiploria170865,-0.977519737618231
Pseudodiploria170873,-0.519382304645853
Pseudodiploria170874,-0.0091165567573054
Pseudodiploria170876,0.859924689772254
Pseudodiploria170879,0.0170215087853946
Pseudodiploria170886,0.690837128054799
Pseudodiploria170887,0.180703838708932
Pseudodiploria170897,0.896123567977861
Pseudodiploria170901,0.190767934261647
Pseudodiploria170919,0.464411251216235
Pseudodiploria170937,0.31994420574674
Pseudodiploria170956,-0.272400791343916
Pseudodiploria170957,-0.00573611519665229
Pseudodiploria170962,0.597698936285193
Pseudodiploria170964,-0.323093749018623
Pseudodiploria170971,0.452355881544057
Pseudodiploria170978,-0.071328590212694
Pseudodiploria170980,0.476592233131369
Pseudodiploria170982,-0.263908406948212
Pseudodiploria170983,-1.43709504841912
Pseudodiploria170985,-0.288069734380392
Pseudodiploria170993,0.48027772879893
Pseudodiploria170997,-0.126418802829752
Pseudodiploria171003,-0.408429489328606
Pseudodiploria171009,1.41091862086317
Pseudodiploria171034,0.850813670979918
Pseudodiploria171038,-0.716207356760974
Pseudodiploria171049,-0.309551278320746
Pseudodiploria171062,-0.0121845409766805
Pseudodiploria171064,-0.786470441065922
Pseudodiploria171071,-0.592769717504829
Pseudodiploria171075,0.0279161328097216
Pseudodiploria171078,0.228855730243076
Pseudodiploria171082,-0.817680647218218
Pseudodiploria171106,0.27524095213529
Pseudodiploria171107,0.247893416830334
Pseudodiploria171109,-0.493989265618235
Pseudodiploria171120,0.403625901907949
Pseudodiploria171121,-0.185715721847011
Pseudodiploria171125,2.07828296199855
Pseudodiploria171129,-0.823878869512224
Pseudodiploria171136,-0.268139932966879
Pseudodiploria171145,0.702115487357816
Pseudodiploria171153,0.68339389915814
Pseudodiploria171157,-0.373979512138488
Pseudodiploria171161,-0.360688134820278
Pseudodiploria171168,0.860400949735387
Pseudodiploria171172,0.121939387347175
Pseudodiploria171175,0.839657554947746
Pseudodiploria171196,0.399901559826816
Pseudodiploria171201,-0.585155651838096
Pseudodiploria171212,0.0933907438506335
Pseudodiploria171216,0.105369026304895
Pseudodiploria171229,-0.219695730086616
Pseudodiploria171234,0.12504997136734
Pseudodiploria171236,-0.176625514476117
Pseudodiploria171250,0.179906881202061
Pseudodiploria171274,-0.385302307220467
Pseudodiploria171275,0.0383486930960203
Pseudodiploria171291,0.393590211598498
Pseudodiploria171293,-0.16300883475896
Pseudodiploria171301,-0.043424415418796
Pseudodiploria171303,-0.171492021110992
Pseudodiploria171308,-1.3807465062833
Pseudodiploria171312,0.0781195826355104
Pseudodiploria171314,-0.185287702702595
Pseudodiploria171322,0.507383920695486
Pseudodiploria171324,-0.147408114155972
Pseudodiploria171329,-0.280915431896886
Pseudodiploria171337,0.0114535996530629
Pseudodiploria171348,-0.666814312921456
Pseudodiploria171377,0.110320820861166
Pseudodiploria171378,0.281438601696126
Pseudodiploria171384,-0.715784829323348
Pseudodiploria171398,0.110116803651969
Pseudodiploria171404,-0.224471618129104
Pseudodiploria171408,-0.0159533070893593
Pseudodiploria171409,-0.162403034965079
Pseudodiploria171411,0.0141580825998073
Pseudodiploria171422,-0.3652127306475
Pseudodiploria171434,-0.103390212287042
Pseudodiploria171438,0.516087593864885
Pseudodiploria171443,-0.075423614251346
Pseudodiploria171450,0.112095675763858
Pseudodiploria171452,-0.255538983439385
Pseudodiploria171466,-0.010245979384333
Pseudodiploria171484,0.415412360417348
Pseudodiploria171488,-0.490851695865603
Pseudodiploria171489,-0.191933325257124
Pseudodiploria171494,-0.210034183236554
Pseudodiploria171496,-1.57149243610175
Pseudodiploria171503,0.498776185118572
Pseudodiploria171505,1.14279011546242
Pseudodiploria171509,0.752750307001998
Pseudodiploria171515,0.0951004866664911
Pseudodiploria171525,0.131551866316893
Pseudodiploria171529,-0.0535760932569885
Pseudodiploria171542,0.101072188514579
Pseudodiploria171553,0.624432574555968
Pseudodiploria171558,0.303928952995341
Pseudodiploria171559,0.144947838836468
Pseudodiploria171567,0.114922323859083
Pseudodiploria171570,-0.257895147128036
Pseudodiploria171573,-0.183065096121611
Pseudodiploria171574,-0.273945930181164
Pseudodiploria171579,0.215959376690647
Pseudodiploria171583,-0.190502741174891
Pseudodiploria171592,-0.314640643814391
Pseudodiploria171596,-0.263517017793353
Pseudodiploria171599,0.104811985164872
Pseudodiploria171602,0.329917006821644
Pseudodiploria171603,-0.0393990427578075
Pseudodiploria171608,0.498135401447652
Pseudodiploria171614,-0.0397880231441073
Pseudodiploria171628,-0.19643151525665
Pseudodiploria171629,-0.100358676336192
Pseudodiploria171635,-0.55589299619
Pseudodiploria171639,0.152629861333778
Pseudodiploria171642,-0.378721261049781
Pseudodiploria171661,-1.2396986006583
Pseudodiploria171663,0.186143723638697
Pseudodiploria171674,0.0537209887972499
Pseudodiploria171676,0.430469326452553
Pseudodiploria171685,0.00397843112275761
Pseudodiploria171687,0.539695912013754
Pseudodiploria171692,0.0803017962473528
Pseudodiploria171702,0.215709912648858
Pseudodiploria171706,0.0365623435294229
Pseudodiploria171707,0.223759181844647
Pseudodiploria171713,-0.326470019059595
Pseudodiploria171716,-0.3124694061286
Pseudodiploria171719,0.526405088753095
Pseudodiploria171727,-0.0651762029012934
Pseudodiploria171729,0.407041901594773
Pseudodiploria171736,0.826445029448285
Pseudodiploria171737,-0.878940058530039
Pseudodiploria171754,0.186082994867984
Pseudodiploria171762,-0.281731830803827
Pseudodiploria171772,-0.0883955052366683
Pseudodiploria171777,0.0359191048125731
Pseudodiploria171783,-0.419622025681506
Pseudodiploria171788,0.167240868733556
Pseudodiploria171792,-0.319921365244663
Pseudodiploria171795,-0.134733667484342
Pseudodiploria171796,0.127095989172194
Pseudodiploria171799,-0.275570056813246
Pseudodiploria171801,-0.0414487997901835
Pseudodiploria171804,-0.449176937413819
Pseudodiploria171805,-0.512036436277623
Pseudodiploria171807,-0.424593159950654
Pseudodiploria171809,0.291689082110192
Pseudodiploria171820,0.371943963593561
Pseudodiploria171826,-0.3469293216542
Pseudodiploria171838,0.199377356655203
Pseudodiploria171839,0.440533616990374
Pseudodiploria171840,-0.00705810862744228
Pseudodiploria171844,-0.401809858559883
Pseudodiploria171847,0.131693010196605
Pseudodiploria171848,-0.376488088041205
Pseudodiploria171852,0.262605946346598
Pseudodiploria171863,0.340033025310287
Pseudodiploria171864,0.286728364364007
Pseudodiploria171876,-0.111980588136925
Pseudodiploria171885,0.308028410305286
Pseudodiploria171886,-0.205046151553719
Pseudodiploria171911,0.374543706826262
Pseudodiploria171913,0.136220137360872
Pseudodiploria171914,-0.592759929038437
Pseudodiploria171916,0.0929199221653073
Pseudodiploria171919,0.833561611634538
Pseudodiploria171922,0.284232685433883
Pseudodiploria171925,0.265018793115346
Pseudodiploria171928,-0.0857441109666804
Pseudodiploria171932,0.125054624686024
Pseudodiploria171937,0.553185218676134
Pseudodiploria171945,-0.738379874129983
Pseudodiploria171946,-0.165855852764203
Pseudodiploria171950,-0.622554602556244
Pseudodiploria171952,0.176798212805114
Pseudodiploria171965,0.0370192498550806
Pseudodiploria171971,-0.33468907810606
Pseudodiploria171973,0.345243388856818
Pseudodiploria171980,-0.109074157329686
Pseudodiploria171981,-0.535250479905507
Pseudodiploria171982,0.258393238903179
Pseudodiploria171985,0.0897289581111611
Pseudodiploria171993,0.113259241076879
Pseudodiploria172011,0.506929997041649
Pseudodiploria172012,-0.122181182835282
Pseudodiploria172013,0.134653586090941
Pseudodiploria172016,-0.113373476378979
Pseudodiploria172019,0.138809271699725
Pseudodiploria172021,0.147703005790587
Pseudodiploria172026,-0.996239036351951
Pseudodiploria172028,0.180410140710767
Pseudodiploria172035,0.0418701970536879
Pseudodiploria172039,0.480543879766183
Pseudodiploria172040,-2.12423973531882
Pseudodiploria172041,0.308117339310929
Pseudodiploria172053,1.81934295139686
Pseudodiploria172063,-1.35485395059177
Pseudodiploria172071,-0.129196578708971
Pseudodiploria172076,0.313980326756759
Pseudodiploria172085,0.129622153114976
Pseudodiploria172105,0.397371657587668
Pseudodiploria172120,-0.2325828655462
Pseudodiploria172122,-0.141938635552167
Pseudodiploria172130,0.430089325653601
Pseudodiploria172132,-0.0924865993694076
Pseudodiploria172137,0.339028227287636
Pseudodiploria172139,0.127929599026686
Pseudodiploria172146,0.0397531456210592
Pseudodiploria172158,-1.0279982038865
Pseudodiploria172176,-0.625907609010611
Pseudodiploria172179,0.114134435539696
Pseudodiploria172183,-0.112167011453459
Pseudodiploria172187,-0.631732047294556
Pseudodiploria172199,-0.46258763143203
Pseudodiploria172203,-0.120972108826439
Pseudodiploria172233,0.141701117740956
Pseudodiploria172239,-0.324226536379963
Pseudodiploria172263,0.43564844922103
Pseudodiploria172266,-0.112570779731839
Pseudodiploria172272,-0.200772781305448
Pseudodiploria172278,0.694364482865368
Pseudodiploria172279,0.245385214946402
Pseudodiploria172290,0.294188653856176
Pseudodiploria172294,0.378970692857828
Pseudodiploria172295,-0.0911219383922948
Pseudodiploria172299,0.40658293869552
Pseudodiploria172306,0.0716802131582936
Pseudodiploria172318,-0.0444009418116612
Pseudodiploria172321,0.0901219951150062
Pseudodiploria172325,-0.0662621302867422
Pseudodiploria172328,0.0631166516656021
Pseudodiploria172329,-0.175631140335052
Pseudodiploria172334,0.316762153357985
Pseudodiploria172341,0.231139396167881
Pseudodiploria172343,0.0415738183668117
Pseudodiploria172344,0.101208184946739
Pseudodiploria172347,-0.0135463047342028
Pseudodiploria172353,0.102268747413544
Pseudodiploria172360,0.221764996593306
Pseudodiploria172361,0.146989996336632
Pseudodiploria172362,-0.326090953213806
Pseudodiploria172369,0.500963613510304
Pseudodiploria172370,-0.138522776911776
Pseudodiploria172371,0.45741244266265
Pseudodiploria172373,0.636291813089714
Pseudodiploria172374,-0.727639460041659
Pseudodiploria172392,-0.156446786328227
Pseudodiploria172416,-0.484536068238267
Pseudodiploria172425,0.345438049084096
Pseudodiploria172437,0.102826464708258
Pseudodiploria172439,-0.327075899169263
Pseudodiploria172447,0.106830574990304
Pseudodiploria172448,0.455101075006064
Pseudodiploria172450,-0.237493520501935
Pseudodiploria172460,-0.118980310151396
Pseudodiploria172469,-0.0546811088710604
Pseudodiploria172471,-0.0510494630284519
Pseudodiploria172475,0.0808026633993028
Pseudodiploria172477,0.640574434686788
Pseudodiploria172482,-0.125498965398143
Pseudodiploria172483,-0.46833060367609
Pseudodiploria172484,-0.0358695046372325
Pseudodiploria172496,-0.0607167195282848
Pseudodiploria172499,0.678349108204936
Pseudodiploria172501,-0.108355180935296
Pseudodiploria172503,-0.415388025028242
Pseudodiploria172505,-0.371443306666891
Pseudodiploria172512,1.08565914072602
Pseudodiploria172519,-0.380093307975937
Pseudodiploria172529,0.0816892503733978
Pseudodiploria172537,-0.27179917226864
Pseudodiploria172552,0.43318546155198
Pseudodiploria172556,-0.123116345740412
Pseudodiploria172584,-0.611292731783606
Pseudodiploria172585,0.0445837584666592
Pseudodiploria172587,-0.115314796775752
Pseudodiploria172606,0.121007122422556
Pseudodiploria172609,-0.00350300316317555
Pseudodiploria172611,0.0388629889707205
Pseudodiploria172615,-0.413496722200611
Pseudodiploria172630,0.040584693978202
Pseudodiploria172634,-0.217922322401795
Pseudodiploria172639,0.523476337486502
Pseudodiploria172653,-0.706315071673896
Pseudodiploria172662,-0.584571636810856
Pseudodiploria172663,0.101549298183268
Pseudodiploria172677,0.152912471275005
Pseudodiploria172679,0.262355075893288
Pseudodiploria172705,0.140613811339451
Pseudodiploria172709,-0.0801823108718213
Pseudodiploria172715,0.0845121730760047
Pseudodiploria172718,0.951688966943224
Pseudodiploria172723,0.282276234477337
Pseudodiploria172735,0.0423482823217886
Pseudodiploria172749,0.390671895961446
Pseudodiploria172774,0.129606524634083
Pseudodiploria172782,-0.331920297350122
Pseudodiploria172783,0.0767800777187453
Pseudodiploria172789,-0.0470711336414897
Pseudodiploria17279,0.559774234414808
Pseudodiploria172790,0.415311759856873
Pseudodiploria172792,-0.0852383671187785
Pseudodiploria172806,-0.0830624225399463
Pseudodiploria172809,-0.0432466739538815
Pseudodiploria172815,0.0173794263705343
Pseudodiploria172820,-0.68018198736136
Pseudodiploria172828,0.391253019305237
Pseudodiploria172830,-0.982096852438022
Pseudodiploria172839,-0.138936140812601
Pseudodiploria172840,0.18318189691802
Pseudodiploria172844,0.123673480716004
Pseudodiploria172845,0.273393866627278
Pseudodiploria172847,0.106311924843543
Pseudodiploria172850,-0.286855262691889
Pseudodiploria172855,0.109968397498168
Pseudodiploria172857,0.0549329096108515
Pseudodiploria172859,0.110530183543827
Pseudodiploria172861,0.00932977282939649
Pseudodiploria172862,-0.0925528554736661
Pseudodiploria172868,-0.289000837715605
Pseudodiploria172874,-0.261945614212523
Pseudodiploria172878,0.241170224304288
Pseudodiploria172884,0.82707365672973
Pseudodiploria172891,0.108060270214304
Pseudodiploria172893,-1.0175360072369
Pseudodiploria172894,0.0531707188127619
Pseudodiploria172909,-0.823497011329112
Pseudodiploria172920,-0.0558793199397266
Pseudodiploria172938,0.110905696200285
Pseudodiploria172939,-0.134131924268903
Pseudodiploria172955,-0.452356692138678
Pseudodiploria172957,0.208362730198481
Pseudodiploria172962,-0.237588891112492
Pseudodiploria172966,-0.381863225577306
Pseudodiploria172972,-1.85292423037481
Pseudodiploria172984,0.612131161527777
Pseudodiploria172985,0.378647408527942
Pseudodiploria172986,-0.232531934109177
Pseudodiploria172989,0.236945557879118
Pseudodiploria172997,0.693377865596546
Pseudodiploria173000,0.20859268752673
Pseudodiploria173009,0.25303327333752
Pseudodiploria173011,-0.231699478593049
Pseudodiploria173017,-0.209417172465348
Pseudodiploria173018,0.0234386127903219
Pseudodiploria173020,0.163047255355473
Pseudodiploria173026,-0.0621565448275369
Pseudodiploria173028,-0.0162935524644349
Pseudodiploria173030,0.396814960411333
Pseudodiploria173039,0.260295032625939
Pseudodiploria173040,0.108007790730017
Pseudodiploria173042,0.452131498331334
Pseudodiploria173046,-0.131671407163467
Pseudodiploria173047,0.639426533393804
Pseudodiploria173055,-1.60325325543178
Pseudodiploria173056,-1.41011430651026
Pseudodiploria173071,-0.587773901204814
Pseudodiploria173072,0.19475758773405
Pseudodiploria173077,-0.149761346895566
Pseudodiploria173082,-0.89551562265596
Pseudodiploria173085,0.23784502118745
Pseudodiploria173088,-0.671781351349302
Pseudodiploria173097,-0.105492651498984
Pseudodiploria173099,0.0797026319526667
Pseudodiploria173108,0.148682278186859
Pseudodiploria173111,0.586408525467279
Pseudodiploria173113,-0.0614463092869263
Pseudodiploria173121,-0.0407687665177136
Pseudodiploria173125,0.247363625991341
Pseudodiploria173130,0.188032635923236
Pseudodiploria173146,-0.255138259567772
Pseudodiploria173148,-0.181544537326266
Pseudodiploria173156,0.0930500664532178
Pseudodiploria173158,0.0498210324969808
Pseudodiploria173159,0.535697497519721
Pseudodiploria173162,0.360974610494907
Pseudodiploria173170,-0.0610175828980484
Pseudodiploria173171,1.01011232392528
Pseudodiploria173173,-0.0186989830401473
Pseudodiploria173180,-0.449099904016247
Pseudodiploria173184,-0.0401517592334234
Pseudodiploria173185,-0.985804551756702
Pseudodiploria173196,0.0365901556476192
Pseudodiploria173206,0.70708940056039
Pseudodiploria173211,-0.464294949601247
Pseudodiploria173218,-0.295769046530013
Pseudodiploria173220,-0.0288344585690181
Pseudodiploria173221,0.361384429296468
Pseudodiploria173224,0.0018837582889959
Pseudodiploria173226,-1.40656978978886
Pseudodiploria173231,0.221402208702801
Pseudodiploria173241,0.332687272042212
Pseudodiploria173244,0.296440742965813
Pseudodiploria173248,0.114579839643389
Pseudodiploria173256,0.0218598964424211
Pseudodiploria173258,-0.452130978456623
Pseudodiploria173270,1.21787126141138
Pseudodiploria173277,0.0680110571562896
Pseudodiploria173278,-0.25136443051535
Pseudodiploria173284,0.141266968728483
Pseudodiploria173287,-0.384572282685868
Pseudodiploria173293,-0.418358483941989
Pseudodiploria173300,-0.104120190999807
Pseudodiploria173301,0.689892443316463
Pseudodiploria173308,-0.176971858177334
Pseudodiploria173316,-0.052789327537954
Pseudodiploria173321,-0.00261066240951931
Pseudodiploria173322,-0.206764049284771
Pseudodiploria173323,-0.505125850289523
