name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora616	0.550853206
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora748	4.627186358
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora374	1.324358273
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora6454	-0.725186727
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora92	0.085334234
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora15364	-0.758189232
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora27350	-0.361718009
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora5513	2.76850245
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora18921	-2.47537628
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1880	0.035812699
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora56	1.556550906
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora5729	0.622563726
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora31	-0.093214341
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2460	-0.91639538
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora9421	-0.204545262
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora22052	-0.146910537
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora16095	0.259000894
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora11917	1.431226211
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2655	-1.132291174
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora4691	4.538696837
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora15126	-6.943763032
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora13439	-0.118637116
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2533	-0.39520321
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora31374	0.33404731
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora307	-2.693068097
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora7621	0.946402748
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora7769	-0.223239
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora10241	5.88390599
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora7069	0.237074083
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora4488	0.537625708
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora26228	1.250102198
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora17915	-6.156921831
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora11557	-0.305669072
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora52	-5.281041794
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2098	-3.508199268
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2485	-0.074124376
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora13657	-1.042893297
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora6534	-1.035394028
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2975	-1.245713471
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora22267	0.041050642
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora8661	-1.785413857
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora5623	0.041382816
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora13359	-0.307591042
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora23341	-0.400720051
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora24070	0.292694755
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora13034	-0.100949974
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1524	-5.894643798
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2424	0.276368616
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora23715	14.77167759
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora215	-3.441960507
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2787	-0.642059368
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora26622	4.542295741
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora7760	-0.967578889
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora786	-0.368380828
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora17687	0.853881062
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora7538	4.080101421
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora6240	0.251724947
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2061	-0.088896221
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora3922	4.553893224
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora5346	-0.044576002000000003
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora7246	-1.284552508
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora20282	0.065372568
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora720	-1.000207994
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora5599	-0.505710427
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora33797	-0.056821945
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora4448	-0.452232642
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora16136	-0.220873401
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora16031	1.084362952
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora3042	1.214489872
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora4558	0.328931207
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora19732	0.724169837
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora19655	1.548817094
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora24344	0.421469136
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora28993	-0.512424419
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora9853	-3.539063775
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora7456	0.124945629
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora8892	0.761118204
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora8986	0.49044953
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora3449	-2.701229942
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora22754	0.030886406
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora5869	-0.676371991
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora22971	-0.348698036
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora3060	-0.289942791
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora28622	0.103632188
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora5830	-0.071253789
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora9485	-0.040281974
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora11311	-1.260724971
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora10189	-0.250588544
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora8457	0.433735724
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora23235	1.127381352
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora11498	-0.016980272
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora17422	0.103613108
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora18662	3.344131388
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora20531	-0.196993891
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora7108	-0.912026814
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora4633	0.129000845
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1718	-0.800458513
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora5652	-0.706281048
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora12962	-0.353317478
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora10970	1.02970274
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora24044	0.848588189
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora10519	-12.19895656
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora321	0.498067624
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora8604	-3.142974503
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora28998	0.056444603
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora25195	3.86e-5
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora4668	1.095267599
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1855	-0.050432777
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora27856	-1.354669354
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora8888	-3.324757955
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora3257	1.498195105
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora24117	0.94273786
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1582	-1.28494928
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora15306	-0.187235971
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora3112	0.093863539
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora11361	-0.969773529
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora7868	4.115865467
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1686	-0.01648021
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora5149	0.06316434
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora3417	-0.968153919
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora3254	-0.422791802
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora18207	-0.486672503
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora13717	-0.970041126
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora26522	5.139782685
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora6015	0.255319998
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora5868	-0.591335738
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora13502	4.811480098
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora10898	-0.251336981
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora9149	-0.648485292
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora22693	0.354180302
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora17879	-0.069364974
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1095	0.359325981
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora4821	3.303251382
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora15485	1.008437095
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora10682	-1.659959396
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora22157	-2.926792066
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1510	-0.087892008
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1205	0.068355377
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora22967	0.376135364
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora10901	0.09873663
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora9565	4.627186358
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora963	-0.308287651
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora8960	-0.436427169
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2605	0.853881062
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora910	0.17997164
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora10534	-0.186241012
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora4350	-1.220021454
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora19394	-1.561145883
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora3475	1.923426866
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora21592	3.797651813
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora11093	-2.509126942
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora5790	4.024458853
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1411	0.892395006
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora22306	0.066261788
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora17783	-16.63103054
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora20713	-0.307907801
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora10332	-4.445280044
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora19408	-0.518933041
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora22986	-0.192752761
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora6290	0.333667028
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora4349	-9.0185589
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora21060	-0.377789561
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora8414	3.189739949
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora11569	0.027387291
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora6354	0.197763607
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora7932	-1.482427615
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora21684	-0.374959451
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora19000	-0.342395229
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora4640	0.038448275
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora29613	-1.55093661
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora11145	-0.766264018
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2018	-0.408112404
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1364	-0.091064716
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora14002	-0.086908732
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora9486	9.272235411
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1227	0.21660193
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora12744	-0.249076366
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora23943	7.954432766
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora6598	-2.03373002
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2780	-0.043725905
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora6211	-2.0267005830000002
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora816	-0.632690093
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora9892	-0.091064716
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora3938	-0.842057198
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora3399	4.529703373
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora13289	-2.96915995
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora13208	1.71474697
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora13541	0.330105972
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora24492	-0.03344509
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora10657	-0.470835249
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora1406	1.260029241
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora388	0.569211215
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora9252	-3.478472258
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora6430	0.837221978
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora7962	1.941969214
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora8503	-0.52805457
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora7325	-0.379084645
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora25935	-0.465119073
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora3285	-1.505285206
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora2432	2.170099299
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora799	2.348411863
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora11142	-0.62232001
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora22273	1.953099762
"endoplasmic reticulum part"	GO:0005789;GO:0044432;GO:0042175;GO:0098827	2	Acropora11865	0.647282315
