name	term	lev	seq	value
"extrinsic component of membrane"	GO:0019898	2	Acropora8601	0
"extrinsic component of membrane"	GO:0019898	2	Acropora19505	0
"extrinsic component of membrane"	GO:0019898	2	Acropora26798	0.731003924724454
"extrinsic component of membrane"	GO:0019898	2	Acropora4502	0
"extrinsic component of membrane"	GO:0019898	2	Acropora17210	0
"extrinsic component of membrane"	GO:0019898	2	Acropora7471	0
"extrinsic component of membrane"	GO:0019898	2	Acropora25880	0
"extrinsic component of membrane"	GO:0019898	2	Acropora250	0
"extrinsic component of membrane"	GO:0019898	2	Acropora1264	0
"extrinsic component of membrane"	GO:0019898	2	Acropora10315	0.46815951805488
"extrinsic component of membrane"	GO:0019898	2	Acropora22693	0
"extrinsic component of membrane"	GO:0019898	2	Acropora18272	0.941105655812577
"extrinsic component of membrane"	GO:0019898	2	Acropora29476	0
"extrinsic component of membrane"	GO:0019898	2	Acropora15206	0
"extrinsic component of membrane"	GO:0019898	2	Acropora498	0.657646427912077
"extrinsic component of membrane"	GO:0019898	2	Acropora2969	0
"extrinsic component of membrane"	GO:0019898	2	Acropora6264	0
"extrinsic component of membrane"	GO:0019898	2	Acropora3716	0.0497081859385876
"extrinsic component of membrane"	GO:0019898	2	Acropora22157	0
"extrinsic component of membrane"	GO:0019898	2	Acropora16086	0
"extrinsic component of membrane"	GO:0019898	2	Acropora2379	0.763145798514672
"extrinsic component of membrane"	GO:0019898	2	Acropora963	0
"extrinsic component of membrane"	GO:0019898	2	Acropora521	0
"extrinsic component of membrane"	GO:0019898	2	Acropora7724	0
"extrinsic component of membrane"	GO:0019898	2	Acropora5420	0.208713587103281
"extrinsic component of membrane"	GO:0019898	2	Acropora4493	0
"extrinsic component of membrane"	GO:0019898	2	Acropora6731	0
"extrinsic component of membrane"	GO:0019898	2	Acropora3853	0
"extrinsic component of membrane"	GO:0019898	2	Acropora8565	0.106011299364395
"extrinsic component of membrane"	GO:0019898	2	Acropora34	0
"extrinsic component of membrane"	GO:0019898	2	Acropora15839	0.520686718656782
"extrinsic component of membrane"	GO:0019898	2	Acropora8182	0
"extrinsic component of membrane"	GO:0019898	2	Acropora10800	0.654023485660662
"extrinsic component of membrane"	GO:0019898	2	Acropora21776	0
"extrinsic component of membrane"	GO:0019898	2	Acropora2226	0
"extrinsic component of membrane"	GO:0019898	2	Acropora18403	0
"extrinsic component of membrane"	GO:0019898	2	Acropora833	0.439713804106102
"extrinsic component of membrane"	GO:0019898	2	Acropora14728	0
"extrinsic component of membrane"	GO:0019898	2	Acropora13808	0
"extrinsic component of membrane"	GO:0019898	2	Acropora3831	0
"extrinsic component of membrane"	GO:0019898	2	Acropora10902	0
"extrinsic component of membrane"	GO:0019898	2	Acropora31096	0.658784156323342
"extrinsic component of membrane"	GO:0019898	2	Acropora18750	0.637478467104172
"extrinsic component of membrane"	GO:0019898	2	Acropora25204	0.737261531444751
"extrinsic component of membrane"	GO:0019898	2	Acropora5931	0
"extrinsic component of membrane"	GO:0019898	2	Acropora21060	0
"extrinsic component of membrane"	GO:0019898	2	Acropora10855	0
"extrinsic component of membrane"	GO:0019898	2	Acropora28556	0
"extrinsic component of membrane"	GO:0019898	2	Acropora9891	0
"extrinsic component of membrane"	GO:0019898	2	Acropora1605	0
"extrinsic component of membrane"	GO:0019898	2	Acropora19888	0.608458903059562
"extrinsic component of membrane"	GO:0019898	2	Acropora32361	0
"extrinsic component of membrane"	GO:0019898	2	Acropora12878	0
"extrinsic component of membrane"	GO:0019898	2	Acropora24328	0.832153120228415
"extrinsic component of membrane"	GO:0019898	2	Acropora5417	0
"extrinsic component of membrane"	GO:0019898	2	Acropora8024	0
"extrinsic component of membrane"	GO:0019898	2	Acropora6454	0
"extrinsic component of membrane"	GO:0019898	2	Acropora15364	0
"extrinsic component of membrane"	GO:0019898	2	Acropora10639	0
"extrinsic component of membrane"	GO:0019898	2	Acropora8133	0.746014130473452
"extrinsic component of membrane"	GO:0019898	2	Acropora2632	0
"extrinsic component of membrane"	GO:0019898	2	Acropora6259	0
"extrinsic component of membrane"	GO:0019898	2	Acropora7262	0.648247592569571
"extrinsic component of membrane"	GO:0019898	2	Acropora1802	0.686656011943267
"extrinsic component of membrane"	GO:0019898	2	Acropora2452	0
"extrinsic component of membrane"	GO:0019898	2	Acropora10241	0.83037884982568
"extrinsic component of membrane"	GO:0019898	2	Acropora6376	0
"extrinsic component of membrane"	GO:0019898	2	Acropora2098	0
"extrinsic component of membrane"	GO:0019898	2	Acropora2975	0
"extrinsic component of membrane"	GO:0019898	2	Acropora19329	0
"extrinsic component of membrane"	GO:0019898	2	Acropora496	0.451002959908788
"extrinsic component of membrane"	GO:0019898	2	Acropora6271	0
"extrinsic component of membrane"	GO:0019898	2	Acropora1703	0
"extrinsic component of membrane"	GO:0019898	2	Acropora24492	0
"extrinsic component of membrane"	GO:0019898	2	Acropora15429	0.84556565456381
"extrinsic component of membrane"	GO:0019898	2	Acropora3449	0
"extrinsic component of membrane"	GO:0019898	2	Acropora12596	0
"extrinsic component of membrane"	GO:0019898	2	Acropora3744	0
"extrinsic component of membrane"	GO:0019898	2	Acropora11554	0
"filopodium"	GO:0030175	3	Acropora1848	0
"filopodium"	GO:0030175	3	Acropora7913	0
"filopodium"	GO:0030175	3	Acropora26256	0
"filopodium"	GO:0030175	3	Acropora1096	0
"filopodium"	GO:0030175	3	Acropora10719	0
"filopodium"	GO:0030175	3	Acropora7435	0
"filopodium"	GO:0030175	3	Acropora2032	0.353120649327835
"filopodium"	GO:0030175	3	Acropora4856	0
"filopodium"	GO:0030175	3	Acropora4012	0
"filopodium"	GO:0030175	3	Acropora4502	0
"filopodium"	GO:0030175	3	Acropora8277	0
"filopodium"	GO:0030175	3	Acropora1871	0
"filopodium"	GO:0030175	3	Acropora1558	0
"filopodium"	GO:0030175	3	Acropora398	0.267477630401836
"filopodium"	GO:0030175	3	Acropora17879	0
"filopodium"	GO:0030175	3	Acropora2930	0
"filopodium"	GO:0030175	3	Acropora997	0.862753327653737
"filopodium"	GO:0030175	3	Acropora6371	0
"filopodium"	GO:0030175	3	Acropora16367	0
"filopodium"	GO:0030175	3	Acropora6608	0
"filopodium"	GO:0030175	3	Acropora13529	0.410519171165569
"filopodium"	GO:0030175	3	Acropora8941	0
"filopodium"	GO:0030175	3	Acropora4027	0.556884206654826
"filopodium"	GO:0030175	3	Acropora3309	0
"filopodium"	GO:0030175	3	Acropora7718	0
"filopodium"	GO:0030175	3	Acropora13809	0
"filopodium"	GO:0030175	3	Acropora4605	0
"filopodium"	GO:0030175	3	Acropora2307	0
"filopodium"	GO:0030175	3	Acropora14890	0.254031964088026
"filopodium"	GO:0030175	3	Acropora3753	0
"filopodium"	GO:0030175	3	Acropora2276	0
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora8813	0
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora18375	0
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora25215	0.631720568352195
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora7732	0.399894973272076
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora33785	0
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora9775	0
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora28368	0
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora6877	0
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora11567	0
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora14098	0
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora6082	0.686518058144847
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora22206	0
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora5489	0.874078143980354
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora15086	0.412725347328094
"MLL1/2 complex"	GO:0044665;GO:0071339	2	Acropora10657	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora29752	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora9814	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora6716	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora21686	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora10568	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora5993	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora3554	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora10334	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora18917	0.368941412944014
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora13458	0.830090714460416
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora11121	0.706117759227767
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora10661	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora10748	0.207414969989832
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora15337	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora23029	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora11638	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora14226	0.344666221541738
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora10667	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora13170	0.768711098074891
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora3939	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora87	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora21455	0.780749680599976
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora5441	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora32366	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora6059	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora6582	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora26565	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora6515	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora3976	0
"protein kinase complex"	GO:1902554;GO:1902911	2	Acropora19517	0
"Golgi transport complex"	GO:0017119	3	Acropora8424	0
"Golgi transport complex"	GO:0017119	3	Acropora1871	0
"Golgi transport complex"	GO:0017119	3	Acropora1558	0
"Golgi transport complex"	GO:0017119	3	Acropora19394	0
"Golgi transport complex"	GO:0017119	3	Acropora16324	0
"Golgi transport complex"	GO:0017119	3	Acropora10999	0.198205858798523
"trans-Golgi network"	GO:0005802	5	Acropora512	0
"trans-Golgi network"	GO:0005802	5	Acropora8424	0
"trans-Golgi network"	GO:0005802	5	Acropora5473	0
"trans-Golgi network"	GO:0005802	5	Acropora8086	0
"trans-Golgi network"	GO:0005802	5	Acropora25935	0
"trans-Golgi network"	GO:0005802	5	Acropora32951	0
"trans-Golgi network"	GO:0005802	5	Acropora21516	0.159412492115383
"trans-Golgi network"	GO:0005802	5	Acropora1855	0
"trans-Golgi network"	GO:0005802	5	Acropora7650	0
"trans-Golgi network"	GO:0005802	5	Acropora30063	0
"trans-Golgi network"	GO:0005802	5	Acropora8888	0
"trans-Golgi network"	GO:0005802	5	Acropora3949	0
"trans-Golgi network"	GO:0005802	5	Acropora22714	0
"trans-Golgi network"	GO:0005802	5	Acropora15046	0
"trans-Golgi network"	GO:0005802	5	Acropora29252	0
"trans-Golgi network"	GO:0005802	5	Acropora9534	0
"trans-Golgi network"	GO:0005802	5	Acropora8066	0
"trans-Golgi network"	GO:0005802	5	Acropora13315	0
"trans-Golgi network"	GO:0005802	5	Acropora2500	0
"trans-Golgi network"	GO:0005802	5	Acropora679	0
"trans-Golgi network"	GO:0005802	5	Acropora3043	0
"trans-Golgi network"	GO:0005802	5	Acropora4012	0
"trans-Golgi network"	GO:0005802	5	Acropora12142	0
"trans-Golgi network"	GO:0005802	5	Acropora5584	0
"trans-Golgi network"	GO:0005802	5	Acropora4502	0
"trans-Golgi network"	GO:0005802	5	Acropora18311	0
"trans-Golgi network"	GO:0005802	5	Acropora2774	0
"trans-Golgi network"	GO:0005802	5	Acropora22344	0.155141401068894
"trans-Golgi network"	GO:0005802	5	Acropora14916	0
"trans-Golgi network"	GO:0005802	5	Acropora26780	0
"trans-Golgi network"	GO:0005802	5	Acropora27487	0
"trans-Golgi network"	GO:0005802	5	Acropora963	0
"trans-Golgi network"	GO:0005802	5	Acropora15351	0
"trans-Golgi network"	GO:0005802	5	Acropora13443	0
"trans-Golgi network"	GO:0005802	5	Acropora4407	0
"trans-Golgi network"	GO:0005802	5	Acropora19394	0
"trans-Golgi network"	GO:0005802	5	Acropora5709	0.812180775624296
"trans-Golgi network"	GO:0005802	5	Acropora11638	0
"trans-Golgi network"	GO:0005802	5	Acropora20104	0.577448873090307
"trans-Golgi network"	GO:0005802	5	Acropora2055	0.388965948022683
"trans-Golgi network"	GO:0005802	5	Acropora3688	0
"trans-Golgi network"	GO:0005802	5	Acropora30194	0
"trans-Golgi network"	GO:0005802	5	Acropora4128	0
"trans-Golgi network"	GO:0005802	5	Acropora20677	0
"trans-Golgi network"	GO:0005802	5	Acropora14326	0
"trans-Golgi network"	GO:0005802	5	Acropora16324	0
"trans-Golgi network"	GO:0005802	5	Acropora10830	0
"trans-Golgi network"	GO:0005802	5	Acropora23232	0
"trans-Golgi network"	GO:0005802	5	Acropora833	0.439713804106102
"trans-Golgi network"	GO:0005802	5	Acropora6369	0.827701031553753
"trans-Golgi network"	GO:0005802	5	Acropora671	0.430239000243937
"trans-Golgi network"	GO:0005802	5	Acropora15567	0
"trans-Golgi network"	GO:0005802	5	Acropora13037	0.503029443760999
"trans-Golgi network"	GO:0005802	5	Acropora8481	0
"trans-Golgi network"	GO:0005802	5	Acropora11249	0
"trans-Golgi network"	GO:0005802	5	Acropora3432	0
"trans-Golgi network"	GO:0005802	5	Acropora7897	0.336029974170979
"trans-Golgi network"	GO:0005802	5	Acropora31921	0
"trans-Golgi network"	GO:0005802	5	Acropora3218	0.554691636439079
"trans-Golgi network"	GO:0005802	5	Acropora14212	0
"trans-Golgi network"	GO:0005802	5	Acropora1258	0.814643538744297
"trans-Golgi network"	GO:0005802	5	Acropora30816	0.471746668586664
"trans-Golgi network"	GO:0005802	5	Acropora5975	0
"trans-Golgi network"	GO:0005802	5	Acropora18930	0.575682027686905
"trans-Golgi network"	GO:0005802	5	Acropora19358	0
"trans-Golgi network"	GO:0005802	5	Acropora20240	0.828841042906711
"trans-Golgi network"	GO:0005802	5	Acropora10731	0
"trans-Golgi network"	GO:0005802	5	Acropora13955	0
"trans-Golgi network"	GO:0005802	5	Acropora25875	0
"trans-Golgi network"	GO:0005802	5	Acropora30386	0
"trans-Golgi network"	GO:0005802	5	Acropora9370	0
"trans-Golgi network"	GO:0005802	5	Acropora4531	0.825828087159934
"trans-Golgi network"	GO:0005802	5	Acropora5349	0.816353404527062
"trans-Golgi network"	GO:0005802	5	Acropora5764	0
"trans-Golgi network"	GO:0005802	5	Acropora2301	0
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora5762	0
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora9697	0.556860615385755
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora7258	0
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora29545	0
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora19999	0.764003702193798
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora7837	0.700595298740529
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora14147	0.333375459167416
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora500	0
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora9209	0
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora7566	0
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora18238	0
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora13018	0
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora29378	0
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora6741	0
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora13364	0
"nuclear ubiquitin ligase complex"	GO:0000152	4	Acropora23125	0.479829143399467
"ruffle membrane"	GO:0032587	2	Acropora1848	0
"ruffle membrane"	GO:0032587	2	Acropora14019	0
"ruffle membrane"	GO:0032587	2	Acropora10949	0
"ruffle membrane"	GO:0032587	2	Acropora4188	0.739189738221655
"ruffle membrane"	GO:0032587	2	Acropora8066	0
"ruffle membrane"	GO:0032587	2	Acropora26798	0.731003924724454
"ruffle membrane"	GO:0032587	2	Acropora10911	0.714382665151424
"ruffle membrane"	GO:0032587	2	Acropora4012	0
"ruffle membrane"	GO:0032587	2	Acropora7471	0
"ruffle membrane"	GO:0032587	2	Acropora250	0
"ruffle membrane"	GO:0032587	2	Acropora1862	0.211838569378908
"ruffle membrane"	GO:0032587	2	Acropora2930	0
"ruffle membrane"	GO:0032587	2	Acropora608	0
"ruffle membrane"	GO:0032587	2	Acropora6093	0
"ruffle membrane"	GO:0032587	2	Acropora16630	0
"ruffle membrane"	GO:0032587	2	Acropora10097	0.732967003550454
"ruffle membrane"	GO:0032587	2	Acropora6596	0
"ruffle membrane"	GO:0032587	2	Acropora5415	0
"ruffle membrane"	GO:0032587	2	Acropora833	0.439713804106102
"ruffle membrane"	GO:0032587	2	Acropora18750	0.637478467104172
"ruffle membrane"	GO:0032587	2	Acropora5946	0.314859427107489
"ruffle membrane"	GO:0032587	2	Acropora8941	0
"ruffle membrane"	GO:0032587	2	Acropora4605	0
"ruffle membrane"	GO:0032587	2	Acropora5525	0
"ruffle membrane"	GO:0032587	2	Acropora4169	0
"replication fork protection complex"	GO:0031298	2	Acropora13277	0
"replication fork protection complex"	GO:0031298	2	Acropora23003	0
"replication fork protection complex"	GO:0031298	2	Acropora3926	0.523772869006737
"replication fork protection complex"	GO:0031298	2	Acropora22985	0.939303296128617
"replication fork protection complex"	GO:0031298	2	Acropora34417	0.148193049486788
"replication fork protection complex"	GO:0031298	2	Acropora14303	0.812441866071596
"nuclear pore"	GO:0005643	2	Acropora22978	0.590512770631992
"nuclear pore"	GO:0005643	2	Acropora10262	0.614250747398942
"nuclear pore"	GO:0005643	2	Acropora25935	0
"nuclear pore"	GO:0005643	2	Acropora10204	0
"nuclear pore"	GO:0005643	2	Acropora13287	0.592479010959026
"nuclear pore"	GO:0005643	2	Acropora7792	0.602260091050005
"nuclear pore"	GO:0005643	2	Acropora1545	0
"nuclear pore"	GO:0005643	2	Acropora6798	0
"nuclear pore"	GO:0005643	2	Acropora19505	0
"nuclear pore"	GO:0005643	2	Acropora7934	0.51598576047838
"nuclear pore"	GO:0005643	2	Acropora3285	0
"nuclear pore"	GO:0005643	2	Acropora23510	0
"nuclear pore"	GO:0005643	2	Acropora2432	0.614722401372903
"nuclear pore"	GO:0005643	2	Acropora29771	0
"nuclear pore"	GO:0005643	2	Acropora16086	0
"nuclear pore"	GO:0005643	2	Acropora6093	0
"nuclear pore"	GO:0005643	2	Acropora7624	0
"nuclear pore"	GO:0005643	2	Acropora10097	0.732967003550454
"nuclear pore"	GO:0005643	2	Acropora11526	0
"nuclear pore"	GO:0005643	2	Acropora799	0
"nuclear pore"	GO:0005643	2	Acropora22189	0.431195836751895
"nuclear pore"	GO:0005643	2	Acropora5956	0.432907531383318
"nuclear pore"	GO:0005643	2	Acropora13808	0
"nuclear pore"	GO:0005643	2	Acropora11506	0
"nuclear pore"	GO:0005643	2	Acropora18669	0
"nuclear pore"	GO:0005643	2	Acropora18225	0.394670772520766
"nuclear pore"	GO:0005643	2	Acropora13751	0.340031639276132
"nuclear pore"	GO:0005643	2	Acropora19755	0
"nuclear pore"	GO:0005643	2	Acropora22529	0
"nuclear pore"	GO:0005643	2	Acropora17408	0.555519185290964
"nuclear pore"	GO:0005643	2	Acropora31319	0
"nuclear pore"	GO:0005643	2	Acropora6306	0
"nuclear pore"	GO:0005643	2	Acropora19414	0.685055561100062
"nuclear pore"	GO:0005643	2	Acropora10758	0
"nuclear pore"	GO:0005643	2	Acropora13359	0
"nuclear pore"	GO:0005643	2	Acropora18968	0
"synaptonemal complex"	GO:0000795;GO:0099086	2	Acropora28055	0.487051809725409
"synaptonemal complex"	GO:0000795;GO:0099086	2	Acropora24515	0
"synaptonemal complex"	GO:0000795;GO:0099086	2	Acropora13675	0
"synaptonemal complex"	GO:0000795;GO:0099086	2	Acropora13746	0
