name	term	lev	seq	value
"nuclear body"	GO:0016604	2	Acropora5659	-0.0125692657217355
"nuclear body"	GO:0016604	2	Acropora6414	0.142773153518398
"nuclear body"	GO:0016604	2	Acropora10247	-0.0449351434941287
"nuclear body"	GO:0016604	2	Acropora26525	0.260245925663556
"nuclear body"	GO:0016604	2	Acropora8267	-0.0199128731176457
"nuclear body"	GO:0016604	2	Acropora4092	0.0118673771029393
"nuclear body"	GO:0016604	2	Acropora9468	-0.446855466464198
"nuclear body"	GO:0016604	2	Acropora11131	0.450249349447387
"nuclear body"	GO:0016604	2	Acropora15687	-0.00459330499918851
"nuclear body"	GO:0016604	2	Acropora7374	0.0579364741757876
"nuclear body"	GO:0016604	2	Acropora8970	-0.122089234374454
"nuclear body"	GO:0016604	2	Acropora6963	0.0045088702452424
"nuclear body"	GO:0016604	2	Acropora12987	0.0516439664919431
"nuclear body"	GO:0016604	2	Acropora9040	-0.087198515496348
"nuclear body"	GO:0016604	2	Acropora18625	-0.131025813355528
"nuclear body"	GO:0016604	2	Acropora24635	-0.000956031906961977
"nuclear body"	GO:0016604	2	Acropora3411	0.123354012582355
"nuclear body"	GO:0016604	2	Acropora666	-0.221804793645833
"nuclear body"	GO:0016604	2	Acropora1988	-0.0676886450724464
"nuclear body"	GO:0016604	2	Acropora10363	0.00988337895386108
"nuclear body"	GO:0016604	2	Acropora6337	-0.0647180698984169
"nuclear body"	GO:0016604	2	Acropora26149	0.00161929938167686
"nuclear body"	GO:0016604	2	Acropora4581	-0.151974423863954
"nuclear body"	GO:0016604	2	Acropora1775	0.00779394886000947
"nuclear body"	GO:0016604	2	Acropora1275	-0.00619717978362545
"nuclear body"	GO:0016604	2	Acropora3976	-0.397475318096913
"nuclear body"	GO:0016604	2	Acropora21776	-0.646231370662056
"nuclear body"	GO:0016604	2	Acropora2226	-0.0148918668325925
"nuclear body"	GO:0016604	2	Acropora19288	-0.10020167368952
"nuclear body"	GO:0016604	2	Acropora44858	0.0317758693943581
"nuclear body"	GO:0016604	2	Acropora6533	0.0311909272125165
"nuclear body"	GO:0016604	2	Acropora308	-0.749705861788454
"nuclear body"	GO:0016604	2	Acropora2895	0.137029756000295
"nuclear body"	GO:0016604	2	Acropora1861	0.00094943672891139
"nuclear body"	GO:0016604	2	Acropora4219	-0.00407636997356864
"nuclear body"	GO:0016604	2	Acropora32513	0.0676886450724464
"nuclear body"	GO:0016604	2	Acropora14022	-0.0222993679194954
"nuclear body"	GO:0016604	2	Acropora42380	-0.0307013761219982
"nuclear body"	GO:0016604	2	Acropora14902	-0.00421970264194745
"nuclear body"	GO:0016604	2	Acropora2666	0.0147921324660539
"nuclear body"	GO:0016604	2	Acropora14386	0.00409867533950725
"nuclear body"	GO:0016604	2	Acropora6622	-0.0392201274825859
"nuclear body"	GO:0016604	2	Acropora2865	-0.00645430738188709
"nuclear body"	GO:0016604	2	Acropora17185	-0.00638704740389498
"nuclear body"	GO:0016604	2	Acropora10045	-0.0168411076198413
"nuclear body"	GO:0016604	2	Acropora14098	0.0254031058858407
"nuclear body"	GO:0016604	2	Acropora12915	0.230995945651867
"nuclear body"	GO:0016604	2	Acropora4489	-0.51866860015336
"nuclear body"	GO:0016604	2	Acropora10058	-0.247823005270456
"nuclear body"	GO:0016604	2	Acropora6592	0.0853191920194986
"nuclear body"	GO:0016604	2	Acropora10628	-0.11243758523324
"nuclear body"	GO:0016604	2	Acropora4566	-0.0717212758177757
"nuclear body"	GO:0016604	2	Acropora10714	-0.123354012582355
"nuclear body"	GO:0016604	2	Acropora8534	0.0866475956574321
"nuclear body"	GO:0016604	2	Acropora25424	0.224178993341052
"nuclear body"	GO:0016604	2	Acropora25204	-0.0404589644057546
"nuclear body"	GO:0016604	2	Acropora1951	0.0310494129002019
"nuclear body"	GO:0016604	2	Acropora4123	-0.0112071900293789
"nuclear body"	GO:0016604	2	Acropora5931	-0.0811699045266792
"nuclear body"	GO:0016604	2	Acropora7327	-0.0416302016032333
"nuclear body"	GO:0016604	2	Acropora9107	-0.000831408309554445
"nuclear body"	GO:0016604	2	Acropora16680	0.020147367543892
"nuclear body"	GO:0016604	2	Acropora5946	-0.0389907049923314
"nuclear body"	GO:0016604	2	Acropora5151	-0.0191388750730511
"nuclear body"	GO:0016604	2	Acropora4891	0.0387221244981656
"nuclear body"	GO:0016604	2	Acropora6082	-0.0100595621894063
"nuclear body"	GO:0016604	2	Acropora6450	-0.705021537590222
"nuclear body"	GO:0016604	2	Acropora5395	-0.00659035613234316
"nuclear body"	GO:0016604	2	Acropora8664	-0.595844180883062
"nuclear body"	GO:0016604	2	Acropora13731	-0.00182203191407811
"nuclear body"	GO:0016604	2	Acropora14592	-0.124666500040984
"nuclear body"	GO:0016604	2	Acropora3879	-0.0341372340424323
"nuclear body"	GO:0016604	2	Acropora6188	0.12237502597124
"nuclear body"	GO:0016604	2	Acropora6447	-0.00823598554685902
"nuclear body"	GO:0016604	2	Acropora22003	-0.00988337895386108
"nuclear body"	GO:0016604	2	Acropora24996	-0.0647180698984169
"nuclear body"	GO:0016604	2	Acropora562	-0.151089928452941
"nuclear body"	GO:0016604	2	Acropora11865	0.0403796543644991
"nuclear body"	GO:0016604	2	Acropora32888	0.0459009594891391
"nuclear body"	GO:0016604	2	Acropora6730	-0.0139159402643458
"nuclear body"	GO:0016604	2	Acropora4199	0.190288704524194
"nuclear body"	GO:0016604	2	Acropora7923	0.0590254839372896
"nuclear body"	GO:0016604	2	Acropora14561	-0.487338607364478
"nuclear body"	GO:0016604	2	Acropora14746	-0.0292217731816014
"nuclear body"	GO:0016604	2	Acropora3073	0.131025813355528
"nuclear body"	GO:0016604	2	Acropora3328	-0.166915636527427
"nuclear body"	GO:0016604	2	Acropora8795	-0.0364781679613572
"nuclear body"	GO:0016604	2	Acropora133	-0.00407636997356864
"nuclear body"	GO:0016604	2	Acropora4432	-0.10020167368952
"nuclear body"	GO:0016604	2	Acropora7821	-0.343303725790255
"nuclear body"	GO:0016604	2	Acropora12732	-0.0443600124446689
"nuclear body"	GO:0016604	2	Acropora9417	-0.0890280759122141
"nuclear body"	GO:0016604	2	Acropora19934	-0.21224603803071
"nuclear body"	GO:0016604	2	Acropora6625	-0.0717212758177757
"nuclear body"	GO:0016604	2	Acropora4714	-0.0305054858330207
"nuclear body"	GO:0016604	2	Acropora6634	-0.0830949882449919
"nuclear body"	GO:0016604	2	Acropora892	-0.138380378661214
"nuclear body"	GO:0016604	2	Acropora13515	0.00595222692067658
"nuclear body"	GO:0016604	2	Acropora21096	-0.687010373142488
"nuclear body"	GO:0016604	2	Acropora25618	0.00246480065095061
"nuclear body"	GO:0016604	2	Acropora15901	-0.0904813387040546
"nuclear body"	GO:0016604	2	Acropora3391	0.0516255732917733
"nuclear body"	GO:0016604	2	Acropora15085	0.0165844842084111
"nuclear body"	GO:0016604	2	Acropora4259	-0.000831408309554445
"nuclear body"	GO:0016604	2	Acropora5598	0.834432468815743
"nuclear body"	GO:0016604	2	Acropora2988	-0.0121391069066856
"nuclear body"	GO:0016604	2	Acropora812	-0.0645433433288373
"nuclear body"	GO:0016604	2	Acropora4940	-0.000348901075432635
"nuclear body"	GO:0016604	2	Acropora6936	0.0714191870208481
"nuclear body"	GO:0016604	2	Acropora13018	0.0385945674351265
"nuclear body"	GO:0016604	2	Acropora4234	-0.407463657175379
"nuclear body"	GO:0016604	2	Acropora14407	-0.044921246429656
"nuclear body"	GO:0016604	2	Acropora8309	0.296850703776343
"nuclear body"	GO:0016604	2	Acropora15398	0.132430966313179
"nuclear body"	GO:0016604	2	Acropora4468	-1.12136232583963
"nuclear body"	GO:0016604	2	Acropora6828	-0.0183124083537677
"nuclear body"	GO:0016604	2	Acropora41665	0.340585410410592
"nuclear body"	GO:0016604	2	Acropora13768	0.00663905757360381
"nuclear body"	GO:0016604	2	Acropora40277	-0.0083243323575182
"nuclear body"	GO:0016604	2	Acropora5441	-0.028573786915661
"nuclear body"	GO:0016604	2	Acropora7728	-0.0613573187894884
"nuclear body"	GO:0016604	2	Acropora10021	-0.0240286621152657
"nuclear body"	GO:0016604	2	Acropora3077	0.0316545694389151
"nuclear body"	GO:0016604	2	Acropora1295	0.447965713975432
"nuclear body"	GO:0016604	2	Acropora5179	0.0288599137019898
"nuclear body"	GO:0016604	2	Acropora968	0.113854948637431
"nuclear body"	GO:0016604	2	Acropora4789	-0.0558012616573558
"nuclear body"	GO:0016604	2	Acropora8685	0.0277766886013667
"nuclear body"	GO:0016604	2	Acropora1460	0.0717212758177757
"nuclear body"	GO:0016604	2	Acropora14028	-0.0125692657217355
"nuclear body"	GO:0016604	2	Acropora3309	-0.0199638119667475
"nuclear body"	GO:0016604	2	Acropora4648	-0.113732604710403
"nuclear body"	GO:0016604	2	Acropora16066	-0.323675270387269
"nuclear body"	GO:0016604	2	Acropora21892	-0.960184734713347
"nuclear body"	GO:0016604	2	Acropora31099	-0.0652551278914618
"nuclear body"	GO:0016604	2	Acropora3729	-0.110616689461572
"nuclear body"	GO:0016604	2	Acropora2743	0.0353213016335953
"nuclear body"	GO:0016604	2	Acropora1299	0.00981289127035462
"nuclear body"	GO:0016604	2	Acropora37777	-0.0118836113118645
"nuclear body"	GO:0016604	2	Acropora24250	-0.137251030838505
"nuclear body"	GO:0016604	2	Acropora1650	-0.000956031906961977
"nuclear body"	GO:0016604	2	Acropora8572	-0.0509441726240023
"nuclear body"	GO:0016604	2	Acropora3138	-0.0237945877035569
"nuclear body"	GO:0016604	2	Acropora12147	0.0305054858330207
"nuclear body"	GO:0016604	2	Acropora4910	0.00119797560103521
"nuclear body"	GO:0016604	2	Acropora11942	-0.00119797560103521
"nuclear body"	GO:0016604	2	Acropora7609	0.00595303948702842
"nuclear body"	GO:0016604	2	Acropora10836	-0.0811699045266792
"nuclear body"	GO:0016604	2	Acropora2175	-0.110634367866507
"nuclear body"	GO:0016604	2	Acropora2103	-0.0605908915377373
"nuclear body"	GO:0016604	2	Acropora10788	-0.0851257592850751
"nuclear body"	GO:0016604	2	Acropora32723	-0.000831408309554445
"nuclear body"	GO:0016604	2	Acropora19119	-0.00446544366257054
"nuclear body"	GO:0016604	2	Acropora15086	-0.129685886932905
"nuclear body"	GO:0016604	2	Acropora49297	0.000635992944774668
"nuclear body"	GO:0016604	2	Acropora5085	-0.0811699045266792
"nuclear body"	GO:0016604	2	Acropora9857	-0.0548541575333196
"nuclear body"	GO:0016604	2	Acropora8556	0.130662680241086
"nuclear body"	GO:0016604	2	Acropora2713	-0.450419998464078
"nuclear body"	GO:0016604	2	Acropora4040	-0.0291762259009209
"nuclear body"	GO:0016604	2	Acropora9462	0.0802858533728393
"nuclear body"	GO:0016604	2	Acropora4847	-0.0343079671628314
"nuclear body"	GO:0016604	2	Acropora5119	0.0112071900293789
"nuclear body"	GO:0016604	2	Acropora11922	-0.143516617747579
"nuclear body"	GO:0016604	2	Acropora4830	0.687010373142488
"nuclear body"	GO:0016604	2	Acropora12938	0.248078596396673
"nuclear body"	GO:0016604	2	Acropora21015	0.0881608794286605
"nuclear body"	GO:0016604	2	Acropora10025	0.0359969469007743
"nuclear body"	GO:0016604	2	Acropora23501	-0.0307013761219982
"nuclear body"	GO:0016604	2	Acropora4613	0.00407636997356864
"nuclear body"	GO:0016604	2	Acropora19913	0.504279272209601
"nuclear body"	GO:0016604	2	Acropora7559	-0.15776140476213
"nuclear body"	GO:0016604	2	Acropora31134	-0.323675270387269
"nuclear body"	GO:0016604	2	Acropora2437	-0.103816695948011
"nuclear body"	GO:0016604	2	Acropora15969	-0.0045088702452424
"nuclear body"	GO:0016604	2	Acropora11024	0.00407636997356864
"nuclear body"	GO:0016604	2	Acropora16484	-0.0404589644057546
"nuclear body"	GO:0016604	2	Acropora12655	-2.11227613192229
"nuclear body"	GO:0016604	2	Acropora18594	0.150575772193181
"nuclear body"	GO:0016604	2	Acropora11269	-0.0285189122046634
"nuclear body"	GO:0016604	2	Acropora7443	-0.0130736602208211
"nuclear body"	GO:0016604	2	Acropora22744	-0.304005799088444
"nuclear body"	GO:0016604	2	Acropora11996	0.129201509613627
"nuclear body"	GO:0016604	2	Acropora16142	0.0142233763893116
"nuclear body"	GO:0016604	2	Acropora7596	-0.0548656710685526
"nuclear body"	GO:0016604	2	Acropora1884	0.0521673250905913
"nuclear body"	GO:0016604	2	Acropora32342	-0.0417086709927347
"nuclear body"	GO:0016604	2	Acropora11270	0.0190327363281221
"nuclear body"	GO:0016604	2	Acropora14594	0.405136305107967
"nuclear body"	GO:0016604	2	Acropora11675	0.00422340116936713
"nuclear body"	GO:0016604	2	Acropora15909	0.237326847267896
"nuclear body"	GO:0016604	2	Acropora9899	-0.0887146890780622
"nuclear body"	GO:0016604	2	Acropora4150	0.00988337895386108
"nuclear body"	GO:0016604	2	Acropora3929	-0.087198515496348
"nuclear body"	GO:0016604	2	Acropora21028	0.0719113869792726
"nuclear body"	GO:0016604	2	Acropora4104	0.19982262706347
"nuclear body"	GO:0016604	2	Acropora6750	-0.0385945674351265
"nuclear body"	GO:0016604	2	Acropora2797	-0.436459445599645
"nuclear body"	GO:0016604	2	Acropora8393	0.00841904773563735
"nuclear body"	GO:0016604	2	Acropora19404	-0.0604789836916988
"nuclear body"	GO:0016604	2	Acropora10413	-0.0327151390875867
"nuclear body"	GO:0016604	2	Acropora10240	0.0802858533728393
"nuclear body"	GO:0016604	2	Acropora44115	-0.0191043950343814
"nuclear body"	GO:0016604	2	Acropora4310	-0.59843689279252
"nuclear body"	GO:0016604	2	Acropora43303	-0.0101421189569832
"nuclear body"	GO:0016604	2	Acropora17540	-0.0311909272125165
"nuclear body"	GO:0016604	2	Acropora2294	0.0224232197446655
"nuclear body"	GO:0016604	2	Acropora9309	-0.0326990730095409
"nuclear body"	GO:0016604	2	Acropora13854	0.0157633143273549
"nuclear body"	GO:0016604	2	Acropora40470	0.00297306342553936
"nuclear body"	GO:0016604	2	Acropora2913	0.0355536152929714
"nuclear body"	GO:0016604	2	Acropora2416	-0.14573147831638
"nuclear body"	GO:0016604	2	Acropora14894	0.464181206752686
"nuclear body"	GO:0016604	2	Acropora1328	0.0125692657217355
"nuclear body"	GO:0016604	2	Acropora13883	-0.131946151016697
"nuclear body"	GO:0016604	2	Acropora8386	-0.0416302016032333
"nuclear body"	GO:0016604	2	Acropora7873	-0.20970442547024
"nuclear body"	GO:0016604	2	Acropora20861	-0.0488601944697697
"nuclear body"	GO:0016604	2	Acropora9853	-0.00409867533950725
"nuclear body"	GO:0016604	2	Acropora11853	0.0111602875369188
"nuclear body"	GO:0016604	2	Acropora9776	-0.101227732487635
"nuclear body"	GO:0016604	2	Acropora1392	-0.527525219943542
"nuclear body"	GO:0016604	2	Acropora14012	-0.0125692657217355
"nuclear body"	GO:0016604	2	Acropora6594	0.154409208422692
"nuclear body"	GO:0016604	2	Acropora15229	0.0427073125676101
"nuclear body"	GO:0016604	2	Acropora34961	-0.240001302177231
"nuclear body"	GO:0016604	2	Acropora22687	0.00583730122047465
"nuclear body"	GO:0016604	2	Acropora5193	-0.0360749446282177
"nuclear body"	GO:0016604	2	Acropora1796	-0.0429460229085858
"nuclear body"	GO:0016604	2	Acropora4491	0.0579364741757876
"nuclear body"	GO:0016604	2	Acropora1692	-0.0564544764725548
"nuclear body"	GO:0016604	2	Acropora5323	0.00638704740389498
"nuclear body"	GO:0016604	2	Acropora9459	0.00182203191407811
"nuclear body"	GO:0016604	2	Acropora4263	-0.167248548789455
"extrinsic component of membrane"	GO:0019898	2	Acropora22890	-0.127273527697993
"extrinsic component of membrane"	GO:0019898	2	Acropora8759	-0.032615675687513
"extrinsic component of membrane"	GO:0019898	2	Acropora7913	-1.33036047621537
"extrinsic component of membrane"	GO:0019898	2	Acropora7976	0.0125692657217355
"extrinsic component of membrane"	GO:0019898	2	Acropora10289	-0.0176467891222547
"extrinsic component of membrane"	GO:0019898	2	Acropora3489	0.0108238547159336
"extrinsic component of membrane"	GO:0019898	2	Acropora21155	0.499508742569621
"extrinsic component of membrane"	GO:0019898	2	Acropora2647	-0.0212210053740268
"extrinsic component of membrane"	GO:0019898	2	Acropora27972	-0.00595303948702842
"extrinsic component of membrane"	GO:0019898	2	Acropora3987	0.0801957636079364
"extrinsic component of membrane"	GO:0019898	2	Acropora8447	-0.0363995877866597
"extrinsic component of membrane"	GO:0019898	2	Acropora11717	-0.0277766886013667
"extrinsic component of membrane"	GO:0019898	2	Acropora7625	0.122259904173501
"extrinsic component of membrane"	GO:0019898	2	Acropora9958	0.168813811039848
"extrinsic component of membrane"	GO:0019898	2	Acropora8804	-0.0132700149980769
"extrinsic component of membrane"	GO:0019898	2	Acropora11150	0.0165844842084111
"extrinsic component of membrane"	GO:0019898	2	Acropora4188	0.498665380298371
"extrinsic component of membrane"	GO:0019898	2	Acropora3963	-0.0653808764978423
"extrinsic component of membrane"	GO:0019898	2	Acropora22936	-0.0570318053430294
"extrinsic component of membrane"	GO:0019898	2	Acropora21662	0.13974441293126
"extrinsic component of membrane"	GO:0019898	2	Acropora9019	-0.0311909272125165
"extrinsic component of membrane"	GO:0019898	2	Acropora7819	0.0513548973376489
"extrinsic component of membrane"	GO:0019898	2	Acropora4200	0.000831408309554445
"extrinsic component of membrane"	GO:0019898	2	Acropora12534	-0.0387221244981656
"extrinsic component of membrane"	GO:0019898	2	Acropora8066	-0.00366971658845204
"extrinsic component of membrane"	GO:0019898	2	Acropora4530	-0.0829843211165031
"extrinsic component of membrane"	GO:0019898	2	Acropora8601	0.170062346065856
"extrinsic component of membrane"	GO:0019898	2	Acropora26798	0.0717212758177757
"extrinsic component of membrane"	GO:0019898	2	Acropora3254	0.0148798368238689
"extrinsic component of membrane"	GO:0019898	2	Acropora9976	-0.0285189122046634
"extrinsic component of membrane"	GO:0019898	2	Acropora32283	0.00650119068758177
"extrinsic component of membrane"	GO:0019898	2	Acropora29186	-0.0187218525125518
"extrinsic component of membrane"	GO:0019898	2	Acropora1184	-0.00421970264194745
"extrinsic component of membrane"	GO:0019898	2	Acropora4502	0.00409867533950725
"extrinsic component of membrane"	GO:0019898	2	Acropora17210	0.0059609349510328
"extrinsic component of membrane"	GO:0019898	2	Acropora25880	-0.40914343713125
"extrinsic component of membrane"	GO:0019898	2	Acropora250	0.0494561637772096
"extrinsic component of membrane"	GO:0019898	2	Acropora8164	0.0634314825620174
"extrinsic component of membrane"	GO:0019898	2	Acropora1264	0.124183634204503
"extrinsic component of membrane"	GO:0019898	2	Acropora10315	-0.25223075059537
"extrinsic component of membrane"	GO:0019898	2	Acropora22693	-0.0163724317881606
"extrinsic component of membrane"	GO:0019898	2	Acropora5649	0.0634958155901078
"extrinsic component of membrane"	GO:0019898	2	Acropora29476	-0.000635992944774668
"extrinsic component of membrane"	GO:0019898	2	Acropora27094	0.392474403658307
"extrinsic component of membrane"	GO:0019898	2	Acropora15206	0.00316154944412323
"extrinsic component of membrane"	GO:0019898	2	Acropora847	-0.0475380413171552
"extrinsic component of membrane"	GO:0019898	2	Acropora10177	0.654868411067562
"extrinsic component of membrane"	GO:0019898	2	Acropora6917	-0.026132223321324
"extrinsic component of membrane"	GO:0019898	2	Acropora498	0.0589831789476621
"extrinsic component of membrane"	GO:0019898	2	Acropora2969	-0.0391938606715747
"extrinsic component of membrane"	GO:0019898	2	Acropora6264	-0.00409867533950725
"extrinsic component of membrane"	GO:0019898	2	Acropora3716	-0.0292217731816014
"extrinsic component of membrane"	GO:0019898	2	Acropora56008	0.069880493715696
"extrinsic component of membrane"	GO:0019898	2	Acropora16086	-0.0341088432278445
"extrinsic component of membrane"	GO:0019898	2	Acropora2379	0.0198299876220998
"extrinsic component of membrane"	GO:0019898	2	Acropora10901	-0.150018767944775
"extrinsic component of membrane"	GO:0019898	2	Acropora7744	0.0407669948516516
"extrinsic component of membrane"	GO:0019898	2	Acropora963	-0.209855192789007
"extrinsic component of membrane"	GO:0019898	2	Acropora521	-0.00246480065095061
"extrinsic component of membrane"	GO:0019898	2	Acropora2334	0.0148918668325925
"extrinsic component of membrane"	GO:0019898	2	Acropora7724	0.000412960423763915
"extrinsic component of membrane"	GO:0019898	2	Acropora5420	0.0145675909312732
"extrinsic component of membrane"	GO:0019898	2	Acropora4493	0.219557165689562
"extrinsic component of membrane"	GO:0019898	2	Acropora6367	0.144069825294117
"extrinsic component of membrane"	GO:0019898	2	Acropora6731	0.139787103115237
"extrinsic component of membrane"	GO:0019898	2	Acropora3853	0.0589831789476621
"extrinsic component of membrane"	GO:0019898	2	Acropora8565	-0.107951604801276
"extrinsic component of membrane"	GO:0019898	2	Acropora34	0.0207324978199412
"extrinsic component of membrane"	GO:0019898	2	Acropora15839	0.0774736872032662
"extrinsic component of membrane"	GO:0019898	2	Acropora10003	0.323418101337347
"extrinsic component of membrane"	GO:0019898	2	Acropora6643	0.014776879709103
"extrinsic component of membrane"	GO:0019898	2	Acropora14492	-0.0237949156486141
"extrinsic component of membrane"	GO:0019898	2	Acropora8182	0.137251030838505
"extrinsic component of membrane"	GO:0019898	2	Acropora21564	0.0321244128665306
"extrinsic component of membrane"	GO:0019898	2	Acropora21776	-0.646231370662056
"extrinsic component of membrane"	GO:0019898	2	Acropora1026	0.0689011959587242
"extrinsic component of membrane"	GO:0019898	2	Acropora2226	-0.0148918668325925
"extrinsic component of membrane"	GO:0019898	2	Acropora4013	0.0591722932381512
"extrinsic component of membrane"	GO:0019898	2	Acropora5167	-0.0645433433288373
"extrinsic component of membrane"	GO:0019898	2	Acropora18403	0.0594244320308612
"extrinsic component of membrane"	GO:0019898	2	Acropora833	0.0128067652698557
"extrinsic component of membrane"	GO:0019898	2	Acropora11619	-0.0440332707419485
"extrinsic component of membrane"	GO:0019898	2	Acropora18881	-0.758142521374506
"extrinsic component of membrane"	GO:0019898	2	Acropora14728	0.0816155241372214
"extrinsic component of membrane"	GO:0019898	2	Acropora13808	-0.108863908365244
"extrinsic component of membrane"	GO:0019898	2	Acropora6617	0.221542308599399
"extrinsic component of membrane"	GO:0019898	2	Acropora6128	0.287200856863819
"extrinsic component of membrane"	GO:0019898	2	Acropora3831	0.0363995877866597
"extrinsic component of membrane"	GO:0019898	2	Acropora1865	0.150824906693511
"extrinsic component of membrane"	GO:0019898	2	Acropora3536	0.398785878954783
"extrinsic component of membrane"	GO:0019898	2	Acropora18750	-0.0320265015005981
"extrinsic component of membrane"	GO:0019898	2	Acropora25204	-0.0404589644057546
"extrinsic component of membrane"	GO:0019898	2	Acropora6399	0.00243660101872739
"extrinsic component of membrane"	GO:0019898	2	Acropora5978	-0.0731616692564761
"extrinsic component of membrane"	GO:0019898	2	Acropora5931	-0.0811699045266792
"extrinsic component of membrane"	GO:0019898	2	Acropora13224	-0.391848211509683
"extrinsic component of membrane"	GO:0019898	2	Acropora1369	0.0783154329344668
"extrinsic component of membrane"	GO:0019898	2	Acropora10855	-0.0329416190181885
"extrinsic component of membrane"	GO:0019898	2	Acropora3162	-0.00182198375124617
"extrinsic component of membrane"	GO:0019898	2	Acropora12059	-0.0573516059025654
"extrinsic component of membrane"	GO:0019898	2	Acropora9891	-0.160536561145293
"extrinsic component of membrane"	GO:0019898	2	Acropora19934	-0.21224603803071
"extrinsic component of membrane"	GO:0019898	2	Acropora7932	0.0941090660074396
"extrinsic component of membrane"	GO:0019898	2	Acropora1605	0.0536092030151418
"extrinsic component of membrane"	GO:0019898	2	Acropora5275	0.0165844842084111
"extrinsic component of membrane"	GO:0019898	2	Acropora24613	-0.224662281639251
"extrinsic component of membrane"	GO:0019898	2	Acropora12878	-0.0119924182333167
"extrinsic component of membrane"	GO:0019898	2	Acropora9531	-0.22643996718069
"extrinsic component of membrane"	GO:0019898	2	Acropora3333	0.0589831789476621
"extrinsic component of membrane"	GO:0019898	2	Acropora24916	-0.00246480065095061
"extrinsic component of membrane"	GO:0019898	2	Acropora3033	0.00407636997356864
"extrinsic component of membrane"	GO:0019898	2	Acropora6454	-0.18040114772579
"extrinsic component of membrane"	GO:0019898	2	Acropora7123	0.0147921324660539
"extrinsic component of membrane"	GO:0019898	2	Acropora15364	-0.0183124083537677
"extrinsic component of membrane"	GO:0019898	2	Acropora10639	-0.0066058520556053
"extrinsic component of membrane"	GO:0019898	2	Acropora4692	0.0597711809289994
"extrinsic component of membrane"	GO:0019898	2	Acropora9180	0.156324083506332
"extrinsic component of membrane"	GO:0019898	2	Acropora24893	0.114692462253862
"extrinsic component of membrane"	GO:0019898	2	Acropora14591	0.0744382532689148
"extrinsic component of membrane"	GO:0019898	2	Acropora8133	-0.0120399907177483
"extrinsic component of membrane"	GO:0019898	2	Acropora2681	-0.0343079671628314
"extrinsic component of membrane"	GO:0019898	2	Acropora1751	0.181245188698987
"extrinsic component of membrane"	GO:0019898	2	Acropora18761	-0.0305054858330207
"extrinsic component of membrane"	GO:0019898	2	Acropora6259	0.0212210053740268
"extrinsic component of membrane"	GO:0019898	2	Acropora7262	0.0716642390632363
"extrinsic component of membrane"	GO:0019898	2	Acropora5534	0.271028425938744
"extrinsic component of membrane"	GO:0019898	2	Acropora1802	0.036782867068796
"extrinsic component of membrane"	GO:0019898	2	Acropora1773	1.65164147153415
"extrinsic component of membrane"	GO:0019898	2	Acropora2452	0.057763447243975
"extrinsic component of membrane"	GO:0019898	2	Acropora6376	0.00988337895386108
"extrinsic component of membrane"	GO:0019898	2	Acropora2098	-0.230691418192736
"extrinsic component of membrane"	GO:0019898	2	Acropora4363	-0.0783154329344668
"extrinsic component of membrane"	GO:0019898	2	Acropora2975	-0.411751147543954
"extrinsic component of membrane"	GO:0019898	2	Acropora17464	0.0212210053740268
"extrinsic component of membrane"	GO:0019898	2	Acropora5335	0.323675270387269
"extrinsic component of membrane"	GO:0019898	2	Acropora14500	-0.336263634046335
"extrinsic component of membrane"	GO:0019898	2	Acropora10221	-0.432268429229305
"extrinsic component of membrane"	GO:0019898	2	Acropora14352	0.0676886450724464
"extrinsic component of membrane"	GO:0019898	2	Acropora8452	-0.0870210980381894
"extrinsic component of membrane"	GO:0019898	2	Acropora2528	0.026584776368255
"extrinsic component of membrane"	GO:0019898	2	Acropora496	0.0311909272125165
"extrinsic component of membrane"	GO:0019898	2	Acropora4029	0.03344019162054
"extrinsic component of membrane"	GO:0019898	2	Acropora15281	-0.023040014713638
"extrinsic component of membrane"	GO:0019898	2	Acropora886	-0.000635992944774668
"extrinsic component of membrane"	GO:0019898	2	Acropora6271	0.00808041386828016
"extrinsic component of membrane"	GO:0019898	2	Acropora13794	-0.499508742569621
"extrinsic component of membrane"	GO:0019898	2	Acropora1703	-0.0613486737491731
"extrinsic component of membrane"	GO:0019898	2	Acropora1217	0.0372879607412967
"extrinsic component of membrane"	GO:0019898	2	Acropora5789	0.118720348634583
"extrinsic component of membrane"	GO:0019898	2	Acropora5459	0.0961837051382603
"extrinsic component of membrane"	GO:0019898	2	Acropora24492	-0.00561321113919781
"extrinsic component of membrane"	GO:0019898	2	Acropora7236	-0.088972867830914
"extrinsic component of membrane"	GO:0019898	2	Acropora3449	-0.0605908915377373
"extrinsic component of membrane"	GO:0019898	2	Acropora12043	-0.487338607364478
"extrinsic component of membrane"	GO:0019898	2	Acropora12596	-0.0100595621894063
"extrinsic component of membrane"	GO:0019898	2	Acropora3744	-0.142366825590813
"extrinsic component of membrane"	GO:0019898	2	Acropora2400	0.0283673207174047
"extrinsic component of membrane"	GO:0019898	2	Acropora11554	-0.0341088432278445
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora25162	-0.0200972270963097
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora7976	0.0125692657217355
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora7450	-0.705021537590222
