gene,lpv
Acropora8405,-2.10091481412024
Acropora84050,-0.0111273482563548
Acropora84057,0.0192269128631748
Acropora84058,1.17763372872732
Acropora8406,-0.977438644938174
Acropora84065,-0.141650261500144
Acropora8407,2.11613350014369
Acropora8408,3.33100094995628
Acropora84086,0.080140399025881
Acropora84088,0.14633550690203
Acropora8409,1.08786155229172
Acropora84090,0.751038924355239
Acropora84097,-0.366229994879908
Acropora84098,0.0408294922356353
Acropora841,-11.3074334030963
Acropora8410,2.31799064776238
Acropora84100,-0.0775019997042383
Acropora84104,1.85545736371225
Acropora84105,-1.3349305675658
Acropora84108,-0.264053765686727
Acropora84109,0.14936240173177
Acropora8411,8.47127207925521
Acropora84116,-0.024884220523355
Acropora8412,-2.11019157978811
Acropora8413,-3.93741878939037
Acropora84132,-0.400028504734255
Acropora84135,1.57879464919958
Acropora84136,-5.4311723683609
Acropora8414,-0.341216017399261
Acropora84145,-0.484254550362437
Acropora84146,0.00218397714357388
Acropora84147,-0.0934378423520711
Acropora84156,-0.441797836101972
Acropora8416,-5.56732090500527
Acropora84165,0.288060383651323
Acropora8417,0.46459825900223
Acropora84171,7.57735685446963
Acropora84172,1.14856222375192
Acropora84175,-0.380589120429762
Acropora8418,2.45701280838651
Acropora84182,1.08205973198226
Acropora84187,0.828854713297537
Acropora84188,-0.374215022011565
Acropora8419,0.0139197528643589
Acropora84191,-0.136348200140248
Acropora842,3.21438063903581
Acropora8420,0.346305158773739
Acropora84200,0.13334905616681
Acropora84208,0.434098054597725
Acropora8421,-0.875127341432333
Acropora84214,-0.186348278234098
Acropora84217,0.163695766030327
Acropora84219,0.296266677787311
Acropora84228,-0.103235928120826
Acropora84229,0.684648601298259
Acropora8423,0.808498663706259
Acropora84239,-0.161640753294475
Acropora8424,-0.0351320979963198
Acropora8425,-0.811109777079406
Acropora84251,1.29262691856528
Acropora8426,5.19521226657558
Acropora8427,-6.73794568012122
Acropora84278,-1.16341559666495
Acropora8428,1.98038050093509
Acropora84285,0.247419326627463
Acropora8429,-3.32633031660567
Acropora84290,0.0675224405862092
Acropora843,-4.45680317074525
Acropora8430,-0.564159999902688
Acropora8431,2.31714600586265
Acropora84316,0.413605648605916
Acropora8433,9.50605664865804
Acropora8434,1.59698614729421
Acropora8435,-0.0662456625311049
Acropora8436,0.725111694619219
Acropora84365,-0.482173195653048
Acropora8437,-0.723680275535643
Acropora8438,2.31692319815265
Acropora8439,0.641521088179231
Acropora844,0.0403894227956101
Acropora84400,0.117487102759481
Acropora84413,0.249075495027638
Acropora8442,0.978333318318493
Acropora84421,1.16482961120333
Acropora8443,-0.116859700695824
Acropora84436,-0.205445219591845
Acropora84439,-0.196109610257315
Acropora8444,2.56197261268073
Acropora84445,0.686638541091679
Acropora8445,0.230328467591664
Acropora84451,-0.385251742260542
Acropora84452,0.146015366377193
Acropora84453,0.748697588905871
Acropora84457,0.000530496644187097
Acropora84462,4.45680317074525
Acropora84465,-1.26347625674048
Acropora8447,2.16621862162348
Acropora84470,0.430329127111659
Acropora84472,-0.033257945218594
Acropora84474,-0.476366407954381
Acropora8448,-8.4623000526749
Acropora8449,-3.68587996543516
Acropora84490,1.20022886558068
Acropora84492,1.56459059269723
Acropora84499,-0.0814880067679373
Acropora845,-0.177588291874031
Acropora8450,-0.5602322196402
Acropora84505,0.700964356273263
Acropora8451,-0.0407057473101457
Acropora8452,3.10821012422953
Acropora84523,-0.189759933868452
Acropora84525,0.0251410656197176
Acropora84529,0.202638598866049
Acropora8453,-1.67906082319859
Acropora8454,-0.623541814484666
Acropora84542,0.249896482793678
Acropora84543,0.800421029952681
Acropora84548,1.61132248728824
Acropora8455,-0.0771836742836943
Acropora84554,0.156805210594139
Acropora84558,0.37821602528851
Acropora8456,5.89922994482698
Acropora8457,-1.94318509558967
Acropora84570,0.0757228709708698
Acropora8458,-5.18067027431917
Acropora84588,1.29593277477197
Acropora8459,-1.22644779618201
Acropora84591,0.924884440955514
Acropora846,-1.23757403249435
Acropora8460,-7.33561678008538
Acropora84600,-0.223514572660565
Acropora84601,0.577894857556981
Acropora84604,-0.169301264350033
Acropora8461,-0.898027445892248
Acropora84617,-0.0981336317030323
Acropora8462,-0.368068094045954
Acropora84624,0.496099894825081
Acropora84625,0.0104953860384335
Acropora84627,-0.0709816758697842
Acropora84628,1.85145827120472
Acropora8463,-0.37420360509731
Acropora84631,-2.3384264123712
Acropora84632,0.154018649766044
Acropora84636,-4.58821473973695
Acropora84637,1.23775538284866
Acropora8464,-6.77369423275212
Acropora84641,-0.146251747918361
Acropora84642,-1.57985219798791
Acropora84644,-2.18982942860738
Acropora8465,-0.196705067637637
Acropora84650,0.474824609145452
Acropora84654,0.0842357298345755
Acropora84655,-1.09601353375495
Acropora84659,0.141554744535735
Acropora8466,-1.01091404849537
Acropora84660,-0.0939881316795831
Acropora84665,1.0288267198201
Acropora84668,-0.126208219759467
Acropora8467,3.91460116768281
Acropora84670,-0.0671932137287337
Acropora84671,3.09725365882413
Acropora84672,-0.0776985591086842
Acropora84674,0.431468165536013
Acropora84679,-1.47778296714889
Acropora8468,-0.0359516604296565
Acropora84683,-0.381173425524919
Acropora84684,-0.618394263971449
Acropora84685,0.0684434948568528
Acropora84689,-3.94914545893003
Acropora8469,0.445128660518844
Acropora84693,-0.0385907363376478
Acropora84698,1.22366517432975
Acropora847,7.34477986015084
Acropora8470,-6.34965966982902
Acropora84700,-0.313185149798192
Acropora84702,0.143716814419603
Acropora84703,2.2594064248013
Acropora84706,-0.263049511113011
Acropora84707,0.61704991796549
Acropora84708,-0.921298174131129
Acropora8471,-0.221615184841037
Acropora84710,0.688381061653806
Acropora84713,-0.190299062785721
Acropora84716,0.853879390146033
Acropora8472,-2.2309301807266
Acropora84721,-0.123303565818603
Acropora84722,1.93169141270703
Acropora84723,0.642935973800661
Acropora84725,1.63842929245312
Acropora84726,0.272373178999627
Acropora84727,-0.146830917638993
Acropora84728,-0.186791145407317
Acropora84731,-0.00907288853553693
Acropora8474,0.791653714318095
Acropora84746,-1.98544758543482
Acropora84747,0.110298352022572
Acropora84748,-0.149342756886676
Acropora84749,-0.125136003617708
Acropora8475,3.47000926414223
Acropora84759,-0.656486740359074
Acropora8476,-0.209805976316249
Acropora84762,-1.28453291681366
Acropora84764,-0.125359523758935
Acropora84766,0.408013628280554
Acropora84769,-0.132078358503447
Acropora8477,-1.3176937511449
Acropora84770,2.09570513319414
Acropora84771,0.449986961379139
Acropora84772,-0.0750152907318883
Acropora8478,0.061324199192703
Acropora84781,-0.0372596035754732
Acropora84785,-0.815158536179623
Acropora848,0.54594826978573
Acropora8480,-1.71051196546319
Acropora84803,-2.36025046545994
Acropora84805,0.751850413324998
Acropora84809,0.744688713964453
Acropora8481,3.40611200368202
Acropora84810,0.280120245912194
Acropora84811,-0.23303610713937
Acropora8482,0.22340532027153
Acropora84820,-0.470182609686542
Acropora8483,0.239060592736157
Acropora84835,0.153201837512243
Acropora8484,-4.1736250287157
Acropora84841,0.066993621938964
Acropora8485,0.588856777220449
Acropora84854,-0.872292528933463
Acropora84855,-1.08241984915626
Acropora84858,0.353540382168884
Acropora8486,1.44940731961608
Acropora84860,1.74359192162573
Acropora84864,-0.236764551086602
Acropora8487,3.62611583224766
Acropora84873,0.179881073242442
Acropora84877,-1.00861302568216
Acropora8488,-0.307365274227625
Acropora84885,0.189958803867217
Acropora8489,-4.45619715895885
Acropora84890,-0.00876531205434643
Acropora84891,-0.590534969302834
Acropora849,8.0373731413264
Acropora8490,2.69102651489482
Acropora84902,0.561716352645727
Acropora84907,0.352113247461657
Acropora8491,-0.327165415787957
Acropora84910,-0.353328428021408
Acropora84913,1.98247032749492
Acropora84916,1.94999351651789
Acropora8492,0.216310633747043
Acropora84921,-3.6315261123419
Acropora84925,-0.0684542825477072
Acropora84926,0.391871888108339
Acropora8493,0.279477521446841
Acropora84930,0.149736878350596
Acropora84933,-0.907611561716465
Acropora84934,-0.330074469673428
Acropora8494,3.19728422717469
Acropora84940,0.157313131256722
Acropora84942,0.51385981519995
Acropora84946,1.1256745830016
Acropora8495,0.0235664581853366
Acropora84952,-0.0139867455861376
Acropora84957,-0.958836730075473
Acropora8496,2.06566583391554
Acropora84977,0.783046413258434
Acropora84978,-0.713836577086201
Acropora8498,0.675184664904555
Acropora84980,0.0841362381044083
Acropora84981,0.565717853685814
Acropora84982,1.12573465283433
Acropora84995,0.00607219276713567
Acropora85,-4.3039102275302
Acropora850,-0.234931797867639
Acropora8500,0.65979215176362
Acropora85004,0.0930344892082563
Acropora8501,-7.91853732254565
Acropora8502,0.0540784102716369
Acropora85022,0.0431918153859757
Acropora85028,-0.119866754571489
Acropora8503,1.090812423154
Acropora85031,7.03976044857775
Acropora85036,-0.590810281445999
Acropora85037,-0.0115220525953776
Acropora8504,-0.362678424466718
Acropora85045,0.196622096940086
Acropora8505,-4.12560851335686
Acropora85055,-0.710812900903672
Acropora8506,4.40915749969764
Acropora85069,0.352373172242499
Acropora8507,-4.29686646962329
Acropora85072,-1.42615514432451
Acropora85075,0.737899528105902
Acropora8508,10.3641957242029
Acropora85080,-0.274317944089012
Acropora85082,-0.0450378524114251
Acropora85083,2.7563784627371
Acropora85084,0.208483762184641
Acropora85086,1.32800253551757
Acropora85087,0.268341112544186
Acropora8509,2.28724713729904
Acropora851,-3.03297994324215
Acropora8510,11.3946573588848
Acropora8511,-2.71734778135291
Acropora85111,0.233342739108148
Acropora85113,0.18051092822698
Acropora8513,-1.7051342051638
Acropora85132,-3.4806074828614
Acropora85133,1.79967524653276
Acropora85134,0.255954545184907
Acropora85143,0.364240695783341
Acropora85147,-0.00226324601733151
Acropora8515,3.09681017046189
Acropora85157,0.0921199682299892
Acropora85158,0.3756791388165
Acropora8516,-0.0486966062114302
Acropora85167,-0.377101879717119
Acropora85168,1.71297220060777
Acropora8517,-1.21551934058449
Acropora85175,0.972528554820933
Acropora85178,0.0157334222151858
Acropora8518,-0.778077644029026
Acropora8519,-0.857010120428548
Acropora85193,-0.555583175968599
Acropora85197,0.490425092085219
Acropora8520,0.114301910693342
Acropora85202,0.634764793482738
Acropora85207,-0.517660771997803
Acropora85213,-0.0638613870374356
Acropora8522,-0.090449020643384
Acropora85220,0.228749547147754
Acropora85221,1.92834100990576
Acropora85227,0.414297355867633
Acropora8523,-0.00518591990857
Acropora8524,-2.7191604770108
Acropora85240,-0.109363046659508
Acropora85247,-0.160550506268604
Acropora85249,0.555032417420697
Acropora8525,1.96667645457116
Acropora85252,-7.57297111310297
Acropora85256,-0.342897730140568
Acropora8526,1.18118038701632
Acropora85261,-0.921931867448328
Acropora85267,0.146237141943877
Acropora8527,1.6085459607544
Acropora85271,1.30992055856144
Acropora85275,0.273961057353696
Acropora85277,-0.403095846280528
Acropora85279,-0.0924626352676398
Acropora8528,-1.15649778278328
Acropora85280,0.487093309752352
Acropora8529,-2.22306167305116
Acropora85293,0.908189952794771
Acropora85294,-0.353866078106349
Acropora85298,0.143512038329703
Acropora853,-1.91552144601918
Acropora8530,-16.3430734242699
Acropora85304,0.644822355278449
Acropora8531,-1.53400951228061
Acropora85313,2.17990097300493
Acropora85316,0.384072199236335
Acropora85318,0.281769422856492
Acropora8532,-1.46264930411909
Acropora85321,1.42186136981688
Acropora85325,-0.149188684768646
Acropora85327,-0.033257945218594
Acropora8533,4.15592516850846
Acropora85333,-0.351350655415324
Acropora85337,0.527990997882502
Acropora85339,1.53394695552841
Acropora8534,-6.6928558945894
Acropora85341,2.34403703496182
Acropora85342,-1.52454412658234
Acropora85343,-1.7381674808594
Acropora85347,0.450136757073112
Acropora8535,1.85959834295007
Acropora85352,-1.15389592093787
Acropora85358,-0.338862472404372
Acropora85364,0.421573255398603
Acropora85366,0.0837152294437949
Acropora8537,0.467619055307011
Acropora85370,0.144346008825524
Acropora85372,1.88799516715429
Acropora85379,1.21234429412899
Acropora8538,3.50443722720113
Acropora85388,0.289923550929817
Acropora8539,-1.41094322303895
Acropora85390,0.816976440444865
Acropora8540,1.06844311516782
Acropora85406,0.149811086457832
Acropora85411,-0.106093514650448
Acropora85413,0.809065638318942
Acropora8542,-2.12219144120669
Acropora85421,0.041676690372726
Acropora8543,-4.22977665493103
Acropora85437,2.92017237242771
Acropora8544,16.272357933776
Acropora8546,-0.431350747999745
Acropora8547,0.761166723056202
Acropora85471,5.06261073576934
Acropora85478,-0.957866320887687
Acropora8548,2.32479120104309
Acropora8549,2.57935124826502
Acropora85495,0.205815889358214
Acropora855,-3.10241074607948
Acropora8550,0.125440911790408
Acropora85509,1.96809358028693
Acropora8551,0.360949748413332
Acropora85512,0.513147201712031
Acropora8553,-14.7720543915884
Acropora85535,-0.358357298704207
Acropora85539,0.00100123137514432
Acropora8554,-17.9041117603723
Acropora85540,0.416015993844741
Acropora85545,0.226093867336715
Acropora8555,-4.35497110741529
Acropora8556,-0.745965877412114
Acropora85563,1.0496545492637
Acropora8557,5.77203908487394
Acropora8558,-0.584343191122635
Acropora85587,0.462478405342314
Acropora8559,-5.95764687061199
Acropora85599,2.3522973623024
Acropora856,0.88057271484406
Acropora8560,0.128254760822407
Acropora85601,-0.0107313054040393
Acropora8561,0.368862682714932
Acropora85610,0.156349381216654
Acropora8562,2.98918137188931
Acropora85620,-3.97314159990941
Acropora85628,-0.0469409909975459
Acropora8563,4.52298805072537
Acropora85631,0.280683876996753
Acropora85632,1.27472414160527
Acropora85634,1.16599147959922
Acropora85636,1.42383854468242
Acropora85641,0.0210459197364048
Acropora85642,1.29968244660114
Acropora85647,1.32170468533236
Acropora8565,2.11029163624638
Acropora85650,0.372638609717097
Acropora85655,0.0462890054930392
Acropora8566,0.461659469391487
Acropora85660,0.400684584088628
Acropora8567,-4.46526200330862
Acropora85670,0.173770257152475
Acropora85678,0.797183240763859
Acropora8568,-3.2982418115541
Acropora85683,0.593293911160174
Acropora8569,0.322791875031254
Acropora85691,-3.11327512739554
Acropora857,-2.02720650538259
Acropora8570,-1.45418896731674
Acropora85702,-1.43918314413969
Acropora85706,0.0800393663738589
Acropora8571,-1.3782560802722
Acropora85718,0.094435741924524
Acropora8572,0.690410202359475
Acropora8573,-3.54502413032948
Acropora8574,-0.676399714964927
Acropora8575,-8.35483046585002
Acropora8576,-0.304017880979438
Acropora85761,-0.091218376401685
Acropora85769,0.312030652178183
Acropora8577,1.89988952465351
Acropora85774,0.736164207994546
Acropora85779,-0.17900263583979
Acropora8579,0.155005819626129
Acropora858,0.16886190012636
Acropora8580,3.90867503409058
Acropora85805,0.101222676335611
Acropora8581,0.485416198759681
Acropora8582,3.75213268181445
Acropora85822,2.76015571883879
Acropora85823,0.130395200516669
Acropora85826,0.927724331449633
Acropora8583,-0.823604669844276
Acropora85831,-0.0161188100688266
Acropora85836,2.1112131108912
Acropora85849,0.122544194497408
Acropora8585,-0.409378029080382
Acropora85856,0.223089861349643
Acropora85857,0.263410586522492
Acropora85858,1.88246986085829
Acropora8586,2.3128933418329
Acropora85860,0.905706486077703
Acropora85861,0.288295246625734
Acropora85865,0.281571057244733
Acropora85866,-0.513864857706317
Acropora8587,3.05037311283107
Acropora85874,0.173891817231055
Acropora85876,2.59243251397783
Acropora85877,-0.972172885200883
Acropora85879,-0.129886513464302
Acropora8588,0.706005661670579
Acropora8589,-1.22103720879871
Acropora85898,0.20874738476284
Acropora859,1.30375335887119
Acropora85906,0.19534578174049
Acropora8591,0.591796956559543
Acropora85917,1.01481838241311
Acropora85922,0.595670683174536
Acropora85924,0.928545223300162
Acropora8593,3.33160383039047
Acropora85935,-0.0862147002976739
Acropora8594,5.45404913292539
Acropora8595,-5.62304963684076
Acropora8596,12.4028983813202
Acropora8597,-1.45953284762193
Acropora85973,0.494341154897417
Acropora85977,0.317743259570281
Acropora8598,4.82082878113341
Acropora85989,0.687920310573032
Acropora8599,-5.52999778295225
Acropora86,0.203322184605182
Acropora860,4.98489487477877
Acropora8600,2.99776526962815
Acropora86008,-6.30523247801213
Acropora8601,-0.0852507704787787
Acropora8602,4.26853708765194
Acropora86026,0.492829895311798
Acropora86027,0.106398580411628
Acropora8603,-5.94604005306367
Acropora8604,8.39002801194436
Acropora86043,0.0169192360095525
Acropora8605,0.531837761467745
Acropora86056,-1.64845776408333
Acropora8606,-0.38963501206123
Acropora86060,0.181951960239101
Acropora86061,-0.214802492558725
Acropora86062,-0.081878744703396
Acropora8607,-6.03236812211566
Acropora8608,3.40692580137622
Acropora86083,-0.155168096194568
Acropora8609,2.50894896831046
Acropora86096,0.743478765063158
Acropora861,-4.77602925706375
Acropora8610,-4.18181704539179
Acropora86100,1.43542107984249
Acropora8611,0.673504770428461
Acropora86111,-2.45348920640788
Acropora86115,-0.974475862221098
Acropora8612,8.65006252504994
Acropora86126,-1.09053361734616
Acropora8613,-4.04481063883348
Acropora86130,0.146237141943877
Acropora86132,0.343638460071624
Acropora86136,-1.07812586993762
Acropora8614,-0.264126838463051
Acropora86141,-0.571104443662741
Acropora86142,0.424856340379841
Acropora86143,-1.06136266599883
Acropora8615,-1.77253148730319
Acropora8616,-2.30469531584501
Acropora86167,-0.0288678338860202
Acropora86169,2.37529947250682
Acropora8617,-10.4689957323613
Acropora86171,0.688491632994166
Acropora86173,0.598460386229371
Acropora86175,-1.00840845097687
Acropora8618,-0.0714779706783914
Acropora8620,2.83398727663999
Acropora86208,-4.45473394194303
Acropora8621,0.697272298159813
Acropora86213,0.156495213965529
Acropora8622,0.151202737438171
Acropora86224,0.797966026889345
Acropora8623,-2.73771074790049
Acropora86237,0.717182651796338
Acropora86243,0.220901011269358
Acropora86249,2.30243174597912
Acropora8625,-1.28178474846363
Acropora8626,3.16368890547786
Acropora86261,-0.231536112959021
Acropora8627,0.894087951890027
Acropora86277,-2.01838001688331
Acropora8628,-2.86906838891089
Acropora86286,0.0563258895003689
Acropora8629,1.10872574280019
Acropora863,-12.5135552652562
Acropora8631,-0.425149194584454
Acropora86319,1.15159565685399
Acropora8632,-0.89750876677014
Acropora8633,-2.70323152582632
Acropora8634,1.58693997598796
Acropora86342,-3.94718866844668
Acropora86347,0.39691191018298
Acropora8635,-6.29889177936491
Acropora86355,2.44266690618216
Acropora86357,-2.24238915800014
Acropora8636,0.369258393054859
Acropora86360,-1.3505693485821
Acropora86365,-0.0144316444015592
Acropora8637,1.73986692080168
Acropora86371,0.288837468194142
Acropora86374,-0.273451356040804
Acropora86377,-0.136075491154575
Acropora8639,3.45872238812238
Acropora86397,-0.761620125344769
Acropora864,2.48443081725952
Acropora8640,0.0468521560574177
Acropora86403,0.263108284831051
Acropora8641,3.84678471703885
Acropora86411,-0.0247365943152068
Acropora8642,0.00659519187630859
Acropora86424,0.865857098690198
Acropora86425,1.49243887609219
Acropora8643,0.00346526797429447
Acropora86446,2.72396913835123
Acropora8645,-1.13901435680726
Acropora8646,-1.72073641975512
Acropora8647,0.181855674347891
Acropora86475,-1.9858367322401
Acropora8648,-5.01395522893151
Acropora8649,1.71452603431015
Acropora865,0.262790667714992
Acropora8650,1.06714733534264
Acropora86507,1.18025337299188
Acropora8651,-2.28421598271229
Acropora86516,-0.00928350853590306
Acropora86517,-1.70165094048326
Acropora8652,2.38613884101057
Acropora86528,-1.91296898956194
Acropora8653,0.186652289704521
Acropora86530,0.718720260041045
Acropora86532,1.52899530505366
Acropora86549,0.354874775811496
Acropora86562,0.760594996114551
Acropora8657,1.46907272605005
Acropora86571,0.160101706813339
Acropora86572,0.0783844218192357
Acropora86578,-0.270520021654975
Acropora86586,-0.0795399067324785
Acropora8659,0.0941224548940525
Acropora86590,1.23006859301992
Acropora86593,0.00128830045737713
Acropora86595,0.024884220523355
Acropora86597,-0.207354850327784
Acropora866,-8.2795570188284
Acropora8660,-0.292531193293942
Acropora86608,-0.502240106344312
Acropora8661,-3.69406537254394
Acropora8662,6.0132771496311
Acropora86623,-2.71682596445024
Acropora86636,5.49799492278924
Acropora86638,-0.115328399605346
Acropora8664,0.0368526839915788
Acropora86644,0.160574926075074
Acropora86647,0.694131564937902
Acropora86649,-0.924794271862991
Acropora86655,-0.408210865567897
Acropora8666,-0.694018217692069
Acropora8667,1.31684416382579
Acropora86677,0.0375389670325947
Acropora86678,3.18463278125526
Acropora86679,0.853907010116711
Acropora8668,-4.75448518814881
Acropora86682,-0.677913597351656
Acropora8669,-2.67914726792253
Acropora867,-0.760519768949075
Acropora8670,0.933171659368929
Acropora86701,0.0354004311696955
Acropora8671,-0.353033359084868
Acropora86714,1.63226648937209
Acropora8672,0.192790670426049
Acropora86722,-0.210073636802312
Acropora86724,-0.0496912932392841
Acropora86725,-0.197598636928805
Acropora86728,2.58299259121243
Acropora8673,4.14563307297394
Acropora86736,1.05426174391283
Acropora8674,-2.42337698348395
Acropora86740,0.764582434669045
Acropora86749,-4.95143500680244
Acropora8675,0.691215444628206
Acropora86751,0.0862950647497641
Acropora86758,0.182508944626687
Acropora8676,0.182508944626687
Acropora86760,0.286182664722363
Acropora86765,0.778478061572681
Acropora86766,0.443843101851134
Acropora8677,-0.199814335284504
Acropora8678,1.35359053041178
Acropora86781,0.512828074212378
Acropora8679,-5.67271048282284
Acropora868,2.91717846170263
Acropora8680,-3.85357494045811
Acropora86806,0.165662313086332
Acropora8681,-10.4621883331415
Acropora86814,2.11365901701906
Acropora86816,1.31401774663788
Acropora86819,0.0288678338860202
Acropora8682,-1.66888350865712
Acropora86822,-1.48487397181676
Acropora86826,0.0694046418414347
Acropora86831,-0.76649112664616
Acropora86839,0.790663948885933
Acropora8684,2.19763632950469
Acropora86842,1.79769604339656
Acropora86846,-0.0746896810477341
Acropora8685,0.142480366865603
Acropora86859,0.4670807771304
Acropora8686,-3.80563652140636
Acropora86860,-0.174465412149747
Acropora86861,-0.250421996186975
Acropora86868,0.765150483805921
Acropora8687,1.28452006406102
Acropora86873,-3.58848358960073
Acropora8688,0.552696728007509
Acropora86882,0.279230713946116
Acropora86886,0.556562166170531
Acropora86888,0.262346310841709
Acropora86893,-0.0382895544135137
Acropora86898,-0.123476271590569
Acropora86899,-1.27802759279737
Acropora869,0.181442029082253
Acropora8690,1.11594799698045
Acropora86901,-0.0963112489799269
Acropora86906,-0.0283022143549597
Acropora86909,-0.187057622527329
Acropora86910,0.897063221816106
Acropora86911,0.12118306860361
Acropora86914,2.07234321669752
Acropora8692,0.0742173317136638
Acropora86928,-1.85959834295007
Acropora8693,-5.93334725163403
Acropora86934,1.47210943108386
Acropora86939,0.122262126609184
Acropora8694,6.09364511628957
Acropora86940,0.892211830133405
Acropora86943,0.0644628624439685
Acropora86946,-1.89988952465351
Acropora8695,0.250421996186975
Acropora86952,0.0301070776501365
Acropora86957,1.13342600939869
Acropora8696,1.13353141686947
Acropora86960,-4.44012965773495
Acropora86963,0.133167823931762
Acropora86964,0.348486079545391
Acropora86966,1.05089015234061
Acropora8697,1.89190263612748
Acropora86975,3.15405331755575
Acropora8698,-4.00948296608123
Acropora8699,0.149350397234429
Acropora86995,-1.13683854451943
Acropora87,1.42207521008673
Acropora870,-0.18313392829506
Acropora8700,0.0793820143580868
Acropora87001,3.0764177083528
Acropora87005,0.0783894465016089
Acropora87017,0.152543899833239
Acropora87018,0.169103070271242
Acropora87019,-0.105468610664626
Acropora8702,3.45290825923572
Acropora87023,0.276448054723651
Acropora87025,-0.415833207879253
Acropora87028,0.404216920616631
Acropora8703,0.269512766641769
Acropora87033,0.0486227186435486
Acropora87035,0.0110804395712751
Acropora87036,-0.12615394045485
Acropora87041,0.191860125323452
Acropora87042,1.18324410735216
Acropora87044,-0.456397978607074
Acropora87046,-0.0940348749855234
Acropora87048,-1.85728593798931
Acropora8705,0.00795069556196298
Acropora87050,0.134424775035801
Acropora87052,0.303050001174367
Acropora87067,0.793304351375348
Acropora87072,0.0290677513440026
Acropora8708,-0.435546670385009
Acropora87082,-0.283663115716326
Acropora87084,0.406745942067476
Acropora87097,2.06115941906408
Acropora871,-1.18085538124261
Acropora8710,14.1214648097329
Acropora8711,-1.14867160145468
Acropora8712,1.84734750231288
Acropora87121,0.101899002820422
Acropora8713,-3.19451935038181
Acropora87135,0.170695662805679
Acropora8714,-15.0743019332714
Acropora87140,-0.74130246360201
Acropora87144,-0.0789108884992082
Acropora87145,0.114312027444598
Acropora87147,-0.0504015222992991
Acropora87148,-0.353832371526638
Acropora8715,13.5889138985423
Acropora8716,-5.31607184894368
Acropora87161,0.409950672876604
Acropora8717,0.553693454951247
Acropora87175,0.625927534950651
Acropora8718,-0.443880054553302
Acropora87180,2.13195444750459
Acropora87184,0.22908456523752
Acropora8719,-2.34988196392679
Acropora87190,-1.61027698160534
Acropora87199,0.535552965257214
Acropora872,0.286441070308237
Acropora8720,0.97231793255264
Acropora87200,-0.961653049867758
Acropora87202,0.232974927828223
Acropora87203,-1.55528759400488
Acropora8721,-0.981409545193665
Acropora8722,4.0367596856446
Acropora87224,0.0302103309903499
Acropora8723,1.43662767377475
Acropora87231,-0.377072871264732
Acropora87234,0.665375599001264
Acropora87237,0.0688900787221977
Acropora8724,-0.488532712064227
Acropora87248,0.00955540138126422
Acropora8725,0.311635327453954
Acropora8726,0.619348883936352
Acropora87262,-0.133977839049698
Acropora8727,-4.08127254015398
Acropora8728,2.43307656561574
Acropora8729,2.09517294315068
Acropora87292,-0.113380497644865
Acropora873,2.67581315436696
Acropora8730,8.59185776036168
Acropora87301,0.72365416525301
Acropora87306,0.000948129074730269
Acropora8731,-0.753179227888555
Acropora8732,7.41738811769106
Acropora8733,4.96191196181317
Acropora87330,1.8899876300906
Acropora87339,0.639170081424146
Acropora8734,-0.691215444628206
Acropora8735,-1.88054754134484
Acropora87350,-2.323062753077
Acropora87355,-0.324356129083569
Acropora87358,-0.123405683852719
Acropora87360,0.839710856931694
Acropora87362,-1.22251401613549
Acropora8738,0.456898715973122
Acropora87382,1.24275272843968
Acropora87386,-0.0960574707882992
Acropora87388,0.728999694543168
Acropora87389,0.495009468081655
Acropora8739,0.277221773839702
Acropora87393,0.0515448670228721
Acropora87398,0.2632600760974
Acropora874,0.0596511989715514
Acropora87404,-1.36498545157618
Acropora87406,-2.30507871129306
Acropora87409,-0.0071386103025247
Acropora8741,0.169465100905939
Acropora87413,-0.166588373673304
Acropora8742,-0.0453032480041619
Acropora87422,0.121178672910501
Acropora87425,1.36013193219119
Acropora87428,-0.273187017236692
Acropora8743,0.431480835524069
Acropora87436,0.223956904655948
Acropora87439,-0.42648204804497
Acropora8744,-1.47204360567583
Acropora87443,0.457155063262098
Acropora8745,-1.23946587297373
Acropora87451,0.728862077391908
Acropora8746,-0.42431915518968
Acropora87461,0.301022207402495
Acropora87463,0.163180168922862
Acropora87465,1.05089015234061
Acropora87466,-3.56178313037505
Acropora87467,2.24789953918377
Acropora8747,-3.25192069362853
Acropora87474,-0.676545261864074
Acropora87477,0.387610632004663
Acropora8748,0.759936328389376
Acropora87480,13.1491602430228
Acropora87481,-0.169298423436777
Acropora87488,0.815783340310077
Acropora8749,1.27077479454706
Acropora87497,-0.793939744622617
Acropora87499,0.878421228828591
Acropora875,-1.83263117239831
Acropora8750,-4.26373231296323
Acropora87502,0.0275148323723747
Acropora8751,-0.0236492598461648
Acropora87516,-0.153311492946508
Acropora8752,1.59375901104677
Acropora87526,0.139570549441366
Acropora87528,-2.80458450853089
Acropora8753,-0.129739286675514
Acropora87537,0.159428857600358
Acropora8754,-4.21349030038047
Acropora87542,-1.64376836530799
Acropora8755,-1.54992776992066
Acropora8756,0.827398254752783
Acropora87563,0.330957791024743
Acropora8757,3.36765713288279
Acropora8758,-7.89544933225027
Acropora87581,0.288616633809188
Acropora87583,-0.71042668413989
Acropora87585,-0.129188847250277
Acropora87589,-0.547654309426113
Acropora8759,0.061404172933675
Acropora876,-0.928087853823926
Acropora87605,-3.38973233029384
Acropora87608,1.20823858830045
