name	term	lev	seq	value
"snoRNA binding"	GO:0030515	5	Pseudodiploria178091	0.111251672574597
"snoRNA binding"	GO:0030515	5	Pseudodiploria202445	0.202131553274298
"snoRNA binding"	GO:0030515	5	Pseudodiploria184332	-0.0239053055115302
"snoRNA binding"	GO:0030515	5	Pseudodiploria188867	-1.38633554192373
"snoRNA binding"	GO:0030515	5	Pseudodiploria205452	0.157450629515423
"snoRNA binding"	GO:0030515	5	Pseudodiploria199537	-0.30123432297781
"snoRNA binding"	GO:0030515	5	Pseudodiploria179984	1.30237116092271
"snoRNA binding"	GO:0030515	5	Pseudodiploria203581	-0.244774484559825
"snoRNA binding"	GO:0030515	5	Pseudodiploria185495	0.580853990890746
"snoRNA binding"	GO:0030515	5	Pseudodiploria203288	-0.244666166463518
"snoRNA binding"	GO:0030515	5	Pseudodiploria190552	0.583557585297115
"snoRNA binding"	GO:0030515	5	Pseudodiploria192960	0.33435319694511
"snoRNA binding"	GO:0030515	5	Pseudodiploria175761	-0.190936458010609
"snoRNA binding"	GO:0030515	5	Pseudodiploria189017	0.0479943404246138
"snoRNA binding"	GO:0030515	5	Pseudodiploria200485	-0.354271165820359
"snoRNA binding"	GO:0030515	5	Pseudodiploria189295	0.158109044693149
"snoRNA binding"	GO:0030515	5	Pseudodiploria192584	0.545348991254809
"snoRNA binding"	GO:0030515	5	Pseudodiploria194844	-0.257398557928993
"snoRNA binding"	GO:0030515	5	Pseudodiploria191684	0.245157018496944
"dipeptidyl-peptidase activity"	GO:0008239	2	Pseudodiploria184501	0.257435799295047
"dipeptidyl-peptidase activity"	GO:0008239	2	Pseudodiploria204141	-0.17521757452618
"dipeptidyl-peptidase activity"	GO:0008239	2	Pseudodiploria198598	0.0623670359403379
"dipeptidyl-peptidase activity"	GO:0008239	2	Pseudodiploria183681	-0.389040300598512
"dipeptidyl-peptidase activity"	GO:0008239	2	Pseudodiploria201442	-0.0653462352709478
"dipeptidyl-peptidase activity"	GO:0008239	2	Pseudodiploria194644	-0.229943910322388
"dipeptidyl-peptidase activity"	GO:0008239	2	Pseudodiploria204529	0.0686776106951044
"dipeptidyl-peptidase activity"	GO:0008239	2	Pseudodiploria202967	0.120423822070841
"dipeptidyl-peptidase activity"	GO:0008239	2	Pseudodiploria196213	-0.636438325015715
"dipeptidyl-peptidase activity"	GO:0008239	2	Pseudodiploria188908	0.0216542749877002
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	2	Pseudodiploria195297	0.246444368647802
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	2	Pseudodiploria188714	-0.0802103815434475
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	2	Pseudodiploria194073	-0.236737492555222
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	2	Pseudodiploria203486	-0.11425924943905
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor"	GO:0050664	2	Pseudodiploria204787	-0.403345294803957
"inositol bisphosphate phosphatase activity"	GO:0016312	2	Pseudodiploria188906	0.671023400285506
"inositol bisphosphate phosphatase activity"	GO:0016312	2	Pseudodiploria193397	-0.297780997475446
"inositol bisphosphate phosphatase activity"	GO:0016312	2	Pseudodiploria191440	0.531139669898292
"inositol bisphosphate phosphatase activity"	GO:0016312	2	Pseudodiploria192918	-0.00620799975359915
"inositol bisphosphate phosphatase activity"	GO:0016312	2	Pseudodiploria204938	-0.550021830741821
"p53 binding"	GO:0002039	2	Pseudodiploria205215	-0.303389709700231
"p53 binding"	GO:0002039	2	Pseudodiploria189095	-0.308222362879288
"p53 binding"	GO:0002039	2	Pseudodiploria198226	-0.0103257766136807
"p53 binding"	GO:0002039	2	Pseudodiploria201974	-0.216271845753546
"p53 binding"	GO:0002039	2	Pseudodiploria188008	0.334523695642423
"p53 binding"	GO:0002039	2	Pseudodiploria200018	-0.223211556229174
"p53 binding"	GO:0002039	2	Pseudodiploria176522	-0.214821082651514
"p53 binding"	GO:0002039	2	Pseudodiploria205494	-0.26570822870068
"p53 binding"	GO:0002039	2	Pseudodiploria185384	-0.0506517480747875
"p53 binding"	GO:0002039	2	Pseudodiploria188788	-0.493122221789326
"p53 binding"	GO:0002039	2	Pseudodiploria190963	0.101196870785157
"p53 binding"	GO:0002039	2	Pseudodiploria201580	0.336456740579286
"p53 binding"	GO:0002039	2	Pseudodiploria169558	0.109102402040087
"p53 binding"	GO:0002039	2	Pseudodiploria204651	-0.0837197820226229
"p53 binding"	GO:0002039	2	Pseudodiploria185009	0.230807991696194
"p53 binding"	GO:0002039	2	Pseudodiploria193399	-0.0792392417787548
"p53 binding"	GO:0002039	2	Pseudodiploria176900	0.584536017893034
"p53 binding"	GO:0002039	2	Pseudodiploria205356	-0.0702046952220458
"p53 binding"	GO:0002039	2	Pseudodiploria176654	-0.143283589335574
"p53 binding"	GO:0002039	2	Pseudodiploria183465	-0.451314120047883
"p53 binding"	GO:0002039	2	Pseudodiploria193217	0.21412176494968
"p53 binding"	GO:0002039	2	Pseudodiploria194370	0.447551509851902
"p53 binding"	GO:0002039	2	Pseudodiploria192797	0.0370559821123818
"p53 binding"	GO:0002039	2	Pseudodiploria177269	0.494732873908609
"p53 binding"	GO:0002039	2	Pseudodiploria182787	0.298324656374861
"p53 binding"	GO:0002039	2	Pseudodiploria196315	-0.947044385572277
"p53 binding"	GO:0002039	2	Pseudodiploria192152	0.784435581739664
"p53 binding"	GO:0002039	2	Pseudodiploria181062	-0.142936511213598
"p53 binding"	GO:0002039	2	Pseudodiploria198674	-0.0528670008051672
"p53 binding"	GO:0002039	2	Pseudodiploria193964	-0.602765023007383
"p53 binding"	GO:0002039	2	Pseudodiploria182399	0.0178049033391993
"p53 binding"	GO:0002039	2	Pseudodiploria202518	-0.176319029067589
"p53 binding"	GO:0002039	2	Pseudodiploria199931	-0.154751974506613
"p53 binding"	GO:0002039	2	Pseudodiploria181493	0.0564515559820568
"p53 binding"	GO:0002039	2	Pseudodiploria195817	-0.24962528296216
"p53 binding"	GO:0002039	2	Pseudodiploria202500	0.136051561069962
"p53 binding"	GO:0002039	2	Pseudodiploria187827	-0.110577770557495
"p53 binding"	GO:0002039	2	Pseudodiploria191249	-0.212036452699376
"p53 binding"	GO:0002039	2	Pseudodiploria177015	-0.723509926533906
"p53 binding"	GO:0002039	2	Pseudodiploria202280	-0.209485215141276
"p53 binding"	GO:0002039	2	Pseudodiploria203567	0.290938695516622
"p53 binding"	GO:0002039	2	Pseudodiploria199226	0.22713960806627
"p53 binding"	GO:0002039	2	Pseudodiploria198266	0.0971735301501921
"p53 binding"	GO:0002039	2	Pseudodiploria192895	-0.867799080373656
"p53 binding"	GO:0002039	2	Pseudodiploria204934	0.196213604858851
"methyl-CpG binding"	GO:0008327	4	Pseudodiploria198771	-0.355975665208172
"methyl-CpG binding"	GO:0008327	4	Pseudodiploria200640	-0.346097082141805
"methyl-CpG binding"	GO:0008327	4	Pseudodiploria198674	-0.0528670008051672
"methyl-CpG binding"	GO:0008327	4	Pseudodiploria187509	-0.944555923332068
"methyl-CpG binding"	GO:0008327	4	Pseudodiploria181974	-0.116576845198466
"methyl-CpG binding"	GO:0008327	4	Pseudodiploria202659	0.150158772469765
"methyl-CpG binding"	GO:0008327	4	Pseudodiploria188990	0.0128040963913543
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria194216	0.211443586637975
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria192573	-0.202903032322786
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria193573	0.231931275306346
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria204959	0.324131820587376
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria196192	-0.588414487881256
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria193096	-0.521630292877151
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria199239	-1.39721646138451
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria190053	-1.94662590763695
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria202916	0.641433773541821
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria189489	-0.584581165518479
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria196830	-0.00167817180524103
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria202424	-0.341113068066946
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria190503	-0.537455383872776
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria201831	-0.283601952281714
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria199448	-0.0167083177270475
"ammonium transmembrane transporter activity"	GO:0008519	2	Pseudodiploria193334	0.261755033614193
"glucosidase activity"	GO:0015926	5	Pseudodiploria184608	-0.162408792753441
"glucosidase activity"	GO:0015926	5	Pseudodiploria205139	0.0992650341224029
"glucosidase activity"	GO:0015926	5	Pseudodiploria194572	0.171389532037871
"glucosidase activity"	GO:0015926	5	Pseudodiploria203287	0.195685657102099
"glucosidase activity"	GO:0015926	5	Pseudodiploria203237	0.165918630524102
"GDP-dissociation inhibitor activity"	GO:0005092	5	Pseudodiploria192325	0.90376413465524
"GDP-dissociation inhibitor activity"	GO:0005092	5	Pseudodiploria197986	0.119610728637597
"GDP-dissociation inhibitor activity"	GO:0005092	5	Pseudodiploria171120	0.236020678701357
"GDP-dissociation inhibitor activity"	GO:0005092	5	Pseudodiploria198529	0.23888894641587
"GDP-dissociation inhibitor activity"	GO:0005092	5	Pseudodiploria188778	0.204404250810204
"1-phosphatidylinositol binding"	GO:0005545	2	Pseudodiploria192504	0.00824114282443652
"1-phosphatidylinositol binding"	GO:0005545	2	Pseudodiploria194402	-0.279580717714013
"1-phosphatidylinositol binding"	GO:0005545	2	Pseudodiploria205036	0.0333040432833424
"1-phosphatidylinositol binding"	GO:0005545	2	Pseudodiploria193490	0.170839313738875
"1-phosphatidylinositol binding"	GO:0005545	2	Pseudodiploria191290	0.967859714769966
"1-phosphatidylinositol binding"	GO:0005545	2	Pseudodiploria203280	0.231077506890334
"1-phosphatidylinositol binding"	GO:0005545	2	Pseudodiploria172329	-0.358449098157739
"1-phosphatidylinositol binding"	GO:0005545	2	Pseudodiploria198482	-0.0190949873144103
"1-phosphatidylinositol binding"	GO:0005545	2	Pseudodiploria201252	0.0581732221813028
"1-phosphatidylinositol binding"	GO:0005545	2	Pseudodiploria198417	1.26461747449068
"1-phosphatidylinositol binding"	GO:0005545	2	Pseudodiploria202322	-0.543592198311745
"succinate transmembrane transporter activity"	GO:0015141	2	Pseudodiploria200234	0.108272728160545
"succinate transmembrane transporter activity"	GO:0015141	2	Pseudodiploria196276	0.537591171389832
"succinate transmembrane transporter activity"	GO:0015141	2	Pseudodiploria190606	0.133591895352825
"succinate transmembrane transporter activity"	GO:0015141	2	Pseudodiploria176519	2.05934292794096
"succinate transmembrane transporter activity"	GO:0015141	2	Pseudodiploria201545	0.688383527487327
"pre-mRNA 3'-splice site binding"	GO:0030628	2	Pseudodiploria195407	-0.134237639475282
"pre-mRNA 3'-splice site binding"	GO:0030628	2	Pseudodiploria182739	0.597717203985346
"pre-mRNA 3'-splice site binding"	GO:0030628	2	Pseudodiploria202818	-0.615542106902028
"pre-mRNA 3'-splice site binding"	GO:0030628	2	Pseudodiploria172556	0.067052133380513
"pre-mRNA 3'-splice site binding"	GO:0030628	2	Pseudodiploria193747	-0.184752833179047
"pre-mRNA 3'-splice site binding"	GO:0030628	2	Pseudodiploria197976	-0.133085005676069
"pre-mRNA 3'-splice site binding"	GO:0030628	2	Pseudodiploria201186	-0.310147529147489
"glucose binding"	GO:0005536	2	Pseudodiploria191252	-0.0416879865548103
"glucose binding"	GO:0005536	2	Pseudodiploria201796	0.0410820206974233
"glucose binding"	GO:0005536	2	Pseudodiploria176052	0.56889525390326
"glucose binding"	GO:0005536	2	Pseudodiploria202680	-0.117437003184288
"glucose binding"	GO:0005536	2	Pseudodiploria202213	-0.285091142331951
"glucose binding"	GO:0005536	2	Pseudodiploria174957	0.291593749133994
"glucose binding"	GO:0005536	2	Pseudodiploria188138	-0.14455952202357
"glucose binding"	GO:0005536	2	Pseudodiploria193833	0.280068507416006
"glucose binding"	GO:0005536	2	Pseudodiploria203712	-0.0158421763402931
"glucose binding"	GO:0005536	2	Pseudodiploria180374	-0.168357918692168
"protein serine/threonine kinase activator activity"	GO:0043539	2	Pseudodiploria192361	-0.120681194186569
"protein serine/threonine kinase activator activity"	GO:0043539	2	Pseudodiploria200899	-0.0683577721601107
"protein serine/threonine kinase activator activity"	GO:0043539	2	Pseudodiploria192279	0.326135128201
"protein serine/threonine kinase activator activity"	GO:0043539	2	Pseudodiploria186386	1.00242912403357
"protein serine/threonine kinase activator activity"	GO:0043539	2	Pseudodiploria199604	-0.25766455076192
"protein serine/threonine kinase activator activity"	GO:0043539	2	Pseudodiploria171847	-0.463259889872338
"protein serine/threonine kinase activator activity"	GO:0043539	2	Pseudodiploria197544	-0.0129915379814543
"protein serine/threonine kinase activator activity"	GO:0043539	2	Pseudodiploria189280	0.230910984003762
"protein serine/threonine kinase activator activity"	GO:0043539	2	Pseudodiploria194533	0.0483594656998369
"protein serine/threonine kinase activator activity"	GO:0043539	2	Pseudodiploria197377	-0.850206099087994
"protein serine/threonine kinase activator activity"	GO:0043539	2	Pseudodiploria194968	-0.0547431163361062
"protein serine/threonine kinase activator activity"	GO:0043539	2	Pseudodiploria198331	0.164091504330101
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria183111	-0.36840514229854
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria198364	0.228785221913341
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria198226	-0.0103257766136807
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria193892	0.360677929400151
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria201974	-0.216271845753546
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria171196	0.390334020569968
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria201623	0.256255142812018
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria191077	0.778856857800916
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria200682	-0.0506451505335544
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria191289	0.110218140000525
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria197413	-0.0202186803397584
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria190848	-0.184187294412477
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria203122	-0.315069485240548
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria183659	0.801307702047347
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria198517	-0.22420533362065
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria201425	0.214694037596598
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria195079	-0.424769145052876
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria199306	0.251998120702341
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria201481	-0.381152787057931
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria188788	-0.493122221789326
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria189699	-0.397433567182849
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria202323	-0.283496340672686
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria198233	0.153635999502616
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria192668	-0.590856055022603
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria195906	0.384063394207457
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria205380	-0.0350296393686468
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria192148	-0.310712655364761
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria193133	-0.00720758273150229
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria197036	0.303647079417677
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria195180	-0.757116754333137
"hormone receptor binding"	GO:0035257;GO:0051427	2	Pseudodiploria182881	-0.18561007969543
