name	term	lev	seq	value
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria188764	-0.147396820648945
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria180939	-0.00362336802531642
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria196431	-0.101499128102586
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria200555	-0.623402409432676
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria197222	0.0104060923970743
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria203705	-1.5006290800048
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria183235	0.0733701165616326
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria180464	-0.389295650846992
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria186761	1.59493870769717
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria170394	-0.0704839558670917
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria204647	0.304325821211305
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria200872	0.00892760323740304
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria195329	0.196100678962198
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria193323	-0.0104060923970743
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria174957	0.2040057510188
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria192175	-0.580710196121877
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria204959	0.0353964007742631
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria197505	0.00253020722660816
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria199833	-0.0145481180723486
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria199069	0.055805704081007
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria176117	-0.00253020722660816
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria198450	0.174135530186423
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria191879	0.113378236101638
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria194323	4.32199990873676e-05
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria194481	-0.186918087590693
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria200234	0.00702025472903393
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria203212	-0.66594175910618
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria199662	0.0104060923970743
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria202692	0.00366891722874724
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria196750	0.00130684238261886
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria200643	0.0784267111023304
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria177475	0.0603778455380482
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria203089	0.402358680272562
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria201121	0.014341685963508
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria203601	-0.0986249557275204
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria186418	-0.0560579337750541
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria178761	0.0134163250681613
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria190941	-0.00568988240269533
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria189623	-0.0497519070992174
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria179849	0.052363299931412
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria191820	0.270596929742262
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria177887	-0.0250303300688433
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria183702	-0.0467308718617939
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria204944	0.431464902520475
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria205485	-0.0536859422025514
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria186877	0.187502019525158
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria195672	-0.071816354418347
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria205516	-0.0930251099966029
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria196649	0.106067928761752
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria200263	-0.0903785788036313
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria200936	-0.000233691155348417
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria201508	0.113461545389048
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria179378	-0.254460385653613
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria192341	0.103754119426408
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria179821	-0.0207096954858135
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria193974	0.206083464559261
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria186193	-0.0564392550301376
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria200891	-0.0560746577287156
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria181719	0.0525846500910761
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria202766	1.35171869721272
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria203984	-0.00761163600857645
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria200722	0.0353964007742631
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria180295	0.0240186014647862
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria186454	-0.0505450603397981
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria188640	0.0891507347205759
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria195490	-0.00510516166657375
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria180103	-0.054107130116166
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria198405	-0.248376043092462
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria205474	0.295783822077525
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria192399	-0.011225066819415
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria188298	-0.00622072866778966
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria195970	-0.0125809516200792
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria181580	0.0530648007048308
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria194975	0.0500841311288752
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria171434	-0.0135009879154889
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria202889	-0.00761163600857645
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria190724	0.14529340192474
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria198452	0.114711625729561
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria184978	0.0382985652146469
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria189825	-0.131368917893746
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria190812	0.0492854565232393
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria173099	0.0206419764973577
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria197843	-0.197191399613259
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria174674	0.13242466600977
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria195562	-0.019924756241173
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria191443	-0.0675243109565693
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria193845	0.147949523989253
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria177536	0.103127525466137
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria181342	0.116083988052995
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria199878	-0.0961502421709156
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria196143	0.00962163367387443
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria190339	0.0382985652146469
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria194442	-0.12039028705148
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria196497	-0.0887140758859329
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria203432	-0.00253020722660816
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria202567	-0.142529886747872
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria199762	-0.0145481180723486
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria204685	0.00622072866778966
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria201525	0.011225066819415
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria201334	0.045833834320538
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria196192	-0.0473722218710224
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria178621	0.00707787717792807
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria192116	0.00807292474754201
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria169844	0.0571369095005593
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria205453	0.0554213248430304
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria191414	-0.401373499899019
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria194579	0.103106015918659
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria180638	0.0510255757228726
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria205324	-0.055805704081007
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria184839	-0.0463351831581876
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria204893	-0.0917762171264746
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria202290	-0.036889607621582
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria187739	-0.119355442272086
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria200877	-0.444600641625029
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria195174	-0.00253020722660816
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria188138	-0.00568988240269533
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria193859	4.32199990873676e-05
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria204390	-0.0591580713226838
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria198917	-0.0142726820130946
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria203696	-0.0263927343298119
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria197626	0.0104060923970743
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria198369	0.0142726820130946
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria172847	0.0536859422025514
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria195762	-0.0214727515155711
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria190786	0.047193312550762
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria191128	0.0233427720015412
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria200310	-0.0358392387133447
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria193096	-0.335969411831669
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria186711	-0.074744203805755
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria173751	0.0439582448612705
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria202718	-0.0942244506427631
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria202116	0.0614700916397739
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria164857	0.0375112235259085
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria181754	-0.0256079403201579
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria193985	0.0643794628702818
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria201272	0.0894080075898726
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria197128	-0.00954145920522338
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria189423	0.197386631943126
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria200519	0.189825966421041
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria204066	-0.0104060923970743
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria175909	-0.00293152519785383
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria186654	0.00770385378286254
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria177374	0.00996153835906188
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria199239	-0.267066215071483
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria204329	0.165365482661752
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria197769	0.00761163600857645
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria201117	0.0415580391982156
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria198076	0.0487395620330737
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria168730	-0.00253020722660816
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria194945	4.32199990873676e-05
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria196604	-0.0374964818652225
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria202396	0.0844779814756916
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria204563	0.0631199508361892
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria202771	0.0930598097864818
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria198311	-0.0601873202180175
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria183474	0.0074329614420622
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria195511	0.0216882369990173
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria197254	0.48390244445821
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria175857	-0.0560746577287156
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria203904	-0.0961502421709156
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria198370	-0.013704099456062
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria179474	-0.102376918718975
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria184385	-0.207903321863268
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria190959	-0.079806883535249
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria187067	0.0230004219727091
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria204458	0.12039028705148
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria202059	-0.0129538249975208
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria189583	-0.0728099377644853
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria190053	-0.456363087765663
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria202187	0.00215901855375879
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria205101	-0.0887140758859329
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria194565	0.61417290867015
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria203441	0.171406359371919
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria191168	-0.0512797373840877
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria177794	0.0928672480467678
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria190804	0.055805704081007
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria187123	-0.117602188655337
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria185887	0.00668457307596298
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria202916	1.43274947528607
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria204590	-0.124736818961557
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria180296	0.635491175900347
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria199324	-0.0379765829248443
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria193911	0.213847851065535
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria198302	0.0375112235259085
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria177693	0.0409603839225681
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria186063	0.0104060923970743
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria199988	-0.47204924726137
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria201698	-0.0433132628619763
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria200792	-0.0233427720015412
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria198731	-0.0758760287550145
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria197770	-0.0252404166334738
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria204473	-0.0229234855559646
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria194509	-0.00770385378286254
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria190087	0.158671365542271
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria175711	0.109483517176981
"transporter activity"	GO:0005215;GO:0022857	1	Pseudodiploria198460	-0.0152942723585516
