name	term	lev	seq	value
"plasma membrane region"	GO:0098590	2	Pseudodiploria204555	0.0228814252918035
"plasma membrane region"	GO:0098590	2	Pseudodiploria198349	-0.0166638077627159
"plasma membrane region"	GO:0098590	2	Pseudodiploria202423	0.0775358056237055
"plasma membrane region"	GO:0098590	2	Pseudodiploria188467	0.0704862818669247
"plasma membrane region"	GO:0098590	2	Pseudodiploria204897	-0.0305254329740219
"plasma membrane region"	GO:0098590	2	Pseudodiploria200830	0.0265333368099524
"plasma membrane region"	GO:0098590	2	Pseudodiploria201525	-0.0232042633361733
"plasma membrane region"	GO:0098590	2	Pseudodiploria180271	0.0330841177846129
"plasma membrane region"	GO:0098590	2	Pseudodiploria204853	-0.0164234806236163
"plasma membrane region"	GO:0098590	2	Pseudodiploria200147	-0.297191425609404
"plasma membrane region"	GO:0098590	2	Pseudodiploria201556	0.292981009986964
"plasma membrane region"	GO:0098590	2	Pseudodiploria201334	-0.0932234979550945
"plasma membrane region"	GO:0098590	2	Pseudodiploria200317	-0.267728398613781
"plasma membrane region"	GO:0098590	2	Pseudodiploria196192	0.0446809455099181
"plasma membrane region"	GO:0098590	2	Pseudodiploria203583	-0.220362932580629
"plasma membrane region"	GO:0098590	2	Pseudodiploria204770	0.110894477606836
"plasma membrane region"	GO:0098590	2	Pseudodiploria201662	-0.0501539454260962
"plasma membrane region"	GO:0098590	2	Pseudodiploria201442	-0.0360413781178801
"plasma membrane region"	GO:0098590	2	Pseudodiploria200022	0.271967983091155
"plasma membrane region"	GO:0098590	2	Pseudodiploria190895	0.0514299045671905
"plasma membrane region"	GO:0098590	2	Pseudodiploria201592	-0.234173870837436
"plasma membrane region"	GO:0098590	2	Pseudodiploria199166	0.182374603095274
"plasma membrane region"	GO:0098590	2	Pseudodiploria200641	0.315683016548875
"plasma membrane region"	GO:0098590	2	Pseudodiploria195174	0.0684949402540123
"plasma membrane region"	GO:0098590	2	Pseudodiploria202370	-0.0235058279394073
"plasma membrane region"	GO:0098590	2	Pseudodiploria188138	0.0306921075816599
"plasma membrane region"	GO:0098590	2	Pseudodiploria201970	-0.0484006572893898
"plasma membrane region"	GO:0098590	2	Pseudodiploria185324	-0.00720873815962761
"plasma membrane region"	GO:0098590	2	Pseudodiploria184562	-0.18886701452724
"plasma membrane region"	GO:0098590	2	Pseudodiploria197276	-0.139731903853572
"plasma membrane region"	GO:0098590	2	Pseudodiploria199169	0.0380127724558141
"plasma membrane region"	GO:0098590	2	Pseudodiploria200284	-0.0099908470201898
"plasma membrane region"	GO:0098590	2	Pseudodiploria196478	0.0378326923683861
"plasma membrane region"	GO:0098590	2	Pseudodiploria172847	0.606402342936883
"plasma membrane region"	GO:0098590	2	Pseudodiploria195762	0.387708042734651
"plasma membrane region"	GO:0098590	2	Pseudodiploria191128	-0.183089912160886
"plasma membrane region"	GO:0098590	2	Pseudodiploria205177	-0.109044926189981
"plasma membrane region"	GO:0098590	2	Pseudodiploria191385	-0.0235058279394073
"plasma membrane region"	GO:0098590	2	Pseudodiploria192705	-0.0726126838550117
"plasma membrane region"	GO:0098590	2	Pseudodiploria190040	0.00408502690093185
"plasma membrane region"	GO:0098590	2	Pseudodiploria173531	-0.95960512536268
"plasma membrane region"	GO:0098590	2	Pseudodiploria193096	0.00166906278729766
"plasma membrane region"	GO:0098590	2	Pseudodiploria199047	-0.183845467301762
"plasma membrane region"	GO:0098590	2	Pseudodiploria182600	-0.0579914023298934
"plasma membrane region"	GO:0098590	2	Pseudodiploria173751	-0.0360413781178801
"plasma membrane region"	GO:0098590	2	Pseudodiploria198816	0.112641027031203
"plasma membrane region"	GO:0098590	2	Pseudodiploria202718	-0.362917576435608
"plasma membrane region"	GO:0098590	2	Pseudodiploria164857	0.0513051243736933
"plasma membrane region"	GO:0098590	2	Pseudodiploria199311	-0.077259453048281
"plasma membrane region"	GO:0098590	2	Pseudodiploria179711	-0.166738840979261
"plasma membrane region"	GO:0098590	2	Pseudodiploria200945	-0.180959341981639
"plasma membrane region"	GO:0098590	2	Pseudodiploria175909	-0.0359607735149924
"plasma membrane region"	GO:0098590	2	Pseudodiploria202422	0.0416559986308575
"plasma membrane region"	GO:0098590	2	Pseudodiploria199239	0.173297415004169
"plasma membrane region"	GO:0098590	2	Pseudodiploria185805	-0.0794952323158991
"plasma membrane region"	GO:0098590	2	Pseudodiploria200296	-0.0148253004042596
"plasma membrane region"	GO:0098590	2	Pseudodiploria185258	0.0538757164869377
"plasma membrane region"	GO:0098590	2	Pseudodiploria194945	0.0735530878500791
"plasma membrane region"	GO:0098590	2	Pseudodiploria202051	0.139830453748522
"plasma membrane region"	GO:0098590	2	Pseudodiploria204359	-0.0537617647158788
"plasma membrane region"	GO:0098590	2	Pseudodiploria179159	0.0474190599509721
"plasma membrane region"	GO:0098590	2	Pseudodiploria195511	0.0559524144665669
"plasma membrane region"	GO:0098590	2	Pseudodiploria190775	1.57352292674008
"plasma membrane region"	GO:0098590	2	Pseudodiploria196917	-0.0699655530169267
"plasma membrane region"	GO:0098590	2	Pseudodiploria205090	0.0360413781178801
"plasma membrane region"	GO:0098590	2	Pseudodiploria205503	0.0531776319852509
"plasma membrane region"	GO:0098590	2	Pseudodiploria203587	-0.0508054949249193
"plasma membrane region"	GO:0098590	2	Pseudodiploria193211	0.0101571514524217
"plasma membrane region"	GO:0098590	2	Pseudodiploria203904	-0.0421976149623131
"plasma membrane region"	GO:0098590	2	Pseudodiploria190959	0.0482287279551006
"plasma membrane region"	GO:0098590	2	Pseudodiploria201265	0.0238947902471611
"plasma membrane region"	GO:0098590	2	Pseudodiploria187391	0.000599001277988659
"plasma membrane region"	GO:0098590	2	Pseudodiploria192669	0.0310471474756513
"plasma membrane region"	GO:0098590	2	Pseudodiploria191386	-0.284809221695799
"plasma membrane region"	GO:0098590	2	Pseudodiploria190575	0.0339896996291403
"plasma membrane region"	GO:0098590	2	Pseudodiploria176583	-0.0251723640977305
"plasma membrane region"	GO:0098590	2	Pseudodiploria189583	0.0177258874573359
"plasma membrane region"	GO:0098590	2	Pseudodiploria177495	0.573596179531192
"plasma membrane region"	GO:0098590	2	Pseudodiploria202187	0.180135672538801
"plasma membrane region"	GO:0098590	2	Pseudodiploria196751	0.0504707617678726
"plasma membrane region"	GO:0098590	2	Pseudodiploria203441	-0.00339721645434723
"plasma membrane region"	GO:0098590	2	Pseudodiploria174360	0.0130666967174163
"plasma membrane region"	GO:0098590	2	Pseudodiploria195433	0.0428597793920664
"plasma membrane region"	GO:0098590	2	Pseudodiploria198198	-0.120633755906502
"plasma membrane region"	GO:0098590	2	Pseudodiploria203194	-0.0139446875907682
"plasma membrane region"	GO:0098590	2	Pseudodiploria193204	0.0253551715487503
"plasma membrane region"	GO:0098590	2	Pseudodiploria176702	0.0228814252918035
"plasma membrane region"	GO:0098590	2	Pseudodiploria202916	0.156318399076815
"plasma membrane region"	GO:0098590	2	Pseudodiploria198928	-0.283667375704888
"plasma membrane region"	GO:0098590	2	Pseudodiploria204590	-0.225111538133498
"plasma membrane region"	GO:0098590	2	Pseudodiploria197197	-0.112641027031203
"plasma membrane region"	GO:0098590	2	Pseudodiploria181565	1.0983617580265
"plasma membrane region"	GO:0098590	2	Pseudodiploria195188	0.0180722778345007
"plasma membrane region"	GO:0098590	2	Pseudodiploria186063	0.117948679363677
"plasma membrane region"	GO:0098590	2	Pseudodiploria197175	-0.0378326923683861
"plasma membrane region"	GO:0098590	2	Pseudodiploria204159	0.00708078510362035
"plasma membrane region"	GO:0098590	2	Pseudodiploria204891	-0.0583297884401963
"plasma membrane region"	GO:0098590	2	Pseudodiploria192232	0.136999886620741
"plasma membrane region"	GO:0098590	2	Pseudodiploria198570	-0.111714738873911
"plasma membrane region"	GO:0098590	2	Pseudodiploria185078	0.0793363022617017
"plasma membrane region"	GO:0098590	2	Pseudodiploria203343	0.133264242019349
"plasma membrane region"	GO:0098590	2	Pseudodiploria198460	-0.0865863938410472
"plasma membrane region"	GO:0098590	2	Pseudodiploria177014	0.0306555265950035
"plasma membrane region"	GO:0098590	2	Pseudodiploria189554	0.0194284142501859
"plasma membrane region"	GO:0098590	2	Pseudodiploria189074	-0.166595249953336
"plasma membrane region"	GO:0098590	2	Pseudodiploria198866	0.0306555265950035
"plasma membrane region"	GO:0098590	2	Pseudodiploria192918	0.183426005836439
"plasma membrane region"	GO:0098590	2	Pseudodiploria199697	-0.243209020031535
"plasma membrane region"	GO:0098590	2	Pseudodiploria199316	0.00455762965487939
"plasma membrane region"	GO:0098590	2	Pseudodiploria181897	0.0763215796461391
"plasma membrane region"	GO:0098590	2	Pseudodiploria189489	0.199254860878563
"plasma membrane region"	GO:0098590	2	Pseudodiploria194117	-0.00220682897555398
"plasma membrane region"	GO:0098590	2	Pseudodiploria202233	-0.107271506349808
"plasma membrane region"	GO:0098590	2	Pseudodiploria183680	0.859736875170745
"plasma membrane region"	GO:0098590	2	Pseudodiploria195232	0.11390144328702
"plasma membrane region"	GO:0098590	2	Pseudodiploria202697	-0.011218198178753
"plasma membrane region"	GO:0098590	2	Pseudodiploria191559	-0.0932234979550945
"plasma membrane region"	GO:0098590	2	Pseudodiploria185222	0.00752043961314821
"plasma membrane region"	GO:0098590	2	Pseudodiploria185381	0.449573708782271
"plasma membrane region"	GO:0098590	2	Pseudodiploria196830	-0.00837677750587473
"plasma membrane region"	GO:0098590	2	Pseudodiploria204549	0.00286323614487773
"plasma membrane region"	GO:0098590	2	Pseudodiploria197003	-0.120941305157508
"plasma membrane region"	GO:0098590	2	Pseudodiploria197152	-0.417069870436728
"plasma membrane region"	GO:0098590	2	Pseudodiploria201915	0.0106163299483782
"plasma membrane region"	GO:0098590	2	Pseudodiploria200836	-0.165567939771427
"plasma membrane region"	GO:0098590	2	Pseudodiploria201964	-0.0936799417926673
"plasma membrane region"	GO:0098590	2	Pseudodiploria202437	-0.000959864207151248
"plasma membrane region"	GO:0098590	2	Pseudodiploria201454	0.33902009794703
"plasma membrane region"	GO:0098590	2	Pseudodiploria188412	-0.0629717929995754
"plasma membrane region"	GO:0098590	2	Pseudodiploria204444	0.951957678246633
"plasma membrane region"	GO:0098590	2	Pseudodiploria202424	0.158350351927573
"plasma membrane region"	GO:0098590	2	Pseudodiploria204355	0.00465387205156778
"plasma membrane region"	GO:0098590	2	Pseudodiploria190503	0.00887109974362589
"plasma membrane region"	GO:0098590	2	Pseudodiploria171324	-0.356318974182291
"plasma membrane region"	GO:0098590	2	Pseudodiploria203951	-0.00259405897403104
"plasma membrane region"	GO:0098590	2	Pseudodiploria202548	-0.378379462768234
"plasma membrane region"	GO:0098590	2	Pseudodiploria195887	0.00182083255630625
"plasma membrane region"	GO:0098590	2	Pseudodiploria203347	0.0628770053295021
"plasma membrane region"	GO:0098590	2	Pseudodiploria197615	0.644639379453358
"plasma membrane region"	GO:0098590	2	Pseudodiploria201543	-0.426452681893838
"plasma membrane region"	GO:0098590	2	Pseudodiploria183953	0.0172427927228588
"plasma membrane region"	GO:0098590	2	Pseudodiploria181353	-0.129012618284947
"plasma membrane region"	GO:0098590	2	Pseudodiploria204295	-0.211178558243422
"plasma membrane region"	GO:0098590	2	Pseudodiploria204787	0.0464341904918421
"plasma membrane region"	GO:0098590	2	Pseudodiploria203149	-0.060915969746758
"plasma membrane region"	GO:0098590	2	Pseudodiploria200391	-0.0890160810552143
"plasma membrane region"	GO:0098590	2	Pseudodiploria184892	0.454666791867453
"plasma membrane region"	GO:0098590	2	Pseudodiploria200908	-0.335982455443079
"plasma membrane region"	GO:0098590	2	Pseudodiploria199599	0.146184842567862
"plasma membrane region"	GO:0098590	2	Pseudodiploria195003	0.0665240440676577
"plasma membrane region"	GO:0098590	2	Pseudodiploria179380	0.200805008876287
"plasma membrane region"	GO:0098590	2	Pseudodiploria176123	-0.118465450561407
"plasma membrane region"	GO:0098590	2	Pseudodiploria202665	-0.119952196832924
"plasma membrane region"	GO:0098590	2	Pseudodiploria177368	-0.0217482416761481
"plasma membrane region"	GO:0098590	2	Pseudodiploria196634	-0.0461211303773713
"plasma membrane region"	GO:0098590	2	Pseudodiploria189656	-0.0666937573361904
"plasma membrane region"	GO:0098590	2	Pseudodiploria194931	0.301194328607177
"plasma membrane region"	GO:0098590	2	Pseudodiploria203422	0.26076389689477
"plasma membrane region"	GO:0098590	2	Pseudodiploria200198	0.00584644469235781
"plasma membrane region"	GO:0098590	2	Pseudodiploria200362	-0.411727965770681
"plasma membrane region"	GO:0098590	2	Pseudodiploria190195	0.0367299268329736
"plasma membrane region"	GO:0098590	2	Pseudodiploria201388	-0.512691512745785
"plasma membrane region"	GO:0098590	2	Pseudodiploria205086	0.0370380051101509
"plasma membrane region"	GO:0098590	2	Pseudodiploria194644	-0.0315529836931647
"plasma membrane region"	GO:0098590	2	Pseudodiploria195027	-0.042983045247735
"plasma membrane region"	GO:0098590	2	Pseudodiploria180795	0.0326631198792948
"plasma membrane region"	GO:0098590	2	Pseudodiploria196389	0.0305254329740219
"plasma membrane region"	GO:0098590	2	Pseudodiploria201831	0.21244663048324
"plasma membrane region"	GO:0098590	2	Pseudodiploria190058	-0.0488734138196191
"plasma membrane region"	GO:0098590	2	Pseudodiploria178561	-0.0402508369547239
"plasma membrane region"	GO:0098590	2	Pseudodiploria176969	0.136999886620741
"plasma membrane region"	GO:0098590	2	Pseudodiploria200209	0.13628907020099
"plasma membrane region"	GO:0098590	2	Pseudodiploria201654	-0.0383104502313648
"plasma membrane region"	GO:0098590	2	Pseudodiploria201740	0.0406788165469224
"plasma membrane region"	GO:0098590	2	Pseudodiploria199853	-0.180959341981639
"plasma membrane region"	GO:0098590	2	Pseudodiploria202504	-0.245139807630773
"plasma membrane region"	GO:0098590	2	Pseudodiploria200047	0.140543913869065
"plasma membrane region"	GO:0098590	2	Pseudodiploria187901	0.113740940420804
"plasma membrane region"	GO:0098590	2	Pseudodiploria192090	-0.00220682897555398
"plasma membrane region"	GO:0098590	2	Pseudodiploria185516	-0.000907221725419343
"plasma membrane region"	GO:0098590	2	Pseudodiploria193629	-0.116725002054562
"plasma membrane region"	GO:0098590	2	Pseudodiploria184773	0.095280243463839
"plasma membrane region"	GO:0098590	2	Pseudodiploria203361	0.0868325296394277
"plasma membrane region"	GO:0098590	2	Pseudodiploria200230	0.123572116584642
"plasma membrane region"	GO:0098590	2	Pseudodiploria192914	0.0242681028951975
"plasma membrane region"	GO:0098590	2	Pseudodiploria205543	0.101162657355658
"plasma membrane region"	GO:0098590	2	Pseudodiploria179766	0.46682589370488
"plasma membrane region"	GO:0098590	2	Pseudodiploria187650	0.320140102452931
"plasma membrane region"	GO:0098590	2	Pseudodiploria203542	-0.04531705494225
"plasma membrane region"	GO:0098590	2	Pseudodiploria185918	0.0567815689322998
"plasma membrane region"	GO:0098590	2	Pseudodiploria204027	0.00407909351376687
"plasma membrane region"	GO:0098590	2	Pseudodiploria187447	-0.33564691142213
"plasma membrane region"	GO:0098590	2	Pseudodiploria180483	0.488489207390385
"plasma membrane region"	GO:0098590	2	Pseudodiploria198521	0.634297228561974
"plasma membrane region"	GO:0098590	2	Pseudodiploria199029	-0.023328916010476
"plasma membrane region"	GO:0098590	2	Pseudodiploria167121	0.122949802027723
"plasma membrane region"	GO:0098590	2	Pseudodiploria205443	0.154257283039948
"plasma membrane region"	GO:0098590	2	Pseudodiploria181980	-0.136999886620741
"plasma membrane region"	GO:0098590	2	Pseudodiploria185756	-0.174183827529865
"plasma membrane region"	GO:0098590	2	Pseudodiploria197543	0.00887109974362589
"plasma membrane region"	GO:0098590	2	Pseudodiploria182744	-0.0430209896255451
"plasma membrane region"	GO:0098590	2	Pseudodiploria187828	-0.0765746908066461
"plasma membrane region"	GO:0098590	2	Pseudodiploria178295	0.125657504979611
"plasma membrane region"	GO:0098590	2	Pseudodiploria176299	-0.0416559986308575
"plasma membrane region"	GO:0098590	2	Pseudodiploria203485	-0.142473914679501
"plasma membrane region"	GO:0098590	2	Pseudodiploria204964	-0.108768373436994
"plasma membrane region"	GO:0098590	2	Pseudodiploria192617	0.211275289225583
"plasma membrane region"	GO:0098590	2	Pseudodiploria185065	-0.293162762146137
"plasma membrane region"	GO:0098590	2	Pseudodiploria189192	-0.169813721223388
"plasma membrane region"	GO:0098590	2	Pseudodiploria204913	-0.166405463832603
"plasma membrane region"	GO:0098590	2	Pseudodiploria197511	0.252846015308382
"plasma membrane region"	GO:0098590	2	Pseudodiploria200179	0.00327259032691812
"plasma membrane region"	GO:0098590	2	Pseudodiploria193426	-0.311569029088874
"plasma membrane region"	GO:0098590	2	Pseudodiploria182775	-0.0978944924225276
"plasma membrane region"	GO:0098590	2	Pseudodiploria181619	-0.00708078510362035
"plasma membrane region"	GO:0098590	2	Pseudodiploria200980	0.0428479627005955
"plasma membrane region"	GO:0098590	2	Pseudodiploria200533	0.047030820161753
"plasma membrane region"	GO:0098590	2	Pseudodiploria205523	-0.0524747535105443
"plasma membrane region"	GO:0098590	2	Pseudodiploria203260	0.0183938131741393
"plasma membrane region"	GO:0098590	2	Pseudodiploria202971	-0.239951876298768
"plasma membrane region"	GO:0098590	2	Pseudodiploria197590	0.0629237887246337
"plasma membrane region"	GO:0098590	2	Pseudodiploria197305	-0.0520369049300617
"plasma membrane region"	GO:0098590	2	Pseudodiploria196317	0.325504650614423
"plasma membrane region"	GO:0098590	2	Pseudodiploria191809	0.106230259154602
