name	term	lev	seq	value
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria188222	0.138497924176796
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria177504	0.0463351831581876
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria193527	-0.0159537623412441
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria184080	0.131753779664894
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria202740	0.171406359371919
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203439	-0.283009167132422
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria188060	0.0215215512323287
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204873	-0.0125809516200792
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204639	-0.00931045372977021
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria199604	0.011225066819415
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria177783	0.029385172213488
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria181417	0.210649192953399
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria194402	-0.079806883535249
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204656	-0.0252472809836956
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria183179	0.0104060923970743
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria190967	0.145574632958064
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria205065	-0.0320736139353174
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria190339	0.0382985652146469
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria186316	0.079806883535249
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204555	0.0564859152169484
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria202423	0.00807292474754201
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria174228	-0.0129538249975208
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria193997	0.150348640849777
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria200317	-0.202421330209755
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203583	-0.27334044599626
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria200627	-0.139581520136984
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria201662	-1.37304830369286
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204844	-0.0074329614420622
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria190895	0.0175440350378848
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria199166	-0.0355939107478583
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria193935	-0.154188263076229
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria191838	0.00841517963950375
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204147	0.0632717785353125
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria197602	-0.0508923889797479
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria199169	-0.0763899724139891
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria200284	-0.0890183810615824
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203608	-0.0893778370911259
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria191385	-0.142946294235248
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria199047	-0.0169604411781973
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria202718	-0.0942244506427631
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria199311	0.0314675351985686
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204274	0.125302828662846
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria200055	-0.335969411831669
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204359	-0.706907956361963
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria195511	0.0216882369990173
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria194544	0.0343294925235059
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria205503	0.00786772249494458
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria201265	0.0875769140436077
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria187391	0.0149286279118967
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria195158	0.0113084172406807
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria181859	0.0246016307705479
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria201876	-0.196608034385233
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria189583	-0.0728099377644853
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria202187	0.00215901855375879
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria198198	-0.260795902499131
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria205137	0.0759822439654305
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria179788	-0.2861273362178
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria201080	0.0334439144357889
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria186063	0.0104060923970743
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204159	-0.114911523946503
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204282	0.0355939107478583
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria176732	0.139581520136984
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria198570	-0.161809316749468
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria198460	-0.0152942723585516
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria200469	0.0480940273083575
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria198866	0.0152942723585516
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria199316	0.0384770366665315
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria189203	0.017870103920638
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria194210	-0.0480940273083575
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria202697	0.048816524517792
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria191559	-0.0325574615586354
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203532	0.0393773137236973
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria193851	0.0175027790631599
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203539	-0.27730237146066
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria191176	0.0632717785353125
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria197152	-0.180122706378425
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria183222	-0.0982059128786607
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria200836	0.00253020722660816
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria195930	-5.41722135187585
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203013	0.00434291008382185
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria200212	0.104353236580032
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria199132	-0.0786320445386968
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria188412	0.0289264576817304
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204444	0.245777101556434
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203951	0.0743427671275461
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria205307	-0.0390621755169701
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria197099	0.0984217109897241
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203118	-0.302625566014452
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria202523	0.218689277300134
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria193300	-0.00928958897710938
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria202814	0.0869438882202384
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203422	-0.446329696620954
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria198529	0.0632717785353125
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria195548	-0.0937815916962346
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria202568	-0.0460021358020399
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria180403	0.215150926474902
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria197109	0.0942244506427631
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria194996	-0.0890183810615824
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria205434	-0.0763899724139891
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria190591	-0.335969411831669
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria201654	-0.167812168075236
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria191896	-0.0343294925235059
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria201740	0.079806883535249
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria200257	0.0560285095705208
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria200047	0.0510255757228726
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria187022	0.0987512844019116
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria199171	-0.0606708143858912
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria197287	0.0744989699447734
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria176376	-0.449196508388083
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria185516	-4.32199990873676e-05
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203473	-0.0650274915503776
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria184773	-0.052363299931412
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203361	0.234122725091631
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204027	-0.197560170311511
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria187447	0.088895991191097
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria198482	-0.0178596405559152
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria180483	0.0433132628619763
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria199506	-0.011225066819415
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria167121	-0.0280729088914203
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria205282	-0.431464902520475
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria169885	-0.0171099844120552
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria187828	-0.0122153548111185
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria193248	0.127622085060373
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria190853	0.00547093192754972
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria200179	0.128997506774274
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria188649	0.0104060923970743
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria194434	-0.0871002140390216
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria198099	0.0104060923970743
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria187907	0.424426669837209
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203739	0.0385779722839633
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria200121	-0.0343294925235059
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria203029	0.466966059804082
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204536	-0.123120793140235
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204061	0.055805704081007
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria199443	-0.00892760323740304
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria183577	0.14719688597706
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria185844	0.0597250846113151
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria196998	0.030852621856345
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria200884	-0.00295002565300739
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria193768	-0.461707510939914
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria170644	-0.213847851065535
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria197853	-0.238599872398767
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria188263	-0.0576426224555725
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria201691	0.0110036911733418
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria183073	0.392095962757433
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria202279	-0.334460450559666
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria201955	-0.13725220141495
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria195727	0.170218614085309
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria172891	0.0180128393499311
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria187604	0.12685308900404
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria192101	0.0135009879154889
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria205294	0.0742836138407683
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204607	0.147396820648945
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria194873	-0.0987807682248798
"axon part"	GO:0033267;GO:0150034	2	Pseudodiploria204032	0.0259499391437631
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria177561	0.122913371155174
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria201287	0.0937815916962346
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria202754	0.0129538249975208
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria192996	-0.10932397945761
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria189188	0.315637831415107
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria193853	-0.0554718065450434
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria197650	0.0834737166284381
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria188479	0.0175440350378848
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria189348	0.0375452783066336
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria174267	-0.41902642224256
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria200421	0.00324451322442475
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria184796	0.61417290867015
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria201641	0.0104060923970743
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria198130	-0.0508526007284949
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria205246	-0.0331131371538021
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria200129	-0.327536442432464
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria204889	0.272411390083629
"endoribonuclease complex"	GO:1902555;GO:1905348	4	Pseudodiploria192223	-0.41902642224256
"subsynaptic reticulum"	GO:0071212	2	Pseudodiploria205418	-0.141184627617562
"subsynaptic reticulum"	GO:0071212	2	Pseudodiploria194402	-0.079806883535249
"subsynaptic reticulum"	GO:0071212	2	Pseudodiploria202697	0.048816524517792
"subsynaptic reticulum"	GO:0071212	2	Pseudodiploria191176	0.0632717785353125
"subsynaptic reticulum"	GO:0071212	2	Pseudodiploria185516	-4.32199990873676e-05
"subsynaptic reticulum"	GO:0071212	2	Pseudodiploria170644	-0.213847851065535
"sperm plasma membrane"	GO:0097524	2	Pseudodiploria192183	-0.185109470203282
"sperm plasma membrane"	GO:0097524	2	Pseudodiploria195085	0.0289264576817304
"sperm plasma membrane"	GO:0097524	2	Pseudodiploria198198	-0.260795902499131
"sperm plasma membrane"	GO:0097524	2	Pseudodiploria199681	0.171541745894986
"sperm plasma membrane"	GO:0097524	2	Pseudodiploria198589	0.14529340192474
"sperm plasma membrane"	GO:0097524	2	Pseudodiploria202726	-0.019924756241173
"sperm plasma membrane"	GO:0097524	2	Pseudodiploria194810	-0.0609263240186022
"sperm plasma membrane"	GO:0097524	2	Pseudodiploria8037	-0.171406359371919
"sperm plasma membrane"	GO:0097524	2	Pseudodiploria99627	-0.249688380048311
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria195344	-0.018212629139269
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria199302	-0.0104060923970743
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria202998	-0.127572708130522
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria180753	-0.183371784065458
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria195686	-0.067464302453648
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria196112	-0.0289264576817304
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria188008	0.1644202647574
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria191361	0.402248868118928
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria172630	0.00622072866778966
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria179800	-0.036801445030829
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria202221	-0.0129538249975208
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria191480	-0.0298386466144528
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria197037	0.0245746325983113
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria181303	0.117423842714238
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria184841	-0.00989562316180721
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria202731	-0.0606708143858912
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria197161	-0.238599872398767
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria201685	0.019924756241173
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria198747	-0.236282224633399
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria194444	0.0581935341865783
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria199795	0.180055851282545
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria194654	0.00935185752236569
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria175317	0.0308903677459439
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria201118	0.250566672084933
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria179678	0.0632717785353125
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria193469	-0.108356093345177
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria201162	-0.18548301809499
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria200147	-0.249591145497181
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria175911	-0.0119795892940639
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria205168	0.0505038103583526
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria203996	-0.00568988240269533
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria185574	-0.0229411317108794
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria167761	0.0122153548111185
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria204213	-0.03228942921378
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria202216	-0.044018674375209
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria205436	0.064673475087608
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria201272	0.0894080075898726
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria174267	-0.41902642224256
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria204917	0.00946592785835021
"nuclear transcription factor complex"	GO:0044798;GO:0090575	2	Pseudodiploria196824	0.0564392550301376
