gene,lpv
Symbiodinium35379,-0.080724400752318
Symbiodinium35380,-0.0025165354209382
Symbiodinium35385,-0.0203403971793478
Symbiodinium35390,0.162758218189154
Symbiodinium35391,-0.0661175614844659
Symbiodinium35394,0.0112225037225169
Symbiodinium35403,0.37401157532931
Symbiodinium35412,-0.0112225037225169
Symbiodinium35417,-0.112080249501361
Symbiodinium35418,-0.0456319117415958
Symbiodinium35423,-0.366429068278759
Symbiodinium35432,0.27513947186246
Symbiodinium35441,-0.244678099525172
Symbiodinium35442,0.0500108647793587
Symbiodinium35446,-0.0258351887304199
Symbiodinium35448,0.929693579959593
Symbiodinium35460,0.0907786183928316
Symbiodinium35473,0.184032290088501
Symbiodinium35481,0.0817487440616042
Symbiodinium35495,0.702114821336043
Symbiodinium35501,0.2473725689892
Symbiodinium35516,-0.133809933284517
Symbiodinium35535,0.0430330146665541
Symbiodinium35537,0.50635391408001
Symbiodinium35543,-0.0875338626179663
Symbiodinium35546,0.179567266028117
Symbiodinium35550,-0.00298382359136322
Symbiodinium35557,-0.034663414434875
Symbiodinium35558,0.00298382359136322
Symbiodinium35559,-0.504647919339112
Symbiodinium35573,0.235976601995212
Symbiodinium35586,-0.264119355375323
Symbiodinium35595,0.00298382359136322
Symbiodinium35605,1.09459772167552
Symbiodinium35615,0.0910193711658862
Symbiodinium35617,0.178328279209648
Symbiodinium35621,0.00298382359136322
Symbiodinium35622,0.0970255227404941
Symbiodinium35630,-0.137928971004978
Symbiodinium35632,0.138725405353357
Symbiodinium35636,0.224895586557901
Symbiodinium35651,-0.560087410897753
Symbiodinium35652,-0.0348304237363334
Symbiodinium35654,0.183457526526445
Symbiodinium35665,-0.088068495331235
Symbiodinium35666,-0.0564834587702453
Symbiodinium35673,-0.00915031391465823
Symbiodinium35676,0.0530663388032688
Symbiodinium35677,-0.00298382359136322
Symbiodinium35678,-0.143148543414241
Symbiodinium35682,-0.166162855934939
Symbiodinium35692,-0.0858266301445136
Symbiodinium35693,0.0512715148482364
Symbiodinium35697,-0.023002282837396
Symbiodinium35709,-0.347752501930892
Symbiodinium35712,-0.24518843032758
Symbiodinium35713,0.294027555890831
Symbiodinium35714,-0.15593404315439
Symbiodinium35716,-0.0263987345654806
Symbiodinium35722,0.0627376895865141
Symbiodinium35731,0.314150994549197
Symbiodinium35732,-0.505628959324436
Symbiodinium35749,0.0914091173479739
Symbiodinium35761,0.0500203737348216
Symbiodinium35764,-0.00298382359136322
Symbiodinium35765,-0.0112225037225169
Symbiodinium35776,-0.00306298859310613
Symbiodinium35808,0.0762716555340972
Symbiodinium35813,-0.357145981974897
Symbiodinium35822,-0.113749936038061
Symbiodinium35823,0.00151838586003405
Symbiodinium35826,0.0263987345654806
Symbiodinium35831,0.215799401270608
Symbiodinium35834,-0.00480564675865525
Symbiodinium35857,-0.00313857614193684
Symbiodinium35866,-0.235976601995212
Symbiodinium35873,0.148653270280966
Symbiodinium35888,-0.0775778377834904
Symbiodinium35889,0.0661175614844659
Symbiodinium35892,-0.0530663388032688
Symbiodinium35907,-0.00365467097106346
Symbiodinium35909,-0.0131526810834913
Symbiodinium35940,0.0284236223139085
Symbiodinium35944,-0.00801868870909279
Symbiodinium35950,0.456040230849232
Symbiodinium35958,-0.317553566269998
Symbiodinium35959,-0.0574753265364174
Symbiodinium35972,0.0154738130812671
Symbiodinium35974,0.0104295928491871
Symbiodinium35981,0.162205201818049
Symbiodinium35983,0.0204380077775134
Symbiodinium35984,-0.134156307506742
Symbiodinium35989,0.184032290088501
Symbiodinium35996,0.280169482476837
Symbiodinium36017,0.101773345933725
Symbiodinium36019,-0.0574395247518187
Symbiodinium36021,-0.816439905698094
Symbiodinium36039,0.0203631225162335
Symbiodinium36045,0.0585507916217536
Symbiodinium36049,0.00229859603266431
Symbiodinium36058,-0.0154738130812671
Symbiodinium36060,-0.144889725300001
Symbiodinium36074,-0.0112225037225169
Symbiodinium36075,-0.0112225037225169
Symbiodinium36084,0.0414838390398828
Symbiodinium36091,-0.000178939204822804
Symbiodinium36110,-0.0570532067024766
Symbiodinium36114,0.0263987345654806
Symbiodinium36117,0.123522653259206
Symbiodinium36123,0.0998666768743076
Symbiodinium36126,0.411985711052612
Symbiodinium36130,0.018253299660224
Symbiodinium36132,-0.0522600259064058
Symbiodinium36133,0.47595518633697
Symbiodinium36140,0.182741030487291
Symbiodinium36153,-0.779793884457356
Symbiodinium36174,-0.0958503918487798
Symbiodinium36193,0.164288882090627
Symbiodinium36196,0.0138907555128801
Symbiodinium36211,-0.0412512908608773
Symbiodinium36251,0.0267549912428866
Symbiodinium36252,0.0291791089095261
Symbiodinium36265,-0.050064289705399
Symbiodinium36266,-0.00801868870909279
Symbiodinium36274,0.0258351887304199
Symbiodinium36275,0.00298382359136322
Symbiodinium36284,-0.0671470139110811
Symbiodinium36289,0.0578281113910127
Symbiodinium36303,0.0430330146665541
Symbiodinium36305,0.242067618482914
Symbiodinium36330,0.0258351887304199
Symbiodinium36340,-0.0777506204907614
Symbiodinium36356,-0.118955049448502
Symbiodinium36373,-0.171744723499656
Symbiodinium36388,0.00801868870909279
Symbiodinium36407,-0.0372312136249224
Symbiodinium36408,0.215799401270608
Symbiodinium36411,-0.00228993278468355
Symbiodinium36417,-0.00298382359136322
Symbiodinium36423,-0.0430330146665541
Symbiodinium36425,-0.640372692273746
Symbiodinium36437,0.450783722592114
Symbiodinium36438,-0.0914091173479739
Symbiodinium36447,-0.143148543414241
Symbiodinium36449,0.0131526810834913
Symbiodinium36451,-0.077563119379665
Symbiodinium36458,-0.443206692185768
Symbiodinium36463,0.132793649825951
Symbiodinium36468,0.0869967460374566
Symbiodinium36473,-0.0260048364170907
Symbiodinium36477,-0.0025165354209382
Symbiodinium36488,-0.0125379630228177
Symbiodinium36492,0.215799401270608
Symbiodinium36495,0.047024474496328
Symbiodinium36500,0.0585507916217536
Symbiodinium36508,-0.343545853127628
Symbiodinium36520,-0.779793884457356
Symbiodinium36522,0.110863878289385
Symbiodinium36531,-0.0163439071197022
Symbiodinium36540,-0.113749936038061
Symbiodinium36547,0.184032290088501
Symbiodinium36550,0.000178939204822804
Symbiodinium36552,0.162407589829946
Symbiodinium36564,0.182741030487291
Symbiodinium36570,0.0211223529152647
Symbiodinium36580,-0.178328279209648
Symbiodinium36586,0.0846353437665081
Symbiodinium36587,-0.0756846569520799
Symbiodinium36594,-0.209237407434353
Symbiodinium36596,0.110856834085013
Symbiodinium36604,-0.0167228542569379
Symbiodinium36613,0.149490174316779
Symbiodinium36624,-0.134156307506742
Symbiodinium36627,-0.779793884457356
Symbiodinium36628,0.069737750420655
Symbiodinium36632,0.00796384431776913
Symbiodinium36635,0.0112225037225169
Symbiodinium36640,-0.076738358645127
Symbiodinium36654,-0.894479621849888
Symbiodinium36682,0.032297477292743
Symbiodinium36688,-0.146013603216538
Symbiodinium36693,-0.0408194874860439
Symbiodinium36697,0.00298382359136322
Symbiodinium36721,-0.389231359545166
Symbiodinium36735,0.0846353437665081
Symbiodinium36745,0.0203631225162335
Symbiodinium36752,0.539887831053595
Symbiodinium36755,-0.00298382359136322
Symbiodinium36759,-0.119061628180157
Symbiodinium36760,-0.107069538754844
Symbiodinium36763,0.171744723499656
Symbiodinium36770,-0.0343975936188657
Symbiodinium36779,0.0842724367700481
Symbiodinium36788,-0.240594773615802
Symbiodinium36794,-0.00229859603266431
Symbiodinium36795,-0.00298382359136322
Symbiodinium36797,-0.0905951247190362
Symbiodinium36802,0.0914091173479739
Symbiodinium36803,-0.0729780543228568
Symbiodinium36821,0.0254764827990343
Symbiodinium36826,-0.63144142498637
Symbiodinium36839,0.0627376895865141
Symbiodinium36845,-0.365169628925861
Symbiodinium36849,0.347752501930892
Symbiodinium36879,0.0368439350610359
Symbiodinium36883,0.000178939204822804
Symbiodinium36886,0.0510540092793452
Symbiodinium36887,0.113749936038061
Symbiodinium36891,-0.291710739216864
Symbiodinium36899,0.029208769284484
Symbiodinium36906,-0.0456319117415958
Symbiodinium36940,0.103692405209993
Symbiodinium36941,-0.0585507916217536
Symbiodinium36946,-0.587012751956319
Symbiodinium36947,0.000882569420255719
Symbiodinium36948,-0.881250320480757
Symbiodinium36953,0.0138907555128801
Symbiodinium36955,0.0998666768743076
Symbiodinium36956,-0.146013603216538
Symbiodinium36968,-0.023002282837396
Symbiodinium36980,0.362366588867269
Symbiodinium36989,0.101627348530245
Symbiodinium36995,-0.179567266028117
Symbiodinium37002,-0.0771261095721732
Symbiodinium37011,0.0209734742717438
Symbiodinium37018,-0.0630081848547843
Symbiodinium37037,-0.0691890489863971
Symbiodinium37042,0.080724400752318
Symbiodinium37045,-0.118955049448502
Symbiodinium37059,0.0500203737348216
Symbiodinium37060,-0.102559031448095
Symbiodinium37067,-0.0348304237363334
Symbiodinium37089,0.0378468414023968
Symbiodinium37090,0.217069602575137
Symbiodinium37093,-0.347752501930892
Symbiodinium37094,-0.303428966487177
Symbiodinium37108,-0.00298382359136322
Symbiodinium37111,-0.154621963446394
Symbiodinium37124,0.0503856057536088
Symbiodinium37125,-0.464044915033661
Symbiodinium37145,-0.215393346440978
Symbiodinium37161,-0.0869967460374566
Symbiodinium37164,0.0743616198431299
Symbiodinium37166,-0.0500203737348216
Symbiodinium37172,-0.102793069425694
Symbiodinium37198,-0.0578281113910127
Symbiodinium37204,-0.0585507916217536
Symbiodinium37236,-0.0304486447667327
Symbiodinium37246,-0.0194523156764866
Symbiodinium37251,0.00801868870909279
Symbiodinium37255,-0.221806182522602
Symbiodinium37256,0.135784147553029
Symbiodinium37258,-0.00298382359136322
Symbiodinium37267,0.0741487757979788
Symbiodinium37274,-0.0348304237363334
Symbiodinium37281,-0.763925396995417
Symbiodinium37283,0.080724400752318
Symbiodinium37285,-0.00801868870909279
Symbiodinium37293,-0.098551656354971
Symbiodinium37297,0.0154738130812671
Symbiodinium37309,0.456040230849232
Symbiodinium37316,0.0449012872155788
Symbiodinium37325,0.152087645571025
Symbiodinium37331,-0.0914091173479739
Symbiodinium37350,-0.0870744348496439
Symbiodinium37353,-0.027533239814839
Symbiodinium37357,-0.18621168836717
Symbiodinium37364,0.129603362272016
Symbiodinium37373,-0.113519905492891
Symbiodinium37376,0.104476460681677
Symbiodinium37379,0.0168757726680407
Symbiodinium37410,0.2995496474691
Symbiodinium37414,0.0522600259064058
Symbiodinium37426,-0.131278401566239
Symbiodinium37430,-0.205502487088429
Symbiodinium37440,0.0479379753678348
Symbiodinium37441,-0.111277206402612
Symbiodinium37444,0.432195328580299
Symbiodinium37450,0.0691890489863971
Symbiodinium37454,-0.0154738130812671
Symbiodinium37455,-0.00801868870909279
Symbiodinium37469,-0.0372312136249224
Symbiodinium37471,0.201762032314294
Symbiodinium37481,0.0270027076195341
Symbiodinium37488,0.0673037629764422
Symbiodinium37489,-0.0618348199243265
Symbiodinium37490,-0.0998666768743076
Symbiodinium37500,-0.0999948830754895
Symbiodinium37504,0.00229859603266431
Symbiodinium37517,0.151733276872106
Symbiodinium37528,-0.504945868680847
Symbiodinium37536,-0.0182245367220598
Symbiodinium37537,-0.243537637914517
Symbiodinium37538,0.0522600259064058
Symbiodinium37552,0.134156307506742
Symbiodinium37565,-0.134156307506742
Symbiodinium37579,-0.176972869323859
Symbiodinium37597,-0.322683556922319
Symbiodinium37609,0.215799401270608
Symbiodinium37615,0.0503856057536088
Symbiodinium37621,0.0120594043585076
Symbiodinium37656,0.0261066163254465
Symbiodinium37660,0.119061628180157
Symbiodinium37665,-0.450783722592114
Symbiodinium37667,-0.180846625246399
Symbiodinium37673,-0.171744723499656
Symbiodinium37678,-0.0260048364170907
Symbiodinium3768,-1.12463449181284
Symbiodinium37691,-0.0211223529152647
Symbiodinium37700,0.103692405209993
Symbiodinium37702,0.0341809533379865
Symbiodinium37723,0.372245810569355
Symbiodinium37725,-0.047024474496328
Symbiodinium37736,0.2473725689892
Symbiodinium37747,-0.37903118443694
Symbiodinium37751,0.0368439350610359
Symbiodinium37766,-0.0522600259064058
Symbiodinium37791,-0.288193168284824
Symbiodinium37807,0.0112225037225169
Symbiodinium37814,0.00298382359136322
Symbiodinium37815,-0.0168757726680407
Symbiodinium37834,-0.172683083505252
Symbiodinium37847,0.0348304237363334
Symbiodinium37874,-0.183457526526445
Symbiodinium37875,-0.0348304237363334
Symbiodinium37897,0.0112225037225169
Symbiodinium37906,-0.0653732549843009
Symbiodinium37914,-0.0777506204907614
Symbiodinium37930,-0.110863878289385
Symbiodinium37938,-0.0530663388032688
Symbiodinium37945,-0.215799401270608
Symbiodinium37950,-0.00298382359136322
Symbiodinium37959,0.159726430647544
Symbiodinium37972,-0.0369948124778051
Symbiodinium37974,0.501694596705486
Symbiodinium37987,0.0429642960146788
Symbiodinium38002,0.112345460355233
Symbiodinium38016,0.400985603670558
Symbiodinium38028,-0.128798769791923
Symbiodinium38048,-0.112739494827505
Symbiodinium38051,0.00626223283622777
Symbiodinium38067,-0.0341809533379865
Symbiodinium38069,-0.029208769284484
Symbiodinium38086,-0.382250385272572
Symbiodinium38108,-0.116239813441864
Symbiodinium38146,0.0430330146665541
Symbiodinium38153,-0.0380123964179881
Symbiodinium38167,-0.0714069206239023
Symbiodinium38178,-0.396971506111338
Symbiodinium38182,0.179915855964913
Symbiodinium38222,-0.024611000259072
Symbiodinium38230,0.00151838586003405
Symbiodinium38239,0.294027555890831
Symbiodinium38244,-1.13927528690835
Symbiodinium38271,0.088068495331235
Symbiodinium38289,-0.0775778377834904
Symbiodinium38296,0.0846353437665081
Symbiodinium38297,0.0530663388032688
Symbiodinium38339,0.0747591483761682
Symbiodinium38365,-0.0587383719940874
Symbiodinium38386,-0.119061628180157
Symbiodinium38390,-1.56407162725804
Symbiodinium38394,0.0585507916217536
Symbiodinium38395,0.29739488873418
Symbiodinium38396,0.180838784175391
Symbiodinium38401,-0.00229859603266431
Symbiodinium38408,-0.0998666768743076
Symbiodinium38419,0.0025165354209382
Symbiodinium38427,-0.482466767799913
Symbiodinium38428,0.171938650388571
Symbiodinium38431,0.117913828941498
Symbiodinium38446,0.182741030487291
Symbiodinium38464,0.0372340271189933
Symbiodinium38471,0.346830416188106
Symbiodinium38484,0.000178939204822804
Symbiodinium38485,-0.206437498720279
Symbiodinium38499,0.0455207353346516
Symbiodinium38501,0.0211223529152647
Symbiodinium38520,-0.0449249761179308
Symbiodinium38526,-0.000178939204822804
Symbiodinium38537,0.06264914154681
Symbiodinium38556,-0.243162038952509
Symbiodinium38567,0.0651057099024204
Symbiodinium38569,-0.290834364338693
Symbiodinium38579,0.184032290088501
Symbiodinium38604,0.114804337258864
Symbiodinium38610,-0.00430158271659611
Symbiodinium38626,0.0907786183928316
Symbiodinium38642,-0.0341809533379865
Symbiodinium38646,-0.0743616198431299
Symbiodinium38659,0.0500203737348216
Symbiodinium38688,0.000178939204822804
Symbiodinium38698,-0.137928971004978
Symbiodinium38703,-0.0270027076195341
Symbiodinium38738,-0.0260048364170907
Symbiodinium38750,0.0423993386252573
Symbiodinium38755,0.146013603216538
Symbiodinium38760,0.107069538754844
Symbiodinium38769,-0.089554096148482
Symbiodinium38791,-0.648124490212026
Symbiodinium38803,0.0846353437665081
Symbiodinium38805,-0.0176020053527314
Symbiodinium38811,0.0281183459764322
Symbiodinium38812,0.122179625871138
Symbiodinium38826,0.450783722592114
Symbiodinium38828,-0.0411643848854981
Symbiodinium38832,-0.0430330146665541
Symbiodinium38853,0.0522600259064058
Symbiodinium38869,0.368447796967919
Symbiodinium38892,-0.0270027076195341
Symbiodinium38902,-0.107260733439987
Symbiodinium38904,0.0135575634750927
Symbiodinium38908,-0.596232056809796
Symbiodinium38928,-0.134156307506742
Symbiodinium38941,0.134156307506742
Symbiodinium38947,1.13927528690835
Symbiodinium38957,0.00328767488415165
Symbiodinium38982,-0.103692405209993
Symbiodinium38984,0.180838784175391
Symbiodinium38986,-0.135784147553029
Symbiodinium38995,0.0746887536518821
Symbiodinium39022,0.0185118994122322
Symbiodinium39056,0.0351218528677138
Symbiodinium39058,-0.007243854700869
Symbiodinium39059,-0.0211223529152647
Symbiodinium39065,0.0682122594907244
Symbiodinium39067,-0.069737750420655
Symbiodinium39072,0.0570532067024766
Symbiodinium39075,-0.0501820578489323
Symbiodinium39076,0.179132181762227
Symbiodinium39097,0.0914091173479739
Symbiodinium39124,-0.0570532067024766
Symbiodinium39127,0.2995496474691
Symbiodinium39135,-0.0112225037225169
Symbiodinium39149,-0.215799401270608
Symbiodinium39151,-0.0762716555340972
Symbiodinium39180,0.00298382359136322
Symbiodinium39181,0.00298382359136322
Symbiodinium39183,0.0112225037225169
Symbiodinium39202,-0.108314926216869
Symbiodinium39223,0.10496895348109
Symbiodinium39238,0.24518843032758
Symbiodinium39313,-0.0249609665448487
Symbiodinium39340,0.0120081541783996
Symbiodinium39341,-0.0956451527495869
Symbiodinium39351,0.389184757613498
Symbiodinium39401,-0.0940452413204209
Symbiodinium39405,-0.105751127835187
Symbiodinium39441,-0.134132580434388
Symbiodinium39448,0.0842724367700481
Symbiodinium39458,0.0729780543228568
Symbiodinium39462,0.029208769284484
Symbiodinium39496,-0.132160658452461
Symbiodinium39500,-0.190256301074142
Symbiodinium39520,0.0500203737348216
Symbiodinium39535,0.00298382359136322
Symbiodinium39561,-0.0113299482357337
Symbiodinium39593,0.0194523156764866
Symbiodinium39598,-0.204264877242876
Symbiodinium39613,0.207004959306723
Symbiodinium39628,-0.0411643848854981
Symbiodinium39663,0.411985711052612
Symbiodinium39672,-0.657246483776474
Symbiodinium39673,-0.0270027076195341
Symbiodinium39704,-0.0168757726680407
Symbiodinium39712,-0.0536444265796256
Symbiodinium39721,0.0998666768743076
Symbiodinium39724,0.101978381981046
Symbiodinium39736,0.166162855934939
Symbiodinium39806,0.0407813793792389
Symbiodinium39831,0.0204380077775134
Symbiodinium39834,0.0658862497830485
Symbiodinium39870,0.0194523156764866
Symbiodinium39879,-0.0021447461484709
Symbiodinium39881,0.233439012803512
Symbiodinium39884,-0.080724400752318
Symbiodinium39899,-0.00229859603266431
Symbiodinium39927,0.0958503918487798
Symbiodinium39951,0.0348304237363334
Symbiodinium39954,-0.0536444265796256
Symbiodinium39955,-0.146299148813111
Symbiodinium39959,0.0231284951139402
Symbiodinium39973,0.0794446597984964
Symbiodinium39978,0.0261082353960529
Symbiodinium39997,0.171744723499656
Symbiodinium40018,0.00571298853791795
Symbiodinium40031,0.134156307506742
Symbiodinium40043,-0.0270027076195341
Symbiodinium40047,-0.143148543414241
Symbiodinium40063,-0.0815849243663138
Symbiodinium40067,0.0690854268735388
Symbiodinium40074,-0.319166934679546
Symbiodinium40096,-0.134802306160943
Symbiodinium40106,0.381488557827245
Symbiodinium40115,0.292730035695113
Symbiodinium40128,0.00229859603266431
Symbiodinium40143,0.0414838390398828
Symbiodinium40163,-0.560087410897753
Symbiodinium40165,-0.080724400752318
Symbiodinium40169,0.20159587062529
Symbiodinium40172,0.0679349608437038
Symbiodinium40178,0.227016435618437
Symbiodinium40194,0.088068495331235
Symbiodinium40200,-0.02306339195618
Symbiodinium40210,-0.0411643848854981
Symbiodinium40231,-0.0530663388032688
Symbiodinium40238,-0.0341809533379865
Symbiodinium40244,-0.0539712969062321
Symbiodinium40265,-0.135784147553029
Symbiodinium40277,-0.111525499222659
Symbiodinium40294,0.260255024105306
Symbiodinium40295,0.0258351887304199
Symbiodinium40296,0.389069895307831
Symbiodinium40305,0.00199345263597121
Symbiodinium40312,-0.0135575634750927
Symbiodinium40313,0.907514325446996
Symbiodinium40315,0.018253299660224
Symbiodinium40316,0.0154738130812671
Symbiodinium40326,-0.0181130419443371
Symbiodinium40331,0.0780247471423148
Symbiodinium40339,-4.58739791269819
Symbiodinium40341,0.347999358459125
Symbiodinium40347,-0.00298382359136322
Symbiodinium40365,0.640372692273746
Symbiodinium40380,-0.0270027076195341
Symbiodinium40397,0.182741030487291
Symbiodinium40412,0.428453207605324
Symbiodinium40415,0.215799401270608
Symbiodinium40430,-0.0120594043585076
Symbiodinium40439,0.290834364338693
Symbiodinium40445,-0.171744723499656
Symbiodinium40456,0.118019901495077
Symbiodinium40459,0.0691890489863971
Symbiodinium40464,-0.0671470139110811
Symbiodinium40486,0.495479640428623
Symbiodinium40488,0.0216941355511969
Symbiodinium40512,-0.0570532067024766
Symbiodinium40513,-0.157410638602192
Symbiodinium40540,-0.0241524035325534
Symbiodinium40541,-0.129603362272016
Symbiodinium40602,-0.0447029145219282
Symbiodinium40603,-0.00365467097106346
Symbiodinium40618,-0.680191482849176
Symbiodinium40620,-0.638126238826375
Symbiodinium40625,-0.0709565443396433
Symbiodinium40644,0.00561184160175997
Symbiodinium40683,-0.0940452413204209
Symbiodinium40693,0.499255228669822
Symbiodinium40698,-0.0530663388032688
Symbiodinium40702,-0.806680765669958
Symbiodinium40708,-0.0998862564471044
Symbiodinium40738,0.0679756084154462
Symbiodinium40752,-0.171849279725566
Symbiodinium40765,0.0430330146665541
Symbiodinium40797,-0.0135575634750927
Symbiodinium40806,0.259499565144927
Symbiodinium40807,-0.0167228542569379
Symbiodinium40826,-0.0263987345654806
Symbiodinium40846,-0.182741030487291
Symbiodinium40847,-0.346830416188106
Symbiodinium40852,0.217834217542078
Symbiodinium40881,-0.053714815918424
Symbiodinium40950,0.108314926216869
Symbiodinium40951,-0.291710739216864
Symbiodinium40956,0.089070071799203
Symbiodinium40988,0.0270027076195341
Symbiodinium41021,-0.101039038519607
Symbiodinium41058,-0.0985244914513576
Symbiodinium41063,-0.0540965097458825
Symbiodinium41095,-0.138725405353357
Symbiodinium41125,0.24518843032758
Symbiodinium41137,-0.0370632024711693
Symbiodinium41153,-0.183457526526445
Symbiodinium41156,-0.347752501930892
Symbiodinium41173,-0.0500203737348216
Symbiodinium41211,0.1154251496748
Symbiodinium41260,-0.528640551434475
Symbiodinium41281,0.0666311763650289
Symbiodinium41288,-0.0258351887304199
Symbiodinium41299,-0.305772096201014
Symbiodinium41321,-0.0536444265796256
Symbiodinium41373,0.0390979951026645
Symbiodinium41404,-0.0567754495202629
Symbiodinium41408,-0.112739494827505
Symbiodinium41486,0.219102385062171
Symbiodinium41488,-0.103692405209993
Symbiodinium41506,0.215799401270608
Symbiodinium41507,0.0809065609184808
Symbiodinium41535,-0.0430330146665541
Symbiodinium41546,-0.152087645571025
Symbiodinium41551,0.108789426075491
Symbiodinium41555,0.0348304237363334
Symbiodinium41575,0.0168418221642221
Symbiodinium41588,-0.287422776810656
Symbiodinium41599,-0.0964719115376938
Symbiodinium41604,0.134156307506742
Symbiodinium41627,-0.0562927301894694
Symbiodinium41657,-0.023002282837396
Symbiodinium41661,0.638126238826375
Symbiodinium41663,-0.280169482476837
Symbiodinium41664,-0.35983101320296
Symbiodinium41669,0.103692405209993
Symbiodinium41679,-0.24518843032758
Symbiodinium41686,0.19462583390576
Symbiodinium41712,0.438889791921699
Symbiodinium41713,0.162205201818049
Symbiodinium41719,0.501694596705486
Symbiodinium41729,0.184032290088501
Symbiodinium41742,0.438889791921699
Symbiodinium41743,-0.0525391642347108
Symbiodinium41761,-0.539887831053595
Symbiodinium41774,-0.321226051953411
Symbiodinium41799,0.0940452413204209
Symbiodinium41828,-0.222332658251325
Symbiodinium41854,0.00298382359136322
Symbiodinium41856,0.0553875398459391
Symbiodinium41870,-0.169410978996557
Symbiodinium41889,0.007243854700869
Symbiodinium41901,0.262647983512586
Symbiodinium41922,0.0666311763650289
Symbiodinium41976,0.20229235734567
Symbiodinium41997,-0.0571419081958906
Symbiodinium42015,-0.0204380077775134
Symbiodinium42026,0.238357109386303
Symbiodinium42028,-0.167669196119765
Symbiodinium42043,-0.023002282837396
Symbiodinium42061,-0.00229859603266431
Symbiodinium42072,0.0691890489863971
Symbiodinium42105,0.390426174151033
Symbiodinium42144,0.105751127835187
Symbiodinium42208,-0.0539712969062321
Symbiodinium42273,-0.18621168836717
Symbiodinium42285,-0.123371769204984
Symbiodinium42291,0.0176020053527314
Symbiodinium42293,0.0809004389969506
Symbiodinium42299,-0.105121255623254
Symbiodinium42315,-0.0258351887304199
Symbiodinium42323,0.0302694196785318
Symbiodinium42350,-0.0136362035734766
Symbiodinium42379,0.137016812733975
Symbiodinium42405,0.145678843199466
Symbiodinium42457,0.00555309693380211
Symbiodinium42458,-0.0357050657867143
Symbiodinium42486,-0.00774660565929494
Symbiodinium42543,-0.252852572321065
Symbiodinium42553,0.539887831053595
Symbiodinium42559,0.0304486447667327
Symbiodinium42595,0.0880993679959617
Symbiodinium42685,0.0204197412135027
Symbiodinium42702,-0.474727854282064
Symbiodinium42722,-0.0309173282443543
Symbiodinium42791,-0.0204380077775134
Symbiodinium42819,0.347752501930892
Symbiodinium42981,0.032297477292743
Symbiodinium42993,-0.179915855964913
Symbiodinium43022,0.381680445546036
Symbiodinium43038,0.0945931650783559
Symbiodinium43109,0.00421593636285552
Symbiodinium43132,-0.201762032314294
Symbiodinium43133,-0.0896634855670008
Symbiodinium43161,0.0430330146665541
Symbiodinium43207,0.0760815509645502
Symbiodinium43214,0.135784147553029
Symbiodinium43219,-0.0430330146665541
Symbiodinium43230,0.438889791921699
Symbiodinium43232,-0.00229859603266431
Symbiodinium43305,0.707799295036106
Symbiodinium43318,0.113749936038061
Symbiodinium43346,0.0503856057536088
Symbiodinium43347,-0.110253236936138
Symbiodinium43365,-0.0333326506967823
Symbiodinium43422,0.103692405209993
Symbiodinium43440,0.0492236940903757
Symbiodinium43454,0.180838784175391
Symbiodinium43526,-0.0567754495202629
Symbiodinium43562,-0.0348304237363334
Symbiodinium43564,-0.391105673174217
Symbiodinium43595,0.107069538754844
Symbiodinium43621,-0.0780247471423148
Symbiodinium43635,0.41194062900604
Symbiodinium43656,0.0429642960146788
Symbiodinium43668,-0.0357050657867143
Symbiodinium43691,-0.242067618482914
Symbiodinium43747,0.0411643848854981
Symbiodinium43761,-0.00298382359136322
Symbiodinium43776,0.0549139738584212
Symbiodinium43814,-0.204264877242876
Symbiodinium43925,0.00229859603266431
Symbiodinium43946,-0.0914091173479739
Symbiodinium43981,-0.0258351887304199
Symbiodinium44001,-0.0574753265364174
Symbiodinium44015,-0.0519923457415416
Symbiodinium44074,-0.0653732549843009
Symbiodinium44141,-0.069737750420655
Symbiodinium44142,-0.0666311763650289
Symbiodinium44194,0.618265497858179
Symbiodinium44249,0.0135575634750927
Symbiodinium44262,0.0258351887304199
Symbiodinium44318,0.285584769860348
Symbiodinium44350,0.0179370636017766
Symbiodinium44397,0.0530663388032688
Symbiodinium44428,0.183457526526445
Symbiodinium44467,-0.0729780543228568
Symbiodinium44534,-0.0726551878514933
Symbiodinium44753,-0.185941599669451
Symbiodinium44784,-0.154621963446394
Symbiodinium44791,0.564731528527465
Symbiodinium44814,-0.00298382359136322
Symbiodinium44901,0.0914091173479739
Symbiodinium45022,0.0961854561446231
Symbiodinium45033,0.0436020842644482
Symbiodinium45054,-0.0914091173479739
Symbiodinium45055,-0.325018747881509
Symbiodinium45293,0.050064289705399
Symbiodinium45304,0.119061628180157
Symbiodinium45315,-0.428453207605324
Symbiodinium45337,-0.0131526810834913
Symbiodinium45406,0.0690854268735388
Symbiodinium45484,-0.052826111817132
Symbiodinium45534,0.026853917793207
Symbiodinium45565,-0.294027555890831
Symbiodinium45599,-0.0440685196636883
Symbiodinium45636,-0.0503856057536088
Symbiodinium45657,0.0500203737348216
Symbiodinium45733,0.0690827263369838
Symbiodinium45736,0.438889791921699
Symbiodinium45751,-0.0692618674171932
Symbiodinium45793,0.080724400752318
Symbiodinium45801,-0.0522600259064058
Symbiodinium45820,-0.13083917634233
Symbiodinium45848,-0.052826111817132
Symbiodinium45865,0.0152051851246906
Symbiodinium45883,0.204264877242876
Symbiodinium45945,-0.317553566269998
Symbiodinium45954,0.0437307163724965
