gene,lpv
Acropora83956,-2.13366342189851
Acropora83957,-0.0780544262055842
Acropora83958,0.0310087801192335
Acropora8396,-0.156807088993553
Acropora83965,-0.187455674471354
Acropora83966,-0.660593496671049
Acropora8397,-2.28422081308843
Acropora83971,-0.822897914495044
Acropora83975,-0.799907418154541
Acropora8398,-2.59149064178984
Acropora8399,-0.401742115387417
Acropora83994,0.0216004712561438
Acropora83998,0.198636387309388
Acropora84,0.18797896976088
Acropora840,-0.295607627969849
Acropora8400,0.408940583722333
Acropora84002,-0.10369443431812
Acropora84004,-0.407514564665662
Acropora84005,-0.602751496615523
Acropora84006,1.11576762688516
Acropora8401,0.697478283220055
Acropora8402,0.0932720429935903
Acropora84021,-0.078545329659888
Acropora8403,-0.776041448537601
Acropora84032,0.380160618391527
Acropora84034,0.253128433649118
Acropora8404,-1.66789148748846
Acropora84040,-0.106685560614613
Acropora84041,0.53509281017249
Acropora8405,-0.0991607888036867
Acropora84050,0.033451686233254
Acropora84057,-0.761643283767706
Acropora84058,-0.345309751288255
Acropora8406,0.718832696587215
Acropora84065,-0.267625188784515
Acropora8407,-4.03175604392052
Acropora84070,0.0718678188916176
Acropora8408,0.373078487968025
Acropora84081,0.136164335561857
Acropora84086,0.488483808422494
Acropora84087,-0.714373023546287
Acropora84088,0.623915514948487
Acropora8409,-0.17789569421892
Acropora84090,-0.357140270022985
Acropora84097,1.12860672447503
Acropora84098,-0.208606491168284
Acropora841,1.07733559231339
Acropora8410,-0.375868455967769
Acropora84100,0.0326511283671659
Acropora84104,0.26602453214396
Acropora84105,0.563190165999582
Acropora84108,0.483630504404432
Acropora84109,0.102243641793921
Acropora8411,-3.56037195249457
Acropora84116,-0.191799208935623
Acropora8412,-0.103081213228528
Acropora8413,0.0712422609736911
Acropora84132,-0.0810001780062629
Acropora84135,-0.272919740783121
Acropora84136,0.28017109318715
Acropora8414,-0.942942724939391
Acropora84144,0.286537508538504
Acropora84145,0.169346571569666
Acropora84146,-0.232847093837919
Acropora84147,0.127308903591289
Acropora84148,-0.173452653208134
Acropora84156,1.022254836842
Acropora8416,2.05787888500634
Acropora84160,0.16704486262668
Acropora84161,-0.421282924032704
Acropora84165,0.141110569204458
Acropora8417,-0.0213001759715101
Acropora84171,-0.541421683502537
Acropora84172,-0.38768689290157
Acropora84175,0.958543202238618
Acropora8418,0.047240604954648
Acropora84182,0.477618444413194
Acropora84186,0.298113755509799
Acropora84187,0.053408756655147
Acropora84188,-0.0499440032488543
Acropora8419,0.0774357371157804
Acropora84191,-0.0102838215935948
Acropora84199,0.085011440205386
Acropora842,-0.686767409041131
Acropora8420,-0.48274390077476
Acropora84200,0.0445900082195571
Acropora84208,1.44072323231435
Acropora8421,0.0558632492150823
Acropora84211,-0.131050806420001
Acropora84214,-0.627427254019477
Acropora84217,0.139477176308038
Acropora84219,-0.0112112074550943
Acropora8422,0.0815056066954432
Acropora84220,-0.316430228461054
Acropora84223,-0.161026765815183
Acropora84228,-0.162070970848926
Acropora84229,0.177911454884205
Acropora8423,-0.599119387765265
Acropora84232,-0.46155385895656
Acropora84233,0.110306635680846
Acropora84239,-0.144749711061589
Acropora8424,-0.159956959999493
Acropora84243,-0.111837805529948
Acropora84244,-0.201086379892061
Acropora84245,-0.113929582024693
Acropora8425,-0.0126630641304717
Acropora84251,-0.526180651034069
Acropora84253,-0.215146821772555
Acropora8426,-1.90256793049913
Acropora84264,0.0205232424991474
Acropora8427,1.3948108046854
Acropora84277,-0.0792192600698359
Acropora84278,0.724930023104247
Acropora8428,-0.22459077514559
Acropora84285,0.34694752979065
Acropora8429,-0.0178165185005393
Acropora84290,0.605173279460869
Acropora843,-0.0140617323052374
Acropora8430,-0.0557097059804419
Acropora8431,0.449321129153698
Acropora84316,0.29259097434922
Acropora8433,-1.80883136497177
Acropora8434,0.120774965074261
Acropora8435,0.225953181562285
Acropora84357,0.511920704013166
Acropora8436,-0.0440189444653702
Acropora84363,0.221522106507743
Acropora84365,1.06362869698308
Acropora8437,-0.0862611588040867
Acropora84372,-1.27358338048827
Acropora8438,-0.412788046929339
Acropora8439,0.297737571610371
Acropora844,-0.160338128855373
Acropora84400,-0.086896001858041
Acropora84411,0.0436077617499763
Acropora84413,-0.145950375337812
Acropora84417,0.302227649066846
Acropora8442,-0.4117700210281
Acropora84421,-0.226694861523784
Acropora8443,0.0967764405491954
Acropora84434,0.0291224161928089
Acropora84436,0.822259060083406
Acropora84439,-0.250533654100177
Acropora8444,-0.109181699735744
Acropora84445,0.0776424978490331
Acropora84449,-0.182428862845059
Acropora8445,-0.0449006162436425
Acropora84451,0.941173670555436
Acropora84452,0.0117706507808696
Acropora84453,-0.646103851579323
Acropora84457,-0.417798928788663
Acropora84461,0.0129648534378497
Acropora84462,-0.547356094848265
Acropora84465,-0.0784475231554015
Acropora8447,-0.287675743492406
Acropora84470,-0.0505671345411939
Acropora84472,0.0499405829256907
Acropora84473,1.7436072677951
Acropora84474,0.773459771206264
Acropora8448,0.028364713316528
Acropora8449,-0.594446018364744
Acropora84490,0.0752115850578794
Acropora84491,0.158382844537514
Acropora84492,0.157291244189193
Acropora84498,-0.129687134632523
Acropora84499,0.0903796022013938
Acropora845,-0.36336631858959
Acropora8450,0.631851055468363
Acropora84505,-0.664520938172605
Acropora8451,0.165786854261947
Acropora84516,-0.242269180403905
Acropora8452,-0.590190290639973
Acropora84521,0.43205881185619
Acropora84523,0.295554652917921
Acropora84525,0.201212068730088
Acropora84529,0.955338457795169
Acropora8453,0.0478742562682308
Acropora84532,0.0506479047793984
Acropora8454,0.352569734566743
Acropora84542,-0.913564440800527
Acropora84543,-0.0122740017679191
Acropora84544,-0.0512303002500081
Acropora84548,-0.196028489187728
Acropora8455,-0.720657489992431
Acropora84554,0.0293162934623848
Acropora84558,-0.00569988048289532
Acropora8456,-1.48680049382951
Acropora84563,0.0302687564569899
Acropora84568,0.249475502541429
Acropora8457,0.319764754382381
Acropora84570,-1.2090141804288
Acropora8458,0.204230254835288
Acropora84582,-0.155251303074213
Acropora84588,-0.970300565640657
Acropora8459,0.0806399836181073
Acropora84591,0.993971008554306
Acropora846,0.691308598411025
Acropora8460,-0.163960203408256
Acropora84600,0.079428862174415
Acropora84601,-0.19535774759439
Acropora84604,1.3868637110668
Acropora84606,0.165212083509225
Acropora84608,-0.0592122355807376
Acropora8461,0.188552563240811
Acropora84611,0.156828425228523
Acropora84617,0.746981566438626
Acropora84619,0.086173802270848
Acropora8462,-1.34181521987638
Acropora84623,-0.677496228470142
Acropora84624,0.245742345776171
Acropora84625,-0.195169946350281
Acropora84627,0.703760469792048
Acropora84628,-0.247769724559993
Acropora8463,1.03676114001597
Acropora84630,0.0643045414989174
Acropora84631,0.822208561054166
Acropora84632,-0.465235759719511
Acropora84636,2.37490715212871
Acropora84637,-0.149223467955167
Acropora8464,-0.18058673184803
Acropora84641,0.233451103598888
Acropora84642,-0.908491525929249
Acropora84644,0.915638551835003
Acropora8465,0.151598421928818
Acropora84650,-0.286467218969997
Acropora84654,-0.242815027265385
Acropora84655,-0.230496744967656
Acropora84659,0.387417667070412
Acropora8466,0.970874629444636
Acropora84660,-0.2821397996506
Acropora84665,-0.243659272751685
Acropora84668,0.358650810431406
Acropora8467,-2.0723588287667
Acropora84670,-0.0279468669501408
Acropora84671,-1.44204247985241
Acropora84672,0.102439648261241
Acropora84674,-0.198286115534259
Acropora84675,-0.201365167877601
Acropora84677,-0.211860844082753
Acropora84679,0.447542055032338
Acropora8468,0.195870932157253
Acropora84680,-0.223283582085755
Acropora84681,0.18449620629046
Acropora84682,0.278762110568583
Acropora84683,-0.260133969714229
Acropora84684,0.882701110444385
Acropora84685,0.0458662280664741
Acropora84687,-0.0743616136086062
Acropora84688,-0.34841221565218
Acropora84689,0.186952459071546
Acropora8469,0.129821186048114
Acropora84690,0.0454206529973723
Acropora84693,0.133123537725411
Acropora84697,-0.407687277357625
Acropora84698,-1.86981348623447
Acropora847,-0.359498412174338
Acropora8470,0.674049702816791
Acropora84700,-0.106769400793724
Acropora84701,-0.293560898349206
Acropora84702,0.0360031273628396
Acropora84703,-1.73027926597069
Acropora84704,0.108469242449143
Acropora84706,-0.296329902110046
Acropora84707,-0.172162110203516
Acropora84708,0.280086611468317
Acropora8471,0.325627270412763
Acropora84710,-0.534401704909549
Acropora84711,0.548368577499231
Acropora84712,0.0149586801213034
Acropora84713,-0.248853930150668
Acropora84716,0.288336718248555
Acropora84718,0.148901926569021
Acropora8472,0.2588415468024
Acropora84721,0.329824890480496
Acropora84722,-0.428630600261123
Acropora84723,-0.0556188090923521
Acropora84725,-0.00470334263222628
Acropora84726,-0.617720359367534
Acropora84727,-0.439202034785833
Acropora84728,0.706076558562178
Acropora84731,-0.425635506616423
Acropora8474,0.28073567760008
Acropora84742,0.468612562305406
Acropora84744,0.00198874975473934
Acropora84746,0.359888311912947
Acropora84747,1.44434862400674
Acropora84748,0.362602993146351
Acropora84749,0.153687931642312
Acropora8475,0.280112051424775
Acropora84754,-0.0408565843583849
Acropora84759,0.887960038778714
Acropora8476,0.168435578111874
Acropora84760,-0.0891105449018541
Acropora84761,-0.135928969343414
Acropora84762,-0.216325923711511
Acropora84764,-0.313419469425835
Acropora84766,1.11645054671314
Acropora84769,0.976740767558861
Acropora8477,0.649070746830677
Acropora84770,-0.547627269485209
Acropora84771,-0.21880018679822
Acropora84772,0.289048510461431
Acropora8478,0.607603063165605
Acropora84781,0.0315776945120507
Acropora84785,0.417814423109686
Acropora848,1.22069429315853
Acropora8480,0.00323594423043307
Acropora84803,0.0530281196740243
Acropora84805,-0.445569069545111
Acropora84808,-0.335555898988135
Acropora84809,-0.188244051147579
Acropora8481,0.211716312260256
Acropora84810,-1.00668516517865
Acropora84811,0.237022241848464
Acropora8482,-0.804174413529052
Acropora84820,0.913512481509481
Acropora8483,-1.92537324141627
Acropora84835,-0.447995323449524
Acropora84839,-0.562259236825465
Acropora8484,0.640380891222566
Acropora84841,-0.124986109834214
Acropora8485,-0.532186194985708
Acropora84854,-0.168927716581616
Acropora84855,1.22348405073992
Acropora84858,0.487547668373153
Acropora8486,0.100829151859548
Acropora84860,-0.911116450446995
Acropora84864,0.304257461442028
Acropora8487,0.132799824560236
Acropora84873,0.488007851545583
Acropora84874,1.47421307585498
Acropora84877,0.392879059883294
Acropora84879,0.00460486191538785
Acropora8488,-0.0567400051142725
Acropora84881,-0.0703731423847177
Acropora84885,-0.390140441882867
Acropora84888,-0.0830539312855578
Acropora8489,-0.112052356592672
Acropora84890,-0.161797582285975
Acropora84891,-0.015101050210247
Acropora84894,-0.0108007194114312
Acropora849,-0.451134487313616
Acropora8490,0.0183971985425061
Acropora84902,0.629555476303396
Acropora84904,-0.134907723474671
Acropora84905,-0.179563676549468
Acropora84906,-0.155543918935923
Acropora84907,0.0255638474744234
Acropora84908,-0.284599179856667
Acropora8491,0.00354502855687486
Acropora84910,-0.201481317532782
Acropora84911,-0.257383004775132
Acropora84913,-0.148744852197627
Acropora84916,-0.228122358397824
Acropora84917,-0.606404680165725
Acropora8492,0.0466569676658526
Acropora84921,0.395610981904869
Acropora84925,0.132924952963775
Acropora84926,-0.17456495427541
Acropora84927,0.174539972658929
Acropora84928,-0.00841256309724803
Acropora8493,0.170035704072473
Acropora84930,-0.399237009908554
Acropora84933,3.18048715159829
Acropora84934,-0.585994850962526
Acropora84937,0.012618884962118
Acropora84938,0.211552456016027
Acropora8494,0.086415402727225
Acropora84940,0.129202047171022
Acropora84942,-1.01136078150029
Acropora84946,-0.708876131419512
Acropora8495,-0.563443623796806
Acropora84950,0.355605874079045
Acropora84952,-0.180234233557484
Acropora84957,0.49949729868219
Acropora8496,0.131537995008302
Acropora84977,-0.0385904063632073
Acropora84978,-0.463884081176558
Acropora84979,-0.219172568141336
Acropora8498,0.107037039216347
Acropora84980,-1.47360474699117
Acropora84981,-0.819458054015369
Acropora84982,-1.14131041501613
Acropora84995,1.46736850228005
Acropora85,0.375958818398619
Acropora850,0.277975393824503
Acropora8500,-0.309890192951596
Acropora85004,0.0255432363427796
Acropora8501,0.231013837695597
Acropora8502,0.163046328786119
Acropora85022,-0.436402242707142
Acropora85025,-0.808514795909445
Acropora85028,0.0254791943114547
Acropora8503,-0.0702601678972139
Acropora85031,-0.109472936589944
Acropora85032,0.158199463283055
Acropora85033,0.0780072363084734
Acropora85036,0.0966727071541483
Acropora85037,0.646654119541132
Acropora85038,-0.0952187660862285
Acropora8504,0.315290669870067
Acropora85045,-0.60624199797791
Acropora8505,0.856216069582171
Acropora85054,0.447797264639201
Acropora85055,0.901440536136835
Acropora8506,0.0144584333254016
Acropora85064,-0.339900078545479
Acropora85069,-0.740871634373505
Acropora8507,0.675712470471176
Acropora85072,0.510836413293719
Acropora85075,-0.250657116122103
Acropora85076,0.621350663289363
Acropora8508,-0.414482035972809
Acropora85080,0.0391851727763706
Acropora85082,0.437890609156967
Acropora85083,-0.341263276745326
Acropora85084,-0.0295617509368266
Acropora85086,-0.674998901909556
Acropora85087,0.490043151803184
Acropora8509,-0.279365078695882
Acropora85091,0.404132215707967
Acropora85098,-0.471588637674465
Acropora851,-0.7254578103411
Acropora8510,-0.529214763719204
Acropora85103,0.242277943200608
Acropora85104,0.17138615674205
Acropora8511,0.996071706935592
Acropora85111,-0.0859548928404538
Acropora85113,0.282786881151928
Acropora85117,-0.525727509802531
Acropora85122,0.321733914039334
Acropora8513,0.492121790452668
Acropora85132,-0.0474279619223843
Acropora85133,-1.70087733783865
Acropora85134,0.344477461289963
Acropora85135,-0.115409831775345
Acropora85143,0.0367813027087415
Acropora85147,-0.0494622879027012
Acropora8515,-0.0891345580909473
Acropora85157,0.496052510494392
Acropora85158,0.657069371111974
Acropora8516,0.00696595788812526
Acropora85167,-0.317330530819698
Acropora85168,0.381075568823986
Acropora85169,-0.0713171706758701
Acropora8517,-0.336643117442324
Acropora85172,0.10174386884583
Acropora85175,0.177687877323303
Acropora85176,0.0396383143620813
Acropora85178,-0.0344551457661364
Acropora8518,-1.14051452285007
Acropora85185,-0.294459507843996
Acropora8519,0.243264678680508
Acropora85193,0.591047668783507
Acropora85196,-0.0940696762337825
Acropora85197,-0.409595199606115
Acropora852,0.285391451283437
Acropora8520,0.0390969681280943
Acropora85202,-0.726329875519022
Acropora85207,-0.350301449209849
Acropora85211,-0.552233035238894
Acropora85213,0.110320559845305
Acropora85215,0.015521319676818
Acropora85217,-0.802552568343178
Acropora8522,0.841100567698349
Acropora85220,0.207477482871936
Acropora85221,-0.583415075226515
Acropora85227,0.170235392338973
Acropora8523,0.305455378171898
Acropora8524,0.0217636660092266
Acropora85240,0.296633565425173
Acropora85242,0.0314748349630693
Acropora85247,0.0032535687574022
Acropora85249,-0.94533015860205
Acropora8525,-0.542585421717376
Acropora85252,2.15502680110525
Acropora85256,0.104434925985947
Acropora8526,-1.96005455187439
Acropora85261,0.0766249582026403
Acropora85267,-0.261792448503269
Acropora85268,0.751683017013793
Acropora8527,0.658259774548811
Acropora85271,-0.725110361421523
Acropora85275,0.21639499099137
Acropora85277,0.175248191454656
Acropora85278,0.0557971922505382
Acropora85279,0.0184671031971181
Acropora8528,1.57165992835485
Acropora85280,-0.656903006669231
Acropora8529,-0.0756314112881968
Acropora85293,-0.583944999140822
Acropora85294,-0.341936102636034
Acropora85296,0.0769703738833407
Acropora85298,-1.23673642357314
Acropora85299,0.0426230150578185
Acropora853,0.317915921347966
Acropora8530,0.550769331943577
Acropora85300,-0.160993843647743
Acropora85302,-0.0325547989749037
Acropora85304,0.128177470647294
Acropora8531,0.270644271403048
Acropora85313,0.199104675731795
Acropora85316,-0.514249537187943
Acropora85318,-1.26285269360197
Acropora8532,1.95344421600837
Acropora85321,-0.880182279003464
Acropora85325,0.40709897308481
Acropora85327,0.13551513162145
Acropora8533,0.794363879995818
Acropora85333,-0.153280724645832
Acropora85337,-0.520460925223346
Acropora85339,-0.00974760733350164
Acropora8534,0.587913196263413
Acropora85341,-0.845151039187227
Acropora85342,1.15413420444287
Acropora85343,0.357522596444303
Acropora85344,0.273379992285338
Acropora85347,0.248731858109893
Acropora85348,-0.031060002189147
Acropora8535,0.0297359766674283
Acropora85352,-0.591022211450789
Acropora85358,1.24816055304934
Acropora85359,0.257473354212852
Acropora85363,0.357902241573754
Acropora85364,-0.0483675789490594
Acropora85366,-0.0624113452142151
Acropora8537,-0.335841841510563
Acropora85370,-0.163888565567107
Acropora85371,-0.184710680504119
Acropora85372,-0.0143809338602158
Acropora85373,0.062115755577924
Acropora85379,-0.981011575843858
Acropora8538,-0.194745300308384
Acropora85385,0.0671891403471373
Acropora85388,0.572724691896332
Acropora8539,0.639751034331246
Acropora85390,-0.0677716214867053
Acropora85393,-0.356459331398313
Acropora85399,-0.135890542251801
Acropora854,0.234413058657193
Acropora8540,0.0339142405785712
Acropora85406,0.0606127180765895
Acropora85411,0.230371438241816
Acropora85412,0.540511748876608
Acropora85413,0.805768802709383
Acropora8542,0.054251891075876
Acropora85421,-0.0407174776186643
Acropora85422,0.12500803166715
Acropora85425,0.0470655264423028
Acropora8543,1.03722912236814
Acropora85437,-1.24791212830155
Acropora8544,0.111473701319873
Acropora85442,0.766794191753794
Acropora8545,0.193389723174264
Acropora8546,-0.271121381357871
Acropora85461,0.0285011060152506
Acropora8547,-0.432671208713561
Acropora85471,-0.839881472532194
Acropora85478,-0.424177729198329
Acropora8548,0.312699904080623
Acropora85480,0.13298896242668
Acropora8549,-0.355998113557685
Acropora85495,-0.628921321482891
Acropora85496,-0.6479405445167
Acropora855,0.327546046861439
Acropora8550,-0.267063044311965
Acropora85500,-0.501290163684748
Acropora85509,-0.197429588574517
Acropora8551,-0.0670865655756309
Acropora85512,-0.244733420194849
Acropora8553,0.869968556737213
Acropora85531,0.12262759321477
Acropora85535,0.36649585646315
Acropora85539,-0.0362210348228808
Acropora8554,0.386041893708168
Acropora85540,0.0756289174373687
Acropora85544,-0.61357934008202
Acropora85545,-0.329563678741126
Acropora85548,-0.0230327464275946
Acropora8555,-0.44002611465662
Acropora85551,0.710413212002885
Acropora85552,0.343261970606004
Acropora8556,0.796557607646081
Acropora85563,-0.294950812434478
Acropora85569,0.0270001658727124
Acropora8557,-0.12578315706297
Acropora85571,-1.21915877537156
Acropora8558,0.967035411971109
Acropora85581,-0.113475167699085
Acropora85587,0.199151471635929
Acropora8559,1.65795995361896
Acropora85599,-0.602235582826202
Acropora856,0.0605709298723777
Acropora8560,0.576462521104776
Acropora85601,1.25829105632174
Acropora85602,0.0182786011288389
Acropora8561,0.0976462106949763
Acropora85610,0.288853502889751
Acropora85612,0.308180438183081
Acropora8562,0.247306822220989
Acropora85620,2.56346416490849
Acropora85628,-0.0330893572795497
Acropora8563,-0.860404766471342
Acropora85631,0.335992614371445
Acropora85632,0.203338892914839
Acropora85634,-0.579163024957731
Acropora85636,-0.230553113672617
Acropora85641,0.189747460335227
Acropora85642,-0.076017449658928
Acropora85647,-1.42868329209653
Acropora8565,-0.693578190518182
Acropora85650,-0.360787099066441
Acropora85655,-0.426851243282069
Acropora8566,-0.728384209631939
Acropora85660,-0.527199398260134
Acropora85665,0.401816706359017
Acropora85666,0.00564668447347332
Acropora8567,0.287579338399456
Acropora85670,-1.11624476935137
Acropora85678,-0.0926892664301431
Acropora8568,0.881804314166678
Acropora85683,0.00529318817359219
Acropora8569,-0.747813027242915
Acropora85691,-0.0661217349830907
Acropora857,-0.333850838021179
Acropora8570,0.308519401208344
Acropora85702,0.0979816333582723
Acropora85706,1.58371603838837
Acropora8571,-0.244731830455525
Acropora85718,-2.56811471867867
Acropora8572,-0.380323604393683
Acropora85725,-0.483597937170806
Acropora8573,0.556118473936203
Acropora85739,0.0767992851736808
Acropora8574,0.205802190324094
Acropora85745,-0.612802813953904
Acropora8575,0.666591214956667
Acropora8576,0.206293617963957
Acropora85761,0.0645625856584948
Acropora85769,0.0566904352651171
Acropora8577,-0.219657188705335
Acropora85770,0.131529104336909
Acropora85774,-0.164047491226701
Acropora85777,0.134028273299116
Acropora85779,0.268478582508317
Acropora85784,0.230702527598677
Acropora8579,0.0552740606486567
Acropora85798,-0.153992990225003
Acropora858,0.843896196363217
Acropora8580,0.126661160788465
Acropora85805,0.361873966828771
Acropora8581,-0.0294779865328468
Acropora8582,-0.10725879572391
Acropora85822,-0.0959302146207166
Acropora85823,0.167714395173004
Acropora85826,0.152221812948191
Acropora8583,0.516393419310317
Acropora85831,-0.42944425274216
Acropora85836,-0.247052776517283
Acropora85841,-0.073474461799707
Acropora85843,-0.322967479752733
Acropora85849,0.179200734652855
Acropora8585,0.753684417507395
Acropora85856,-1.30400323277742
Acropora85857,0.188393481730523
Acropora85858,0.217916443358249
Acropora8586,-0.454810730007812
Acropora85860,-0.48601406654687
Acropora85861,1.22299799186579
Acropora85865,-0.116352370226296
Acropora85866,-0.532105354505001
Acropora8587,-0.543081737740433
Acropora85873,-0.468852654184697
Acropora85874,0.254113981970109
Acropora85876,-0.515944211271442
Acropora85877,0.477062500238288
Acropora85879,0.636870327792381
Acropora8588,0.497318836672281
Acropora85888,-0.164743801334418
Acropora8589,0.0189988991722851
Acropora85896,-0.586227644419853
Acropora85897,-0.00662700547072551
Acropora85898,1.22342844051482
Acropora859,-0.152129217429665
Acropora8590,0.264778952450733
Acropora85904,0.0542190398239588
Acropora85906,-0.59030097595713
Acropora8591,-0.0138015069659087
Acropora85911,-0.0249803548011103
Acropora85912,-0.0195502717992027
Acropora85917,-0.682858470498889
Acropora85920,0.59279852717457
Acropora85922,-0.515688497832087
Acropora85924,0.562235586834793
Acropora8593,0.187538620273095
Acropora85935,0.0788541280747783
Acropora8594,0.837851775597922
Acropora8595,0.217720125109263
Acropora8596,0.309521632824211
Acropora8597,0.130143928583201
Acropora85973,-0.150593697845733
Acropora85977,0.108036455566654
Acropora8598,-1.59654671189628
Acropora85989,0.183438828587914
Acropora8599,-0.0209426305461392
Acropora86,0.295710802268383
Acropora860,1.10976929789025
Acropora8600,1.23482353226993
Acropora86008,1.07209608817136
Acropora8601,0.972438878645736
Acropora8602,0.0419232335069475
Acropora86026,-0.203166135431462
Acropora86027,-0.549927108554929
Acropora8603,0.42991001382722
Acropora8604,-0.0490410220184796
Acropora86043,-0.784575610350571
Acropora8605,0.113705966101701
Acropora86056,-0.510234035232199
Acropora86059,-0.289043326569167
Acropora8606,0.420845331617024
Acropora86060,-0.903597798224271
Acropora86061,0.296703384181693
Acropora86062,-0.118680847625133
Acropora86063,-0.14233482417958
Acropora8607,0.311893053019541
Acropora8608,-0.911317685983526
Acropora86083,0.00394012879249994
Acropora86089,-0.106525219232778
Acropora8609,0.0844166339640346
Acropora86096,-0.941907890544254
Acropora861,-0.25717909233621
Acropora8610,0.667176483091946
Acropora86100,-1.36652042713173
Acropora8611,-0.250058931890661
Acropora86111,0.219272507371603
Acropora86112,-0.118917980478454
Acropora86115,0.928391262657609
Acropora86116,-0.120723944574397
Acropora8612,-0.0556545716745174
Acropora86120,0.198635036022711
Acropora86126,0.658930023798073
Acropora8613,-0.0473720454110084
Acropora86130,-0.287759375861929
Acropora86132,-0.598261344254589
Acropora86136,0.514406117125452
Acropora8614,0.176392667174881
Acropora86141,0.470097162819591
Acropora86142,-0.763257183480417
Acropora86143,-0.162932193591088
Acropora86149,-0.124724055386358
Acropora8615,0.58531834122453
Acropora8616,-0.532995571767985
Acropora86167,0.149132265181772
Acropora86169,-2.01391818967805
Acropora8617,0.607234847469853
Acropora86171,-0.789751207627474
Acropora86173,-0.414101267540884
Acropora86175,0.291878411093746
Acropora8618,0.0964452827989827
Acropora86180,0.129012967117325
Acropora86182,0.28281639545212
Acropora86192,0.266212185375823
Acropora86199,-0.162659891746784
Acropora862,-0.121015111163841
Acropora8620,-0.0428242500077375
Acropora86206,-0.205013991002606
Acropora86208,0.542121598331497
Acropora8621,0.850949519811276
Acropora86213,0.389020045802705
Acropora8622,-1.03545848412605
Acropora86221,-0.123323225005392
Acropora86224,0.441497901568051
Acropora8623,0.566662946308769
Acropora86232,0.187778887008828
Acropora86237,-0.176247630868584
Acropora86238,-0.592139937087811
Acropora8624,0.100347472257737
Acropora86243,0.158217517019177
Acropora86249,0.204499844849322
Acropora8625,-0.150502381024099
Acropora8626,-0.295669902877771
Acropora86261,0.278427127145397
Acropora8627,0.200481648852494
Acropora86273,-0.0272058544002926
Acropora86276,0.0471310303153614
Acropora86277,1.22321214784274
Acropora8628,0.252888343680478
Acropora86286,0.185219156180809
Acropora8629,-0.0505217098275047
Acropora863,-0.126343600463669
Acropora8631,0.234796085207999
Acropora86311,0.0136828451841593
Acropora86319,-0.00926342575977054
Acropora8632,0.461744917020216
Acropora86321,-0.0342986627203054
Acropora8633,0.612576849473391
Acropora8634,0.107978766469148
Acropora86342,0.0231796103774829
Acropora86347,-0.234726542031571
Acropora8635,0.991962657324405
Acropora86355,-0.778578408121327
Acropora86357,0.247484811836735
Acropora8636,0.157127911417657
Acropora86360,0.255794339740991
Acropora86365,0.620579359246241
Acropora8637,0.0109290218683913
Acropora86371,-0.233371626340665
Acropora86374,0.0557962121531177
Acropora86377,0.0729630464535229
Acropora8639,-0.654446238719167
Acropora86397,0.160381781882155
Acropora864,-0.592600722676015
Acropora8640,-2.39815115175727
Acropora86403,0.585578113382817
Acropora8641,-0.271590734215576
Acropora86410,-1.18579702801356
Acropora86411,-0.45808878507193
Acropora8642,0.505190084394799
Acropora86424,0.0273690356332052
Acropora86425,-0.0210231769025454
Acropora8643,-0.182219585108861
Acropora86446,-1.76201008605301
Acropora8645,0.25809866294023
Acropora8646,-0.599884570499519
Acropora8647,0.285104044440631
Acropora86475,0.748191267100397
Acropora86479,0.0512371540336584
Acropora8648,0.392719569441033
Acropora8649,0.105489848217186
Acropora86493,0.241745702739095
Acropora865,-0.982917078274013
Acropora8650,-0.271709043455237
Acropora86507,0.053215239588426
Acropora8651,-0.27541934617886
Acropora86516,-0.780713520153494
Acropora86517,0.128855963260041
Acropora8652,0.0265409639832577
Acropora86528,0.809907899291986
Acropora8653,-0.12724373590311
Acropora86530,0.156437171750236
Acropora86531,0.0662284285587065
Acropora86532,-0.0953960880386455
Acropora8654,0.114807604447203
Acropora86544,0.230924297569114
Acropora86547,-0.063995348123976
Acropora86548,0.0160152856596285
Acropora86549,0.774685170493296
Acropora86555,0.951721224741666
Acropora86562,-0.716248461345599
Acropora8657,-0.0903846340868634
Acropora86571,-0.108576343764218
Acropora86572,0.662137900591081
Acropora86573,0.0332128058069243
Acropora86578,0.0905506526790009
Acropora8658,0.00489486104140329
Acropora86586,0.0269814152584056
Acropora86587,0.260682509472296
Acropora8659,-0.384958668593415
Acropora86590,-0.40711032430706
Acropora86593,0.0659313517113373
Acropora86595,0.479575933580374
Acropora86596,-0.678773917397573
Acropora86597,0.267666180023855
Acropora866,-0.0312561289872081
Acropora8660,-0.805305381738797
Acropora86608,-0.330872335592916
Acropora8661,0.495661444451714
Acropora86613,0.0668873781021442
Acropora8662,-0.0726684188849121
Acropora86622,0.363315382994419
Acropora86623,0.908020994706237
Acropora8663,-0.310927204060995
Acropora86636,-0.756717770323516
Acropora86638,-0.0517226410171616
Acropora8664,-2.28415811916368
Acropora86644,0.0062939911985209
Acropora86647,0.178696806734383
Acropora86649,0.0267854036099433
Acropora86655,0.533901117968767
Acropora86658,0.331491860085627
Acropora8666,-0.417408904156288
Acropora8667,-1.21079912721201
Acropora86672,-0.16701468546896
Acropora86677,0.179299658455811
Acropora86678,-1.36987705719169
Acropora86679,0.215806156480551
Acropora8668,0.538529740320231
Acropora86682,1.50358829930444
Acropora86687,-0.0820081706117056
Acropora8669,-1.38226934669623
Acropora867,-0.144539759990562
Acropora8670,-0.65276763688201
Acropora86701,0.0562143853828829
Acropora8671,0.350530694787801
