gene,lfc
Acropora6654,0.444143766024022
Acropora66540,-0.707328378936301
Acropora66542,1.11906288702977
Acropora66546,-0.647034983085255
Acropora66549,-0.0450057600917913
Acropora6655,-0.0416498558960183
Acropora66550,-0.0343167608943971
Acropora66551,-1.43006923983658
Acropora66552,-0.170924963363886
Acropora66556,-0.496944706452634
Acropora66558,-0.797950933556835
Acropora66559,-0.749498975445712
Acropora6656,-0.273956250906432
Acropora66561,-0.865055601104169
Acropora66563,-0.97259441902448
Acropora66564,-0.595349875936295
Acropora66566,0.735535472256774
Acropora6657,0.374128553348715
Acropora66570,-0.0136490099443319
Acropora66572,0.848643367764656
Acropora66576,0.453632708664313
Acropora66578,0.352700244596008
Acropora6658,0.0704185585668225
Acropora66580,0.985147864431633
Acropora66582,-1.52862383269374
Acropora66583,-0.155479462397769
Acropora66584,-0.066679143762512
Acropora66585,-0.554596584421709
Acropora66586,0.504895104221488
Acropora66587,-0.519432203664541
Acropora66588,0.166616300852838
Acropora6659,-0.619231619338511
Acropora66591,-0.909184729757566
Acropora66594,0.483378493164662
Acropora66596,1.50449108775775
Acropora66597,0.326344398400162
Acropora666,0.191072394428847
Acropora6660,-0.0182150224648814
Acropora66600,-0.238453341571687
Acropora66602,-0.0319536705965632
Acropora66605,-0.973048484417367
Acropora66607,1.22172201501903
Acropora66608,0.531485672189834
Acropora66609,-0.0432692876995881
Acropora6661,-0.141949198637808
Acropora66610,-0.557493137584699
Acropora6662,-0.585596355568776
Acropora66620,-0.220077110884937
Acropora66621,-0.334623270606008
Acropora66623,0.206346090070986
Acropora66625,-0.60933721660428
Acropora66630,0.197770156410231
Acropora66636,0.777601457040898
Acropora66637,1.33616065223671
Acropora6664,0.0881055635852454
Acropora66640,0.20550325200037
Acropora66641,-1.34146718400087
Acropora66647,-1.10289296916857
Acropora6665,0.0331154947588439
Acropora66652,-0.465557652547323
Acropora66657,0.92515925868026
Acropora6666,-0.31800994945855
Acropora66661,-0.575026436439304
Acropora66663,-0.248808620741878
Acropora66665,-0.408667628683332
Acropora6667,-0.0631380157381866
Acropora66672,0.639779710845047
Acropora66674,-0.463775322701661
Acropora66675,-0.170055209524566
Acropora66677,-1.07706997608446
Acropora66678,0.000862340355556041
Acropora6668,0.27154547115703
Acropora66684,2.44152016614958
Acropora66688,-0.296332176979526
Acropora6669,0.298240219522335
Acropora66691,-0.85766519127243
Acropora66692,-1.5292917937316
Acropora66693,-0.0793806215955018
Acropora66696,-1.24993039012294
Acropora66698,-0.338980710204578
Acropora66699,0.457328519354649
Acropora667,-0.616725982998742
Acropora6670,0.29425191417718
Acropora66700,-0.178484713021347
Acropora66701,-0.246321521809499
Acropora66703,-0.0261458507348518
Acropora66704,0.305080491476675
Acropora66705,0.734118773876361
Acropora66708,-1.17207546424402
Acropora66709,-0.411663147715231
Acropora6671,0.231028913588061
Acropora66713,0.430515397566316
Acropora66714,-0.48650024992702
Acropora66716,-1.02624458030403
Acropora66719,-0.300208109774177
Acropora6672,-0.109856157202193
Acropora66728,-0.137722602316168
Acropora66729,-0.798576967311796
Acropora6673,0.00328358022174039
Acropora66731,-0.212804548005878
Acropora66736,-0.214586507534679
Acropora66739,-0.664478376045612
Acropora6674,0.419414669871462
Acropora66740,0.334116951298544
Acropora66741,-1.03543668151905
Acropora66742,-0.89698553896331
Acropora66745,-0.405492748132385
Acropora66746,-1.44384227276318
Acropora66748,-0.257097820715805
Acropora6675,0.462848723420717
Acropora66751,-0.135175539013247
Acropora66753,1.09512054119265
Acropora66756,1.09646386252788
Acropora66758,0.346908886017689
Acropora6676,1.20061589335899
Acropora66760,-0.601053471833365
Acropora66761,0.592944972278178
Acropora66766,-0.626897531377985
Acropora6677,0.28855703086362
Acropora66772,0.12657847533237
Acropora66778,0.396604749120551
Acropora6678,-0.245936437017687
Acropora66782,-1.10422435706928
Acropora66783,-0.0575853811998687
Acropora66785,-1.12105553489418
Acropora66789,-1.17093271352839
Acropora6679,-0.124019237470568
Acropora66795,-1.79968927656776
Acropora66799,0.678603385369815
Acropora668,-0.520192781300717
Acropora6680,-0.357028342309048
Acropora66801,0.491949322159739
Acropora66804,-0.351626107183358
Acropora66805,-0.540299537747222
Acropora66808,-1.77387584148749
Acropora6681,-0.236419106752854
Acropora66814,-0.169695741252586
Acropora66815,-1.55197403657871
Acropora66817,-0.391877798790076
Acropora66818,0.224864231917042
Acropora6682,-0.27642758914584
Acropora66820,0.0670009509954638
Acropora66826,-0.661286087048249
Acropora6683,-0.304823032326064
Acropora66830,0.603322786631653
Acropora66835,-0.85268453075594
Acropora66836,-0.751339710062906
Acropora6684,-0.685234287545552
Acropora66842,-1.33124420832695
Acropora66849,0.23966371786179
Acropora6685,-0.186934268441256
Acropora66857,0.157906305362012
Acropora66858,-0.0693155013766767
Acropora6686,-0.0100939459390897
Acropora66860,-0.303135980233928
Acropora66862,0.18125506051498
Acropora66865,-0.234647339806091
Acropora66866,-0.10263518025644
Acropora66869,0.12677875692462
Acropora6687,0.0398992077679748
Acropora66871,0.884716273069916
Acropora66872,0.0731422299269933
Acropora66873,0.14110729513431
Acropora66874,-0.190164161333753
Acropora66879,0.308936167393065
Acropora6688,0.00693692405489738
Acropora6689,-0.418554699899883
Acropora669,0.0509001299230594
Acropora6690,-0.273435792228964
Acropora66902,-0.0441198186286629
Acropora66903,-0.453890624874796
Acropora66905,-0.224264638441404
Acropora66908,1.60685341019806
Acropora6691,-0.389523574704779
Acropora66916,-0.0394223047206956
Acropora6692,0.0117935795075692
Acropora66923,-0.420918938122913
Acropora66924,0.541310886144415
Acropora66929,0.599582288118935
Acropora6693,0.146610336240869
Acropora66931,0.404320860700449
Acropora6694,0.449215530873388
Acropora66942,-0.336460919469144
Acropora66943,1.02603222269587
Acropora66949,0.16394073078474
Acropora6695,-0.539114849649835
Acropora66958,-0.334960666924425
Acropora6696,-0.39606949125669
Acropora66960,-1.92349393867928
Acropora66961,-0.241219211980784
Acropora66965,0.249720157281278
Acropora66969,-0.330875967583673
Acropora6697,-0.176380414777645
Acropora6698,0.295369266496396
Acropora66988,1.55573529470182
Acropora6699,0.373715838974943
Acropora66990,0.0412150664972061
Acropora66993,1.19334415182641
Acropora66995,-0.42199267525349
Acropora67,0.0699363660414042
Acropora670,0.0284562414151678
Acropora6700,0.167418338892263
Acropora67004,-0.205192236739479
Acropora6701,-0.255027605513356
Acropora67012,-0.800881436467394
Acropora6702,0.133960414002569
Acropora67025,0.0291281340888416
Acropora67027,0.112867299874536
Acropora67029,-0.620035179723349
Acropora6703,-0.00744895445031408
Acropora67032,-0.931059317020565
Acropora67035,0.524978868415798
Acropora6704,0.273516290431125
Acropora67045,-0.590383060850741
Acropora67048,0.312584122095824
Acropora6705,-0.0539480511904405
Acropora67055,0.197748624361749
Acropora67057,1.24337030341622
Acropora6706,-0.908914365383528
Acropora67060,-0.076567584589498
Acropora67061,0.830187290104921
Acropora67062,1.22491847246929
Acropora67063,0.736190548986351
Acropora67065,-0.565784609128359
Acropora6707,-0.0623262157589671
Acropora67071,1.50123749632404
Acropora67072,0.190897265814895
Acropora67074,0.631489399945301
Acropora6708,-0.384181298344781
Acropora67087,0.963808298728233
Acropora6709,-0.197982837141549
Acropora67094,-0.963505936793098
Acropora671,-0.0947074778986146
Acropora6710,-0.987343417880116
Acropora67103,-1.50031591500835
Acropora67104,0.200879171500932
Acropora67108,0.722071062586245
Acropora67110,1.18715245429424
Acropora67112,-1.49104313125884
Acropora67113,-0.370889010518967
Acropora67114,-0.171484581667457
Acropora67115,-0.609634411854686
Acropora67118,0.786638980257282
Acropora6712,-0.0366417370226205
Acropora67121,0.514303212406117
Acropora67123,-0.34464519917229
Acropora67125,-1.3672411696113
Acropora6713,0.311575690595669
Acropora67130,1.22760086979231
Acropora67135,0.281962907452557
Acropora67136,0.449837044807906
Acropora67137,0.548357234038142
Acropora6714,0.196586743174793
Acropora67142,1.03886060324208
Acropora67143,-0.858607313372195
Acropora67145,0.9709434473654
Acropora67146,1.13360572297411
Acropora67148,0.109136774016893
Acropora67149,-0.882602427842682
Acropora6715,-0.274286974788973
Acropora67151,-0.891237441648584
Acropora67159,-2.70066208030296
Acropora6716,-0.501013777649944
Acropora67165,1.87728660694239
Acropora6717,-0.150802054770208
Acropora67170,0.075184557144718
Acropora67177,0
Acropora6718,-0.438211081436827
Acropora67180,-1.22634194228368
Acropora67185,0.72743567949142
Acropora6719,0.201342843164622
Acropora67191,0.449195858542551
Acropora672,0.237032887037048
Acropora6720,-0.295817331153409
Acropora67200,0.678745752112687
Acropora67206,0.577496787772178
Acropora67207,-0.401097379890957
Acropora6721,-0.451618296659762
Acropora67210,-0.404338762200441
Acropora67211,0.182030709983851
Acropora67213,0.204421734001231
Acropora67214,0.575144190749168
Acropora67217,0.0446889753090695
Acropora67219,-0.386315813339837
Acropora6722,-0.781139806387137
Acropora67224,0.761460268525133
Acropora67225,0.485672323857088
Acropora67228,-0.373195354922229
Acropora6723,0.114284115706456
Acropora67239,-0.46071575202946
Acropora6724,0.692660104564131
Acropora67243,-1.56345880941534
Acropora67246,-0.481903189072249
Acropora67249,0.759447232996983
Acropora6725,-0.317607095485565
Acropora67256,-0.230484039677556
Acropora6726,-0.171742080863461
Acropora67262,-0.183759512042119
Acropora67264,0.402545871310769
Acropora67274,-0.945402670043552
Acropora6729,-0.19807628025646
Acropora67293,0.960927800999569
Acropora67295,-0.25522062578193
Acropora67296,-0.243221436265778
Acropora67298,0.738313322602438
Acropora673,-0.208478167453301
Acropora6730,0.150739633337931
Acropora67301,-0.0225684433681783
Acropora67302,-0.283974449163576
Acropora67305,-0.0683600371280813
Acropora67306,0.0260258500535446
Acropora6731,-0.302483947647331
Acropora67316,1.03313403145328
Acropora67318,-0.697399013799316
Acropora6732,0.0787845680910151
Acropora67320,0.461442727790978
Acropora6733,-0.160078657709402
Acropora67330,-0.893419956968669
Acropora67334,-0.823734251791044
Acropora67335,-1.18906814853196
Acropora67338,0.145721385713037
Acropora67339,-0.388426803350733
Acropora6734,-0.085844809526786
Acropora67341,0.601659485015491
Acropora67347,1.0086902975988
Acropora67348,-0.819316845261802
Acropora6735,-0.0377624603734707
Acropora67350,-0.623646884070544
Acropora67354,0.799486868965472
Acropora67359,-0.133381024918004
Acropora6736,-0.714734808133974
Acropora67360,-1.23207447243388
Acropora67362,-0.6382777535873
Acropora67363,0.302935167740775
Acropora67364,0.737248960261084
Acropora67367,-0.475986024772946
Acropora6737,-0.053014677936343
Acropora67373,0.654574695322388
Acropora6738,0.0877893059628775
Acropora67380,0.00601511445548181
Acropora67385,-0.713227572637025
Acropora67388,-0.22781759585798
Acropora6739,-0.0132633846914159
Acropora67391,-0.587540718311977
Acropora67398,0.223046034835049
Acropora67399,-0.00869618812547623
Acropora674,0.0200112002034854
Acropora6740,0.0216089210355573
Acropora67400,0.237939194762292
Acropora67407,-0.404141110113652
Acropora67409,-0.754136878300328
Acropora6741,-0.336848960457166
Acropora67410,0.998907708409838
Acropora67411,0.984064392417198
Acropora67412,-0.607233064859452
Acropora67419,-0.00829156066988531
Acropora6742,-0.448107695209023
Acropora67420,0.763377961272018
Acropora67427,0.0288409128515157
Acropora6743,0.130870056220325
Acropora6744,0.203052128142914
Acropora67443,0.704847813632211
Acropora67447,0.221649855628775
Acropora6745,-0.255535205925038
Acropora67452,0.475287384525885
Acropora67455,0.926029880384633
Acropora67458,0.803611757344452
Acropora67459,-0.114986568180469
Acropora6746,-0.157329840954354
Acropora67460,-0.372283484229764
Acropora67462,-0.182563758086421
Acropora67463,-0.0387989123362172
Acropora67464,-0.573203659727844
Acropora67465,0.596280197490211
Acropora67469,0.193565071725752
Acropora6747,-0.191484334991776
Acropora67472,-0.0819390697214747
Acropora67477,-0.090954781116764
Acropora67478,0.250181667775905
Acropora67479,-0.138665977260251
Acropora67480,-1.29337576128909
Acropora67481,0.253483476768103
Acropora67486,0.563768619877733
Acropora67487,-0.152212413134348
Acropora67489,-0.0755384296951363
Acropora6749,-0.207550385940064
Acropora67490,0.965764326815211
Acropora67491,0.372287543694968
Acropora67492,0.159660358132389
Acropora67497,-0.484552651988328
Acropora67499,0.513631599679232
Acropora675,-0.438257163419743
Acropora6750,-0.823625003317254
Acropora67502,0.218678488878507
Acropora67504,-0.592250302287789
Acropora67506,0.319124173354131
Acropora6751,-0.0473865923587525
Acropora67512,0.0666156281609936
Acropora67513,0.160913902706889
Acropora67516,0.171813151543596
Acropora67517,0.0766359837330964
Acropora6752,1.40548088643623
Acropora67524,0.265754444842313
Acropora67525,1.07941630957201
Acropora67526,1.39383225562256
Acropora67527,-0.249902897001
Acropora6753,0.00870446907970395
Acropora67530,-0.135196086663367
Acropora67533,0.0207183086895943
Acropora67535,-0.419965301556356
Acropora67537,0.264464482628159
Acropora6754,0.317898807015198
Acropora67541,1.23974464095404
Acropora67545,0.824356922354296
Acropora67546,-0.0994181693634711
Acropora67548,1.09237189343854
Acropora6755,-0.595259198879222
Acropora6756,-0.224093765599589
Acropora67560,-0.893191394307174
Acropora67561,-0.0718686367866538
Acropora67563,1.08486398563816
Acropora67569,-0.174720266699271
Acropora6757,0.380074699033044
Acropora67572,-0.436402114263259
Acropora67575,0.65215218219783
Acropora67576,-0.700405780888864
Acropora67577,-1.1194959638526
Acropora6758,-0.258523084568079
Acropora67582,-1.44689415466922
Acropora67584,-1.08755216074431
Acropora67588,-0.700941705168146
Acropora6759,-0.0469828946640029
Acropora67590,-0.154970205014103
Acropora67592,-0.327418548100065
Acropora67594,0.635327663574453
Acropora67595,-0.356254368644708
Acropora67599,0.599153474616731
Acropora676,-0.176813369408651
Acropora6760,0.171001234064888
Acropora67600,-1.20586012866279
Acropora67603,0.290237425493291
Acropora67605,-0.706451412306599
Acropora67606,-0.0655647515708068
Acropora67607,-0.931385165549683
Acropora6761,-0.00918710535586983
Acropora67612,-0.911304940115203
Acropora67617,-2.04098580619951
Acropora6762,0.203360890636179
Acropora67621,0.774148907007066
Acropora67622,1.11937796371177
Acropora67624,-0.722158104999367
Acropora67627,-0.783854562695689
Acropora6763,0.00193780065736004
Acropora67632,-1.26941617983476
Acropora67633,-0.036927138196806
Acropora67634,1.39297656657419
Acropora67635,-0.140016394234894
Acropora67636,-0.770057583698213
Acropora6764,-0.05175641499739
Acropora67640,-1.13164152735267
Acropora67641,0.0149236643955527
Acropora67646,1.04504375670576
Acropora67648,-1.16739523677064
Acropora67649,0.594606055414332
Acropora6765,-0.202863978907708
Acropora67659,1.43645372416554
Acropora6766,-0.166292610835319
Acropora67660,0.406476935724802
Acropora67661,0.477114851272818
Acropora67662,0.411710588405063
Acropora67664,-0.268865829826588
Acropora67666,0.808851638419791
Acropora67667,-1.92419502731671
Acropora67668,0.125209547915231
Acropora6767,0.0303180900142436
Acropora67670,0.161501572207732
Acropora67671,0.47453259279839
Acropora67674,-0.0018399183381921
Acropora67675,0.737296397959487
Acropora67676,0.201543341609762
Acropora67679,0.135173981320261
Acropora67680,0.0406306079694243
Acropora67681,0.188209778518733
Acropora67683,0.280325024070638
Acropora67685,0.470377040721601
Acropora67688,-0.112915247072016
Acropora6769,-0.0336007893793594
Acropora67693,-1.89823526280997
Acropora67694,-0.711990159876028
Acropora67695,-0.045860737555328
Acropora67698,-0.481228494017598
Acropora67699,0.251019997825859
Acropora677,-0.906986067339092
Acropora6770,-0.0449891539497214
Acropora67700,-1.06619666009712
Acropora67701,-0.841962316174108
Acropora67702,-0.201837409781663
Acropora67703,0.499437802779417
Acropora67706,-1.58551899839872
Acropora67708,-0.28721834615418
Acropora67709,-0.721654963671812
Acropora6771,0.0732758006399575
Acropora67710,-0.617802022539348
Acropora67711,-1.51670543664808
Acropora67712,-0.21981133343403
Acropora67713,-0.438550881944463
Acropora67714,-0.157238213523565
Acropora67719,0.667721870292143
Acropora6772,0.417884404460643
Acropora67720,0.281231798543668
Acropora67721,0.0107420518034361
Acropora67722,0.48852798743944
Acropora67729,0.318798908122151
Acropora67732,-0.19700781411186
Acropora67733,0.106241330315758
Acropora67734,-0.525884891988538
Acropora67735,-0.111695221203181
Acropora67736,-0.894456423228017
Acropora67737,0.156949233500351
Acropora67738,-0.295439438717378
Acropora67739,1.40256746567713
Acropora6774,-0.279358306398644
Acropora67741,-1.09320787109341
Acropora67742,0.850814211446751
Acropora67745,-0.270254475155798
Acropora67746,-0.00909323761796938
Acropora67747,-1.16719821557934
Acropora6775,-0.326533883241328
Acropora67751,0.824123356494075
Acropora67755,0
Acropora67756,0.936228079740411
Acropora6776,-0.707964265303985
Acropora67761,0.27928942176046
Acropora67765,-0.456103122562305
Acropora67766,-0.127684697510136
Acropora67768,-0.373443168059981
Acropora67771,0.563220852416427
Acropora67772,-0.0742080181147617
Acropora67773,-0.451689305374384
Acropora67774,0.535009715765044
Acropora6778,0.154672828475343
Acropora67780,-0.273455324261347
Acropora67781,-1.40367785848997
Acropora67783,1.14923975706951
Acropora67784,-0.879298720366919
Acropora67785,0.138625035971929
Acropora67787,0.0973773003088532
Acropora67788,-0.0770112494836024
Acropora67789,-0.497500304352577
Acropora6779,-1.38531562521705
Acropora67790,-0.708776613632418
Acropora67793,0.483715682630971
Acropora67794,0.187905302732384
Acropora67797,-0.103182031207624
Acropora678,-0.338976108972498
Acropora6780,-0.195946811152461
Acropora67800,0.18906718248066
Acropora67802,0.7966599538266
Acropora67803,1.49633527378519
Acropora67804,-0.0318390533677918
Acropora67806,-0.0368601882552811
Acropora67809,-1.42047660980992
Acropora6781,-0.559751720519427
Acropora67811,-0.304449934891736
Acropora67812,0.0935269656733947
Acropora67813,2.38310259853658
Acropora67814,0.284836838379196
Acropora67816,0.489375870378293
Acropora67817,-0.410852747474275
Acropora6782,-0.130065586509817
Acropora67820,0.368398445360793
Acropora67824,-0.95603002420393
Acropora67826,0.122276521165944
Acropora67827,-0.842647191581817
Acropora67828,-0.616674410430248
Acropora6783,0.0649884437014447
Acropora67830,0.227036791276723
Acropora67831,-0.522146320362096
Acropora67833,-1.76154244023607
Acropora67838,0.401019416433361
Acropora6784,0.0855660655954427
Acropora67840,-0.404178768688905
Acropora67841,-1.89385967721994
Acropora67846,0.308931386853244
Acropora67847,0.890280808980212
Acropora6785,0.383219723888908
Acropora67850,0.0796311449910513
Acropora67857,-0.0735677207514447
Acropora67859,-0.1260217540268
Acropora6786,-0.0986343536439535
Acropora67860,0.147107257259866
Acropora67861,0.346270022076724
Acropora67863,-0.0443686467788783
Acropora67864,-0.114413399411155
Acropora67865,0.293485892101388
Acropora67866,0.642930971210475
Acropora67869,0.349143486117884
Acropora6787,0.26072258082814
Acropora67870,-0.864604673952361
Acropora67872,0.308208949467439
Acropora67875,-0.153975674567828
Acropora67877,0.36932680082366
Acropora67878,-0.499281882800281
Acropora6788,-0.269408108878814
Acropora67883,-0.389366232849641
Acropora67885,-0.07160090274473
Acropora67887,0.147826986134959
Acropora6789,-0.229967325607071
Acropora67892,0.259857396477222
Acropora67893,0.298512834535735
Acropora67896,-1.08855650961233
Acropora67897,0.328836714446534
Acropora679,0.206931063858057
Acropora6790,-0.300312019877093
Acropora67900,-0.0345822040224683
Acropora67901,0.488380424300584
Acropora67908,0.125982760766824
Acropora6791,-0.213696139112518
Acropora67911,-0.211749702280274
Acropora67912,1.75563113661859
Acropora67913,1.03265200415715
Acropora67914,-0.171865250456828
Acropora67917,-0.467851897420479
Acropora67918,0.158911578442631
Acropora6792,-0.286103987846451
Acropora67920,-0.209348476484243
Acropora67921,-2.64210895867398
Acropora67924,-3.40096838158447
Acropora67925,0.275901169564695
Acropora67927,-0.320257866775553
Acropora67928,0.277747897926918
Acropora6793,0.253170379829042
Acropora67931,-0.277150664615509
Acropora67936,-0.283825755299177
Acropora67938,0.309539670339044
Acropora67939,1.081416811767
Acropora6794,-0.292846631322996
Acropora67940,0.198741662795098
Acropora67943,0.0854845888293538
Acropora67947,0.401549176241518
Acropora67949,-0.0390972789054673
Acropora6795,-0.360405489955761
Acropora67951,-0.00410569510867168
Acropora67952,0.677021988517338
Acropora67953,0.181100603177026
Acropora67955,-0.277192412155625
Acropora67956,-0.124040200654892
Acropora67958,0.0361425740571603
Acropora67959,-0.633655283692666
Acropora67960,0.497045435147351
Acropora67961,1.32056217201731
Acropora67963,-0.682487797882798
Acropora67965,-0.340628648732992
Acropora67967,-0.918145503882535
Acropora67968,-0.327718387321292
Acropora6797,0.140960774028435
Acropora67970,0.38175492621867
Acropora67971,0.497412751536394
Acropora67972,0.31318728827232
Acropora67973,0.230755493703267
Acropora67977,0.300234235035999
Acropora67979,0.676923665766287
Acropora6798,-0.308596357188172
Acropora67982,0.851063574842894
Acropora67984,-0.56324878918467
Acropora67985,-0.382592144714221
Acropora67986,0.120675564811109
Acropora67987,0.572913067327252
Acropora67990,-0.555635034021472
Acropora67991,0.186516231657192
Acropora67992,-1.0733619491218
Acropora67993,-2.74313778496879
Acropora67994,-0.671613741890251
Acropora67995,0.407332484796415
Acropora67996,1.06952845643887
Acropora68,-0.13993047197278
Acropora680,-0.686585318311031
Acropora6800,-0.0487336917250446
Acropora68001,0.270346883080047
Acropora68002,-0.0996441725178506
Acropora68003,0.079618516128391
Acropora68005,0.252709826980087
Acropora68007,0.361161549405302
Acropora68008,-0.512722886953777
Acropora68009,0.574575021458404
Acropora6801,-0.853156116139656
Acropora68010,0.337416893792251
Acropora68011,-0.66071600724527
Acropora68013,0.0812850984087291
Acropora68014,0.517110433641447
Acropora68015,0.501620768147559
Acropora68016,0.212128070385091
Acropora68017,0.779673868372839
Acropora6802,-0.203787519571818
Acropora68023,0.670743404420417
Acropora68024,-0.269862151596822
Acropora68025,0.183873141969029
Acropora68026,0.0648122835132774
Acropora68027,-0.211184562671662
Acropora68028,0.6702471452929
Acropora68029,-0.862373986919075
Acropora6803,0.104496950349006
Acropora68030,0.461298798925899
Acropora68031,-1.55824392019479
Acropora68032,0.169615782660231
Acropora68033,0.0593674964639752
Acropora68034,-0.233131750241526
Acropora68037,0.587666439435266
Acropora68039,-0.743786625599219
Acropora6804,0.621933367319568
Acropora68040,0.179956949591945
Acropora68042,1.38865539007819
Acropora68043,0.764174171705208
Acropora68045,-0.0848557230303076
Acropora6805,0.403835227931328
Acropora6806,-0.530222901117254
Acropora6807,-0.107664432528615
Acropora68073,-0.675498081780391
Acropora68077,0.541030604043364
Acropora68079,-0.045581927783795
Acropora68085,-0.163367695088553
Acropora6809,0.250895270350874
Acropora68096,-0.118295308364884
Acropora68098,-0.145326715989433
Acropora681,-0.32801706759125
Acropora6810,0.640660139900518
Acropora68102,-0.749627553352589
Acropora68103,0.801881111532577
Acropora68105,-0.13804733865198
Acropora68108,-0.323799942574944
Acropora6811,-0.213532695181617
Acropora68110,0.656653156629513
Acropora68111,0.868062080502957
Acropora68112,1.59686793079945
Acropora68115,-1.15970605518826
Acropora68116,-0.802929394281969
Acropora68117,0.695454885170971
Acropora68119,-1.1426567364414
Acropora6812,0.219820738006522
Acropora68120,0.357012262879357
Acropora68121,0.246796514651322
Acropora68122,0.449016582475939
Acropora68124,-0.600832113030951
Acropora68125,0.493488429007612
Acropora68129,-0.0938465197770806
Acropora6813,0.288580328173242
Acropora68132,-0.119415826664009
Acropora6814,0.445177727108806
Acropora68142,-0.151014539160202
Acropora68144,0.0932999261481128
Acropora68145,-0.937964654379858
Acropora6815,0.153754382785676
Acropora68150,-0.374034900064942
Acropora68152,-0.129762041854375
Acropora68155,0.367171985971014
Acropora68157,0.612373207406072
Acropora68158,-0.337970176008265
Acropora68159,-0.553310947862954
Acropora6816,-0.0763948522852789
Acropora68162,-3.11176272868137
Acropora68169,0.0595580745054436
Acropora6817,0.388725441998067
Acropora68170,0.429068925280907
Acropora68172,-2.07782541145507
Acropora68173,-0.695018428129169
Acropora68174,0.0422064170183682
Acropora6818,-0.0509760788651315
Acropora68181,0.330610081328891
Acropora68186,0.206864858505068
Acropora6819,-0.140029229175714
Acropora68190,-0.99706008311413
Acropora68194,-0.388808095536249
Acropora68195,1.80081800804456
Acropora682,0.154700398614723
Acropora6820,0.665771250428673
Acropora68203,0.595890316945676
Acropora68207,0.413944429093192
Acropora68208,0.124199991588347
Acropora68209,-0.113623564387726
Acropora6821,-0.227555549491802
Acropora68212,0.592354333463834
Acropora68214,-0.776440106995781
Acropora6822,0.266210911237567
Acropora68227,-0.374370298632713
Acropora68228,0.549645731627383
Acropora6823,-0.839111447603443
Acropora68231,0.583035751663183
Acropora68232,-0.870875333176461
Acropora68237,0.108897240983044
Acropora6824,-0.0584515126359025
Acropora68242,-1.69054758335017
Acropora68246,0.230255334122517
Acropora68248,0.0744240451642898
Acropora6825,0.154320486421426
Acropora68253,-0.56626370238038
Acropora68255,-0.92351664075718
Acropora6826,-0.539340508960347
Acropora68261,1.47384384334156
Acropora68262,-0.0775516386524275
Acropora68263,-1.00709048488313
Acropora68265,-0.354728969755393
Acropora68267,0.0285777651895786
Acropora6827,-1.16424527066562
Acropora68272,1.44630883804553
Acropora68278,0.633001387089441
Acropora68279,-0.883515280035651
Acropora6828,0.382591817239934
Acropora68280,0.391556784539599
Acropora68287,-0.0100519393518309
Acropora6829,0.292625173752541
Acropora68290,0.310662111986888
Acropora68292,0.552486919495514
Acropora68293,-0.242385031013592
Acropora68294,-0.902691854029863
Acropora68295,0.245333077488923
Acropora68297,-0.85730377107649
Acropora683,-0.891836901792388
Acropora68302,0.119141940008931
Acropora68308,-0.322663969993334
Acropora6831,0.150832924869869
Acropora68318,-0.0197739155022904
Acropora6832,-0.453397023062726
Acropora68322,-0.429220476395706
Acropora68323,0.304789752123826
Acropora68324,-0.358212156265579
Acropora68325,-0.374022051757584
Acropora6833,-0.442402443749865
Acropora68330,-1.39289134044217
Acropora68331,0.939504380945384
Acropora68333,0.18898640190015
Acropora68335,-0.0851386172829147
Acropora68336,0.557884357697668
Acropora68339,-0.643578375741939
Acropora6834,0.162419145085127
Acropora68347,-1.0977439922368
Acropora68349,0.110516559627649
Acropora6835,0.327420243176995
Acropora68350,0.357641661754863
Acropora68353,-0.148511816871471
Acropora68354,0.191392743218074
Acropora68356,0.51848755305699
Acropora68357,-0.691540246308749
Acropora68359,0.560622429571818
Acropora6836,-0.500526372272751
Acropora68361,0.418577124785443
Acropora68363,0.218027307103234
Acropora68364,0.777041432291073
Acropora68365,-0.130245975170879
Acropora68366,0.306799837945188
Acropora68367,-0.527938279146082
Acropora68368,0.779570673443757
Acropora6837,-0.127910863302218
Acropora68370,1.45486510809843
Acropora68372,0.411026289979036
Acropora68374,1.71860366943862
Acropora68375,0.189756350386753
Acropora68379,0.215305148998996
Acropora6838,-0.0623696577077221
Acropora68380,-0.0640921724665046
Acropora68381,-0.350080994426317
Acropora68383,-1.02804906706567
Acropora68389,0.606879261622775
Acropora6839,0.222588750959967
Acropora68390,0.200736238483027
Acropora68393,0.808620741221924
Acropora68394,-0.027227441148387
Acropora68395,0.406674564541863
Acropora68396,-0.177766000016606
Acropora684,-0.526422749123537
Acropora6840,-0.0453366020414916
Acropora68400,0.263357618665619
Acropora68405,-0.929336948118
Acropora68407,0.910782719889257
Acropora68409,-0.457876384224745
Acropora6841,0.143432330100427
Acropora68411,1.43881415356654
Acropora68416,-0.288461065136128
Acropora6842,0.0452428586894912
Acropora68421,0.191067778414074
Acropora68422,0.777589486579564
Acropora68426,0.334660084927111
Acropora68427,1.44400874636026
Acropora6843,-0.172272085699857
Acropora68430,0.337241497974641
Acropora68433,0.418351141060198
Acropora68434,0.720376044740754
Acropora68435,-0.178875722685965
Acropora68439,-0.678060757461245
Acropora6844,-0.352129100474465
Acropora68445,-0.401363938969687
Acropora68447,0.846519416133862
Acropora68449,-1.19266363972385
Acropora6845,-0.164841265367319
Acropora68450,-0.13324125488477
Acropora68451,0.909963667737029
Acropora68452,1.13604050873505
