gene,lpv
Acropora10914,-0.345298973524092
Acropora10916,0.272296684576168
Acropora10919,-0.709307349648601
Acropora1092,0.553413660661991
Acropora10920,0.102077828110708
Acropora10921,1.82605789926896
Acropora10922,-0.817618964882903
Acropora10923,0.0673930363232298
Acropora10924,-0.902495670813359
Acropora10927,-0.458529630181492
Acropora10928,-1.39490347895194
Acropora10929,-0.0680146520190312
Acropora1093,0.0892636194842802
Acropora10930,0.451194634048803
Acropora10931,-0.562834413521732
Acropora10932,0.0858501343039246
Acropora10934,-0.104405322335417
Acropora10935,-1.17939551520625
Acropora10936,0.909321707307497
Acropora10937,1.33407718131681
Acropora10938,-1.98354038636359
Acropora10939,0.284138636704887
Acropora1094,-0.655362099619636
Acropora10940,0.463314511072667
Acropora10941,0.404416402234298
Acropora10942,0.184827680934469
Acropora10943,0.608258625898419
Acropora10944,-2.6221224343148
Acropora10945,0.0734165110911141
Acropora10946,0.404570063993009
Acropora10947,0.133820578475443
Acropora10948,-0.330429553987345
Acropora10949,0.290358947865839
Acropora1095,-1.46725240119513
Acropora10950,1.64467436515013
Acropora10951,0.011249452282214
Acropora10952,-0.144402494458259
Acropora10953,-1.1737533295959
Acropora10954,-0.484898725142445
Acropora10955,-1.36341490786536
Acropora10956,-0.538154011882164
Acropora10957,-1.58409194487929
Acropora10959,-2.07617096171367
Acropora1096,-0.112069193635494
Acropora10960,-0.227675637300949
Acropora10961,-0.735531941238576
Acropora10962,2.23522051897145
Acropora10963,0.55784337865566
Acropora10964,-1.20075534097374
Acropora10965,-5.24349258332397
Acropora10966,1.18434663557041
Acropora10967,-4.46433120621239
Acropora10968,0.748706899368229
Acropora10969,0.413346940897292
Acropora10970,2.05073561406779
Acropora10971,-0.511558717569983
Acropora10972,-0.624092293264852
Acropora10973,0.0504646168993521
Acropora10975,-1.1330744880242
Acropora10976,0.853445917608469
Acropora10977,0.479080656252457
Acropora10978,-0.191352629865167
Acropora10979,0.13465118177176
Acropora1098,-0.53057052784326
Acropora10981,1.8221319693603
Acropora10982,1.11834112961443
Acropora10985,-1.75349582771467
Acropora10986,0.549504418135173
Acropora10987,0.132027672398586
Acropora10988,-0.521082516528254
Acropora10989,-0.168039774423548
Acropora1099,-3.93508634014417
Acropora10990,1.72486262509301
Acropora10991,-5.65156354982723
Acropora10992,1.37253735024359
Acropora10993,0.0461150919984948
Acropora10994,0.0144072124390375
Acropora10995,0.225533937072635
Acropora10996,-0.335182467745197
Acropora10997,-1.3996364647867
Acropora10998,-0.323538653792214
Acropora10999,-0.958124696466608
Acropora11,-2.25563456347428
Acropora110,4.15540065731642
Acropora1100,-0.450838164077335
Acropora11000,0.870625844442489
Acropora11001,0.818692201877669
Acropora11002,0.423940703266443
Acropora11003,1.04040048500129
Acropora11004,0.202086901798036
Acropora11005,-0.4013257877011
Acropora11006,-0.37241005910468
Acropora11008,0.646467801627195
Acropora11009,-0.112511625043603
Acropora1101,-0.256105704626931
Acropora11010,-0.242324356648441
Acropora11011,0.151583717382494
Acropora11012,2.54062452004805
Acropora11013,-0.754078821346667
Acropora11014,-0.175537775990739
Acropora11015,0.072434488055079
Acropora11016,-0.38625378399551
Acropora11017,2.16587497059205
Acropora11018,-0.767242173687077
Acropora11019,-0.032293679067286
Acropora1102,-3.02910363312642
Acropora11020,-3.15440544200269
Acropora11021,0.512694067526151
Acropora11022,0.404608077392364
Acropora11023,2.35167343130991
Acropora11024,-1.23362081325664
Acropora11025,-0.395812185601625
Acropora11026,0.136351541209298
Acropora11027,0.20924203850827
Acropora11028,11.4564869795633
Acropora11029,1.0376282387905
Acropora1103,-0.4079051677038
Acropora11030,-0.25076351264211
Acropora11032,0.159485803318631
Acropora11033,-2.06377603904961
Acropora11034,-0.54196901840713
Acropora11035,1.17074814488065
Acropora11037,2.18783265257431
Acropora11038,-0.461480980364934
Acropora11039,3.01440776958677
Acropora1104,0.0885150106644122
Acropora11040,0.449995556799189
Acropora11041,-0.406707008896896
Acropora11042,-0.297944886411463
Acropora11043,-0.198798294816681
Acropora11044,-0.814303059020683
Acropora11045,-0.271473741574374
Acropora11046,-0.208666900397239
Acropora11047,-0.9440833482338
Acropora11049,-1.21965255435041
Acropora1105,-1.07337520932971
Acropora11050,-1.89254740278198
Acropora11051,1.23762100076306
Acropora11052,0.246531478539287
Acropora11053,-0.751819738726828
Acropora11054,0.478990188179424
Acropora11055,-0.0774558929206249
Acropora11056,0.134882841077204
Acropora11057,0.59617219250943
Acropora11058,-0.0386195984564186
Acropora11059,0.462941028740554
Acropora1106,-1.12235554338129
Acropora11060,-0.250172012512083
Acropora11061,0.497556191543446
Acropora11062,-0.170224999342825
Acropora11063,0.106273243549327
Acropora11064,-0.569970801799052
Acropora11065,0.0863522488558448
Acropora11066,0.192279233328762
Acropora11067,3.53745417213285
Acropora11068,-0.0188545656801053
Acropora1107,-5.66034615811593
Acropora11070,0.782766695464989
Acropora11071,-0.65451635405877
Acropora11072,-0.120704219915326
Acropora11073,-0.18657625910327
Acropora11074,0.482954601128835
Acropora11075,-0.669065714365019
Acropora11077,0.593441163200724
Acropora11078,0.896863790543951
Acropora11079,1.12132658634477
Acropora1108,-0.786480910827315
Acropora11080,-0.281823298234508
Acropora11082,-0.0701082659759148
Acropora11083,0.150798281998269
Acropora11086,0.275296594335126
Acropora11087,0.223271362502375
Acropora11088,2.16999932086438
Acropora1109,-0.0513228413370371
Acropora11090,0.0291182826396675
Acropora11091,0.0924478282716269
Acropora11092,-3.29032598435739
Acropora11093,0.0200705166364687
Acropora11094,0.110484020327223
Acropora11095,0.549034136590669
Acropora11097,-0.828376590817494
Acropora11098,0.264895830736183
Acropora11099,-0.924053109823396
Acropora111,-0.475482018524758
Acropora1110,-0.182722714592883
Acropora11100,0.3724409710082
Acropora11101,-1.81731425622497
Acropora11102,0.0215876593937614
Acropora11104,1.09238311044483
Acropora11105,-0.00756519469232856
Acropora11106,0.291245448947864
Acropora11107,-0.404539240327959
Acropora11108,-1.8156189057213
Acropora1111,0.17120042924328
Acropora11110,0.176663798587629
Acropora11111,2.04412024350799
Acropora11112,-0.109821465070662
Acropora11113,-0.468945402802401
Acropora11114,-0.254840710745121
Acropora11115,-0.704264515095341
Acropora11116,1.2248849370781
Acropora11117,1.24720218306422
Acropora11118,-0.727639665192396
Acropora11119,1.30984703940653
Acropora1112,0.498929078885982
Acropora11120,1.31466997320316
Acropora11121,-0.347432583008668
Acropora11124,-4.17085309547036
Acropora11125,0.7825543927951
Acropora11126,-0.957934896714637
Acropora11127,0.0636888353028163
Acropora11128,0.276470416333355
Acropora11129,-0.450692768219987
Acropora1113,0.804973206078011
Acropora11130,0.148545034946125
Acropora11131,0.488697117978245
Acropora11133,0.371498894638249
Acropora11134,1.24494233320837
Acropora11135,-0.645607842537486
Acropora11136,0.0493993101337536
Acropora11137,0.0752795554688528
Acropora11138,0.323259347815271
Acropora11139,-0.118195756915893
Acropora1114,-2.04571724006998
Acropora11140,-3.03154727260738
Acropora11141,-2.46884596151212
Acropora11142,1.14610114183512
Acropora11143,0.0130126203081741
Acropora11144,-0.00961577883299873
Acropora11145,-0.316168430645663
Acropora11146,-0.264620177023446
Acropora11147,-0.132670168749992
Acropora11148,-0.557454082926519
Acropora11149,-0.999403794550661
Acropora1115,-1.65933600416714
Acropora11150,0.0638642922218958
Acropora11151,-0.327244013933105
Acropora11152,-1.05282109017692
Acropora11153,2.18340829719082
Acropora11154,2.0786713138101
Acropora11156,-0.322420816932297
Acropora11157,0.291567846738207
Acropora11158,-0.564258485696994
Acropora11159,-0.762119556456241
Acropora1116,-0.722051810298089
Acropora11160,-1.27181086509759
Acropora11162,-1.55666469784062
Acropora11163,-0.16916948466955
Acropora11166,1.25274055038402
Acropora11167,-1.2221574372036
Acropora11168,2.61584914252349
Acropora11169,0.825248681126011
Acropora1117,-2.12635696028799
Acropora11170,10.7961376243472
Acropora11171,-0.277812680478725
Acropora11172,-0.0170004271961306
Acropora11173,0.190637243649003
Acropora11174,-0.915103185647256
Acropora11175,0.536457879429199
Acropora11176,-1.99972018129743
Acropora11177,-0.396474317408183
Acropora11179,0.906767759900257
Acropora1118,-2.49596477626895
Acropora11181,5.44111055531662
Acropora11182,0.0667473004255769
Acropora11185,0.178592433611398
Acropora11187,2.00494259226136
Acropora11188,1.10980390437199
Acropora11189,0.679415653936994
Acropora1119,-10.1963908730877
Acropora11190,0.392119108160576
Acropora11191,-0.000290461260795636
Acropora11192,0.249843852788394
Acropora11194,1.5616667281202
Acropora11195,0.00772762830639136
Acropora11196,3.74901892491137
Acropora11197,0.548635308017361
Acropora11198,1.08204595716716
Acropora11199,-3.54804029496745
Acropora112,-0.434575002650785
Acropora1120,0.599145325905029
Acropora11200,-1.42915087424183
Acropora11201,-0.581948212161578
Acropora11202,0.0865248113200545
Acropora11203,-0.272165060508357
Acropora11204,-0.142262052257186
Acropora11205,0.139252978841539
Acropora11206,0.461209158423779
Acropora11207,-0.103390040407816
Acropora11208,1.82189804792873
Acropora11209,-0.35903095478273
Acropora1121,0.628863777576129
Acropora11210,0.692658930254125
Acropora11211,-0.17156217953037
Acropora11212,0.354111918017214
Acropora11213,2.18185840683092
Acropora11214,-0.0382788793828883
Acropora11215,1.09397102600771
Acropora11216,-0.0880253696262989
Acropora11217,-1.25538145659208
Acropora11218,0.0153288772493306
Acropora11219,-0.427380407776795
Acropora1122,0.533695856647089
Acropora11220,-0.401636675709105
Acropora11221,-0.630493895282338
Acropora11222,-0.463456967732512
Acropora11223,0.316065493330905
Acropora11224,0.45751403864841
Acropora11225,-0.496392343384237
Acropora11226,0.486818817863217
Acropora11227,-4.20672781447725
Acropora11228,-0.0433325507698018
Acropora11229,0.981326557286734
Acropora1123,-0.230177589064068
Acropora11230,1.60969691202921
Acropora11231,1.03146217594806
Acropora11233,-0.29129917023104
Acropora11234,0.144506793856715
Acropora11235,-0.513430400209493
Acropora11236,0.374730502299263
Acropora11237,2.05103179342885
Acropora11238,-0.803335052150013
Acropora11239,-0.228294511733559
Acropora1124,0.837720644843849
Acropora11241,-0.8259591863579
Acropora11242,0.466891286070192
Acropora11245,0.681992713520211
Acropora11246,3.22847876710081
Acropora11248,1.68080635240883
Acropora11249,0.418093824845123
Acropora1125,3.81161028028872
Acropora11250,-0.176955640699104
Acropora11251,2.00487038330282
Acropora11252,-0.847193906928996
Acropora11253,0.281943942495424
Acropora11254,-0.636979075719626
Acropora11255,0.0558757656727094
Acropora11256,2.0051235918989
Acropora11258,-0.0388130394483142
Acropora11259,2.06265208204743
Acropora1126,-0.472320852364244
Acropora11261,-0.112604192267886
Acropora11262,-0.238184004290825
Acropora11263,1.10919237319086
Acropora11264,-0.39229251510191
Acropora11265,-9.59336857863284
Acropora11266,0.514576652168779
Acropora11267,-1.79276702522252
Acropora11268,-0.291868699183838
Acropora11269,1.94990814678527
Acropora1127,-8.12242370884105
Acropora11270,0.204026943011222
Acropora11271,-3.68169740794299
Acropora11272,2.40140303521075
Acropora11273,-8.87911638730385
Acropora11274,-0.249818058935865
Acropora11276,0.705748888296075
Acropora11277,0.0362547089675731
Acropora11278,0.0173981588967374
Acropora11279,0.130039018460134
Acropora1128,-0.120192309386611
Acropora11280,-1.17622061813604
Acropora11281,-0.136311230207441
Acropora11282,-0.438443717640102
Acropora11283,-0.980992268979122
Acropora11284,-0.365960406226692
Acropora11285,2.24739919931558
Acropora11286,0.26885752880809
Acropora11288,1.29843254641726
Acropora11289,0.560763859253175
Acropora1129,-0.162855418935936
Acropora11291,-1.54213935943802
Acropora11292,7.66443465122599
Acropora11293,-0.472086265174653
Acropora11294,0.137126336379548
Acropora11295,1.0487708696083
Acropora11296,-0.0989897264786788
Acropora11298,0.275927604410939
Acropora11299,-1.40242149817681
Acropora113,-0.106340014155698
Acropora1130,-1.85837645247213
Acropora11300,-1.31011991620101
Acropora11301,0.817295777266615
Acropora11302,0.143049744050402
Acropora11304,-0.0646906592667045
Acropora11305,-0.329944722948352
Acropora11309,-0.172449182714767
Acropora1131,1.03228176464155
Acropora11310,0.43971193379575
Acropora11311,-0.329965965292819
Acropora11312,-0.0429252577932356
Acropora11315,3.3531997648699
Acropora11316,-0.283014319872985
Acropora11317,-0.423679976513246
Acropora11318,-0.257411115612333
Acropora11319,-0.0775984815905608
Acropora1132,0.0868984098647858
Acropora11320,0.0685442109576125
Acropora11321,1.99077638996098
Acropora11322,0.0115933419346459
Acropora11324,-0.158681680162739
Acropora11326,-0.587535019213429
Acropora11327,-0.317833203277563
Acropora11328,0.282628677555703
Acropora11329,-0.751629500303603
Acropora1133,0.690577842092292
Acropora11330,-0.616843949822587
Acropora11331,0.440247758689145
Acropora11332,-0.895647817195007
Acropora11333,0.213566073959152
Acropora11334,-0.341232668151315
Acropora11335,-0.269136911950568
Acropora11336,-0.497908848837322
Acropora11339,1.23958056358906
Acropora1134,-1.25085699460002
Acropora11340,-2.01738337687846
Acropora11342,0.005585954595404
Acropora11343,0.966651535326992
Acropora11344,-0.878993851555569
Acropora11345,1.45711059676701
Acropora11346,-0.0842146361379733
Acropora11348,-0.884681168203109
Acropora11349,0.37416359499179
Acropora1135,-2.6522111958089
Acropora11350,1.26613274973094
Acropora11351,0.624614914654175
Acropora11352,-6.03442873933943
Acropora11353,-0.291663395543832
Acropora11354,-0.446718859826774
Acropora11355,2.0880642842442
Acropora11356,0.385116009679464
Acropora11357,1.9974579302498
Acropora11358,-1.1629116319073
Acropora11359,-0.217990078360527
Acropora1136,0.88057006474373
Acropora11360,1.13725686766141
Acropora11361,0.923428895774122
Acropora11362,-0.3359436656192
Acropora11363,-0.990256457863974
Acropora11364,0.197124446057344
Acropora11365,-2.30943093091536
Acropora11366,0.487350638619637
Acropora11367,2.39090155461991
Acropora11368,-0.133872236039526
Acropora11369,1.49839355063124
Acropora1137,-0.679517465878527
Acropora11370,0.160867057201491
Acropora11371,-0.127705946699286
Acropora11372,0.562578801863836
Acropora11373,0.118787554435448
Acropora11374,2.30717209362537
Acropora11375,1.54352615126646
Acropora11376,-0.584861330930908
Acropora11377,-1.29832208767474
Acropora11378,-0.021476069142845
Acropora11379,-0.45688416406908
Acropora1138,1.25908794828827
Acropora11380,-0.0319939046124875
Acropora11381,-1.08120793083364
Acropora11382,-0.581038308313518
Acropora11383,-1.23640683895283
Acropora11384,-1.48060403250569
Acropora11385,0.518818935106667
Acropora11386,-0.135071920807227
Acropora11387,0.582990575903225
Acropora11389,1.42456050746372
Acropora1139,0.113811600161807
Acropora11390,0.222150774755838
Acropora11391,-1.36227453557648
Acropora11392,3.79988610062605
Acropora11393,-1.12982331180633
Acropora11394,-0.409254735801805
Acropora11395,0.289245009663679
Acropora11396,0.0415586599296444
Acropora11398,-1.1653405318111
Acropora11399,-3.36782315358088
Acropora114,-0.0127009406531598
Acropora1140,-4.35256013005815
Acropora11400,-2.27136065440898
Acropora11401,-0.185408775508239
Acropora11402,0.609775894206283
Acropora11403,0.264507165829391
Acropora11405,0.684011938139041
Acropora11406,0.219929145055252
Acropora11407,-0.0463097682980603
Acropora11408,-0.489163406388189
Acropora11409,-0.179343408964793
Acropora11410,-0.745913692242821
Acropora11411,0.167840840826536
Acropora11412,1.90266463300164
Acropora11413,0.192136642134051
Acropora11414,-2.08779333954032
Acropora11415,0.7564161146532
Acropora11416,-0.113672994031503
Acropora11417,-0.0862209023272856
Acropora11419,-0.770584406681051
Acropora1142,1.45899498860371
Acropora11420,0.549723878562662
Acropora11422,1.42171099913929
Acropora11423,0.112574624751274
Acropora11424,-0.651034182690482
Acropora11426,-1.06334796319054
Acropora11427,0.42208286866527
Acropora11428,-0.478380513959702
Acropora11429,0.749717063165265
Acropora1143,1.60382404936176
Acropora11430,0.33314695818154
