name	term	lev	seq	value
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria198958	-0.111534950768982
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria181525	-0.574471223974285
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria183935	-0.0299711310663714
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria180199	0.398236212463725
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria187556	0.0998412963543158
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria196061	0.128441137091813
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria200513	0.774484750351666
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria186120	-0.485006090081906
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria183141	-0.733399832044462
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria178343	-0.0631580030986512
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria172556	-0.190168443905921
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria169558	0.176704242416445
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria196721	0.0805031250240648
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria197542	-0.0125516390053789
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria193527	0.078608673513443
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria196587	0.337963763641179
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria184698	0.242994284829589
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria204371	-0.0676180939101125
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria186326	-0.0325815612470353
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria188456	-0.43237787660673
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria204917	-0.582645347622801
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria189293	0.327838564000743
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria173818	0.18402940982008
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria190624	0.42758987125719
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria203350	0.148100684258779
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria192127	0.073459447033397
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria202697	-0.0305430490793478
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria197152	-0.438764651455809
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria176555	0.726226519241307
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria192994	0.213927392500934
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria178413	-0.076868289682062
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria203456	-0.745920622362816
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria197301	-0.295835082517144
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria202304	0.083195571690829
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria204754	0.141247769207908
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria203595	0.0879587794551368
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria197287	0.27169597056941
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria201822	-0.419053646070677
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria191533	0.194364976621445
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria189463	0.248103678482821
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria190309	-0.0581797305648333
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria198099	-0.00532286483485507
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria189347	0.922011059799382
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria192993	-0.415871466458558
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria192968	-0.0881052926629046
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria203519	0.0558859987209317
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria179909	-0.0429348122589566
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria195727	-0.0436869782445857
"mRNA 3'-UTR binding"	GO:0003730	2	Pseudodiploria204032	0.0603789388450839
"alanine-glyoxylate transaminase activity"	GO:0008453	4	Pseudodiploria184433	0.372102640248065
"alanine-glyoxylate transaminase activity"	GO:0008453	4	Pseudodiploria197015	0.0559589153025582
"alanine-glyoxylate transaminase activity"	GO:0008453	4	Pseudodiploria184346	-0.207229159163604
"alanine-glyoxylate transaminase activity"	GO:0008453	4	Pseudodiploria182276	0.331517455365669
"alanine-glyoxylate transaminase activity"	GO:0008453	4	Pseudodiploria199664	-0.26894821356298
"GTP-dependent protein binding"	GO:0030742	2	Pseudodiploria179133	-0.244203322619181
"GTP-dependent protein binding"	GO:0030742	2	Pseudodiploria205366	-0.177599248402746
"GTP-dependent protein binding"	GO:0030742	2	Pseudodiploria194235	0.097876417295085
"GTP-dependent protein binding"	GO:0030742	2	Pseudodiploria180295	-0.0839453873890062
"GTP-dependent protein binding"	GO:0030742	2	Pseudodiploria204844	0.124708392819572
"GTP-dependent protein binding"	GO:0030742	2	Pseudodiploria191838	0.294337436261636
"GTP-dependent protein binding"	GO:0030742	2	Pseudodiploria194038	0.382798108150232
"GTP-dependent protein binding"	GO:0030742	2	Pseudodiploria179609	0.635370915416973
"GTP-dependent protein binding"	GO:0030742	2	Pseudodiploria198482	-0.0501753643347828
"GTP-dependent protein binding"	GO:0030742	2	Pseudodiploria199443	-0.411987498827609
"GTP-dependent protein binding"	GO:0030742	2	Pseudodiploria193768	-1.40242635934919
"GTP-dependent protein binding"	GO:0030742	2	Pseudodiploria201912	0.163057780421971
"protein tag"	GO:0031386	1	Pseudodiploria195344	0.297954871205556
"protein tag"	GO:0031386	1	Pseudodiploria184069	-0.107274283236628
"protein tag"	GO:0031386	1	Pseudodiploria184607	-0.0846516530779677
"protein tag"	GO:0031386	1	Pseudodiploria175436	0.115793337606651
"protein tag"	GO:0031386	1	Pseudodiploria190928	-0.125598714360199
"protein tag"	GO:0031386	1	Pseudodiploria180954	0.25046451416872
"protein tag"	GO:0031386	1	Pseudodiploria187022	0.476039338505892
"protein tag"	GO:0031386	1	Pseudodiploria193248	0.200714644539861
"protein tag"	GO:0031386	1	Pseudodiploria183542	0.564188797835687
"protein tag"	GO:0031386	1	Pseudodiploria203029	0.837779777116887
"protein tag"	GO:0031386	1	Pseudodiploria182387	0.453689109710692
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria204816	-0.111815063375331
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria179133	-0.244203322619181
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria192688	-0.174472345599093
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria180393	-0.224930549098974
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria191225	0.719913027701546
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria190480	-0.13078855575507
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria185290	-0.208179207509723
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria196220	0.00265508614616138
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria181289	0.415929184777606
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria196956	-0.307664448548111
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria201145	-0.059367201868358
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria173584	0.327230780298049
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria200399	-0.0072590300930116
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria202989	-0.0721203171617217
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria197401	-0.175929124328195
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria193524	0.727099704143567
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria195488	1.2019327211613
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria190301	-0.0488132307328565
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria197204	0.0686029092261977
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria200818	-0.0671115771511267
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria183043	-0.362717611189431
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria197478	0.0466976845159557
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria184381	0.0140946656410139
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria194457	0.0102483758644625
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria184251	-0.165423204970033
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria200562	0.269658723305248
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria198390	-0.415065991367097
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria188536	0.254738049780761
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria196125	-0.0587278231201095
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria200355	0.0411257204415644
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria185974	-0.130288227144324
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria198517	0.763141211653923
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria184069	-0.107274283236628
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria176625	0.383423807911531
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria199711	-0.193540950897464
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria189012	-0.201517557721682
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria189740	0.0279755350310592
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria196333	0.0927309652924836
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria205281	0.74206477351263
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria187110	-0.71431576933115
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria199306	-0.157647554563164
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria187731	-0.276752549714373
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria194235	0.097876417295085
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria184538	-0.450590579070157
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria190963	-0.143706373181293
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria204604	0.172173413807796
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria203461	0.0659770683911639
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria205259	0.0173503269830178
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria169558	0.176704242416445
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria197603	0.170375040469025
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria203379	0.19025581485325
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria175363	0.327826477210867
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria204651	-0.177744840111259
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria175826	-0.59542660720632
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria167543	0.612138198317352
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria199749	-0.0347754209024413
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria188222	-0.0799969704892907
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria189282	-0.154730078407399
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria203439	-0.301902777438293
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria200791	-0.28016675870869
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria177783	-0.154443777954822
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria194578	0.376437829917878
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria194402	0.0517509963377883
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria176164	0.0642703408369111
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria172893	-0.0157658691847231
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria200002	0.142579271854976
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria197802	-0.274828733815737
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria184791	0.0358384465930547
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria192949	0.0164631247682678
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria191505	-0.0384006557370545
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria200373	-0.0392232312038648
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria186772	0.210879921512909
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria187270	-0.0600390596956566
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria185842	0.661783600283513
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria186466	0.141309658124851
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria186316	-0.0126214887482059
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria197777	-0.382213528988073
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria180271	0.194356845098852
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria196095	-0.216947829305934
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria190615	0.190316529990272
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria173420	-0.216084101465514
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria196360	0.434309356429668
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria201632	0.0187115988350523
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria200317	-0.3470328927235
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria199500	-0.0663649975521037
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria190273	0.105204620882911
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria201662	-0.0907524340363863
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria200641	0.918720460087454
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria205340	0.107521297904472
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria178709	-0.0194752214143453
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria199980	0.6016165534546
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria200837	-0.0139985079799499
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria179590	0.261738176717563
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria202299	-0.179663839210809
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria189196	0.0285599231824515
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria188068	0.181622311535434
"ubiquitin-like protein ligase binding"	GO:0031625;GO:0044389	5	Pseudodiploria196315	-0.0549815044510322
