gene,lfc
Acropora_030802,0.645531091385063
Acropora_030804,0.233679835183377
Acropora_030805,1.26366520072409
Acropora_030806,-0.0801733329214975
Acropora_030816,0.942112730862158
Acropora_030817,1.96280130359302
Acropora_030821,0.0207653534213413
Acropora_030823,0.427771984040715
Acropora_030826,2.21820024290579
Acropora_030831,-0.282223058094508
Acropora_030832,0.0677974448486957
Acropora_030833,1.36556951827386
Acropora_030837,0.240941166030499
Acropora_030841,-0.0604514618065086
Acropora_030843,0.404960594073601
Acropora_030845,-0.120064219480505
Acropora_030847,0.917366539426904
Acropora_030849,-0.76181608697477
Acropora_030850,0.0394469801724752
Acropora_030853,0.355479624931037
Acropora_030856,0.259797508408767
Acropora_030857,0.0964210488983521
Acropora_030860,-0.315380105602119
Acropora_030865,-0.487230019271413
Acropora_030871,0.939209593938765
Acropora_030874,0.802765955763753
Acropora_030875,-0.401413799630253
Acropora_030877,-0.264278006955366
Acropora_030881,-0.705520910413541
Acropora_030882,-0.270946351779752
Acropora_030883,2.29562427149496
Acropora_030889,1.05612259783915
Acropora_030893,-0.632078151727216
Acropora_030897,0.652685058139646
Acropora_030898,-0.964550106819105
Acropora_030905,-0.14698221702643
Acropora_030907,-0.261789159796498
Acropora_030910,0.0163030107294214
Acropora_030911,-0.101933008503901
Acropora_030913,2.51677237311121
Acropora_030915,1.41373591888959
Acropora_030917,1.48345156384382
Acropora_030919,6.62183752808527
Acropora_030921,-0.253425682952312
Acropora_030923,-1.09079442253005
Acropora_030929,0.749021895505354
Acropora_030930,1.48476328354383
Acropora_030931,0.745698047519998
Acropora_030932,0.0578447619746317
Acropora_030933,0.509081911585053
Acropora_030934,0.336682384627939
Acropora_030935,-0.817079209574037
Acropora_030936,-1.54155006390491
Acropora_030937,-0.567975755257619
Acropora_030938,-0.302519554161873
Acropora_030939,-0.107399718554263
Acropora_030941,-0.181627804151512
Acropora_030942,0.174210648047942
Acropora_030943,-0.177845705793477
Acropora_030944,0.0404092064272172
Acropora_030946,-0.292735739428843
Acropora_030947,-1.18427975527524
Acropora_030949,0.301602473001874
Acropora_030954,-0.560465779165282
Acropora_030958,-0.0726385165588119
Acropora_030959,-0.256200886536926
Acropora_030960,0.104697253484306
Acropora_030961,0.381458248984774
Acropora_030965,-0.03850066203622
Acropora_030966,1.28215872537299
Acropora_030967,1.12613865149109
Acropora_030968,1.19984702232298
Acropora_030969,0.484602441897968
Acropora_030970,-0.0800404633430505
Acropora_030971,0.226854431449325
Acropora_030972,-0.1629202209078
Acropora_030973,-0.0976827877089545
Acropora_030974,-0.242510341376945
Acropora_030975,0.23979039428783
Acropora_030977,-0.157473020958597
Acropora_030978,0.117004714745723
Acropora_030979,-0.658095330237984
Acropora_030980,-1.52652949583747
Acropora_030981,0.235667763005542
Acropora_030982,-1.0146582878639
Acropora_030983,0.113575061214553
Acropora_030984,-0.27072119226585
Acropora_030986,2.69266026131359
Acropora_030987,-0.314339016177699
Acropora_030988,-0.698019281953242
Acropora_030989,-0.448814473381838
Acropora_030990,0.0400612705854273
Acropora_030991,0.12299175577837
Acropora_030992,0.319998920236926
Acropora_030993,0.0779445333367019
Acropora_030995,0.316808329604728
Acropora_030996,-0.640083618198888
Acropora_030999,-1.7111373631079
Acropora_031000,-0.545911305927464
Acropora_031001,-1.14558449278578
Acropora_031002,0.162380282170823
Acropora_031003,-0.789036471351498
Acropora_031004,0.122597667308455
Acropora_031005,-1.2492221898214
Acropora_031007,-0.201025069415936
Acropora_031009,0.319864222554487
Acropora_031010,0.694788288756553
Acropora_031011,0.744526379972298
Acropora_031012,0.0102793810298115
Acropora_031017,0.332185305757964
Acropora_031018,-0.337036187125241
Acropora_031019,-0.769790360106802
Acropora_031020,-0.696497446377683
Acropora_031021,-1.42096393344975
Acropora_031024,0.176110444463786
Acropora_031025,-0.6355112431038
Acropora_031026,0.605988714118359
Acropora_031028,0.391152918457449
Acropora_031029,1.02749054350215
Acropora_031031,-0.313067242251615
Acropora_031032,-0.599291564030746
Acropora_031033,0.178880415171962
Acropora_031034,-0.155755427949368
Acropora_031035,0.300785042459719
Acropora_031036,-0.184698405093718
Acropora_031038,0.206105725027873
Acropora_031040,0.303186054480355
Acropora_031041,-0.511810418793117
Acropora_031042,-0.603937120373139
Acropora_031043,-0.749601484464544
Acropora_031044,-0.611713036905647
Acropora_031045,-1.00389828853221
Acropora_031047,0.664990938670396
Acropora_031048,-0.323700792943765
Acropora_031049,0.369059371237067
Acropora_031050,-0.446981773316461
Acropora_031051,-0.0947370297973824
Acropora_031052,-0.638090419885141
Acropora_031053,-0.255160919686699
Acropora_031058,0.298732679681781
Acropora_031059,-0.943239836078828
Acropora_031061,-0.344203274304096
Acropora_031062,0.391314431643105
Acropora_031063,-0.704565575171294
Acropora_031064,-0.630722990462533
Acropora_031065,-0.563542126206562
Acropora_031066,-0.00403483809646691
Acropora_031067,-2.30579984687047
Acropora_031069,-1.19310773152529
Acropora_031070,-0.386499384457089
Acropora_031071,-0.69132095394451
Acropora_031072,-0.717427279245053
Acropora_031073,-0.903343430078249
Acropora_031074,0.0587451159267905
Acropora_031075,-0.143005289157665
Acropora_031076,0.276275089617473
Acropora_031077,0.963422666124789
Acropora_031078,-0.027798908370497
Acropora_031079,1.08422585097676
Acropora_031080,0.0162647844389245
Acropora_031081,0.831936163332841
Acropora_031082,-0.452429286500855
Acropora_031083,0.926416129282613
Acropora_031084,0.430413327532717
Acropora_031086,0.970756660214019
Acropora_031087,-1.81940770517808
Acropora_031088,0.00122383586460702
Acropora_031089,0.2613082838809
Acropora_031090,-0.265456828976791
Acropora_031092,0.356887711754677
Acropora_031094,0.524604506069899
Acropora_031095,0.643366100756915
Acropora_031096,0.437023781605331
Acropora_031097,-0.325481154908793
Acropora_031098,0.313891238957121
Acropora_031100,-0.120402162593234
Acropora_031103,0.133410777639053
Acropora_031104,-0.0476445493877971
Acropora_031106,-0.351174435541128
Acropora_031109,0.239376341506929
Acropora_031110,-1.06781488633164
Acropora_031111,-0.245220574266483
Acropora_031113,0.363501491805312
Acropora_031114,-0.0381688396969451
Acropora_031115,-0.713475074645132
Acropora_031116,-0.445410882227984
Acropora_031117,0.27274311746714
Acropora_031118,0.753906172954012
Acropora_031119,-0.111302688060047
Acropora_031120,-0.679261112545537
Acropora_031121,0.397542456751873
Acropora_031122,0.312306462516178
Acropora_031123,-2.50776135883048
Acropora_031124,-0.20438190902041
Acropora_031125,-0.127037578124967
Acropora_031127,0.282450595115744
Acropora_031128,0.499411604935341
Acropora_031129,0.553414142285068
Acropora_031130,-0.387419885478458
Acropora_031132,-0.0598041110514096
Acropora_031133,-0.0975901181620094
Acropora_031134,0.115705687718067
Acropora_031135,0.79792472600049
Acropora_031136,-0.0913451366512473
Acropora_031137,-1.24631795583978
Acropora_031138,-0.721040522407368
Acropora_031139,-0.569582859514999
Acropora_031140,-0.950677906042428
Acropora_031141,-0.354734777416148
Acropora_031143,0.796492522592875
Acropora_031144,-2.2620410531082
Acropora_031145,-0.20343324450688
Acropora_031147,0.639459130980716
Acropora_031148,0.214739681122408
Acropora_031150,-0.756330132208811
Acropora_031151,0.189954428307598
Acropora_031153,0.686778158057693
Acropora_031154,-0.418062647402962
Acropora_031155,-0.789537165975808
Acropora_031156,-0.413463493400619
Acropora_031158,-1.01372757589234
Acropora_031161,0.966222555730283
Acropora_031162,-2.21686625798517
Acropora_031163,-0.349328085859553
Acropora_031164,-0.516144852424646
Acropora_031165,0.0730343644519528
Acropora_031166,1.37682991043683
Acropora_031167,0.542363552453978
Acropora_031170,0.236607277002623
Acropora_031171,-0.0182264928430169
Acropora_031172,-0.879435812379088
Acropora_031173,-0.0525621985556207
Acropora_031174,-1.95937997980565
Acropora_031175,-0.277990652563063
Acropora_031182,-0.412410784191257
Acropora_031183,-0.927372624895738
Acropora_031184,-0.438628506880764
Acropora_031185,-0.0440063662626495
Acropora_031186,-0.357731130733112
Acropora_031187,-0.1082495093442
Acropora_031188,0.746085351786565
Acropora_031189,0.772367554242311
Acropora_031191,0.0568020473651001
Acropora_031192,-0.571064671401525
Acropora_031193,-1.00099176148719
Acropora_031194,0.76797617066119
Acropora_031195,-0.38136214145874
Acropora_031196,0.464049939017884
Acropora_031197,0.706251582874407
Acropora_031200,0.218506418928097
Acropora_031201,0.420300446500777
Acropora_031202,-0.534053445698249
Acropora_031203,0.169874026001522
Acropora_031204,0.106348726344302
Acropora_031205,-0.222385638462344
Acropora_031207,-0.395853207029364
Acropora_031208,0.889004032787224
Acropora_031210,-1.21477382612956
Acropora_031212,-0.148879430082758
Acropora_031213,-0.201069443359296
Acropora_031214,0.202713016966225
Acropora_031215,0.0831864777742576
Acropora_031218,0.216866704773736
Acropora_031219,-0.381656815740643
Acropora_031220,-0.790997913674786
Acropora_031221,-0.439838720156789
Acropora_031222,-1.93995365952701
Acropora_031223,-0.87485907642411
Acropora_031225,0.191078916787272
Acropora_031226,-0.468915428165092
Acropora_031227,0.102508052427545
Acropora_031228,-0.309850900584286
Acropora_031229,-0.521333943217931
Acropora_031230,0.247095066259008
Acropora_031231,-0.603023928278364
Acropora_031232,0.167026435846077
Acropora_031233,-0.672026863776697
Acropora_031235,-0.156003226733169
Acropora_031236,-2.13940924607084
Acropora_031237,-0.650938252661084
Acropora_031238,0.123781155440371
Acropora_031242,-0.66415521465641
Acropora_031243,0.0540084239672559
Acropora_031244,0.15388230378968
Acropora_031245,0.270655804038432
Acropora_031246,0.35454451379225
Acropora_031247,-0.171869382599017
Acropora_031248,-0.365408106629022
Acropora_031249,0.284407349829566
Acropora_031250,0.0728335657504638
Acropora_031251,-0.82306876770491
Acropora_031252,0.665774855462664
Acropora_031253,-0.55286758510966
Acropora_031254,-1.27764517411227
Acropora_031255,-0.682185019875036
Acropora_031256,-1.88525010423633
Acropora_031257,-0.406392237274949
Acropora_031259,0.267779294269256
Acropora_031260,0.49311639988402
Acropora_031262,-0.544972173684411
Acropora_031263,-1.41787587388248
Acropora_031265,0.719901683976492
Acropora_031266,0.986984531058162
Acropora_031267,0.249037337709686
Acropora_031268,-0.0946059788658239
Acropora_031269,0.870730376379162
Acropora_031270,-1.24237892450714
Acropora_031271,-0.50907521667909
Acropora_031272,-2.61658751543115
Acropora_031274,0.311145766896073
Acropora_031275,-0.919959756938431
Acropora_031276,-0.992808483174917
Acropora_031277,-0.244427771780489
Acropora_031278,-0.131707232543878
Acropora_031279,0.079134551570491
Acropora_031280,-0.0312424872799151
Acropora_031281,-0.430630596775827
Acropora_031284,0.264412382393964
Acropora_031285,-0.121070975822012
Acropora_031286,0.0870146442779124
Acropora_031287,-0.654727635696325
Acropora_031289,0.0620363084008522
Acropora_031290,-0.24382955617838
Acropora_031292,-0.287699621227734
Acropora_031293,-0.669422744450002
Acropora_031294,1.28875627811058
Acropora_031295,-0.0473489933607721
Acropora_031296,0.801506135816671
Acropora_031297,-0.160909026984184
Acropora_031298,0.244956957103432
Acropora_031301,0.534622568323555
Acropora_031302,0.121111651242806
Acropora_031303,-0.665821224329151
Acropora_031304,-0.501024269091504
Acropora_031305,-0.316497881209818
Acropora_031306,0.221298841871448
Acropora_031308,0.747882504183138
Acropora_031311,-0.0258693815904614
Acropora_031312,0.0425767999633273
Acropora_031313,-0.192385995438253
Acropora_031314,-0.47115557608466
Acropora_031315,-0.699244074955758
Acropora_031316,-0.484067689643341
Acropora_031317,0.259306554757211
Acropora_031318,-0.612505238425175
Acropora_031319,-0.393594884343618
Acropora_031320,0.536242295602437
Acropora_031321,0.0697689984992466
Acropora_031322,-0.197340307328352
Acropora_031323,-0.229089793740461
Acropora_031324,0.306441645661849
Acropora_031325,-0.763725767483484
Acropora_031326,0.321073457127915
Acropora_031327,0.981817911556144
Acropora_031328,-0.0765327860558423
Acropora_031329,0.239302888795742
Acropora_031330,0.602416810997025
Acropora_031331,-0.0105290142134427
Acropora_031332,0.535812487692671
Acropora_031333,0.0339831702220666
Acropora_031334,0.718863576389392
Acropora_031338,0.412588268354226
Acropora_031339,-0.120246071931866
Acropora_031341,-1.00587713577035
Acropora_031342,0.565043798168888
Acropora_031343,0.17747622860113
Acropora_031344,-0.146354074033796
Acropora_031345,0.225901399624706
Acropora_031346,-0.225174749134768
Acropora_031347,0.351941420048807
Acropora_031348,-0.101332778322195
Acropora_031349,0.31916978650582
Acropora_031350,-0.329398817847759
Acropora_031351,0.585514849455561
Acropora_031352,-0.334838544293137
Acropora_031356,-0.948087407489136
Acropora_031357,-0.374798904798112
Acropora_031358,-0.129761900846664
Acropora_031359,0.0721969051324163
Acropora_031360,-0.00481660536936031
Acropora_031361,-0.0487961972586318
Acropora_031362,0.170867450519524
Acropora_031363,-0.609458223779571
Acropora_031366,-1.02431707709945
Acropora_031367,-0.0913201501542457
Acropora_031368,-0.382225541940847
Acropora_031369,-1.07248206177539
Acropora_031370,-0.235627324125043
Acropora_031371,-0.344213640880994
Acropora_031373,0.103659770613105
Acropora_031374,0.519690748856539
Acropora_031376,-0.0753220686870245
Acropora_031377,0.105717064273759
Acropora_031378,-0.590255496463729
Acropora_031379,-0.172559561400076
Acropora_031380,0.46726236821285
Acropora_031381,-0.690152928179938
Acropora_031382,-0.291132359923693
Acropora_031383,0.221844554791869
Acropora_031384,-0.278532905455533
Acropora_031385,0.134779913680051
Acropora_031389,-1.05803689589617
Acropora_031391,-0.372970766479268
Acropora_031392,-0.68435367877421
Acropora_031393,0.428774537146625
Acropora_031394,0.311894362266183
Acropora_031395,-1.65782653350957
Acropora_031396,0.0022551508188636
Acropora_031399,-1.22286224816106
Acropora_031400,-0.0510249086511094
Acropora_031401,-0.456064842130388
Acropora_031402,-0.324844661756549
Acropora_031403,1.60563515629423
Acropora_031404,0.514345689042936
Acropora_031405,0.586246176341015
Acropora_031406,-0.0202591935254633
Acropora_031407,0.254606879312061
Acropora_031408,0.665006152608346
Acropora_031409,-0.641590235213803
Acropora_031410,-0.373387662866162
Acropora_031411,-1.56012603053063
Acropora_031412,0.582181055455512
Acropora_031413,-0.028489525674777
Acropora_031414,-0.558573405630588
Acropora_031415,-0.262064024127121
Acropora_031416,-0.068117136065159
Acropora_031419,0.300939226522981
Acropora_031420,-0.385920831287333
Acropora_031422,-0.0460007316536124
Acropora_031423,0.25783995102154
Acropora_031424,0.197173221160961
Acropora_031425,0.00485638994010549
Acropora_031426,-0.460131077665707
Acropora_031427,0.194415865911431
Acropora_031428,-0.0721825459517689
Acropora_031430,-0.228669393478829
Acropora_031436,0.684997814433877
Acropora_031437,1.14743895904415
Acropora_031438,0.902780971448258
Acropora_031440,-0.697197168029131
Acropora_031441,-1.4079489422416
Acropora_031442,0.541219658739221
Acropora_031443,0.660780628637783
Acropora_031444,-0.0779929981725539
Acropora_031445,-0.13190070307485
Acropora_031446,0.363772335950786
Acropora_031447,-0.105369331366029
Acropora_031448,-0.203140961116744
Acropora_031449,0.406166543217836
Acropora_031450,-0.0471151465987266
Acropora_031451,-0.0425992333535171
Acropora_031452,-0.48856993124188
Acropora_031453,-0.676560221158788
Acropora_031454,0.424496835139175
Acropora_031455,-0.0830102531851418
Acropora_031456,-0.310394771100713
Acropora_031458,-0.321298678326714
Acropora_031459,-0.0572210875867897
Acropora_031460,-0.552242765868632
Acropora_031461,0.25349484138693
Acropora_031463,-0.500361196261446
Acropora_031464,-0.375033059745845
Acropora_031465,-0.0111348172254079
Acropora_031466,-0.371093483566477
Acropora_031467,-0.20110570393202
Acropora_031468,-0.384403471698307
Acropora_031469,0.522536151297861
Acropora_031470,-0.394633700929954
Acropora_031471,-0.608061672181239
Acropora_031472,0.506682663831836
Acropora_031473,0.14225496324073
Acropora_031474,0.47069588788144
Acropora_031475,0.149666372870608
Acropora_031478,0.485593280977543
Acropora_031482,-0.762383402382374
Acropora_031483,-0.537362175865192
Acropora_031484,-0.550447014288679
Acropora_031485,-0.903965889784186
Acropora_031486,-0.355168846289315
Acropora_031487,0.48204765640469
Acropora_031488,0.188865785758471
Acropora_031489,-0.349726805087462
Acropora_031490,-0.302138882825778
Acropora_031491,-1.91860775444864
Acropora_031492,0.277613539138721
Acropora_031494,-0.762503334266597
Acropora_031495,-0.213184617212146
Acropora_031496,0.321582149732992
Acropora_031497,-0.225000049258007
Acropora_031498,1.44733782762345
Acropora_031499,-0.559696359452716
Acropora_031500,-0.0453890472204201
Acropora_031501,-1.35973189843294
Acropora_031502,0.0846391451938943
Acropora_031504,-0.40617730746899
Acropora_031505,-0.304362367664043
Acropora_031520,0.361536064797478
Acropora_031527,-0.257646157023498
Acropora_031528,0.252826717079017
Acropora_031529,0.832942254554134
Acropora_031536,0.419210837022889
Acropora_031540,-0.139833792336326
Acropora_031542,0.200302588246893
Acropora_031543,0.709891961781314
Acropora_031544,-0.245943644779174
Acropora_031545,0.517266119182439
Acropora_031548,1.34812577538295
Acropora_031551,0.566585489295136
Acropora_031552,-0.258132261597451
Acropora_031556,-0.695755443030614
Acropora_031560,2.0841755145197
Acropora_031561,0.140238287651336
Acropora_031562,-0.467335007985856
Acropora_031563,-1.26043292553969
Acropora_031566,-1.23417021789084
Acropora_031570,-1.01339583746326
Acropora_031571,-1.35263617624438
Acropora_031572,-0.318821767470295
Acropora_031573,0.219767918343265
Acropora_031574,-0.230412977824394
Acropora_031576,-0.305760919211744
Acropora_031582,-0.326700081924492
Acropora_031584,0.392388317107103
Acropora_031585,0.714093830405861
Acropora_031587,-0.080134730261682
Acropora_031588,-0.332799671962797
Acropora_031593,-0.115118287790121
Acropora_031595,0.251393907198429
Acropora_031596,0.748890894320201
Acropora_031597,2.09624041861532
Acropora_031598,0.0625605860642707
Acropora_031599,-0.933463659368017
Acropora_031604,-0.520952744731528
Acropora_031622,-0.0861191083163938
Acropora_031624,0.223950861598295
Acropora_031625,-0.0288828616759008
Acropora_031629,0.00531159254558422
Acropora_031633,-0.140045118964791
Acropora_031641,2.3771115555278
Acropora_031644,2.1571756377259
Acropora_031645,-0.161883804094833
Acropora_031648,-0.135286761943081
Acropora_031659,-0.739214640041763
Acropora_031664,0.729599150986013
Acropora_031665,0.0256129675668804
Acropora_031666,-0.181925108694395
Acropora_031676,0.114669897595036
Acropora_031679,0.0109383547163952
Acropora_031683,-0.0238159564825579
Acropora_031684,-0.0399010116259239
Acropora_031685,-0.10254832055835
Acropora_031686,-0.00161917359076684
Acropora_031687,-0.872512329753649
Acropora_031693,0.684489401040151
Acropora_031694,-0.579006994146529
Acropora_031695,0.519813643180894
Acropora_031697,0.156470628998937
Acropora_031698,0.201903940328616
Acropora_031699,-0.454422523344436
Acropora_031703,-0.106856252971327
Acropora_031707,0.363905486229352
Acropora_031709,0.66837723197678
Acropora_031712,1.1504367191671
Acropora_031713,-0.687316963834709
Acropora_031715,-0.175888707211361
Acropora_031716,0.807030726769101
Acropora_031722,1.68871678474629
Acropora_031725,-0.0394732847046388
Acropora_031726,0.627806566369046
Acropora_031727,-0.266733992371663
Acropora_031728,0.539970200988734
Acropora_031729,-0.0755413702947284
Acropora_031730,0.0601270481871772
Acropora_031731,1.32211128874894
Acropora_031735,1.70445977747837
Acropora_031738,-0.0167143556552099
Acropora_031741,-1.71089967435293
Acropora_031745,0.235749554433457
Acropora_031747,-0.131963276063351
Acropora_031748,-0.109831303622297
Acropora_031749,0.507151883074781
Acropora_031750,0.0529887789065302
Acropora_031751,0.650252409348182
Acropora_031753,1.08107556161653
Acropora_031754,-0.506558821943352
Acropora_031757,0.860425665146506
Acropora_031758,2.12803633065971
Acropora_031759,0.116180549657583
Acropora_031763,0.828370555525518
Acropora_031764,1.15461907453438
Acropora_031765,0.122340644239755
Acropora_031766,0.0602778408329148
Acropora_031767,-0.37719947673282
Acropora_031768,0.270912086337758
Acropora_031769,-0.497806698402785
Acropora_031771,-0.660335846548406
Acropora_031773,1.09147464335633
Acropora_031775,1.04697249424829
Acropora_031776,-0.481377374895581
Acropora_031777,-0.829623929697956
Acropora_031778,-0.497481707063595
Acropora_031782,0.00509460518705257
Acropora_031784,-0.406080161728582
Acropora_031785,-0.337958394863125
Acropora_031787,-0.0200625147551224
Acropora_031788,-0.636364379347531
Acropora_031791,0.078618481916577
Acropora_031792,-0.0876941730045981
Acropora_031793,-0.107984045390222
Acropora_031799,0.265637095747589
Acropora_031800,-0.572731283691818
Acropora_031803,1.78119484847239
Acropora_031805,0.642602110570446
Acropora_031808,-0.305208986925142
Acropora_031809,2.02650759952286
Acropora_031811,-1.08716648959008
Acropora_031812,-0.103061144198394
Acropora_031815,-1.83759462178429
Acropora_031821,0.540341793168666
Acropora_031823,1.34045097259692
Acropora_031824,0.555278417246645
Acropora_031825,-0.645701932982825
Acropora_031827,-0.762917179565532
Acropora_031828,-1.16899810769301
Acropora_031829,-0.336543009039817
Acropora_031830,0.14385389444645
Acropora_031831,-0.441930978764199
Acropora_031832,-1.08422036832897
Acropora_031834,-0.677369982450504
Acropora_031836,-0.943191753805475
Acropora_031837,-0.853069041747606
Acropora_031838,-0.318708927220903
Acropora_031841,-0.335832335404521
Acropora_031842,-0.723881138139228
Acropora_031843,0.0260981381794118
Acropora_031844,-0.196278074608323
Acropora_031845,0.0425093820746593
Acropora_031846,-0.0132690234187087
Acropora_031847,-0.156154757366518
Acropora_031848,0.50289272824551
Acropora_031849,0.351184902581108
Acropora_031850,0.225511199210525
Acropora_031853,-0.182026934837627
Acropora_031854,-0.837951660975091
Acropora_031855,0.780690291232782
Acropora_031856,-0.372841958886919
Acropora_031857,0.311632675603015
Acropora_031858,0.081994098125768
Acropora_031859,-0.717703471485115
Acropora_031860,-0.280051118676504
Acropora_031861,-1.44608273625593
Acropora_031863,-0.865835094681025
Acropora_031864,-1.03985972222427
Acropora_031865,-0.402028231246901
Acropora_031866,-1.27536685438859
Acropora_031867,0.399286892348546
Acropora_031868,-0.201102111805394
Acropora_031871,1.38581501935708
Acropora_031889,-0.500516486323253
Acropora_031902,-0.685863154843857
Acropora_031904,0.702361379200147
Acropora_031905,0.799451253826567
Acropora_031909,0.696891938808257
Acropora_031912,-0.122349108527314
Acropora_031913,0.607056120601387
Acropora_031915,0.644844689569874
Acropora_031916,1.26109744735715
Acropora_031917,-0.341981478008479
Acropora_031918,2.27728693459159
Acropora_031919,0.490878389123893
Acropora_031920,0.201905987441169
Acropora_031921,-0.236684132298214
Acropora_031923,1.28707469047981
Acropora_031925,0.413507896942774
Acropora_031926,0.319523768822666
Acropora_031929,0.458319898127011
Acropora_031934,-0.681949663634318
Acropora_031935,-0.590852703755685
Acropora_031936,-0.466927418247973
Acropora_031937,0.587946907562457
Acropora_031939,-0.736983375430521
Acropora_031941,-0.161259586115532
Acropora_031942,0.821161625815616
Acropora_031943,-1.29024811286249
Acropora_031944,-0.040722049945523
Acropora_031956,-0.0696929399902376
Acropora_031957,0.472663858692932
Acropora_031959,0.145690696279366
Acropora_031960,0.590764143542631
Acropora_031961,-0.635521767932969
Acropora_031964,0.0453876996605953
Acropora_031974,-1.48949064421692
Acropora_031975,-0.237888512983442
Acropora_031976,0.203177733051007
Acropora_031979,-0.235376440039458
Acropora_031982,2.48106373316318
Acropora_031983,-0.750564417088942
Acropora_031988,-0.235020931591316
Acropora_031989,0.178533268167577
Acropora_031990,-0.517674665461441
Acropora_031992,0.350224141068988
Acropora_031993,1.58628458163604
Acropora_032000,1.27134868388182
Acropora_032006,0.58779605521933
Acropora_032007,0.424208230234778
Acropora_032009,0.479033004039219
Acropora_032011,-0.305203676251314
Acropora_032014,0.572117385519444
Acropora_032015,-0.473259683673979
Acropora_032016,0.963269971629667
Acropora_032017,-0.0227331447446787
Acropora_032018,-0.680850476194582
Acropora_032021,-0.0846194265439063
Acropora_032051,0.536324332300868
Acropora_032052,-1.71639880436159
Acropora_032056,-0.761798335451898
Acropora_032059,-0.3558584477829
Acropora_032062,-0.785045948427641
Acropora_032066,1.04718356531349
Acropora_032077,0.384868125524718
Acropora_032081,0.411121484728322
Acropora_032082,0.485643496179228
Acropora_032084,-0.108324986287964
Acropora_032088,0.894815673038855
Acropora_032089,-0.149279819724153
Acropora_032090,0.957377905846861
Acropora_032091,0.279628805514548
Acropora_032094,0.732746913643112
Acropora_032096,-2.34536661541874
Acropora_032097,-0.136319874806885
Acropora_032099,-0.492511113267064
Acropora_032100,0.151489096941659
Acropora_032101,-0.467078726215605
Acropora_032102,-0.0357854705405821
Acropora_032103,0.445514793098879
Acropora_032104,0.712820688154828
Acropora_032107,0.764219279518593
Acropora_032108,1.31709521365361
Acropora_032110,0.482483791207398
Acropora_032113,-0.0202254264775927
Acropora_032115,0.46193036584463
Acropora_032116,0.894610308088577
Acropora_032123,-0.518554216131823
Acropora_032126,-0.67924599197613
Acropora_032127,0.76639345876598
Acropora_032128,0.31226735660529
Acropora_032133,2.20477081034969
Acropora_032136,-0.401622946658169
Acropora_032138,0.0638064798468594
Acropora_032139,-0.216189374034644
Acropora_032150,-0.487205130006509
Acropora_032152,-0.564981004273304
Acropora_032153,-0.494409455774945
Acropora_032156,0.331007394429823
Acropora_032159,0.0721570969111467
Acropora_032162,0.389844537756533
Acropora_032165,-0.766933884138971
Acropora_032166,0.618021211488832
Acropora_032167,0.525090748145661
Acropora_032170,-1.03722393917091
Acropora_032171,0.666712607501942
Acropora_032173,0.880708255034635
Acropora_032174,-0.453222328961702
Acropora_032175,0.123614581573051
Acropora_032176,0.414494197063865
Acropora_032177,0.361568428841597
Acropora_032178,0.907536886108877
Acropora_032180,0.87653228488501
Acropora_032181,0.21085226085679
Acropora_032182,0.226485538077431
Acropora_032184,-0.147566186823249
Acropora_032186,-0.182368852997547
Acropora_032187,-0.792912306252483
Acropora_032190,-0.15520515281743
Acropora_032191,0.161428782418118
Acropora_032192,-0.449707059540547
Acropora_032193,0.352842164978027
Acropora_032194,0.982211985267874
Acropora_032195,-0.0137189400460936
Acropora_032197,-0.226403417082026
Acropora_032198,0.280352370310994
Acropora_032202,0.219518083740894
Acropora_032204,-0.440052202331277
Acropora_032206,0.484526731761472
Acropora_032208,1.03342744270213
Acropora_032209,0.105129024000229
Acropora_032210,-0.0146496518408107
Acropora_032211,0.170788202853605
Acropora_032212,-0.325006525755798
Acropora_032213,0.72208869144452
Acropora_032214,0.0682237304535832
Acropora_032216,-0.260828473713509
Acropora_032218,0.0816209336356057
Acropora_032219,-0.563434219859752
Acropora_032220,0.367250538057783
Acropora_032221,-0.216464823420917
Acropora_032222,-0.0993446202321885
Acropora_032226,-0.0259244678446466
Acropora_032234,1.30603708667017
Acropora_032238,0.762815418186542
Acropora_032239,0.097970828488628
Acropora_032241,0.0396080502372967
Acropora_032246,-0.586525014276911
Acropora_032247,0.154615754825218
Acropora_032251,1.00045622488941
Acropora_032252,-0.445344401266441
Acropora_032258,0.507516175534121
Acropora_032259,-0.537471882931068
Acropora_032261,0.0975914063832775
Acropora_032264,0.492932434944256
Acropora_032266,-0.459699456494786
Acropora_032267,-0.19979965205419
Acropora_032274,0.904619937604659
Acropora_032275,-0.0225476872418927
Acropora_032280,0.248548640689447
Acropora_032284,2.50884486753565
Acropora_032287,-0.915454470978149
Acropora_032290,0.0455205896950805
Acropora_032292,0.684682113141349
Acropora_032293,-0.84052947344509
Acropora_032294,0.290762111397035
Acropora_032295,-0.494743005284095
Acropora_032296,-1.17390600792907
Acropora_032297,0.43939720999168
Acropora_032298,1.62757820533268
Acropora_032300,0.539155648125285
Acropora_032301,0.936949652419913
Acropora_032302,-0.126840317630591
Acropora_032304,0.685894346869668
Acropora_032305,0.810854831249827
Acropora_032307,1.40659432358738
Acropora_032308,-1.40603211883214
Acropora_032310,0.656504162034963
Acropora_032312,0.0757408878667077
Acropora_032318,-0.216854046010438
Acropora_032319,-0.134925168381832
Acropora_032327,-1.16262242985494
Acropora_032329,-0.969742930204042
Acropora_032333,-0.323291763212571
Acropora_032349,-0.0942245097455727
