gene,lpv
Acropora68479,0.0527536873708597
Acropora6848,1.32656951534498
Acropora68481,-0.138310336233254
Acropora68487,-0.00913610449252013
Acropora68488,-0.57468279453293
Acropora6849,-0.140504996851135
Acropora68496,0.0364098688099695
Acropora685,-1.91831484458968
Acropora6850,5.45918290780094
Acropora68507,1.22682829460396
Acropora68515,1.12478495979047
Acropora6852,-0.540842225418106
Acropora6853,-0.367793449552209
Acropora68533,2.15518280442704
Acropora6854,5.40478902251066
Acropora6855,0.798270667086436
Acropora68555,-0.617069207438803
Acropora68559,-0.0219204884873423
Acropora6856,-0.391004751626913
Acropora6857,0.0370271421352557
Acropora68577,5.1770347351575
Acropora68579,1.54988918306043
Acropora6858,-0.873084975075609
Acropora68588,0.0124292015733532
Acropora6859,0.041391248555432
Acropora686,0.266001348840356
Acropora6860,-0.227483677115795
Acropora68608,0.312625338041692
Acropora6862,-0.322045283130734
Acropora6863,1.82914336931066
Acropora6864,-0.701631241146739
Acropora68646,-0.584412709862933
Acropora6865,-0.41611695334719
Acropora68651,0.10929226671979
Acropora68652,-0.0498228139574157
Acropora68655,-0.345083860557447
Acropora68659,0.625809453105244
Acropora6866,1.10017646465807
Acropora68665,0.000822034706178933
Acropora68666,0.0314688649873024
Acropora68667,-0.0835882695229803
Acropora68668,0.597242289996971
Acropora6867,-1.81609978944199
Acropora68672,-0.188513182016649
Acropora6868,-0.116870611500538
Acropora68683,-0.0988049761639963
Acropora6869,-0.492310130846338
Acropora687,0.0352629164759001
Acropora6870,-1.2873016136642
Acropora6871,2.84174923323007
Acropora6872,1.35992717201929
Acropora68722,0.0198050913678706
Acropora68729,0.536531789967702
Acropora6873,3.51659371280802
Acropora68736,0.751760625912468
Acropora6874,-3.54327072484917
Acropora68743,-2.22735667590622
Acropora6875,-2.06704838567431
Acropora6877,-1.75338278310149
Acropora68772,-0.528716209208526
Acropora68775,0.048336070884109
Acropora6878,-0.127485206551548
Acropora68784,0.00556332626537622
Acropora6879,0.117531482359328
Acropora68799,1.14159621338943
Acropora6880,1.81157729588413
Acropora68803,0.0195271629917387
Acropora6881,-2.00803818686488
Acropora68811,2.25949030189286
Acropora68812,-0.420299863457021
Acropora6882,3.12207460893547
Acropora68820,0.0127886809990019
Acropora68825,-0.690647278409098
Acropora6883,1.04887601762419
Acropora68832,0.479832879320409
Acropora6884,-0.221249492473101
Acropora68842,1.31208921681126
Acropora68844,0.851402621556275
Acropora6885,0.584979246603075
Acropora68858,0.165126410692411
Acropora6886,2.98286060058505
Acropora6887,0.419601919558491
Acropora68878,2.90342386911413
Acropora68882,-0.458735418291608
Acropora68885,0.65196636547288
Acropora68887,0.116886988499722
Acropora6889,1.92772446860746
Acropora689,-0.787617414223701
Acropora6890,1.07089166962735
Acropora68903,0.786081693480066
Acropora6891,-0.0703317949441172
Acropora68919,-0.0601503676346858
Acropora6892,-0.027362585515959
Acropora6893,-0.0296945995072378
Acropora6894,0.893025276299465
Acropora68949,0.104262579320737
Acropora6895,3.39202475755488
Acropora68959,-0.513051745296462
Acropora6896,-1.67626413470667
Acropora6897,0.128338561402175
Acropora68972,-0.786988393878927
Acropora68974,-0.0681693389656846
Acropora68975,-0.0531462075936604
Acropora68976,0.885449916166128
Acropora6898,-0.671179671115141
Acropora68984,-0.322263437395085
Acropora68985,0.67276030545728
Acropora68987,-0.861748695889409
Acropora6899,-0.328176483336173
Acropora68994,-0.621359255422492
Acropora69,-0.238819105854291
Acropora690,-3.57981913558742
Acropora6900,-0.0158171769866685
Acropora69005,1.47234760593019
Acropora6901,0.111625076731485
Acropora69014,-0.519557843951157
Acropora69019,-0.0711842307404418
Acropora6902,2.20038563971859
Acropora6903,3.9093383219275
Acropora69034,2.56398650497527
Acropora69035,-1.37623334889978
Acropora69038,3.50820354477649
Acropora69045,-0.420299863457021
Acropora6905,-0.736335079738531
Acropora69052,0.53191147360186
Acropora69059,0.303079794406675
Acropora6906,1.61692061208359
Acropora6907,-1.72823738249392
Acropora69071,0.17226834853257
Acropora69072,0.0467731603984982
Acropora6908,-0.019818630798772
Acropora6909,3.56819192047168
Acropora69098,-0.117550170063433
Acropora691,3.9621591359541
Acropora6910,-0.0976320384751577
Acropora6911,0.45088917869096
Acropora69114,0.390300066829694
Acropora6912,0.858899326096876
Acropora69128,0.623919322334255
Acropora6913,-0.822948622024082
Acropora69132,2.62688362193998
Acropora69134,-0.68813404497216
Acropora6914,0.76300801093821
Acropora6915,-1.57996654274075
Acropora69155,-0.0247558371903577
Acropora69157,0.101845685014768
Acropora69159,1.91559749078769
Acropora6916,0.525684456606914
Acropora69161,-0.445351796923468
Acropora6917,0.705543038649343
Acropora69176,-1.2459558398219
Acropora69178,0.404778767899864
Acropora6918,0.0774169027564237
Acropora69181,-0.349361784849164
Acropora69184,0.0402721661302826
Acropora69185,0.0951462696016678
Acropora69187,0.0290269086102919
Acropora69190,0.900697285223251
Acropora69191,0.961439726272042
Acropora692,-2.22450352406487
Acropora6920,-1.50299139480521
Acropora69204,-0.173937558584042
Acropora6921,-0.957865018582381
Acropora69218,0.280532926728627
Acropora6922,-6.94935792454094
Acropora6923,1.26779427919795
Acropora6924,0.611274266744549
Acropora69241,-0.0132088268831732
Acropora69244,0.0831360998454234
Acropora69247,0.60286127714171
Acropora69248,0.128785151757062
Acropora6925,-0.909317680635182
Acropora69250,0.0314925331632694
Acropora69253,0.960337055943161
Acropora69259,0.160204439177443
Acropora6926,1.85890087486037
Acropora6927,-0.16119893386376
Acropora6929,-4.41300232445716
Acropora69293,1.42707947019361
Acropora69299,-0.795153558657116
Acropora693,0.0936962891092038
Acropora6931,0.734728794049686
Acropora69311,0.319604248090395
Acropora69313,1.1085053092202
Acropora69315,0.131505096018974
Acropora6932,-0.219049231906149
Acropora69320,-1.22758965874272
Acropora6933,-1.57284427221777
Acropora6934,0.0125337538204114
Acropora69347,0.155382484547661
Acropora6935,0.0733186633786458
Acropora6936,0.801457342663675
Acropora69367,0.206990328902043
Acropora6937,0.33232368672031
Acropora69372,-0.0598575081903423
Acropora69375,1.67417360157292
Acropora6938,3.67894820534155
Acropora6939,4.34659458666802
Acropora694,-4.8282191565357
Acropora6940,-0.757957010806469
Acropora69404,0.0430573125336534
Acropora69417,0.685737027634122
Acropora69418,0.166343368462443
Acropora6942,1.28008294648681
Acropora6943,0.0157716897938755
Acropora69440,1.05450461224556
Acropora6945,-2.12553698925875
Acropora69456,1.04590210393788
Acropora69463,0.0614933257578286
Acropora69467,0.308923968214063
Acropora6947,0.307884595830975
Acropora69476,2.63234393220616
Acropora6948,-0.597429602432955
Acropora6949,0.16210188958457
Acropora69499,0.53191147360186
Acropora695,2.21269159867508
Acropora69503,-0.00337236045837318
Acropora69508,0.268075660080514
Acropora6951,0.583360443652601
Acropora6952,-0.203217399673561
Acropora69524,-0.00551078843856177
Acropora69528,0.136172286037512
Acropora6953,-1.54022831738345
Acropora6954,-0.189070565702356
Acropora6955,-0.198737098560129
Acropora6956,2.01933999490106
Acropora69563,-1.29288628333403
Acropora69569,11.2554058150439
Acropora69570,0.98064901494139
Acropora69571,1.06115875624203
Acropora6958,-2.43572250267118
Acropora69584,1.17514458710651
Acropora6959,-0.0304543018671864
Acropora69590,0.0426475082183655
Acropora69594,1.15261591693586
Acropora696,-4.99382648547055
Acropora6960,0.472556997752734
Acropora6961,0.0809831807949409
Acropora69611,0.450823046606715
Acropora69613,0.528787259716099
Acropora69617,-0.0209393357343952
Acropora6962,2.46787604044643
Acropora69620,-0.0248035157403548
Acropora69629,0.396930333873123
Acropora6963,0.150003537314128
Acropora69633,0.853927486793935
Acropora6964,-0.413383163616014
Acropora69643,-0.224499000497967
Acropora69649,2.86949412410804
Acropora69653,0.479073192738347
Acropora69658,1.0579469052742
Acropora6966,0.897997965419909
Acropora69662,0.636683384851857
Acropora6967,0.774799108446998
Acropora6968,1.01712131979901
Acropora6969,-0.840500182409254
Acropora69690,0.103925262305387
Acropora697,0.0681693389656846
Acropora6970,-0.280754021498336
Acropora69716,-0.150362442386527
Acropora6972,-4.87955783599
Acropora6973,-2.76968519272788
Acropora69738,-0.230410520695155
Acropora6974,0.416889959426497
Acropora69743,-0.0438893279204508
Acropora69747,-1.1783908694108
Acropora69750,-0.13394470323252
Acropora69759,-0.00584790583944073
Acropora6976,-0.021676600524686
Acropora69762,0.35240847611548
Acropora6977,0.445381440022795
Acropora69772,0.113942249349148
Acropora69783,0.514299523887901
Acropora69785,0.425292478738777
Acropora69786,0.103833025213629
Acropora69789,0.0921814520556136
Acropora6979,-0.403034940240399
Acropora698,0.189846522911859
Acropora6980,3.74177039988137
Acropora69801,0.279763546308465
Acropora69803,-0.0557991022609852
Acropora6981,0.19642793602926
Acropora69811,0.852817632156878
Acropora69815,0.0396874387582736
Acropora6982,0.39169636638548
Acropora69820,2.64229239377697
Acropora6983,-0.952339810481193
Acropora69838,-0.350210808321032
Acropora6984,-2.50386400294705
Acropora69840,0.324703997400704
Acropora69842,-0.151047926811197
Acropora69843,-0.13896493199406
Acropora69849,-1.12660156109599
Acropora6985,-0.0229059078065802
Acropora69854,0.0307489916955796
Acropora69859,1.82737502408097
Acropora6986,-0.0982505514472147
Acropora69863,-0.0622862882300717
Acropora6987,-0.445851694607973
Acropora69872,0.306015336131278
Acropora69874,0.913321780727733
Acropora69877,0.00607422497539641
Acropora69883,1.64302277820793
Acropora69885,-0.398055798599747
Acropora69887,0.696464794388483
Acropora6989,0.339232372854025
Acropora69891,-1.12123624870618
Acropora69892,-1.1978389526377
Acropora69894,0.306892840160307
Acropora69896,-1.46313318175528
Acropora699,-3.38933110705629
Acropora6990,0.946761886989563
Acropora69909,0.624838504553545
Acropora6991,0.0894176425009517
Acropora6992,0.985457767786985
Acropora69921,1.3725154277401
Acropora69928,-1.30647336815609
Acropora6993,0.123368963915859
Acropora69935,3.13338912170459
Acropora69937,-0.147334029923449
Acropora6994,0.64458867491009
Acropora69942,-0.214059194598508
Acropora69944,-0.536872197753124
Acropora69945,0.0901562529619871
Acropora69947,1.21848967076079
Acropora69949,-0.18279101424778
Acropora6995,0.0716320761378389
Acropora69951,-0.0583493127386543
Acropora69952,-0.553038571377621
Acropora69954,-0.722249109228146
Acropora69956,1.15826604365487
Acropora69957,1.95965229071832
Acropora6996,-1.01041667531261
Acropora69963,0.0225110655755798
Acropora6997,2.24333817802652
Acropora69971,0.299203558351102
Acropora69972,0.699417278230617
Acropora6998,0.763363311946027
Acropora69982,-0.157739870778981
Acropora69983,-0.0435478973527903
Acropora6999,0.0217427119228713
Acropora69995,0.355801057796188
Acropora7,-1.59227242550617
Acropora70,-13.1091115007665
Acropora700,0.528400035499382
Acropora7000,0.115535305665252
Acropora70005,-0.529258736797914
Acropora70006,0.047442381348452
Acropora7001,-0.0389065242896696
Acropora7002,0.327497715212582
Acropora7003,0.816616956836246
Acropora70030,0.000512258471843765
Acropora70032,0.00382368511317483
Acropora7004,0.223338768069698
Acropora7005,-0.113742658267839
Acropora70051,-0.190342670443728
Acropora7006,-0.845526930480742
Acropora7007,0.0149513295420653
Acropora70071,-0.00399250406644128
Acropora70073,-0.0482575359076078
Acropora70076,0.997047087738109
Acropora7008,3.04757150190804
Acropora70087,-1.70667593765379
Acropora7009,-1.25505298724705
Acropora70097,0.198902842550011
Acropora701,-0.993932249555701
Acropora7010,-0.16688284499167
Acropora70101,-0.00629298238457173
Acropora70102,-0.282625489973024
Acropora70103,-0.0750388941189774
Acropora70105,-1.09934373614819
Acropora7011,2.42526203387987
Acropora70112,1.15270957479891
Acropora70118,4.14591018436981
Acropora7012,-1.04685287675306
Acropora70121,0.165360600939497
Acropora70123,0.363093015939054
Acropora70126,-0.155965116932297
Acropora7013,-0.0200375258886491
Acropora70130,-0.00453567834662135
Acropora70132,0.305193182573378
Acropora70133,0.430320177526578
Acropora70135,0.000508056136649836
Acropora70137,-0.0706111596086682
Acropora70143,0.141308988849753
Acropora70144,0.477366390934203
Acropora70145,-0.343129146282344
Acropora70147,-0.0596605534108445
Acropora7015,0.0156236309827244
Acropora70150,0.31062595427407
Acropora70152,0.0869945081744583
Acropora70153,0.620985627824258
Acropora70156,0.441255827659306
Acropora70157,0.131917109715182
Acropora7016,-1.73894762944737
Acropora7017,-1.08477966120875
Acropora7018,-1.24074341901677
Acropora70190,0.282534786864878
Acropora70191,0.227117560710414
Acropora70194,-0.0155544969608392
Acropora70195,0.122627572224248
Acropora70199,0.130714163743848
Acropora70209,0.0437066199684893
Acropora7021,-0.0991656307491728
Acropora7022,-3.58165878032915
Acropora70223,0.066108112062853
Acropora70225,2.66947361640987
Acropora70227,-0.0836795454111018
Acropora7023,0.838042631329023
Acropora70230,0.217891296117545
Acropora7024,-0.597803007169346
Acropora7025,0.0622912477728377
Acropora70251,0.179883288466492
Acropora70252,1.4793233930171
Acropora70268,0.918415677764981
Acropora7027,0.131555353864973
Acropora70271,-0.401763439400618
Acropora70277,-0.353780417761864
Acropora70278,-0.256481448271001
Acropora70279,0.597840491311579
Acropora7028,0.917967492809592
Acropora70285,0.121323706078983
Acropora7029,-0.0913655333512716
Acropora703,-0.0414872956413026
Acropora7030,1.95891793195172
Acropora70305,-0.13341499236308
Acropora70314,-0.582709437657996
Acropora70317,-0.954502557941349
Acropora70322,0.350699226344992
Acropora70325,-0.0772780847176715
Acropora70327,-0.796173830769161
Acropora7033,1.58004912735599
Acropora70333,-0.134860747582112
Acropora70339,1.57072489711661
Acropora7034,1.18931448614391
Acropora7035,-0.177849664736575
Acropora70353,-0.656919005365234
Acropora70359,-0.00800959261289374
Acropora7036,0.396257033050208
Acropora70366,0.0782975512567416
Acropora7037,1.26634544731183
Acropora70376,1.93884804483646
Acropora7038,-0.0127886809990019
Acropora7039,0.338782055695748
Acropora70395,1.64579983470384
Acropora70396,1.52007291046778
Acropora704,-4.08529336882956
Acropora7040,8.07428784450859
Acropora70401,1.49326403516174
Acropora70413,4.04587509940817
Acropora70414,2.39364235503875
Acropora70416,-0.0784493138573069
Acropora7042,-1.22584444246635
Acropora70422,0.34212361185063
Acropora70423,0.0340199922803571
Acropora70425,0.048336070884109
Acropora70428,0.348295662729934
Acropora70439,1.88058501168547
Acropora7044,4.30629813975411
Acropora7045,-3.39264245356166
Acropora70456,-0.403380872234583
Acropora70457,0.470113441135718
Acropora7046,-0.234543890909564
Acropora70461,0.237372911790997
Acropora70478,0.0969080179297834
Acropora7048,-0.245019638583149
Acropora70486,0.0214863533469434
Acropora7049,-0.0534192885874453
Acropora70492,0.495094741299992
Acropora70498,0.150930861518596
Acropora70499,-0.479962267946152
Acropora705,0.53314440859033
Acropora7050,-1.81354374018143
Acropora70504,0.355730845144999
Acropora70506,-0.0649069430265994
Acropora7051,1.37203135677334
Acropora70512,-0.0207426331560354
Acropora70514,0.00725310742137745
Acropora70518,-0.0276976307723882
Acropora7052,0.191920212113648
Acropora70520,0.0579233117123884
Acropora70522,0.135808374795466
Acropora7053,-0.404136071452395
Acropora70532,0.0175206582404811
Acropora70534,-0.0624974111953111
Acropora70536,0.449571151626503
Acropora70539,0.00253627263387079
Acropora7054,0.83303766204958
Acropora7055,0.280790555498633
Acropora7056,0.123004221029045
Acropora70562,0.335969028255677
Acropora7057,0.361193870348724
Acropora70572,0.164826044906977
Acropora70576,1.63822213675405
Acropora7058,-0.274520460163777
Acropora7059,-0.0810510262283625
Acropora706,0.540407895186887
Acropora7060,-1.73538860826434
Acropora7061,2.3964520459013
Acropora7062,0.146157072836421
Acropora70622,0.124821556644175
Acropora7063,-0.509072892162943
Acropora7064,0.269554840947702
Acropora70644,0.34609421965106
Acropora70645,-0.487288747089878
Acropora70647,1.87866170562767
Acropora70648,-0.0960468505689592
Acropora7065,-0.397638631797941
Acropora70651,-0.00547262491018273
Acropora70655,0.414906770217458
Acropora70656,0.196252269816391
Acropora70659,0.0126536526307027
Acropora7066,1.23230513830176
Acropora70663,-0.0622877967477301
Acropora70664,0.26473466307332
Acropora70665,-0.328324444974477
Acropora7067,-0.139536485149155
Acropora70670,0.0537012918654761
Acropora70671,1.42654520154373
Acropora70675,-1.3680487945424
Acropora70676,-1.98005135107187
Acropora7068,-0.0622862882300717
Acropora70681,2.19664581795508
Acropora70683,-0.625525129349333
Acropora70684,0.034382977754229
Acropora7069,-0.469184853156954
Acropora70692,0.0636763079296963
Acropora707,5.08140896378124
Acropora7070,0.672450785450494
Acropora70702,-0.148661621122395
Acropora7071,-2.63181729498112
Acropora70713,0.181869919382443
Acropora7072,-0.0944523724940762
Acropora7073,0.291412463243497
Acropora70736,-0.015138211454275
Acropora70741,1.52419799510169
Acropora70742,-0.00542883692710142
Acropora70749,-0.229577492931538
Acropora7075,-0.608971692365695
Acropora70751,0.76913220305487
Acropora70755,-0.333795709912188
Acropora7076,0.693887145080529
Acropora7077,0.270513948460288
Acropora70770,0.00780915134606623
Acropora70774,-6.30786850903
Acropora70783,1.0937774683969
Acropora7079,0.478686030407706
Acropora70796,0.0574007995841414
Acropora708,-0.597236052449942
Acropora70801,-0.0752472556441447
Acropora70807,1.95370285693564
Acropora70809,-1.94319017210437
Acropora7081,-0.463846976621899
Acropora70814,-0.0167406445714124
Acropora70816,0.134879084211757
Acropora70817,0.767986087096212
Acropora70819,-0.171085341865904
Acropora7082,1.5555196023878
Acropora70820,0.676785197103188
Acropora70822,-4.80876601955203
Acropora70826,0.175882202268081
Acropora70828,-0.320604199985335
Acropora7083,-0.12585027597139
Acropora70831,0.0748923238043272
Acropora70834,2.16426646379221
Acropora70836,0.122133048536392
Acropora7084,-0.732549924352422
Acropora70841,-0.652772187361547
Acropora70844,-1.72145355691041
Acropora7085,1.26689270528963
Acropora70850,0.422787898379435
Acropora7086,0.0995240190817877
Acropora70860,0.268090722265504
Acropora70868,0.0548205966953135
Acropora7087,-0.556400806772146
Acropora70872,0.15246644389433
Acropora70873,-0.122267758285674
Acropora70875,-1.9611585428294
Acropora70876,0.186366159158784
Acropora70879,0.311531098548517
Acropora7088,4.46717615373001
Acropora70881,0.000508056136649836
Acropora70882,-0.0716320761378389
Acropora70884,-0.100496962204557
Acropora70886,0.506012135924908
Acropora70889,0.521547496317975
Acropora7089,-3.08406278465811
Acropora70891,3.03733933553926
Acropora70894,-1.46274173857251
Acropora709,-0.21455236449734
Acropora7090,-0.248022452543725
Acropora7091,1.98772043106958
Acropora70914,-0.0344572539380695
Acropora70917,-0.11927645690214
Acropora70918,-0.754610859385105
Acropora7092,0.145141750571719
Acropora70922,0.328402611289514
Acropora70928,-0.232154263829501
Acropora7093,-0.970850707659877
Acropora70933,0.691865476808115
Acropora70937,1.16109942427367
Acropora7094,-0.394879320571228
Acropora70944,0.0457842238306481
Acropora70946,0.0037659068261776
Acropora70947,4.01641687809085
Acropora7095,-3.66702009486125
Acropora70951,0.15702667691746
Acropora70953,0.11642730707758
Acropora70954,0.108547559354678
Acropora7096,-0.126964793905445
Acropora70964,-0.224499000497967
Acropora70967,0.972337291117175
Acropora70969,0.511706145479085
Acropora70976,-0.0939087864573702
Acropora70984,-0.0774791892663675
Acropora70985,-2.59986915548899
Acropora7099,0.220028249807345
Acropora70991,-0.0812141532343958
Acropora70993,0.703280061350452
Acropora71,0.517606820801814
Acropora7100,-0.33877408810458
Acropora71000,0.061345846848441
Acropora7101,-1.03441946448056
Acropora71016,-0.0502877917152427
Acropora71017,-0.0714274429172334
Acropora71021,0.23317093227548
Acropora71025,0.18843901676728
Acropora7103,0.264971233472565
Acropora71035,0.069379638037288
Acropora7104,-1.78989897036447
Acropora71045,-0.0158151109823201
Acropora7105,0.816785598948213
Acropora71053,0.191920212113648
Acropora71055,0.0364098688099695
Acropora7106,-0.293154539507653
Acropora71062,0.014799196065227
Acropora7107,-0.505060340683476
Acropora71071,0.0110285712856112
Acropora71079,1.05454511551674
Acropora7108,0.853097199373317
Acropora7109,-0.0877882960607917
Acropora71090,0.100529272067697
Acropora71091,-0.184159122335242
Acropora71094,-0.178139794671569
Acropora71096,-0.236125440462984
Acropora71099,0.0285167301811812
Acropora711,0.0538272480008098
Acropora7110,0.850351054800221
Acropora71105,-0.0207691250050368
Acropora71107,-0.176939853632538
Acropora71108,0.137149892419641
Acropora7111,1.91449061377216
Acropora71115,-0.115889419530809
Acropora7112,5.87484023189108
Acropora71130,-0.00677640915069865
Acropora7114,0.12811346095348
Acropora7115,0.201195688307471
Acropora71154,0.0510382675576111
Acropora7116,-0.357505184544185
Acropora71162,-1.46168483280153
Acropora7117,-1.62526346216837
Acropora7118,0.118828541112667
Acropora7119,0.249124376705644
Acropora71192,0.147035892661785
Acropora71194,0.69989136349045
Acropora712,0.956240358670172
Acropora7120,0.281498330914259
Acropora71203,1.90462448461793
Acropora7121,-3.37492382075585
Acropora7122,2.32642569596884
Acropora7123,0.271848856872825
Acropora71231,0.0790165058127589
Acropora71237,0.00982172492200786
Acropora7124,0.145845138777297
Acropora71249,0.244349735234799
Acropora71253,-0.233950363651279
Acropora71256,-0.20421377376441
Acropora71259,0.000508056136649836
Acropora71263,-0.618384959986009
Acropora71264,0.690343913915453
Acropora7127,-0.346011361128612
Acropora71275,-0.120481156347487
Acropora71277,0.170740637377861
Acropora7128,-0.173937658576077
Acropora71288,-0.0690874139646051
Acropora7129,0.0886807958102489
Acropora71295,-0.106434554237476
Acropora713,-1.339344309721
Acropora7130,0.865605819289214
Acropora71300,2.03841398359959
Acropora71308,0.0636946445212592
Acropora71313,0.121581863701851
Acropora7132,-0.305766448071483
Acropora7133,-1.01203480780108
Acropora71331,0.253394322695941
Acropora71337,0.0057518528465915
Acropora71338,0.0400336665565485
Acropora71339,-0.80562649028192
Acropora71342,-0.0900789339324797
Acropora71343,-0.629237252779883
Acropora71351,-1.83157826749774
Acropora71353,-2.82701833212987
Acropora7136,1.16791772712027
Acropora71365,0.260787442615428
Acropora7137,-5.01933142126637
Acropora71372,0.353776212942688
Acropora7138,-0.420299863457021
Acropora71380,0.861548234852985
Acropora71382,-0.356637763756155
Acropora71399,-0.9927728742706
Acropora714,-0.240798643995932
Acropora7141,-5.79124489906868
Acropora71416,-0.00288097116178917
Acropora7142,-1.24074341901677
Acropora7143,0.376818617239403
Acropora71444,0.493863287461955
Acropora7145,0.40527151422061
Acropora71452,0.0553029691915782
Acropora71454,-0.530282364572396
Acropora7146,-0.0371209047441397
Acropora7147,-5.5627035986154
Acropora71476,0.29998161815216
Acropora7148,-0.299296983545535
Acropora71483,1.13735716654593
Acropora7149,0.292098095228075
Acropora71491,-0.0713481891480052
Acropora71495,-0.180315328053698
Acropora71497,-0.00633749881171036
Acropora715,-1.07529013914103
Acropora7150,-0.0837301633783947
Acropora71500,2.48803904676117
Acropora71503,1.50311393970242
Acropora71504,2.60005849834311
Acropora7151,-0.700588394243434
Acropora71514,-0.0589713214887519
Acropora71515,-0.00522318221304694
Acropora71525,-0.557949433143728
Acropora71528,0.448599764877702
Acropora71529,0.0692139163545091
Acropora7153,-0.0911546651159978
Acropora7154,1.07942026945089
Acropora71542,0.0589501564907148
Acropora71546,0.133489496878407
Acropora71557,-0.147672416698399
Acropora7156,0.50227809339963
Acropora71568,-0.479962267946152
Acropora7157,3.44679370548494
Acropora71570,-2.68788185888155
Acropora71571,-0.0641131091060249
Acropora71572,-0.710784117511932
Acropora71573,0.372983108987069
Acropora7159,3.4000628328236
Acropora71590,0.0142891864632819
Acropora71592,0.665483520037556
Acropora71596,1.15802394278162
Acropora71597,-0.202293749119915
Acropora71599,0.047442381348452
Acropora716,2.8004683323398
Acropora7161,-1.72149502162239
Acropora71611,-0.0243290013678708
Acropora71616,-0.0479497675942155
Acropora71618,-5.00849373902939
Acropora7162,0.761937490881725
Acropora71620,0.0610069399078268
Acropora71627,0.294982273155976
Acropora71628,0.599379933956517
Acropora7163,0.0893274895383459
Acropora71636,0.546716124643371
Acropora7164,0.679367493329117
Acropora71643,0.158544654501784
Acropora71644,0.431817891189764
Acropora7165,0.216175717748371
Acropora71653,-0.257511361325333
Acropora7166,0.114466859447003
Acropora71660,-0.0427476459454843
Acropora71661,-1.64841364859494
Acropora7167,0.135046751635996
Acropora71672,0.0711842307404418
Acropora71674,0.536531789967702
Acropora71675,-0.206794280128939
Acropora7168,-0.0371861529346305
Acropora71682,-2.12469674375196
Acropora71683,-0.140962971034483
Acropora71685,0.210848132584804
Acropora71688,0.597251190485917
Acropora7169,-2.05762559348066
Acropora71690,-0.0391109166840906
Acropora71691,0.0742676847377281
Acropora71692,-0.181117133292583
Acropora71698,0.226313345692287
Acropora717,-2.08018781052728
Acropora7170,-0.0669951045973784
Acropora71703,-0.537258697607355
Acropora7171,-5.40285835532551
Acropora71720,-0.184901768123463
Acropora71722,-0.0129526735281476
Acropora7173,-0.253355258483016
Acropora71732,0.155431470363444
Acropora71734,0.489783697882336
Acropora7174,0.0692720379770075
Acropora71747,-0.333952567363951
Acropora7175,-0.943439113916085
Acropora71754,-0.202706906731652
Acropora7177,0.124869886295969
Acropora71774,-0.126501446674293
Acropora71775,-0.339070429289547
Acropora7178,-0.824972143408414
Acropora71789,0.750588826212721
Acropora7179,2.19415108595898
Acropora71791,-0.378588152900741
Acropora71796,-2.89697185554163
Acropora718,-3.0430807892384
Acropora7180,-0.0730501683320076
Acropora71802,0.498601250787898
Acropora71804,0.744327111318581
Acropora71807,-2.24857922408196
Acropora71809,-0.18074357735285
Acropora7181,-1.21048646384454
Acropora71810,-0.173852412538718
Acropora71813,-1.60356146118937
Acropora71819,0.119663611694874
Acropora7182,1.80317588386253
Acropora71826,-0.0534868392216858
Acropora71829,-0.324208748567966
Acropora7183,1.55312024226228
Acropora71830,-0.468525772685627
Acropora71835,-0.230583706023302
Acropora71836,0.153207732300512
Acropora71844,0.0324516518270221
Acropora71845,-0.224923629852016
Acropora71848,0.842425289134613
Acropora7185,-0.850164857833671
Acropora71854,0.756599006471183
Acropora7186,0.333822134539611
Acropora71860,0.57556711087866
Acropora71865,-0.0990119790446638
Acropora71866,0.316666167922689
Acropora71868,0.228104606512825
Acropora71869,0.0130780669758884
Acropora7187,-0.569074858580059
Acropora71873,0.579427507419011
Acropora71874,1.96931365455342
Acropora71877,0.106705225646102
Acropora71878,-0.624297935959281
Acropora71879,-0.269554840947702
Acropora7188,-1.02278304114381
Acropora71882,0.499249778530181
Acropora71885,-0.315658585525076
Acropora7189,3.984364358698
Acropora71891,-0.00673969333238842
Acropora71892,-0.655770185080398
Acropora7190,-2.16430350232085
Acropora71904,-0.19642793602926
Acropora7191,-3.58234463441618
Acropora71912,-0.225066137517905
Acropora71916,0.344923858614673
Acropora71917,-0.169633478395417
Acropora71918,-0.437135579116594
Acropora71919,-0.324127598979005
Acropora7192,2.44182876769776
Acropora71920,0.133199933357197
Acropora71921,-0.13761579056185
Acropora71922,1.86749504556834
Acropora71925,0.915730926685163
Acropora71926,-0.0586578884276679
Acropora71929,0.085129157635661
Acropora7193,-3.07071557161946
Acropora71930,1.74091048344311
Acropora71934,2.93360781044157
Acropora71935,-0.283136902552661
Acropora7194,-3.47548340208184
Acropora71940,0.435846372138755
Acropora71941,-0.444580695277642
Acropora71944,-0.277205346215477
Acropora71947,2.30905347336721
Acropora71949,0.266789733613664
Acropora7195,1.27983152950156
Acropora71954,-0.290102402515111
Acropora71957,0.0670898654195594
Acropora7196,0.981276943464876
Acropora71964,-0.407505266907524
Acropora7197,2.54891107956109
Acropora71975,0.145274875159066
Acropora71977,-1.35088521633214
Acropora71978,0.0758026039338364
Acropora71979,-1.48742353600043
Acropora7198,-0.903349066317642
Acropora71985,0.12005281464314
Acropora7199,1.3151448056622
Acropora71997,0.110595156084596
Acropora72,-1.35574364893301
Acropora720,-1.65260087696984
Acropora7200,1.143563303296
Acropora72001,-0.040546401253396
Acropora72005,0.36316658845226
Acropora72008,1.13307023347953
