gene,lfc
Acropora73271,0.315864473208712
Acropora73272,-0.823971741092718
Acropora73273,0.850366544413571
Acropora73276,1.65228771064532
Acropora7328,0.0767296880978108
Acropora73289,-0.400299949640215
Acropora7329,-0.799477328914996
Acropora73291,1.26906697997987
Acropora73293,0.0857938363909581
Acropora73294,0.90685894139939
Acropora73295,0.0143466086651361
Acropora73296,-2.22548344229486
Acropora73297,-0.977419484453387
Acropora733,-1.02641333631333
Acropora7330,-0.0186139115005733
Acropora73302,0.21924563664303
Acropora73305,0.833448550215973
Acropora7331,0.23543858390573
Acropora73317,1.15189967062069
Acropora73318,-0.691626150817085
Acropora7332,0.0183828921685399
Acropora7333,-1.07743146031318
Acropora73339,-0.599947300839406
Acropora7334,-0.26509484877602
Acropora73343,-1.44918839581208
Acropora73349,-0.241383474737293
Acropora7335,-0.781118591979914
Acropora73354,-0.204542551868434
Acropora73356,-1.09729260447867
Acropora73358,0.674655773572114
Acropora73359,1.41182619573157
Acropora7336,-0.264315839834853
Acropora73362,1.0562877853429
Acropora73367,0.699653281440079
Acropora7337,1.71873547862383
Acropora73371,1.09521710905556
Acropora73374,0.552890294162317
Acropora73376,0.246381117099792
Acropora73377,-0.128124875651796
Acropora73379,-0.77304308583994
Acropora7338,-0.0664117108160685
Acropora73384,0.765934027857175
Acropora7339,0.562008943267084
Acropora73390,-0.637008800511207
Acropora73398,0.512231452049994
Acropora734,-1.1752549129454
Acropora7340,0.777322988168706
Acropora7341,-0.0677621946212449
Acropora73412,0.289785671244534
Acropora73419,-0.386237749933692
Acropora73420,0.149829807510806
Acropora7343,0.255611800119461
Acropora73432,0.714794573953615
Acropora73437,-1.41509419233123
Acropora73438,-0.194930660249845
Acropora73440,-0.157728788008529
Acropora73441,-1.48527085581706
Acropora73444,0.639482282493877
Acropora7345,0.181574388641866
Acropora73451,-0.411810340061755
Acropora73454,-1.1866834138103
Acropora73457,0.767872855384927
Acropora73458,1.87888216981004
Acropora7346,0.172767646882807
Acropora73460,0.183727992083202
Acropora73463,-1.59950966566075
Acropora73466,-0.917492295213125
Acropora7347,0.714305674166722
Acropora73470,-1.81038378633815
Acropora73473,0.483102760013661
Acropora73482,1.14780237502584
Acropora73484,0.66660136809387
Acropora73486,0.609666451887282
Acropora73487,-0.0293754851590159
Acropora73488,-0.463433451355401
Acropora73489,0.362839863847321
Acropora7349,0.821521759980894
Acropora73490,1.25664566296234
Acropora73492,2.39666690629712
Acropora73493,-0.242905753138958
Acropora73496,0.368899859872837
Acropora73498,1.17864529531396
Acropora735,-0.363929233751195
Acropora7350,0.0808292785343564
Acropora73501,0.755452960067498
Acropora73502,-0.509307039633437
Acropora73503,-1.37106342567633
Acropora73505,0.250674508202752
Acropora73509,1.68804260776505
Acropora7351,0.49313933295072
Acropora73511,0.393568403273257
Acropora73515,0.464876602782771
Acropora73519,0.21102227944201
Acropora7352,0.971576373787739
Acropora73524,-0.241921161714738
Acropora73530,-0.669011741043737
Acropora73540,-1.06082522103307
Acropora73542,1.59841680774604
Acropora73548,0.826996271225731
Acropora73549,0.299524754396689
Acropora7355,0.573353948741831
Acropora73551,-0.292017460320662
Acropora73553,-0.970145416102598
Acropora73555,-0.79116775665512
Acropora73558,-0.148684852584493
Acropora73559,-0.810533243261324
Acropora7356,-0.242945483543209
Acropora73560,-1.60317391719131
Acropora73562,1.39742923541613
Acropora73563,-0.424645965425507
Acropora73568,0.51202290030417
Acropora73569,-0.403386191091269
Acropora7357,0.729449843296762
Acropora73572,1.15458950292678
Acropora73573,0.907086513516533
Acropora73574,-1.61314786977263
Acropora73576,-0.519022596856116
Acropora7358,0.113708370459235
Acropora73580,0.472070032097157
Acropora73581,0.360435389390657
Acropora73582,0.199921595769017
Acropora73585,-0.338187739806086
Acropora73588,-0.894824657703653
Acropora7359,0.234647364408806
Acropora73593,-1.99440578201425
Acropora73596,0.640432161067277
Acropora73597,0.996261753612871
Acropora736,1.05327632385415
Acropora7360,0.0119339894783232
Acropora73600,0.567445817068495
Acropora73602,-0.071116276043398
Acropora7361,-0.2652602051395
Acropora73627,-1.0188121664375
Acropora7363,0.521374446475191
Acropora73632,0.671243231592982
Acropora73636,2.122503092884
Acropora73637,-2.06378716666301
Acropora7364,-1.65275384414518
Acropora73642,0.649983939470178
Acropora7365,0.212917435109851
Acropora73651,0.0794867437816619
Acropora73654,-1.26661426074808
Acropora7366,0.427298359178675
Acropora73660,1.17391707911711
Acropora7367,-0.327501043719926
Acropora73672,0.5562305486876
Acropora73678,1.2695142661506
Acropora7368,0.0642940655881473
Acropora73680,-1.09737199293927
Acropora73682,1.09405991791893
Acropora7369,0.0290642518289887
Acropora73694,-0.972000580476314
Acropora73696,-0.580509428296667
Acropora737,-0.124449585378033
Acropora7370,-0.101375577207894
Acropora73710,0.803505311511817
Acropora73713,0.712215250376155
Acropora73714,0.387034615831359
Acropora73715,0.749051319893166
Acropora73716,-0.0567631022902806
Acropora73717,-2.37711667115345
Acropora7372,-0.33381090046984
Acropora73720,0.535573567835887
Acropora73722,0.519659886610466
Acropora73724,-0.120069300089145
Acropora7373,-0.263623302665828
Acropora7374,0.613452823451742
Acropora73743,-0.0736273084019428
Acropora73744,-0.552346687440264
Acropora73748,0.47952586205084
Acropora7375,-0.0856008985285574
Acropora73751,0.0110878122198908
Acropora73757,1.72885751319712
Acropora7376,-0.148219644119086
Acropora73760,-0.854917539295572
Acropora73761,-1.51089648206232
Acropora73769,0.839977114244049
Acropora7377,-0.449681844620284
Acropora73770,-0.222600256920664
Acropora73777,-0.98160564829954
Acropora7378,0.406560875524283
Acropora7379,0.0483416773340402
Acropora738,0.166012074417321
Acropora7380,0.370822319375966
Acropora73803,-1.68158355463197
Acropora7381,-0.265770544529875
Acropora73812,-0.536992839789216
Acropora73819,0.564396709441107
Acropora7382,0.300656796893985
Acropora73827,1.16423371261375
Acropora7383,0.751981629054945
Acropora73830,-1.27860107221044
Acropora7384,-0.245058854331257
Acropora73843,0.0352566680590776
Acropora73844,0.558377210514182
Acropora7385,0.277138365318204
Acropora73850,1.14344207196301
Acropora7386,-0.177181538107031
Acropora73864,1.06083250163445
Acropora73871,0.347244725938464
Acropora73873,0.496316656388085
Acropora73878,0.115746748140382
Acropora7388,0.0595216680504289
Acropora73881,0.273691286454667
Acropora73885,-0.271656474314256
Acropora73888,0.970846560382128
Acropora73889,0.73809205697281
Acropora73892,-0.00527007140169487
Acropora739,0.758958318669093
Acropora7390,1.02000446044709
Acropora73904,-0.362088616567201
Acropora73905,-1.63936047517736
Acropora73908,-0.713395567500702
Acropora7391,-1.44487525918615
Acropora73911,-0.224779564880909
Acropora73914,-0.348301898343759
Acropora7392,-0.453781578276855
Acropora73921,-0.233095074994277
Acropora73922,0.639935628058711
Acropora73929,0.658850894239359
Acropora7393,0.886065660456412
Acropora73935,-0.850854937580341
Acropora7394,0.44255371495469
Acropora73941,1.3705027189962
Acropora7395,0.21966457594569
Acropora73951,-0.601468551290523
Acropora73952,-0.0217086159952236
Acropora73956,1.33891656529688
Acropora73958,-0.938608358328655
Acropora7396,-0.117205674780847
Acropora73961,1.04948103049332
Acropora73962,1.05061106063966
Acropora73963,2.80648588154523
Acropora73965,-2.13966473184867
Acropora73971,-0.111260426134989
Acropora73972,-1.65948496116525
Acropora7398,-0.233174529946177
Acropora73980,-0.26937736804437
Acropora7399,0.628958454654289
Acropora73992,0.294552805633157
Acropora74,-0.522061079871559
Acropora740,-0.199445297459701
Acropora7400,-0.377244131111746
Acropora74004,-0.327977661316217
Acropora74006,1.24811261708281
Acropora74008,0.374359343478146
Acropora7401,0.751619423610847
Acropora74011,0.784773412559993
Acropora74012,0.664203989804013
Acropora74013,1.21379028668784
Acropora74014,0.91885945653189
Acropora74015,-1.12258956602742
Acropora7402,-0.936688436841221
Acropora7403,-0.0567223466154007
Acropora74036,1.01964570214159
Acropora74038,1.37124378521171
Acropora7404,0.36819381337181
Acropora74048,0.238300069945407
Acropora7405,0.399845364765748
Acropora74054,0.229199268142471
Acropora74055,0.929556850809493
Acropora7406,-0.652184208028605
Acropora74060,1.3112789759914
Acropora74066,-0.504249193635495
Acropora7407,-0.269261127887282
Acropora74070,1.27349046730128
Acropora74077,0.41736508327859
Acropora74078,-3.23253733616919
Acropora7408,-0.0541816268857066
Acropora74088,-0.949603159526296
Acropora7409,-0.0963971460057326
Acropora74091,0.793557055173994
Acropora74094,-1.0451239343029
Acropora741,-0.390494487985594
Acropora7410,0.506638391069696
Acropora7411,0.30015535859306
Acropora74110,-0.478324023749405
Acropora74111,-0.782517571562758
Acropora74113,-2.61730811858452
Acropora74118,1.24686052341219
Acropora7412,0.242595927215006
Acropora74121,0.0391466893891004
Acropora74125,1.22910548895992
Acropora74126,0.312214223018358
Acropora74128,-1.00597643822644
Acropora74129,-2.03770904132803
Acropora7413,-0.320681082173036
Acropora74132,0.97503714374336
Acropora74133,-0.757658401701626
Acropora74141,0.145786476902561
Acropora74145,1.09700109248607
Acropora7415,-0.0823958035088793
Acropora74151,0.234238062190551
Acropora74154,2.84619568062389
Acropora74156,-0.39138469417862
Acropora74157,1.59175300038338
Acropora74158,-0.572386049846394
Acropora74159,0.140918550830346
Acropora74161,-0.774820209077406
Acropora74167,0.652142265099004
Acropora7417,0.281791031595746
Acropora74170,1.27663915425615
Acropora7418,0.306707743188303
Acropora74186,1.0228260789076
Acropora7419,-0.670211264769824
Acropora74193,0.633949532290944
Acropora74194,-1.622406508812
Acropora74195,-0.139719727752094
Acropora742,0.056783605196981
Acropora74200,-0.703213461928756
Acropora74202,0.0524109282236688
Acropora74207,1.32294902619402
Acropora74208,1.64668952699333
Acropora7421,0.918097594699378
Acropora74219,-0.257595344233923
Acropora7422,0.0111688026245129
Acropora74221,0.54540735691379
Acropora74222,-0.273430673423749
Acropora74224,-0.243384310142949
Acropora74229,0.884383887301032
Acropora7423,0.404806284609837
Acropora74231,0.592247389780014
Acropora74234,1.42404483813657
Acropora74235,0.183630152567241
Acropora74236,0.267835052184009
Acropora74237,-0.508608249147504
Acropora74238,-0.118983708183454
Acropora74239,-1.77515842371577
Acropora7424,-0.149589067881878
Acropora74242,0.959985789147117
Acropora74244,0.288428128819006
Acropora74246,0.179107371930959
Acropora74247,0.253269247778297
Acropora74249,-0.747697481785521
Acropora7425,-0.899365928824931
Acropora74252,0.39536955779023
Acropora74253,0.684526666982362
Acropora74255,0.965019710522988
Acropora74256,-1.04352503491462
Acropora74257,-1.16390848000064
Acropora74258,0.482265247924893
Acropora7426,-0.184523930677585
Acropora74260,-1.14070098559117
Acropora74262,-0.96198684474064
Acropora74263,-0.957855502849576
Acropora74264,0.597353372747605
Acropora74269,-0.0929450457633953
Acropora7427,0.719886533713607
Acropora74270,-0.369938260055528
Acropora74271,1.29535349706231
Acropora74276,0.898738591669555
Acropora7428,-0.322081418439687
Acropora74280,0.0845989406188656
Acropora74282,0.397249005651619
Acropora74284,1.53720653005495
Acropora74286,1.25754879512578
Acropora7429,-0.449873917134045
Acropora74293,-0.270806286121203
Acropora74294,-2.44690160633064
Acropora74295,0.80197573748875
Acropora74297,0.961826659035209
Acropora74298,-1.66725692437609
Acropora743,-0.850351403075146
Acropora7430,0.328761727712477
Acropora74303,1.16294298550241
Acropora74305,-0.0442006054347117
Acropora74307,0.0266364257006854
Acropora74308,0.425790785576006
Acropora7431,-0.0225313940124993
Acropora74311,-0.73500835872715
Acropora74312,0.0223350531173737
Acropora74313,-0.493585079002675
Acropora74314,-0.718889413222305
Acropora74315,0.551425049568514
Acropora74317,-0.728184330178187
Acropora7432,0.233744629181042
Acropora74320,-1.76862146403705
Acropora74321,-0.418245465031024
Acropora74322,-2.33187782275291
Acropora74325,0.824781876456803
Acropora74326,-0.231304381293179
Acropora7433,0.751705986292751
Acropora74330,2.06086024867989
Acropora74335,-0.749024086851815
Acropora74336,-0.327561842929958
Acropora7434,1.50702237732068
Acropora74343,0.159799583936044
Acropora74344,0.211847915281494
Acropora7435,0.601805470079662
Acropora74355,-1.50102354350856
Acropora74358,-0.396038004403293
Acropora7436,-0.490142947125479
Acropora74360,0.990554520908565
Acropora74363,-0.269615762095473
Acropora74364,0.625074738988197
Acropora74365,-0.225825574754459
Acropora7437,1.45872020170889
Acropora74377,0.49072341585746
Acropora74379,1.26151768598081
Acropora7438,0.507655483154996
Acropora74381,-0.227833171669417
Acropora74382,0.304708001499612
Acropora74384,0.935194289354872
Acropora7439,-0.103546335417227
Acropora74390,-0.0469895791266927
Acropora74391,-1.77006417581559
Acropora74393,-0.976607044361427
Acropora7440,0.822564333925361
Acropora74401,0.470540944467999
Acropora74405,-0.758606087809291
Acropora74408,-2.85828838850595
Acropora7441,-0.803330799139158
Acropora74412,1.32462757194724
Acropora74413,-0.145868725831308
Acropora74414,-0.526134103613809
Acropora7442,-0.887942681597085
Acropora74420,0.871439587511258
Acropora74421,0.162526037926404
Acropora7443,-1.35785181343919
Acropora74431,-0.0957915113703833
Acropora74432,0.246242640647887
Acropora7444,0.751909906764589
Acropora74448,0.63374272076082
Acropora7445,-0.210232908649847
Acropora74450,0.497570782325307
Acropora74456,0.852206252622482
Acropora74458,1.00698707438343
Acropora7446,0.126395396864769
Acropora74460,1.78901729455441
Acropora74461,0.0520743491427776
Acropora74462,0.968727248952899
Acropora74465,0.192268471470167
Acropora74466,-0.664841600370558
Acropora74469,0.597740149506202
Acropora7447,1.34263601075544
Acropora74472,0.769743022065248
Acropora74473,-0.138847739564223
Acropora74477,-0.43042705757702
Acropora74478,-1.22629814853054
Acropora74479,-0.156687603935471
Acropora7448,-0.528982834061095
Acropora74480,-0.675095316882346
Acropora74481,-0.181670270152904
Acropora74482,1.25814142046035
Acropora74485,-0.525262371256078
Acropora74487,0.859790438568971
Acropora74488,0.196434579953792
Acropora7449,-0.477956461398128
Acropora74491,1.23888668831387
Acropora74492,-1.06888266511289
Acropora74493,0.0648061029430799
Acropora74494,0.281892458885063
Acropora74498,-0.403331202658937
Acropora74499,0.718939740094955
Acropora745,0.19232039369094
Acropora7450,0.631009684421648
Acropora74505,-0.608712864299419
Acropora74506,-0.57531824394669
Acropora74507,1.63693681643941
Acropora7451,-1.21091606869104
Acropora74510,0.976787893634005
Acropora74516,0.972296906286393
Acropora74517,0.48697103282631
Acropora7452,-0.435324339619825
Acropora7453,-0.22355856953955
Acropora74535,-0.536653563246335
Acropora7454,-0.418042554708463
Acropora74546,0.344764501804184
Acropora7455,-0.526305489244193
Acropora74553,-0.109516621158822
Acropora74554,0.168085745978611
Acropora74557,-0.581003195173163
Acropora7456,0.231546128384592
Acropora74562,-0.506524954409035
Acropora74567,-1.18385351247549
Acropora7457,-0.22784389294726
Acropora74576,0.194219311847058
Acropora7458,0.0599143209227083
Acropora74580,1.48048127976386
Acropora7459,0.0778374572905764
Acropora74590,1.72468477582885
Acropora74593,-0.473930969070049
Acropora74594,0.530937302616827
Acropora74596,0.484922706886087
Acropora74597,1.05901745875353
Acropora746,-0.35771270261796
Acropora7460,-0.00814617548064837
Acropora74600,0.616932672416159
Acropora74609,0.799067592800078
Acropora7461,0.0211200842331929
Acropora74613,-1.77242438566664
Acropora74615,0.948725705106014
Acropora7462,-0.233579308402862
Acropora74627,-0.585363960585317
Acropora7463,0.609741608135953
Acropora74637,-0.0620123719487509
Acropora74638,0.24829248807824
Acropora7464,1.11877201197687
Acropora74644,0.162298478534128
Acropora74645,1.02390102055373
Acropora74646,-0.0793852047573403
Acropora74647,-0.131031857853757
Acropora7465,-0.579596058294787
Acropora74659,0.984836261382421
Acropora7466,0.290890704064579
Acropora74660,-0.631892822735158
Acropora74661,0.320801937165146
Acropora74667,-0.179067188456191
Acropora7467,-0.245285752965908
Acropora74672,-1.05060972013721
Acropora74676,-0.887831967363551
Acropora7468,0.569228806058139
Acropora74684,0.654123670531437
Acropora74686,-0.392991165395956
Acropora74688,2.22618881938521
Acropora7469,0.134605007513044
Acropora74690,-0.25201189438373
Acropora74697,-0.760349906258385
Acropora747,0.469565479639857
Acropora7470,0.540355910113308
Acropora74701,-0.799449196413469
Acropora74707,-1.09840625486044
Acropora7471,-0.0233929395224432
Acropora74710,1.71534579339459
Acropora7472,1.06525029101524
Acropora74723,-0.0279911743619637
Acropora7473,-0.289569628297436
Acropora74731,-0.216675417154391
Acropora74737,0.280974280093189
Acropora7474,0.859579273992012
Acropora7475,0.23082824822445
Acropora74754,1.46959344257393
Acropora74757,-1.30421772873787
Acropora7476,0.201570244308342
Acropora74762,-0.00011724921665506
Acropora74763,-0.21608457074755
Acropora74765,0.223129398550602
Acropora74767,0.98897948469427
Acropora7477,1.66377358293934
Acropora74776,0.175134527097494
Acropora7478,0.128592310714385
Acropora74783,0.462554598993155
Acropora7479,-0.833849564749214
Acropora74793,-0.445723978554568
Acropora74799,0.428086572214013
Acropora748,-0.421110826439711
Acropora7480,0.56065545973938
Acropora74806,0.895417681772501
Acropora7481,-0.598910045526386
Acropora74817,-0.418849675588397
Acropora7482,0.541495789911207
Acropora74823,-0.92402558273472
Acropora74824,-0.878368188165866
Acropora74826,0.167020471067506
Acropora74828,-1.0087036475009
Acropora7483,0.418080484101093
Acropora74830,-0.664667752671357
Acropora74832,1.76258098065546
Acropora7484,-0.723706589499344
Acropora74842,0.192746799276061
Acropora74844,-0.552157273564503
Acropora7485,-0.571395773422959
Acropora74851,-0.267006360895886
Acropora74855,1.11801902878815
Acropora74856,1.0103507481675
Acropora7486,-0.437857569476119
Acropora74860,-0.511016662301858
Acropora74861,-0.209561678031946
Acropora74862,-0.0234003830900903
Acropora74867,-0.454031254311215
Acropora7487,-0.88994290570934
Acropora74874,0.500525478092071
Acropora74876,0.62145650290227
Acropora74878,0.0321032366290114
Acropora74882,-0.304128822150446
Acropora74885,0.519120099114772
Acropora7489,-0.202247868676974
Acropora74891,0.952405246003105
Acropora749,-0.472574773816694
Acropora7490,0.504329735505952
Acropora74900,-0.626379036743751
Acropora74901,1.17882271950983
Acropora74905,0.389518776449753
Acropora74906,0.48274413929376
Acropora7491,-0.390863239434585
Acropora74916,1.97283935847901
Acropora7492,0.843141259472501
Acropora7493,0.347529434260215
Acropora7494,0.818377446659739
Acropora74940,-0.0399949656321715
Acropora74945,1.95692296177927
Acropora7495,0.269893215767097
Acropora74950,-0.64607740834879
Acropora74959,-0.433085367440212
Acropora7496,0.0312911443261936
Acropora74960,0.160403053066011
Acropora74964,-0.83975661788143
Acropora74968,-0.26692140463464
Acropora7497,-0.802548312852936
Acropora74970,-1.45150487469397
Acropora74977,0.192070166990181
Acropora7498,0.000876344280237871
Acropora74985,0.465513747263175
Acropora74989,0.0599281109766415
Acropora7499,-0.109420057276807
Acropora74990,-0.662686823337171
Acropora74995,-0.290401605699959
Acropora74996,0.0538274661812642
Acropora74997,-1.66435851919442
Acropora74998,0.549930038111226
Acropora74999,1.09863769379167
Acropora75,-0.370297669518909
Acropora750,0.361596531728918
Acropora7500,0.98031000224559
Acropora75000,0.723810630209994
Acropora75001,-2.54555315145923
Acropora75002,0.193068186665406
Acropora75004,1.34500640954869
Acropora75006,-0.233935715828537
Acropora75007,-0.0557977691146993
Acropora75008,-1.77518378552864
Acropora7501,-0.274730348090817
Acropora75010,-0.328730121432648
Acropora75015,-1.3721331410505
Acropora75016,0.525021741170823
Acropora75024,0.90485580260329
Acropora75026,-1.09175221973573
Acropora75027,0.284934833069048
Acropora75028,0.166170803518564
Acropora7503,-0.31985745318219
Acropora75030,0.548793708214092
Acropora75033,1.28350837069682
Acropora75034,-0.760089436661201
Acropora75036,-0.45696674223981
Acropora7504,1.68692316970582
Acropora75047,1.77016195216641
Acropora75049,0.824609770829458
Acropora7505,0.215314653390294
Acropora75050,-0.700438313725673
Acropora75056,0.253698826676734
Acropora75057,-0.538214384042182
Acropora75059,0.318865672471516
Acropora7506,-0.57459391570155
Acropora75063,1.74540680016328
Acropora75066,0.281840158134746
Acropora75067,-0.567205017122018
Acropora75068,0.437812371417155
Acropora75069,-0.234813675122698
Acropora7507,-0.333262496878023
Acropora75072,0.0786783483145013
Acropora75079,-2.1352701832539
Acropora7508,-0.20582105839373
Acropora75082,0.514672150790469
Acropora75086,0.13379512553983
Acropora75088,0.864560891866485
Acropora7509,-0.07335564021535
Acropora75090,0.329065439219912
Acropora75098,0.296530273199306
Acropora751,-0.216772197816537
Acropora7510,-0.311177604533378
Acropora75107,-0.330892563443112
Acropora7511,0.787724410534569
Acropora75116,2.62352793731879
Acropora75117,-1.74200849040066
Acropora75118,0.216126513181007
Acropora75119,-0.505543097450356
Acropora75123,0.0179342159279518
Acropora75124,-1.28920252499856
Acropora75126,-0.0542771055416247
Acropora7513,-0.167003348069851
Acropora75130,0.541696750688744
Acropora75133,-1.67761848454321
Acropora75136,-0.323074254380582
Acropora7514,0.0223265965312187
Acropora75142,1.27831611637129
Acropora75144,-1.03014832432308
Acropora75147,0.0424002905703727
Acropora75149,-0.334079644385637
Acropora75152,-1.37953597346248
Acropora75155,-0.468642429723138
Acropora75157,-0.11400900177015
Acropora75162,0.244980617552747
Acropora75163,1.37356370418028
Acropora75164,-2.00120850998415
Acropora75165,-0.286650752105682
Acropora75166,-0.542581021010854
Acropora75167,-0.49769047639338
Acropora75168,1.80829296865238
Acropora75169,-0.778739578130116
Acropora7517,1.17276344978305
Acropora75171,1.56990917091029
Acropora75175,0.127931758045488
Acropora75179,-0.55572428048633
Acropora75181,-1.75362258947598
Acropora75187,-0.0233276180724829
Acropora7519,0.189623076324067
Acropora75191,0.865421170016011
Acropora75192,1.91667084232943
Acropora75193,-0.798300654906939
Acropora75196,0.121664171215377
Acropora75197,1.08932928613321
Acropora75198,-0.341851387224383
Acropora75199,0.147721182764624
Acropora752,0.269732753558343
Acropora75200,-1.09550457000227
Acropora75204,0.442078254784205
Acropora75208,-0.125703948972772
Acropora7521,0.123405640749083
Acropora75211,-0.50330685874121
Acropora75214,-1.64916869840926
Acropora75215,1.09136764845228
Acropora75217,-1.41987785393742
Acropora75218,0.718129097724827
Acropora75219,-0.42714010454981
Acropora7522,-0.941518347534921
Acropora75220,0.868449259412377
Acropora75221,0.308247591475458
Acropora75224,-1.06143775647399
Acropora75228,1.79055552891406
Acropora7523,0.161157470066663
Acropora75232,-0.371101155259899
Acropora75233,-0.0049748272570614
Acropora75234,1.04361615728052
Acropora75235,-1.19105747868645
Acropora75236,3.9379248860912
Acropora75238,-1.12056523142934
Acropora7524,1.15780778467362
Acropora75245,0.632281351233236
Acropora75249,0.977441950929407
Acropora7525,-1.01302069302786
Acropora75250,1.38069275040837
Acropora75251,0.726128152169352
Acropora75261,-1.41239684218709
Acropora75262,-0.938707542302719
Acropora75263,-1.46624587593084
Acropora75265,-0.118985394102706
Acropora7527,-0.17353642255197
Acropora75271,0.182385994576616
Acropora75274,-0.259881364518036
Acropora75275,-1.13263498504645
Acropora7528,1.5261942021876
Acropora75280,1.47203981453048
Acropora75282,0.110064240601212
Acropora75287,1.39772308245224
Acropora75288,-0.138248454767755
Acropora7529,0.9526003331529
Acropora75291,0.591758644866527
Acropora75292,1.55736647832542
Acropora75293,0.0143093378179234
Acropora75298,0.769146006557528
Acropora75299,0.736229988894602
Acropora753,0.23210242759977
Acropora7530,-1.1717978876896
Acropora7531,-0.0153348064179034
Acropora75311,1.80004941685437
Acropora75313,0.119578173549639
Acropora7532,-0.698821838470813
Acropora75325,-0.341072894915437
Acropora7533,-0.490185240846562
Acropora75336,0.348949129182845
Acropora7534,-0.676981955109125
Acropora75347,-1.39428030117762
Acropora75349,-0.390528550829228
Acropora7535,0.598288747320072
Acropora75353,-0.375151562863364
Acropora75362,-1.96972697085926
Acropora75363,0.225815407272544
Acropora75364,0.00393303863600549
Acropora75368,0.999226738642283
Acropora75369,0.649924304926491
Acropora7537,0.22429460483058
Acropora75370,1.33521292531019
Acropora75374,-0.74945517738165
Acropora75377,0.745117029663819
Acropora75378,-0.803769686556395
Acropora7538,-0.200865359551995
Acropora75387,0.523278514956642
Acropora75388,-0.570576180632097
Acropora7539,-0.594132932422688
Acropora75390,1.39891942172927
Acropora75393,0.299611052084869
Acropora75397,0.189487706366476
Acropora75399,0.419878112401281
Acropora754,-0.0825654051568134
Acropora7540,-0.599054546267047
Acropora75407,0.119855840031499
Acropora75414,1.7986715722902
Acropora75416,1.2505053353194
Acropora7542,0.720309266433785
Acropora75421,1.13609770747996
Acropora75424,0.926273166566038
Acropora75425,0.289001480043233
Acropora75426,-1.21486914750488
Acropora75428,1.70857577733415
Acropora75430,-0.0932110461542556
Acropora75432,0.0100003141738957
Acropora75434,-2.60860703635539
Acropora75436,0.595550101416695
Acropora75439,-0.396316074826254
Acropora7544,0.417464101955286
Acropora75441,2.53466480036069
Acropora75442,-0.79373696566165
Acropora75447,-1.12745615851608
Acropora75449,0.265412774981777
Acropora7545,1.69036841868454
Acropora7546,-0.826166825588605
Acropora75462,0.961674608673701
Acropora7547,0.542916632781535
Acropora75476,0.338717439208436
Acropora75477,-1.04801909201644
Acropora75478,0.636602454418388
Acropora7548,1.02623772014995
Acropora7549,-0.371269995687407
Acropora75491,0.0719090183374912
Acropora755,0.645346460881725
Acropora7550,1.40255480002053
Acropora75500,-1.46281415829848
Acropora7551,-0.695620059881801
Acropora75510,3.64882622216154
Acropora75518,1.07045316174767
Acropora7552,0.686517092282614
Acropora75522,-2.44828089917077
Acropora7553,0.975560816749496
Acropora75549,0.503051044658754
Acropora7555,0.241657028361676
Acropora7556,-1.90017965562558
Acropora75561,-0.137424734809105
Acropora75567,0.286609597850748
Acropora75570,2.07264633115912
Acropora75572,-1.80765373179288
Acropora75577,-0.499563160362913
Acropora7558,0.875378782912782
Acropora75581,0.145985552670958
Acropora75584,-0.575548177509213
Acropora7559,0.351963419742446
Acropora75594,1.89001271822384
Acropora75596,-0.99726407136536
Acropora75598,0.638768642186418
Acropora75599,0.654190937094207
Acropora756,-0.665022894500351
Acropora7560,0.167490127480904
Acropora75600,0.603115861973856
Acropora75601,0.731405623408348
Acropora75603,1.12992986675581
Acropora75604,-1.18018543142345
Acropora75605,-1.40594121538636
Acropora75606,-0.480417539724701
Acropora75608,0.138010460340178
Acropora7561,-0.21246513859599
Acropora75613,-0.297366702787808
Acropora75614,0.794756865465252
Acropora75615,-0.178130042159783
Acropora75616,-0.751859654409682
Acropora7562,-1.42000538927491
Acropora75622,0.3974812651337
Acropora75624,2.02005754789255
Acropora75626,0.187940443255885
Acropora75627,0.374365826730018
Acropora7563,-1.24574889559675
Acropora75633,0.736036103645055
Acropora75634,0.409443697648985
Acropora75636,1.47522659842873
Acropora7564,-0.149020660113151
Acropora75640,1.70912978860736
Acropora75641,-1.14044455667505
Acropora7565,0.600199855728432
Acropora75650,0.515386671952796
Acropora7566,-0.919980574551266
Acropora75662,1.15615141512501
Acropora7567,-0.0116835848175003
Acropora7568,0.270959624586358
Acropora75684,0.0561439469498684
Acropora75688,0.460040057062737
Acropora75695,0.441086811199125
Acropora75696,0.455637973267141
Acropora75697,1.47221992585976
Acropora75699,-0.868400126269971
Acropora757,-0.106328488592247
Acropora7570,-0.282818210034936
Acropora75700,-1.07496667514843
Acropora75709,-0.798063672652364
Acropora7571,0.533869804755367
Acropora75713,0.302311992313183
Acropora7572,1.19224489301137
Acropora75720,1.59308809768838
Acropora75721,1.42188283847953
Acropora75724,1.09462103792568
Acropora75729,-0.635707695733692
Acropora7573,0.089165693622772
Acropora75732,0.237860549778896
Acropora75734,-0.0398035179091514
Acropora75736,2.07659894196889
Acropora75737,0.798569028327304
Acropora7575,0.0850149460165815
Acropora75754,-0.553225413988943
Acropora7576,0.588464261769426
Acropora75765,-1.27862947139323
Acropora7577,1.71443717982616
Acropora7578,0.363269946561424
Acropora75783,0.605862388697129
Acropora75784,-1.06983971855418
Acropora75787,-1.05772690341304
