gene,lpv
Acropora8743,2.31600387862357
Acropora87436,0.473075822211811
Acropora87439,-0.34164269346514
Acropora8744,-0.720382882117113
Acropora87443,0.027216417015474
Acropora87444,0.117105708924977
Acropora87448,-0.495654031167954
Acropora8745,-2.73283526616182
Acropora87451,0.317921104494366
Acropora87453,-0.116321636523281
Acropora8746,-0.963771115556311
Acropora87461,-0.565586978905049
Acropora87462,0.0422120277502493
Acropora87463,-0.489025856276179
Acropora87465,0.897166989566151
Acropora87466,-0.844474083262423
Acropora87467,2.9013941472142
Acropora8747,-5.84905035923603
Acropora87472,-0.514329448458149
Acropora87474,-0.31134126265588
Acropora87477,0.405862503019012
Acropora8748,-0.108530575795737
Acropora87480,1.31655487878793
Acropora87481,0.586789866300688
Acropora87483,-0.352969059128276
Acropora87484,0.710364494999491
Acropora87485,0.0562826860270856
Acropora87488,0.870588185610929
Acropora87489,-0.134526511637097
Acropora8749,0.599946404354204
Acropora87497,-1.28397774655305
Acropora87498,0.394143940411373
Acropora87499,0.101403805780516
Acropora875,-2.25960656917998
Acropora8750,-6.616602618491
Acropora87502,-0.083462057065388
Acropora87507,-0.0524960946309339
Acropora8751,-0.404376106775782
Acropora87516,0.139421459834956
Acropora8752,0.891975803747635
Acropora87526,0.152296078677304
Acropora87528,-1.34696654095185
Acropora8753,-0.837019387932685
Acropora87537,-0.00798216141003939
Acropora8754,-3.16930393593839
Acropora87542,0.271148042495975
Acropora87545,-0.0655477179391446
Acropora87547,0.430857466437326
Acropora87548,1.03705022195841
Acropora8755,-0.198812269211553
Acropora8756,0.809278507463343
Acropora87563,-0.178855587138531
Acropora8757,1.65736155014589
Acropora87574,-0.18328780543903
Acropora87576,-0.00639148999159848
Acropora87579,-0.310746204493437
Acropora8758,-2.36852369939806
Acropora87581,0.159826950785802
Acropora87583,-0.195786893151979
Acropora87584,-0.100528638196466
Acropora87585,-1.20715723352376
Acropora87589,1.12277165364211
Acropora8759,0.479268920801596
Acropora876,-1.24905769558539
Acropora87605,-1.56422785702686
Acropora87608,-0.1000230859978
Acropora87609,0.271591056370535
Acropora8761,-3.44038603983549
Acropora87611,0.888954861447664
Acropora87613,0.070542602377286
Acropora87616,0.0376216426610248
Acropora87619,0.020849616278993
Acropora8762,0.402156637856844
Acropora87622,-0.0131267935536319
Acropora87629,0.504555851244588
Acropora87630,-0.0329765974374311
Acropora87633,0.633346979679285
Acropora87636,0.197974403324824
Acropora87638,0.290501632479356
Acropora87639,-0.792086274606628
Acropora8764,-0.204775060214935
Acropora87640,0.230597297679682
Acropora87642,-0.119288717728325
Acropora87643,1.81457117595868
Acropora87645,0.10544341142989
Acropora87647,-1.25157610518206
Acropora87648,-0.330686548085115
Acropora87649,0.00158409719804105
Acropora8765,1.88754672531239
Acropora87651,0.0844183730573318
Acropora87654,0.0941905856385102
Acropora8766,-0.0204293948273223
Acropora87661,-0.174732963741469
Acropora8768,1.27680468551112
Acropora87686,-4.50920449964754
Acropora8769,-2.07943979644122
Acropora87690,0.171532469348733
Acropora87694,-0.00870600985457048
Acropora87695,1.83512619321495
Acropora87699,-0.0299880907152597
Acropora877,0.244266269373274
Acropora8770,0.130329314722365
Acropora87700,-0.0750286290992894
Acropora87706,-0.132155585971957
Acropora87709,0.135817336000267
Acropora8771,0.0044908433715841
Acropora87710,4.29399014347091
Acropora87712,0.27076231861689
Acropora87713,0.233069357106318
Acropora8772,-0.670854357511416
Acropora87723,-0.0100779895361931
Acropora87724,1.74174699602239
Acropora8773,-0.20412398495706
Acropora87732,0.432684813685214
Acropora87733,-0.67607842679772
Acropora87737,1.56738615300601
Acropora8774,0.0107583678424545
Acropora87743,-1.67475053128518
Acropora8775,-3.24402709075179
Acropora87755,-0.0801511866482067
Acropora87758,0.0615846702572063
Acropora87767,-0.0225900318116938
Acropora8777,0.4241074700906
Acropora87771,0.497799299725883
Acropora87774,0.0373672180005209
Acropora87775,0.0945577227061851
Acropora87776,-0.533055149350375
Acropora87777,0.0152782049326504
Acropora8778,0.15678898266265
Acropora87782,0.810308337102609
Acropora87783,-0.560305589474519
Acropora8779,0.00941173765170056
Acropora87795,0.398315731270766
Acropora87796,-0.919491475611253
Acropora878,-3.85423531328455
Acropora8780,-1.95181517265807
Acropora87801,0.458592777602701
Acropora87802,0.0846605660083569
Acropora87807,0.0216750019714711
Acropora87812,-0.761609148060098
Acropora8782,-1.0841291388113
Acropora87822,1.05479819130371
Acropora87826,0.187183624943294
Acropora8783,-0.672247793022471
Acropora8784,4.71322678936532
Acropora87845,-0.525372660168691
Acropora87847,0.0840063485916744
Acropora87849,0.643529080319853
Acropora8785,0.239718971236397
Acropora87851,3.96566854738398
Acropora8786,-4.70319430277246
Acropora87867,0.81601211760524
Acropora87869,-0.328260976891716
Acropora8787,-0.193441752004912
Acropora87870,0.587674963159101
Acropora8788,-0.967051046707741
Acropora87881,0.108947449885737
Acropora87883,-0.486574576809362
Acropora8789,-0.0151330800942217
Acropora87894,-0.50779334651279
Acropora87895,-0.865614964467204
Acropora87897,0.68785323235202
Acropora879,-0.385310245217643
Acropora8790,-0.0939035136325554
Acropora8791,2.9887581348472
Acropora87910,0.245388231168097
Acropora87916,0.0696485115087803
Acropora8792,0.108947135367037
Acropora8793,-0.352562952506355
Acropora87936,0.269647510940498
Acropora8794,1.1506257843848
Acropora87940,-0.0712075094638123
Acropora8795,-0.0986753616504924
Acropora87950,0.301052843679008
Acropora87951,-0.495666254659883
Acropora87955,0.308954415973429
Acropora8796,-0.108217326836188
Acropora87962,-0.434958943186929
Acropora87963,0.241195294840659
Acropora87966,-0.147832752242027
Acropora8797,-0.061586120739715
Acropora87972,0.383684850221089
Acropora87973,-0.0355015347540261
Acropora87974,-0.628918805071507
Acropora87976,0.0310850024939548
Acropora87978,0.159702160872602
Acropora8798,0.395256278827726
Acropora87980,-1.43935237513545
Acropora87982,0.0247152918867341
Acropora8799,-0.701547025365971
Acropora88,-0.611449112745924
Acropora880,3.48899383557666
Acropora8800,0.132248990057814
Acropora88000,-0.215892596702126
Acropora8801,-0.0895673443173287
Acropora88011,0.279894182356193
Acropora88015,0.387357548278728
Acropora8802,1.78045194153175
Acropora88029,-1.62134047728001
Acropora8803,1.14393149680074
Acropora8804,-1.5990165657226
Acropora88047,-0.473900263138457
Acropora88048,-0.195032377660852
Acropora8805,0.909559070600143
Acropora88051,0.0881720545734774
Acropora88053,-0.405120861166849
Acropora8806,0.217816365073077
Acropora88064,0.0161822594088357
Acropora8807,-0.502615408138059
Acropora88079,2.12387642632693
Acropora8808,1.4877909586331
Acropora88080,-0.883508374143002
Acropora88082,-0.273526925832549
Acropora88089,-0.428859142789267
Acropora8809,0.205775007757071
Acropora88097,0.897495557266708
Acropora88099,0.0656492822192562
Acropora881,-0.345066331841025
Acropora8810,1.02682780045392
Acropora88102,0.961638932995007
Acropora8811,-3.01536879833255
Acropora88115,2.33203854955786
Acropora88117,1.6800121270582
Acropora8812,0.171388966344676
Acropora88125,-0.0587273094481186
Acropora8813,2.28264843118648
Acropora88138,0.0751219656197833
Acropora8814,0.187040922904475
Acropora88141,-4.27302959293385
Acropora88143,0.0968990370347586
Acropora88147,-0.175493549338703
Acropora88149,-0.211470003437565
Acropora8815,1.94090557206709
Acropora8816,0.0270686040330373
Acropora88167,-0.417324035516473
Acropora8817,3.03303060257122
Acropora88174,-0.498100620152093
Acropora88176,0.0515901774395477
Acropora88177,1.10757375895963
Acropora8818,1.69970596532225
Acropora88188,0.0952488420856033
Acropora8819,3.53537880443803
Acropora88197,-0.317631263572893
Acropora88199,-5.21881315233583
Acropora882,-2.80816182334098
Acropora8820,-4.79466096786646
Acropora88200,-0.00956546154839339
Acropora88203,-0.0039597842448398
Acropora88207,-0.222217706218232
Acropora88208,-0.805350851775941
Acropora8821,0.334105752619641
Acropora88210,-0.0748083907427944
Acropora88212,-0.0787079672556391
Acropora88219,0.256972062957606
Acropora8822,0.276860390846453
Acropora88225,0.124795063118544
Acropora88229,3.2434068758762
Acropora8823,-1.9045731976769
Acropora88231,0.278674647827895
Acropora88234,0.0553733989447221
Acropora88238,-4.66451529388853
Acropora8824,-0.0868448276128314
Acropora88242,0.176428670166726
Acropora88246,-0.330279193893401
Acropora88247,0.0068843179290754
Acropora88248,-0.0621843335559055
Acropora88249,0.115618633556698
Acropora8825,0.0802226840808782
Acropora88253,0.841024039398571
Acropora88255,1.39676414191056
Acropora88258,-0.970293372960018
Acropora88259,-0.441407640713418
Acropora8826,-2.32744281767896
Acropora8827,1.74846585518831
Acropora88270,-0.111437605608421
Acropora88273,-0.219232353368905
Acropora88276,1.18807333672747
Acropora8828,0.705828909508983
Acropora88281,-0.0784808533388055
Acropora88285,0.0805780167058609
Acropora88289,0.411640052677168
Acropora8829,-1.02945593850612
Acropora88292,0.437665621044989
Acropora88299,0.0170390410889591
Acropora883,2.4533790443589
Acropora8830,-0.0928972791363607
Acropora88304,1.2009300115717
Acropora88309,-0.518087068540982
Acropora8831,-2.00526381933032
Acropora88315,0.0543202044270265
Acropora88317,0.363688548871634
Acropora8832,7.28458458161647
Acropora88322,0.345330797030611
Acropora88324,0.889026782177553
Acropora88325,0.0876145132320206
Acropora8833,0.235523187034762
Acropora88334,-0.00198047506230522
Acropora88335,0.369855613076136
Acropora88337,0.606874883260501
Acropora88339,-0.604991771608179
Acropora8834,-1.72965891713692
Acropora88340,-0.693287770651572
Acropora88342,0.609229847712639
Acropora88344,-0.00606967347997611
Acropora88346,0.190424966482131
Acropora88348,0.126839742886254
Acropora8835,0.308526341318906
Acropora88350,-0.366760590644434
Acropora88351,-0.0739933858511993
Acropora88352,-1.35776826159552
Acropora88353,-0.0693571382425359
Acropora88354,-0.347654240531594
Acropora88359,-0.0921361425154217
Acropora8836,-1.24847442434264
Acropora88362,-0.166234312991586
Acropora88363,-0.1316887260515
Acropora88364,0.798345378672386
Acropora8837,1.4023978900907
Acropora88373,-0.404823529085546
Acropora88379,0.13232326077953
Acropora8838,-3.57984553317857
Acropora88381,-0.812602859270009
Acropora88382,0.071447042624719
Acropora88388,0.0530689370843928
Acropora8839,1.45149568194593
Acropora88391,0.96442089333868
Acropora88395,-0.527595344641682
Acropora88396,-2.38471225458803
Acropora88398,0.359158524551193
Acropora88399,0.16627541321702
Acropora884,2.0611683706477
Acropora8840,-0.198260422643595
Acropora88402,-0.906516466791559
Acropora88403,0.392051599483925
Acropora88405,0.889926422526995
Acropora88408,-0.181092829499595
Acropora88409,0.362423955542274
Acropora8841,11.1443506301544
Acropora88411,0.379857947490992
Acropora88412,-0.155535412626311
Acropora88414,-0.0014696782939567
Acropora88418,-0.391607335367294
Acropora88419,-0.354242190657841
Acropora8842,6.22860639151556
Acropora88420,0.54356564720253
Acropora88421,0.252158077206677
Acropora88423,-0.0634412462874832
Acropora88424,-0.0502806623189525
Acropora88425,-0.0395765224183216
Acropora88426,0.453485745640597
Acropora88427,-0.0588857102146851
Acropora88428,0.770937132155576
Acropora8843,-1.72746194826907
Acropora88431,-1.65391093555183
Acropora88432,1.63737277743183
Acropora88435,0.132788819911891
Acropora8844,-3.63408923933462
Acropora88440,0.109652776121276
Acropora88441,0.220829758602127
Acropora88443,-2.59314194266202
Acropora88447,-0.621047836975845
Acropora8845,0.485363979781453
Acropora88455,-0.50245775297144
Acropora88459,-0.742923382006527
Acropora8846,-1.10033857161897
Acropora88461,1.42521361440523
Acropora88462,1.36790560069641
Acropora88464,-0.431435096698603
Acropora88465,1.96795885922165
Acropora88469,-0.0232215042171844
Acropora8847,-0.81664494374259
Acropora88471,2.77552775348998
Acropora88474,-0.342016690617375
Acropora88475,-0.424033068495691
Acropora88476,0.648274289606259
Acropora88479,-1.05051672479176
Acropora8848,-0.582549470368135
Acropora88481,-0.982708266463358
Acropora88482,0.089876936512687
Acropora88484,-0.100564410884586
Acropora88485,0.0623638844280517
Acropora88489,-1.25351736294492
Acropora8849,-0.353791437353402
Acropora88493,-1.34862868435905
Acropora88495,1.65137348812851
Acropora88496,0.565329253719251
Acropora88497,0.432064490346583
Acropora885,-0.929349704380379
Acropora8850,1.58500056217241
Acropora88500,0.0513721323528112
Acropora88501,-0.282710636694882
Acropora88504,-0.366636309939485
Acropora88506,0.200237755763564
Acropora88510,-1.63744367719729
Acropora88515,0.805201533705986
Acropora8852,1.16133210168244
Acropora88525,-0.0332653131770848
Acropora88528,0.275191095010342
Acropora8853,-2.50238525304189
Acropora88532,-1.42922238424277
Acropora88536,-1.7744734064835
Acropora8854,-0.566632762666412
Acropora8855,-0.669814767645666
Acropora88551,0.339820784217818
Acropora88555,-0.766334853167282
Acropora88556,0.327030044607351
Acropora88558,0.106384819353724
Acropora8856,2.16449140805524
Acropora88563,0.576331006213303
Acropora88566,-1.13691216001648
Acropora88568,-0.18381072701734
Acropora8857,0.628524871656019
Acropora88570,-0.152426606584481
Acropora88577,0.0413119443459601
Acropora88579,0.230500509782091
Acropora8858,2.1172334738241
Acropora88580,-0.113136183926334
Acropora88581,-0.488682208896618
Acropora88582,-0.622729880618054
Acropora88584,-2.07579837985617
Acropora88588,-0.0259775713813442
Acropora88589,-0.0305738830375681
Acropora8859,-7.2257320492839
Acropora88591,2.44164395263096
Acropora88592,-0.517662409400695
Acropora88593,-0.0504081849045824
Acropora88597,0.46386147084308
Acropora88598,-0.682254267871848
Acropora88599,0.0423635161808885
Acropora886,0.0380732081231279
Acropora8860,-0.0458943900901914
Acropora88600,0.696078135481363
Acropora88601,-0.452781508814233
Acropora88602,-0.683323326245822
Acropora88605,0.821849734662497
Acropora88606,0.109968176286829
Acropora88609,1.06072623548907
Acropora8861,-3.5327538026345
Acropora88612,0.0406454611544995
Acropora88616,0.45331639388911
Acropora88618,0.0161356771366072
Acropora8862,-0.0317469373543971
Acropora88621,0.189180610828118
Acropora88622,-0.535570589685308
Acropora88626,-0.761032089367515
Acropora88627,-1.1833136124359
Acropora88629,0.122831508918934
Acropora8863,3.86920008039128
Acropora88630,-0.893130349924585
Acropora88631,0.9370022423372
Acropora88633,-0.161951945207402
Acropora88634,0.33922425613546
Acropora8864,-1.44799812320462
Acropora88640,-0.170315902963271
Acropora88641,-1.36768152842991
Acropora88642,0.0490238866703279
Acropora88645,0.0425112161807238
Acropora88646,-0.253608975029219
Acropora8865,0.0852360572517358
Acropora8866,0.479001488398796
Acropora88665,0.752281949026352
Acropora88666,-0.0332331255882268
Acropora88668,-0.322506622078147
Acropora88669,0.836154955857393
Acropora8867,1.97623448715924
Acropora88670,0.508510899104625
Acropora88673,-1.0362376728423
Acropora88675,0.983656458979662
Acropora88677,2.81617614937543
Acropora8868,0.323469227972239
Acropora88680,0.21079501780034
Acropora88681,-1.84299571631714
Acropora88682,-0.456369125337507
Acropora8869,3.43304031111312
Acropora88692,0.0865387530330069
Acropora887,-3.9994301912854
Acropora8870,-1.17162764481511
Acropora88700,-0.0263597538495361
Acropora88701,-0.115027580290523
Acropora88706,0.386013618505543
Acropora8871,0.0603180503627869
Acropora88714,0.0191958042633551
Acropora88717,-0.03726309255483
Acropora8872,0.35021873070073
Acropora88728,-0.660876358977615
Acropora88730,0.950728646610594
Acropora88734,0.284212173509629
Acropora88738,0.401866610996878
Acropora8874,-3.83004199673424
Acropora88740,0.390116039083184
Acropora88741,0.230296123075028
Acropora88743,0.226275904845649
Acropora88744,0.223923480312764
Acropora88749,-0.731265294848281
Acropora8875,-1.00984954830176
Acropora88753,-0.278186453137186
Acropora88758,1.67733433229302
Acropora88759,0.198728747880283
Acropora8876,3.32551919037199
Acropora88762,0.885117196195816
Acropora88763,0.570227117459187
Acropora88764,0.283325575748777
Acropora8877,-1.18375147694385
Acropora88778,-0.0283435083328561
Acropora8878,0.028239379901221
Acropora88785,0.0218275211697891
Acropora8879,-0.190096795596662
Acropora88792,0.609448462725748
Acropora888,1.39193775082419
Acropora8880,-1.95852217522432
Acropora88800,-0.075804759192588
Acropora88805,-0.0544381452656984
Acropora88809,-0.0690342613055315
Acropora8881,0.798142976528025
Acropora88814,0.316828818754272
Acropora88815,0.182500637115216
Acropora88817,-0.190264893937818
Acropora8882,2.85209840718174
Acropora88826,0.186358971404178
Acropora8883,-9.31654710546511
Acropora88831,-0.531198932001385
Acropora88839,0.081009948384584
Acropora88844,-0.570498125678562
Acropora88846,2.33455130905112
Acropora88847,0.777956392307882
Acropora88849,-0.32107408101007
Acropora88850,-0.461922138318223
Acropora88851,0.0834507645152954
Acropora88854,0.0345635645127862
Acropora88858,-0.187003922331909
Acropora8886,-0.789267600971528
Acropora88861,-0.463711111795197
Acropora88865,-0.218324657460154
Acropora88869,0.116143106763682
Acropora8887,-2.34028163289299
Acropora88872,0.118685587165287
Acropora88873,0.171639105260725
Acropora88876,-0.0812857773989667
Acropora88877,0.00942343309491056
Acropora88878,-0.536475433248003
Acropora8888,0.26862073687435
Acropora88887,0.930892057459241
Acropora88888,-0.0589020476518738
Acropora88889,-0.40211585244993
Acropora8889,-2.30915390856943
Acropora88890,-0.145369160952867
Acropora88892,0.24596434370262
Acropora88895,-0.399510568887991
Acropora88898,-0.0616561313071354
Acropora889,-0.0833929982205411
Acropora8890,2.85931041166035
Acropora88902,-0.245225930049596
Acropora88905,0.0812277801836727
Acropora88906,-0.846228564672196
Acropora88907,-0.00277761533007653
Acropora8891,0.335644423629189
Acropora88910,1.27488435788821
Acropora88912,1.65035759625004
Acropora88916,0.097887783995812
Acropora88917,-0.404600470002729
Acropora8892,-5.65710082185698
Acropora88925,3.96652390955598
Acropora88927,-0.011574070340834
Acropora8893,0.065190682613275
Acropora88930,0.0979336230902556
Acropora88933,-0.109451077221283
Acropora88938,1.82352500126684
Acropora8894,-3.939574989269
Acropora88940,-0.458086780188894
Acropora88941,-1.14347536785533
Acropora88946,-1.72030843640288
Acropora88947,-0.449963855119206
Acropora8895,-0.0743928813657476
Acropora88951,0.224483620035679
Acropora88952,2.76132520583931
Acropora88954,-0.430916774429339
Acropora88955,-0.887294994753595
Acropora8896,-9.13812735348283
Acropora88960,-0.047577340630311
Acropora88963,-0.391904949390351
Acropora88964,0.414701216694309
Acropora88965,0.857407468984408
Acropora8897,1.38103258762146
Acropora88975,-0.00985117558989905
Acropora88976,-2.10360451665104
Acropora8898,0.291219452529992
Acropora88982,-2.28370579183385
Acropora8899,4.95779382466536
Acropora88994,-0.356100025557564
Acropora88996,-0.583167108270347
Acropora88999,-0.242792652493516
Acropora89,4.72664845569184
Acropora890,-8.54698247533095
Acropora8900,-0.351239242973459
Acropora89007,-0.0525802433014412
Acropora8901,1.17927152026906
Acropora89013,0.235866106712897
Acropora89015,0.273836427788219
Acropora8902,-19.8418670856847
Acropora89022,-0.189592812233912
Acropora8903,-2.0701875415984
Acropora89030,0.166202881343521
Acropora8904,0.130620512432086
Acropora89044,0.658813029118258
Acropora89049,-0.0549432042588006
Acropora8905,-0.260978696453684
Acropora89055,0.101760711285674
Acropora89057,-0.473446823547977
Acropora8906,-0.230504650744889
Acropora89060,0.569730511809222
Acropora89069,2.85332227389772
Acropora8907,5.14226836066689
Acropora89071,0.182451865666008
Acropora89072,0.426485659884473
Acropora89078,-0.0676030351616438
Acropora8908,0.534643818259598
Acropora89084,-0.174717290457112
Acropora89085,-1.22171251594064
Acropora89093,0.16735894375838
Acropora89094,-0.888810906539737
Acropora891,0.449677208092992
Acropora8910,-1.93601109115592
Acropora89100,0.0846360704198171
Acropora89101,0.0925789112936712
Acropora89105,0.369820017568548
Acropora8911,0.936925300702814
Acropora89110,0.853359865413547
Acropora89114,-0.0350305573048886
Acropora89124,-0.00422639438073966
Acropora89125,-1.30670314717221
Acropora8913,1.02522690875224
Acropora89131,3.10910867974298
Acropora89137,0.0193864333824647
Acropora89139,-0.212120489433374
Acropora8914,0.652625957248101
Acropora89140,0.0678996453223007
Acropora89144,2.21196129129521
Acropora89145,0.152675070355329
Acropora8915,5.15060290790647
Acropora8916,0.33172600433902
Acropora89160,0.431691455416545
Acropora89161,1.00065559233172
Acropora89162,-0.313244950865774
Acropora89165,0.467122903269069
Acropora89168,0.050229496166298
Acropora8917,0.332872385091618
Acropora89172,-0.281653621334468
Acropora89178,-0.467019965508764
Acropora89179,0.236057051715226
Acropora89181,-0.0138842170189045
Acropora8919,-4.56499040836235
Acropora892,-1.74292730994937
Acropora8920,-0.400766182754575
Acropora8921,0.0495804387731715
Acropora89213,-0.389388608624961
Acropora8922,-0.06452660025872
Acropora89226,0.361497551317796
Acropora8923,0.894644850151708
Acropora89239,1.14450288713841
Acropora8924,1.83812206701922
Acropora89240,0.463443841178268
Acropora89247,-0.035023806104887
Acropora8926,-1.96136501643071
Acropora89269,1.27035428253871
Acropora8927,-0.0193951596483766
Acropora89275,0.740520359878466
Acropora89276,-1.49206823066228
Acropora8928,0.595467472277695
Acropora89280,0.185027081965393
Acropora89282,0.832623975031552
Acropora89287,0.525182925470542
Acropora89289,-0.334892335421201
Acropora8929,-0.41315518185944
Acropora89290,-4.14413180529936
Acropora893,-5.85199999498896
Acropora8930,-0.100022221394787
Acropora89304,-2.06389681512416
Acropora89316,-0.0472181394586585
Acropora8932,-1.34593047145587
Acropora89321,0.909488098139527
Acropora8934,0.422690594422549
Acropora89340,1.8373083410403
Acropora89349,-0.369693807690665
Acropora8935,0.535821540888688
Acropora89351,0.0664537095204226
Acropora89358,-0.00833521120268029
Acropora89359,-0.0946703212504203
Acropora8936,-0.378023296622732
Acropora89362,0.0973721509789983
Acropora89363,-0.0571241360748549
Acropora8937,-0.449925186270222
Acropora89370,-0.0134219662329061
Acropora89378,-2.07841055333068
Acropora8938,-4.22193749425762
Acropora89382,-0.32116571681882
Acropora89383,-0.473365911175824
Acropora89385,-0.16939597048725
Acropora89386,-1.46656753122121
Acropora8939,2.38292632176218
Acropora89393,0.293802066298272
Acropora894,4.02690774440961
Acropora8940,-1.98879447473428
Acropora8941,0.475954175078425
Acropora89411,-1.01611527339942
Acropora89418,0.273860010411289
Acropora89420,0.396997580076422
Acropora89426,0.22360366765368
Acropora89427,0.863733457937373
Acropora8943,-0.568284687484981
Acropora89430,0.377431686818091
Acropora89431,0.432418885236647
Acropora89435,-0.0519263896281826
Acropora89437,0.191373878293809
Acropora8944,-3.30290419929341
Acropora89440,0.1007963478625
Acropora8945,1.98756013442552
Acropora89459,0.439654648076658
Acropora8946,0.139006413584799
Acropora89462,0.142147857256058
Acropora89466,0.0575991136728874
Acropora8947,0.348030444237213
Acropora89472,0.0469912228475527
Acropora89475,-0.223407769042762
Acropora89477,-0.209882407333886
Acropora89478,1.43469127045055
Acropora8948,-0.724004503279997
Acropora89481,0.597013217419436
Acropora89486,0.0481622102956525
Acropora8949,-1.70607196114422
Acropora89493,-0.149416509974626
Acropora89496,-0.425636627787157
Acropora895,-2.0571283347894
Acropora8950,-4.64002381128475
Acropora89504,0.164251749873307
Acropora8951,0.402245661729075
Acropora89510,-0.0887201875840479
Acropora89515,-0.0780763086568128
Acropora8953,4.20885931156552
Acropora89531,0.143645030057151
Acropora89533,0.488578649137443
Acropora89534,-0.210055239727414
Acropora89538,0.0765634906246735
Acropora8954,1.2159425657679
Acropora89543,-0.228314122013397
Acropora8955,0.194596539007577
Acropora8956,0.41242696180999
Acropora89561,-2.40590646198861
Acropora8957,1.11279793665517
Acropora8958,-0.191756287730922
Acropora89582,0.924590824812879
Acropora89588,0.511724103804086
Acropora8959,-0.754597344175476
Acropora89595,-0.199423260796072
Acropora89599,-0.110596740853069
Acropora896,9.79795393564958
Acropora8960,0.163730243939636
Acropora89600,0.257306171752592
Acropora89603,1.31200228650605
Acropora8961,2.12668051495273
Acropora8962,0.401621585695568
Acropora8963,-1.7654728244079
Acropora8964,-0.0065411348196811
Acropora89645,0.378183436558619
Acropora89648,-0.175504940454021
Acropora89649,0.328605216730778
Acropora8965,0.903308200849305
Acropora8966,0.200445507546269
Acropora89667,-0.00440435801285052
Acropora89668,-0.246929810913101
Acropora8967,0.395967803783776
Acropora8968,-2.30839649843921
Acropora89689,-0.115077889320394
Acropora8969,0.865983045922611
Acropora897,10.8797046981514
Acropora8970,0.949568199514486
Acropora89701,-0.998402661801416
Acropora89705,0.888759150535962
Acropora89713,1.62877151162441
Acropora89715,-0.293407083210087
Acropora8972,-5.20268109621093
Acropora89720,0.0828193500388796
Acropora89727,-0.317710583182421
Acropora8973,0.642223813984264
Acropora8974,0.816865769173997
Acropora89742,1.05540033641702
Acropora89745,0.159937849805572
Acropora89747,0.0740401808482456
Acropora89757,0.156886378190052
Acropora8976,0.682304277019479
Acropora89760,0.0136494268131216
Acropora89765,-0.00515087119784576
Acropora89767,0.927206148860994
Acropora8978,-2.04205740441539
Acropora8979,-0.62403930502459
Acropora898,-3.31696957454581
Acropora8980,-3.34547402057825
Acropora8981,-0.70463417689963
Acropora8982,2.67679820456252
Acropora89825,0.4538398968191
Acropora89826,0.588469079788749
Acropora89827,0.167695509543152
Acropora89829,0.350874860474498
Acropora8983,-0.462729445885882
Acropora8984,-0.143709691230972
Acropora89849,-0.266818150894803
Acropora8985,0.809541909566668
Acropora89855,0.504883727944416
Acropora8986,0.142180708221933
Acropora89860,-0.138638528892051
Acropora89861,0.219847395453211
Acropora89863,-0.022985243499661
Acropora89866,1.09366653660525
Acropora89867,-0.106958740919333
Acropora89868,0.0578562801702262
Acropora89869,2.12682112861349
Acropora89870,0.976290986353067
Acropora89871,-0.00272114775423315
Acropora89876,1.12744384142408
Acropora8988,-0.521216357513613
Acropora89882,0.892059933663151
Acropora89884,-1.6901649797577
Acropora89885,-0.309245826084762
Acropora8989,-0.742897736178842
Acropora89891,0.0702917699252937
Acropora89893,-0.0869602612209504
Acropora89895,0.25123151173226
Acropora89899,-3.71615826886934
Acropora899,-0.340274698627584
Acropora8990,-0.192895407625152
Acropora89902,0.107792023735353
Acropora89904,-0.0603628779700956
Acropora89908,-0.491606734525607
Acropora8991,0.115912571328734
Acropora89915,-1.41212535403327
Acropora89922,-0.107183740317794
Acropora89927,-0.466511918546388
Acropora89929,-0.100225301513081
Acropora8993,-1.53488320376267
Acropora89930,-0.04029689819959
Acropora89940,0.545436498271971
Acropora89944,0.0878262523707268
Acropora89946,-0.232308587384722
Acropora89956,0.271912197726858
Acropora89959,0.218208190184303
Acropora8996,2.00166724891565
Acropora89966,5.27489446655073
Acropora8997,0.176876987229002
Acropora8998,-0.824158844953256
Acropora89998,-0.60157037105406
Acropora9,0.341233319923522
Acropora90,-2.68719100277957
Acropora900,13.7598891317522
Acropora9000,-4.66912094090711
Acropora9001,-1.83316355512138
Acropora90010,0.794455676997157
Acropora90016,0.601506935430455
Acropora90017,-0.153874461372906
Acropora9002,0.219536287640031
Acropora90022,-0.091088172431854
Acropora90026,0.371728850222468
Acropora90029,0.0648780390096523
Acropora9003,4.22180061303899
Acropora9004,0.339897374209033
Acropora90043,-0.0458106924802028
Acropora90044,0.28522791254338
Acropora90049,-0.216495987334504
Acropora9005,0.25474686114247
Acropora90059,-2.24128168138473
Acropora9006,0.880102957011391
Acropora90061,0.0563229079395837
Acropora90065,4.59265655458176
Acropora90067,0.0182013411211592
Acropora90069,0.350199361449438
Acropora9007,0.894215020773152
Acropora90076,0.105889544547531
Acropora90077,-1.00224749400684
Acropora90078,-0.16340195134639
Acropora90079,0.0808353439818611
Acropora9008,0.883955025945553
Acropora90088,-0.244484319063909
Acropora90089,-0.283018481873066
Acropora9009,-5.95342878179101
Acropora90090,0.164800185017174
Acropora90097,0.217802436712182
Acropora901,0.603190713677171
Acropora9010,-0.375053992094636
Acropora90104,-0.22548591831874
Acropora9011,1.55218300097097
Acropora90111,-0.674806771386554
Acropora90115,0.197837243104692
Acropora90118,-1.46719594546036
Acropora90119,-0.228355836163304
Acropora9012,0.0680244930237538
Acropora90120,0.980041319066284
Acropora90121,0.334809705997483
Acropora90124,0.304238837038501
