gene,lfc
Acropora10899,0.127420768146068
Acropora109,-0.383828262290191
Acropora1090,0.159141271207594
Acropora10900,0.118681048843203
Acropora10901,-0.207834074265058
Acropora10902,0.815138189866212
Acropora10903,-0.227144530165521
Acropora10904,0.0882784178873254
Acropora10905,0.199817540344307
Acropora10906,-0.0947545996341192
Acropora10907,0.219626968029644
Acropora10908,0.0129288785479182
Acropora10909,0.0490056990706101
Acropora1091,0.107649883813696
Acropora10912,0.0458173637695741
Acropora10914,-0.0782855083708466
Acropora10916,-0.0025823555122548
Acropora10919,0.0413076689577
Acropora1092,-0.622983008705338
Acropora10920,-0.346897103405067
Acropora10921,0.0367666146213446
Acropora10922,0.35188806190852
Acropora10923,-0.013322730515894
Acropora10924,-0.142436725224764
Acropora10927,-0.0722234459892154
Acropora10928,0.0390096296138654
Acropora10929,0.0702359240455185
Acropora1093,-0.0239179386510423
Acropora10930,-0.0284368229750449
Acropora10931,-0.195354692335784
Acropora10932,0.0152679729770502
Acropora10934,0.0599619103440117
Acropora10935,-0.0606556160540495
Acropora10936,-0.00672882278042996
Acropora10937,0.0177202461777359
Acropora10938,-0.150214181696125
Acropora10939,0.398634184226532
Acropora1094,0.0753110631620609
Acropora10940,-0.0783820878603999
Acropora10941,0.0875636560756417
Acropora10942,-1.37036378464656
Acropora10943,-0.258316370716205
Acropora10944,-0.0743574751093392
Acropora10945,0.0724827547572186
Acropora10946,-0.19670108670168
Acropora10947,0.288648214519033
Acropora10948,-0.148105740491752
Acropora10949,-0.0593338874962074
Acropora1095,0.198339281478536
Acropora10950,0.446699941337401
Acropora10951,-0.0783108429083957
Acropora10952,0.310305646672786
Acropora10953,-0.307991406107502
Acropora10954,0.472769206529929
Acropora10955,-0.630983159823207
Acropora10956,-0.274785970001445
Acropora10957,-0.0660423412773934
Acropora10959,0.0590491271223662
Acropora1096,0.0671725638284695
Acropora10960,0.165272374893082
Acropora10961,-0.478372182788401
Acropora10962,0.165669510800618
Acropora10963,0.00413769525733465
Acropora10964,0.350267497094102
Acropora10965,0.0899671976993175
Acropora10966,0.0538873744168099
Acropora10967,-0.450941190016448
Acropora10968,0.104900633772498
Acropora10969,0.0152814837985323
Acropora10970,-0.120749953077911
Acropora10971,-0.0892720814325803
Acropora10972,0.356621020067083
Acropora10973,-0.218503628322203
Acropora10975,0.159477893788482
Acropora10976,-0.0591784344851173
Acropora10977,0.0772498082371726
Acropora10978,0.239246782610115
Acropora10979,-0.105003046318511
Acropora1098,0.179211189229683
Acropora10981,-0.293049890310889
Acropora10982,0.273400472186445
Acropora10985,-0.263404423508018
Acropora10986,-0.0458473999857826
Acropora10987,-0.0290873738637957
Acropora10988,0.122044704476558
Acropora10989,0.114366715577715
Acropora1099,-0.115131328414161
Acropora10990,0.215726620619384
Acropora10991,0.168572785309477
Acropora10992,0.0541243602873477
Acropora10993,0.168797293318001
Acropora10994,0.233072331085317
Acropora10995,0.0681034903448947
Acropora10996,-0.0101576561869073
Acropora10997,0.0299364133355529
Acropora10998,-0.0435706664094326
Acropora10999,0.172886407687356
Acropora11,0.0891733066297948
Acropora110,0.140732063762429
Acropora1100,-0.0461409132945467
Acropora11000,-0.0203259724453488
Acropora11001,-0.149801368365579
Acropora11002,-0.0931826045838792
Acropora11003,0.410552689196912
Acropora11004,0.266677574103171
Acropora11005,0.924399352615116
Acropora11006,0.0488234276220496
Acropora11008,0.095790730179002
Acropora11009,0.0347983938990359
Acropora1101,0.0680424361084377
Acropora11010,0.179212002368854
Acropora11011,0.204163774634284
Acropora11012,-0.00358308084945265
Acropora11013,0.0370012697335203
Acropora11014,0.135862675598927
Acropora11015,-0.195526366409389
Acropora11016,-0.0382765752419572
Acropora11017,0.454322608039247
Acropora11018,-0.0871042817881391
Acropora11019,-0.0270027140383356
Acropora1102,0.1807408107712
Acropora11020,0.285543296372247
Acropora11021,-0.187476367201443
Acropora11022,0.0251775748068973
Acropora11023,-0.247164378587568
Acropora11024,0.0105361510852031
Acropora11025,-0.0976579417226642
Acropora11026,-0.0548185830970531
Acropora11027,0.159549902329454
Acropora11028,-0.0122837213004476
Acropora11029,-0.152466671114388
Acropora1103,0.0268416775396575
Acropora11030,0.6014853286064
Acropora11032,0.00515293985281318
Acropora11033,-0.224099668845268
Acropora11034,-0.0887246670776312
Acropora11035,0.0972455641975535
Acropora11037,-0.241897578929779
Acropora11038,0.0183359325204832
Acropora11039,0.168092616779169
Acropora1104,0.152540200525734
Acropora11040,-0.37121404607894
Acropora11041,0.126035931659891
Acropora11042,0.258415367533954
Acropora11043,0.183917253416504
Acropora11044,1.53924327277941
Acropora11045,-0.136259862722441
Acropora11046,0.149818738980571
Acropora11047,0.150901000078204
Acropora11049,0.178421233515568
Acropora1105,-0.0541031859890171
Acropora11050,0.340501499373236
Acropora11051,-0.0764303194436559
Acropora11052,-0.0838718182896573
Acropora11053,-0.340065651790665
Acropora11054,-0.0662831969984053
Acropora11055,0.0786671617001324
Acropora11056,0.170530377798903
Acropora11057,0.00216299673044518
Acropora11058,-0.362409980056359
Acropora11059,-0.168252674292086
Acropora1106,0.222307028990657
Acropora11060,0.298656583974856
Acropora11061,0.000198387253090986
Acropora11062,0.23120314331858
Acropora11063,0.180151744128618
Acropora11064,0.290918521504601
Acropora11065,0.449199579814753
Acropora11066,0.0947477094550937
Acropora11067,0.00311065481668592
Acropora11068,0.000256983897215932
Acropora1107,-0.0494831264704232
Acropora11070,-0.103935760553287
Acropora11071,0.210262894467685
Acropora11072,-0.117410840259334
Acropora11073,-0.580418516298791
Acropora11074,-0.128698894564576
Acropora11075,-0.285900185336657
Acropora11077,-0.00823977601839601
Acropora11078,-0.400559786531654
Acropora11079,-0.0625779454553155
Acropora1108,-0.0457072018002618
Acropora11080,0.216157330589173
Acropora11082,0.51698841661809
Acropora11083,-0.152927929437185
Acropora11086,-0.310862634959081
Acropora11087,-0.0110794213197081
Acropora11088,-0.245999095263141
Acropora1109,0.0355096795789657
Acropora11090,0.127466359592432
Acropora11091,-0.427783545882021
Acropora11092,0.151383317200171
Acropora11093,-0.0472926432736414
Acropora11094,-0.231356723615018
Acropora11095,-0.0683461116819169
Acropora11097,0.071512862829323
Acropora11098,0.057714588170279
Acropora11099,0.358246928548032
Acropora111,-0.0906038172985652
Acropora1110,0.161712859024901
Acropora11100,-0.316456873749824
Acropora11101,0.0816399747203354
Acropora11102,0.316809863652478
Acropora11104,-0.113499074795561
Acropora11105,0.0418844283955714
Acropora11106,0.00970634440030355
Acropora11107,0.0959832747355821
Acropora11108,0.0598280305841402
Acropora1111,-0.130614847249159
Acropora11110,0.162722975500375
Acropora11111,-0.100641676391194
Acropora11112,0.267641125957243
Acropora11113,0.291838933081981
Acropora11114,0.391911184224484
Acropora11115,-0.580270866357651
Acropora11116,0.0658090724346332
Acropora11117,0.195449769671429
Acropora11118,0.151255470542051
Acropora11119,-0.0571020152438741
Acropora1112,-0.126110926138752
Acropora11120,0.190543290284279
Acropora11121,0.24033205596047
Acropora11124,0.0181444414094873
Acropora11125,0.125490328317205
Acropora11126,0.0597064279468927
Acropora11127,0.0938412094140533
Acropora11128,0.171770861349167
Acropora11129,0.520781033565498
Acropora1113,0.0442223699294889
Acropora11130,-0.26013712431823
Acropora11131,0.446257188445281
Acropora11133,0.0269139763818566
Acropora11134,-0.243244492958437
Acropora11135,0.333312366827258
Acropora11136,-0.0679438877461899
Acropora11137,0.2759753399122
Acropora11138,-0.52701380819368
Acropora11139,0.114352753610125
Acropora1114,-0.257366540131499
Acropora11140,0.0280505676787735
Acropora11141,0.314951783898043
Acropora11142,-0.125491222663327
Acropora11143,-0.172366533851007
Acropora11144,-0.290833776118754
Acropora11145,0.103674336103115
Acropora11146,-0.125491896438781
Acropora11147,0.937009391780677
Acropora11148,0.0910952981337321
Acropora11149,0.147495792269105
Acropora1115,-0.168736483798891
Acropora11150,0.104468616476567
Acropora11151,-0.445917831063528
Acropora11152,0.19800942653458
Acropora11153,-0.0264258603946005
Acropora11154,0.147088082649475
Acropora11156,-1.13713389207707
Acropora11157,0.234522678102998
Acropora11158,-0.04076360319175
Acropora11159,0.0315301700738178
Acropora1116,0.0594150798671558
Acropora11160,-0.109378766642709
Acropora11162,-0.0405050720549778
Acropora11163,0.0167823023058221
Acropora11166,-0.15039219051099
Acropora11167,0.259082003702135
Acropora11168,-0.0462317545912775
Acropora11169,0.021206921188239
Acropora1117,-0.249985620807931
Acropora11170,0.0505973694544937
Acropora11171,0.153352032192465
Acropora11172,0.290522240235225
Acropora11173,-0.224880222062111
Acropora11174,0.204428576289713
Acropora11175,0.0671838516537811
Acropora11176,-0.0591990875952452
Acropora11177,0.132725810589603
Acropora11179,0.10980796612785
Acropora1118,0.0853960837312421
Acropora11181,0.107347424325923
Acropora11182,0.032325587461701
Acropora11185,0.0202528942916021
Acropora11187,-0.410743872390148
Acropora11188,0.0624934234556612
Acropora11189,-0.483900413905321
Acropora1119,-0.111087242415268
Acropora11190,0.299087481365742
Acropora11191,-0.621853023032069
Acropora11192,-0.152131106646983
Acropora11194,-0.254512938981044
Acropora11195,0.0934802561228446
Acropora11196,0.338666986888032
Acropora11197,-0.0542877012924337
Acropora11198,-0.0764356101241141
Acropora11199,-0.0704019056228741
Acropora112,-0.380693254230793
Acropora1120,-0.150496801552673
Acropora11200,0.155381141536579
Acropora11201,0.226733947578502
Acropora11202,0.137365578185381
Acropora11203,0.20296648942509
Acropora11204,0.0550385408751786
Acropora11205,-0.234530006157501
Acropora11206,-0.139681577186784
Acropora11207,-0.0275491994576136
Acropora11208,-0.0400431921903198
Acropora11209,-0.0939973608830523
Acropora1121,0.0299851231855046
Acropora11210,-0.174916894334366
Acropora11211,-0.163895406172382
Acropora11212,-0.0373204143192032
Acropora11213,-0.0662466209131678
Acropora11214,0.349268672631311
Acropora11215,0.151534378618247
Acropora11216,0.0437978629462937
Acropora11217,0.0826311981856325
Acropora11218,0.0238946609080463
Acropora11219,-0.0805309933562267
Acropora1122,-0.115732100420321
Acropora11220,0.809156155909553
Acropora11221,0.0516542284571571
Acropora11222,-0.232591824983146
Acropora11223,0.0241347043201065
Acropora11224,0.167279782086098
Acropora11225,0.118661605102494
Acropora11226,-0.128061369145695
Acropora11227,-0.220102940047209
Acropora11228,0.0632453641699262
Acropora11229,0.0134357572238852
Acropora1123,-0.0662877488295578
Acropora11230,-0.0267339346941349
Acropora11231,-0.312738599085145
Acropora11233,0.00158214227491736
Acropora11234,-0.0883312997254871
Acropora11235,0.760394595866985
Acropora11236,-0.0758435636528006
Acropora11237,0.13589028365063
Acropora11238,-0.202857737895366
Acropora11239,0.0299827337687707
Acropora1124,-0.3878804466544
Acropora11241,-0.174882863163215
Acropora11242,-0.380368693359727
Acropora11245,0.100812063408719
Acropora11246,-0.00241111654740365
Acropora11248,0.212054391484254
Acropora11249,-0.0932546797872776
Acropora1125,-0.672747886307451
Acropora11250,0.192609052582851
Acropora11251,-0.0384409693124659
Acropora11252,0.11336489151762
Acropora11253,0.0469425151731061
Acropora11254,-0.918900213758874
Acropora11255,0.21826022956273
Acropora11256,0.0268488695550499
Acropora11258,-0.0814445573880662
Acropora11259,-0.0878942994640966
Acropora1126,-0.182605943945292
Acropora11261,-0.141131775570963
Acropora11262,-1.34707579331184
Acropora11263,-0.0201578151313738
Acropora11264,0.11734905132253
Acropora11265,-1.37298676134708
Acropora11266,-0.018801267000124
Acropora11267,0.0788355137635556
Acropora11268,-0.0452658609577766
Acropora11269,-0.0925433787868599
Acropora1127,0.102747529558885
Acropora11270,0.047666082790649
Acropora11271,0.118609806352608
Acropora11272,-0.0134962385756164
Acropora11273,-0.158993644507695
Acropora11274,-0.141093536006061
Acropora11276,0.216003399109257
Acropora11277,-1.27517617072798
Acropora11278,-0.16140204205521
Acropora11279,-0.178824893959897
Acropora1128,0.0446367626687882
Acropora11280,0.101190810597337
Acropora11281,-0.142628545594596
Acropora11282,0.12822436646994
Acropora11283,0.240082025545683
Acropora11284,0.19317038612407
Acropora11285,0.554045707332384
Acropora11286,-0.0587079253853442
Acropora11288,-0.14673636085424
Acropora11289,-1.22154513330893
Acropora1129,-0.154435201705232
Acropora11291,-0.0323088676567222
Acropora11292,-0.125763014623137
Acropora11293,-0.144626319033501
Acropora11294,0.000516477859173735
Acropora11295,-0.576831038487198
Acropora11296,0.148466965709307
Acropora11298,0.598414791608589
Acropora11299,-0.159716167176727
Acropora113,0.131113092196864
Acropora1130,0.342938617727686
Acropora11300,0.000403319233988157
Acropora11301,0.0104983998756049
Acropora11302,0.195993284110109
Acropora11304,0.213803952792903
Acropora11305,-1.0533302487737
Acropora11309,-0.0954916602722264
Acropora1131,0.0419805546524686
Acropora11310,-0.0701265204663788
Acropora11311,0.429546561137109
Acropora11312,0.191648737983438
Acropora11315,0.11483528832884
Acropora11316,-0.0190573382757336
Acropora11317,0.140235485079686
Acropora11318,0.173372211468633
Acropora11319,-0.0946833184015743
Acropora1132,0.0110756235775096
Acropora11320,0.00845352348445218
Acropora11321,-0.253378204165284
Acropora11322,0.123642977770223
Acropora11324,-0.0370314282663972
Acropora11326,0.0282626982983868
Acropora11327,0.161834880268807
Acropora11328,-0.152090529938768
Acropora11329,0.147077444912964
Acropora1133,-0.0297483291978273
Acropora11330,-0.136831851234947
Acropora11331,0.0496273912789528
Acropora11332,-0.0764201285313421
Acropora11333,0.411741208060993
Acropora11334,0.100033276750567
Acropora11335,-0.820096094520971
Acropora11336,-0.155656331051198
Acropora11339,-0.0304256057604456
Acropora1134,0.1844732748153
Acropora11340,-0.108198626139471
Acropora11342,0.0884749074992531
Acropora11343,-0.199764641729079
Acropora11344,-0.0900279383773641
Acropora11345,0.265833074832167
Acropora11346,0.0394142733944118
Acropora11348,0.0889375060208584
Acropora11349,-0.467500975757506
Acropora1135,0.08701924191918
Acropora11350,-0.239289194777947
Acropora11351,-0.0812555630005232
Acropora11352,-0.475660232711127
Acropora11353,-0.135578629754816
Acropora11354,1.63714025865116
Acropora11355,-0.359966981949423
Acropora11356,-0.288750793923988
Acropora11357,0.368407888980076
Acropora11358,-0.0685148215723508
Acropora11359,1.02781470592999
Acropora1136,0.0629811511931725
Acropora11360,0.119031863923512
Acropora11361,-0.016869997419985
Acropora11362,0.0730211475672299
Acropora11363,-0.124163424315188
Acropora11364,0.274917143082608
Acropora11365,-0.103535547216366
Acropora11366,0.0741749159135905
Acropora11367,0.0809254787797888
Acropora11368,0.141165559584774
Acropora11369,0.159211106323639
Acropora1137,0.144951233349524
Acropora11370,0.031015653663046
Acropora11371,0.0439975904439337
Acropora11372,0.148104871538521
Acropora11373,-0.190621101158444
Acropora11374,0.0386786951716441
Acropora11375,-0.10912095316556
Acropora11376,0.292054634509936
Acropora11377,-0.000151466730248846
Acropora11378,-0.386603840715306
Acropora11379,-0.0906964117850185
Acropora1138,-0.0499643562418739
Acropora11380,0.366496827915868
Acropora11381,0.000492686738932245
Acropora11382,0.402769278494772
Acropora11383,-1.04928008458446
Acropora11384,-0.308358517246014
Acropora11385,-0.209526586934303
Acropora11386,-0.080053464042441
Acropora11387,-0.161847094178781
Acropora11389,-0.0466698838258117
Acropora1139,-0.0897402209848989
Acropora11390,-0.318114265263834
Acropora11391,-0.160270081909669
Acropora11392,-0.0704791059782766
Acropora11393,-0.640278656244142
Acropora11394,-0.0509943607263702
Acropora11395,-0.01674588507375
Acropora11396,-0.237702020299249
Acropora11398,0.0349563894374877
Acropora11399,0.126212818373733
Acropora114,-0.45795382306844
Acropora1140,0.0681609352172107
Acropora11400,-0.08490769515249
Acropora11401,-0.338278373368034
Acropora11402,-0.178659180744143
