gene,lpv
Acropora8303,-0.0990867180388101
Acropora83030,-0.75633141267362
Acropora83033,0.804163725185335
Acropora8304,1.05504644722458
Acropora83042,-0.307361143129755
Acropora83045,0.708862798319899
Acropora83046,0.0796800718259825
Acropora83047,0.469467112519923
Acropora8305,5.43861968770595
Acropora83050,0.298822310788708
Acropora83052,0.468471158777427
Acropora83053,0.572718429689679
Acropora83059,1.97678079355965
Acropora8306,-0.715814487099078
Acropora83061,-5.3377198680109
Acropora83064,0.237196572914394
Acropora83067,-0.000833127162266087
Acropora8307,-5.84602149412099
Acropora83071,-0.123549482703161
Acropora83072,1.52859519876202
Acropora83075,0.534154181572727
Acropora83076,-0.00428757645692973
Acropora8308,0.35997405018484
Acropora83080,-0.793160664092859
Acropora83081,-0.646513721994534
Acropora83084,-0.212051411411019
Acropora83085,-1.02037648933726
Acropora83086,0.12737738683077
Acropora83087,0.215466007046794
Acropora83089,-0.0700085128313037
Acropora8309,-0.373111062169237
Acropora83090,-0.108085178734719
Acropora83091,0.38260521439058
Acropora83092,-1.06268056287232
Acropora83093,-0.568335718840946
Acropora83094,-0.127148182348854
Acropora83099,2.44189022929845
Acropora831,-31.5837580012417
Acropora8310,-6.21475024735934
Acropora83100,-0.197260092908519
Acropora83101,0.113759183202173
Acropora83102,-0.30395021981246
Acropora83103,0.348442729797133
Acropora83104,-0.868175889680762
Acropora83107,-0.378888895337595
Acropora83108,0.0167951269280499
Acropora8311,-0.0738050373558019
Acropora83114,0.616380196470055
Acropora83115,-0.1939990017891
Acropora83116,-0.0719073815887782
Acropora83118,0.0213821259367208
Acropora83119,0.174389618274047
Acropora83123,0.0353570715762719
Acropora83125,0.224416493593992
Acropora83127,-0.0735578908581413
Acropora8313,3.17776521395082
Acropora8314,-3.70021811071794
Acropora83141,1.51463618985356
Acropora8315,3.29688217925635
Acropora8316,-3.34464107171071
Acropora83160,-2.59628262995399
Acropora83163,-0.0421064589300462
Acropora83166,2.4957534651843
Acropora8317,-2.30206680003029
Acropora83170,1.20584222862583
Acropora83175,-0.76369147314463
Acropora8318,-0.145976572123514
Acropora83181,-2.36579750670299
Acropora83184,-0.0430301970007789
Acropora8319,-7.48221743283125
Acropora83197,0.047647088850202
Acropora832,-4.58831012428256
Acropora8320,-0.887199552454414
Acropora83204,-0.307900772272427
Acropora83205,-0.2156872161831
Acropora8321,-0.055578869629783
Acropora83219,1.89830809652177
Acropora8322,0.417729477259736
Acropora83221,-0.0764425049270004
Acropora83225,0.308883147711154
Acropora8323,-5.28742980150581
Acropora83232,-0.312079937446101
Acropora83235,-0.243709700948617
Acropora83237,0.527955410656246
Acropora8324,2.91773053876353
Acropora83241,1.86899623382884
Acropora83242,0.167498745122927
Acropora83243,0.254565816937433
Acropora83244,-1.42167453809945
Acropora83248,0.221855341799356
Acropora8325,1.84231205036437
Acropora83257,0.0207558761418305
Acropora83258,0.636717056434212
Acropora8326,3.90066823070679
Acropora83264,0.323798345061999
Acropora83265,0.0046376800983542
Acropora83266,0.219377775464709
Acropora83267,0.403612546650353
Acropora8327,4.71036692553476
Acropora8328,4.85066955398829
Acropora83289,-0.22049521086038
Acropora8329,0.51843566326817
Acropora83290,0.192824014533501
Acropora83294,0.318053012060974
Acropora833,-15.5468624849416
Acropora8330,-0.813214265497328
Acropora83308,-0.576853021199911
Acropora83309,0.223383747238501
Acropora8331,-0.144847972340803
Acropora83313,0.675972817115999
Acropora83314,1.24394735661243
Acropora83316,0.0547167773880223
Acropora83318,0.0219647004755489
Acropora83319,0.528363254374024
Acropora8332,2.10074059619841
Acropora83325,-0.142071197183705
Acropora83327,1.75601911960798
Acropora8333,-8.66421153514919
Acropora83331,1.07308891648103
Acropora83339,0.321736645574967
Acropora8334,4.92357764511228
Acropora83342,0.012856004285025
Acropora8335,1.55783116456998
Acropora83351,0.279492636314309
Acropora8336,-0.0885306711052234
Acropora8337,2.69063268338226
Acropora8338,-0.0996515983476117
Acropora83383,0.716034936522789
Acropora83386,-0.331454844266969
Acropora8339,-3.59902273750135
Acropora83397,1.96243341643621
Acropora83399,0.537712027993041
Acropora834,-7.4063038065338
Acropora8340,3.11583081000103
Acropora83404,0.178188988358274
Acropora83405,0.232997826326611
Acropora8341,9.82905060473091
Acropora83411,0.387724164867859
Acropora83412,0.0901640613163411
Acropora83419,0.288006231770376
Acropora8342,-1.73264319105302
Acropora83423,0.188510395281008
Acropora83425,-0.166519661486972
Acropora8343,-0.0333333044582734
Acropora83431,-0.0352839751121662
Acropora83432,0.442976670098554
Acropora83436,0.477691413910954
Acropora83439,0.104699507358897
Acropora8344,0.774282733306903
Acropora83440,0.220499300699959
Acropora83447,-0.432636301911192
Acropora8345,-1.20398766158985
Acropora83456,0.313672934095117
Acropora83457,0.586193901147696
Acropora83459,-0.0814901873705459
Acropora8346,0.148384289023528
Acropora83460,3.20097251773161
Acropora83462,-0.64398038617339
Acropora83464,-0.644665631140739
Acropora83465,0.392413585268681
Acropora83469,0.238678169583312
Acropora8347,1.03556946469756
Acropora83471,-0.66534329494031
Acropora83472,1.16579821042932
Acropora83473,1.01456399574874
Acropora83475,0.67025387712657
Acropora83478,-0.380784471824864
Acropora83479,-0.642320810586965
Acropora83488,-0.0393143646485534
Acropora8349,0.0694452518818352
Acropora835,1.32453216971884
Acropora8350,-1.40915874098256
Acropora83508,-0.111880581065059
Acropora8351,-0.254820912543802
Acropora83516,1.51204921780331
Acropora8352,0.326361040681887
Acropora83520,2.09199076664851
Acropora83521,0.23792703134752
Acropora83527,-0.574473252468064
Acropora8353,2.41854636519313
Acropora83532,2.3846472280093
Acropora83533,0.718031083180248
Acropora8354,1.85503275743298
Acropora8355,0.0241521197760149
Acropora83550,0.044866676984304
Acropora83557,-0.348213052003383
Acropora8356,0.453928584474315
Acropora83563,-3.0481965596438
Acropora83575,2.20315044454149
Acropora83577,-0.107415632110706
Acropora83578,-0.668966258661172
Acropora83579,0.228958344277443
Acropora83581,-0.177817905681871
Acropora83582,0.00282681505925497
Acropora83585,-0.40182535408927
Acropora83587,0.36527354590948
Acropora83589,0.627718940954969
Acropora8359,-0.442060956104518
Acropora83590,0.647133031706648
Acropora83594,-0.0972104105594807
Acropora83595,0.511530910251818
Acropora83596,-1.35943578856192
Acropora83597,0.547942017331459
Acropora836,-8.76082939910876
Acropora8360,-6.25505047897028
Acropora83600,0.119906561490501
Acropora83609,0.241162699563308
Acropora8361,0.628437592130627
Acropora83615,-0.328119587719626
Acropora83616,0.389869337157227
Acropora83618,-0.248552360265582
Acropora83619,0.0296307729039825
Acropora8362,0.23004807863728
Acropora83620,2.20935358103395
Acropora83621,4.83594502280623
Acropora8363,-0.176492288632019
Acropora83635,-0.165362821166882
Acropora8364,1.01320985493979
Acropora83642,-0.0416102570831622
Acropora83643,0.579275347972333
Acropora83649,0.394940942960499
Acropora83654,-0.446042624308137
Acropora83658,-0.258679422618414
Acropora8366,2.96580600779707
Acropora83664,-1.00201145392146
Acropora83665,-0.001560822678787
Acropora8367,-0.138677514952745
Acropora83671,-1.8929430190477
Acropora83674,0.184859941822141
Acropora83679,0.603056497333885
Acropora8368,4.56231408768515
Acropora83683,1.24955937308043
Acropora83686,-0.742831862792294
Acropora83687,-2.06415735380334
Acropora83689,0.767422317007019
Acropora8369,4.24499325829913
Acropora83696,-0.204367837134079
Acropora837,0.781052693451443
Acropora8370,1.86213170795126
Acropora83701,-0.0794328416518323
Acropora83705,0.88953875205467
Acropora83706,1.16573474961698
Acropora8371,-5.8401461232208
Acropora83712,-0.0832601900158076
Acropora83714,1.63813543917085
Acropora83715,-0.0241165677332996
Acropora83717,0.481868406064582
Acropora83718,-2.41561692984731
Acropora83719,-0.182066970513473
Acropora8372,-0.479424280476255
Acropora83725,0.763818552247403
Acropora83728,-1.56839746449388
Acropora8373,1.44742815645602
Acropora83730,-2.16611251935515
Acropora83734,0.00909786131563307
Acropora83735,3.11400131566828
Acropora83737,0.384778376285278
Acropora83739,0.300155869794491
Acropora8374,-0.140470341659723
Acropora83743,-0.918992748234025
Acropora83745,0.360328360672841
Acropora83747,0.257774117454155
Acropora83748,-0.119742805213648
Acropora83749,1.15471257470052
Acropora8375,-2.90891638834588
Acropora83752,-0.00712102779118159
Acropora83753,-0.0494591665233175
Acropora83754,-0.465834970015444
Acropora83756,0.188781869809775
Acropora83758,1.18240916363273
Acropora83759,0.0319281626147609
Acropora8376,-7.81784558866599
Acropora83760,0.404933693391512
Acropora83761,0.873203781984548
Acropora83762,1.98576557497343
Acropora83765,-0.0951626880344045
Acropora83766,3.42656535511682
Acropora83767,0.935046014642952
Acropora8377,-1.96177441304525
Acropora83773,0.687283556915889
Acropora83775,-0.904752683842506
Acropora83776,0.755381299493648
Acropora83777,4.56298613726071
Acropora8378,-3.10582240170161
Acropora83783,0.0993046151261344
Acropora83785,2.99795194381811
Acropora83788,0.608460938164447
Acropora8379,0.962937375071044
Acropora83798,-0.75916364116923
Acropora83799,-0.188166055544805
Acropora838,2.74173989264882
Acropora8380,-0.473840141778988
Acropora83802,0.978750755470874
Acropora83803,3.06473266702645
Acropora83805,-0.608423462025858
Acropora83806,0.728604702933806
Acropora83809,-0.323166474310302
Acropora8381,0.232679833619153
Acropora83812,-0.959944983934903
Acropora83815,1.84260115170673
Acropora8382,1.18154103787582
Acropora83820,0.600471787592522
Acropora83823,0.045247156609146
Acropora83826,-1.2750607453103
Acropora8383,0.355724953439146
Acropora83832,0.949666535503329
Acropora83836,1.00124701578589
Acropora83837,0.0568492611954908
Acropora83838,1.4237006544293
Acropora8384,-1.12370404079943
Acropora83840,-2.41332033527203
Acropora83845,1.52893420675325
Acropora83848,-0.0782737810679359
Acropora8385,-3.2769095397898
Acropora83850,-0.205366860569484
Acropora83855,0.288674864582379
Acropora8386,2.17630297029148
Acropora83862,0.206140894034009
Acropora83865,-0.53214768507705
Acropora8387,-0.239595501586585
Acropora83875,2.87871919518013
Acropora83876,0.574299491362454
Acropora83877,-0.328266994100705
Acropora8388,14.4583708787267
Acropora83881,0.100915765775262
Acropora8389,-7.87306802288269
Acropora83896,0.351508052529663
Acropora83897,-2.4012701306627
Acropora839,-1.03786898996423
Acropora8390,-0.00286273725751187
Acropora83906,0.515328130626539
Acropora83907,0.778191419901571
Acropora83910,-3.63959819322612
Acropora83912,-0.119989291366506
Acropora83915,1.75278607454471
Acropora83917,0.000767178839398232
Acropora83918,-0.0289735520360796
Acropora83919,1.20142213531844
Acropora83926,0.318141844626985
Acropora83929,-0.125284413829875
Acropora8393,0.325646344914725
Acropora83931,-0.120246627842782
Acropora83933,-0.0470176614896827
Acropora83936,1.03334376535981
Acropora83938,-0.0981332365298863
Acropora8394,2.19104350676491
Acropora83941,0.0202923224361702
Acropora83943,-0.267047072972596
Acropora83949,0.199219166538311
Acropora83952,2.62800408355937
Acropora83956,0.66644313764224
Acropora83957,2.27848827332005
Acropora83958,-0.524176091103318
Acropora8396,-1.27524785959108
Acropora83965,-0.983606046161823
Acropora83966,0.466545259045463
Acropora8397,-1.92089506944225
Acropora83971,-0.257749582670129
Acropora83975,1.88297227307439
Acropora8398,0.00510460040232156
Acropora8399,2.14085850664406
Acropora83994,-0.286929343163939
Acropora83998,1.31754252524292
Acropora84,-0.697007385797016
Acropora840,3.04983531989357
Acropora8400,-6.67597608032915
Acropora84002,-0.259076988233341
Acropora84004,2.27753525570611
Acropora84005,0.312055136129648
Acropora84006,-1.63132746362057
Acropora8401,-3.28684781459173
Acropora8402,0.612949379299546
Acropora84021,0.0881063360624966
Acropora8403,-0.183738196062363
Acropora84032,0.0969544603607893
Acropora84034,0.107037813932417
Acropora8404,6.80183587728792
Acropora84040,-0.176897067497514
Acropora84041,0.312175672826948
Acropora8405,-2.75173185020528
Acropora84050,-0.0192458463148403
Acropora84057,0.0331610567000362
Acropora84058,1.62561578432974
Acropora8406,-1.37399024809999
Acropora84065,-0.230282480663193
Acropora8407,2.77125088813463
Acropora84070,-0.243009106387001
Acropora8408,4.20240511012034
Acropora84081,-0.0584798248420084
Acropora84086,0.133768461039284
Acropora84087,0.249165891362204
Acropora84088,0.23800735051262
Acropora8409,1.51317573360075
Acropora84090,1.07903726602361
Acropora84097,-0.55938809844052
Acropora84098,0.0692743504787176
Acropora841,-13.2258569445091
Acropora8410,3.01192146000182
Acropora84100,-0.129093677597552
Acropora84104,2.45690569524108
Acropora84105,-1.8222870954167
Acropora84108,-0.414839041151097
Acropora84109,0.24249273031506
Acropora8411,10.067391577279
Acropora84116,-0.0431079811590105
Acropora8412,-2.76360393567307
Acropora8413,-4.91332603374172
Acropora84132,-0.606222043729079
Acropora84135,2.12163167173413
Acropora84136,-6.62224573924597
Acropora8414,-0.523537083728169
Acropora84144,-0.324509620177592
Acropora84145,-0.723446638364438
Acropora84146,0.00384085251726389
Acropora84147,-0.155333056416186
Acropora84148,0.0701904882542332
Acropora84156,-0.665651651910572
Acropora8416,-6.78111580200403
Acropora84160,-0.0748791604482024
Acropora84161,-0.0462699607894651
Acropora84165,0.449310907153444
Acropora8417,0.696619983945776
Acropora84171,9.05386644939016
Acropora84172,1.589419764393
Acropora84175,-0.579349445105852
Acropora8418,3.17906080785307
Acropora84182,1.50634579409289
Acropora84186,-0.24029578195569
Acropora84187,1.18067216988442
Acropora84188,-0.570363887462993
Acropora8419,0.0238760755429166
Acropora84191,-0.22204039888966
Acropora84199,-0.125827887786282
Acropora842,4.06810075776963
Acropora8420,0.531669263649518
Acropora84200,0.217705737078351
Acropora84208,0.654290237220453
Acropora8421,-1.2400010929348
Acropora84211,0.157692265020817
Acropora84214,-0.299285125022029
Acropora84217,0.263885298880317
Acropora84219,0.461132274196208
Acropora8422,-1.63354334351707
Acropora84220,0.448677471457233
Acropora84223,-0.00236402822722739
Acropora84228,-0.171555826203656
Acropora84229,0.991689777070178
Acropora8423,1.1542219635529
Acropora84232,-0.157172557610518
Acropora84233,-0.168081678478508
Acropora84239,-0.260891731114586
Acropora8424,-0.0593882689524348
Acropora84243,0.0322869235914548
Acropora84244,0.00797289603986827
Acropora84245,0.240563830401427
Acropora8425,-1.15771474828482
Acropora84251,1.76904001432268
Acropora84253,-0.0378855743694336
Acropora8426,6.3548975986489
Acropora84264,-0.0088224047807463
Acropora8427,-8.10674294040796
Acropora84277,0.00171437620757328
Acropora84278,-1.60853169036447
Acropora8428,2.6087694309854
Acropora84285,0.391191309230755
Acropora8429,-4.1968568721171
Acropora84290,0.112858950010345
Acropora843,-5.5172272673256
Acropora8430,-0.831194298098709
Acropora8431,3.01091762896894
Acropora84316,0.625909780649252
Acropora8433,11.2241590513907
Acropora8434,2.14400112906876
Acropora8435,-0.110676306172431
Acropora84357,-0.508902546336144
Acropora8436,1.04543122621925
Acropora84363,0.0677440610378681
Acropora84365,-0.720580904966783
Acropora8437,-1.04352856498233
Acropora84372,1.3318006572942
Acropora8438,3.01048265980777
Acropora8439,0.934632199127161
Acropora844,0.0683871634456656
Acropora84400,0.193519478369333
Acropora84411,-0.251682716660721
Acropora84413,0.393445988639562
Acropora84417,-0.295382963809097
Acropora8442,1.3750455291197
Acropora84421,1.6103049723839
Acropora8443,-0.192658658843127
Acropora84434,0.0654370264045478
Acropora84436,-0.329086545571629
Acropora84439,-0.314444560643253
Acropora8444,3.30229235056343
Acropora84445,0.994323401714972
Acropora84449,-0.127211929464148
Acropora8445,0.366482093497814
Acropora84451,-0.585674159701461
Acropora84452,0.237438670567616
Acropora84453,1.07582839150049
Acropora84457,0.000863810093259064
Acropora84461,-0.0489207996352002
Acropora84462,5.51729616622453
Acropora84465,-1.73216479681325
Acropora8447,2.83334310268492
Acropora84470,0.649071288956682
Acropora84472,-0.0565037328644251
Acropora84473,-0.743918688119652
Acropora84474,-0.712659674870713
Acropora8448,-10.056728041328
Acropora8449,-4.61822961155435
Acropora84490,1.65380629392035
Acropora84491,-0.158560380585018
Acropora84492,2.1034893661336
Acropora84498,-0.0365933638077838
Acropora84499,-0.135663154071284
Acropora845,-0.285776560044452
Acropora8450,-0.825977544431691
Acropora84505,1.01353994750935
Acropora8451,-0.0690072565815315
Acropora84516,0.0213845888913692
Acropora8452,3.94368651678729
Acropora84521,-0.289596004828079
Acropora84523,-0.30461163310199
Acropora84525,0.0434998299904647
Acropora84529,0.324982820386098
Acropora8453,-2.24359647833361
Acropora84532,0.0441980640665986
Acropora8454,-0.911258289618367
Acropora84542,0.394631097806285
Acropora84543,1.14346268545191
Acropora84544,-0.0943642741658385
Acropora84548,2.1610324834547
Acropora8455,-0.128593995644576
Acropora84554,0.253747440098772
Acropora84558,0.575870441783666
Acropora8456,7.15679578077457
Acropora84563,0.173145342632384
Acropora84568,-0.477982288369404
Acropora8457,-2.56330149967399
Acropora84570,0.126366728200592
Acropora8458,-6.33880731782963
Acropora84582,-0.0168426393416667
Acropora84588,1.77357433050363
Acropora8459,-1.68666707077355
Acropora84591,1.30621176497316
Acropora846,-1.70037275879894
Acropora8460,-8.77810728771648
Acropora84600,-0.356258276774857
Acropora84601,0.850324684135421
Acropora84604,-0.272612692467137
Acropora84606,-0.05904130403794
Acropora84608,-0.17540549381064
Acropora8461,-1.27058136237385
Acropora84611,-0.970284028237485
Acropora84617,-0.163151873943789
Acropora84619,-0.340306122624122
Acropora8462,-0.561896845127248
Acropora84623,-0.101771679978879
Acropora84624,0.739368881230175
Acropora84625,0.0181764620103827
Acropora84627,-0.118792668192848
Acropora84628,2.45213950682886
Acropora8463,-0.570320335498659
Acropora84630,-0.0317509824109149
Acropora84631,-3.03624892157558
Acropora84632,0.249593781355876
Acropora84636,-5.67112560163455
Acropora84637,1.700585280478
Acropora8464,-8.1475414857755
Acropora84641,-0.2378838070061
Acropora84642,-2.12309952811239
Acropora84644,-2.86182098905726
Acropora8465,-0.315570488043701
Acropora84650,0.710600110289256
Acropora84654,0.139836532624155
Acropora84655,-1.52373616756119
Acropora84659,0.229986029529831
Acropora8466,-1.41616913083739
Acropora84660,-0.156081523647215
Acropora84665,1.43849983612964
Acropora84668,-0.206815721545124
Acropora8467,4.88757226844002
Acropora84670,-0.112330600068685
Acropora84671,3.93074948025884
Acropora84672,-0.129423279941169
Acropora84674,0.650725958236277
Acropora84675,-0.250089986822906
Acropora84677,-0.0540835725411465
Acropora84679,-1.99848013987853
Acropora8468,-0.0609477250155596
Acropora84680,0.0491966740185774
Acropora84681,0.0648961385781162
Acropora84682,-0.448093308168431
Acropora84683,-0.580224534814634
Acropora84684,-0.904426901319362
Acropora84685,0.11442151869893
Acropora84687,0.3043427762226
Acropora84688,0.219820902055258
Acropora84689,-4.92719133677886
Acropora8469,0.670153252308649
Acropora84690,-0.0774698287380573
Acropora84693,-0.065364877028152
Acropora84697,0.426501603864684
Acropora84698,1.68312312320265
Acropora847,8.78786569958443
Acropora8470,-7.67072075946516
Acropora84700,-0.48470982146967
Acropora84701,0.0223498574193288
Acropora84702,0.23393227007279
Acropora84703,2.94362811669365
Acropora84704,-0.34236322998054
Acropora84706,-0.413390196802701
Acropora84707,0.902398414641443
Acropora84708,-1.30093476310123
Acropora8471,-0.353339657128911
Acropora84710,0.9966114773094
Acropora84711,-0.334126032570564
Acropora84712,-0.191076532243664
Acropora84713,-0.305514633416205
Acropora84716,1.21213650970647
Acropora84718,0.170482866661424
Acropora8472,-2.91040318110311
Acropora84721,-0.202215435066463
Acropora84722,2.54961925560989
Acropora84723,0.936840728203066
Acropora84725,2.19415873909105
Acropora84726,0.42658689079315
Acropora84727,-0.238622136690119
Acropora84728,-0.299914541151365
Acropora84731,-0.0151487695053246
Acropora8474,1.13146622444087
Acropora84742,0.0101855557756766
Acropora84744,0.0628469419464034
Acropora84746,-2.61479597977732
Acropora84747,0.1823601746338
Acropora84748,-0.242396055282457
Acropora84749,-0.204903964291539
Acropora8475,4.36445549615105
Acropora84754,-0.170813711328648
Acropora84759,-0.954424364343048
Acropora8476,-0.335694311993472
Acropora84760,-0.0157610924449761
Acropora84761,-0.523775447321784
Acropora84762,-1.75870043113624
Acropora84764,-0.205308171589805
Acropora84766,0.617908304979756
Acropora84769,-0.21582588366642
Acropora8477,-1.80107975477627
Acropora84770,2.74494120954958
Acropora84771,0.677126055770232
Acropora84772,-0.125302888794022
Acropora8478,0.102477016546371
Acropora84781,-0.063177991315394
Acropora84785,-1.16298023333157
Acropora848,0.806340855691575
Acropora8480,-2.28180552586867
Acropora84803,-3.06216200147983
Acropora84805,1.08000875401485
Acropora84808,0.286593521980673
Acropora84809,1.07045323665106
Acropora8481,4.28982820830187
Acropora84810,0.43792767942171
Acropora84811,-0.370396189120388
Acropora8482,0.355975472540837
Acropora84820,-0.704316442716157
Acropora8483,0.379466396442083
Acropora84835,0.248302861917302
Acropora84839,0.784248430845795
Acropora8484,-5.18673939342332
Acropora84841,0.112032232731591
Acropora8485,0.864921226405171
Acropora84854,-1.2362715962083
Acropora84855,-1.50682002661456
Acropora84858,0.542696204374672
Acropora8486,1.96328454543726
Acropora84860,2.32243370569441
Acropora84864,-0.376369893714576
Acropora8487,4.54838310827474
Acropora84873,0.289062361715837
Acropora84874,-0.699734406676947
Acropora84877,-1.41332240903688
Acropora84879,-0.0508478742217979
Acropora8488,-0.476822781676777
Acropora84881,0.081383720133228
Acropora84885,0.304922431062948
Acropora84888,-0.0632645252814445
Acropora8489,-5.51625117074313
Acropora84890,-0.0145487119236039
Acropora84891,-0.867309696763986
Acropora84894,-0.162074599505937
Acropora849,9.57049815439581
Acropora8490,3.45308215948251
Acropora84902,0.827818241071289
Acropora84904,0.421608054549159
Acropora84905,0.140816538499857
Acropora84906,-0.162954589682783
Acropora84907,0.540224554003901
Acropora84908,0.119394727899963
Acropora8491,-0.50454720244627
Acropora84910,-0.542434454379878
Acropora84911,0.0657980847900295
Acropora84913,2.61122451785431
Acropora84916,2.57212958545076
Acropora84917,-0.309250889591639
Acropora8492,0.345396243854413
Acropora84921,-4.55487215807763
Acropora84925,-0.114446889126131
Acropora84926,0.594925780007691
Acropora84927,-0.285308353701207
Acropora84928,0.000650445174645637
Acropora8493,0.436827058081121
Acropora84930,0.243109599014636
Acropora84933,-1.2832402771694
Acropora84934,-0.508264787826958
Acropora84937,-0.046755610238206
Acropora84938,-0.000706647695431244
Acropora8494,4.04867035767971
Acropora84940,0.254497060692593
Acropora84942,0.762882634677126
Acropora84946,1.56055759240447
Acropora8495,0.0408482157844572
Acropora84950,-0.199177405264215
Acropora84952,-0.0240229302261258
Acropora84957,-1.34985753833664
Acropora8496,2.70928821080809
Acropora84977,1.12035348391801
Acropora84978,-1.02982206399885
Acropora84979,-0.452809098138194
Acropora8498,0.979016850765298
Acropora84980,0.139676019623721
Acropora84981,0.833547271990246
Acropora84982,1.56067690126707
Acropora84995,0.0102805055588985
Acropora85,-5.33951074038552
Acropora850,-0.373383517368417
Acropora8500,0.958736941043429
Acropora85004,0.154743993583307
Acropora8501,-9.44223654281814
Acropora8502,0.0906707964931853
Acropora85022,0.0731353964932794
Acropora85025,0.346081553353051
Acropora85028,-0.196922584510818
Acropora8503,1.51667020578281
Acropora85031,8.44357092497858
Acropora85032,0.572264377153572
Acropora85033,-0.399702735637863
Acropora85036,-0.867727204066088
Acropora85037,-0.0199192283983355
Acropora85038,0.0575312435320435
Acropora8504,-0.554832494562213
Acropora85045,0.315429713924367
Acropora8505,-5.13126134415706
Acropora85054,-0.524099462353396
Acropora85055,-1.02595449358923
Acropora8506,5.46090641453486
Acropora85064,0.195655473385896
Acropora85069,0.540616976530231
Acropora8507,-5.33130296548078
Acropora85072,-1.93487416944581
Acropora85075,1.06225672933533
Acropora85076,1.0872864461214
Acropora8508,12.1979843942542
Acropora85080,-0.429313491938905
Acropora85082,-0.0761716960316927
Acropora85083,3.52981969692078
Acropora85084,0.333723967629893
Acropora85086,1.81394308131858
Acropora85087,0.421148003195029
Acropora8509,2.97537580163106
Acropora85091,-0.948821781631754
Acropora85098,-0.069202283297059
Acropora851,-3.85606261091376
Acropora8510,13.3257223806263
Acropora85103,0.0571896910853912
Acropora85104,0.407098777231995
Acropora8511,-3.48452266975938
Acropora85111,0.370820703757254
Acropora85113,0.289968459105073
Acropora85117,0.0532791152881616
Acropora85122,0
Acropora8513,-2.27475033399707
Acropora85132,-4.37691039834365
Acropora85133,2.38994486367917
Acropora85134,0.40335661361
Acropora85135,-0.00568896959876756
Acropora85143,0.557013645447079
Acropora85147,-0.00409562786966897
Acropora8515,3.93015964160645
Acropora85157,0.152976229374156
Acropora85158,0.572538686005499
Acropora8516,-0.0819633467649921
Acropora85167,-0.574304965109581
Acropora85168,2.28466610624984
Acropora85169,0.0621539011248274
Acropora8517,-1.67237424750856
Acropora85172,0.0286673147565208
Acropora85175,1.36740640589298
Acropora85176,0.167177622433479
Acropora85178,0.0272510310521724
Acropora8518,-1.11431203662139
Acropora85185,0.541242974044351
Acropora8519,-1.21647796359565
Acropora85193,-0.819865695933307
Acropora85196,-0.0521952622914089
Acropora85197,0.731540689416895
Acropora852,-0.0227645869984051
Acropora8520,0.188836880833466
Acropora85202,0.925805687161234
Acropora85207,-0.767828279754706
Acropora85211,0.358372257618947
Acropora85213,-0.106640407697467
Acropora85215,0.00933327607423747
Acropora85217,0.504818486731634
Acropora8522,-0.150231837204359
Acropora85220,0.363953113693885
Acropora85221,2.54533426371812
Acropora85227,0.626829156051947
Acropora8523,-0.00886766092261978
Acropora8524,-3.48665151153092
Acropora85240,-0.181000930604461
Acropora85242,0.476659645913948
Acropora85247,-0.259389661854815
Acropora85249,0.819216276697118
Acropora8525,2.59256250175708
Acropora85252,-9.04819581216938
Acropora85256,-0.525905635044683
Acropora8526,1.63020446601457
Acropora85261,-1.30191766057514
Acropora85267,0.237831753570738
Acropora85268,-0.706500340104251
Acropora8527,2.15760914737535
Acropora85271,1.79115255007952
Acropora85275,0.428787854806688
Acropora85277,-0.610663629745347
Acropora85278,-0.111724342650774
Acropora85279,-0.153640211563038
Acropora8528,-1.59949894523542
Acropora85280,0.727064614183291
Acropora8529,-2.90079277981204
Acropora85293,1.28403314232124
Acropora85294,-0.543138112831163
Acropora85296,-0.434886782230336
Acropora85298,0.233582123443657
Acropora85299,0.0500458090107267
Acropora853,-2.53012066538795
Acropora8530,-18.8780347803793
Acropora85300,0.0267648501107005
Acropora85302,0.0160068622427241
Acropora85304,0.939291175393396
Acropora8531,-2.06596332765548
Acropora85313,2.84972822895565
Acropora85316,0.584239154336658
Acropora85318,0.440061047070454
Acropora8532,-1.97923461460331
Acropora85321,1.92947311815153
Acropora85325,-0.242122260356803
Acropora85327,-0.0564925961794693
Acropora8533,5.16661145100783
Acropora85333,-0.539026255526423
Acropora85337,0.781788861475845
Acropora85339,2.06586422181999
Acropora8534,-8.05591734191115
Acropora85341,3.04282452427859
Acropora85342,-2.05467424530785
Acropora85343,-2.31570825071594
Acropora85344,0.0240561385767103
Acropora85347,0.677384565507553
Acropora85348,0.0993896640627346
Acropora8535,2.46221929983816
Acropora85352,-1.59607170681838
Acropora85358,-0.520530415094277
Acropora85359,-0.159625606712735
Acropora85363,-0.168575779837641
Acropora85364,0.636956838632699
Acropora85366,0.139084197005388
Acropora8537,0.700899606231045
Acropora85370,0.234997868282208
Acropora85371,-0.107657775239615
Acropora85372,2.49705909970422
Acropora85373,0.0175421422065618
Acropora85379,1.66836983764286
Acropora8538,4.40456280827991
Acropora85385,-0.138159859307179
Acropora85388,0.4521756887024
Acropora8539,-1.91658960058915
Acropora85390,1.16530224394395
Acropora85393,0.281412559824545
Acropora85399,0.166944042836445
Acropora854,-0.0512118975178355
Acropora8540,1.4883019064233
Acropora85406,0.243266299998247
Acropora85411,-0.175898956369886
Acropora85412,-0.0976449676254891
Acropora85413,1.1550270512709
Acropora8542,-2.77881603798037
Acropora85421,0.0706377942800106
Acropora85422,0.460724981811577
Acropora85425,0.231608132216265
