gene,lpv
Acropora83686,0.541338530772316
Acropora83687,0.849219831874618
Acropora83689,0.0737247698296327
Acropora8369,-0.509400608258142
Acropora83696,0.0117442291426267
Acropora837,0.0568045402086636
Acropora8370,-1.28609694237944
Acropora83701,-0.223417260535317
Acropora83705,-0.061837297339685
Acropora83706,-0.547979405985504
Acropora8371,0.239072738836496
Acropora83712,0.0602372233309087
Acropora83714,-0.283154619006667
Acropora83715,0.43798819260776
Acropora83717,0.208317607795234
Acropora83718,1.05927017108904
Acropora83719,0.122951264784631
Acropora8372,-0.0223742552171375
Acropora83725,-0.163292132364161
Acropora83728,0.0145256061297933
Acropora8373,-0.324210600561505
Acropora83730,1.37859487535151
Acropora83734,1.4439291954162
Acropora83735,-0.252826420755878
Acropora83737,1.66292896548362
Acropora83739,-0.0408298316754565
Acropora8374,0.59154602392863
Acropora83743,-0.311509779592969
Acropora83745,-0.872791953838215
Acropora83747,0.411553629378057
Acropora83748,0.180526528072354
Acropora83749,0.056970136158656
Acropora8375,0.53623803218843
Acropora83752,-0.177686273515212
Acropora83753,0.168086754194785
Acropora83754,-0.150121983532558
Acropora83756,-0.177022281236211
Acropora83758,-0.997089573409685
Acropora83759,0.0741341045728227
Acropora8376,-0.249707196070539
Acropora83760,-0.167681184225074
Acropora83761,0.0798572987489024
Acropora83762,-0.339418078727659
Acropora83765,0.107645568281376
Acropora83766,-0.537714026899308
Acropora83767,0.0871290646085376
Acropora8377,0.465804980089364
Acropora83773,0.0610493466003675
Acropora83775,0.737523114477335
Acropora83776,-1.03224163799349
Acropora83777,0.314980693295848
Acropora8378,0.969487761299381
Acropora83783,0.192368074118891
Acropora83785,-0.373539115493612
Acropora83788,0.0627934639143381
Acropora8379,0.0171781613491388
Acropora83798,-0.0394317611792428
Acropora83799,0.0743375197645236
Acropora838,0.200180769180643
Acropora8380,-1.12001263674139
Acropora83802,-0.987922273094176
Acropora83803,-0.958244997576889
Acropora83805,0.0194217149118009
Acropora83806,-0.229171441105435
Acropora83809,1.00421796522892
Acropora8381,-2.80735309118476
Acropora83812,-0.0834750760217013
Acropora83815,0.871425792136576
Acropora8382,0.0480709523456617
Acropora83820,-0.42086435048122
Acropora83823,-0.669341932572118
Acropora83826,2.0424767309801
Acropora8383,0.00171751597680072
Acropora83832,0.116092182810552
Acropora83836,-0.124909592891077
Acropora83837,-0.0729445279556892
Acropora83838,0.171832894368056
Acropora8384,1.04748972467708
Acropora83840,0.784080041402936
Acropora83845,0.0632882088803677
Acropora83848,0.879663387425181
Acropora8385,-0.419374378762045
Acropora83850,0.09466209847889
Acropora83855,-1.10153532503013
Acropora8386,-0.3283744619358
Acropora83862,0.0506003148053608
Acropora83865,0.384322314975981
Acropora8387,0.298430449109307
Acropora83875,0.209499648947702
Acropora83876,-1.02558734972132
Acropora83877,-0.132765322223668
Acropora8388,-0.364524328506489
Acropora83881,0.0440442522574297
Acropora8389,-0.286806392267338
Acropora83896,-0.631106826441499
Acropora83897,0.25002229698565
Acropora839,0.0543142928694486
Acropora8390,0.276115840228349
Acropora83906,-0.0169734082675784
Acropora83907,-0.428380198280898
Acropora83910,0.0961702716981453
Acropora83912,0.189670411508224
Acropora83915,-0.0112905357109014
Acropora83917,0.0111295697343382
Acropora83918,0.0116329286338731
Acropora83919,-0.904775249009534
Acropora83926,-0.207033290176757
Acropora83929,0.370124269532624
Acropora8393,0.086045874485133
Acropora83931,0.944626658586022
Acropora83933,-0.10626952021175
Acropora83936,-0.0528839253873081
Acropora83938,0.137390180720732
Acropora8394,-0.723512645801874
Acropora83941,0.507150932657663
Acropora83943,0.888237098761366
Acropora83949,0.136538344000551
Acropora83952,-0.255445273070724
Acropora83956,-2.13366342191726
Acropora83957,-0.0780544262057254
Acropora83958,0.0310087801191871
Acropora8396,-0.156807088994095
Acropora83965,-0.187455674472107
Acropora83966,-0.660593496673425
Acropora8397,-2.28422081307756
Acropora83971,-0.822897914497661
Acropora83975,-0.799907418156931
Acropora8398,-2.59149064178485
Acropora8399,-0.401742115388641
Acropora83994,0.0216004712561438
Acropora83998,0.198636387309752
Acropora84,0.187978969761658
Acropora840,-0.295607627970781
Acropora8400,0.408940583726267
Acropora84002,-0.103694434317637
Acropora84004,-0.40751456466895
Acropora84005,-0.602751496610626
Acropora84006,1.11576762688846
Acropora8401,0.697478283224899
Acropora8402,0.093272042993894
Acropora84021,-0.0785453296599034
Acropora8403,-0.77604144854439
Acropora84032,0.380160618391715
Acropora84034,0.253128433649283
Acropora8404,-1.66789148749357
Acropora84040,-0.106685560614352
Acropora84041,0.535092810174959
Acropora8405,-0.0991607888039303
Acropora84050,0.0334516862331549
Acropora84057,-0.761643283769382
Acropora84058,-0.345309751287567
Acropora8406,0.71883269658968
Acropora84065,-0.267625188784328
Acropora8407,-4.03175604391138
Acropora84070,0.0718678188912409
Acropora8408,0.373078487970282
Acropora84081,0.136164335561073
Acropora84086,0.488483808423329
Acropora84087,-0.714373023547561
Acropora84088,0.623915514948224
Acropora8409,-0.1778956942214
Acropora84090,-0.357140270022867
Acropora84097,1.12860672447817
Acropora84098,-0.208606491169595
Acropora841,1.07733559231218
Acropora8410,-0.375868455967675
Acropora84100,0.032651128366843
Acropora84104,0.266024532144246
Acropora84105,0.5631901659999
Acropora84108,0.483630504404114
Acropora84109,0.102243641794295
Acropora8411,-3.56037195254863
Acropora84116,-0.191799208935312
Acropora8412,-0.103081213228821
Acropora8413,0.0712422609737298
Acropora84132,-0.0810001780076545
Acropora84135,-0.272919740782514
Acropora84136,0.280171093186448
Acropora8414,-0.94294272494124
Acropora84144,0.286537508536808
Acropora84145,0.169346571569647
Acropora84146,-0.232847093838005
Acropora84147,0.127308903591519
Acropora84148,-0.173452653208133
Acropora84156,1.02225483684145
Acropora8416,2.05787888502059
Acropora84160,0.167044862626729
Acropora84161,-0.421282924032261
Acropora84165,0.141110569204466
Acropora8417,-0.0213001759715539
Acropora84171,-0.541421683501323
Acropora84172,-0.387686892900922
Acropora84175,0.958543202237917
Acropora8418,0.0472406049546342
Acropora84182,0.477618444411991
Acropora84186,0.298113755507842
Acropora84187,0.0534087566551422
Acropora84188,-0.0499440032486245
Acropora8419,0.0774357371157193
Acropora84191,-0.0102838215933271
Acropora84199,0.0850114402052374
Acropora842,-0.686767409043227
Acropora8420,-0.482743900778649
Acropora84200,0.0445900082197481
Acropora84208,1.44072323231174
Acropora8421,0.0558632492153004
Acropora84211,-0.131050806419296
Acropora84214,-0.62742725402108
Acropora84217,0.139477176308247
Acropora84219,-0.0112112074551066
Acropora8422,0.0815056066949427
Acropora84220,-0.316430228460146
Acropora84223,-0.161026765814062
Acropora84228,-0.162070970848604
Acropora84229,0.177911454884198
Acropora8423,-0.599119387763136
Acropora84232,-0.461553858954503
Acropora84233,0.110306635680355
Acropora84239,-0.144749711061595
Acropora8424,-0.159956959999706
Acropora84243,-0.111837805529347
Acropora84244,-0.201086379892171
Acropora84245,-0.113929582025306
Acropora8425,-0.0126630641307389
Acropora84251,-0.526180651033894
Acropora84253,-0.21514682177056
Acropora8426,-1.90256793051533
Acropora84264,0.0205232424991535
Acropora8427,1.39481080469268
Acropora84277,-0.0792192600691693
Acropora84278,0.72493002310641
Acropora8428,-0.224590775146008
Acropora84285,0.346947529792436
Acropora8429,-0.017816518500157
Acropora84290,0.605173279463076
Acropora843,-0.0140617323052215
Acropora8430,-0.0557097059802511
Acropora8431,0.449321129155438
Acropora84316,0.292590974349732
Acropora8433,-1.80883136497313
Acropora8434,0.120774965073911
Acropora8435,0.225953181563365
Acropora84357,0.511920704014601
Acropora8436,-0.0440189444653507
Acropora84363,0.221522106506405
Acropora84365,1.06362869698938
Acropora8437,-0.0862611588044863
Acropora84372,-1.27358338048684
Acropora8438,-0.412788046930607
Acropora8439,0.297737571612101
Acropora844,-0.160338128855373
Acropora84400,-0.086896001858229
Acropora84411,0.0436077617499763
Acropora84413,-0.145950375338123
Acropora84417,0.302227649062545
Acropora8442,-0.411770021029846
Acropora84421,-0.226694861522146
Acropora8443,0.0967764405498709
Acropora84434,0.0291224161928334
Acropora84436,0.822259060086265
Acropora84439,-0.250533654100234
Acropora8444,-0.10918169973575
Acropora84445,0.0776424978491176
Acropora84449,-0.182428862844398
Acropora8445,-0.0449006162440787
Acropora84451,0.941173670557309
Acropora84452,0.0117706507808173
Acropora84453,-0.646103851580768
Acropora84457,-0.417798928789717
Acropora84461,0.0129648534377684
Acropora84462,-0.547356094847069
Acropora84465,-0.078447523155284
Acropora8447,-0.287675743493653
Acropora84470,-0.0505671345410612
Acropora84472,0.0499405829254156
Acropora84473,1.7436072678032
Acropora84474,0.773459771206224
Acropora8448,0.0283647133165926
Acropora8449,-0.594446018370027
Acropora84490,0.0752115850577353
Acropora84491,0.158382844538454
Acropora84492,0.157291244189159
Acropora84498,-0.129687134630872
Acropora84499,0.0903796022022743
Acropora845,-0.363366318591128
Acropora8450,0.631851055468071
Acropora84505,-0.664520938171358
Acropora8451,0.165786854262651
Acropora84516,-0.242269180401202
Acropora8452,-0.590190290642826
Acropora84521,0.43205881185213
Acropora84523,0.295554652919126
Acropora84525,0.201212068730234
Acropora84529,0.955338457799175
Acropora8453,0.0478742562682896
Acropora84532,0.0506479047794841
Acropora8454,0.352569734569636
Acropora84542,-0.913564440802297
Acropora84543,-0.0122740017679834
Acropora84544,-0.0512303002491113
Acropora84548,-0.196028489188705
Acropora8455,-0.720657489995793
Acropora84554,0.0293162934623486
Acropora84558,-0.00569988048288858
Acropora8456,-1.48680049383979
Acropora84563,0.0302687564575054
Acropora84568,0.249475502541519
Acropora8457,0.319764754383747
Acropora84570,-1.2090141804305
Acropora8458,0.204230254837779
Acropora84582,-0.155251303073624
Acropora84588,-0.970300565642836
Acropora8459,0.0806399836181269
Acropora84591,0.993971008554148
Acropora846,0.69130859841519
Acropora8460,-0.163960203409208
Acropora84600,0.0794288621746551
Acropora84601,-0.19535774759495
Acropora84604,1.38686371106838
Acropora84606,0.165212083507086
Acropora84608,-0.0592122355803395
Acropora8461,0.188552563242455
Acropora84611,0.156828425227489
Acropora84617,0.746981566441085
Acropora84619,0.0861738022708014
Acropora8462,-1.34181521987458
Acropora84623,-0.677496228469914
Acropora84624,0.245742345775413
Acropora84625,-0.19516994635075
Acropora84627,0.70376046979577
Acropora84628,-0.247769724560991
Acropora8463,1.03676114001639
Acropora84630,0.0643045414980452
Acropora84631,0.822208561056471
Acropora84632,-0.465235759722129
Acropora84636,2.37490715212804
Acropora84637,-0.149223467955058
Acropora8464,-0.180586731848634
Acropora84641,0.233451103599404
Acropora84642,-0.908491525932955
Acropora84644,0.915638551840552
Acropora8465,0.151598421929503
Acropora84650,-0.286467218971597
Acropora84654,-0.242815027267318
Acropora84655,-0.230496744967804
Acropora84659,0.387417667072134
Acropora8466,0.970874629450581
Acropora84660,-0.282139799650242
Acropora84665,-0.243659272752354
Acropora84668,0.358650810430554
Acropora8467,-2.07235882876782
Acropora84670,-0.0279468669501086
Acropora84671,-1.44204247985712
Acropora84672,0.10243964826099
Acropora84674,-0.19828611553428
Acropora84675,-0.201365167878845
Acropora84677,-0.211860844083132
Acropora84679,0.447542055029732
Acropora8468,0.195870932158134
Acropora84680,-0.223283582081891
Acropora84681,0.184496206290015
Acropora84682,0.278762110566758
Acropora84683,-0.260133969714422
Acropora84684,0.88270111044493
Acropora84685,0.0458662280664419
Acropora84687,-0.0743616136087763
Acropora84688,-0.348412215651096
Acropora84689,0.186952459071902
Acropora8469,0.12982118604822
Acropora84690,0.0454206529973787
Acropora84693,0.133123537725188
Acropora84697,-0.407687277359304
Acropora84698,-1.86981348625434
Acropora847,-0.359498412174522
Acropora8470,0.674049702816041
Acropora84700,-0.106769400793365
Acropora84701,-0.293560898348753
Acropora84702,0.0360031273628038
Acropora84703,-1.73027926596485
Acropora84704,0.108469242447924
Acropora84706,-0.296329902110813
Acropora84707,-0.172162110204211
Acropora84708,0.280086611467955
Acropora8471,0.325627270415794
Acropora84710,-0.534401704911036
Acropora84711,0.548368577502141
Acropora84712,0.01495868012132
Acropora84713,-0.248853930151152
Acropora84716,0.28833671825007
Acropora84718,0.14890192656791
Acropora8472,0.258841546805158
Acropora84721,0.329824890481778
Acropora84722,-0.428630600262681
Acropora84723,-0.0556188090926985
Acropora84725,-0.00470334263245975
Acropora84726,-0.617720359370858
Acropora84727,-0.439202034787892
Acropora84728,0.706076558563476
Acropora84731,-0.425635506616813
Acropora8474,0.280735677601911
Acropora84742,0.468612562306131
Acropora84744,0.00198874975482614
Acropora84746,0.359888311911519
Acropora84747,1.44434862401342
Acropora84748,0.362602993148256
Acropora84749,0.153687931643024
Acropora8475,0.280112051426263
Acropora84754,-0.0408565843580914
Acropora84759,0.887960038783025
Acropora8476,0.168435578113012
Acropora84760,-0.0891105449007356
Acropora84761,-0.135928969343809
Acropora84762,-0.216325923711277
Acropora84764,-0.313419469425913
Acropora84766,1.1164505467206
Acropora84769,0.976740767561957
Acropora8477,0.649070746828212
Acropora84770,-0.547627269487781
Acropora84771,-0.218800186798763
Acropora84772,0.289048510460859
Acropora8478,0.607603063170864
Acropora84781,0.0315776945121197
Acropora84785,0.417814423110039
Acropora848,1.2206942931579
Acropora8480,0.00323594423050181
Acropora84803,0.0530281196741582
Acropora84805,-0.445569069548221
Acropora84808,-0.335555898985491
Acropora84809,-0.188244051148096
Acropora8481,0.211716312261396
Acropora84810,-1.0066851651778
Acropora84811,0.237022241848297
Acropora8482,-0.804174413532353
Acropora84820,0.913512481509166
Acropora8483,-1.92537324141423
Acropora84835,-0.447995323450542
Acropora84839,-0.562259236829435
Acropora8484,0.64038089122314
Acropora84841,-0.124986109835408
Acropora8485,-0.532186194989412
Acropora84854,-0.168927716586069
Acropora84855,1.22348405074907
Acropora84858,0.487547668371118
Acropora8486,0.100829151860334
Acropora84860,-0.911116450451881
Acropora84864,0.304257461444559
Acropora8487,0.132799824559987
Acropora84873,0.48800785154729
Acropora84874,1.47421307586076
Acropora84877,0.392879059885279
Acropora84879,0.00460486191482482
Acropora8488,-0.056740005114142
Acropora84881,-0.0703731423842196
Acropora84885,-0.390140441884567
Acropora84888,-0.0830539312858833
Acropora8489,-0.112052356592772
Acropora84890,-0.161797582286598
Acropora84891,-0.0151010502107441
Acropora84894,-0.0108007194113949
Acropora849,-0.451134487313611
Acropora8490,0.018397198542485
Acropora84902,0.629555476303737
Acropora84904,-0.134907723475788
Acropora84905,-0.179563676549839
Acropora84906,-0.155543918935128
Acropora84907,0.0255638474748035
Acropora84908,-0.284599179855585
Acropora8491,0.00354502855710372
Acropora84910,-0.201481317532697
Acropora84911,-0.257383004771031
Acropora84913,-0.148744852197928
Acropora84916,-0.228122358398428
Acropora84917,-0.606404680169454
Acropora8492,0.0466569676656621
Acropora84921,0.395610981904357
Acropora84925,0.132924952964479
Acropora84926,-0.174564954277956
Acropora84927,0.174539972659884
Acropora84928,-0.00841256309726499
Acropora8493,0.170035704073474
Acropora84930,-0.399237009909509
Acropora84933,3.18048715160811
Acropora84934,-0.585994850967754
Acropora84937,0.0126188849620722
Acropora84938,0.211552456016922
Acropora8494,0.0864154027288831
Acropora84940,0.129202047170995
Acropora84942,-1.01136078149934
Acropora84946,-0.708876131425912
Acropora8495,-0.563443623801075
Acropora84950,0.355605874081373
Acropora84952,-0.180234233558067
Acropora84957,0.49949729868264
Acropora8496,0.13153799500939
Acropora84977,-0.0385904063633516
Acropora84978,-0.463884081177725
Acropora84979,-0.219172568140847
Acropora8498,0.107037039217017
Acropora84980,-1.47360474699669
Acropora84981,-0.819458054020395
Acropora84982,-1.14131041502017
Acropora84995,1.46736850228518
Acropora85,0.375958818399417
Acropora850,0.277975393823287
Acropora8500,-0.309890192951595
Acropora85004,0.0255432363428728
Acropora8501,0.231013837695761
Acropora8502,0.163046328786117
Acropora85022,-0.436402242706882
Acropora85025,-0.808514795898911
Acropora85028,0.0254791943117231
Acropora8503,-0.0702601678969608
Acropora85031,-0.10947293658999
Acropora85032,0.158199463283531
Acropora85033,0.0780072363082652
Acropora85036,0.0966727071544683
Acropora85037,0.646654119542484
Acropora85038,-0.0952187660857003
Acropora8504,0.31529066987035
Acropora85045,-0.606241997980507
Acropora8505,0.856216069587561
Acropora85054,0.447797264637813
Acropora85055,0.901440536137002
Acropora8506,0.0144584333255821
Acropora85064,-0.339900078539983
Acropora85069,-0.740871634376137
Acropora8507,0.675712470468377
Acropora85072,0.510836413295238
Acropora85075,-0.250657116121722
Acropora85076,0.621350663291733
Acropora8508,-0.414482035972237
Acropora85080,0.0391851727760685
Acropora85082,0.437890609157478
Acropora85083,-0.341263276745558
Acropora85084,-0.0295617509369958
Acropora85086,-0.674998901911163
Acropora85087,0.490043151805035
Acropora8509,-0.279365078697317
Acropora85091,0.404132215708066
Acropora85098,-0.471588637668825
Acropora851,-0.725457810342573
Acropora8510,-0.52921476371809
Acropora85103,0.242277943198463
Acropora85104,0.171386156742205
Acropora8511,0.996071706933052
Acropora85111,-0.0859548928404968
Acropora85113,0.28278688115342
Acropora85117,-0.525727509805406
Acropora85122,0.321733914035588
Acropora8513,0.492121790457693
Acropora85132,-0.0474279619223323
Acropora85133,-1.70087733785058
Acropora85134,0.344477461290705
Acropora85135,-0.11540983177529
Acropora85143,0.0367813027076058
Acropora85147,-0.0494622879025507
Acropora8515,-0.0891345580906208
Acropora85157,0.496052510495935
Acropora85158,0.657069371115321
Acropora8516,0.00696595788898093
Acropora85167,-0.317330530820653
Acropora85168,0.381075568825018
Acropora85169,-0.0713171706755365
Acropora8517,-0.33664311744407
Acropora85172,0.101743868845673
Acropora85175,0.177687877323203
Acropora85176,0.0396383143620099
Acropora85178,-0.0344551457660996
Acropora8518,-1.14051452286048
Acropora85185,-0.29445950784557
Acropora8519,0.243264678680503
Acropora85193,0.591047668783808
Acropora85196,-0.0940696762338332
Acropora85197,-0.409595199607225
Acropora852,0.2853914512845
Acropora8520,0.0390969681281846
Acropora85202,-0.726329875519275
Acropora85207,-0.350301449210881
Acropora85211,-0.55223303523673
Acropora85213,0.110320559845192
Acropora85215,0.0155213196768179
Acropora85217,-0.802552568346514
Acropora8522,0.841100567696663
Acropora85220,0.207477482872156
Acropora85221,-0.583415075226857
Acropora85227,0.1702353923399
Acropora8523,0.305455378172864
Acropora8524,0.0217636660092451
Acropora85240,0.296633565426223
Acropora85242,0.0314748349631165
Acropora85247,0.00325356875750194
Acropora85249,-0.945330158602321
Acropora8525,-0.54258542171926
Acropora85252,2.15502680111327
Acropora85256,0.104434925985999
Acropora8526,-1.96005455189342
Acropora85261,0.0766249582028284
Acropora85267,-0.261792448504529
Acropora85268,0.751683017015938
Acropora8527,0.658259774552757
Acropora85271,-0.725110361422122
Acropora85275,0.216394990992551
Acropora85277,0.175248191454606
Acropora85278,0.0557971922501232
Acropora85279,0.0184671031971506
Acropora8528,1.57165992835986
Acropora85280,-0.656903006669151
Acropora8529,-0.0756314112882951
Acropora85293,-0.583944999141181
Acropora85294,-0.341936102635597
Acropora85296,0.0769703738834208
Acropora85298,-1.23673642357673
Acropora85299,0.0426230150575979
Acropora853,0.317915921351329
Acropora8530,0.55076933194742
Acropora85300,-0.160993843647192
Acropora85302,-0.0325547989745127
Acropora85304,0.128177470647529
Acropora8531,0.270644271404044
Acropora85313,0.199104675731238
Acropora85316,-0.514249537191046
Acropora85318,-1.262852693611
Acropora8532,1.95344421600837
Acropora85321,-0.880182279005645
Acropora85325,0.407098973083323
Acropora85327,0.13551513162315
Acropora8533,0.794363880004923
Acropora85333,-0.153280724645555
Acropora85337,-0.52046092522698
Acropora85339,-0.00974760733362941
Acropora8534,0.58791319626367
Acropora85341,-0.845151039191396
Acropora85342,1.15413420444991
Acropora85343,0.357522596445329
Acropora85344,0.273379992284314
Acropora85347,0.248731858110015
Acropora85348,-0.031060002188997
Acropora8535,0.0297359766677711
Acropora85352,-0.591022211452147
Acropora85358,1.24816055305338
Acropora85359,0.25747335420865
Acropora85363,0.357902241573691
Acropora85364,-0.048367578949085
Acropora85366,-0.0624113452141902
Acropora8537,-0.335841841512501
Acropora85370,-0.163888565567542
Acropora85371,-0.184710680501401
Acropora85372,-0.0143809338601825
Acropora85373,0.062115755577425
Acropora85379,-0.981011575845401
Acropora8538,-0.194745300309155
Acropora85385,0.0671891403468202
Acropora85388,0.572724691898013
Acropora8539,0.639751034334284
Acropora85390,-0.0677716214867111
Acropora85393,-0.356459331396485
Acropora85399,-0.135890542250821
Acropora854,0.234413058656782
Acropora8540,0.0339142405785984
Acropora85406,0.0606127180773877
Acropora85411,0.230371438244325
Acropora85412,0.540511748875556
Acropora85413,0.805768802714688
Acropora8542,0.0542518910760349
Acropora85421,-0.0407174776187914
Acropora85422,0.125008031667711
Acropora85425,0.0470655264430686
Acropora8543,1.03722912237344
Acropora85437,-1.24791212831446
Acropora8544,0.111473701320739
Acropora85442,0.7667941917551
Acropora8545,0.193389723174685
Acropora8546,-0.271121381358224
Acropora85461,0.0285011060150692
Acropora8547,-0.432671208715544
Acropora85471,-0.839881472524518
Acropora85478,-0.424177729198486
Acropora8548,0.3126999040798
Acropora85480,0.132988962427062
Acropora8549,-0.355998113558642
Acropora85495,-0.628921321483312
Acropora85496,-0.64794054450944
Acropora855,0.327546046863608
Acropora8550,-0.267063044312414
Acropora85500,-0.501290163685924
Acropora85509,-0.197429588575229
Acropora8551,-0.0670865655755638
Acropora85512,-0.244733420196381
Acropora8553,0.869968556738325
Acropora85531,0.122627593215019
Acropora85535,0.366495856463153
Acropora85539,-0.0362210348226779
Acropora8554,0.386041893710539
Acropora85540,0.075628917437092
Acropora85544,-0.613579340077837
Acropora85545,-0.329563678742315
Acropora85548,-0.0230327464275946
Acropora8555,-0.440026114658843
Acropora85551,0.710413212003766
Acropora85552,0.34326197060733
Acropora8556,0.796557607648921
Acropora85563,-0.294950812436868
Acropora85569,0.0270001658723641
Acropora8557,-0.125783157063189
Acropora85571,-1.21915877537529
Acropora8558,0.967035411975637
Acropora85581,-0.113475167699085
Acropora85587,0.199151471635981
Acropora8559,1.65795995362107
Acropora85599,-0.602235582825604
Acropora856,0.0605709298723765
Acropora8560,0.576462521109632
Acropora85601,1.25829105632499
Acropora85602,0.0182786011287663
Acropora8561,0.0976462106951339
Acropora85610,0.288853502890776
Acropora85612,0.308180438181786
Acropora8562,0.247306822221869
Acropora85620,2.56346416491926
Acropora85628,-0.0330893572795625
Acropora8563,-0.86040476647432
Acropora85631,0.335992614371333
Acropora85632,0.203338892914873
Acropora85634,-0.579163024960045
Acropora85636,-0.230553113674158
Acropora85641,0.189747460336178
Acropora85642,-0.0760174496586068
Acropora85647,-1.42868329210353
Acropora8565,-0.693578190520272
Acropora85650,-0.36078709906713
Acropora85655,-0.42685124328307
Acropora8566,-0.72838420963501
Acropora85660,-0.527199398261735
Acropora85665,0.401816706354616
Acropora85666,0.00564668447347323
Acropora8567,0.287579338399917
Acropora85670,-1.11624476935685
Acropora85678,-0.0926892664305015
Acropora8568,0.88180431416806
Acropora85683,0.00529318817355939
Acropora8569,-0.747813027246215
Acropora85691,-0.0661217349826521
Acropora857,-0.333850838021873
Acropora8570,0.308519401209467
Acropora85702,0.0979816333582154
Acropora85706,1.58371603838773
Acropora8571,-0.244731830456196
Acropora85718,-2.56811471867512
Acropora8572,-0.380323604396281
Acropora85725,-0.483597937171172
Acropora8573,0.556118473937895
Acropora85739,0.0767992851728903
Acropora8574,0.205802190325174
Acropora85745,-0.612802813952471
Acropora8575,0.666591214957358
Acropora8576,0.206293617966704
Acropora85761,0.0645625856584816
Acropora85769,0.0566904352647661
Acropora8577,-0.219657188706536
Acropora85770,0.131529104335687
Acropora85774,-0.16404749122828
Acropora85777,0.134028273299462
Acropora85779,0.268478582507908
Acropora85784,0.230702527599898
Acropora8579,0.0552740606488408
Acropora85798,-0.15399299022345
Acropora858,0.843896196363204
Acropora8580,0.126661160789398
Acropora85805,0.361873966827546
Acropora8581,-0.029477986532975
Acropora8582,-0.107258795723534
Acropora85822,-0.0959302146211886
Acropora85823,0.167714395173103
Acropora85826,0.152221812950312
Acropora8583,0.516393419310305
Acropora85831,-0.42944425274692
Acropora85836,-0.247052776517189
Acropora85841,-0.0734744617996931
Acropora85843,-0.322967479751892
Acropora85849,0.179200734652799
Acropora8585,0.753684417508821
Acropora85856,-1.30400323277859
Acropora85857,0.188393481729891
Acropora85858,0.217916443359178
Acropora8586,-0.454810730009614
Acropora85860,-0.486014066549451
Acropora85861,1.22299799187367
Acropora85865,-0.11635237022821
Acropora85866,-0.532105354505851
Acropora8587,-0.543081737743251
Acropora85873,-0.468852654187166
Acropora85874,0.254113981970437
Acropora85876,-0.515944211274037
Acropora85877,0.477062500239807
Acropora85879,0.636870327793529
Acropora8588,0.497318836670386
Acropora85888,-0.164743801334588
Acropora8589,0.018998899172177
Acropora85896,-0.58622764441991
Acropora85897,-0.00662700547072551
Acropora85898,1.22342844052041
Acropora859,-0.152129217429759
Acropora8590,0.264778952449822
Acropora85904,0.0542190398239587
Acropora85906,-0.590300975958624
Acropora8591,-0.0138015069664829
Acropora85911,-0.0249803548012183
Acropora85912,-0.0195502717990984
Acropora85917,-0.682858470501699
Acropora85920,0.592798527174352
Acropora85922,-0.515688497832814
Acropora85924,0.562235586835873
Acropora8593,0.187538620273636
Acropora85935,0.0788541280747726
Acropora8594,0.837851775599232
Acropora8595,0.217720125109803
Acropora8596,0.309521632823416
Acropora8597,0.130143928584959
Acropora85973,-0.150593697845569
Acropora85977,0.108036455566603
Acropora8598,-1.59654671189759
Acropora85989,0.183438828587757
Acropora8599,-0.0209426305462253
Acropora86,0.295710802268757
Acropora860,1.10976929789662
Acropora8600,1.23482353228186
Acropora86008,1.07209608817441
Acropora8601,0.972438878659347
Acropora8602,0.0419232335070037
Acropora86026,-0.203166135431529
Acropora86027,-0.549927108557261
Acropora8603,0.429910013827564
Acropora8604,-0.0490410220184538
Acropora86043,-0.784575610352524
Acropora8605,0.113705966101718
Acropora86056,-0.510234035232715
Acropora86059,-0.289043326566948
Acropora8606,0.420845331619508
Acropora86060,-0.903597798225927
Acropora86061,0.296703384182101
Acropora86062,-0.118680847624903
Acropora86063,-0.142334824179614
Acropora8607,0.31189305302103
Acropora8608,-0.911317685988041
Acropora86083,0.00394012879253921
Acropora86089,-0.106525219232777
Acropora8609,0.0844166339638993
Acropora86096,-0.941907890550421
Acropora861,-0.257179092337455
Acropora8610,0.667176483093054
Acropora86100,-1.36652042713991
Acropora8611,-0.250058931892229
Acropora86111,0.219272507372104
Acropora86112,-0.11891798047847
Acropora86115,0.92839126265611
Acropora86116,-0.120723944574398
Acropora8612,-0.0556545716743453
Acropora86120,0.198635036019967
Acropora86126,0.658930023798803
Acropora8613,-0.0473720454110257
Acropora86130,-0.287759375861848
Acropora86132,-0.598261344255338
Acropora86136,0.514406117126725
Acropora8614,0.176392667175173
Acropora86141,0.470097162819783
Acropora86142,-0.763257183482745
Acropora86143,-0.162932193591348
Acropora86149,-0.124724055386501
Acropora8615,0.585318341226807
Acropora8616,-0.532995571773697
Acropora86167,0.149132265182827
Acropora86169,-2.01391818969185
Acropora8617,0.607234847469512
Acropora86171,-0.789751207629496
Acropora86173,-0.414101267542379
Acropora86175,0.291878411094406
Acropora8618,0.0964452827996246
Acropora86180,0.12901296711721
Acropora86182,0.282816395450715
Acropora86192,0.266212185376653
Acropora86199,-0.162659891745924
Acropora862,-0.121015111162661
Acropora8620,-0.0428242500077795
Acropora86206,-0.205013991002682
Acropora86208,0.542121598331444
Acropora8621,0.850949519823026
Acropora86213,0.389020045803124
Acropora8622,-1.03545848413351
Acropora86221,-0.123323225005328
Acropora86224,0.441497901568951
Acropora8623,0.566662946313164
Acropora86232,0.187778887006658
Acropora86237,-0.17624763086881
Acropora86238,-0.592139937091242
