gene,lfc
Acropora74421,0.0887263891385596
Acropora7443,-0.818420085217684
Acropora74431,-0.639348043480673
Acropora74432,1.16070145350432
Acropora7444,-0.29106532182497
Acropora74448,0.0966197662094397
Acropora7445,-0.209567553592937
Acropora74450,0.00151990905605821
Acropora74456,0.699619279390661
Acropora74458,0.219725454439545
Acropora7446,0.0255527476680698
Acropora74460,1.48654942417878
Acropora74461,0.0878816569943238
Acropora74462,0.0144490943971225
Acropora74465,-0.0162791435824446
Acropora74466,-1.38843705059587
Acropora74469,0.943679650107608
Acropora7447,0.67994956091574
Acropora74472,0.713769796779591
Acropora74473,0.9704983186986
Acropora74477,-0.333441678850305
Acropora74478,-0.144893572328345
Acropora74479,-0.0785611840774281
Acropora7448,-0.105328113694255
Acropora74480,-0.264214465442148
Acropora74481,0.0677949735311505
Acropora74482,0.834155866300367
Acropora74485,0.154085118763385
Acropora74487,0.0417195944163418
Acropora74488,0.14103997924479
Acropora7449,-0.738527539004831
Acropora74491,-0.484787295998073
Acropora74492,-0.510073782573436
Acropora74493,0.97631495848043
Acropora74494,-0.162755651881182
Acropora74498,-0.903072912294702
Acropora74499,1.17566606817861
Acropora745,-0.35284033752369
Acropora7450,0.113463409667208
Acropora74505,-0.548196506206828
Acropora74506,-0.139967996817453
Acropora74507,0.309172822854294
Acropora7451,0.161484677273577
Acropora74510,0.777564217737056
Acropora74516,1.60680743577386
Acropora74517,-0.602302733077561
Acropora7452,0.065788171917664
Acropora7453,-0.0821500806804047
Acropora74535,-1.60092769835799
Acropora7454,-0.497691794044016
Acropora74546,0.343638559706253
Acropora7455,-0.102338076142449
Acropora74553,0.712941537749464
Acropora74554,-1.52545411380104
Acropora74557,-0.831404877050346
Acropora7456,0.235229704524836
Acropora74562,-0.298370253123457
Acropora74567,-0.202701602487564
Acropora7457,-0.264460906446833
Acropora74576,-0.299846658013935
Acropora7458,-0.187042278142345
Acropora74580,0.461520424661028
Acropora7459,-0.0806508095506302
Acropora74590,2.04585254593843
Acropora74593,0.105267836477293
Acropora74594,0.127189004129415
Acropora74596,-0.44176669046174
Acropora74597,0.0887002743946244
Acropora746,-0.23477224057837
Acropora7460,-0.126816643703051
Acropora74600,0.767012342280392
Acropora74609,-0.255134942708031
Acropora7461,0.0044219472903145
Acropora74613,-0.435624861862422
Acropora74615,0.374849974398262
Acropora7462,-0.230926251930036
Acropora74627,-0.155523070035388
Acropora7463,0.273841392585221
Acropora74637,-0.153618686696732
Acropora74638,0.107517053514763
Acropora7464,0.249039420752445
Acropora74644,-0.177726764204839
Acropora74645,0.757198576994888
Acropora74646,-0.125070974025413
Acropora74647,-0.665875872071894
Acropora7465,-0.171567967954945
Acropora74659,-0.114801070865896
Acropora7466,-0.0173973067236789
Acropora74660,0.923172585906089
Acropora74661,0.991671694690806
Acropora74667,0.0601893003860356
Acropora7467,-0.0895022305610008
Acropora74672,-0.59310500372716
Acropora74676,-1.47299807361136
Acropora7468,0.772873500993959
Acropora74684,1.14663698557981
Acropora74686,-0.00522545446351231
Acropora74688,1.3977689620618
Acropora7469,-0.125513375717961
Acropora74690,1.51630809083261
Acropora74697,-0.977436091261356
Acropora747,0.0963096852616056
Acropora7470,-0.116954533412004
Acropora74701,-0.253458386535923
Acropora74707,-1.24668602102524
Acropora7471,-0.312419876770073
Acropora74710,0.571369764274155
Acropora7472,0.0107070909391203
Acropora74723,1.15767310085878
Acropora7473,-0.0849380947059296
Acropora74731,-1.76598728673483
Acropora74737,-0.282056937922071
Acropora7474,1.00861217693635
Acropora7475,0.075236248091206
Acropora74754,1.34831717587359
Acropora74757,0.960300126193836
Acropora7476,0.349680891578585
Acropora74762,-1.49970005284485
Acropora74763,-0.297516610599352
Acropora74765,-0.0118210495735042
Acropora74767,-0.0387391152618799
Acropora7477,0.257936085266554
Acropora74776,0.32038647581584
Acropora7478,0.26293694854846
Acropora74783,1.15720196410293
Acropora7479,-0.176970678888206
Acropora74793,-0.644560187813608
Acropora74799,0.0911229678982875
Acropora748,-0.435076588090126
Acropora7480,-0.214756284926443
Acropora74806,0.707241368838634
Acropora7481,-0.0379720335552698
Acropora74817,0.511401911266178
Acropora7482,0.465497782940513
Acropora74823,0.0790883159970135
Acropora74824,-1.53825224549895
Acropora74826,0.243229199554111
Acropora74828,-0.524158076845799
Acropora7483,0.159619441382442
Acropora74830,-0.567676268889258
Acropora74832,0.677674787162011
Acropora7484,0.469874321881301
Acropora74842,0.626680065257676
Acropora74844,-1.4879205651515
Acropora7485,0.0107600030200278
Acropora74851,0.0919338188720908
Acropora74855,0.519201920170316
Acropora74856,0.199834593967675
Acropora7486,-0.470921795015943
Acropora74860,-0.909504331190319
Acropora74861,-1.53578125324617
Acropora74862,-0.485129933439979
Acropora74867,0.300495421853279
Acropora7487,-0.318678478370613
Acropora74874,0.626481688299352
Acropora74876,0.408714385753795
Acropora74878,-0.684476336780716
Acropora74882,0.0769457340250362
Acropora74885,0.796928880646931
Acropora7489,0.0794382698959489
Acropora74891,-0.530482557306967
Acropora749,-0.162769371276933
Acropora7490,0.016601380810726
Acropora74900,0.229953163172075
Acropora74901,0.525817523134309
Acropora74905,0.064934464972659
Acropora74906,0.61521624382285
Acropora7491,-0.29940197690245
Acropora74916,0.545417185106125
Acropora7492,0.0955155123241726
Acropora7493,0.214341497069521
Acropora7494,0.669282795344768
Acropora74940,1.08933868018125
Acropora74945,0.596054481938402
Acropora7495,-0.0440482532135388
Acropora74950,-0.209244747101697
Acropora74959,-0.944952774508999
Acropora7496,-0.0710330995030859
Acropora74960,0.71926317786162
Acropora74964,0.0757828342657005
Acropora74968,0.239894811902576
Acropora7497,-0.284958228111931
Acropora74970,-0.930191468677528
Acropora74977,0.319800137915346
Acropora7498,0.0223234302539108
Acropora74985,-0.213110299504619
Acropora74989,1.48310126661869
Acropora7499,-0.454969585189043
Acropora74990,-1.14283274449746
Acropora74995,-0.0913295194300311
Acropora74996,0.313551932173768
Acropora74997,-1.22124187039201
Acropora74998,-0.660570308162158
Acropora74999,0.502294349656581
Acropora75,-0.0639197094269266
Acropora750,0.396695094448593
Acropora7500,0.232930206174199
Acropora75000,0.736262067085866
Acropora75001,-0.862668531162137
Acropora75002,0.632166303713223
Acropora75004,-0.131084898034906
Acropora75006,-0.608792908317068
Acropora75007,-0.516262152777367
Acropora75008,-1.19114100681926
Acropora7501,-0.512108337931031
Acropora75010,-0.768530979118239
Acropora75015,-0.456006987471182
Acropora75016,0.162500388127626
Acropora75024,0.442824557221156
Acropora75026,-0.118310185322524
Acropora75027,0.363517621440581
Acropora75028,-0.0682663238559827
Acropora7503,-0.302459152131995
Acropora75030,-0.0751775151239494
Acropora75033,1.50315613985781
Acropora75034,-1.0505002650758
Acropora75036,-0.0179224510417667
Acropora7504,0.154262622665136
Acropora75047,0.541771381738136
Acropora75049,-0.30826065064297
Acropora7505,-0.0994944826281
Acropora75050,0.352547062453368
Acropora75056,0.67402366269339
Acropora75057,0.325467923429503
Acropora75059,-0.179878690276452
Acropora7506,-0.187295197257538
Acropora75063,-0.248365701927309
Acropora75066,-0.355063428978361
Acropora75067,-0.15334501484587
Acropora75068,-0.0406983720462091
Acropora75069,-0.804788575754141
Acropora7507,0.353906896303496
Acropora75072,0.39690330516818
Acropora75079,-1.55171927414371
Acropora7508,0.312153553406196
Acropora75082,0.147073590816039
Acropora75086,-0.400174600580404
Acropora75088,0.364749471260652
Acropora7509,0.641557747754947
Acropora75090,-0.067907301785031
Acropora75098,-0.438099547615788
Acropora751,0.0353977701069621
Acropora7510,-0.290264385588658
Acropora75107,-0.426159263416986
Acropora7511,0.436996837344003
Acropora75116,1.39174637499163
Acropora75117,-0.499654531713751
Acropora75118,-0.544768547052135
Acropora75119,-0.279412152210223
Acropora75123,1.36788967671154
Acropora75124,-0.964346605082796
Acropora75126,-0.0270065765969819
Acropora7513,-0.118738045351641
Acropora75130,0.444579722530533
Acropora75133,-0.680148052868032
Acropora75136,-1.44610332523975
Acropora7514,-0.119935014851431
Acropora75142,1.11618039649586
Acropora75144,-0.68777469590005
Acropora75147,-0.296844645905589
Acropora75149,-0.274129288045808
Acropora75152,-0.934530674277379
Acropora75155,-0.387143283828654
Acropora75157,0.289432779713464
Acropora75162,0.874301045147376
Acropora75163,-0.285634584486789
Acropora75164,0.30351866835218
Acropora75165,-0.258361559416687
Acropora75166,-0.205047694421654
Acropora75167,-0.976978762480615
Acropora75168,0.984094532206686
Acropora75169,-0.746124506730958
Acropora7517,0.263981463832337
Acropora75171,0.481782740996507
Acropora75175,0
Acropora75179,-0.433584094267242
Acropora75181,-0.356687567807151
Acropora75187,0.230732290572586
Acropora7519,-0.182799486015177
Acropora75191,0.533120776429837
Acropora75192,1.73143228947679
Acropora75193,0.192330119712238
Acropora75196,-0.097238451605256
Acropora75197,-0.597362433148205
Acropora75198,0.136393619180723
Acropora75199,0.418634692969121
Acropora752,0.251805216492519
Acropora75200,-1.04527879102
Acropora75204,0.255257378694951
Acropora75208,-0.0461588763960493
Acropora7521,-0.525441510055097
Acropora75211,0.0505138191191446
Acropora75214,-0.656825976594238
Acropora75215,0.985484781417298
Acropora75217,-1.31537385826327
Acropora75218,-0.340220561100348
Acropora75219,-0.277604416871369
Acropora7522,-0.364942449248669
Acropora75220,0.227563028341109
Acropora75221,0.363899254743141
Acropora75224,-0.283233520135912
Acropora75228,1.55782072862365
Acropora7523,0.26483220320332
Acropora75232,-0.68690042135408
Acropora75233,0.034945846394677
Acropora75234,0.652048849005514
Acropora75235,-0.400339129766674
Acropora75236,1.44912431846458
Acropora75238,-1.18789063360272
Acropora7524,0.188621057982597
Acropora75245,-0.939286683268677
Acropora75249,-0.32036623321758
Acropora7525,-0.242910466701176
Acropora75250,0.856551411732899
Acropora75251,0.418091537492599
Acropora75261,-2.3833093443646
Acropora75262,0.480157836355837
Acropora75263,-0.0998390470280594
Acropora75265,0.292313729503609
Acropora7527,-0.140335098559443
Acropora75271,-0.0264470486613674
Acropora75274,-0.716245546450427
Acropora75275,-0.177481182922308
Acropora7528,0.58608329758702
Acropora75280,-0.490100557119853
Acropora75282,-0.0513177913368715
Acropora75287,0.215054654027445
Acropora75288,-0.208870691066942
Acropora7529,0.0490999485736225
Acropora75291,0.69198404046678
Acropora75292,1.2500264398046
Acropora75293,0.575063638202422
Acropora75298,0.332156258158686
Acropora75299,-0.332378476279999
Acropora753,-0.0264016041157582
Acropora7530,-0.537474226534191
Acropora7531,0.208240571615789
Acropora75311,2.28319454665341
Acropora75313,0.372665097059151
Acropora7532,-0.44505840104603
Acropora75325,0.834014573231324
Acropora7533,0.0123463137076762
Acropora75336,0.929777342586576
Acropora7534,-0.321481267798378
Acropora75347,-0.201558633867175
Acropora75349,0.2355264399324
Acropora7535,0.329738085818255
Acropora75353,0.0173759354733795
Acropora75362,0.64108518294782
Acropora75363,-0.405006312995136
Acropora75364,-1.26784188194977
Acropora75368,0.589016136649534
Acropora75369,0.268659780124418
Acropora7537,0.717965932799011
Acropora75370,-1.72153493076502
Acropora75374,-0.221473558154098
Acropora75377,0.302210512955146
Acropora75378,0.347375541861016
Acropora7538,0.123368203923185
Acropora75387,-1.04517658146876
Acropora75388,-0.0289801126603484
Acropora7539,-0.0226416310436334
Acropora75390,1.80986138599142
Acropora75393,-0.352029540536108
Acropora75397,0.0693961439577859
Acropora75399,0.0826286239613136
Acropora754,-0.00134920178559089
Acropora7540,-0.372611784447871
Acropora75407,0.372228396423321
Acropora75414,1.6899412975214
Acropora75416,1.33065702106959
Acropora7542,0.127292528080251
Acropora75421,0.0397860911016662
Acropora75424,0.481688744022389
Acropora75425,-0.04346569463677
Acropora75426,-0.087618426463894
Acropora75428,-0.524521083337905
Acropora75430,0.682040101551641
Acropora75432,-0.140246034314551
Acropora75434,-0.142641831813001
Acropora75436,0.482430018657647
Acropora75439,0.154893332772667
Acropora7544,0.269233490577686
Acropora75441,1.23418010141726
Acropora75442,-0.650631052663107
Acropora75447,-1.53374699331674
Acropora75449,-1.03251426886532
Acropora7545,-0.403320542493319
Acropora7546,-0.441606614330306
Acropora75462,1.46572812722914
Acropora7547,0.239254723637159
Acropora75476,-0.352700230682116
Acropora75477,-2.00832235445384
Acropora75478,0.299590682323361
Acropora7548,0.918232715419048
Acropora7549,0.230893088500725
Acropora75491,-0.195846915868261
Acropora755,0.284534993612795
Acropora7550,0.98731747106074
Acropora75500,-1.1799299256101
Acropora7551,-0.410396662118052
Acropora75510,2.98111261122538
Acropora75518,1.0030401145883
Acropora7552,0.277083856386096
Acropora75522,-1.4100677660223
Acropora7553,0.0286965642645565
Acropora75549,-1.38207844102115
Acropora7555,0.0270946078732949
Acropora7556,-2.56984958477347
Acropora75561,-0.0774318776371096
Acropora75567,0.665902422505675
Acropora75570,1.13083359475311
Acropora75572,-0.881013905177251
Acropora75577,0.795916229809943
Acropora7558,-0.0433177838102392
Acropora75581,-0.0392787006923707
Acropora75584,0.523202486327895
Acropora7559,-0.115513124227966
Acropora75594,1.85971463827176
Acropora75596,0.0684704210865631
Acropora75598,0.47241175701302
Acropora75599,0.681744371960226
Acropora756,0.288711414614942
Acropora7560,0.395615982610285
Acropora75600,0.879382651683322
Acropora75601,0.0175595026928689
Acropora75603,0.057883108148028
Acropora75604,-0.124689662049683
Acropora75605,-0.626357899958562
Acropora75606,-1.06290347011404
Acropora75608,0.411269964351356
Acropora7561,-0.286211338623365
Acropora75613,0.687784377211352
Acropora75614,0.560324250725394
Acropora75615,0.146607797355659
Acropora75616,-0.369672937809637
Acropora7562,-0.443714612740498
Acropora75622,-0.573153064790047
Acropora75624,-1.36976931886102
Acropora75626,-0.658741344033636
Acropora75627,-0.317147751152999
Acropora7563,-1.70578468732682
Acropora75633,0.398042826130008
Acropora75634,-0.810042806810716
Acropora75636,0.353092198976554
Acropora7564,-0.0816731217752982
Acropora75640,-0.138806395158315
Acropora75641,-1.28741713576924
Acropora7565,-0.126317989823233
Acropora75650,-1.16742749797115
Acropora7566,0.110898537719636
Acropora75662,1.83826920629747
Acropora7567,-0.335352496187545
Acropora7568,0.265950956087412
Acropora75684,-0.772367022303392
Acropora75688,1.12988240056428
Acropora75695,-0.420557294136702
Acropora75696,-0.0729527973777343
Acropora75697,1.66161204518437
Acropora75699,-0.323608413881958
Acropora757,0.257015582709637
Acropora7570,0.557346706231487
Acropora75700,0.0995485503821338
Acropora75709,-0.0594303504649342
Acropora7571,0.099926118314705
Acropora75713,-0.00342330965460657
Acropora7572,-0.111389813878187
Acropora75720,-3.01397958330252
Acropora75721,2.31430318971495
Acropora75724,0.309626682995713
Acropora75729,0.440385302885568
Acropora7573,-0.041347262122968
Acropora75732,0.346196446537954
Acropora75734,-0.699791294214809
Acropora75736,-0.0698194150002361
Acropora75737,0.862769738148989
Acropora7575,0.305174389265287
Acropora75754,-0.341926016034095
Acropora7576,0.134722742964709
Acropora75765,-0.0641439906309176
Acropora7577,0.823212610430533
Acropora7578,0.0139397714677428
Acropora75783,0.241378203009074
Acropora75784,-0.477773374192358
Acropora75787,-1.35644625344715
Acropora7579,1.69818154073569
Acropora758,-0.364399033620674
Acropora7580,0.129365526587939
Acropora75801,0.0128048199805046
Acropora75802,1.11892685927324
Acropora75804,0.27484637167011
Acropora75808,-0.396725003657718
Acropora7581,-1.09364138827459
Acropora75818,-0.668186834674693
Acropora7582,0.942344978890521
Acropora75822,-0.268722118778851
Acropora75823,0.0928036611923655
Acropora75827,-1.12243201439933
Acropora7583,-0.900523252676012
Acropora75831,-0.981429082746343
Acropora75836,0.199460203279436
Acropora7584,0.138077611437595
Acropora75841,1.60036863630406
Acropora75844,-0.782226779393997
Acropora7585,0.526383244433821
Acropora75852,0.366614335886479
Acropora75855,0.277669397961683
Acropora75857,0.14094440345894
Acropora7586,-0.384865079155631
Acropora75860,0.191616077725065
Acropora75864,0.0615241594092906
Acropora75869,-2.7342773112222
Acropora75879,-1.54805218135098
Acropora7588,0.4783191504241
Acropora75881,-0.605310772805592
Acropora75882,0.0904991191777043
Acropora75884,-0.383021030312864
Acropora75888,-0.202436360564393
Acropora75892,0.410899004702059
Acropora75898,0.208423084182997
Acropora759,-0.732120185354966
Acropora75906,-0.283865070149056
Acropora75908,-1.81961924401121
Acropora7591,0.155393087241466
Acropora75910,0.813363910197718
Acropora75912,0.750550335235608
Acropora75913,0.0114098143557634
Acropora7592,-0.104681258402615
Acropora75920,-0.0163626551809085
Acropora75921,0.574071851356221
Acropora75924,-1.54403694596596
Acropora75926,-0.909648647684679
Acropora75928,0.415508247759544
Acropora75929,-0.297740095490196
Acropora7593,0.162546438225046
Acropora75930,0.771996184191118
Acropora75935,0.532244701334388
Acropora75938,1.78407032360882
Acropora7594,0.0475881402564353
Acropora75949,0.810053240741012
Acropora7595,0.449052569580806
Acropora75952,0.934708467891564
Acropora75954,-0.0173207103535607
Acropora75956,0.210829985324305
Acropora75959,0.544143771946231
Acropora7596,0.366472969098338
Acropora75962,0.601020396455892
Acropora75963,1.53615363098722
Acropora75964,0.130451891412493
Acropora75966,1.40391584525214
Acropora75968,-0.564359141502711
Acropora7597,-0.0373415025983288
Acropora75970,-0.732736019823368
Acropora7598,0.412087012164586
Acropora75980,0.851558065093164
Acropora75983,-0.356709350306238
Acropora75985,-0.388822799637577
Acropora7599,-0.0617175498015827
Acropora75990,-0.024653982527009
Acropora75994,1.71788555788245
Acropora75996,0.757634188249978
Acropora75997,0.90913147245028
Acropora75998,-0.708253131934917
Acropora76,-0.0429821508516229
Acropora760,-0.466579022649704
Acropora7600,-0.607284197012896
Acropora76001,-0.683726073478656
Acropora76004,-0.389758876180081
Acropora7601,-0.40306555276602
Acropora76010,0.941166088053104
Acropora76012,-1.02888065005038
Acropora76018,-0.666083137893921
Acropora7602,0.923579244262709
Acropora76020,-1.19181936701501
Acropora76021,0.253441230421436
Acropora76022,0.447571172108219
Acropora76028,-0.443449244233021
Acropora7603,0.083440894736464
Acropora76032,1.36732538093159
Acropora76034,0.306738636105953
Acropora76035,-0.988104026329728
Acropora76036,-0.355768230078881
Acropora7604,-0.0582688551297268
Acropora76042,0.388113544752903
Acropora76044,1.10229074596477
Acropora76047,-1.21797836733799
Acropora7605,0.131349711197235
Acropora76052,-0.770022250115946
Acropora76054,0.00388582303721915
Acropora76056,0.408253728906658
Acropora76058,-0.421382306121629
Acropora7606,0.367558068892273
Acropora76061,-0.681817913295523
Acropora7607,0.0675687884634741
Acropora7608,0.210296750949085
Acropora76085,0.441990011587248
Acropora7609,0.162643814395219
Acropora76092,-0.285092122287541
Acropora76094,0.0323493463411234
Acropora761,0.0393053311280289
Acropora7610,0.782246135135493
Acropora76102,0.640584659567515
Acropora76105,0.322175488759948
Acropora76106,-0.411593558427083
Acropora7611,0.279520186737494
Acropora76110,-1.6604984532896
Acropora76111,-0.0122752721253684
Acropora76114,-0.884989285699796
Acropora76115,-0.306811132605876
Acropora76117,0.207105353951092
Acropora76123,2.20648205442179
Acropora76125,-0.167748927964366
Acropora76126,-1.49941653479423
Acropora76127,-0.243346976880777
Acropora7613,-0.178217385345921
Acropora76133,0.654510415782186
Acropora76137,-0.344263349167233
Acropora76138,0.0695451371443081
Acropora7614,-0.557807323730506
Acropora76141,-1.72822548943325
Acropora76144,-0.510275385278101
Acropora76145,1.54852740971132
Acropora76146,1.62870052167084
Acropora76147,-0.963783951619214
Acropora7615,0.107382786697443
Acropora76152,-0.662842043176488
Acropora76153,-0.0822918039208775
Acropora76154,0.0410713171309288
Acropora76155,1.12595395313738
Acropora76156,-0.906082554755958
Acropora76157,1.47596823724548
Acropora7616,-0.300887524672759
Acropora76162,0.435531595588371
Acropora76164,-0.828997085528984
Acropora76165,0.430435916381643
Acropora7617,-0.0204978041970322
Acropora76172,-1.25119411018167
Acropora76175,0.601085944433833
Acropora76176,0.33994781942628
Acropora76177,-0.495896907474649
Acropora76179,0.465739583277861
Acropora7618,-0.155552441797661
Acropora76185,-0.120184964115766
Acropora76187,0.316287196999782
Acropora76188,-0.186985749800165
Acropora76189,0.270951424377343
Acropora7619,-0.849450043495905
Acropora76195,0.0287300811473214
Acropora76196,0.106994707502423
Acropora76197,-1.6071026605443
Acropora76199,0.272364277637548
Acropora762,0.679333551763345
Acropora7620,0.00665876972550952
Acropora76200,1.54248958996323
Acropora76201,0.0603738480277911
Acropora76202,0.220168775679489
Acropora76203,-0.837569236956633
Acropora76205,0.0367340275069429
Acropora76206,-0.246341649454461
Acropora76207,1.35024058106645
Acropora76208,-0.292967474219037
Acropora76209,-0.538141913082374
Acropora76210,-0.631655468248896
Acropora76211,0.363057292044878
Acropora76212,0.994091582418018
Acropora76214,0.766767336982078
Acropora76217,-0.310388923524964
Acropora76218,-0.153075687859507
Acropora76220,0.0931614071056182
Acropora76222,-0.0821538700661659
Acropora76223,0.828250935935776
Acropora76224,-1.60822798513286
Acropora76225,-0.537239524286784
Acropora76227,0.182604323766363
Acropora76228,0.441926959001308
Acropora76229,0.180654212980897
Acropora7623,-0.31032704045349
Acropora76231,0.0507133792340153
Acropora76233,-0.798351369155065
Acropora76234,0.438384940970889
Acropora76235,-0.659011286836404
Acropora76237,0.640868647961524
Acropora76238,0.330923185533
Acropora76239,0.793914047966934
Acropora7624,0.128750909836633
Acropora76240,-0.271407538162342
Acropora76241,2.05848953121445
Acropora76242,-0.430195000492233
Acropora76246,1.1312002313808
Acropora76247,-0.501103212085073
Acropora7625,-0.0116092932088413
Acropora76250,-1.11633259553145
Acropora76253,-1.12728366955006
Acropora76255,-1.28361931508753
Acropora76256,0.222202311302372
Acropora76257,0.445029861249316
Acropora76258,0.431615275204088
Acropora76259,-0.567409672406368
Acropora7626,0.550426259618506
Acropora76261,0.239916203362364
Acropora76263,0.0230415628612967
Acropora76264,0.790317831750382
Acropora76265,-0.265795357162473
Acropora76266,-0.0403022715878208
Acropora7627,-1.11306806165045
Acropora76270,-0.174759129701916
Acropora76273,-0.279391259939053
Acropora76276,0.288277208620409
Acropora76277,-1.7729459865709
Acropora76278,0.0233115413696527
Acropora7628,-0.207433702130568
Acropora76283,-0.570704449158779
Acropora76289,-0.435273506489872
Acropora7629,0.325034590912761
Acropora76290,0.190220603270167
Acropora76292,0.163644200510312
Acropora76293,0.764621226123705
Acropora76294,0.381501210051537
Acropora76295,1.01404324630297
Acropora76296,0.226160194599388
Acropora76298,-0.491967630734769
Acropora76299,-1.76064831966312
Acropora763,0.106163273859117
Acropora7630,-0.773282278473998
Acropora76301,-0.590394934026993
Acropora76305,-0.411370672439537
Acropora76307,0.462564525992323
Acropora7631,-0.867373527813561
Acropora76310,-0.933074012951683
Acropora76312,0.251596553198045
Acropora76313,-0.141340528349048
Acropora76314,0.157451659843782
Acropora76315,0.249773509614459
Acropora76316,-0.364029493896916
Acropora76317,-0.335545966212746
Acropora76318,-1.01757601678126
Acropora7632,0.0710842409871754
Acropora76321,0.846622817388226
Acropora76323,0.55474470252465
Acropora76324,-0.229189964362257
Acropora76327,-1.9415980852727
Acropora76329,0.236323496072267
Acropora7633,-0.560901095969718
Acropora76331,1.11631579989678
Acropora76335,-0.609830275803058
Acropora76336,1.50434230307064
Acropora76337,-1.06337798453408
Acropora76338,0.338802635148269
Acropora7634,-0.085211420457155
Acropora76340,1.4204578871209
Acropora76346,0.889536137571364
Acropora76349,0.273193755604105
Acropora7635,0.42916983774312
Acropora76351,-0.41862085955661
Acropora76353,-0.377699366685774
Acropora76354,-1.5102343932292
Acropora76356,0.169973326466983
Acropora76357,0.794472298938851
Acropora7636,0.713799252036475
Acropora76364,-0.242636033083201
Acropora76372,-0.278888431373242
Acropora76373,0.293972154528729
Acropora76374,0.0307384138466954
Acropora76375,0.626124922539426
Acropora76377,0.226169485013179
Acropora76378,0.636972650175419
Acropora7638,-0.375052650072521
Acropora76380,0.512184904902912
Acropora76385,-0.633746855893209
Acropora76386,1.29808844004181
Acropora7639,-0.271316610827505
Acropora76390,-1.08199082483268
Acropora76392,-0.519687092081133
Acropora76396,0.3400451751559
Acropora76398,-0.532996313395016
Acropora76399,-0.572460868310114
Acropora764,-0.0937780960874061
Acropora7640,-0.18338643735063
Acropora76400,-1.75908115280917
Acropora76401,0.691265945452461
Acropora76410,-0.336598614228134
Acropora76414,0.224392018139071
Acropora76415,-0.227586964863417
Acropora76417,0.72068632109794
Acropora76418,-0.807585640042757
Acropora7642,-0.0682592233150431
Acropora76420,0.375509354040326
Acropora76421,0.482713960693673
Acropora76425,1.07498835265923
Acropora76427,0.822051520234105
Acropora76428,0.105729925971696
Acropora76429,-0.733278232627215
Acropora7643,-0.194976686179283
Acropora76430,-0.468064345557022
Acropora76435,0.275601815514067
Acropora76439,-1.21896274129714
Acropora7644,0.122862292078838
Acropora76441,1.21348122029645
Acropora76443,-0.0903729439963757
Acropora76446,0.0841350660539621
Acropora76448,-0.454818234216948
Acropora76449,-0.341863203384796
Acropora7645,0.0999716878191149
Acropora76453,0.0417626087221498
Acropora76454,-1.90421230526096
Acropora76455,0.713587370419164
Acropora76456,0.16700244751503
Acropora76457,-0.0443074709105195
Acropora7646,-0.822245238114199
Acropora76461,-1.35270921582085
Acropora76462,-0.636176483191103
Acropora76464,-0.928610134869476
Acropora76466,1.09349318056312
Acropora76468,-1.37050606966996
Acropora76469,0.287662805984185
Acropora7647,-0.224642186948364
Acropora76470,-0.873111361920581
Acropora76472,-0.138047756406157
Acropora76475,0.917765702324118
Acropora76476,-1.4561019187869
Acropora76477,-0.0865156280308488
Acropora76478,-0.640980570082993
Acropora76480,-0.146895743157254
Acropora76481,0.903364393828438
Acropora76482,-0.292126898253611
Acropora76484,0.0718899936389434
Acropora76488,0.0968038758956813
Acropora76489,-0.534392035672407
Acropora76490,-0.398858755208662
Acropora76491,-0.0735131343267481
Acropora76492,0.370508331717522
Acropora76493,-1.21453240444014
Acropora76494,1.42449685819199
Acropora76495,0.255783599451359
Acropora76496,-0.304399979723603
Acropora76497,-0.0748852504998953
Acropora76499,0.0962514696387978
Acropora765,0.264882959574724
Acropora7650,0.639945686134629
Acropora76500,-0.188239788090475
Acropora76502,-0.206097945009565
Acropora76504,0.810083538004435
Acropora76505,0.287485570307637
Acropora76506,-0.383634676322565
Acropora76507,-0.406583704794135
Acropora76508,0.825039257092422
Acropora7651,2.02184869997121
Acropora76510,-0.40770859306371
Acropora76513,-2.11012155193964
Acropora76515,-0.133386017272809
Acropora76517,-0.236799096028423
Acropora76518,0.214763803779327
Acropora7652,0.0725092701006058
Acropora76524,-1.36417299027809
Acropora76526,-0.0625237276098233
Acropora76528,-1.68693250588673
Acropora7653,-0.166834381512754
Acropora76530,0.509945684539243
Acropora76532,-0.198487833569691
Acropora76535,0.864516025942546
Acropora76537,-0.408275129466403
Acropora76539,-1.68526049273164
Acropora7654,0.240924797119884
Acropora76540,-0.427420396254156
Acropora76542,0.349836844951319
Acropora76543,0.552970921292159
Acropora76544,1.47001069632712
Acropora76546,-0.872196666305124
Acropora7655,0.15171502687943
Acropora76552,-0.581439564268654
Acropora76556,0.0457955394258203
Acropora76563,0
Acropora76564,-1.02812800252795
Acropora7657,0.910600273264574
Acropora76570,1.06915757130701
Acropora76576,0.323469903111245
Acropora7658,-0.106395271612924
Acropora76580,0.386106173499388
Acropora76582,1.05581314088403
Acropora7659,-0.130387859873111
Acropora76591,0.700120139375073
Acropora76596,-0.335318453632031
Acropora766,-0.0550165086377925
Acropora7660,-0.951357879714864
Acropora76600,-0.0932816151278948
Acropora7661,-0.104194531541343
Acropora76611,1.68675312993515
Acropora76612,-0.137212732818859
Acropora7662,-0.0926962340554158
Acropora76621,-1.0179007114286
Acropora76627,0.135896621588429
Acropora76628,0.558582661569834
Acropora7663,-0.0728966953867663
Acropora76631,0.753170756687545
Acropora76639,1.11568781987171
Acropora7664,0.466667990997635
Acropora76640,-0.225111406516444
