gene,lpv
Acropora71810,-0.146746057077944
Acropora71819,0.174115329562228
Acropora7182,-0.154358851572681
Acropora71829,0.0391671281690975
Acropora7183,2.25295728162285
Acropora71830,-0.0248956334983647
Acropora71835,0.364071600719449
Acropora71845,-0.0183702090170756
Acropora7185,0.0190801057130717
Acropora7186,0.587070954856076
Acropora71860,0.075154252719235
Acropora71865,-0.206013927798527
Acropora71868,0.110244892394909
Acropora71869,0.0746356211755799
Acropora7187,-0.0227945867161125
Acropora71873,0.329690012173269
Acropora71874,0.028426711192004
Acropora71879,0.0288494174066272
Acropora7188,0.890172918174158
Acropora71882,0.149177263202949
Acropora7189,-0.287636497587686
Acropora7190,-0.615101291293149
Acropora71904,-0.0204602016793785
Acropora7191,-0.193046476620426
Acropora71916,-0.0327725362392883
Acropora71918,-0.184324439786365
Acropora71919,0.183009963342032
Acropora7192,0.00329307051532389
Acropora71922,0.136965435578752
Acropora71925,0.183962489678413
Acropora71926,0.275338472531218
Acropora71929,-0.200683800607142
Acropora7193,0.235007409564567
Acropora71930,0.123539192667175
Acropora71934,-0.134752199563988
Acropora7194,0.465068162860489
Acropora71940,-0.0874387853197197
Acropora71941,-0.504494910072399
Acropora71944,0.054687292629969
Acropora71947,-0.112225519309665
Acropora71949,0.255147228839313
Acropora7195,1.82863113702665
Acropora71957,0.0663297105972871
Acropora71964,0.583528070071148
Acropora7197,-0.183560655004693
Acropora71975,0.152807100543513
Acropora71977,-0.322400889882557
Acropora71979,0.0325316823137954
Acropora7198,0.0165159149782208
Acropora7199,-1.52608417813333
Acropora71997,-0.153903652541394
Acropora72,-1.3047663480013
Acropora720,-0.0591316931340994
Acropora7200,-0.000654332341271666
Acropora72001,-0.340662366874027
Acropora72005,0.830728764564212
Acropora72008,-3.65675411050372
Acropora7201,-0.0133000255241889
Acropora72011,0.0537256732319464
Acropora72012,0.0253224410403782
Acropora72013,0.387301145096157
Acropora72014,0.326621503942141
Acropora72015,-0.466242932236177
Acropora7202,-1.50578921179252
Acropora72020,0.181856558902944
Acropora7203,0.320312848234682
Acropora7204,-0.108235666781496
Acropora72041,-0.107832191128267
Acropora7205,-0.0591327347543767
Acropora72051,-0.00696703868153895
Acropora7206,-0.0104712595699826
Acropora72064,1.18035471067271
Acropora7207,-0.16315643732648
Acropora72079,0.0329877488699305
Acropora7208,-0.0836654683738867
Acropora72084,0.123539192667175
Acropora72089,0.870965040400694
Acropora7209,-1.05337525501113
Acropora72090,0.112905124707912
Acropora72095,-0.133187099385939
Acropora72096,-1.14107563947798
Acropora721,-0.690341220186985
Acropora7210,0.47104050974742
Acropora72102,-0.0487375256385976
Acropora7211,0.548625403065724
Acropora72112,-0.701507682990548
Acropora7212,1.09597976142815
Acropora72137,-0.66347181410292
Acropora7214,-0.657739117676492
Acropora7215,-0.751902587896986
Acropora7216,0.092300728260715
Acropora72163,0.177303533762763
Acropora72164,0.0962059433362247
Acropora72165,-0.187185108205673
Acropora72168,-0.373733409340292
Acropora7217,-0.611501177023672
Acropora72172,-0.613922526363657
Acropora7218,-0.12236088195027
Acropora72185,0.0528090640325757
Acropora72188,0.0490967023858154
Acropora7219,0.518677856613388
Acropora72192,-1.75675758299394
Acropora72195,-1.2281682674693
Acropora722,-0.283500714874528
Acropora7220,-0.142334229722045
Acropora72202,0.155579004159307
Acropora72204,0.536466958736204
Acropora72207,-0.1074944368848
Acropora7221,0.16075625104677
Acropora72215,0.0389631622018145
Acropora7222,-0.833890738708837
Acropora72226,0.0264507637276934
Acropora7223,-0.0540220289152962
Acropora72230,-0.697795159504462
Acropora72231,-0.0104139090875841
Acropora72232,-0.0577727738645654
Acropora72235,-0.533115848670265
Acropora72238,0.0964119225233873
Acropora72241,-0.00358326763979563
Acropora7225,-2.12249423522306
Acropora72254,-0.187281705636861
Acropora7226,0.264930337167251
Acropora72263,0.00517819826702105
Acropora72274,0.145879024510727
Acropora7228,0.021504181358995
Acropora72284,1.98613327571953
Acropora7229,-0.907763359703684
Acropora723,0.0365062854068027
Acropora7231,0.647135182069863
Acropora72310,-0.266181845627796
Acropora72314,0.758237673019343
Acropora7233,0.291514199919514
Acropora72337,0.0727869086598607
Acropora7234,0.770681481929309
Acropora72355,1.04377113280512
Acropora7236,-1.23230175850583
Acropora72360,-0.0377071336199189
Acropora72363,0.413743581184758
Acropora72366,0.737668430364435
Acropora7237,-0.545121084197644
Acropora72374,-0.594655985937239
Acropora72378,-0.232844088178655
Acropora7238,0.387301145096157
Acropora7239,-0.126888220151354
Acropora7240,-0.154276755399107
Acropora72406,-0.161448551934225
Acropora7241,0.184324439786365
Acropora7242,-0.0119777896553049
Acropora72420,0.129863295502372
Acropora72425,-0.422341571142383
Acropora72427,-1.09322094234332
Acropora7244,-0.091533570468442
Acropora72440,1.35119635720653
Acropora72445,-0.0653041182212156
Acropora72447,0.0117929982741269
Acropora7245,-2.12343361434178
Acropora72456,-0.854841336673879
Acropora7246,-0.389525991562548
Acropora7247,-0.375596064230109
Acropora7248,-0.0464302175016287
Acropora72486,-0.395717911909042
Acropora7249,-0.0754654511983732
Acropora72493,0.232844088178655
Acropora725,0.102801639247489
Acropora7250,-0.390431414176246
Acropora72503,-0.319696987299628
Acropora7251,-0.375565611993222
Acropora7252,-0.0246017755219208
Acropora72522,0.157830060761141
Acropora7253,-0.19335308072152
Acropora72532,-0.050127161215304
Acropora72534,-0.872103874326873
Acropora7254,-0.298276270515558
Acropora7255,-0.96165876432427
Acropora72550,0.253767720710865
Acropora7256,-0.00320829169298737
Acropora72565,-0.240981527588976
Acropora72568,0.423586925481812
Acropora7257,-0.0882156975929572
Acropora72571,0.189037525285599
Acropora7258,-0.0401414567609652
Acropora72589,1.23996341461255
Acropora72590,-0.208671250354899
Acropora726,-0.145447717512336
Acropora7260,-0.0856218582410251
Acropora72608,0.018922999915652
Acropora72611,0.27526825087995
Acropora72613,1.17950171435324
Acropora72618,0.112728543995299
Acropora7262,-0.428264442630919
Acropora7263,-0.0314042549968151
Acropora72634,-0.0296017777638741
Acropora72638,0.193007385832321
Acropora72649,0.162058950494
Acropora7265,-0.853337045992832
Acropora72654,-0.223768895757058
Acropora72659,0.294777267673395
Acropora72662,0.114451736180626
Acropora7267,0.0735084279528913
Acropora72670,0.992312342090046
Acropora7268,0.627256302524309
Acropora72680,-0.155773381285463
Acropora72682,-0.147566170428989
Acropora72689,-0.507867346429324
Acropora7269,0.0117929982741269
Acropora72690,0.866493144577177
Acropora72694,-1.05808515816336
Acropora72695,0.411927350386997
Acropora727,0.00455812428457486
Acropora7270,0.188569087892942
Acropora72703,0.130764188561533
Acropora72709,0.256890546018255
Acropora7271,-1.72794152228991
Acropora72710,-0.145447717512336
Acropora7272,0.381203116736582
Acropora72721,-0.0139782027547486
Acropora72729,0.317632903767882
Acropora7273,-2.75833104252719
Acropora7274,-0.15913402357516
Acropora72741,3.25453290973797
Acropora7275,0.0559393507936886
Acropora72752,0.237881541541379
Acropora7276,-1.48053108701424
Acropora7277,0.0290671407710753
Acropora7278,0.00594234121931934
Acropora72783,-0.0292947255150998
Acropora72788,-0.0188343054770816
Acropora7279,0.502350204359696
Acropora72791,0.221195487710178
Acropora728,-1.25814277050716
Acropora7280,-0.0611764369913484
Acropora7281,0.693486399893501
Acropora72812,0.574811625932318
Acropora7283,0.0724957302496152
Acropora72835,2.02533798698838
Acropora72838,-0.141462114800143
Acropora7284,0.0403237566614882
Acropora7285,0.0517583600370074
Acropora72857,-0.05747670507566
Acropora7286,0.00997467368052013
Acropora72867,1.01647048725243
Acropora7287,0.894028330691694
Acropora7288,-0.158026290317537
Acropora7289,-0.0354142427967238
Acropora72890,-0.0777088245613032
Acropora729,1.35971735720254
Acropora7290,-0.0100558834631748
Acropora7291,-0.162262656305877
Acropora7292,0.177647668113504
Acropora72928,-0.100748246266963
Acropora7293,-0.365166432973416
Acropora72932,-0.0262187730367409
Acropora72933,-0.249739801875553
Acropora72937,-1.15479391559865
Acropora72938,0.45802340193094
Acropora7294,-0.278554742082288
Acropora72943,0.184468811507852
Acropora72946,0.0752793182172985
Acropora72952,-0.312318297728161
Acropora7296,-0.199608647496709
Acropora7297,-0.0207527596655707
Acropora72980,0.523116734156932
Acropora72983,0.458291541188936
Acropora73,-0.833917074988569
Acropora730,-3.82848765456783
Acropora7300,-0.0351117638470178
Acropora7301,-0.232280417364321
Acropora7302,-0.153378166032833
Acropora73020,-0.011089506812616
Acropora7303,0.855031443655049
Acropora7304,0.107062663070368
Acropora73044,0.539608768089548
Acropora7305,-0.19857741256212
Acropora7306,-0.789283527809025
Acropora73067,0.113977833401507
Acropora73072,0.0794380905026763
Acropora7308,-0.550554219688081
Acropora73081,-0.0719122428653341
Acropora7309,0.652772840132486
Acropora73093,0.584244981398249
Acropora731,-1.14176523699305
Acropora7311,-0.0658029376022861
Acropora7313,0.197129413190801
Acropora73134,1.09424823519242
Acropora7314,0.0165772852609201
Acropora73151,-0.0244299713992189
Acropora73159,0.160159631246464
Acropora7316,0.0202628180610058
Acropora73166,-0.0496029959493796
Acropora7317,-1.33487678134191
Acropora73178,0.207589551755986
Acropora7318,0.23499687655793
Acropora73180,-0.0555665274564497
Acropora7319,0.0189843501700033
Acropora732,-0.0491350185141474
Acropora7320,-1.2238005982438
Acropora73208,1.65371234691117
Acropora7321,-0.838600905406375
Acropora73213,-0.0955806010896282
Acropora7322,-0.00357630126052183
Acropora73220,-0.346224395246679
Acropora7324,0.224123624028333
Acropora73241,-0.321069547904093
Acropora73243,-0.711134158831634
Acropora7325,-1.6907614647698
Acropora73251,-0.74704435670256
Acropora73258,-0.648845268416471
Acropora7326,0.461127850423229
Acropora7327,0.127932767442133
Acropora7328,0.119985140577668
Acropora7329,-0.70243996497115
Acropora73291,1.12254909021639
Acropora73294,0.796229847619655
Acropora73295,-0.119629185361166
Acropora73296,-0.436587374052703
Acropora733,-1.99264991091393
Acropora7330,0.855172870329967
Acropora73302,-0.0327682799918664
Acropora7331,0.0463389484486439
Acropora73317,-0.10008870193472
Acropora73318,-0.34215673219692
Acropora7333,-0.770835364793767
Acropora7334,0.304499291164663
Acropora73349,-0.00749826531173929
Acropora73358,0.170527788877974
Acropora73359,0.782884376126585
Acropora7336,-1.02024410952301
Acropora73362,0.384397468719237
Acropora73367,0.102406804304139
Acropora7337,6.05277811546664
Acropora73376,1.3620129116145
Acropora73379,-0.0232183420654733
Acropora7338,0.0960572247697865
Acropora73398,0.380645799410375
Acropora734,-1.44804348516565
Acropora7340,0.296975706865027
Acropora7341,-0.119144645828369
Acropora73412,0.396820542354682
Acropora7343,1.12004839916678
Acropora73432,0.393006956595706
Acropora73438,-0.215161131594417
Acropora73441,-0.00571158148754441
Acropora7345,0.128445868859055
Acropora73454,-0.492015071908772
Acropora7346,-1.09424823519242
Acropora7347,0.695456032591391
Acropora73473,-0.88825717745823
Acropora73486,0.136759439155314
Acropora7349,0.0995064766520709
Acropora73490,-0.00121813582508327
Acropora73492,0.688318646034145
Acropora73493,0.168303118530132
Acropora73498,-0.0257972197270344
Acropora735,-0.488650452196619
Acropora7350,-1.31251149182323
Acropora73501,0.681030690690056
Acropora73509,0.727510221396347
Acropora7351,0.220968026509865
Acropora73515,0.12707303145289
Acropora7352,0.13135568243292
Acropora73530,-0.507479029746593
Acropora7355,0.127037501161796
Acropora73551,-0.302411683228063
Acropora73553,-0.545554172991473
Acropora73558,0.0441751055435437
Acropora7356,-0.113721257407974
Acropora7357,0.0424663505215186
Acropora7358,-0.0917134202324299
Acropora73581,-0.15134360849628
Acropora7359,0.436440250709315
Acropora736,0.294120917779073
Acropora7360,0.0810763593526077
Acropora73600,0.0643474963937691
Acropora73602,0.246085913983464
Acropora7361,0.117161555193622
Acropora7363,0.0439291611510197
Acropora73632,-0.286192317843093
Acropora73637,-0.574017762036739
Acropora73642,0.0445495439622814
Acropora7365,0.954749815226159
Acropora7366,0.410047652646106
Acropora7367,-0.473818976652036
Acropora7368,-0.118466844318913
Acropora73682,-0.0434797068911356
Acropora7369,0.0373634123871544
Acropora737,-1.0238955160087
Acropora7370,0.136044140616444
Acropora73710,-0.594582356027657
Acropora73714,0.127549573684488
Acropora7372,0.00153020684202469
Acropora73722,1.24360325170966
Acropora7373,-0.196090886644822
Acropora7374,0.694596575007596
Acropora73743,-0.147294519151016
Acropora7375,-0.623807814703367
Acropora7376,-0.0014839292531105
Acropora73760,-0.0512279769858126
Acropora73761,-1.12869859453778
Acropora7377,-0.0665777066305016
Acropora73777,0.487613550048214
Acropora7378,0.8998182076022
Acropora7379,0.218338631317095
Acropora738,0.346982933674843
Acropora7380,-0.226350934120689
Acropora7381,-0.0356104187668689
Acropora7382,-0.331000737674864
Acropora73827,0.591231531875927
Acropora7383,0.271720285804476
Acropora7384,2.03727127335097
Acropora7385,2.99418235191177
Acropora7386,-0.500257761766199
Acropora7388,-0.059341317255269
Acropora73881,0.0752793182172985
Acropora73889,0.694596575007596
Acropora739,-0.00186486747284835
Acropora7390,3.02221473660511
Acropora7392,-0.217446574511537
Acropora73929,0.0370771763756014
Acropora7393,0.0735084279528913
Acropora7394,0.122170473242442
Acropora73941,0.11089476184495
Acropora7395,0.91193250031322
Acropora73956,-0.0376788445783304
Acropora7396,0.137260751999723
Acropora73961,0.500947110391066
Acropora7398,-0.339312938561068
Acropora73980,0.00535621104196401
Acropora7399,0.261473420106257
Acropora74,-0.602132124415191
Acropora740,0.377785622452297
Acropora7400,-0.0302478950671832
Acropora7401,-0.130702790640778
Acropora74011,-0.00795108993575396
Acropora74012,-0.0696609308195519
Acropora7402,-0.522139191590125
Acropora7403,-0.255176513227917
Acropora74036,-0.00763232852222006
Acropora74038,0.795679287521741
Acropora7404,0.141622729310918
Acropora7405,-1.01631387122477
Acropora74066,-0.198361567563675
Acropora7407,-0.124882483338085
Acropora74077,-0.17364712169775
Acropora7408,-0.0204796030540123
Acropora7409,0.635657335613463
Acropora74094,-0.0393892392745199
Acropora741,-0.259082581771009
Acropora7410,0.250320916496929
Acropora7411,0.523686858795633
Acropora74111,-0.00400822396530856
Acropora74118,0.0533886124713932
Acropora7412,-0.669752108709837
Acropora74126,0.588668383976101
Acropora7413,-0.0705376602287219
Acropora74141,-0.168333383643276
Acropora74145,0.0810227852537077
Acropora7415,-0.244407220963326
Acropora74154,2.79045930186776
Acropora74156,-0.668822117839931
Acropora74159,0.00121813582508327
Acropora74161,0.0227945867161125
Acropora74167,-1.07906005526771
Acropora7417,-0.281565500306624
Acropora7418,0.330249669905392
Acropora74186,0.885721638943805
Acropora7419,-0.0724556077701062
Acropora742,0.597088921003719
Acropora74200,-0.0188435199449632
Acropora7421,0.569977101593239
Acropora7422,0.0295311837594749
Acropora74229,0.820785593793331
Acropora7423,1.29786951410581
Acropora74231,0.00470933332539902
Acropora74234,0.322384267809187
Acropora74235,-0.040001227873279
Acropora74236,-0.688558657382723
Acropora7424,-0.0582207281764189
Acropora74253,0.154590283142716
Acropora74255,-0.112788977995063
Acropora74257,-0.150334631153063
Acropora7426,-0.224003338942384
Acropora74269,-0.208671250354899
Acropora74270,0.51356043766252
Acropora7428,-0.436750952372512
Acropora74286,0.127251440910348
Acropora7429,-2.76137018751644
Acropora74293,0.0296896885112325
Acropora74294,-1.72494090156242
Acropora74298,-0.392714634396067
Acropora743,-0.200927126910555
Acropora7430,-0.0320955117670845
Acropora74303,0.0308242679738453
Acropora7431,2.18643113662373
Acropora74312,0.16965369463001
Acropora7432,0.0774028471427911
Acropora74320,-0.289818465946479
Acropora74326,0.0329877488699305
Acropora7433,-0.144212580315435
Acropora74335,-0.351665976018657
Acropora7434,0.205541411679603
Acropora7435,0.503566205028284
Acropora7436,0.130702790640778
Acropora74363,0.121244328223274
Acropora7438,0.441350475902257
Acropora74384,-0.20801260559953
Acropora7440,1.12462743081877
Acropora7441,0.020697046266543
Acropora74412,0.366558799516538
Acropora7442,-0.119509709434045
Acropora74420,0.259768007743577
Acropora74421,0.0340924089237254
Acropora7443,-2.22959882064574
Acropora7444,-0.837261310124686
Acropora74448,0.0461494523408556
Acropora7445,-1.10183597174311
Acropora74456,0.899022518908114
Acropora7446,0.0296261758977991
Acropora74460,1.10823828442209
Acropora74461,0.0647519225559547
Acropora74462,0.00515719967283783
Acropora7447,2.68095309076342
Acropora74477,-0.288522398667457
Acropora74478,-0.0527092184949913
Acropora74479,-0.0467118573069879
Acropora7448,-0.0951496047049691
Acropora74480,-0.202270353912667
Acropora74481,0.0408734003982931
Acropora74482,0.5209838691954
Acropora74485,0.107220806771784
Acropora7449,-1.29576440996503
Acropora74492,-0.21879012235886
Acropora745,-0.595728979207273
Acropora7450,0.313986249067743
Acropora74505,-0.879038836183568
Acropora74507,0.142929138979683
Acropora7451,0.262312056724124
Acropora7452,0.0965767746238083
Acropora7453,-0.0339206461974194
Acropora7454,-0.896138785813215
Acropora74546,0.215585482626802
Acropora7455,-0.160111872993993
Acropora7456,0.669797514533509
Acropora74567,-0.0879424398011013
Acropora7457,-0.574777716825458
Acropora7458,-0.566561112684532
Acropora7459,-0.175656036657743
Acropora74594,0.134040096094732
Acropora74596,-0.160349482289202
Acropora74597,0.0335630563706857
Acropora746,-0.776549212626854
Acropora7460,-0.191817760485089
Acropora74600,0.763195243037239
Acropora74609,-0.083616649512551
Acropora7461,0.00518576065465621
Acropora74615,0.222391180030034
Acropora7462,-0.935528512217504
Acropora7463,0.647221266293644
Acropora7464,0.203141384776793
Acropora74644,-0.0665866632478976
Acropora74646,-0.0892602547952035
Acropora7465,-0.305108678125803
Acropora74667,0.0342454300094029
Acropora7467,-0.144937304943487
Acropora7468,0.537340948755192
Acropora7469,-0.125168725613591
Acropora747,0.046263363105287
Acropora7470,-0.0876934686179629
Acropora74710,0.238804978941777
Acropora7472,0.00517819826702105
Acropora7473,-0.232969301503548
Acropora74737,-0.129633896700297
Acropora7475,0.141690950267725
Acropora7476,0.418459344761659
Acropora74763,-0.284101669162959
Acropora7478,0.750264832955799
Acropora7479,-0.219070673727803
Acropora74799,0.034552545581208
Acropora748,-0.75475779544888
Acropora7480,-0.109355467904503
Acropora7481,-0.0428663500793767
Acropora7482,2.95200290040228
Acropora74826,0.139053336671704
Acropora74828,-0.434767440373026
Acropora7483,0.142035689029719
Acropora74830,-0.529097582553901
Acropora7484,1.4130715891352
Acropora7485,0.012111071617297
Acropora74856,0.103661311733111
Acropora7486,-2.29117551590485
Acropora74862,-0.196543730163623
Acropora7487,-0.677132662664924
Acropora7489,0.118079980420733
Acropora749,-0.751462967815057
Acropora7490,0.00676433518508241
Acropora74901,0.247402860118524
Acropora7491,-0.0968769928299333
Acropora7492,0.137155767933063
Acropora7493,0.315319349386674
Acropora7494,0.378175985445125
Acropora74945,0.420718474811329
Acropora7495,-0.0538259368254804
Acropora7496,-0.223531176273627
Acropora74968,0.189287644202907
Acropora7497,-0.390431414176246
Acropora74977,0.274225304306469
Acropora7498,0.0215723224325123
Acropora7499,-1.49535691429685
Acropora74995,-0.0494451102825939
Acropora75,-0.149037767174508
Acropora750,0.876430374875132
Acropora7500,0.153012516502374
Acropora75002,0.743107519152829
Acropora75004,-0.0559232173252128
Acropora75006,-0.483923541107012
Acropora75007,-0.52825904702588
Acropora7501,-0.262711855793316
Acropora75015,-0.571210018320793
Acropora75024,0.168856199314088
Acropora75026,-0.0758668292503452
Acropora75027,0.144618829353487
Acropora75028,-0.0297144272530544
Acropora7503,-0.821739365954284
Acropora75036,-0.00664985960833197
Acropora7504,0.0428855623296569
Acropora75049,-0.12906237481794
Acropora7505,-0.237473202289567
Acropora7506,-0.40232382807691
Acropora75067,-0.114585771568969
Acropora75068,-0.0136151814869835
Acropora7507,1.07908500486592
Acropora75072,1.02456150610994
Acropora7508,0.130086235663397
Acropora75086,-0.215161131594417
Acropora7509,2.22804711582297
Acropora75098,-0.391667003810748
Acropora751,0.058883146624877
Acropora7510,-0.386098525581422
Acropora7511,0.529314641316902
Acropora75116,0.634725177541244
Acropora75126,-0.00733738769324721
Acropora7513,-0.0402282569641004
Acropora75130,0.222167821726476
Acropora7514,-0.116038860975798
Acropora75147,-0.145789127812307
Acropora75149,-0.151821161405728
Acropora75157,0.143191743239799
Acropora75162,0.664432086389658
Acropora75166,-0.174917267727695
Acropora7517,0.243318981645281
Acropora75171,0.223966374337461
Acropora75187,0.191817760485089
Acropora7519,-0.333503457330484
Acropora75191,0.944861515614901
Acropora75193,0.0868045988305511
Acropora75196,-0.0495113981835792
Acropora75199,0.425880583544352
Acropora752,0.402404334338238
Acropora7521,-0.35572813227433
Acropora75219,-0.119852088341534
Acropora7522,-1.08841326181618
Acropora75228,0.948110097719422
Acropora7523,1.38547246240956
Acropora75233,0.0104139090875841
Acropora7524,0.0724284116563292
Acropora7525,-0.392721383559305
Acropora75251,0.175311537705602
Acropora7527,-0.451858228215329
Acropora7528,0.652576617145462
Acropora75288,-0.116570218474897
Acropora75291,0.484978143082806
Acropora75298,0.608171838114208
Acropora753,-0.0336398153005293
Acropora7531,0.343078656180828
Acropora75313,0.199696536965237
Acropora7532,-2.22066164377628
Acropora7533,0.00753781905792136
Acropora7534,-1.64020600282036
Acropora75349,0.377869772115174
Acropora7535,1.19606723056015
Acropora75353,0.0044844417389745
Acropora75369,0.106233686660445
Acropora75370,-2.06808742670726
Acropora75374,-0.25420483253569
Acropora75377,0.150854775246943
Acropora7538,0.071956619709041
Acropora75388,-0.00795108993575396
Acropora7539,-0.0243249774516442
Acropora75397,0.0240586214641379
Acropora754,-0.00204983135984394
Acropora7540,-0.868957230173641
Acropora7542,0.208567791028546
Acropora75424,0.199132997960606
Acropora75425,-0.0124650063389157
Acropora75432,-0.109399976322584
Acropora7544,0.647221266293644
Acropora75441,0.550798242984905
Acropora7545,-0.102602675360484
Acropora7546,-0.351981957775328
Acropora7549,0.303827774556837
Acropora75491,-0.10374776662328
Acropora755,0.470428977381633
Acropora7550,5.73141260324781
Acropora7551,-1.2796723100339
Acropora75510,2.62229789770209
Acropora7552,0.137097582072642
Acropora7553,0.0182654494861562
Acropora7555,0.0401058485619723
Acropora7558,-0.020771232428016
Acropora7559,-0.179878816856759
Acropora75594,1.40292083910439
Acropora75596,0.0324946171578336
Acropora75599,0.425362076082902
Acropora756,0.50569456126557
Acropora7560,2.26474899210016
Acropora75600,1.12724369702354
Acropora75601,0.00686862632539907
Acropora75603,0.0186546271569402
Acropora75605,-0.456938944702766
Acropora7561,-0.222196873148605
Acropora75614,0.252153555542916
Acropora75616,-0.482180733782142
Acropora7562,-1.33613176577297
Acropora75626,-0.754684869407285
Acropora7563,-3.43429095990162
Acropora75633,0.249923776509759
Acropora75634,-0.67265880913614
Acropora7564,-0.251997114999787
Acropora7565,-0.133993829069107
Acropora7566,0.111557358748743
Acropora7567,-1.49609874616354
Acropora7568,0.120598733238788
Acropora75684,-0.487650764999041
Acropora75688,0.957172593296846
Acropora75695,-0.30667560508004
Acropora75699,-0.18648066574254
Acropora757,0.659724343722371
Acropora7570,2.41515790140527
Acropora75709,-0.0248673657204095
Acropora7571,0.207648170277569
Acropora75720,-2.16364294650434
Acropora75724,0.137155767933063
Acropora7573,-0.0322876788438138
Acropora75732,0.15590047148223
Acropora7575,0.851452556743387
Acropora7576,0.210960630043042
Acropora75765,-0.0208688815570885
Acropora7577,0.620690431292846
Acropora7578,0.0163704526618584
Acropora758,-1.24360325170966
Acropora7580,0.229786010335496
Acropora7581,-0.675807740616195
Acropora7583,-4.21542646698524
Acropora7584,0.137237064285304
Acropora75844,-0.8791480956816
Acropora7585,0.294913068714082
Acropora75855,0.0868215176972444
Acropora7586,-1.40795044395189
Acropora7588,0.487555064093068
Acropora75882,0.0387281191611442
Acropora7591,0.393680992992991
Acropora75910,0.852951515466714
Acropora7592,-0.155962818320694
Acropora75920,-0.00470933332539902
Acropora75921,0.487732348460428
Acropora7593,0.0585451526304964
Acropora75954,-0.0048092948678576
Acropora75959,0.422174553289605
Acropora7596,0.925384289472129
Acropora75962,0.915651935903851
Acropora75964,0.0529245231381936
Acropora75966,2.078729158788
Acropora75968,-0.375362861848966
Acropora7597,-0.0309209911712652
Acropora75970,-0.509751034882767
Acropora7598,0.317366582621968
Acropora75983,-0.401161254785627
Acropora76,-0.0313736465524431
Acropora760,-0.479301471288532
Acropora7601,-1.10497800186499
Acropora7602,2.40496769589368
Acropora76021,0.177864537308522
Acropora7603,0.139274305836473
Acropora76032,1.56906142690573
Acropora76034,0.114989232926597
Acropora7604,-0.0715909064793983
Acropora76042,0.190486157543618
Acropora7605,0.441350475902257
Acropora7606,1.10892323187596
Acropora7607,0.0215723224325123
Acropora7608,0.466471777289998
Acropora7609,0.200061703126598
Acropora76094,0.0140512886390353
Acropora761,0.0576534884119373
Acropora76106,-0.381739595233532
Acropora7611,1.15132548949064
Acropora7613,-0.136566978952928
Acropora76133,0.560634190749631
Acropora76137,-0.143424500940334
Acropora76138,0.0210855026881112
Acropora7614,-1.28508873642005
Acropora76145,3.10596014583183
Acropora7615,0.151195982307546
Acropora76153,-0.0555665274564497
Acropora76154,0.0185464854543079
Acropora7616,-0.312644021079456
Acropora76165,0.210999907716338
Acropora7617,-0.015518022133069
Acropora76175,0.410584396555724
Acropora76179,0.341180614368581
Acropora7618,-0.313093013913611
Acropora76188,-0.140154405325803
Acropora76189,0.200196034807059
Acropora76195,0.00998663411682095
Acropora76199,0.156542483898585
Acropora762,1.1438831936309
Acropora7620,0.00245156480299065
Acropora76201,0.0274758245545104
Acropora76205,0.0219744583408283
Acropora76209,-1.01721001169454
Acropora76210,-0.431176972285725
Acropora76214,0.563985492263482
Acropora76217,-0.197737691378576
Acropora76218,-0.109454449260783
Acropora76227,0.127414146289264
Acropora76228,0.264701723819264
Acropora7623,-0.691961612019219
Acropora76234,0.358634146641615
Acropora76238,0.229503314515282
Acropora7624,0.059341317255269
Acropora76240,-0.120181541440583
Acropora76242,-0.256069952159014
Acropora7625,-0.00775272409646399
Acropora76257,0.249304033163204
Acropora76259,-0.334029923572044
Acropora7626,0.392969299679348
Acropora76261,0.085232840216548
Acropora76263,0.0119531628478068
Acropora7627,-0.871882896211224
Acropora76273,-0.112331157636275
Acropora76278,0.0065665795407979
Acropora7628,-0.470278754699509
Acropora76283,-0.32628053543374
Acropora76289,-1.01833758507763
Acropora7629,1.6620069277541
Acropora76292,0.0903080672095571
Acropora76296,0.12799700524259
Acropora76298,-0.209421003398642
Acropora763,0.243207809896886
Acropora7630,-0.660018102676833
Acropora7631,-0.496574462018177
Acropora76312,0.122087057220928
Acropora76318,-1.01310003421074
Acropora7632,0.202156679078271
Acropora76321,0.89133384828323
Acropora76329,0.114850771087795
Acropora7633,-0.411561425952593
Acropora76338,0.153748652681476
Acropora7634,-0.0500846693434496
Acropora7635,0.724934023392246
Acropora7636,0.590021688466856
Acropora76364,-0.0743607765061833
Acropora76372,-0.188628294744478
Acropora76375,1.10832663704328
Acropora76377,0.183174594293268
Acropora7638,-1.2218311476931
Acropora7639,-0.094962840251058
Acropora76399,-0.509565286004488
Acropora764,-0.160159631246464
Acropora7640,-0.256890546018255
Acropora76414,0.0655406514436388
Acropora76418,-0.72403610365245
Acropora7642,-0.0301729982529478
Acropora76428,0.0597281612230027
Acropora76429,-0.428431565423062
Acropora7643,-0.395014834085185
Acropora76430,-0.196543730163623
Acropora76435,0.172016642524482
Acropora7644,0.342908384692889
Acropora76448,-0.284453734025229
Acropora7645,0.124233594853581
Acropora7646,-0.607286432739901
Acropora76462,-1.24763838697607
Acropora76466,0.657739117676492
Acropora76469,0.197150088437128
Acropora7647,-0.18275607924421
Acropora76472,-0.0758325786737894
Acropora76475,1.51518137079452
Acropora76480,-0.129553533827797
Acropora76488,0.0287986524112651
Acropora76491,-0.0309209911712652
Acropora765,0.264397864794086
Acropora7650,2.19079821158551
