gene,lpv
Acropora23621,0.0363773711524541
Acropora23622,-0.486437358019344
Acropora23623,2.72951662039186
Acropora23624,4.30500654054281
Acropora23625,-3.9289682485348
Acropora23627,-1.35588484211713
Acropora23628,-0.67555346243457
Acropora23629,-0.493548767185477
Acropora23630,-0.0616114170830795
Acropora23631,-1.37229904706188
Acropora23633,-0.654129837885787
Acropora23634,-1.55769684055237
Acropora23635,-1.08460098102433
Acropora23637,-0.386173175535917
Acropora23638,-8.36406720915216
Acropora23639,-0.122718528314944
Acropora23640,-0.758072435578092
Acropora23641,-0.785205662883624
Acropora23646,-0.0474203566332688
Acropora23650,-1.32880667681284
Acropora23652,0.0620023418484848
Acropora23653,-0.331290523847876
Acropora23656,-2.53744171919006
Acropora23657,-3.68852238005471
Acropora23658,-4.09499671887535
Acropora23659,1.0883265188803
Acropora23660,-0.0760148844670212
Acropora23661,0.407853654538462
Acropora23662,-0.551239194072115
Acropora23663,-1.42604632136922
Acropora23664,-0.251789379857084
Acropora23665,-0.0335598215910071
Acropora23666,1.94561590863122
Acropora23667,-0.214487382332127
Acropora23668,-0.0022712847211466
Acropora23674,-0.138986256946532
Acropora23675,-0.660905988000282
Acropora23677,1.14534596065516
Acropora23678,-0.936487192599315
Acropora23679,-2.13811222903909
Acropora23681,0.266103271799759
Acropora23682,0.938094856050184
Acropora23683,-0.43566720542087
Acropora23684,-1.07375492713893
Acropora23686,-0.149686148877026
Acropora23688,-2.7964062218401
Acropora23689,0.155493050558208
Acropora23691,0.559555162244676
Acropora23692,0.839830119467123
Acropora23693,0.715226766890422
Acropora23695,1.54359414693594
Acropora23696,-1.12815470089898
Acropora23697,0.537020474708503
Acropora23698,-0.415517235270196
Acropora23700,-0.043404920484155
Acropora23701,-1.0119310193984
Acropora23702,-0.0728009869142917
Acropora23703,0.774964406673123
Acropora23704,-0.0486465102892685
Acropora23706,-0.774964406673123
Acropora23708,1.15538874715206
Acropora23711,0.525002786805287
Acropora23712,1.29354667899984
Acropora23713,0.50442661311793
Acropora23714,-0.0871741155283558
Acropora23715,9.98200150911293
Acropora23716,0.0291418414939292
Acropora23717,-0.80043184499995
Acropora23720,-3.00500307968026
Acropora23721,1.22360837475629
Acropora23722,-0.0153745858409965
Acropora23723,5.49199478107919
Acropora23724,0.297094971266885
Acropora23725,1.51283314089994
Acropora23726,-0.117674060810342
Acropora23727,1.39051504574429
Acropora23729,0.228246424165131
Acropora23730,-1.9358706615486
Acropora23731,4.17604878633723
Acropora23732,-0.502293210378473
Acropora23733,0.368429437830406
Acropora23734,0.486352367375551
Acropora23735,-1.90395761606738
Acropora23736,4.20493942271966
Acropora23737,-0.250301754752713
Acropora23738,-0.848820174730774
Acropora23739,-0.380923088056465
Acropora23740,-0.164100534216725
Acropora23741,-0.777878092041442
Acropora23742,-3.35630038681286
Acropora23743,-3.42741023206286
Acropora23744,1.0722974195822
Acropora23745,-0.129165053948898
Acropora23747,0.0359733158438478
Acropora23748,0.379709011899031
Acropora23749,0.0906029279189754
Acropora23751,0.214119754881576
Acropora23752,1.11844778222754
Acropora23753,0.625954512136421
Acropora23754,-0.0685748277971698
Acropora23756,-0.611488606192018
Acropora23757,-2.72338347982657
Acropora23759,-0.656843594891432
Acropora23760,-0.00490550603031188
Acropora23761,0.080749321837895
Acropora23762,-0.0279231603032166
Acropora23763,3.94648710976663
Acropora23765,-0.0929826054534587
Acropora23766,6.60162386439505
Acropora23767,-1.91930501073038
Acropora23768,21.5235299993366
Acropora23769,0.372673869870256
Acropora23770,0.632811528329994
Acropora23771,-2.25301188971424
Acropora23772,-3.68852238005471
Acropora23773,2.84178538382303
Acropora23774,-0.888367853945359
Acropora23775,1.45367163566102
Acropora23777,-0.0393601740472684
Acropora23778,-0.325229001793027
Acropora23779,0.821256817546878
Acropora23780,1.92955016914083
Acropora23781,0.00171502126536365
Acropora23782,-0.401183960925783
Acropora23783,-0.0147299637249881
Acropora23784,0.883165387548844
Acropora23785,2.5334063420455
Acropora23786,0.590266002198748
Acropora23787,1.43901802795962
Acropora23788,1.47199286403841
Acropora23789,0.875354836054114
Acropora23790,-1.43259448497895
Acropora23791,0.0377575095332166
Acropora23792,0.317042477639634
Acropora23793,17.5605449324175
Acropora23794,4.82602101841438
Acropora23795,1.20602743750122
Acropora23796,-0.934449495599475
Acropora23797,0.973724539883398
Acropora23801,-0.212746852667637
Acropora23803,0.413162313136105
Acropora23804,-0.0738549701713917
Acropora23805,-2.98887701502622
Acropora23808,1.06753526127953
Acropora23809,-0.435897404796492
Acropora23810,0.0105227624615883
Acropora23815,9.1239039129608e-4
Acropora23816,-1.7563563498545
Acropora23818,-1.06258740445126
Acropora23820,-0.0798360920243077
Acropora23821,-0.628128393735372
Acropora23822,-5.44770087825696
Acropora23823,0.285175072333762
Acropora23824,-0.622164258952301
Acropora23825,-0.354203686458452
Acropora23826,0.231197729439553
Acropora23827,-0.730833360875678
Acropora23828,0.161612702985371
Acropora23829,0.127281096065756
Acropora23830,0.0894439707257197
Acropora23831,0.47299769779391
Acropora23832,1.26281441455808
Acropora23833,-0.645891649004833
Acropora23834,3.02823319406361
Acropora23835,0.11432913925295
Acropora23836,0.281500360605477
Acropora23837,-3.83960075939581
Acropora23838,-0.593746720437054
Acropora23839,1.21004884388081
Acropora23840,-0.665346003600944
Acropora23841,0.384609583349941
Acropora23842,0.0104303639396918
Acropora23844,-0.765207562453334
Acropora23845,0.972710041086227
Acropora23847,1.07683256623648
Acropora23849,-2.8688059868408
Acropora23851,3.35742788960933
Acropora23852,1.94243515950454
Acropora23853,-1.11844778222754
Acropora23854,0.588338295629179
Acropora23856,2.6266859791048
Acropora23857,-0.210897252387888
Acropora23858,-1.21187564659759
Acropora23859,-0.024778529885351
Acropora23860,0.0918408058728459
Acropora23861,4.66113483159912
Acropora23865,-0.239979971665424
Acropora23868,-3.42843869108822
Acropora23869,0.00591272044518775
Acropora23870,0.147026163534767
Acropora23871,0.0107183033154634
Acropora23872,-0.0925585902450937
Acropora23873,0.600376833170636
Acropora23874,-0.0186876837038702
Acropora23875,-0.459831348486578
Acropora23876,0.162663665442962
Acropora23877,-0.0429803352922344
Acropora23878,-0.0249608419554411
Acropora23879,0.368125612216532
Acropora23880,-0.175592102926311
Acropora23881,-0.554198005651115
Acropora23882,-1.97629686219168
Acropora23883,-0.91598127504091
Acropora23884,1.32902609310179
Acropora23885,-3.66266996256441
Acropora23886,0.443416645731913
Acropora23887,0.387374683753357
Acropora23888,-1.46130954407386
Acropora23889,-3.53244069084179
Acropora23890,1.18212999520674
Acropora23891,0.0769598274390353
Acropora23892,-0.237451582822217
Acropora23893,-0.0219868468886064
Acropora23894,0.29468365748846
Acropora23895,-1.01342432439562
Acropora23896,0.80043184499995
Acropora23897,0.972188383824667
Acropora23898,-1.15129501501719
Acropora23899,-0.465187408988221
Acropora23900,-0.964013572378994
Acropora23901,0.394568143636095
Acropora23902,0.407888228255594
Acropora23904,-3.61317635607475
Acropora23908,2.68870763475716
Acropora23909,0.36694192190443
Acropora23911,-0.672974974572959
Acropora23912,-0.449830501993433
Acropora23913,0.692166186073618
Acropora23914,0.00975710871848882
Acropora23915,-0.0930471531801052
Acropora23916,-1.6403003831331
Acropora23917,-2.5334063420455
Acropora23918,0.230600149355786
Acropora23919,-0.483732675012688
Acropora23920,1.0144113942325
Acropora23921,-10.3687411986913
Acropora23922,-2.52546763687354
Acropora23924,0.174778252026122
Acropora23925,-2.52972274774433
Acropora23926,1.46942031321734
Acropora23927,0.0194996970025958
Acropora23928,2.46337188578091
Acropora23929,0.0962108728544672
Acropora23930,1.00275246779896
Acropora23931,-0.10253561586774
Acropora23932,0.0859815450581809
Acropora23935,-4.73637287159383
Acropora23936,-0.277797689608663
Acropora23938,0.162926976498261
Acropora23940,-0.0524324914271309
Acropora23943,3.57690724956074
Acropora23944,0.220776265221319
Acropora23945,-0.53673785287101
Acropora23946,0.0998984849109315
Acropora23947,0.375220834410761
Acropora23948,-2.97541879189768
Acropora23949,0.17882251595398
Acropora23950,0.123925115288199
Acropora23951,-0.0595254195554384
Acropora23953,-3.78124067855553
Acropora23954,0.822239486488099
Acropora23955,1.93451197043215
Acropora23957,-0.0647068027116402
Acropora23958,-0.397032969995447
Acropora23959,-0.526669689512377
Acropora23960,-13.4807441855828
Acropora23961,-2.72688209309903
Acropora23962,-0.890848094426632
Acropora23963,0.0100869750269902
Acropora23964,-0.274476637472624
Acropora23966,-0.00357626317327709
Acropora23967,-0.306846410134843
Acropora23969,1.17534229403333
Acropora23970,-0.253166840418055
Acropora23971,2.47453951049553
Acropora23972,-0.0482833560630142
Acropora23974,-9.08251073012394
Acropora23975,-2.77036638259151
Acropora23976,1.78443178696892
Acropora23977,0.0671457406736049
Acropora23978,-0.0444119155728906
Acropora23979,-1.40312328595658
Acropora23980,0.671301217737688
Acropora23981,6.07620183445837
Acropora23982,-0.259488020933782
Acropora23983,0.162891097589919
Acropora23984,3.51741997173936
Acropora23985,1.63490046238788
Acropora23986,0.0799428071747672
Acropora23987,0.0104513393811593
Acropora23988,-0.333744248735049
Acropora23989,-1.39784583567036
Acropora23990,0.0977290173389193
Acropora23991,-0.346575794468783
Acropora23992,-0.0179795742347343
Acropora23993,-4.27755781422419
Acropora23994,0.491956683518027
Acropora23995,7.88152082173506
Acropora23996,-0.18521518486364
Acropora23997,-0.0915438652791518
Acropora23998,1.41991844162197
Acropora23999,4.99888576043799
Acropora24000,1.19788003558262
Acropora24001,8.82021430968316
Acropora24002,-3.95225690488033
Acropora24003,-0.0263396647251884
Acropora24004,1.41947720629381
Acropora24005,6.48711244169091
Acropora24007,-0.63177355766229
Acropora24008,4.72684660752092
Acropora24010,0.0486543221416327
Acropora24011,0.801718135189788
Acropora24012,6.42572953574651
Acropora24013,1.54176756606596
Acropora24014,0.191614903372103
Acropora24015,0.99339849587926
Acropora24016,0.930638500373294
Acropora24018,-1.74379827871019
Acropora24020,1.14479326866875
Acropora24021,0.0771872451967399
Acropora24022,-0.00692572721259842
Acropora24023,0.0452911057519769
Acropora24024,-1.83083733224776
Acropora24025,-0.734626330816867
Acropora24026,-1.27730093380752
Acropora24028,-0.114214609291878
Acropora24029,-0.256950386217259
Acropora24030,0.0595024204310609
Acropora24031,-0.16397041053904
Acropora24032,0.0329103731978969
Acropora24034,-5.48722907153767
Acropora24035,0.710200779431454
Acropora24036,-0.978489649403652
Acropora24039,-0.466624712778714
Acropora24040,-4.11855211997606
Acropora24041,0.311777606961134
Acropora24042,-4.10731138784933
Acropora24043,0.677092834718705
Acropora24044,-0.602324157344583
Acropora24045,0.38771125785864
Acropora24046,0.503331404293924
Acropora24047,0.480010598683787
Acropora24048,0.175894108436183
Acropora24049,-0.186821510653523
Acropora24050,-0.474570975002557
Acropora24051,-0.304890597979759
Acropora24052,0.062722836478069
Acropora24053,0.349733644611517
Acropora24054,-0.193884258925946
Acropora24056,-0.300574167495945
Acropora24057,0.0104303639396918
Acropora24059,-6.07512359563874
Acropora24060,-10.8196524864116
Acropora24061,-7.11700879484719
Acropora24062,-4.44948436122276
Acropora24063,-8.06010245247202
Acropora24064,1.99539137218201
Acropora24069,0.367726965967638
Acropora24070,-0.612159717917808
Acropora24072,-0.0974988651343323
Acropora24073,0.235061906116808
Acropora24074,5.30719112195087
Acropora24075,2.73950148967337
Acropora24077,-3.77293654447214
Acropora24078,0.168544997077271
Acropora24079,0.893919182184707
Acropora24080,3.45762244256392
Acropora24084,-0.434789310921487
Acropora24086,0.00832156637186599
Acropora24087,-2.06774927538378
Acropora24088,-0.337773339803785
Acropora24089,2.59471525871012
Acropora24090,-0.158283306349373
Acropora24091,-0.0159557962939987
Acropora24092,-0.00787689703858031
Acropora24093,0.273644861946754
Acropora24094,-0.109253365661315
Acropora24095,-0.201606928520794
Acropora24096,-0.696009536618862
Acropora24097,-0.95526093206454
Acropora24098,0.729362434677729
Acropora24099,-0.131871676993107
Acropora24101,-0.417028569010586
Acropora24102,0.282928162789127
Acropora24103,-0.647282882353199
Acropora24104,-1.49355222815632
Acropora24105,-0.583596102544035
Acropora24106,6.76485813217065
Acropora24107,-0.885360172562163
Acropora24108,1.47925016025075
Acropora24109,1.20398053951287
Acropora24110,2.51309615292764
Acropora24111,-0.910571415487575
Acropora24112,-0.103577118169187
Acropora24113,0.0446720841115506
Acropora24114,-5.83845806700374
Acropora24115,-0.298464953193764
Acropora24116,-1.33009371040875
Acropora24117,1.02865459562372
Acropora24119,0.277167305791236
Acropora24120,-1.06105353326795
Acropora24122,1.36237000858426
Acropora24123,-0.0588543160005245
Acropora24124,-16.4799419630417
Acropora24125,4.24615758208556
Acropora24126,-0.0738968960060795
Acropora24127,0.170232802268794
Acropora24129,0.0647589800799939
Acropora24130,-1.55508582501428
Acropora24132,-0.0133631371527175
Acropora24133,2.08567591045958
Acropora24134,0.0838689091618609
Acropora24135,-0.674628944397786
Acropora24136,4.03133876086312
Acropora24137,-0.0228715524720777
Acropora24138,3.02273762053622
Acropora24139,1.4325874217544
Acropora24140,-0.0177133531724349
Acropora24141,-0.213076508923439
Acropora24142,0.694170866372239
Acropora24143,0.271697865679232
Acropora24144,-0.911120191307436
Acropora24145,1.58448142394593
Acropora24147,-0.666459301947763
Acropora24148,0.138839592390507
Acropora24149,3.18837249679108
Acropora24150,-1.62588261569376
Acropora24151,2.31608254656469
Acropora24152,0.774964406673123
Acropora24153,0.0481110233435062
Acropora24154,-0.599117626711216
Acropora24155,-1.10213190612935
Acropora24156,-2.76425708174598
Acropora24157,0.374972538664661
Acropora24158,-0.22185390112705
Acropora24159,-0.966160789173188
Acropora24160,-0.241701047108466
Acropora24161,-0.0985297111360373
Acropora24162,-0.0161330050193561
Acropora24163,0.0961828981430666
Acropora24164,1.27244015514991
Acropora24165,2.49571058008853
Acropora24172,0.0189379514709678
Acropora24177,0.025689635154237
Acropora24179,-0.205749189452804
Acropora24180,0.0112213443842555
Acropora24184,1.34547151398308
Acropora24185,0.235374988796693
Acropora24190,0.124084595921412
Acropora24200,0.235487085996491
Acropora24202,0.220010727280253
Acropora24204,-0.115944321471515
Acropora24207,-0.264083749995829
Acropora24215,0.405995018656616
Acropora24220,-0.598342001948623
Acropora24221,-0.238092993648162
Acropora24222,-2.95954302354043
Acropora24223,-13.9131652605841
Acropora24228,-1.41647472844079
Acropora24229,0.430731147684743
Acropora24230,-0.60715259201452
Acropora24231,0.226041242706256
Acropora24233,-0.690476266520603
Acropora24234,-1.81098686670742
Acropora24235,9.00421197265877
Acropora24236,10.0070890548228
Acropora24238,-0.0680672456270952
Acropora24239,-0.99939954729495994
Acropora24240,2.48552704183031
Acropora24241,-1.02973933873256
Acropora24242,-0.119005626167051
Acropora24243,-0.936970614281542
Acropora24244,-0.00726727137563804
Acropora24245,-2.53236005563699
Acropora24246,0.57686102721684
Acropora24247,5.34578773747576
Acropora24248,-0.186112833389796
Acropora24249,0.375177698634371
Acropora24250,-0.231042567424669
Acropora24251,0.256935018249356
Acropora24252,0.511753401147049
Acropora24253,6.62677352224348
Acropora24254,2.63459333627281
Acropora24255,0.0736607963965596
Acropora24256,-1.34046937539679
Acropora24257,-1.85898703814816
Acropora24258,0.877282965657718
Acropora24259,3.52675237328459
Acropora24260,-0.615217491921967
Acropora24261,0.23147908030045
Acropora24262,0.192179392014753
Acropora24263,0.21294529433029
Acropora24264,0.980105603847645
Acropora24265,0.199135300323868
Acropora24266,0.611514093700485
Acropora24267,-1.02036037289705
Acropora24268,-0.806055833049748
Acropora24269,-0.440221898440053
Acropora24270,0.178172114834877
Acropora24271,0.15386686194058
Acropora24272,-0.193860172205528
Acropora24273,0.227555054172184
Acropora24274,-0.249346132159706
Acropora24275,-1.39884469413492
Acropora24276,-2.28336367319162
Acropora24277,1.27764064350137
Acropora24278,0.0961828981430666
Acropora24279,7.58292258944874
Acropora24281,-0.059818402879268
Acropora24282,0.096233280499111
Acropora24283,0.42845985559476
Acropora24286,0.497778828809401
Acropora24287,-0.704984051754528
Acropora24288,-0.053565829230249
Acropora24289,-1.02962901948459
Acropora24290,0.12009147150813
Acropora24291,0.088800816895066
Acropora24292,-0.222071724761135
Acropora24293,2.09816526627475
Acropora24294,-3.34577198026815
Acropora24296,-0.116629296751778
Acropora24297,-2.24401232861316
Acropora24298,-2.12700674646832
Acropora24299,0.0595024204310609
Acropora24300,0.203288770837512
Acropora24301,-0.26649766919337
Acropora24302,-0.892863595303091
Acropora24303,0.0751635157590466
Acropora24305,0.0588543160005245
Acropora24306,-0.555826218285565
Acropora24307,-1.6448368225641
Acropora24308,-5.83845806700374
Acropora24309,-0.57891231920063
Acropora24310,-0.244521250561888
Acropora24311,0.0794824887693098
Acropora24312,9.63824059759581
Acropora24313,-0.502874024152178
Acropora24314,-1.36530209813399
Acropora24315,2.71379211981421
Acropora24316,-1.15211141914556
Acropora24317,-0.348846826939647
Acropora24318,-0.200967683683604
Acropora24319,-7.27559174387882
Acropora24320,0.353795637692366
Acropora24321,0.199068230475763
Acropora24322,-0.00624187698754793
Acropora24323,8.45161556210882
Acropora24324,-0.0210722177239983
Acropora24326,-1.5372886479347
Acropora24327,0.826383095305509
Acropora24328,1.32975249102449
Acropora24330,-2.98887701502622
Acropora24331,5.10120405423965
Acropora24332,-0.71488963166713
Acropora24333,-0.607453239737602
Acropora24334,0.428339271849066
Acropora24335,-0.347585730820582
Acropora24336,-1.44949394474589
Acropora24337,-0.754917086586722
Acropora24338,-0.525966600450497
Acropora24339,-1.90227029296442
Acropora24341,0.847736266378125
Acropora24342,-0.0160130849214319
Acropora24343,-6.6788310422631e-4
Acropora24344,0.101385641995246
Acropora24345,1.20053792235542
Acropora24346,0.980315617893487
Acropora24347,6.6788310422631e-4
Acropora24348,-0.227420900198586
Acropora24349,-0.774975745630125
Acropora24350,0.281167781000274
Acropora24351,0.0908154742328091
Acropora24352,0.304881741067991
Acropora24353,-0.119786019641709
Acropora24354,0.0111501633210021
Acropora24356,-0.136376274492888
Acropora24358,-0.700308714055321
Acropora24360,-0.0746665958761064
Acropora24361,-0.219614916112872
Acropora24362,-2.85822572783691
Acropora24363,-1.29062689955604
Acropora24364,-0.768932541338822
Acropora24365,-0.0390498067851382
Acropora24366,-4.76618149257639
Acropora24367,-0.440756428597963
Acropora24368,-0.704879017017241
Acropora24369,-0.0385678885933124
Acropora24370,1.84973520550444
Acropora24374,-0.106912119741442
Acropora24378,-2.56127757589857
Acropora24379,0.131844420606258
Acropora24381,-0.672974974572959
Acropora24383,-1.05345526218033
Acropora24384,-3.69684693867282
Acropora24385,-16.2700259129239
Acropora24386,-0.0860360881055604
Acropora24387,-0.227085931776893
Acropora24388,3.72869432049646
Acropora24389,0.238092993648162
Acropora24390,-0.203359436283547
Acropora24391,0.221224903994982
Acropora24392,-0.280766279096287
Acropora24393,-0.583703857849119
Acropora24394,-0.89723925118006
Acropora24395,-0.188119229437279
Acropora24396,-1.50244890543273
Acropora24397,-1.4847391159823
Acropora24398,0.397069426218117
Acropora24399,-2.0901043959209
Acropora24400,0.110354519800184
Acropora24401,-1.17759402892131
Acropora24402,-0.0587464492823391
Acropora24403,-0.463397696099237
Acropora24404,4.16587950232324
Acropora24406,-6.26280200741866
Acropora24407,-10.8722601842437
Acropora24408,-2.68685615831336
Acropora24409,0.0856195763587502
Acropora24410,-1.7238714834108
Acropora24411,0.0050573611667189
Acropora24412,0.767632177999015
Acropora24413,-0.733452373417019
Acropora24414,0.0547955230063702
Acropora24415,3.4659300677084
Acropora24416,1.7529977877331
Acropora24417,-4.7067011873488
Acropora24418,-0.402918835418974
Acropora24419,0.305473676771343
Acropora24421,-0.482901663170446
Acropora24422,0.0260771840919123
Acropora24423,-2.85354208099162
Acropora24424,-2.15884236307643
Acropora24425,-0.0942486993188838
Acropora24426,-2.39931852687655
Acropora24427,0.287234915801327
Acropora24428,0.00689428217875361
Acropora24429,0.680803687376752
Acropora24431,0.232932177787857
Acropora24433,2.48237175235692
Acropora24434,-0.0228386310866576
Acropora24435,0.624598456293576
Acropora24436,-0.404900771113939
Acropora24437,-2.42879853646179
Acropora24438,-0.656285246071703
Acropora24439,0.0376501673341911
Acropora24440,-0.110087309435218
Acropora24442,-0.0344064439486896
Acropora24443,0.536770638926708
Acropora24444,-0.0110150340776776
Acropora24445,-0.473909338519927
Acropora24446,-0.00318223952968161
Acropora24447,0.439069269990636
Acropora24448,0.00389183428107195
Acropora24450,-0.745327683184416
Acropora24451,-0.858715596799665
Acropora24452,-0.227296145718197
Acropora24453,1.4347385756374
Acropora24454,-1.37229904706188
Acropora24455,-0.0189446262839795
Acropora24456,0.0709799736986999
Acropora24457,-1.19784093792572
Acropora24458,0.126327035825318
Acropora24459,-0.867383066282667
Acropora24460,-0.456024249225155
Acropora24461,-0.0260915758349439
Acropora24462,1.16616803281682
Acropora24463,0.223705768353409
Acropora24464,0.837802920291425
Acropora24478,-0.1132275083607
Acropora24481,0.337958451497392
Acropora24483,-0.211911068370969
Acropora24484,0.30952301950525
Acropora24487,13.3016644622434
Acropora24488,0.386183746239247
Acropora24489,4.3605244029664
Acropora24490,6.8977495181389e-4
Acropora24492,0.620530936173711
Acropora24493,0.918432958638637
Acropora24505,-0.694475957165246
Acropora24507,0.0598168957872158
Acropora24511,-0.52240727825586
Acropora24512,0.292703309763354
Acropora24513,6.61790641199854
Acropora24514,-0.761728898490183
Acropora24515,-0.318987601929407
Acropora24516,0.929923970764265
Acropora24517,-0.279684047204251
Acropora24518,0.165530267158662
Acropora24520,1.56899582083518
Acropora24521,0.414062025035888
Acropora24522,0.126229427156185
Acropora24523,-0.413109336930377
Acropora24524,0.566967729198699
Acropora24525,0.806717688456534
Acropora24526,1.62619195672979
Acropora24528,-0.76104076010969
Acropora24529,-2.926902828964
Acropora24534,-1.58174657442518
Acropora24535,-4.22885861845816
Acropora24536,-0.378837453189483
Acropora24537,0.0568973189614448
Acropora24538,2.52224193624501
Acropora24539,0.632834814086042
Acropora24544,-0.146354790937205
Acropora24551,0.471282509002445
Acropora24563,0.031818692740111
Acropora24564,-0.690139560956064
Acropora24566,-0.022185019552047
Acropora24570,-0.279331774764752
Acropora24571,-0.0625832627816452
Acropora24572,-0.00461247351912822
Acropora24576,-0.279684047204251
Acropora24577,3.82529289178148
Acropora24582,0.674150078776069
Acropora24583,0.296851597000693
Acropora24585,0.00402100454789538
Acropora24595,-0.263034087150718
Acropora24599,1.07322032175903
Acropora24601,-0.200930885400668
Acropora24622,1.07514129996979
Acropora24623,0.0988236621082694
Acropora24626,0.277746633083519
Acropora24629,-0.00539663573778847
Acropora24635,-0.174958935227385
Acropora24640,0.283349506179862
Acropora24643,0.698524085601284
Acropora24651,-0.425961216689887
Acropora24658,0.27423457754523
Acropora24660,2.46614635385412
Acropora24663,-0.382401422539291
Acropora24664,2.68529041606741
Acropora24665,0.145930405179533
Acropora24671,-5.33282042215255
Acropora24672,0.2702908812574
Acropora24673,0.0302947071258722
Acropora24676,-0.128315857766046
Acropora24679,-1.50556072239221
Acropora24687,-0.212709934439885
Acropora24689,0.792015672157993
Acropora24691,-1.2969055554755
Acropora24692,2.29896874039408
Acropora24693,0.217201409992545
Acropora24695,0.0393585672345457
Acropora24696,-0.215571066759328
Acropora24700,1.56485623321278
Acropora24702,-0.330099560412831
Acropora24703,-0.058229825132125
Acropora24705,-0.00548068852672555
Acropora24706,-0.19173408716238
Acropora24707,-0.970040425175328
Acropora24712,-0.17285923944967
Acropora24716,-0.0941829131291446
Acropora24718,-0.114646490310013
Acropora24724,-0.16748451035429
Acropora24726,0.534704623536077
Acropora24729,-0.0464659983672551
Acropora24731,-0.366894040726953
Acropora24733,0.211883321911886
Acropora24740,0.00469974848377072
Acropora24744,-0.0283180162393277
Acropora24748,0.0978308596980263
Acropora24751,-0.262286145546276
Acropora24752,-0.087715209446213
Acropora24755,0.0630842603188064
Acropora24757,0.553383073617133
Acropora24762,-0.719699836180437
Acropora24763,-0.0817389281131593
Acropora24765,0.0275687764957674
Acropora24769,0.514526247953797
Acropora24773,-0.528201063056417
Acropora24775,-0.133553350697396
Acropora24777,-2.99409401843817
Acropora24778,-0.0100869750269902
Acropora24780,-0.00898612273978017
Acropora24782,0.814511802403138
Acropora24784,0.234353125312558
Acropora24786,-0.0929826054534587
Acropora24789,-0.199323356921275
Acropora24791,2.03334001395693
Acropora24792,0.0598240329174999
Acropora24805,0.0601626873949765
Acropora24806,-0.245511941919905
Acropora24808,-0.109409548758099
Acropora24809,0.324588900555354
Acropora24810,0.929923970764265
Acropora24811,0.238728116313521
Acropora24812,-0.455490130805695
Acropora24818,-0.826558376465021
Acropora24819,-1.4588482887914
Acropora24843,-2.79346748735273
Acropora24844,0.142161012829932
Acropora24845,0.137106128926416
Acropora24846,0.095038135928034
Acropora24848,1.26264432872369
Acropora24850,0.0728009869142917
Acropora24857,0.00461227823323308
Acropora24866,0.063673612607042
Acropora24869,2.42879853646179
Acropora24870,1.10943493875747
Acropora24871,0.59208764201554
Acropora24872,-1.35587243378175
Acropora24874,0.900722250360019
Acropora24879,0.884700153080181
Acropora24880,-0.0457364215249336
Acropora24881,0.199977133421736
Acropora24882,1.91333305185016
Acropora24883,-1.44779192033707
Acropora24884,-0.95235775266693
Acropora24885,0.184876314551597
Acropora24886,0.339079585081312
Acropora24888,-0.486981658917102
Acropora24890,0.533234786333487
Acropora24891,-2.80430553535803
Acropora24897,-0.340442307364121
Acropora24900,-0.169457310433146
Acropora24902,-1.66589773810479
Acropora24903,0.802029780063392
Acropora24904,2.70598846331518
Acropora24905,0.448076193295825
Acropora24907,0.65378532459292
Acropora24908,5.71573589532638
Acropora24912,-0.56550326852266
Acropora24914,3.12571493545351
Acropora24917,-0.89942139814137
Acropora24919,0.667374508202235
Acropora24921,-0.266066466298067
Acropora24923,-0.0867387186025845
Acropora24924,-2.56947146522652
Acropora24925,2.129440404467
Acropora24927,-0.789166584134035
Acropora24928,-1.14469948488951
Acropora24929,-6.3463519626543
Acropora24931,-0.572390633002751
Acropora24932,0.189698499186568
Acropora24933,1.41988069805178
Acropora24934,0.124037040909533
Acropora24935,3.01328334439792
Acropora24936,0.0781651578851772
Acropora24937,-0.891431629175665
Acropora24938,4.90171564662666
Acropora24939,-6.65118902499761
Acropora24940,0.526028193307133
Acropora24941,0.117360729690727
Acropora24943,1.96752594982056
Acropora24944,0.37614952491915
Acropora24945,1.1772647356587
Acropora24947,-1.52111985754064
Acropora24948,0.0395711334869529
Acropora24949,0.287622458799047
Acropora24950,-0.0383001912003179
Acropora24951,0.897491889911587
Acropora24952,0.0398100151071721
Acropora24954,0.583247714999237
Acropora24955,0.678091769296083
Acropora24956,-0.330956330793187
Acropora24957,-0.772715010375533
Acropora24961,-0.257176123331166
Acropora24962,-0.35366476436507
Acropora24963,-1.05720413038029
Acropora24964,1.67615510905627
Acropora24965,-2.43398768656472
Acropora24966,-1.44935348371841
Acropora24967,0.215969852049977
Acropora24968,11.4666826853506
Acropora24973,-1.77916518821928
Acropora24974,-0.00823753081779529
Acropora24975,0.78933691699847
Acropora24976,0.33231331913401
Acropora24977,3.70463136264996
Acropora24978,-0.0941276904320774
Acropora24979,0.764516198573944
Acropora24980,-2.73018897885009
Acropora24981,-0.798526257112134
Acropora24983,-0.601522782430803
Acropora24985,0.0829721347660063
Acropora24986,0.297854597361241
Acropora24987,1.00217474084927
Acropora24988,0.31738008439867
Acropora24990,-0.0190218993939397
Acropora24992,-0.310044587633936
Acropora24993,0.0276883733358956
Acropora24996,1.15770813079044
Acropora24997,-13.0873786266794
Acropora24999,-0.914942544719014
Acropora25004,-0.210540423258807
Acropora25005,0.0512247482980553
Acropora25007,-1.58724865359314
Acropora25008,-5.82008860813072
Acropora25009,-0.00360743157394348
Acropora25010,-0.283060429715227
Acropora25011,0.756686450961441
