gene,lfc
Pseudodiploria202793,-0.0260202207089465
Pseudodiploria202797,0.145609015844038
Pseudodiploria202799,0.0544213385269312
Pseudodiploria202802,-0.051364625955236
Pseudodiploria202803,0.546734875906361
Pseudodiploria202804,-0.300558136690395
Pseudodiploria202805,-0.527109113685999
Pseudodiploria202806,0.657272519407274
Pseudodiploria202807,0.109446126282694
Pseudodiploria202808,-0.417405235987581
Pseudodiploria202809,-0.0134614116604743
Pseudodiploria202810,0.271565456145693
Pseudodiploria202811,0.0411036939672322
Pseudodiploria202812,-0.465061907663838
Pseudodiploria202813,0.00460452084997215
Pseudodiploria202814,0.087844198227516
Pseudodiploria202816,0.574194068862767
Pseudodiploria202817,0.395148048966739
Pseudodiploria202818,-0.920688237718409
Pseudodiploria202819,0.0529012999404015
Pseudodiploria202820,-0.294045143816341
Pseudodiploria202822,-0.494757562538383
Pseudodiploria202824,-0.773716899109548
Pseudodiploria202825,-0.513044232598525
Pseudodiploria202826,0.364096173786045
Pseudodiploria202828,-0.0182290726311224
Pseudodiploria202829,0.0711813912273664
Pseudodiploria202830,0.0658679140952445
Pseudodiploria202831,-0.165537699824334
Pseudodiploria202832,0.343648528850277
Pseudodiploria202833,0.280880180736669
Pseudodiploria202834,-0.246812065960379
Pseudodiploria202835,-0.187699199471197
Pseudodiploria202839,0.0902517645552032
Pseudodiploria202840,-0.285810871232306
Pseudodiploria202841,-0.293891359112075
Pseudodiploria202842,-0.589214566217697
Pseudodiploria202843,-0.467223176814497
Pseudodiploria202845,0.101779778257433
Pseudodiploria202846,-0.399793146619465
Pseudodiploria202848,0.0257050204594951
Pseudodiploria202849,-0.0606029519660345
Pseudodiploria202852,-0.656791466441601
Pseudodiploria202856,0.137857447830926
Pseudodiploria202857,0.211324385016656
Pseudodiploria202862,-0.21230592481341
Pseudodiploria202864,-1.05508636979474
Pseudodiploria202866,-0.10487151619842
Pseudodiploria202867,0.281808848567915
Pseudodiploria202869,-0.053686860031096
Pseudodiploria202873,0.116647563740303
Pseudodiploria202874,0.225872338806154
Pseudodiploria202875,-0.0676252657609285
Pseudodiploria202877,0.620577999354497
Pseudodiploria202879,-0.300384562841253
Pseudodiploria202881,-0.270932846777177
Pseudodiploria202882,-0.607054850934674
Pseudodiploria202883,-1.08090709518291
Pseudodiploria202886,-0.0523043296549877
Pseudodiploria202889,0.106739630473779
Pseudodiploria202890,-0.154352129770228
Pseudodiploria202891,-0.4450273550218
Pseudodiploria202892,0.155959166250048
Pseudodiploria202893,0.789176709609457
Pseudodiploria202894,-0.323911507587485
Pseudodiploria202895,-0.536405357432908
Pseudodiploria202897,0.430109387535767
Pseudodiploria202898,0.0663408861982895
Pseudodiploria202899,0.244470430894365
Pseudodiploria202900,0.0522454457683694
Pseudodiploria202903,0.32488934731887
Pseudodiploria202905,-0.428431358983639
Pseudodiploria202906,0.0499154536910587
Pseudodiploria202907,-0.0253271523455098
Pseudodiploria202908,-0.0242148518712717
Pseudodiploria202909,-0.267983324876043
Pseudodiploria202910,0.00354697759269926
Pseudodiploria202911,0.131477562618813
Pseudodiploria202912,0.16494562428462
Pseudodiploria202915,0.311067747711855
Pseudodiploria202916,-0.435929506098169
Pseudodiploria202918,0.114132841520717
Pseudodiploria202920,0.432134664763404
Pseudodiploria202921,-0.147203302321297
Pseudodiploria202922,-0.274367172425581
Pseudodiploria202923,-0.281026834462099
Pseudodiploria202924,-0.277347331548612
Pseudodiploria202925,-0.256401920833206
Pseudodiploria202927,-0.11640064543867
Pseudodiploria202929,-0.0444894258167006
Pseudodiploria202930,-0.0234338412065732
Pseudodiploria202931,-0.241098574257211
Pseudodiploria202932,0.0447178497606116
Pseudodiploria202934,-0.576033262494855
Pseudodiploria202935,0.147724723079812
Pseudodiploria202938,-0.145683228382618
Pseudodiploria202939,-0.220014067115549
Pseudodiploria202940,-0.199343822361631
Pseudodiploria202941,-0.180479735553871
Pseudodiploria202943,-0.483565496279763
Pseudodiploria202944,-0.445932937425633
Pseudodiploria202946,0.150301126766282
Pseudodiploria202947,-0.0629143336314935
Pseudodiploria202949,0.0695269054486404
Pseudodiploria202950,-0.179971314318302
Pseudodiploria202951,-0.0902580465962452
Pseudodiploria202953,-0.300207191281628
Pseudodiploria202955,0.1431608798945
Pseudodiploria202957,0.0265098288543559
Pseudodiploria202960,-0.604026008577635
Pseudodiploria202962,0.577468546690137
Pseudodiploria202964,-0.0988666815232439
Pseudodiploria202965,0.210388169028563
Pseudodiploria202967,0.419379080051956
Pseudodiploria202969,-0.164833279842099
Pseudodiploria202970,-0.503737698167867
Pseudodiploria202971,0.335446055147976
Pseudodiploria202972,-0.277207007626046
Pseudodiploria202973,0.55993701030949
Pseudodiploria202977,0.235857921282295
Pseudodiploria202978,0.043852955146258
Pseudodiploria202979,0.285907243963221
Pseudodiploria202981,0.0625854351491272
Pseudodiploria202982,-0.358514532548186
Pseudodiploria202983,0.0961558859337714
Pseudodiploria202985,-0.594640615465659
Pseudodiploria202986,-0.104364318191104
Pseudodiploria202987,-0.497052564875379
Pseudodiploria202988,-0.0947693318626983
Pseudodiploria202989,0.131710116227823
Pseudodiploria202991,-0.199612278185254
Pseudodiploria202993,-0.205138261268276
Pseudodiploria202994,0.0423367089541456
Pseudodiploria202995,0.184472445265414
Pseudodiploria202998,-0.263148796889619
Pseudodiploria202999,0.127326437242091
Pseudodiploria203000,-0.248526943911262
Pseudodiploria203001,-0.0326250512302434
Pseudodiploria203002,0.245417711361272
Pseudodiploria203003,-1.35920020554645
Pseudodiploria203004,-0.682970908813244
Pseudodiploria203006,-0.378935809275367
Pseudodiploria203007,-0.686689722555797
Pseudodiploria203008,-0.644938216438035
Pseudodiploria203009,-0.471173783643989
Pseudodiploria203011,0.102917462347402
Pseudodiploria203012,-0.0738952680126196
Pseudodiploria203013,0.418172649290541
Pseudodiploria203014,-0.682632767408791
Pseudodiploria203016,0.245121625466878
Pseudodiploria203017,-0.295096664789409
Pseudodiploria203019,0.0826096540102185
Pseudodiploria203020,-0.271754087682376
Pseudodiploria203023,-0.244728014985699
Pseudodiploria203024,0.355749975174402
Pseudodiploria203026,-0.148341871102771
Pseudodiploria203027,0.107388129720578
Pseudodiploria203029,-0.573760958784193
Pseudodiploria203030,-0.261664678918088
Pseudodiploria203032,-0.212950238603138
Pseudodiploria203035,-0.650073228731512
Pseudodiploria203036,-0.434617966378479
Pseudodiploria203037,0.108167182817211
Pseudodiploria203040,-0.67295470866602
Pseudodiploria203042,0.232742482596535
Pseudodiploria203044,0.161055475835671
Pseudodiploria203045,0.12846449678117
Pseudodiploria203046,0.00594443810169239
Pseudodiploria203048,-0.20358947068784
Pseudodiploria203049,0.308836284721506
Pseudodiploria203050,0.222580911258468
Pseudodiploria203051,0.019455697053442
Pseudodiploria203053,-0.459621963005601
Pseudodiploria203054,0.110303801514214
Pseudodiploria203055,0.224496315142563
Pseudodiploria203056,-0.044024614488679
Pseudodiploria203058,0.221100470872167
Pseudodiploria203059,-0.238437980855607
Pseudodiploria203060,0.52145756547121
Pseudodiploria203061,-0.0607869226153166
Pseudodiploria203062,-0.864932436633886
Pseudodiploria203065,0.312075479625045
Pseudodiploria203066,-0.219127788918699
Pseudodiploria203068,-0.744317708545292
Pseudodiploria203069,0.0975271176554716
Pseudodiploria203070,-0.104599243879837
Pseudodiploria203072,0.598756590086073
Pseudodiploria203073,-0.0240919362865202
Pseudodiploria203074,0.288744475175989
Pseudodiploria203075,0.919605970177274
Pseudodiploria203078,-0.16473826530136
Pseudodiploria203081,0.42529360163307
Pseudodiploria203082,-0.331694136518398
Pseudodiploria203083,-0.249280968611965
Pseudodiploria203085,-0.117592705032698
Pseudodiploria203089,0.305421708023945
Pseudodiploria203090,-0.27272856851293
Pseudodiploria203091,0.263242404160785
Pseudodiploria203092,-0.282502120837334
Pseudodiploria203094,-0.328359845460861
Pseudodiploria203096,-0.697950985774185
Pseudodiploria203097,-0.134047290775231
Pseudodiploria203099,-0.0844006173209352
Pseudodiploria203101,-0.131304302139134
Pseudodiploria203102,0.293465363939943
Pseudodiploria203103,-0.491473885403955
Pseudodiploria203104,0.0164114669953148
Pseudodiploria203105,-0.26458591461115
Pseudodiploria203106,0.23969831787527
Pseudodiploria203107,-0.00298801946418839
Pseudodiploria203108,0.170288975261981
Pseudodiploria203109,0.0240104506030713
Pseudodiploria203110,0.187750508255427
Pseudodiploria203111,-0.32772355240484
Pseudodiploria203112,0.0123828333761837
Pseudodiploria203113,0.126962958179122
Pseudodiploria203115,-0.370548451238688
Pseudodiploria203117,-0.262086137067068
Pseudodiploria203118,0.184783732802677
Pseudodiploria203119,-0.356480477309919
Pseudodiploria203121,-0.715233085311822
Pseudodiploria203122,-0.31436484271437
Pseudodiploria203123,0.287127227793378
Pseudodiploria203124,0.64762721212231
Pseudodiploria203126,0.436044390989278
Pseudodiploria203128,0.0601815987898278
Pseudodiploria203129,0.203724541052259
Pseudodiploria203131,-0.29493944392035
Pseudodiploria203132,0.385167582159249
Pseudodiploria203134,0.118706486651085
Pseudodiploria203135,0.190289481253416
Pseudodiploria203137,-0.0572242267859514
Pseudodiploria203138,0.00442102970371061
Pseudodiploria203139,-0.15328655491722
Pseudodiploria203140,-0.395763487734972
Pseudodiploria203141,-0.849520723130436
Pseudodiploria203144,-0.186463913739353
Pseudodiploria203145,-0.267415408073227
Pseudodiploria203147,-0.23348047570476
Pseudodiploria203148,-0.226829363923424
Pseudodiploria203149,0.378827377898658
Pseudodiploria203150,-0.237325024695305
Pseudodiploria203154,-0.119697823718011
Pseudodiploria203155,0.290537452505938
Pseudodiploria203156,0.178791793897739
Pseudodiploria203157,0.164776209654287
Pseudodiploria203160,0.287797001637513
Pseudodiploria203161,-0.608733038452826
Pseudodiploria203164,-0.369405932011351
Pseudodiploria203167,-0.0544173120255985
Pseudodiploria203168,0.0460517900960674
Pseudodiploria203170,0.0541084917399961
Pseudodiploria203171,-0.159916602643735
Pseudodiploria203172,-0.120621318253881
Pseudodiploria203173,0.559348265696942
Pseudodiploria203174,-0.253769239691352
Pseudodiploria203175,-0.0372757703264822
Pseudodiploria203178,-0.00395462201300354
Pseudodiploria203180,-0.144115967109519
Pseudodiploria203181,-0.135909146625653
Pseudodiploria203182,0.38958309376973
Pseudodiploria203184,0.14138814016122
Pseudodiploria203185,-0.0363051356962421
Pseudodiploria203186,-0.417170456536987
Pseudodiploria203187,-0.546463222698175
Pseudodiploria203189,-0.196900904354794
Pseudodiploria203190,-0.44455052985551
Pseudodiploria203191,0.1334578352982
Pseudodiploria203193,-0.072052759547023
Pseudodiploria203194,0.100079399307506
Pseudodiploria203196,0.793311197194823
Pseudodiploria203197,-0.165265673565657
Pseudodiploria203198,0.138427888242824
Pseudodiploria203200,0.964213017893251
Pseudodiploria203202,-0.989016660793607
Pseudodiploria203204,-0.0446572555884575
Pseudodiploria203205,0.840928327321044
Pseudodiploria203207,-0.207904174491581
Pseudodiploria203208,-0.147458906140825
Pseudodiploria203210,-0.567412522309831
Pseudodiploria203211,0.327585123860851
Pseudodiploria203212,0.160433726712231
Pseudodiploria203213,-0.217561820937823
Pseudodiploria203214,-0.513010340146538
Pseudodiploria203215,-0.209517280455747
Pseudodiploria203217,0.0618925098249915
Pseudodiploria203218,-0.293686214472254
Pseudodiploria203219,0.51228177760184
Pseudodiploria203220,-0.476466195257705
Pseudodiploria203223,1.43085739503092
Pseudodiploria203224,-0.416067294539191
Pseudodiploria203225,-0.128261180028211
Pseudodiploria203227,0.44679101687582
Pseudodiploria203230,-0.258766887260506
Pseudodiploria203231,-0.262560736634627
Pseudodiploria203232,0.0366972741925105
Pseudodiploria203237,-0.115705278005231
Pseudodiploria203238,0.288320655284524
Pseudodiploria203239,-0.141146121794251
Pseudodiploria203240,-0.117274657375528
Pseudodiploria203243,0.145594863355125
Pseudodiploria203244,0.37158855148256
Pseudodiploria203245,-0.0347666253439114
Pseudodiploria203247,-0.12515445352733
Pseudodiploria203248,-0.0785594436254596
Pseudodiploria203250,0.131760236177968
Pseudodiploria203252,0.111503557820245
Pseudodiploria203253,0.103927171281787
Pseudodiploria203254,0.613046069386833
Pseudodiploria203255,0.508925776218012
Pseudodiploria203256,-0.0332972158851247
Pseudodiploria203257,-0.2468227208098
Pseudodiploria203258,0.00223612090306399
Pseudodiploria203259,0.228007379044393
Pseudodiploria203260,-0.0884262653660379
Pseudodiploria203263,0.611271228181951
Pseudodiploria203265,0.46537259990908
Pseudodiploria203267,-0.0676071141856156
Pseudodiploria203269,-0.397791992109343
Pseudodiploria203270,-0.104663103936832
Pseudodiploria203272,0.227308387683009
Pseudodiploria203273,0.0286206465739415
Pseudodiploria203275,0.49942591255816
Pseudodiploria203276,-0.744561066345705
Pseudodiploria203277,-0.18940904014122
Pseudodiploria203278,-0.215846530599318
Pseudodiploria203279,-0.354770352890246
Pseudodiploria203280,-0.0260568067274461
Pseudodiploria203281,-0.388191002844932
Pseudodiploria203282,-0.727584545759892
Pseudodiploria203283,-0.406024585423155
Pseudodiploria203285,-1.6326231233099
Pseudodiploria203286,1.14777588829357
Pseudodiploria203287,0.115749362044074
Pseudodiploria203288,0.0566290079159716
Pseudodiploria203289,0.350594643818276
Pseudodiploria203290,-0.0937131514762615
Pseudodiploria203291,-0.0558264231205039
Pseudodiploria203292,0.346838755231043
Pseudodiploria203296,-0.119877717704244
Pseudodiploria203298,-0.126503724315612
Pseudodiploria203299,-0.0231671773839553
Pseudodiploria203301,0.0546113224278701
Pseudodiploria203303,0.312416175150859
Pseudodiploria203304,-0.0461449650844884
Pseudodiploria203306,0.625969202515074
Pseudodiploria203308,-0.251711123123952
Pseudodiploria203310,0.0688269157638442
Pseudodiploria203312,-0.0838087975808676
Pseudodiploria203313,0.339555911896901
Pseudodiploria203314,0.0635515564011233
Pseudodiploria203316,0.0917112707781875
Pseudodiploria203319,0.588413535075253
Pseudodiploria203321,0.0863990959626696
Pseudodiploria203322,-0.206365178025571
Pseudodiploria203324,0.304197393498132
Pseudodiploria203325,1.16908333572801
Pseudodiploria203326,-0.382216201235556
Pseudodiploria203327,0.593776205957444
Pseudodiploria203328,-0.21901475879743
Pseudodiploria203329,0.0668461699948358
Pseudodiploria203331,0.532296540417104
Pseudodiploria203332,-0.145214553851198
Pseudodiploria203333,-0.493616520078563
Pseudodiploria203335,0.382256941820115
Pseudodiploria203336,0.00868202528554523
Pseudodiploria203339,-0.312639322923486
Pseudodiploria203340,-0.464942099280478
Pseudodiploria203341,-0.365652695207986
Pseudodiploria203342,0.222336295686692
Pseudodiploria203343,-0.164040425723597
Pseudodiploria203344,0.265472152433603
Pseudodiploria203346,-0.263812521386031
Pseudodiploria203347,-0.637982405792359
Pseudodiploria203350,-0.04378351135267
Pseudodiploria203351,-0.438883594348433
Pseudodiploria203352,-0.157242206290985
Pseudodiploria203354,-0.0477846533239153
Pseudodiploria203355,-0.0785250270443328
Pseudodiploria203358,-0.538680530194282
Pseudodiploria203359,0.40606716569168
Pseudodiploria203361,-0.157306785437896
Pseudodiploria203362,-0.096999627079093
Pseudodiploria203364,0.779833999912715
Pseudodiploria203365,0.000148721582687695
Pseudodiploria203368,-0.280250019552099
Pseudodiploria203369,-0.00870946942918531
Pseudodiploria203370,-1.00486339841393
Pseudodiploria203371,-0.412804410457108
Pseudodiploria203372,0.29415080378544
Pseudodiploria203373,-0.130480215185998
Pseudodiploria203374,-0.783838617715115
Pseudodiploria203375,-0.174330977121988
Pseudodiploria203376,-0.493573092869248
Pseudodiploria203379,-0.143841331757035
Pseudodiploria203381,-0.056297564999213
Pseudodiploria203382,-0.0213729591705349
Pseudodiploria203383,-0.179843196768164
Pseudodiploria203384,-0.0965304682004245
Pseudodiploria203385,-0.09498162230789
Pseudodiploria203387,0.145702876971816
Pseudodiploria203388,-0.245272337726816
Pseudodiploria203389,-0.0492946782963251
Pseudodiploria203390,0.0732400895672145
Pseudodiploria203391,-0.214769840405101
Pseudodiploria203394,0.68165098496025
Pseudodiploria203395,-0.163955322836828
Pseudodiploria203397,0.255128654621147
Pseudodiploria203398,0.0736554142224012
Pseudodiploria203399,-0.175610057578459
Pseudodiploria203400,-0.339530571781695
Pseudodiploria203401,0.146000824714788
Pseudodiploria203402,0.0157723855132162
Pseudodiploria203404,0.0580079111461444
Pseudodiploria203405,0.0523295707604272
Pseudodiploria203406,0.213634888482212
Pseudodiploria203407,0.480381025224406
Pseudodiploria203408,0.356749948527166
Pseudodiploria203409,-0.127906801985171
Pseudodiploria203410,1.01901458318347
Pseudodiploria203413,0.02525059363859
Pseudodiploria203414,-0.0278787456678729
Pseudodiploria203415,-0.219956616655756
Pseudodiploria203416,0.608180779947925
Pseudodiploria203418,0.917070992209151
Pseudodiploria203419,0.106720835127269
Pseudodiploria203420,-0.29859226214424
Pseudodiploria203421,-0.283416827156214
Pseudodiploria203422,-0.354652926678538
Pseudodiploria203423,-0.619820805679386
Pseudodiploria203429,0.135573048116757
Pseudodiploria203430,-0.365339814288975
Pseudodiploria203431,-0.00985798503707082
Pseudodiploria203432,0.0647372453958446
Pseudodiploria203433,0.174721501281456
Pseudodiploria203434,-0.0596760407769895
Pseudodiploria203435,0.0230772671933588
Pseudodiploria203436,0.758063854597055
Pseudodiploria203437,0.362182188850471
Pseudodiploria203438,0.263040827728432
Pseudodiploria203439,0.392984677108381
Pseudodiploria203441,0.0212477435720941
Pseudodiploria203443,0.153870828904936
Pseudodiploria203444,-0.282634210628128
Pseudodiploria203445,0.274415755039253
Pseudodiploria203447,-0.0668900587933091
Pseudodiploria203448,-0.282793076836916
Pseudodiploria203449,-0.345744682713537
Pseudodiploria203451,0.152550243315411
Pseudodiploria203452,-0.0701053900428279
Pseudodiploria203454,-0.182329779374075
Pseudodiploria203455,-0.287720477157285
Pseudodiploria203456,0.883909282638798
Pseudodiploria203458,-0.053907290135889
Pseudodiploria203459,0.589642734752082
Pseudodiploria203460,-1.07044796647855
Pseudodiploria203461,0.0174461459669412
Pseudodiploria203463,0.0473213605770007
Pseudodiploria203465,0.0757324335259357
Pseudodiploria203467,-0.298534191594356
Pseudodiploria203468,0.228792418403697
Pseudodiploria203470,-0.239981280129859
Pseudodiploria203471,0.0631255850885709
Pseudodiploria203473,0.121504817008947
Pseudodiploria203474,0.507835379019149
Pseudodiploria203477,-0.775313853502634
Pseudodiploria203480,0.0261996226591941
Pseudodiploria203481,0.0950052335583303
Pseudodiploria203483,-0.454416422925533
Pseudodiploria203485,0.473953115019871
Pseudodiploria203486,-0.220514846328713
Pseudodiploria203488,0.113838682061755
Pseudodiploria203490,-0.147564959618692
Pseudodiploria203491,-0.17782418320129
Pseudodiploria203493,-0.673668151164155
Pseudodiploria203494,-0.349037809964146
Pseudodiploria203495,0.0309218710492974
Pseudodiploria203497,-0.670012544385848
Pseudodiploria203498,-0.137928908150714
Pseudodiploria203499,0.171956092846819
Pseudodiploria203500,0.153033317678262
Pseudodiploria203501,-0.129600476491922
Pseudodiploria203502,0.378303542056188
Pseudodiploria203503,0.0592924260776453
Pseudodiploria203504,0.251664783747491
Pseudodiploria203507,-0.170631517072982
Pseudodiploria203508,-1.01691680421065
Pseudodiploria203509,-0.298098076741112
Pseudodiploria203510,0.29199817154897
Pseudodiploria203511,0.692128466865789
Pseudodiploria203514,0.205073865933937
Pseudodiploria203515,-0.698680810118041
Pseudodiploria203516,-0.0696321342414317
Pseudodiploria203517,0.0971400053721082
Pseudodiploria203519,-0.0285277939832645
Pseudodiploria203520,-0.0110404227583195
Pseudodiploria203521,-0.271399427568269
Pseudodiploria203523,-0.0461642975287487
Pseudodiploria203525,-0.23262717088887
Pseudodiploria203526,-1.02555502836842
Pseudodiploria203528,0.324635653588091
Pseudodiploria203529,0.259601727144432
Pseudodiploria203530,0.0270973200475317
Pseudodiploria203532,-0.407146120342854
Pseudodiploria203533,0.209995593233119
Pseudodiploria203536,0.355049123387101
Pseudodiploria203537,-0.814971713281067
Pseudodiploria203538,-0.00311137225809716
Pseudodiploria203539,0.136921468851419
Pseudodiploria203540,0.226701163053117
Pseudodiploria203541,-0.352558045880603
Pseudodiploria203542,0.172901074831936
Pseudodiploria203543,-0.301646919870125
Pseudodiploria203544,-0.358331397179545
Pseudodiploria203545,-0.0115707034731629
Pseudodiploria203546,-0.84729513416836
Pseudodiploria203547,-0.545458148717519
Pseudodiploria203548,-0.285697149693929
Pseudodiploria203549,0.157039396444813
Pseudodiploria203550,-0.147923262558709
Pseudodiploria203551,-0.272957570841411
Pseudodiploria203553,-0.0661474454712832
Pseudodiploria203554,-0.136157264952486
Pseudodiploria203555,0.446657482770734
Pseudodiploria203556,0.153101411103496
Pseudodiploria203557,-0.11053324602343
Pseudodiploria203558,-0.101462427033991
Pseudodiploria203560,0.163195080340468
Pseudodiploria203561,-0.21231414299773
Pseudodiploria203562,0.119181723650411
Pseudodiploria203564,-0.876880128899332
Pseudodiploria203565,0.35626806619643
Pseudodiploria203567,0.291327700362986
Pseudodiploria203568,-1.14288556327086
Pseudodiploria203569,-0.414620039195963
Pseudodiploria203570,-0.199123640260614
Pseudodiploria203571,-0.0547045452245287
Pseudodiploria203572,-0.215475767744252
Pseudodiploria203573,0.0946040242007301
Pseudodiploria203574,-0.0806805962619815
Pseudodiploria203577,0.746804075790349
Pseudodiploria203578,-0.191588845378801
Pseudodiploria203579,0.0893141854071802
Pseudodiploria203580,0.13222831884109
Pseudodiploria203581,-0.421168319725903
Pseudodiploria203582,0.191268325724863
Pseudodiploria203583,0.520317015160943
Pseudodiploria203584,0.150073425269385
Pseudodiploria203585,-0.168912324367554
Pseudodiploria203586,0.315341682902126
Pseudodiploria203587,0.0769173683738835
Pseudodiploria203589,0.408718063771382
Pseudodiploria203590,-0.867442659266966
Pseudodiploria203591,-0.61999387873465
Pseudodiploria203593,-0.22104538652491
Pseudodiploria203594,-0.0254550165773639
Pseudodiploria203595,0.0677628725969664
Pseudodiploria203598,0.0533184520911292
Pseudodiploria203599,0.0698513977149099
Pseudodiploria203600,1.15518300588023
Pseudodiploria203601,-0.554470522732282
Pseudodiploria203602,-0.146506895306325
Pseudodiploria203603,-0.105784214675277
Pseudodiploria203604,0.106777309169878
Pseudodiploria203605,-0.105330821812907
Pseudodiploria203606,-0.146219789771667
Pseudodiploria203607,0.34496383396827
Pseudodiploria203608,-0.0825427045357144
Pseudodiploria203609,-0.0728835995300264
Pseudodiploria203610,-0.337305971933447
Pseudodiploria203611,-0.00618529925642419
Pseudodiploria203612,0.291924286536453
Pseudodiploria203613,-0.458189771328554
Pseudodiploria203616,0.404576785205374
Pseudodiploria203617,-0.281904195625988
Pseudodiploria203618,0.0789468942853055
Pseudodiploria203619,0.187728757962911
Pseudodiploria203620,-0.00662743226070041
Pseudodiploria203622,-0.0635163340629807
Pseudodiploria203623,0.103617177010045
Pseudodiploria203625,-0.131489514785639
Pseudodiploria203626,-0.253323507090813
Pseudodiploria203627,-0.675854343550611
Pseudodiploria203628,0.141134909347118
Pseudodiploria203629,-0.106750994104294
Pseudodiploria203630,0.518918899785437
Pseudodiploria203632,0.221214085692764
Pseudodiploria203633,-0.141495150782809
Pseudodiploria203634,-0.478126373253006
Pseudodiploria203635,-0.310867601622784
Pseudodiploria203637,-0.549451955617636
Pseudodiploria203638,-0.322952469422399
Pseudodiploria203640,0.320830291799481
Pseudodiploria203642,0.303918362550484
Pseudodiploria203645,-0.0117654476137698
Pseudodiploria203646,-0.267246128025291
Pseudodiploria203647,-0.130806214313965
Pseudodiploria203649,0.0600448011848526
Pseudodiploria203650,-0.0994623886592811
Pseudodiploria203651,-0.184785316925111
Pseudodiploria203653,0.431020299640163
Pseudodiploria203654,0.0667629798366896
Pseudodiploria203655,-0.264316344719316
Pseudodiploria203656,0.0961040441303431
Pseudodiploria203658,0.0165284779547884
Pseudodiploria203659,-0.815546123925763
Pseudodiploria203660,0.0287564521569458
Pseudodiploria203661,-0.149583392146366
Pseudodiploria203662,-0.062672575776391
Pseudodiploria203663,-0.0654007173708714
Pseudodiploria203665,-0.180080405719121
Pseudodiploria203667,0.190643446140247
Pseudodiploria203668,0.55975873488491
Pseudodiploria203669,-0.0998908572776098
Pseudodiploria203670,-0.0862837198681596
Pseudodiploria203671,-0.131321553369439
Pseudodiploria203672,0.582823200568438
Pseudodiploria203673,-1.72653625585604
Pseudodiploria203674,0.153032206524412
Pseudodiploria203675,-0.518945578591226
Pseudodiploria203677,0.144815153932203
Pseudodiploria203679,-0.632014464826561
Pseudodiploria203680,-0.0805993087369057
Pseudodiploria203681,-0.299378430246424
Pseudodiploria203683,-0.0383558293775753
Pseudodiploria203684,-0.362954816799109
Pseudodiploria203685,-0.325826762040386
Pseudodiploria203686,0.198914103968983
Pseudodiploria203687,0.0193019310282895
Pseudodiploria203688,-0.283888301751928
Pseudodiploria203689,0.408974641884887
Pseudodiploria203690,0.303252469066131
Pseudodiploria203692,0.697747451883176
Pseudodiploria203696,-0.187429920208368
Pseudodiploria203697,-0.360465505240366
Pseudodiploria203699,0.117829939217545
Pseudodiploria203700,-0.320300363638231
Pseudodiploria203701,-0.102324364191296
Pseudodiploria203703,0.246949972487043
Pseudodiploria203704,-0.0528850474051748
Pseudodiploria203705,0.160245243023089
Pseudodiploria203706,-0.323466311750024
Pseudodiploria203707,0.27543218712046
Pseudodiploria203708,0.0744808632774559
Pseudodiploria203709,0.0909736784034881
Pseudodiploria203710,-0.26977671598875
Pseudodiploria203711,-0.402231752711326
Pseudodiploria203712,0.0310022613182995
Pseudodiploria203713,-0.798186231459175
Pseudodiploria203714,-0.160228958307549
Pseudodiploria203715,-0.0123973414770901
Pseudodiploria203716,-0.127259170256151
Pseudodiploria203719,-0.490662884118706
Pseudodiploria203720,-0.0311074496499515
Pseudodiploria203722,1.76496067367331
Pseudodiploria203726,-0.154330219898449
Pseudodiploria203728,0.129414818073418
Pseudodiploria203729,-0.514113438139045
Pseudodiploria203731,-0.496203104557757
Pseudodiploria203732,-0.314139885814932
Pseudodiploria203733,0.38463274085627
Pseudodiploria203736,-0.285764601112612
Pseudodiploria203737,-0.661061155068702
Pseudodiploria203739,0.148891233907299
Pseudodiploria203740,-0.0509915434851677
Pseudodiploria203741,-0.309809713867642
Pseudodiploria203742,0.177564817640133
Pseudodiploria203743,-0.560917771877554
Pseudodiploria203744,-0.535865611205713
Pseudodiploria203746,-0.0283016682569486
Pseudodiploria203747,0.559185422546337
Pseudodiploria203748,-0.0324936327356724
Pseudodiploria203749,-0.217910943423534
Pseudodiploria203750,-0.405398910903407
Pseudodiploria203753,-0.366186500576591
Pseudodiploria203754,0.321966285279305
Pseudodiploria203755,0.0561320370580681
Pseudodiploria203756,-0.569682196165108
Pseudodiploria203758,0.203848512526836
Pseudodiploria203759,-0.575093403495818
Pseudodiploria203762,0.164820709988773
Pseudodiploria203764,-0.0414101252882384
Pseudodiploria203765,-0.32233943999512
Pseudodiploria203766,0.24284799087376
Pseudodiploria203769,0.266769834423401
Pseudodiploria203771,-0.179365088569958
Pseudodiploria203772,-0.142825041518224
Pseudodiploria203773,-1.26235215849123
Pseudodiploria203775,-0.0727892850459538
Pseudodiploria203776,-1.22548974536545
Pseudodiploria203777,-0.0758643570931172
Pseudodiploria203778,0.219321988686485
Pseudodiploria203779,-0.184571854982825
Pseudodiploria203781,-0.237032017367391
Pseudodiploria203783,0.377337223421999
Pseudodiploria203787,0.607987104704569
Pseudodiploria203788,-0.272921905218842
Pseudodiploria203789,-0.405976791647478
Pseudodiploria203790,-0.345095413987929
Pseudodiploria203792,-0.232138047689486
Pseudodiploria203793,-0.00879530510299653
Pseudodiploria203794,-0.352895609898111
Pseudodiploria203795,-0.0821087377395682
Pseudodiploria203796,-0.34071463070053
Pseudodiploria203797,-0.397845348848872
Pseudodiploria203798,0.424281220100821
