gene,lpv
Pseudodiploria170066,0.00349104036277728
Pseudodiploria170073,0.147563077715701
Pseudodiploria170076,-0.144511064863115
Pseudodiploria170102,-0.0124242406746796
Pseudodiploria170111,-0.00802972623918399
Pseudodiploria170115,-0.0899350345181387
Pseudodiploria170118,0.15695665090887
Pseudodiploria170124,-0.00337774100769057
Pseudodiploria170128,-0.19848667729391
Pseudodiploria170129,-0.31537954180894
Pseudodiploria170139,-0.00305782965232959
Pseudodiploria170148,-0.0902212758926343
Pseudodiploria170154,0.107450420990639
Pseudodiploria170157,0.064432407893035
Pseudodiploria170158,-0.0479633701946382
Pseudodiploria170184,0.0656359125758397
Pseudodiploria170185,-0.110936907712993
Pseudodiploria170194,0.034346698413581
Pseudodiploria170201,-0.0830304432643708
Pseudodiploria170202,-0.0117748420929827
Pseudodiploria170208,0.116756039445725
Pseudodiploria170215,0.216056491822952
Pseudodiploria170218,0.0229476228155108
Pseudodiploria17022,0.0416693680727813
Pseudodiploria170224,-0.0245862340124459
Pseudodiploria170241,-0.000212599051848887
Pseudodiploria170278,0.0263235639817238
Pseudodiploria170279,-0.0212200850470063
Pseudodiploria170280,-0.018189936289774
Pseudodiploria170281,-0.0132702137178671
Pseudodiploria170282,0.116711873942673
Pseudodiploria170289,0.0212200850470063
Pseudodiploria170294,0.226192787309917
Pseudodiploria170299,0.00337774100769057
Pseudodiploria170301,-0.0678409349338001
Pseudodiploria170313,0.00794462904919372
Pseudodiploria170318,-0.00596551028407859
Pseudodiploria170323,-0.0135424727844769
Pseudodiploria170326,0.18308409877438
Pseudodiploria170338,0.000136116848363498
Pseudodiploria170340,0.154961810488297
Pseudodiploria170347,-0.100188112415068
Pseudodiploria170356,-0.864250450854275
Pseudodiploria170361,-0.0143676960144432
Pseudodiploria170362,-0.0351466002715396
Pseudodiploria170364,-0.0144209745181557
Pseudodiploria170374,-0.0148298754522738
Pseudodiploria170377,0.145061609140631
Pseudodiploria170389,0.393599489237419
Pseudodiploria170394,0.0688395074222985
Pseudodiploria170399,0.285458879693614
Pseudodiploria170400,-0.045703179511426
Pseudodiploria170402,0.0292485646696726
Pseudodiploria170411,-0.00637595714163578
Pseudodiploria170414,0.0181461421380223
Pseudodiploria170418,-0.100188112415068
Pseudodiploria170421,0.0293468985696519
Pseudodiploria170429,-0.105192961909261
Pseudodiploria170431,0.175890454096666
Pseudodiploria170440,-0.0899350345181387
Pseudodiploria170457,-0.0113648068176192
Pseudodiploria170465,0.0138555941460038
Pseudodiploria170469,-0.0163941201096921
Pseudodiploria170477,0.0235208695948178
Pseudodiploria170490,0.0351167433079035
Pseudodiploria170493,-0.059709744062042
Pseudodiploria170497,0.115792688119487
Pseudodiploria170502,-0.0337007119985501
Pseudodiploria170515,0.00337774100769057
Pseudodiploria170524,-0.00346607320302227
Pseudodiploria170534,0.03227635491537
Pseudodiploria170539,-0.0511360635321206
Pseudodiploria170544,-0.0292485646696726
Pseudodiploria170545,0.00234385004325287
Pseudodiploria170546,0.0161042307548944
Pseudodiploria170549,0.0128223958469382
Pseudodiploria170556,0.0212200850470063
Pseudodiploria170559,0.00597231537356439
Pseudodiploria170568,0.0460813659566589
Pseudodiploria170580,-0.0790293203515526
Pseudodiploria170585,0.00889249947574036
Pseudodiploria170588,-0.160639079497613
Pseudodiploria170599,0.0346873407115173
Pseudodiploria170612,-0.0398606245186905
Pseudodiploria170614,0.263703521108274
Pseudodiploria170623,0.000363058736709787
Pseudodiploria170630,-0.036417213174875
Pseudodiploria170633,0.322778050138763
Pseudodiploria170636,-0.0531305070048978
Pseudodiploria170644,-0.045703179511426
Pseudodiploria170658,0.292488750531177
Pseudodiploria170668,-0.0688043645194174
Pseudodiploria170669,-0.0234259079943197
Pseudodiploria170674,0.0589660899109067
Pseudodiploria170680,0.194888328958865
Pseudodiploria170682,0.106989794109602
Pseudodiploria170683,0.00780426585234237
Pseudodiploria170688,-0.0660311757208259
Pseudodiploria170690,-0.0660311757208259
Pseudodiploria170692,0.0212200850470063
Pseudodiploria170693,-0.0652551418729281
Pseudodiploria170694,-0.128012613763056
Pseudodiploria170697,0.0504676496542418
Pseudodiploria170699,0.00849289164169284
Pseudodiploria170725,0.0565883653203512
Pseudodiploria170733,0.00810974268806631
Pseudodiploria170734,-0.00191837812263039
Pseudodiploria170737,0.0194878650270083
Pseudodiploria170740,0.0309842272040575
Pseudodiploria170782,0.261845230554634
Pseudodiploria170783,0.11845810708242
Pseudodiploria170800,-0.0696962688507135
Pseudodiploria170804,0.0035614124204955
Pseudodiploria170821,-0.0656215680172473
Pseudodiploria170827,-0.0253068371481998
Pseudodiploria170837,-0.0202216919181196
Pseudodiploria170849,0.0124242406746796
Pseudodiploria170860,0.0913005420714427
Pseudodiploria170862,0.0012462963024436
Pseudodiploria170865,-0.268568675496704
Pseudodiploria170873,-0.105605909768575
Pseudodiploria170874,0.053210722832614
Pseudodiploria170876,0.0987396626845066
Pseudodiploria170878,0.00637595714163578
Pseudodiploria170879,-0.116756039445725
Pseudodiploria170886,-0.00572320677439784
Pseudodiploria170887,-0.132802482752813
Pseudodiploria170897,-0.0259328302519477
Pseudodiploria170901,0.131527493263344
Pseudodiploria170919,0.0351466002715396
Pseudodiploria170937,0.00374776872991662
Pseudodiploria170943,0.034346698413581
Pseudodiploria170946,0.0010945709365827
Pseudodiploria170956,0.122163006758614
Pseudodiploria170957,-0.0568397033203884
Pseudodiploria170962,0.208238824709766
Pseudodiploria170964,0.136844944707989
Pseudodiploria170971,-0.0647861020399032
Pseudodiploria170978,0.0639888180742293
Pseudodiploria170980,0.0430243148096332
Pseudodiploria170982,-0.00597231537356439
Pseudodiploria170983,-0.368603095475054
Pseudodiploria170985,-0.0176882302988345
Pseudodiploria170993,0.251748307311262
Pseudodiploria170997,-0.207297744548949
Pseudodiploria171003,-0.0190556862452899
Pseudodiploria171008,-0.0621091187289868
Pseudodiploria171009,-0.00425698028004636
Pseudodiploria171020,0.0240445217139933
Pseudodiploria171034,-0.035216698049878
Pseudodiploria171038,0.0701234430334515
Pseudodiploria171049,-0.0263235639817238
Pseudodiploria171062,-0.128371702736215
Pseudodiploria171064,-0.233449600875013
Pseudodiploria171067,-0.000175027086646026
Pseudodiploria171071,-0.0337007119985501
Pseudodiploria171075,0.0139666634573563
Pseudodiploria171078,-0.00802972623918399
Pseudodiploria171082,-0.0568397033203884
Pseudodiploria171083,-0.0234259079943197
Pseudodiploria171106,0.111416024989016
Pseudodiploria171107,0.05670717264481
Pseudodiploria171109,-0.00305782965232959
Pseudodiploria171120,0.0212200850470063
Pseudodiploria171121,-0.0281932515900733
Pseudodiploria171125,-0.0695002899752199
Pseudodiploria171129,0.166444769559338
Pseudodiploria171136,-0.0555487210047205
Pseudodiploria171145,0.0962517158384658
Pseudodiploria171153,0.000212599051848887
Pseudodiploria171157,-0.0640777611810001
Pseudodiploria171161,-0.109384107857836
Pseudodiploria171163,0.013333935679401
Pseudodiploria171168,0.00270661833365552
Pseudodiploria171171,-0.00443185921148352
Pseudodiploria171172,-0.02603421721679
Pseudodiploria171175,-0.0255396697809781
Pseudodiploria171177,-0.0212200850470063
Pseudodiploria171196,0.0543599833419826
Pseudodiploria171201,-0.411425183693681
Pseudodiploria171212,0.00234385004325287
Pseudodiploria171216,0.0052908253708298
Pseudodiploria171223,0.0174558280938997
Pseudodiploria171229,-0.0639888180742293
Pseudodiploria171234,-0.0355942492118091
Pseudodiploria171236,-0.0568397033203884
Pseudodiploria171250,0.00761722128927725
Pseudodiploria171258,0.0568397033203884
Pseudodiploria171274,-0.0938187734896415
Pseudodiploria171275,-0.094119008797595
Pseudodiploria171291,0.136834192869886
Pseudodiploria171293,-0.0198338668233817
Pseudodiploria171301,-0.00637595714163578
Pseudodiploria171303,-0.160818441328008
Pseudodiploria171308,-0.117267081912721
Pseudodiploria171312,0.0026336602910123
Pseudodiploria171314,-0.0352156651610622
Pseudodiploria171319,-0.122913193388687
Pseudodiploria171322,0.0696962688507135
Pseudodiploria171324,0.149040787338975
Pseudodiploria171329,-0.0238242254861029
Pseudodiploria171337,0.00321091931435509
Pseudodiploria171348,-0.0504676496542418
Pseudodiploria171377,-0.00126893954103003
Pseudodiploria171378,0.035216698049878
Pseudodiploria171384,-1.03039306606512
Pseudodiploria171398,-0.0574326645789613
Pseudodiploria171404,-0.153509480637375
Pseudodiploria171408,0.00374776872991662
Pseudodiploria171409,-0.00312425751514693
Pseudodiploria171411,-0.0157781866106429
Pseudodiploria171415,-0.107093817831655
Pseudodiploria171422,0.0228187773097148
Pseudodiploria171433,-0.0182246875129854
Pseudodiploria171434,0.00849289164169284
Pseudodiploria171438,0.170195361275613
Pseudodiploria171443,0.0576262694044377
Pseudodiploria171450,-0.0883919321045341
Pseudodiploria171452,-0.067385082314581
Pseudodiploria171466,-0.133960130666559
Pseudodiploria171484,0.0760751187402411
Pseudodiploria171488,-0.0828307879540056
Pseudodiploria171489,0.0219524685637201
Pseudodiploria171494,0.0122391794404445
Pseudodiploria171495,-0.483635496112501
Pseudodiploria171496,-0.2920209694309
Pseudodiploria171498,-0.0399039005998409
Pseudodiploria171503,0.233449600875013
Pseudodiploria171505,0.0148298754522738
Pseudodiploria171509,0.067385082314581
Pseudodiploria171515,0.0790293203515526
Pseudodiploria171525,0.446660171617349
Pseudodiploria171529,0.067385082314581
Pseudodiploria171542,0.225978981312127
Pseudodiploria171553,0.0512114365032713
Pseudodiploria171558,0.0136921500284677
Pseudodiploria171559,0.183526768297589
Pseudodiploria171567,0.0690839757152212
Pseudodiploria171570,-0.0589660899109067
Pseudodiploria171573,0.00126893954103003
Pseudodiploria171574,0.0428652538771656
Pseudodiploria171579,0.186036969337992
Pseudodiploria171583,-0.181822950879165
Pseudodiploria171592,-0.0323318657144475
Pseudodiploria171596,0.00126893954103003
Pseudodiploria171599,0.0293468985696519
Pseudodiploria171602,0.379126154171014
Pseudodiploria171603,0.0138555941460038
Pseudodiploria171608,-0.00290519959276617
Pseudodiploria171614,-0.122163006758614
Pseudodiploria171628,-0.417242429810915
Pseudodiploria171629,-0.0020864872165793
Pseudodiploria171633,0.00986529330469021
Pseudodiploria171635,-0.19764123979383
Pseudodiploria171639,0.00435345640227951
Pseudodiploria171642,-0.0953403866008239
Pseudodiploria171661,-0.156912407297848
Pseudodiploria171663,0.0456187940955159
Pseudodiploria171674,0.152926405997635
Pseudodiploria171676,0.0413396605738255
Pseudodiploria171679,-0.00849289164169284
Pseudodiploria171685,0.0176337541247458
Pseudodiploria171687,-0.0197111801185731
Pseudodiploria171692,-0.036417213174875
Pseudodiploria171702,0.00780426585234237
Pseudodiploria171706,0.0844946975622634
Pseudodiploria171707,0.000800877728850104
Pseudodiploria171713,-0.0113648068176192
Pseudodiploria171716,-0.0294077253809532
Pseudodiploria171719,0.0351466002715396
Pseudodiploria171727,-0.00810974268806631
Pseudodiploria171729,-0.0351167433079035
Pseudodiploria171736,0.00780426585234237
Pseudodiploria171737,0.00290519959276617
Pseudodiploria171754,0.00374776872991662
Pseudodiploria171762,-0.0274641056099933
Pseudodiploria171772,0.132882604107732
Pseudodiploria171777,-0.0296848585787127
Pseudodiploria171783,-0.376266428524193
Pseudodiploria171788,0.0187725612111455
Pseudodiploria171792,-0.000800877728850104
Pseudodiploria171795,-0.154961810488297
Pseudodiploria171796,0.0514007039755488
Pseudodiploria171799,-0.0437742184905393
Pseudodiploria171801,0.164499443711017
Pseudodiploria171804,-0.187257933333601
Pseudodiploria171805,-0.083655111622853
Pseudodiploria171806,0.00638830279740654
Pseudodiploria171807,-0.080441698295541
Pseudodiploria171809,0.10584906914202
Pseudodiploria171820,0.0107062818944003
Pseudodiploria171822,-0.0745942146227449
Pseudodiploria171826,0.182079731817719
Pseudodiploria171831,-0.0219258672461687
Pseudodiploria171838,0.0292485646696726
Pseudodiploria171839,0.0696962688507135
Pseudodiploria171840,0.0460813659566589
Pseudodiploria171844,0.00849289164169284
Pseudodiploria171847,-0.0654719013098416
Pseudodiploria171848,-0.077799321736398
Pseudodiploria171852,-0.035216698049878
Pseudodiploria171863,-0.035216698049878
Pseudodiploria171864,-0.00374776872991662
Pseudodiploria171876,-0.00374719204037263
Pseudodiploria171885,0.0558267279410947
Pseudodiploria171886,-0.000175027086646026
Pseudodiploria171896,0.229052208387693
Pseudodiploria171911,-0.030360131133616
Pseudodiploria171913,0.0660311757208259
Pseudodiploria171914,-0.122079125682494
Pseudodiploria171916,-0.149040787338975
Pseudodiploria171919,0.204997870625623
Pseudodiploria171922,0.229052208387693
Pseudodiploria171925,0.0401595868782905
Pseudodiploria171928,-0.417242429810915
Pseudodiploria171932,-0.00191837812263039
Pseudodiploria171937,0.170305577858159
Pseudodiploria171943,-0.37714927105308
Pseudodiploria171945,-0.208377649902101
Pseudodiploria171946,-0.0396143916304797
Pseudodiploria171950,-0.00607480441328436
Pseudodiploria171952,-0.064354604207587
Pseudodiploria171965,0.0376121615910632
Pseudodiploria171971,0.00834210645254715
Pseudodiploria171973,0.0533129443396019
Pseudodiploria171978,0.067385082314581
Pseudodiploria171979,0.037212983659852
Pseudodiploria171980,0.00305782965232959
Pseudodiploria171981,-0.06464165655236
Pseudodiploria171982,-0.150259104309778
Pseudodiploria171985,-0.0110255557150786
Pseudodiploria171993,-0.140640887102713
Pseudodiploria171997,0.183526768297589
Pseudodiploria172011,0.230421590312783
Pseudodiploria172012,0.0301978638913753
Pseudodiploria172013,-0.0691592208757194
Pseudodiploria172016,-0.0274794988989164
Pseudodiploria172019,0.0301978638913753
Pseudodiploria172021,-0.0351466002715396
Pseudodiploria172026,-0.411425183693681
Pseudodiploria172028,0.101454364870488
Pseudodiploria172035,-0.0728149348176687
Pseudodiploria172039,0.075035048841291
Pseudodiploria172040,-0.160639079497613
Pseudodiploria172041,-0.0219885596953181
Pseudodiploria172053,0.535042717521016
Pseudodiploria172063,-0.181822950879165
Pseudodiploria172071,-0.0324032242896308
Pseudodiploria172076,0.00126893954103003
Pseudodiploria172085,0.0455883873909921
Pseudodiploria172105,-0.000534087919349431
Pseudodiploria172120,-0.035216698049878
Pseudodiploria172122,-0.160818441328008
Pseudodiploria172130,0.201948388848585
Pseudodiploria172132,0.0385380702155803
Pseudodiploria172137,0.0645180229167619
Pseudodiploria172139,0.0035614124204955
Pseudodiploria172146,0.0460813659566589
Pseudodiploria172158,-0.00175733364688549
Pseudodiploria172176,-0.153730735607086
Pseudodiploria172179,0.0113648068176192
Pseudodiploria172183,-0.000175027086646026
Pseudodiploria172187,-0.0460813659566589
Pseudodiploria172199,0.0488867499834821
Pseudodiploria172203,-0.157066382308569
Pseudodiploria172233,-0.000175027086646026
Pseudodiploria172239,-0.0690839757152212
Pseudodiploria172263,-0.00290519959276617
Pseudodiploria172266,-0.00191837812263039
Pseudodiploria172272,-0.0696962688507135
Pseudodiploria172278,0.126235690470677
Pseudodiploria172279,-0.0437742184905393
Pseudodiploria172290,0.036417213174875
Pseudodiploria172294,0.0459427951783203
Pseudodiploria172295,-0.122163006758614
Pseudodiploria172299,0.207121377853078
Pseudodiploria172306,0.0351167433079035
Pseudodiploria172318,-0.120628299005559
Pseudodiploria172321,-0.0122238311633722
Pseudodiploria172325,-0.0347651507355985
Pseudodiploria172328,-0.0345064689442245
Pseudodiploria172329,-0.100188112415068
Pseudodiploria172334,0.0699352789807941
Pseudodiploria172341,0.00305782965232959
Pseudodiploria172343,0.0759923310202644
Pseudodiploria172344,-0.0334588981891173
Pseudodiploria172347,-0.185545659452117
Pseudodiploria172353,0.117954770502143
Pseudodiploria172360,-0.0382932294628722
Pseudodiploria172361,0.0525292218948136
Pseudodiploria172362,0.00191837812263039
Pseudodiploria172369,0.214584519692417
Pseudodiploria172370,0.107476633995892
Pseudodiploria172371,0.0420744910324555
Pseudodiploria172373,0.18308409877438
Pseudodiploria172374,0.00637595714163578
Pseudodiploria172392,-0.0479707125605683
Pseudodiploria172416,-0.0905181431283625
Pseudodiploria172419,-0.023109471962933
Pseudodiploria172425,-0.0428652538771656
Pseudodiploria172437,0.0865159510775146
Pseudodiploria172439,-0.132802482752813
Pseudodiploria172443,0.0113703454322054
Pseudodiploria172447,-0.067385082314581
Pseudodiploria172448,0.012998025225898
Pseudodiploria172450,0.0133132840524315
Pseudodiploria172460,-0.00175733364688549
Pseudodiploria172466,0.0259328302519477
Pseudodiploria172469,-0.00528571016074215
Pseudodiploria172471,-0.0675622663144025
Pseudodiploria172475,-0.0263235639817238
Pseudodiploria172477,0.0962517158384658
Pseudodiploria172482,0.169549459495896
Pseudodiploria172483,-0.268589648983158
Pseudodiploria172484,-0.127833187609939
Pseudodiploria172495,0.108603298752704
Pseudodiploria172496,-0.0568397033203884
Pseudodiploria172499,0.233449600875013
Pseudodiploria172501,-0.129249694645803
Pseudodiploria172502,-0.0262313988566831
Pseudodiploria172503,-0.0460813659566589
Pseudodiploria172505,-0.0727701311466203
Pseudodiploria172512,0.18308409877438
Pseudodiploria172519,-0.0987396626845066
