gene,lpv
Pseudodiploria201534,-0.0303300626279262
Pseudodiploria201536,0.0984549983223546
Pseudodiploria201539,0.114015281849889
Pseudodiploria201540,0.0468037535100662
Pseudodiploria201542,-0.0265497887887958
Pseudodiploria201543,0.237945850508648
Pseudodiploria201544,-0.0233765950997022
Pseudodiploria201545,0.187964786561087
Pseudodiploria201547,-0.00547208441483219
Pseudodiploria201548,-0.191254657758501
Pseudodiploria201549,0.0610994673922862
Pseudodiploria201551,0.128342076848761
Pseudodiploria201552,-0.0610994673922862
Pseudodiploria201553,0.029958701602299
Pseudodiploria201554,-0.0197117240177819
Pseudodiploria201555,-0.25078909038176
Pseudodiploria201556,-0.194055685319622
Pseudodiploria201558,-0.170881733739914
Pseudodiploria201559,0.1002644466132
Pseudodiploria201560,-0.00169485536536432
Pseudodiploria201562,0.0252569713086542
Pseudodiploria201564,0.0193861052488079
Pseudodiploria201565,-0.283779871378901
Pseudodiploria201566,0.0468037535100662
Pseudodiploria201567,-0.237945850508648
Pseudodiploria201569,-0.0994678672966249
Pseudodiploria201570,-0.0871194344602398
Pseudodiploria201571,-0.0189949475380868
Pseudodiploria201575,0.059023874100367
Pseudodiploria201576,-0.00547673863634256
Pseudodiploria201578,-0.0519048807041941
Pseudodiploria201580,0.0646093733127005
Pseudodiploria201581,0.107137802922254
Pseudodiploria201582,0.05156635931954
Pseudodiploria201583,0.00248695969161399
Pseudodiploria201585,-0.0306725308545595
Pseudodiploria201586,0.0433906358495239
Pseudodiploria201587,0.0393831936258383
Pseudodiploria201588,0.0215639497467625
Pseudodiploria201589,0.0690735709664151
Pseudodiploria201590,-0.0631060430751777
Pseudodiploria201591,0.0518756847013312
Pseudodiploria201592,0.109551071523646
Pseudodiploria201593,-0.034771612104718
Pseudodiploria201594,-0.0506833640321847
Pseudodiploria201596,-0.00835328522685023
Pseudodiploria201598,-0.0187169923426786
Pseudodiploria201599,-0.298864141854302
Pseudodiploria201602,-0.0902668464026765
Pseudodiploria201605,-0.0015165178948299
Pseudodiploria201607,-0.0754219905064486
Pseudodiploria201612,-0.056273657642241
Pseudodiploria201613,0.0437910350779302
Pseudodiploria201614,0.0468037535100662
Pseudodiploria201616,0.0899992694719338
Pseudodiploria201619,0.0114329657982709
Pseudodiploria201623,0.056273657642241
Pseudodiploria201624,-0.0237716745173145
Pseudodiploria201625,0.191254657758501
Pseudodiploria201626,-0.00223227711443062
Pseudodiploria201628,-0.000643441057444754
Pseudodiploria201629,-0.070426035048492
Pseudodiploria201630,-0.0103739802955037
Pseudodiploria201631,-0.13876572318208
Pseudodiploria201632,-0.037983785043652
Pseudodiploria201635,0.00248695969161399
Pseudodiploria201636,-0.0330546910397234
Pseudodiploria201639,0.151789049365857
Pseudodiploria201640,0.00316347982877646
Pseudodiploria201641,-0.0429888385635065
Pseudodiploria201642,-0.0339702929585208
Pseudodiploria201643,-0.170164248788695
Pseudodiploria201644,0.111762561730087
Pseudodiploria201648,-0.0288937119737779
Pseudodiploria201649,0.0713251643361885
Pseudodiploria201650,0.0699717832527343
Pseudodiploria201652,-0.0212391075529378
Pseudodiploria201654,-0.0470011399762696
Pseudodiploria201655,0.0133349733319936
Pseudodiploria201658,-0.120886570568641
Pseudodiploria201659,-0.180566805050674
Pseudodiploria20166,-0.00714188442195129
Pseudodiploria201660,0.0130288236375612
Pseudodiploria201662,-0.336409253543431
Pseudodiploria201663,-0.107982347911743
Pseudodiploria201664,-0.0610994673922862
Pseudodiploria201665,-0.134369906919272
Pseudodiploria201666,-0.0468037535100662
Pseudodiploria201667,0.0875071920157153
Pseudodiploria201668,-0.232666166645313
Pseudodiploria201670,0.033987225406273
Pseudodiploria201673,0.056273657642241
Pseudodiploria201674,-0.0212391075529378
Pseudodiploria201675,0.00500010380434328
Pseudodiploria201676,-0.0215639497467625
Pseudodiploria201677,-0.0177376081794924
Pseudodiploria201678,0.117180457565736
Pseudodiploria201679,0.000419962949713797
Pseudodiploria201680,0.151789049365857
Pseudodiploria201682,0.0290720875407188
Pseudodiploria201684,-0.0368447742403396
Pseudodiploria201686,-0.00298300907105406
Pseudodiploria201688,0.00369669685128135
Pseudodiploria201690,0.00298300907105406
Pseudodiploria201692,0.0147312562604948
Pseudodiploria201693,-0.0400054786230395
Pseudodiploria201694,-0.0468037535100662
Pseudodiploria201695,-0.120886570568641
Pseudodiploria201696,0.191808445045287
Pseudodiploria201698,-0.191254657758501
Pseudodiploria201699,0.14731398808718
Pseudodiploria201700,0.0217925932344906
Pseudodiploria201701,0.2206862910961
Pseudodiploria201703,0.0203121677385252
Pseudodiploria201705,0.0279023884164387
Pseudodiploria201706,0.183526772376517
Pseudodiploria201707,-0.000419962949713797
Pseudodiploria201708,-0.201140050152463
Pseudodiploria201709,-0.0433906358495239
Pseudodiploria201710,-0.146280270620252
Pseudodiploria201711,0.0153654830647974
Pseudodiploria201713,0.0670164124991297
Pseudodiploria201714,0.0217499107761345
Pseudodiploria201715,-0.037983785043652
Pseudodiploria201716,-0.042641102509473
Pseudodiploria201719,-0.0442996848026076
Pseudodiploria201722,0.299415303551221
Pseudodiploria201723,0.0980079424040773
Pseudodiploria201724,0.0203121677385252
Pseudodiploria201726,0.00248695969161399
Pseudodiploria201727,0.0185447507986331
Pseudodiploria201728,-0.0610994673922862
Pseudodiploria201729,-0.0124676806310954
Pseudodiploria201730,-0.0836151478772666
Pseudodiploria201731,-0.0135218453289286
Pseudodiploria201732,-0.0023410967263772
Pseudodiploria201735,0.0536524722505725
Pseudodiploria201736,-0.0976766903420983
Pseudodiploria201739,0.0452878735013689
Pseudodiploria201740,0.0138691129816542
Pseudodiploria201742,-0.0434011403416669
Pseudodiploria201745,0.00353233399708566
Pseudodiploria201746,0.0265497887887958
Pseudodiploria201747,-0.337555552790338
Pseudodiploria201748,-0.299415303551221
Pseudodiploria201749,0.033987225406273
Pseudodiploria201750,-0.0299380038603709
Pseudodiploria201752,0.0427761779161151
Pseudodiploria201753,0.0991387111247939
Pseudodiploria201757,-0.0444415577384198
Pseudodiploria201758,0.170881733739914
Pseudodiploria201759,0.00248695969161399
Pseudodiploria201760,0.104854897752315
Pseudodiploria201763,0.0178717645851634
Pseudodiploria201764,-0.299415303551221
Pseudodiploria201766,0.0406430689817734
Pseudodiploria201768,-0.0205793344140387
Pseudodiploria201770,-0.0712915959437252
Pseudodiploria201771,0.0212391075529378
Pseudodiploria201772,-0.237945850508648
Pseudodiploria201773,-0.0912762913120309
Pseudodiploria201775,0.0290867522892627
Pseudodiploria201776,-0.180241819091187
Pseudodiploria201780,0.166752333827481
Pseudodiploria201782,0.0351642302074975
Pseudodiploria201784,-0.00399500823796487
Pseudodiploria201786,-0.236811259173258
Pseudodiploria201789,0.0457934086308524
Pseudodiploria201790,-0.160792540821395
Pseudodiploria201791,0.00313838182052319
Pseudodiploria201793,0.00547208441483219
Pseudodiploria201795,-0.0729046991978656
Pseudodiploria201796,0.00940246971119908
Pseudodiploria201802,0.180241819091187
Pseudodiploria201805,-0.0339702929585208
Pseudodiploria201806,0.0434288929799241
Pseudodiploria201807,0.237945850508648
Pseudodiploria201808,-0.226243488836114
Pseudodiploria201809,-0.249638448987376
Pseudodiploria201810,-0.2206862910961
Pseudodiploria201811,-0.065816983507171
Pseudodiploria201812,-0.0984549983223546
Pseudodiploria201813,0.162595518933916
Pseudodiploria201814,-0.00403833824217311
Pseudodiploria201815,-0.0314457302322867
Pseudodiploria201816,-0.011778839441052
Pseudodiploria201818,-0.0010227291233377
Pseudodiploria201820,0.180241819091187
Pseudodiploria201821,-0.0233765950997022
Pseudodiploria201822,0.065816983507171
Pseudodiploria201823,-0.0368447742403396
Pseudodiploria201826,0.0444415577384198
Pseudodiploria201829,0.333071736640873
Pseudodiploria201830,0.0793783521896273
Pseudodiploria201832,0.0691745637974605
Pseudodiploria201835,-0.0912762913120309
Pseudodiploria201837,0.0208318356444644
Pseudodiploria201840,0.0261012144690251
Pseudodiploria201842,-0.000419962949713797
Pseudodiploria201843,-0.0148452699667388
Pseudodiploria201846,0.0303300626279262
Pseudodiploria201848,-0.00223227711443062
Pseudodiploria201849,0.00381476879339505
Pseudodiploria201853,0.00565289848470169
Pseudodiploria201854,-0.0978596564371509
Pseudodiploria201858,0.0393831936258383
Pseudodiploria201859,-0.0137393919915748
Pseudodiploria201860,-0.0234320113028105
Pseudodiploria201861,0.0482218682916353
Pseudodiploria201862,0.0493436352554989
Pseudodiploria201864,-0.033987225406273
Pseudodiploria201865,-0.0610994673922862
Pseudodiploria201868,0.00313838182052319
Pseudodiploria201871,0.00669562691803376
Pseudodiploria201872,-0.109617243500071
Pseudodiploria201873,0.0117815038582537
Pseudodiploria201875,0.0793783521896273
Pseudodiploria201876,-0.448743129263108
Pseudodiploria201878,0.00221393141764558
Pseudodiploria201880,-0.0172030150334748
Pseudodiploria201882,-0.173621492320839
Pseudodiploria201886,0.0143828877845946
Pseudodiploria201888,-0.132845886078462
Pseudodiploria201889,-0.0111668590126817
Pseudodiploria201891,-0.221642684220401
Pseudodiploria201892,0.0403545636974631
Pseudodiploria201893,0.10491620859685
Pseudodiploria201894,-0.0122341419510997
Pseudodiploria201895,-0.0172030150334748
Pseudodiploria201896,-0.0355603195736782
Pseudodiploria201898,0.29049210067507
Pseudodiploria201900,0.26071587223479
Pseudodiploria201901,0.0258614302336225
Pseudodiploria201906,0.0434288929799241
Pseudodiploria201908,0.222975634069272
Pseudodiploria201909,-0.0625379578993716
Pseudodiploria201912,-0.0400356787427823
Pseudodiploria201913,0.0231085343505076
Pseudodiploria201915,-0.101485327225526
Pseudodiploria201916,-0.0294079150425199
Pseudodiploria201917,0.00547673863634256
Pseudodiploria201918,0.0860748346168649
Pseudodiploria201919,-0.259653789971936
Pseudodiploria201920,0.00275302918871983
Pseudodiploria201922,0.14390096478215
Pseudodiploria201923,0.0224596923206095
Pseudodiploria201924,-0.0161479924259993
Pseudodiploria201926,-0.000419962949713797
Pseudodiploria201927,0.0168145842724773
Pseudodiploria201928,0.0184436869919019
Pseudodiploria201929,0.160502040100216
Pseudodiploria201930,-0.0110696525125393
Pseudodiploria201933,-0.0233675476121389
Pseudodiploria201934,0.4299954304271
Pseudodiploria201936,0.023378426827133
Pseudodiploria201939,0.108216485792368
Pseudodiploria201942,0.0212391075529378
Pseudodiploria201943,-0.0177693029095407
Pseudodiploria201944,-0.0472908155135019
Pseudodiploria201945,-0.101658837033801
Pseudodiploria201946,-0.00248695969161399
Pseudodiploria201948,-0.0212785216453996
Pseudodiploria201950,0.00353233399708566
Pseudodiploria201951,0.065502129938522
Pseudodiploria201953,0.162595518933916
Pseudodiploria201955,0.0297804897723681
Pseudodiploria201956,-0.0121672671526877
Pseudodiploria201957,-0.00164755249699516
Pseudodiploria201960,0.0784388813006871
Pseudodiploria201961,-0.122684704249237
Pseudodiploria201964,0.0201304480189002
Pseudodiploria201968,0.0102959436238064
Pseudodiploria201969,-0.033987225406273
Pseudodiploria201970,0.000419962949713797
Pseudodiploria201971,0.0759480960067271
Pseudodiploria201972,-0.0675774455739638
Pseudodiploria201973,0.056273657642241
Pseudodiploria201974,-0.0318219362062563
Pseudodiploria201975,0.0245462391958141
Pseudodiploria201976,-0.160502040100216
Pseudodiploria201977,-0.0187169923426786
Pseudodiploria201979,-0.298864141854302
Pseudodiploria201980,0.056273657642241
Pseudodiploria201982,0.172672030634304
Pseudodiploria201983,-0.0573696311732914
Pseudodiploria201984,0.0205793344140387
Pseudodiploria201987,-0.0150011542624665
Pseudodiploria201988,0.0769153547956728
Pseudodiploria201989,-0.0148452699667388
Pseudodiploria201992,-0.0752106349176086
Pseudodiploria201993,0.00291879103242301
Pseudodiploria201995,-0.0956490805682351
Pseudodiploria201996,-0.0150011542624665
Pseudodiploria201997,-0.00468053359143464
Pseudodiploria201998,-0.0311340577973442
Pseudodiploria201999,-0.172108363171273
Pseudodiploria202000,0.185634452033028
Pseudodiploria202003,-0.0299380038603709
Pseudodiploria202005,-0.0138691129816542
Pseudodiploria202006,-0.0205793344140387
Pseudodiploria202008,0.000419962949713797
Pseudodiploria202010,-0.00788107084321896
Pseudodiploria202012,0.242400491158123
Pseudodiploria202013,-0.0136488882499991
Pseudodiploria202014,-0.0991387111247939
Pseudodiploria202021,-0.0468037535100662
Pseudodiploria202022,0.146280270620252
Pseudodiploria202024,-0.00331358523558934
Pseudodiploria202025,0.023378426827133
Pseudodiploria202029,-0.125771146213584
Pseudodiploria202030,0.173247583090859
Pseudodiploria202031,-0.065816983507171
Pseudodiploria202033,-0.000643441057444754
Pseudodiploria202034,0.00298300907105406
Pseudodiploria202037,0.14390096478215
Pseudodiploria202039,-0.0971642788138894
Pseudodiploria202040,0.03683774326936
Pseudodiploria202041,0.0167556678341991
Pseudodiploria202045,0.00816827609521835
Pseudodiploria202047,0.152296619477543
Pseudodiploria202051,-0.065816983507171
Pseudodiploria202052,0.00221393141764558
Pseudodiploria202053,-0.065816983507171
Pseudodiploria202054,0.132845886078462
Pseudodiploria202056,0.00399500823796487
Pseudodiploria202057,-0.0437455941973311
Pseudodiploria202059,-0.0212391075529378
Pseudodiploria202060,0.0393236596535235
Pseudodiploria202061,0.0134950804310701
Pseudodiploria202062,-0.065816983507171
Pseudodiploria202063,0.0209689048224617
Pseudodiploria202064,-0.0752563186394481
Pseudodiploria202065,0.0217925932344906
Pseudodiploria202068,0.164534519605818
Pseudodiploria202069,0.0339702929585208
Pseudodiploria202070,0.341514275265431
Pseudodiploria202072,-0.000630348033611534
Pseudodiploria202073,0.211314578378765
Pseudodiploria202074,-0.046029130944824
Pseudodiploria202077,-0.115894821356244
Pseudodiploria202078,0.082402709517192
Pseudodiploria202080,0.201793813143125
Pseudodiploria202084,0.0138691129816542
Pseudodiploria202085,0.00760160469290744
Pseudodiploria202086,0.00463246174891821
Pseudodiploria202087,0.0860748346168649
Pseudodiploria202088,0.242020732238975
Pseudodiploria202091,-0.00298300907105406
Pseudodiploria202092,0.161999349815622
Pseudodiploria202093,-0.00399500823796487
Pseudodiploria202095,0.0339357111228984
Pseudodiploria202099,-0.00353233399708566
Pseudodiploria202100,0.100140069744862
Pseudodiploria202101,0.267749044364865
Pseudodiploria202105,0.119218893386065
Pseudodiploria202106,0.000643441057444754
Pseudodiploria202108,0.0219518773593486
Pseudodiploria202109,0.0468037535100662
Pseudodiploria202111,0.000996694203618628
Pseudodiploria202113,-0.0205793344140387
Pseudodiploria202115,-0.0172030150334748
Pseudodiploria202116,0.234611980959474
Pseudodiploria202117,-0.0904682864431459
Pseudodiploria202118,0.0690735709664151
Pseudodiploria202121,-0.05156635931954
Pseudodiploria202124,0.132845886078462
Pseudodiploria202125,0.0656392879754616
Pseudodiploria202126,-0.270476895528627
Pseudodiploria202128,-0.00940246971119908
Pseudodiploria202129,0.206155570308332
Pseudodiploria202130,-0.00500010380434328
Pseudodiploria202133,0.139758717334548
Pseudodiploria202135,0.0633906532304789
Pseudodiploria202137,-0.0334308715243339
Pseudodiploria202138,0.00298300907105406
Pseudodiploria202139,-0.0360653305704865
Pseudodiploria202140,0.191667589047182
Pseudodiploria202142,0.02364151368035
Pseudodiploria202143,-0.172672030634304
Pseudodiploria202144,0.00436349872054888
Pseudodiploria202146,0.0665295541329983
Pseudodiploria202147,0.0759480960067271
Pseudodiploria202148,-0.00463142084090209
Pseudodiploria202149,0.070426035048492
Pseudodiploria202150,-0.232666166645313
Pseudodiploria202151,-0.00225425156134016
Pseudodiploria202152,0.0752106349176086
Pseudodiploria202153,0.0153654830647974
Pseudodiploria202154,0.0536524722505725
Pseudodiploria202155,0.0206271837830334
Pseudodiploria202156,-0.023378426827133
Pseudodiploria202159,0.0610994673922862
Pseudodiploria202160,0.125771146213584
Pseudodiploria202162,0.065816983507171
Pseudodiploria202163,-0.0303300626279262
Pseudodiploria202164,-0.234611980959474
Pseudodiploria202166,-0.00298300907105406
Pseudodiploria202168,0.297553257555536
Pseudodiploria202169,-0.132845886078462
Pseudodiploria202171,-0.00291879103242301
Pseudodiploria202173,0.00889752589806564
Pseudodiploria202176,-0.127690927404998
Pseudodiploria202177,0.180241819091187
Pseudodiploria202180,0.00298300907105406
Pseudodiploria202182,-0.0453799589762458
Pseudodiploria202183,-0.173621492320839
Pseudodiploria202185,-0.113706783973649
Pseudodiploria202186,-0.0912762913120309
Pseudodiploria202187,-0.0867565893366905
Pseudodiploria202188,0.00779203398505477
Pseudodiploria202189,-0.000419962949713797
Pseudodiploria202190,0.00298300907105406
Pseudodiploria202191,-0.112373565808004
Pseudodiploria202192,-0.067269009992165
Pseudodiploria202193,0.00174605545784375
Pseudodiploria202195,-0.275833869293609
Pseudodiploria202196,0.153703905400231
Pseudodiploria202197,-0.097113491098917
Pseudodiploria202198,0.00940473375074848
Pseudodiploria202200,0.299415303551221
Pseudodiploria202201,-0.0940307878128586
Pseudodiploria202202,0.00256462755348271
Pseudodiploria202203,0.00779203398505477
Pseudodiploria202204,0.0228585231298539
Pseudodiploria202206,-0.00223227711443062
Pseudodiploria202207,-0.257243658389493
Pseudodiploria202208,0.0153654830647974
Pseudodiploria202211,-0.0841680024006621
Pseudodiploria202212,0.00248695969161399
Pseudodiploria202213,-0.134844472379426
Pseudodiploria202214,0.0698435566098776
Pseudodiploria202215,-0.0934003135974073
Pseudodiploria202216,-0.0339702929585208
Pseudodiploria202218,-0.0355603195736782
Pseudodiploria202219,-0.0575559097617271
Pseudodiploria202220,-0.00223227711443062
Pseudodiploria202221,-0.0536524722505725
Pseudodiploria202222,-0.151789049365857
Pseudodiploria202223,-0.0732568462762299
Pseudodiploria202224,-0.00274496666739176
Pseudodiploria202225,-0.162595518933916
Pseudodiploria202226,-0.103353192896969
Pseudodiploria202227,-0.0131045691804415
Pseudodiploria202228,0.0288937119737779
Pseudodiploria202230,-0.000419962949713797
Pseudodiploria202231,0.0569615499399175
Pseudodiploria202232,0.000419962949713797
Pseudodiploria202233,0.00779203398505477
Pseudodiploria202234,0.0191457406692859
Pseudodiploria202235,-0.2206862910961
Pseudodiploria202236,-0.0444415577384198
Pseudodiploria202237,0.000419962949713797
Pseudodiploria202238,-0.0206955739662056
Pseudodiploria202239,-0.165382497409602
Pseudodiploria202240,0.241368483350061
Pseudodiploria202241,-0.00714188442195129
Pseudodiploria202242,0.00893604696774327
Pseudodiploria202243,-0.0984549983223546
Pseudodiploria202244,-0.221187431643183
Pseudodiploria202245,-0.0569615499399175
Pseudodiploria202246,0.0189051976430736
Pseudodiploria202248,0.0234320113028105
Pseudodiploria202249,-0.0517512841123085
Pseudodiploria202250,0.302666369521619
Pseudodiploria202252,-0.00569500431992807
Pseudodiploria202253,0.0201304480189002
Pseudodiploria202255,0.0189949475380868
Pseudodiploria202256,-0.00798806107044057
Pseudodiploria202257,0.0483399501539765
Pseudodiploria202263,0.993129172903563
Pseudodiploria202264,0.0233609546462641
Pseudodiploria202266,0.139758717334548
Pseudodiploria202268,-0.0875071920157153
Pseudodiploria202269,-0.00248695969161399
Pseudodiploria202271,-0.11014639741913
Pseudodiploria202272,-0.17199374551861
Pseudodiploria202273,0.0661640276896801
Pseudodiploria202274,-0.180566805050674
Pseudodiploria202277,-0.065816983507171
Pseudodiploria202278,-0.0867565893366905
Pseudodiploria202279,-0.0412963531885122
Pseudodiploria202280,-0.0667729260343766
Pseudodiploria202281,-0.0339702929585208
Pseudodiploria202282,-0.119484291105954
Pseudodiploria202284,-0.226243488836114
Pseudodiploria202285,-0.0110196484524846
Pseudodiploria202286,0.033987225406273
Pseudodiploria202287,-0.0464251941480364
Pseudodiploria202288,-0.0646093733127005
Pseudodiploria202289,-0.0351642302074975
Pseudodiploria202290,-0.00659057063393399
Pseudodiploria202291,-0.0212391075529378
Pseudodiploria202292,0.290792599825294
Pseudodiploria202293,0.0412963531885122
Pseudodiploria202295,0.0927445422275345
Pseudodiploria202296,0.38570944657513
Pseudodiploria202298,-0.146918743301503
Pseudodiploria202299,-0.234611980959474
Pseudodiploria202302,0.0308154790625715
Pseudodiploria202303,-0.25078909038176
Pseudodiploria202304,0.00248695969161399
Pseudodiploria202307,-0.0769153547956728
Pseudodiploria202308,-0.0230553784307862
Pseudodiploria202309,0.0967434711988088
Pseudodiploria202310,0.119218893386065
Pseudodiploria202311,-0.112940542066713
Pseudodiploria202313,0.0341230687246407
Pseudodiploria202314,0.101655307422039
Pseudodiploria202319,0.0506833640321847
Pseudodiploria202320,-0.132563510726622
Pseudodiploria202322,-0.0691745637974605
Pseudodiploria202323,-0.0302401287009045
Pseudodiploria202324,-0.065816983507171
Pseudodiploria202326,0.26662894085536
Pseudodiploria202328,0.0351642302074975
Pseudodiploria202329,-0.0288937119737779
Pseudodiploria202331,0.00106690404741144
Pseudodiploria202332,-0.0189051976430736
Pseudodiploria202333,-0.183060526108209
Pseudodiploria202334,-0.368933932157496
Pseudodiploria202335,0.00248695969161399
Pseudodiploria202336,0.00399500823796487
Pseudodiploria202338,0.00298300907105406
Pseudodiploria202339,-0.0171732199354326
Pseudodiploria202340,0.185125030905356
Pseudodiploria202342,-0.00169485536536432
Pseudodiploria202343,-0.0444415577384198
Pseudodiploria202345,0.117290481173119
Pseudodiploria202346,-0.110231951306924
Pseudodiploria202347,0.0850228191860004
Pseudodiploria202348,0.0237716745173145
Pseudodiploria202349,0.155852233634295
Pseudodiploria202350,-0.00261386987061409
Pseudodiploria202351,0.0444415577384198
Pseudodiploria202354,-0.0266463654362196
Pseudodiploria202355,-0.00116179621351181
Pseudodiploria202360,-0.0793783521896273
Pseudodiploria202363,0.106161698127987
Pseudodiploria202364,-0.0468037535100662
Pseudodiploria202367,0.0474782807424763
Pseudodiploria202368,0.0131045691804415
Pseudodiploria202369,-0.0115358801581428
Pseudodiploria202372,0.156232446745667
Pseudodiploria202373,-0.00760160469290744
Pseudodiploria202374,-0.0634164659282098
Pseudodiploria202375,-0.124007655305295
Pseudodiploria202376,0.0632187267566785
Pseudodiploria202377,-0.0232881906771905
Pseudodiploria202378,0.0410062890587218
Pseudodiploria202379,0.00223227711443062
Pseudodiploria202380,-0.0464251941480364
Pseudodiploria202381,0.172672030634304
Pseudodiploria202382,-0.00779203398505477
Pseudodiploria202383,0.0509817253675726
Pseudodiploria202384,-0.0536524722505725
Pseudodiploria202385,-0.00298300907105406
Pseudodiploria202386,-0.000419962949713797
Pseudodiploria202387,0.0911698611281891
Pseudodiploria202388,-0.0303300626279262
Pseudodiploria202389,0.170164248788695
Pseudodiploria202390,0.0156064787867643
Pseudodiploria202392,0.194164936859695
Pseudodiploria202393,-0.0294079150425199
Pseudodiploria202394,-0.297553257555536
Pseudodiploria202396,0.105727058320587
Pseudodiploria202397,0.065816983507171
Pseudodiploria202399,-0.216773126939061
Pseudodiploria202400,0.134337108931574
Pseudodiploria202402,0.00298300907105406
Pseudodiploria202404,0.264385307316308
Pseudodiploria202406,0.299415303551221
Pseudodiploria202407,0.0417624155354047
Pseudodiploria202408,0.0212391075529378
Pseudodiploria202411,-0.133726265851738
Pseudodiploria202412,-0.135901273292258
Pseudodiploria202416,-0.00248695969161399
Pseudodiploria202418,0.0991387111247939
Pseudodiploria202420,-0.0625379578993716
Pseudodiploria202422,-0.211314578378765
Pseudodiploria202423,-0.0305975223415484
Pseudodiploria202424,-0.0693164875438646
Pseudodiploria202425,0.0693348447810054
Pseudodiploria202426,-0.0202030497476515
Pseudodiploria202428,-0.0100334706701668
Pseudodiploria202429,-0.0131045691804415
Pseudodiploria202430,-0.000419962949713797
Pseudodiploria202431,-0.0130288236375612
Pseudodiploria202434,-0.00520299944300197
Pseudodiploria202435,0.0759480960067271
Pseudodiploria202437,0.139365290490411
Pseudodiploria202439,-0.0546310729630791
Pseudodiploria202441,0.054898238402189
Pseudodiploria202443,0.150428853066755
Pseudodiploria202445,0.0426803993577448
Pseudodiploria202447,-0.102136266951536
Pseudodiploria202448,0.065816983507171
Pseudodiploria202449,0.0106996733905113
Pseudodiploria202450,-0.00991413559118655
Pseudodiploria202452,0.0339702929585208
Pseudodiploria202456,0.065816983507171
Pseudodiploria202457,-0.0958093377347157
Pseudodiploria202458,0.626496734877799
Pseudodiploria202459,0.0355603195736782
Pseudodiploria202460,0.256244857733153
Pseudodiploria202461,0.00298300907105406
Pseudodiploria202462,0.0224596923206095
Pseudodiploria202463,0.118482659344812
Pseudodiploria202464,0.0693348447810054
Pseudodiploria202465,-0.0131045691804415
Pseudodiploria202466,0.0412963531885122
Pseudodiploria202467,-0.26662894085536
Pseudodiploria202468,-0.0177376081794924
Pseudodiploria202470,0.065816983507171
Pseudodiploria202471,-0.00298300907105406
Pseudodiploria202473,-0.0309215392624267
Pseudodiploria202474,0.00248695969161399
Pseudodiploria202475,0.170164248788695
Pseudodiploria202478,0.0110279869532172
Pseudodiploria202479,-0.208522791119979
Pseudodiploria202480,0.161433695192559
Pseudodiploria202481,0.161535530782665
Pseudodiploria202485,0.00223227711443062
Pseudodiploria202486,-0.109617243500071
Pseudodiploria202487,-0.00622197155722018
Pseudodiploria202488,0.0469688345914168
Pseudodiploria202489,0.0433906358495239
Pseudodiploria202491,0.119218893386065
Pseudodiploria202492,-0.138623533831714
Pseudodiploria202495,0.138623533831714
Pseudodiploria202496,0.0291212134969471
Pseudodiploria202497,-0.0685723068761172
Pseudodiploria202498,-0.106844583668604
Pseudodiploria202500,0.0457700506326302
Pseudodiploria202502,-0.00248695969161399
Pseudodiploria202504,0.237945850508648
Pseudodiploria202505,-0.0469688345914168
Pseudodiploria202506,-0.0536524722505725
Pseudodiploria202507,-0.00714188442195129
Pseudodiploria202508,-0.00779203398505477
Pseudodiploria202509,-0.0127185126725703
Pseudodiploria202510,-0.215696417669889
Pseudodiploria202512,-0.232171259429178
Pseudodiploria202515,-0.213523366711378
Pseudodiploria202516,0.290085290998493
Pseudodiploria202518,-0.0288937119737779
Pseudodiploria202520,-0.0941944682046272
Pseudodiploria202521,0.00852549739422879
Pseudodiploria202522,-0.368933932157496
Pseudodiploria202523,0.0255333601722715
Pseudodiploria202525,-0.0133853810522973
Pseudodiploria202526,0.00298300907105406
Pseudodiploria202529,0.0189636307866462
Pseudodiploria202530,0.0546310729630791
Pseudodiploria202531,-0.0180547999518088
Pseudodiploria202533,-0.0351642302074975
Pseudodiploria202535,-0.125771146213584
Pseudodiploria202536,-0.0489820784826121
Pseudodiploria202537,-0.204650311555086
Pseudodiploria202538,0.0533092922450262
Pseudodiploria202539,0.0217925932344906
Pseudodiploria202540,-0.0444415577384198
Pseudodiploria202541,0.14390096478215
Pseudodiploria202544,-0.065816983507171
Pseudodiploria202545,0.00173621739680703
Pseudodiploria202546,-0.0311601190250761
Pseudodiploria202547,0.0325995511224383
Pseudodiploria202548,0.187439879526945
Pseudodiploria202549,-0.0759480960067271
Pseudodiploria202550,-0.134337108931574
Pseudodiploria202551,-0.0153654830647974
Pseudodiploria202552,-0.00269958352843828
Pseudodiploria202554,-0.0538866227398003
Pseudodiploria202557,-0.237945850508648
Pseudodiploria202558,-0.0266463654362196
Pseudodiploria202559,0.00223227711443062
Pseudodiploria202560,-0.139365539662416
Pseudodiploria202561,-0.154434303263727
Pseudodiploria202562,-0.131336766847388
Pseudodiploria202563,0.0284134599960584
Pseudodiploria202564,-0.0280162238300952
Pseudodiploria202566,-0.0991387111247939
Pseudodiploria202567,-0.100140069744862
Pseudodiploria202568,-0.196521337819698
Pseudodiploria202569,0.172560973980621
Pseudodiploria202570,0.0612119529631201
Pseudodiploria202571,0.257141781952712
Pseudodiploria202572,0.120886570568641
Pseudodiploria202573,0.269599236871042
Pseudodiploria202574,0.000419962949713797
Pseudodiploria202575,0.197263340323119
Pseudodiploria202576,-0.0393831936258383
Pseudodiploria202577,-0.0827396179523388
Pseudodiploria202578,-0.0444415577384198
Pseudodiploria202579,-0.0895797237754225
