gene,lfc
Pseudodiploria170194,-0.866830881384622
Pseudodiploria170201,0.00373452967996879
Pseudodiploria170202,0.407729635320076
Pseudodiploria170208,-0.793630813521408
Pseudodiploria170215,-1.05331613650031
Pseudodiploria170218,-0.0583998412943363
Pseudodiploria17022,-0.698204164940238
Pseudodiploria170224,1.04179880553238
Pseudodiploria170241,0.176904116052313
Pseudodiploria170278,-0.0620630832653611
Pseudodiploria170279,0.256658096762704
Pseudodiploria170280,0.042413094473455
Pseudodiploria170281,0.913865117725202
Pseudodiploria170282,0.320037758364674
Pseudodiploria170289,-0.118238055561676
Pseudodiploria170294,-0.146894609638048
Pseudodiploria170299,-0.205103400812677
Pseudodiploria170301,-0.259850239348342
Pseudodiploria170313,-0.481364963682887
Pseudodiploria170318,0.695930715641744
Pseudodiploria170323,-0.196953842587287
Pseudodiploria170326,-1.01786650027832
Pseudodiploria170338,0.125050401133238
Pseudodiploria170340,-0.175695129249872
Pseudodiploria170347,0.161285317299491
Pseudodiploria170356,1.18854236267054
Pseudodiploria170361,0.0749180179914365
Pseudodiploria170362,0.219675387927402
Pseudodiploria170364,0.0803596197661695
Pseudodiploria170374,0.0996548165809494
Pseudodiploria170377,-0.253423912391355
Pseudodiploria170389,-1.04425130270415
Pseudodiploria170394,-0.624580276751356
Pseudodiploria170399,-0.300762049085887
Pseudodiploria170400,-0.202753965590005
Pseudodiploria170402,-0.2025420475227
Pseudodiploria170411,0.447961336038221
Pseudodiploria170414,0.218239876491993
Pseudodiploria170418,0.155651421113865
Pseudodiploria170421,0.0434444242049513
Pseudodiploria170429,0.762563413993134
Pseudodiploria170431,0.360236659156471
Pseudodiploria170440,1.40989001527349
Pseudodiploria170457,-0.0782688964799143
Pseudodiploria170465,-0.286188173339384
Pseudodiploria170469,0.119901081208548
Pseudodiploria170477,-0.0995563677510015
Pseudodiploria170490,-0.441540299604567
Pseudodiploria170493,0.138021897671819
Pseudodiploria170497,-1.04649664538371
Pseudodiploria170502,0.993378155393158
Pseudodiploria170515,0.264980931392684
Pseudodiploria170524,0.390296676769247
Pseudodiploria170534,0.00252138063486445
Pseudodiploria170539,0.348374628343378
Pseudodiploria170544,0.838087180385177
Pseudodiploria170545,0.107137918131341
Pseudodiploria170546,0.309562204017145
Pseudodiploria170549,-0.0270096996445398
Pseudodiploria170556,-0.25316335590073
Pseudodiploria170559,-0.00460108655162129
Pseudodiploria170568,-0.938071955584782
Pseudodiploria170580,-0.789650471663454
Pseudodiploria170585,0.303001292246037
Pseudodiploria170588,0.240886865316013
Pseudodiploria170599,-0.540648467202832
Pseudodiploria170612,-0.112405857019878
Pseudodiploria170614,-0.181429484340946
Pseudodiploria170623,0.3212402924402
Pseudodiploria170630,0.471041725072791
Pseudodiploria170633,-0.49795443781952
Pseudodiploria170636,0.523157175770931
Pseudodiploria170644,-0.136937434340409
Pseudodiploria170658,-0.975816165164855
Pseudodiploria170668,0.209744542124904
Pseudodiploria170669,1.09075134399917
Pseudodiploria170674,-0.00777305622462861
Pseudodiploria170680,-0.477553573814652
Pseudodiploria170682,-0.31686562359849
Pseudodiploria170683,0.324724329652
Pseudodiploria170688,-0.0101920922569094
Pseudodiploria170690,-2.03498707069453
Pseudodiploria170692,-1.33049127643335
Pseudodiploria170693,0.180483060466903
Pseudodiploria170694,1.23092916445435
Pseudodiploria170697,-0.0550786940538686
Pseudodiploria170699,0.179557168657817
Pseudodiploria170725,-0.823018752929121
Pseudodiploria170733,-0.0668858805901717
Pseudodiploria170734,0.4526802966978
Pseudodiploria170737,-0.526245423692263
Pseudodiploria170740,-0.0518125691119576
Pseudodiploria170782,-1.43688291750662
Pseudodiploria170783,0.168965959035449
Pseudodiploria170800,0.973612133816462
Pseudodiploria170804,-0.0443152623723332
Pseudodiploria170821,-0.0226111774799872
Pseudodiploria170827,0.0958928521816772
Pseudodiploria170837,0.284910293604351
Pseudodiploria170849,-0.567593984879738
Pseudodiploria170860,-0.0885129589229388
Pseudodiploria170862,-0.203102721060423
Pseudodiploria170865,0.527731030373677
Pseudodiploria170873,0.258307913212835
Pseudodiploria170874,-0.278033078348251
Pseudodiploria170876,0.101780755864098
Pseudodiploria170878,-0.262968110834427
Pseudodiploria170879,0.460997411304352
Pseudodiploria170886,0.84190982419285
Pseudodiploria170887,0.978594722851021
Pseudodiploria170897,1.21604067768745
Pseudodiploria170901,-0.237020162196542
Pseudodiploria170919,0.298267472900562
Pseudodiploria170937,0.251765645331997
Pseudodiploria170943,-0.949452416180614
Pseudodiploria170946,-0.220523127463338
Pseudodiploria170956,-0.603390565725742
Pseudodiploria170957,0.371266932226452
Pseudodiploria170962,-0.142781423285941
Pseudodiploria170964,-1.23734346804918
Pseudodiploria170971,0.983358330686326
Pseudodiploria170978,-0.682934686175871
Pseudodiploria170980,0.197976195168912
Pseudodiploria170982,-0.177086209180596
Pseudodiploria170983,0.354068238937208
Pseudodiploria170985,-0.0483180498405762
Pseudodiploria170993,-0.156561896286457
Pseudodiploria170997,0.344079013859381
Pseudodiploria171003,-0.146538465229446
Pseudodiploria171008,1.00659810488307
Pseudodiploria171009,1.46433253039134
Pseudodiploria171020,-0.410749382684551
Pseudodiploria171034,1.14651457379757
Pseudodiploria171038,-1.3268342802323
Pseudodiploria171049,-0.190731935226551
Pseudodiploria171062,0.471885796401608
Pseudodiploria171064,-0.0188837259847583
Pseudodiploria171067,-0.444530825513231
Pseudodiploria171071,-0.381537712282944
Pseudodiploria171075,-0.0426991178329293
Pseudodiploria171078,0.275718290951409
Pseudodiploria171082,-0.451753476175725
Pseudodiploria171083,0.0918384447002278
Pseudodiploria171106,-0.595041650166165
Pseudodiploria171107,-0.426160215187725
Pseudodiploria171109,-0.446306790189959
Pseudodiploria171120,0.167605280838459
Pseudodiploria171121,0.0535815869238563
Pseudodiploria171125,2.42531060149524
Pseudodiploria171129,-1.84428448836666
Pseudodiploria171136,0.0391197725607954
Pseudodiploria171145,0.0923861321553515
Pseudodiploria171153,0.674888820176662
Pseudodiploria171157,0.253763186349013
Pseudodiploria171161,0.404175943123011
Pseudodiploria171163,0.083673870899827
Pseudodiploria171168,0.821315946085091
Pseudodiploria171171,0.70388112116268
Pseudodiploria171172,0.271770345282514
Pseudodiploria171175,1.2244106482951
Pseudodiploria171177,-0.131540200121864
Pseudodiploria171196,0.00956761503622752
Pseudodiploria171201,0.877931590205157
Pseudodiploria171212,0.0654061668005654
Pseudodiploria171216,0.0680375268158019
Pseudodiploria171223,0.452781918050767
Pseudodiploria171229,0.470127807101834
Pseudodiploria171234,0.40922911879767
Pseudodiploria171236,0.23977144763459
Pseudodiploria171250,0.109383630467911
Pseudodiploria171258,-0.168145048370857
Pseudodiploria171274,0.0434652100240311
Pseudodiploria171275,0.572426035213014
Pseudodiploria171291,-0.400450264223506
Pseudodiploria171293,-0.0114349242577258
Pseudodiploria171301,-0.0286165506455174
Pseudodiploria171303,0.924661502684706
Pseudodiploria171308,-0.840476930696291
Pseudodiploria171312,0.0542442583605421
Pseudodiploria171314,0.171456978000915
Pseudodiploria171319,0.811212302144673
Pseudodiploria171322,0.122260067947978
Pseudodiploria171324,-1.27951962708754
Pseudodiploria171329,-0.082987894547528
Pseudodiploria171337,-0.0196297404849341
Pseudodiploria171348,-0.170259152658242
Pseudodiploria171377,0.121871375837387
Pseudodiploria171378,-0.158436691108641
Pseudodiploria171384,0.848554594166671
Pseudodiploria171398,0.290047811028355
Pseudodiploria171404,0.436424284021668
Pseudodiploria171408,-0.0843613378307025
Pseudodiploria171409,-0.107693024116156
Pseudodiploria171411,0.14079731698224
Pseudodiploria171415,-0.0836198712552167
Pseudodiploria171422,-0.724183257064231
Pseudodiploria171433,-0.428715027807511
Pseudodiploria171434,-0.212207472159762
Pseudodiploria171438,-0.0911570475720149
Pseudodiploria171443,-0.164123305928268
Pseudodiploria171450,0.366344945247466
Pseudodiploria171452,-0.0979805366866712
Pseudodiploria171466,0.535702413766285
Pseudodiploria171484,-0.105634825118485
Pseudodiploria171488,-0.0256274793160316
Pseudodiploria171489,-0.302370062857076
Pseudodiploria171494,-0.339649363757
Pseudodiploria171495,0.791286837484821
Pseudodiploria171496,0.251834460896233
Pseudodiploria171498,0.180257237016597
Pseudodiploria171503,-0.532668401760239
Pseudodiploria171505,0.932469301264577
Pseudodiploria171509,0.114172067275402
Pseudodiploria171515,-0.262910864948268
Pseudodiploria171525,-0.90425628421517
Pseudodiploria171529,-0.510268793984503
Pseudodiploria171542,-1.16890661135115
Pseudodiploria171553,0.249897381376994
Pseudodiploria171558,0.209071068207778
Pseudodiploria171559,-0.496506242039639
Pseudodiploria171567,-0.16282901491622
Pseudodiploria171570,0.0325523100702142
Pseudodiploria171573,-0.193792921527943
Pseudodiploria171574,-0.798646658393429
Pseudodiploria171579,-0.5107648195851
Pseudodiploria171583,0.75003528775475
Pseudodiploria171592,-0.101865014239573
Pseudodiploria171596,-0.286290553663053
Pseudodiploria171599,-0.0472955843958038
Pseudodiploria171602,-0.080097653364755
Pseudodiploria171603,-0.114445082660491
Pseudodiploria171608,0.536649715916765
Pseudodiploria171614,0.299999369527049
Pseudodiploria171628,0.582584842707981
Pseudodiploria171629,-0.0751800010132222
Pseudodiploria171633,0.671518899642804
Pseudodiploria171635,0.799424150106112
Pseudodiploria171639,0.10838743591979
Pseudodiploria171642,0.133506323485439
Pseudodiploria171661,-0.0131053139457861
Pseudodiploria171663,0.0256022085715735
Pseudodiploria171674,-0.731880144903699
Pseudodiploria171676,0.0518065411250933
Pseudodiploria171679,-0.0403393033654562
Pseudodiploria171685,-0.219731744473423
Pseudodiploria171687,0.714033980122392
Pseudodiploria171692,0.312136064297508
Pseudodiploria171702,0.151105751244373
Pseudodiploria171706,-0.287474964398233
Pseudodiploria171707,0.204749995109987
Pseudodiploria171713,-0.257106908158981
Pseudodiploria171716,0.0312290120261975
Pseudodiploria171719,0.117500784931001
Pseudodiploria171727,0.0457736563492776
Pseudodiploria171729,0.712665722605756
Pseudodiploria171736,0.717798974220748
Pseudodiploria171737,-0.924211904872132
Pseudodiploria171754,0.117161577048682
Pseudodiploria171762,0.0519274093929767
Pseudodiploria171772,-0.288590032067384
Pseudodiploria171777,0.335783888440209
Pseudodiploria171783,0.244148585351268
Pseudodiploria171788,0.0144804695132485
Pseudodiploria171792,-0.295740147610626
Pseudodiploria171795,0.536495425596717
Pseudodiploria171796,-0.112842589869639
Pseudodiploria171799,-0.003863607189035
Pseudodiploria171801,-0.906729994936456
Pseudodiploria171804,0.715306755997984
Pseudodiploria171805,0.0761452619942512
Pseudodiploria171806,0.36244387085469
Pseudodiploria171807,0.173897058508214
Pseudodiploria171809,-0.280118882582007
Pseudodiploria171820,0.285366015012063
Pseudodiploria171822,0.4271103301191
Pseudodiploria171826,-1.15277833863684
Pseudodiploria171831,0.446250021445684
Pseudodiploria171838,-0.0352214711759684
Pseudodiploria171839,0.109379983575047
Pseudodiploria171840,-0.355329992485877
Pseudodiploria171844,-0.54501712371865
Pseudodiploria171847,0.594952909733022
Pseudodiploria171848,0.271381846033933
Pseudodiploria171852,0.427471836599411
Pseudodiploria171863,0.735180852337705
Pseudodiploria171864,0.31612286106547
Pseudodiploria171876,-0.047675933271111
Pseudodiploria171885,-0.0600298178171808
Pseudodiploria171886,-0.203445805253463
Pseudodiploria171896,-0.750719253068584
Pseudodiploria171911,0.667811776639363
Pseudodiploria171913,-0.459775355808416
Pseudodiploria171914,0.410111635124343
Pseudodiploria171916,0.523167640698445
Pseudodiploria171919,-0.143904689788064
Pseudodiploria171922,-0.84754438084193
Pseudodiploria171925,-0.0133219409231567
Pseudodiploria171928,0.478186872225966
Pseudodiploria171932,0.163905612291157
Pseudodiploria171937,-0.478841895038148
Pseudodiploria171943,0.883549401283888
Pseudodiploria171945,0.277848540378372
Pseudodiploria171946,-0.0262948501758363
Pseudodiploria171950,-0.495304798835695
Pseudodiploria171952,0.830025178055365
Pseudodiploria171965,-0.138481965573984
Pseudodiploria171971,-0.409660512370125
Pseudodiploria171973,0.0615471316312669
Pseudodiploria171978,-0.691344980404825
Pseudodiploria171979,-0.301251537430258
Pseudodiploria171980,-0.169108916914218
Pseudodiploria171981,-0.0752738442451561
Pseudodiploria171982,0.654500318854906
Pseudodiploria171985,0.143085797506485
Pseudodiploria171993,0.680361514770312
Pseudodiploria171997,-0.72493565599085
Pseudodiploria172011,-0.0739043756622353
Pseudodiploria172012,-0.373336153336068
Pseudodiploria172013,0.322113623555853
Pseudodiploria172016,0.0875187177337349
Pseudodiploria172019,0.0550847747194609
Pseudodiploria172021,0.31733560025875
Pseudodiploria172026,0.0266090068086199
Pseudodiploria172028,-0.205680794384071
Pseudodiploria172035,0.411758935456418
Pseudodiploria172039,-0.315256594084545
Pseudodiploria172040,-0.907849791790131
Pseudodiploria172041,0.418220786011795
Pseudodiploria172053,-0.369113017485811
Pseudodiploria172063,-0.0228285648942168
Pseudodiploria172071,0.0344610945962794
Pseudodiploria172076,0.293933945752778
Pseudodiploria172085,0.00146985445869883
Pseudodiploria172105,0.403489943218588
Pseudodiploria172120,0.00176443161166349
Pseudodiploria172122,0.378451290730912
Pseudodiploria172130,0.0489187794868289
Pseudodiploria172132,-0.234511367296876
Pseudodiploria172137,0.00336428774341895
Pseudodiploria172139,0.0906226265307561
Pseudodiploria172146,-0.280318888582987
Pseudodiploria172158,-0.995031183260283
Pseudodiploria172176,0.338613320909725
Pseudodiploria172179,0.048077505679046
Pseudodiploria172183,-0.108548955732797
Pseudodiploria172187,-0.0984148428427988
Pseudodiploria172199,-0.614702636605469
Pseudodiploria172203,0.479163007547246
Pseudodiploria172233,0.144461061609651
Pseudodiploria172239,0.307820297643103
Pseudodiploria172263,0.457615627795962
Pseudodiploria172266,-0.100277932010797
Pseudodiploria172272,0.0843234702582461
Pseudodiploria172278,0.0272436404707497
Pseudodiploria172279,0.601713084844338
Pseudodiploria172290,0.00775289026985263
Pseudodiploria172294,-0.0527678800658559
Pseudodiploria172295,0.0902811941223271
Pseudodiploria172299,-0.663911024056741
Pseudodiploria172306,-0.193869282843536
Pseudodiploria172318,0.421952027991943
Pseudodiploria172321,0.171467440203273
Pseudodiploria172325,0.395573359750031
Pseudodiploria172328,0.298013714678255
Pseudodiploria172329,0.182818013736987
Pseudodiploria172334,-0.0979526983373623
Pseudodiploria172341,0.144282454908494
Pseudodiploria172343,-0.644960078713072
Pseudodiploria172344,0.338069241401605
Pseudodiploria172347,0.690149817077868
Pseudodiploria172353,-0.167781182003488
Pseudodiploria172360,0.493653199553209
Pseudodiploria172361,-0.313752842264729
Pseudodiploria172362,-0.339182430916179
Pseudodiploria172369,-0.43462109853233
Pseudodiploria172370,-0.728959732366955
Pseudodiploria172371,0.160190955797829
Pseudodiploria172373,-0.127642031038221
Pseudodiploria172374,-0.835347619048153
Pseudodiploria172392,0.646867526510732
Pseudodiploria172416,-0.0946777358120995
Pseudodiploria172419,0.379215660310465
Pseudodiploria172425,0.748163754697552
Pseudodiploria172437,-0.503518664115805
Pseudodiploria172439,0.101093047731461
Pseudodiploria172443,0.00445569081034081
Pseudodiploria172447,0.722031036465397
Pseudodiploria172448,0.2979427939722
Pseudodiploria172450,-0.373806638066639
Pseudodiploria172460,-0.100037947890455
Pseudodiploria172466,-0.663344847812727
Pseudodiploria172469,-0.00346096904129397
Pseudodiploria172471,0.241688926416575
Pseudodiploria172475,0.292505532074765
Pseudodiploria172477,-0.159376479000766
Pseudodiploria172482,-0.495182297800171
Pseudodiploria172483,1.02311747886403
Pseudodiploria172484,0.261610508440469
Pseudodiploria172495,-0.480763360604764
Pseudodiploria172496,0.165649030184852
Pseudodiploria172499,-0.268869927100994
Pseudodiploria172501,0.378895060517079
Pseudodiploria172502,1.34562104122169
Pseudodiploria172503,-0.125614962963641
Pseudodiploria172505,-0.0517374779964716
Pseudodiploria172512,0.215774482536248
Pseudodiploria172519,0.336079482327881
Pseudodiploria172529,0.305892535815506
Pseudodiploria172537,0.679721587008811
Pseudodiploria172552,0.508707965110228
Pseudodiploria172556,-0.190168443905921
Pseudodiploria172564,-0.232820586029687
Pseudodiploria172584,-0.206436183692143
Pseudodiploria172585,-0.0403595748022273
Pseudodiploria172587,-0.279098472343584
Pseudodiploria172606,-0.186214317132549
Pseudodiploria172609,0.167240625876549
Pseudodiploria172611,-0.0568084011678063
Pseudodiploria172615,1.15277287130297
Pseudodiploria172630,-0.475800693589907
Pseudodiploria172634,0.46848020269329
Pseudodiploria172639,0.93122024308791
Pseudodiploria172647,-1.77068165318872
Pseudodiploria172653,-1.22989618995333
Pseudodiploria172662,-0.134831365760408
Pseudodiploria172663,0.00810735313543887
Pseudodiploria172677,0.0184710392457358
Pseudodiploria172679,-0.0132810725102082
