gene,lpv
Pseudodiploria172840,-0.0234072008860257
Pseudodiploria172845,-0.0013694672104399
Pseudodiploria172847,-0.0531193254518069
Pseudodiploria172850,0.0312891950458912
Pseudodiploria172855,-0.0531193254518069
Pseudodiploria172859,0.026348099510387
Pseudodiploria172862,0.00922652647723582
Pseudodiploria172868,0.0428827666472962
Pseudodiploria172874,0.0347011565318385
Pseudodiploria172878,-0.34629024433061
Pseudodiploria172891,-0.014584673431527
Pseudodiploria172893,10.8243647838802
Pseudodiploria172894,-0.0139010053498719
Pseudodiploria172920,0.0537883502825859
Pseudodiploria172938,-0.0999843519514061
Pseudodiploria172939,0.0655263477657086
Pseudodiploria172955,0.260052390621494
Pseudodiploria172957,-0.303801601520381
Pseudodiploria172962,0.0730069744610697
Pseudodiploria172966,0.181410941254744
Pseudodiploria172984,-0.105043019075311
Pseudodiploria172985,-0.035051968927058
Pseudodiploria173000,-0.0222539598270765
Pseudodiploria173009,-0.155789468085815
Pseudodiploria173020,-0.0890595279127023
Pseudodiploria173026,-0.00171826450640812
Pseudodiploria173028,0.000106377623338272
Pseudodiploria173040,-0.0294882558267183
Pseudodiploria173046,-0.00247838238161822
Pseudodiploria173071,0.7276277203912
Pseudodiploria173072,-9.89173991516365e-05
Pseudodiploria173085,-0.117703213000171
Pseudodiploria173097,0.0667885234219928
Pseudodiploria173099,-0.031537653194794
Pseudodiploria173108,0.00198107874354228
Pseudodiploria173111,-0.162367848573797
Pseudodiploria173113,0.0347011565318385
Pseudodiploria173121,-0.00726156849065876
Pseudodiploria173125,-0.127639298862063
Pseudodiploria173146,0.108138507288113
Pseudodiploria173148,0.041136140822976
Pseudodiploria173156,-0.0167758370147344
Pseudodiploria173158,-0.00985490947470332
Pseudodiploria173159,-0.210348560136983
Pseudodiploria173170,-0.000106377623338272
Pseudodiploria173173,0.00875257787506608
Pseudodiploria173184,-0.0272469572247732
Pseudodiploria173185,0.302261254613359
Pseudodiploria173196,-0.0199875278306641
Pseudodiploria173206,-0.28014076695019
Pseudodiploria173220,0.0166671248971609
Pseudodiploria173221,-0.224401349736479
Pseudodiploria173224,-0.041136140822976
Pseudodiploria173241,-0.089251821726679
Pseudodiploria173244,-0.0222539598270765
Pseudodiploria173248,-0.0270516125337127
Pseudodiploria173256,0.0301163036975678
Pseudodiploria173258,0.144389706007645
Pseudodiploria173277,-0.0222539598270765
Pseudodiploria173278,0.0531193254518069
Pseudodiploria173284,-0.0678472503337295
Pseudodiploria173287,0.124210472090676
Pseudodiploria173293,0.063257987238264
Pseudodiploria173300,-0.000106377623338272
Pseudodiploria173301,-0.219622194669189
Pseudodiploria173308,0.0222539598270765
Pseudodiploria173316,0.0388498760129895
Pseudodiploria173321,-0.0428827666472962
Pseudodiploria173322,0.00349618379457794
Pseudodiploria173323,0.280346107518353
Pseudodiploria173334,-0.106295135852421
Pseudodiploria173336,0.153634383521651
Pseudodiploria173337,-0.041136140822976
Pseudodiploria173349,-0.248849648122583
Pseudodiploria173360,0.00528560562379229
Pseudodiploria173363,0.135793513724618
Pseudodiploria173376,0.111777686367395
Pseudodiploria173403,0.257528027780366
Pseudodiploria173404,0.0611319306447998
Pseudodiploria173411,-0.0715070408242843
Pseudodiploria173420,0.0013694672104399
Pseudodiploria173432,-0.0166671248971609
Pseudodiploria173457,0.059332574202184
Pseudodiploria173459,0.00557959545276618
Pseudodiploria173461,0.183979600662388
Pseudodiploria173467,0.183979600662388
Pseudodiploria173475,0.0222539598270765
Pseudodiploria173486,-0.063257987238264
Pseudodiploria173509,-0.00314676662972755
Pseudodiploria173517,-0.768152068890667
Pseudodiploria173531,1.02720493888687
Pseudodiploria173533,-0.104027276126458
Pseudodiploria173542,0.0607262488364479
Pseudodiploria173547,0.0157728317776734
Pseudodiploria173551,-0.00893870358802803
Pseudodiploria173578,0.0857822131531283
Pseudodiploria173584,-0.063257987238264
Pseudodiploria173592,-0.0304886702355188
Pseudodiploria173599,3.2592436856779
Pseudodiploria173601,0.003863304725264
Pseudodiploria173605,0.00806950634768126
Pseudodiploria173612,0.0428827666472962
Pseudodiploria173616,0.0179575192621819
Pseudodiploria173617,-0.153634383521651
Pseudodiploria173620,0.0941866916249902
Pseudodiploria173628,0.372838764836513
Pseudodiploria173634,0.0428827666472962
Pseudodiploria173645,0.0272469572247732
Pseudodiploria173648,-0.0563953853137964
Pseudodiploria173656,-0.0452320872185919
Pseudodiploria173686,-0.225702699108312
Pseudodiploria173688,0.141720420598597
Pseudodiploria173700,0.00349618379457794
Pseudodiploria173711,-0.0403791256244186
Pseudodiploria173715,-0.0161256099302685
Pseudodiploria173719,-0.00566670570533924
Pseudodiploria173724,0.0139010053498719
Pseudodiploria173731,-9.89173991516365e-05
Pseudodiploria173734,0.121151905140628
Pseudodiploria173740,0.315446024474893
Pseudodiploria173742,-0.0611287184984888
Pseudodiploria173751,-0.0937554312918087
Pseudodiploria173771,-0.121985452675209
Pseudodiploria173773,0.0234072008860257
Pseudodiploria173780,0.0692726811389397
Pseudodiploria173784,0.0013694672104399
Pseudodiploria173786,-0.220316872675138
Pseudodiploria173788,0.024630137766054
Pseudodiploria173790,-0.0537883502825859
Pseudodiploria173793,-0.00796329632595467
Pseudodiploria173800,0.00169006632888202
Pseudodiploria173803,-0.00806950634768126
Pseudodiploria173808,-0.187199965012671
Pseudodiploria173818,-0.00314328815505851
Pseudodiploria173825,0.0149066825905533
Pseudodiploria173831,-0.0375670326520189
Pseudodiploria173839,0.0683316685698366
Pseudodiploria173855,0.000140799564284006
Pseudodiploria173860,-0.221728422063307
Pseudodiploria173861,0.0474881905494558
Pseudodiploria173862,0.210348560136983
Pseudodiploria173863,-0.0428827666472962
Pseudodiploria173873,-0.242670056720907
Pseudodiploria173877,0.408800501430273
Pseudodiploria173885,0.0357121726959298
Pseudodiploria173903,-0.113774820678265
Pseudodiploria173906,1.64471470908032
Pseudodiploria173926,9.89173991516365e-05
Pseudodiploria173928,-0.131992473275729
Pseudodiploria173929,0.346071152491905
Pseudodiploria173937,-0.262784176218736
Pseudodiploria173952,-0.693222623619571
Pseudodiploria173957,-0.23544056406519
Pseudodiploria173959,0.00678615129576628
Pseudodiploria173962,0.00169006632888202
Pseudodiploria173963,-0.0388498760129895
Pseudodiploria173966,0.239955059252333
Pseudodiploria173993,0.0428827666472962
Pseudodiploria174004,-0.0607262488364479
Pseudodiploria174009,-0.0135668860760944
Pseudodiploria174014,-0.0160692206911939
Pseudodiploria174016,0.0105593903131934
Pseudodiploria174022,0.035051968927058
Pseudodiploria174027,0.219622194669189
Pseudodiploria174030,0.310918975817165
Pseudodiploria174033,-0.191144553826056
Pseudodiploria174043,-0.0649195342193054
Pseudodiploria174047,0.0683316685698366
Pseudodiploria174057,0.0096029857438958
Pseudodiploria174061,-0.170440356796789
Pseudodiploria174066,0.0697890617451748
Pseudodiploria174075,-0.035051968927058
Pseudodiploria174081,0.0432584835655168
Pseudodiploria174093,-0.00806950634768126
Pseudodiploria174100,-0.0155530476875987
Pseudodiploria174124,0.0606813473056165
Pseudodiploria174131,-0.0622599172414978
Pseudodiploria174139,0.0219390406058382
Pseudodiploria174149,-0.00357241352199593
Pseudodiploria174158,-0.219622194669189
Pseudodiploria174159,-0.119193854406071
Pseudodiploria174160,-0.00557959545276618
Pseudodiploria174172,0.0441052756160231
Pseudodiploria174180,-0.0222539598270765
Pseudodiploria174189,0.000106377623338272
Pseudodiploria174196,-0.181683816101959
Pseudodiploria174219,0.510745351861573
Pseudodiploria174221,-0.102324639773186
Pseudodiploria174222,0.119193854406071
Pseudodiploria174254,0.0398723226261274
Pseudodiploria174258,-0.0174383923589195
Pseudodiploria174260,0.0301163036975678
Pseudodiploria174264,0.0978938458912578
Pseudodiploria174265,0.0222539598270765
Pseudodiploria174266,-0.0428827666472962
Pseudodiploria174272,0.000327793225931018
Pseudodiploria174274,0.0160692206911939
Pseudodiploria174278,-0.10026940355824
Pseudodiploria174290,-0.0289368193581976
Pseudodiploria174302,0.299220855282213
Pseudodiploria174320,0.356204600079122
Pseudodiploria174335,0.00806950634768126
Pseudodiploria174337,-0.0166671248971609
Pseudodiploria174347,-0.271519203069147
Pseudodiploria174349,-0.0277935162511981
Pseudodiploria174350,0.000106377623338272
Pseudodiploria174356,-0.0428827666472962
Pseudodiploria174360,0.262784176218736
Pseudodiploria174363,0.0948963680640518
Pseudodiploria174367,0.105197618204967
Pseudodiploria174378,1.26327591061296
Pseudodiploria174395,-0.102993865061386
Pseudodiploria174411,-0.0744398956695961
Pseudodiploria174416,-0.059332574202184
Pseudodiploria174420,-0.0683316685698366
Pseudodiploria174422,0.01538170743121
Pseudodiploria174424,-0.0857822131531283
Pseudodiploria174436,-0.0586934566954416
Pseudodiploria174467,0.0874200958630096
Pseudodiploria174470,-0.00954036839093565
Pseudodiploria174480,0.0179575192621819
Pseudodiploria174495,0.00169006632888202
Pseudodiploria174498,0.187213005725571
Pseudodiploria174501,0.137789681570374
Pseudodiploria174511,2.30743140246317e-05
Pseudodiploria174516,-0.0160692206911939
Pseudodiploria174517,-0.0148959441592115
Pseudodiploria174526,-0.166249396768241
Pseudodiploria174532,-0.128347815195799
Pseudodiploria174541,-0.0353411536658708
Pseudodiploria174542,0.00132200601371982
Pseudodiploria174547,-0.0507972128582782
Pseudodiploria174562,-0.270156933626452
Pseudodiploria174567,-0.026668637311718
Pseudodiploria174570,0.000530369842286975
Pseudodiploria174573,0.340036783585863
Pseudodiploria174574,0.0295696415885558
Pseudodiploria174578,-0.325923370467784
Pseudodiploria174581,0.0816552249309786
Pseudodiploria174588,0.0716079503628528
Pseudodiploria174590,-0.0347011565318385
Pseudodiploria174597,0.0367232562180266
Pseudodiploria174603,-0.351274652156191
Pseudodiploria174604,-0.0705209539563934
Pseudodiploria174605,-0.156674435446012
Pseudodiploria174611,-0.0470421892802411
Pseudodiploria174618,-0.0375670326520189
Pseudodiploria174622,-0.0199875278306641
Pseudodiploria174636,9.89173991516365e-05
Pseudodiploria174637,0.00641024195154473
Pseudodiploria174639,-0.0260090270744436
Pseudodiploria174650,0.0428827666472962
Pseudodiploria174657,-0.0301163036975678
Pseudodiploria174658,1.09066310617172
Pseudodiploria174660,-0.0297936045963274
Pseudodiploria174670,-0.102993865061386
Pseudodiploria174675,-0.046494538248108
Pseudodiploria174692,-0.0624473555272018
Pseudodiploria174693,0.0585127814071402
Pseudodiploria174705,0.057861753223735
Pseudodiploria174710,0.750482419105755
Pseudodiploria174719,0.000140799564284006
Pseudodiploria174722,0.317034444945385
Pseudodiploria174724,-0.16195838446794
Pseudodiploria174736,0.0683316685698366
Pseudodiploria174739,-0.132659682108005
Pseudodiploria174742,-0.0663504501449904
Pseudodiploria174743,0.00349618379457794
Pseudodiploria174748,0.0459467257347553
Pseudodiploria174752,0.16195838446794
Pseudodiploria174754,0.00421452800464324
Pseudodiploria174760,0.00202089312647072
Pseudodiploria174761,0.00132200601371982
Pseudodiploria174763,-0.015937705268775
Pseudodiploria174765,0.026348099510387
Pseudodiploria174780,0.0222539598270765
Pseudodiploria174786,-0.0222539598270765
Pseudodiploria174810,0.0136325082957844
Pseudodiploria174813,0.176343896679733
Pseudodiploria174819,-0.568330639689299
Pseudodiploria174821,0.0263918232675427
Pseudodiploria174822,2.03945747797
Pseudodiploria174828,0.0149213294404716
Pseudodiploria174838,0.0105593903131934
Pseudodiploria174842,-0.00349618379457794
Pseudodiploria174847,-0.114178716312196
Pseudodiploria174854,0.32703090889124
Pseudodiploria174863,0.0705209539563934
Pseudodiploria174872,0.00349618379457794
Pseudodiploria174878,-0.117703213000171
Pseudodiploria174886,0.0757923625771971
Pseudodiploria174889,0.210251271388819
Pseudodiploria174890,-0.145739134723669
Pseudodiploria174891,-0.000106377623338272
Pseudodiploria174901,-0.0304886702355188
Pseudodiploria174916,-0.0537883502825859
Pseudodiploria174917,0.00806950634768126
Pseudodiploria174922,-0.0280627205987925
Pseudodiploria174930,-0.183147742782756
Pseudodiploria174932,0.000106377623338272
Pseudodiploria174936,-0.0347011565318385
Pseudodiploria174949,-0.0357121726959298
Pseudodiploria174952,0.00841098846955461
Pseudodiploria174955,-0.0133447141698558
Pseudodiploria174956,-0.182389732564541
Pseudodiploria174957,-0.0211616926265502
Pseudodiploria174965,-0.0410350896344843
Pseudodiploria174968,0.063257987238264
Pseudodiploria174975,0.0619597100333716
Pseudodiploria174978,0.015937705268775
Pseudodiploria174981,0.000106377623338272
Pseudodiploria174993,0.211566246883701
Pseudodiploria175005,0.134212685990308
Pseudodiploria175014,-0.0213555152184068
Pseudodiploria175028,0.0907882493261553
Pseudodiploria175034,-0.00471979729016118
Pseudodiploria175035,-0.000530369842286975
Pseudodiploria175041,0.0212767572386098
Pseudodiploria175045,0.0272469572247732
Pseudodiploria175054,-0.0294882558267183
Pseudodiploria175057,-0.0149699734695521
Pseudodiploria175067,0.771587044811214
Pseudodiploria175077,-0.251915315809804
Pseudodiploria175078,9.89173991516365e-05
Pseudodiploria175086,0.049602750170505
Pseudodiploria175088,-0.0160692206911939
Pseudodiploria175089,-0.131961165235998
Pseudodiploria175092,-0.236274241069894
Pseudodiploria175099,-0.00812259071674515
Pseudodiploria175101,-0.253271231557953
Pseudodiploria175105,-0.000106377623338272
Pseudodiploria175111,0.000106377623338272
Pseudodiploria175114,0.0255011583067112
Pseudodiploria175116,-0.278821373457183
Pseudodiploria175121,0.172500397390494
Pseudodiploria175125,0.00806950634768126
Pseudodiploria175145,0.126525704222165
Pseudodiploria175147,0.0307430638372185
Pseudodiploria175148,0.0348803093254196
Pseudodiploria175149,-0.069316184314592
Pseudodiploria175151,0.0166671248971609
Pseudodiploria175155,-0.00159674671838383
Pseudodiploria175166,-0.026813208355699
Pseudodiploria175168,-0.263494440536548
Pseudodiploria175170,0.0428827666472962
Pseudodiploria175184,0.272177895737442
Pseudodiploria175196,0.113774820678265
Pseudodiploria175199,0.237040863881432
Pseudodiploria175207,0.00221662352616707
Pseudodiploria175218,-0.0622599172414978
Pseudodiploria175222,0.00989269576020016
Pseudodiploria175228,-0.00471280851642562
Pseudodiploria175230,0.320316983976842
Pseudodiploria175236,0.0722951722401262
Pseudodiploria175249,-0.0148715354467612
Pseudodiploria175258,0.00875257787506608
Pseudodiploria175263,-0.00169006632888202
Pseudodiploria175282,-0.287050258570673
Pseudodiploria175286,-0.0716079503628528
Pseudodiploria175294,-0.000530369842286975
Pseudodiploria175308,0.24019146418693
Pseudodiploria175313,-0.025491264405765
Pseudodiploria175317,-0.0356745005274468
Pseudodiploria175331,-0.216602010014095
Pseudodiploria175332,0.370733758876984
Pseudodiploria175340,-0.000106377623338272
Pseudodiploria175346,-0.0221364815716213
Pseudodiploria175363,-0.0288674186519025
Pseudodiploria175372,0.117777202964028
Pseudodiploria175376,0.0655827796540854
Pseudodiploria175384,0.0769082140685426
Pseudodiploria175400,-0.0312520274071423
Pseudodiploria175406,-0.0830616583322357
Pseudodiploria175414,9.89173991516365e-05
Pseudodiploria175421,-0.0301163036975678
Pseudodiploria175422,-0.00421452800464324
Pseudodiploria175423,-0.0147066200407199
Pseudodiploria175426,-0.0301163036975678
Pseudodiploria175432,0.94643855560482
Pseudodiploria175436,-0.0268291041932572
Pseudodiploria175443,-0.00860163416463009
Pseudodiploria175447,-0.0148959441592115
Pseudodiploria175448,-1.05085747640684
Pseudodiploria175454,-0.0428827666472962
Pseudodiploria175463,-0.194026536259892
Pseudodiploria175465,0.210348560136983
Pseudodiploria175474,0.0428827666472962
Pseudodiploria175481,0.013596460166823
Pseudodiploria175484,-0.145739134723669
Pseudodiploria175493,0.0905321425088441
Pseudodiploria175495,0.167387195013245
Pseudodiploria175497,0.0707456687684688
Pseudodiploria175504,0.0410793717065916
Pseudodiploria175514,-0.144389706007645
Pseudodiploria175515,0.0899144276659486
Pseudodiploria175520,-0.176343896679733
Pseudodiploria175523,-0.143385211454779
Pseudodiploria175526,-0.000530369842286975
Pseudodiploria175534,-0.0105593903131934
Pseudodiploria175535,0.00290934147133358
Pseudodiploria175536,0.0187919791930052
Pseudodiploria175541,0.0873571126416295
Pseudodiploria175547,-0.0270574541029748
Pseudodiploria175548,-0.140649060021233
Pseudodiploria175558,0.0531193254518069
Pseudodiploria175567,0.0667885234219928
Pseudodiploria175570,-0.00421452800464324
Pseudodiploria175577,-0.149894023925883
Pseudodiploria175580,-0.0148959441592115
Pseudodiploria175583,0.0798508564446198
Pseudodiploria175585,0.614354725584449
Pseudodiploria175586,-0.170935414529735
Pseudodiploria175591,0.000530369842286975
Pseudodiploria175593,-0.0301163036975678
Pseudodiploria175596,-0.693222623619571
Pseudodiploria175601,-0.0308777724237168
Pseudodiploria175609,0.236274241069894
Pseudodiploria175610,-0.056557794524233
Pseudodiploria175616,-0.0187822243449859
Pseudodiploria175621,0.0624473555272018
Pseudodiploria175633,0.0414517729026412
Pseudodiploria175636,-0.0428827666472962
Pseudodiploria175655,-0.30580130534836
Pseudodiploria175668,0.013596460166823
Pseudodiploria175670,-0.0494623481581128
