gene,lfc
Pseudodiploria199649,-0.110433360457338
Pseudodiploria199650,-0.0332562483740818
Pseudodiploria199652,0.586154881395255
Pseudodiploria199655,-0.0839456146213914
Pseudodiploria199656,-1.19968967632671
Pseudodiploria199657,0.197862419688496
Pseudodiploria199658,-0.0500788331311981
Pseudodiploria199659,-0.316744844165658
Pseudodiploria199661,-0.232375613771501
Pseudodiploria199662,0.958104404384077
Pseudodiploria199663,0.238633884813684
Pseudodiploria199664,0.959201881232116
Pseudodiploria199666,0.386200234983858
Pseudodiploria199667,0.324367820768502
Pseudodiploria199668,-0.279412232519223
Pseudodiploria199669,-0.209266382230145
Pseudodiploria199670,0.0792810772212855
Pseudodiploria199673,-0.0917242917785504
Pseudodiploria199674,0.802085961704092
Pseudodiploria199675,0.36109703701935
Pseudodiploria199676,0.0762224761083164
Pseudodiploria199677,-0.58617180585662
Pseudodiploria199678,0.174110703314406
Pseudodiploria199680,-0.352473940760384
Pseudodiploria199681,-0.473796167591558
Pseudodiploria199682,1.3146092086293
Pseudodiploria199683,-0.128412955390736
Pseudodiploria199684,0.230547314754431
Pseudodiploria199685,-0.22121777116332
Pseudodiploria199688,0.425574404237291
Pseudodiploria199691,-0.256452378610804
Pseudodiploria199693,0.0384789043886893
Pseudodiploria199694,0.0773519514917074
Pseudodiploria199696,0.219037258783727
Pseudodiploria199698,0.354985192100724
Pseudodiploria199701,-0.277519724412257
Pseudodiploria199702,0.204773062677819
Pseudodiploria199703,-0.977323702159494
Pseudodiploria199704,0.257341529408432
Pseudodiploria199705,0.0218750913205894
Pseudodiploria199707,-0.278772086563323
Pseudodiploria199710,0.380265598794745
Pseudodiploria199711,0.461573291595656
Pseudodiploria199712,-0.215825706053167
Pseudodiploria199714,-0.0358341922711628
Pseudodiploria199715,-0.307075543144356
Pseudodiploria199716,-0.409410174671048
Pseudodiploria199719,-0.121683113345347
Pseudodiploria199720,0.119309401187023
Pseudodiploria199722,-0.364147876977652
Pseudodiploria199727,0.535737249604163
Pseudodiploria199728,-0.062233428685896
Pseudodiploria199730,-0.590369433362659
Pseudodiploria199731,-0.548777148525192
Pseudodiploria199733,0.280168077103357
Pseudodiploria199736,0.310383596246355
Pseudodiploria199737,0.625039481265806
Pseudodiploria199738,-0.201215191000959
Pseudodiploria199739,-0.350594429462128
Pseudodiploria199741,-0.228598375206049
Pseudodiploria199744,-0.500697481379903
Pseudodiploria199745,0.920267049770808
Pseudodiploria199747,0.359484582887112
Pseudodiploria199749,0.120748143466619
Pseudodiploria199750,0.290547556578964
Pseudodiploria199751,-0.00701603258322376
Pseudodiploria199752,-0.554129766411264
Pseudodiploria199758,0.137501990211235
Pseudodiploria199760,-0.179857848191608
Pseudodiploria199762,-0.315941127676534
Pseudodiploria199764,-1.04513342571231
Pseudodiploria199766,-0.489275675345928
Pseudodiploria199767,0.785297845725882
Pseudodiploria199768,0.398348656816886
Pseudodiploria199769,0.393116457925283
Pseudodiploria199770,-0.238287585365419
Pseudodiploria199771,-0.114154000144214
Pseudodiploria199772,1.11296014226363
Pseudodiploria199774,-0.160219203250384
Pseudodiploria199776,-1.39584738770366
Pseudodiploria199777,-0.416056055025593
Pseudodiploria199778,0.917788127621218
Pseudodiploria199784,-0.226284799818185
Pseudodiploria199785,0.648399555483722
Pseudodiploria199786,-0.959604058112644
Pseudodiploria199788,-0.265372978677242
Pseudodiploria199789,0.000256729207574327
Pseudodiploria199790,-0.0145600826477359
Pseudodiploria199792,0.0195950662081615
Pseudodiploria199794,-0.124241966195206
Pseudodiploria199795,-0.198390183555916
Pseudodiploria199796,0.84358383983965
Pseudodiploria199797,0.411501201134023
Pseudodiploria199799,0.179755200997011
Pseudodiploria199800,-0.326089501585207
Pseudodiploria199801,0.612353885707438
Pseudodiploria199803,-0.0631743081746948
Pseudodiploria199807,0.278723272445677
Pseudodiploria199808,0.190904076264691
Pseudodiploria199809,1.32607399972224
Pseudodiploria199811,0.615369421636474
Pseudodiploria199812,-0.33585756574587
Pseudodiploria199813,-0.491307123091312
Pseudodiploria199815,0.713938255063337
Pseudodiploria199818,-0.260510309029612
Pseudodiploria199820,-0.253687927684479
Pseudodiploria199821,0.649979469498776
Pseudodiploria199822,-0.0586457187754822
Pseudodiploria199824,-0.133946139266886
Pseudodiploria199825,-0.474558852616625
Pseudodiploria199826,0.0789891577885811
Pseudodiploria199831,-0.433273783118993
Pseudodiploria199832,-0.0392133535321375
Pseudodiploria199833,0.329685499485437
Pseudodiploria199835,0.540090530661562
Pseudodiploria199836,-0.407790799801542
Pseudodiploria199839,-0.118685133979566
Pseudodiploria199841,-1.2507163478559
Pseudodiploria199842,0.0379848531235485
Pseudodiploria199843,-0.788982723404255
Pseudodiploria199848,0.240767218391822
Pseudodiploria199850,0.475685439365934
Pseudodiploria199851,-0.0900068920264401
Pseudodiploria199853,-0.0675531974566312
Pseudodiploria199854,-0.0902028986134019
Pseudodiploria199855,-0.334812918528469
Pseudodiploria199856,-0.296464759770307
Pseudodiploria199861,0.132301741311692
Pseudodiploria199863,-0.553604629150153
Pseudodiploria199865,0.306751613841774
Pseudodiploria199866,0.805274322679998
Pseudodiploria199867,-0.291590713054137
Pseudodiploria199869,0.15921507437424
Pseudodiploria199872,-0.210655772306536
Pseudodiploria199873,-0.0971135248232459
Pseudodiploria199874,0.535948807586537
Pseudodiploria199875,0.0267533981760399
Pseudodiploria199877,-0.17986461873814
Pseudodiploria199878,-0.0272293727784445
Pseudodiploria199879,0.0605210878546492
Pseudodiploria199881,0.726658858427822
Pseudodiploria199886,0.0945318286930271
Pseudodiploria199887,-0.559409676223044
Pseudodiploria199890,0.4421841644935
Pseudodiploria199892,-0.164497416961544
Pseudodiploria199894,0.894772658273714
Pseudodiploria199896,0.846132797865296
Pseudodiploria199898,-0.332168951370762
Pseudodiploria199899,0.0684297736668226
Pseudodiploria199904,-0.426146041817905
Pseudodiploria199906,-0.53786155609523
Pseudodiploria199908,0.65136891424164
Pseudodiploria199909,-0.320501630065527
Pseudodiploria199910,-0.8155094092607
Pseudodiploria199911,-0.805673949344462
Pseudodiploria199912,-0.0915318623561149
Pseudodiploria199915,-0.378161740780501
Pseudodiploria199916,0.22732018489565
Pseudodiploria199917,0.84079115933963
Pseudodiploria199919,0.0603393840272187
Pseudodiploria199921,-0.0182984302647826
Pseudodiploria199923,-0.00638300355023066
Pseudodiploria199926,0.18015632235663
Pseudodiploria199927,-0.0176407154981175
Pseudodiploria199929,0.0798288797036613
Pseudodiploria19993,-0.253204659926961
Pseudodiploria199930,-0.106853663542457
Pseudodiploria199931,-0.154222954813692
Pseudodiploria199932,0.204186422234598
Pseudodiploria199933,-0.859336455755172
Pseudodiploria199934,0.12129166989886
Pseudodiploria199935,0.313524808714218
Pseudodiploria199936,-0.192617037204838
Pseudodiploria199938,0.454185192606312
Pseudodiploria199940,1.59587576830268
Pseudodiploria199942,0.539430270447803
Pseudodiploria199943,0.463226877897885
Pseudodiploria199945,-0.101467690278882
Pseudodiploria199952,0.410226219213075
Pseudodiploria199954,0.0443745998438356
Pseudodiploria199957,-0.64730635678061
Pseudodiploria199958,-0.139150787832177
Pseudodiploria199959,0.235549171049036
Pseudodiploria199961,0.0194239109983509
Pseudodiploria199962,-0.186002860319196
Pseudodiploria199966,-0.438747003360088
Pseudodiploria199967,-0.0759874494374332
Pseudodiploria199968,0.593072871014125
Pseudodiploria199969,0.0865756096378327
Pseudodiploria199970,-0.14396814355443
Pseudodiploria199971,-0.451064122917883
Pseudodiploria199972,-0.106108285904321
Pseudodiploria199973,0.374819420390485
Pseudodiploria199974,0.143012559145673
Pseudodiploria199978,1.15965970276507
Pseudodiploria199982,-0.378706307587386
Pseudodiploria199983,1.18063321635609
Pseudodiploria199986,0.133783326132551
Pseudodiploria199988,-0.000293252566165627
Pseudodiploria199989,0.229457580554809
Pseudodiploria199990,-0.0151854598429199
Pseudodiploria199992,-0.254323788360113
Pseudodiploria199994,0.348935243423019
Pseudodiploria199995,-0.160564307571019
Pseudodiploria199996,-0.00199865287019536
Pseudodiploria199998,0.169482603639502
Pseudodiploria199999,0.122094678179321
Pseudodiploria200000,-0.0836241475073251
Pseudodiploria200001,-0.290337670283399
Pseudodiploria200002,-0.591500698187022
Pseudodiploria200003,-0.0945694987146888
Pseudodiploria200005,0.548604736258536
Pseudodiploria200006,-0.223747781436815
Pseudodiploria200007,-0.342586496096297
Pseudodiploria200008,0.286304888508644
Pseudodiploria200010,-1.06957403028802
Pseudodiploria200011,-0.00918617511173974
Pseudodiploria200012,0.0466873358890353
Pseudodiploria200013,0.212254601751927
Pseudodiploria200016,0.671855164884835
Pseudodiploria200017,0.0625297469837151
Pseudodiploria200018,-0.222805423858597
Pseudodiploria200019,-0.345281544370658
Pseudodiploria200020,-0.119936535754548
Pseudodiploria200021,0.204129628853715
Pseudodiploria200022,-0.257676119385158
Pseudodiploria200023,1.19986989910659
Pseudodiploria200024,0.46177982560415
Pseudodiploria200025,-0.0112167104759932
Pseudodiploria200026,-0.153378607479175
Pseudodiploria200027,-0.242691657440899
Pseudodiploria200028,-0.00325122034183824
Pseudodiploria200031,0.067482103100424
Pseudodiploria200032,0.135391801458518
Pseudodiploria200033,0.033998456308755
Pseudodiploria200037,-0.0448455490384191
Pseudodiploria200039,-0.19486203235493
Pseudodiploria200042,-0.125266277375914
Pseudodiploria200044,0.439402871294718
Pseudodiploria200046,-0.0826305541355662
Pseudodiploria200047,-0.217039839943513
Pseudodiploria200048,0.101203186677107
Pseudodiploria200049,0.482285605164231
Pseudodiploria200053,0.283721975887233
Pseudodiploria200055,0.145436765764487
Pseudodiploria200057,-0.459478150735501
Pseudodiploria200058,0.151554882650449
Pseudodiploria200060,-0.479579922113857
Pseudodiploria200061,0.39212221106416
Pseudodiploria200062,-0.174538532019901
Pseudodiploria200065,0.274897631027104
Pseudodiploria200066,-0.300069712196144
Pseudodiploria200068,0.0815355689070667
Pseudodiploria200070,-0.257340509634882
Pseudodiploria200071,0.202461923538385
Pseudodiploria200073,-0.372008158813943
Pseudodiploria200074,0.230040548414562
Pseudodiploria200078,0.232158215644852
Pseudodiploria200079,-0.373952171959967
Pseudodiploria200083,0.112193010623292
Pseudodiploria200086,-0.0509150676513186
Pseudodiploria200088,-0.125468750353871
Pseudodiploria200089,-0.198891117497504
Pseudodiploria200090,0.0200412332856376
Pseudodiploria200092,-0.182066488561377
Pseudodiploria200094,0.927336205441116
Pseudodiploria200095,-0.0329073096101457
Pseudodiploria200096,0.845852326986841
Pseudodiploria200097,0.292135273839048
Pseudodiploria200099,-0.121808608067723
Pseudodiploria200100,-0.174444702230524
Pseudodiploria200101,-0.595238356583648
Pseudodiploria200102,-0.0747292475011697
Pseudodiploria200103,-0.608416052090781
Pseudodiploria200104,0.295010989137928
Pseudodiploria200105,-1.00985685975714
Pseudodiploria200107,0.506481131535855
Pseudodiploria200108,-0.211113699084701
Pseudodiploria200111,0.943123498941789
Pseudodiploria200112,0.00425248967354455
Pseudodiploria200113,0.338838312787874
Pseudodiploria200116,0.90421637100165
Pseudodiploria200117,-1.03034218187298
Pseudodiploria200118,0.263727603153215
Pseudodiploria200121,0.761639491496499
Pseudodiploria200122,-0.149608405535207
Pseudodiploria200123,-0.219233406591401
Pseudodiploria200125,-0.391822189965494
Pseudodiploria200126,-0.262190020189761
Pseudodiploria200128,0.440240020312913
Pseudodiploria200129,-0.855530406631579
Pseudodiploria200130,-1.51507027101475
Pseudodiploria200131,0.90603448996873
Pseudodiploria200133,0.873426757885304
Pseudodiploria200136,-0.739445397269334
Pseudodiploria200137,-0.0636430050348918
Pseudodiploria200138,0.150289868386272
Pseudodiploria200139,-0.0810050996571278
Pseudodiploria200140,0.13271900750607
Pseudodiploria200141,-0.623416127721339
Pseudodiploria200143,-0.0159775463340732
Pseudodiploria200144,-0.0133169394805666
Pseudodiploria200145,0.18795518046035
Pseudodiploria200147,0.0172000160591555
Pseudodiploria200148,-0.869970975128047
Pseudodiploria200149,0.304919981369977
Pseudodiploria200150,-0.0542120106696103
Pseudodiploria200154,-0.544973382344661
Pseudodiploria200156,0.246451386720713
Pseudodiploria200157,-0.180083831841084
Pseudodiploria200158,-0.0883398488467979
Pseudodiploria200160,0.244424712322885
Pseudodiploria200163,-0.228860139880567
Pseudodiploria200164,-0.0675629054076041
Pseudodiploria200167,-1.26657821163096
Pseudodiploria200168,-0.105608978647378
Pseudodiploria200169,0.283735404555521
Pseudodiploria200172,-1.05025583735247
Pseudodiploria200173,0.385202882365718
Pseudodiploria200175,0.142124257032101
Pseudodiploria200176,0.104502999069072
Pseudodiploria200177,0.400439764096635
Pseudodiploria200178,0.0401612500655398
Pseudodiploria200179,0.101822849624332
Pseudodiploria200182,0.0102959295807983
Pseudodiploria200185,-0.0738179087067819
Pseudodiploria200188,0.00207003860266071
Pseudodiploria200192,-0.423554708093044
Pseudodiploria200196,-0.43503380363145
Pseudodiploria200197,0.0727551688737178
Pseudodiploria200198,0.489218868852112
Pseudodiploria200200,-0.611378217103431
Pseudodiploria200202,-0.0950988817220633
Pseudodiploria200203,0.84376427281112
Pseudodiploria200204,-0.450950272244109
Pseudodiploria200206,-0.00947221816904338
Pseudodiploria200207,0.156343165670026
Pseudodiploria200208,0.132988625693769
Pseudodiploria200209,0.37662898781883
Pseudodiploria200210,-0.16642795367725
Pseudodiploria200211,-0.0870074066490548
Pseudodiploria200212,0.37404979174663
Pseudodiploria200216,0.00421780102273698
Pseudodiploria200217,0.123914604118336
Pseudodiploria200218,-1.16377398028541
Pseudodiploria200219,0.423872113495583
Pseudodiploria200220,1.03263661751331
Pseudodiploria200221,-0.237783826605364
Pseudodiploria200223,0.349120663299277
Pseudodiploria200224,-0.417617056475861
Pseudodiploria200226,0.248902369119059
Pseudodiploria200227,-0.210362108831906
Pseudodiploria200230,-0.161059040723062
Pseudodiploria200231,-0.463648034292154
Pseudodiploria200232,-0.660106313623802
Pseudodiploria200233,-0.409305896585954
Pseudodiploria200234,0.113875789962088
Pseudodiploria200235,0.0745229932194079
Pseudodiploria200236,0.374901719399311
Pseudodiploria200237,-0.436592376610235
Pseudodiploria200238,-0.677429148852583
Pseudodiploria200240,-1.20152372667671
Pseudodiploria200241,0.277022534303212
Pseudodiploria200242,0.0569317391257272
Pseudodiploria200244,-0.653253651125309
Pseudodiploria200248,0.438726601006062
Pseudodiploria200250,-0.895254613346122
Pseudodiploria200251,-0.546995399643402
Pseudodiploria200253,0.205411283239448
Pseudodiploria200254,0.0389338490668757
Pseudodiploria200255,-0.0648038837238736
Pseudodiploria200257,0.460172361720493
Pseudodiploria200258,-0.296956880597229
Pseudodiploria200262,-0.597790494993794
Pseudodiploria200263,-0.205464588286963
Pseudodiploria200264,0.504596682402905
Pseudodiploria200265,-0.377520746979903
Pseudodiploria200266,0.0146245907000106
Pseudodiploria200269,0.0950953463960359
Pseudodiploria200270,-0.127278677723204
Pseudodiploria200271,-0.377690723569468
Pseudodiploria200273,-0.177043316226505
Pseudodiploria200274,-0.590653184963824
Pseudodiploria200277,-0.0654456549352366
Pseudodiploria200280,0.188601436617526
Pseudodiploria200282,0.134408704237684
Pseudodiploria200284,-0.135335842433523
Pseudodiploria200286,0.342397180936182
Pseudodiploria200287,-1.3018264894889
Pseudodiploria200290,1.31726682981788
Pseudodiploria200292,0.366223550811747
Pseudodiploria200293,-0.198084511398412
Pseudodiploria200295,0.0232384737276885
Pseudodiploria200296,0.0100178754956748
Pseudodiploria200297,-0.122282691148822
Pseudodiploria200299,0.585972501087763
Pseudodiploria200301,-0.192567322958423
Pseudodiploria200302,-0.274208242550038
Pseudodiploria200306,0.2276156847205
Pseudodiploria200308,-0.360690766366485
Pseudodiploria200309,0.623208517313232
Pseudodiploria200310,0.568739303256446
Pseudodiploria200311,0.314801183309327
Pseudodiploria200314,0.00121352194865622
Pseudodiploria200317,0.042612989848496
Pseudodiploria200318,-0.500461085604681
Pseudodiploria200319,-0.617964751498287
Pseudodiploria200322,0.00783729259983085
Pseudodiploria200323,0.365069840257336
Pseudodiploria200325,0.115649689974668
Pseudodiploria200326,0.279844826724027
Pseudodiploria200327,0.209787689617297
Pseudodiploria200329,0.193372169700648
Pseudodiploria200330,-0.0294077466434443
Pseudodiploria200331,0.0260371152033974
Pseudodiploria200333,-0.018712983819305
Pseudodiploria200334,-0.0885211688912131
Pseudodiploria200335,0.308704468091631
Pseudodiploria200336,-0.996931539764373
Pseudodiploria200340,1.48489306303669
Pseudodiploria200341,-0.351982094220474
Pseudodiploria200343,0.339890064618829
Pseudodiploria200344,0.433370992838921
Pseudodiploria200346,-0.311663550351491
Pseudodiploria200347,0.0792133149077488
Pseudodiploria200348,-0.355078598154728
Pseudodiploria200350,-0.122691270512231
Pseudodiploria200351,-0.441115614610992
Pseudodiploria200353,-0.0378377671902705
Pseudodiploria200355,0.0704174398251477
Pseudodiploria200359,0.336724111304599
Pseudodiploria200361,-0.253434497707407
Pseudodiploria200362,0.282540575900851
Pseudodiploria200363,-0.0629976832949079
Pseudodiploria200364,0.120891720408325
Pseudodiploria200365,-0.101264975971215
Pseudodiploria200366,-0.453847559411776
Pseudodiploria200367,-1.70394457977139
Pseudodiploria200368,-2.0395278684439
Pseudodiploria200373,0.321012002000727
Pseudodiploria200375,-0.0415160636213334
Pseudodiploria200376,0.129217196506071
Pseudodiploria200378,-0.139084436440462
Pseudodiploria200379,0.224609786432642
Pseudodiploria200380,-0.0749735929903931
Pseudodiploria200381,-0.0690915695300509
Pseudodiploria200383,0.493318348183174
Pseudodiploria200386,-0.178420012083602
Pseudodiploria200388,-0.354915460026494
Pseudodiploria200389,-0.893955137256684
Pseudodiploria200391,0.15329990921653
Pseudodiploria200392,-0.177151539150726
Pseudodiploria200393,-0.48569672002915
Pseudodiploria200394,0.401144211302409
Pseudodiploria200399,0.48287523261951
Pseudodiploria200400,-0.501449567027384
Pseudodiploria200401,0.598424768468398
Pseudodiploria200402,-0.126413311993614
Pseudodiploria200403,0.564295627076148
Pseudodiploria200405,-0.115567866556178
Pseudodiploria200406,0.586131244638726
Pseudodiploria200407,-0.383517189920843
Pseudodiploria200412,0.0245233092791537
Pseudodiploria200415,-0.294469030343684
Pseudodiploria200417,-0.218363692547976
Pseudodiploria200418,-0.572517410479429
Pseudodiploria200419,1.08192225624273
Pseudodiploria200420,0.127202428775087
Pseudodiploria200421,0.36521631108636
Pseudodiploria200422,0.400794609436575
Pseudodiploria200423,0.132079552041785
Pseudodiploria200424,0.202281374281098
Pseudodiploria200425,-0.41083536777446
Pseudodiploria200427,0.169790359381124
Pseudodiploria200428,-0.301484748594143
Pseudodiploria200429,-0.743562972321997
Pseudodiploria200432,0.447385057085566
Pseudodiploria200433,1.45285546386917
Pseudodiploria200435,0.250781154489569
Pseudodiploria200439,0.623257824946975
Pseudodiploria200440,-0.234256624957779
Pseudodiploria200441,-0.190621811407659
Pseudodiploria200442,-1.68687288864012
Pseudodiploria200443,0.406770232462415
Pseudodiploria200444,0.0186803729465054
Pseudodiploria200445,0.313757362637219
Pseudodiploria200446,-0.149330428030391
Pseudodiploria200447,-0.187101744880881
Pseudodiploria200448,-0.321082542075269
Pseudodiploria200449,0.0352922608662162
Pseudodiploria200450,0.717558361399228
Pseudodiploria200452,-0.274672504987316
Pseudodiploria200453,0.233128570346161
Pseudodiploria200458,-0.422066429218752
Pseudodiploria200460,1.07788388370529
Pseudodiploria200461,-0.244105429424692
Pseudodiploria200462,0.678778288430076
Pseudodiploria200468,0.352034979854135
Pseudodiploria200469,-0.14764420007947
Pseudodiploria200470,-0.202225717044504
Pseudodiploria200471,0.179162977460779
Pseudodiploria200473,0.708724812044022
Pseudodiploria200475,0.0106071664755958
Pseudodiploria200476,-0.210081113833606
Pseudodiploria200478,-0.0373600996598549
Pseudodiploria200479,-0.170029715930059
Pseudodiploria200481,0.292212922373993
Pseudodiploria200485,-0.354595414794996
Pseudodiploria200486,-0.475761253505088
Pseudodiploria200487,0.312483975868297
Pseudodiploria200488,0.0835633516196018
Pseudodiploria200489,-0.208069629553813
Pseudodiploria200491,0.174103800552502
Pseudodiploria200494,-0.234416105943809
Pseudodiploria200495,0.0848231687792965
Pseudodiploria200497,0.0986043315600389
Pseudodiploria200498,0.0868453157023711
Pseudodiploria200499,-0.301205857919712
Pseudodiploria200500,-0.164709076385914
Pseudodiploria200501,0.813187623593057
Pseudodiploria200503,-0.556121410584179
Pseudodiploria200504,0.566953506903718
Pseudodiploria200506,0.095663954822426
Pseudodiploria200507,1.17120498662126
Pseudodiploria200509,0.41809150668143
Pseudodiploria200510,0.12874954734673
Pseudodiploria200513,-1.20969049282095
Pseudodiploria200518,-0.398296398058868
Pseudodiploria200519,0.174336484338855
Pseudodiploria200520,0.580394599695671
Pseudodiploria200522,-1.29285748780433
Pseudodiploria200523,0.747193435719106
Pseudodiploria200524,-0.0980010824753617
Pseudodiploria200525,-0.0499282846818373
Pseudodiploria200527,-0.0242092266935661
Pseudodiploria200528,0.403211374713622
Pseudodiploria200529,-0.430894587489914
Pseudodiploria200532,-0.0344815072868819
Pseudodiploria200533,-0.155784970828517
Pseudodiploria200534,0.482963319021601
Pseudodiploria200536,-0.242994067346368
Pseudodiploria200537,0.0388030687214673
Pseudodiploria200538,-0.388504760253976
Pseudodiploria200539,0.368117971659281
Pseudodiploria200540,-0.0747519771720166
Pseudodiploria200543,0.343148603372423
Pseudodiploria200545,0.0235218388412504
Pseudodiploria200546,-0.580154179545983
Pseudodiploria200547,0.0799068014352282
Pseudodiploria200549,-0.294546282077414
Pseudodiploria200550,0.663206302117866
Pseudodiploria200551,0.201650547537643
Pseudodiploria200552,-0.257491073922237
Pseudodiploria200555,0.050479281001493
Pseudodiploria200556,-1.53582664090021
Pseudodiploria200557,-0.15078918470492
Pseudodiploria200560,-0.178875719528258
Pseudodiploria200561,0.0425975044218185
Pseudodiploria200562,-0.440999873241972
Pseudodiploria200563,-1.07717640632052
Pseudodiploria200565,0.359406419823832
Pseudodiploria200567,-0.155812527230616
Pseudodiploria200568,0.0831839214217781
Pseudodiploria200570,-0.208965272796528
Pseudodiploria200571,0.520693034315267
Pseudodiploria200572,-0.0923240934036586
Pseudodiploria200573,0.146865055080131
Pseudodiploria200576,-0.277831573672697
Pseudodiploria200577,-0.112588222388717
Pseudodiploria200578,-0.513987607879837
Pseudodiploria200579,-0.110005457351796
Pseudodiploria200582,0.226855108422763
Pseudodiploria200583,-0.921195204082365
Pseudodiploria200584,0.513623332237545
Pseudodiploria200586,-0.0943366161845477
Pseudodiploria200587,0.397966429513448
Pseudodiploria200588,0.0442378619746007
Pseudodiploria200589,-0.0163932940370859
Pseudodiploria200590,0.133116101491043
Pseudodiploria200591,0.229971847479732
Pseudodiploria200592,-0.673262614969438
Pseudodiploria200593,1.35558015407484
Pseudodiploria200594,0.302495914537858
Pseudodiploria200595,0.441145273454843
Pseudodiploria200597,-0.197627094458836
Pseudodiploria200598,-0.0848689597388867
Pseudodiploria200600,0.495395568978427
Pseudodiploria200603,0.604332845478265
Pseudodiploria200605,-0.261083443648394
Pseudodiploria200608,-0.167440218618053
Pseudodiploria200609,0.0898911786492995
Pseudodiploria200610,0.741108220439254
Pseudodiploria200611,0.0152709478342644
Pseudodiploria200612,-0.0455779592259876
Pseudodiploria200613,0.790271073005173
Pseudodiploria200614,-0.165382496810146
Pseudodiploria200615,0.126357329918924
Pseudodiploria200618,0.227274374525881
Pseudodiploria200621,-0.162383890468763
Pseudodiploria200622,0.388324841978154
Pseudodiploria200627,-1.00612932871102
Pseudodiploria200628,-0.842747957617613
Pseudodiploria200629,0.237024926217334
Pseudodiploria200630,-0.205544276620276
Pseudodiploria200632,0.325883957652867
Pseudodiploria200633,0.519433516784306
Pseudodiploria200634,0.288897021032016
Pseudodiploria200639,-0.253555983281163
Pseudodiploria200640,-0.346557440690046
Pseudodiploria200641,-1.2735020316259
Pseudodiploria200643,0.0694116052049911
Pseudodiploria200646,-0.164542293285786
Pseudodiploria200647,-0.841714284943107
Pseudodiploria200648,-0.226174642001371
Pseudodiploria200649,-0.689436155900168
Pseudodiploria200652,0.0862151141240278
Pseudodiploria200653,-0.0846785869020482
Pseudodiploria200656,-0.0720844155689979
Pseudodiploria200657,0.503821482899407
Pseudodiploria200658,0.501447415203124
Pseudodiploria200659,0.465504165981424
Pseudodiploria200660,0.288457883344477
Pseudodiploria200661,-0.828818546393461
Pseudodiploria200662,0.529481686030928
Pseudodiploria200665,0.0725339889897403
Pseudodiploria200666,-0.0875028736758383
Pseudodiploria200667,-0.114262870384695
Pseudodiploria200668,-0.176711798125582
Pseudodiploria200669,0.199178143208156
Pseudodiploria200670,-0.861265329614381
Pseudodiploria200671,0.122736660410111
Pseudodiploria200675,1.40580696320985
Pseudodiploria200676,-0.00709418471606725
Pseudodiploria200678,-0.426429875239719
Pseudodiploria200679,-0.285336873655866
Pseudodiploria200680,-0.262303098436587
Pseudodiploria200682,-0.0514303859739998
Pseudodiploria200686,0.299343420158461
Pseudodiploria200690,-0.25878409946674
Pseudodiploria200692,-0.147225774090256
Pseudodiploria200693,-0.00624081931109989
Pseudodiploria200694,-0.207518161213103
Pseudodiploria200697,-0.194121020154874
Pseudodiploria200699,0.434844064250222
Pseudodiploria200700,1.09319289024953
Pseudodiploria200701,0.248474210767034
Pseudodiploria200704,0.195146644555276
Pseudodiploria200705,-0.226921356019819
Pseudodiploria200707,0.0509999556824977
Pseudodiploria200708,-0.590920541482182
Pseudodiploria200711,-0.124369352166275
Pseudodiploria200713,-0.0276729878752258
Pseudodiploria200716,0.338348642924462
Pseudodiploria200717,0.276799904814608
Pseudodiploria200718,0.223177441632014
Pseudodiploria200719,0.546612048203268
Pseudodiploria200721,0.289075973409032
Pseudodiploria200722,0.258877613840378
Pseudodiploria200723,-0.536376360705997
Pseudodiploria200724,-0.245920580881255
Pseudodiploria200725,0.319198665100418
Pseudodiploria200726,0.0349485022814819
Pseudodiploria200729,-1.03699751598724
Pseudodiploria200730,0.362061365538009
Pseudodiploria200731,0.048161624917588
Pseudodiploria200732,-0.37807396003399
Pseudodiploria200733,-0.260462436534011
Pseudodiploria200734,0.142857372238546
Pseudodiploria200735,0.606134307595073
Pseudodiploria200736,0.716256947455304
Pseudodiploria200739,0.0230816517035134
Pseudodiploria200743,-0.119716660622357
Pseudodiploria200744,-0.134465891554069
Pseudodiploria200745,0.178392209539333
Pseudodiploria200746,0.389326502991596
Pseudodiploria200747,-0.376155092540234
Pseudodiploria200752,-0.749355612618149
Pseudodiploria200754,0.107486639790125
Pseudodiploria200755,-0.446980346453397
Pseudodiploria200757,-0.012054067204433
Pseudodiploria200759,-1.03113056589573
Pseudodiploria200760,-0.365966466572521
Pseudodiploria200761,-0.0110518710015044
Pseudodiploria200762,-0.83354555303278
Pseudodiploria200763,0.353542792977666
Pseudodiploria200764,0.397555325791349
Pseudodiploria200765,0.249954218629544
Pseudodiploria200770,0.140473974951143
Pseudodiploria200771,0.0498328974019767
Pseudodiploria200772,0.522841783400778
Pseudodiploria200773,0.222094634181437
Pseudodiploria200775,-0.0126213311496734
Pseudodiploria200776,-0.0512025974057962
Pseudodiploria200777,-0.101440037840334
Pseudodiploria200779,0.164832490778954
Pseudodiploria200781,-0.458649619385083
Pseudodiploria200783,0.80379587806346
Pseudodiploria200784,-0.530809210934946
Pseudodiploria200785,0.214670848503749
Pseudodiploria200787,-0.012553373708917
Pseudodiploria200789,-0.199143758714211
Pseudodiploria200790,0.200196856569846
Pseudodiploria200791,0.0502053558651064
Pseudodiploria200792,0.178465745206209
Pseudodiploria200793,0.381112122939833
Pseudodiploria200797,-0.297561004561395
Pseudodiploria200800,-0.660098280892134
Pseudodiploria200801,-0.220927110389298
Pseudodiploria200802,-0.00154363827149773
