gene,lpv
Acropora_018130,-0.579421075647675
Acropora_018131,1.07763073361555
Acropora_018132,0.672348473740223
Acropora_018133,2.30321401656256
Acropora_018134,0.0375032002861526
Acropora_018135,0.0181340605669529
Acropora_018136,0.686729868460172
Acropora_018137,0.0426908241988172
Acropora_018138,-0.224037786524187
Acropora_018139,-0.0746354749681839
Acropora_018140,-1.87159999506109
Acropora_018141,-0.0370003170219477
Acropora_018142,11.4665004523644
Acropora_018143,2.78439082427932
Acropora_018144,-1.50593136740348
Acropora_018146,-0.419173299007945
Acropora_018147,-0.745253297056113
Acropora_018148,-0.476407361599403
Acropora_018150,-0.0337149513122521
Acropora_018154,-0.265559599616382
Acropora_018155,-0.0281579755177774
Acropora_018156,3.40231245046766
Acropora_018157,0.0656198400506771
Acropora_018159,0.273912482191774
Acropora_018161,-1.26604677681449
Acropora_018162,-6.92718593987505
Acropora_018163,-1.53267536442672
Acropora_018164,-0.00879737582650462
Acropora_018166,-3.75784461537401
Acropora_018167,-0.324150383190057
Acropora_018168,-1.17748313744058
Acropora_018169,-1.61286408482122
Acropora_018170,-2.47213755391126
Acropora_018171,-3.92907998909945
Acropora_018172,2.49067434174032
Acropora_018173,-0.345332504394429
Acropora_018175,-0.577764026424261
Acropora_018176,-0.479202576850928
Acropora_018177,-0.644276969586364
Acropora_018179,-1.31967550134625
Acropora_018180,-5.18451136839335
Acropora_018181,-0.712299010999299
Acropora_018183,-0.332658256657108
Acropora_018184,-0.0256770310328719
Acropora_018185,-0.16053698799923
Acropora_018186,-6.53179442037957
Acropora_018187,0.867496099197838
Acropora_018188,0.40545448761181
Acropora_018189,2.11373472589173
Acropora_018190,0.0568246668988235
Acropora_018191,1.78308893635072
Acropora_018192,0.193825185279686
Acropora_018193,-0.203665787951394
Acropora_018196,-0.470904629960755
Acropora_018197,4.5619791726845
Acropora_018198,-0.0414821812707963
Acropora_018200,0.393313459139967
Acropora_018202,-0.150131253568599
Acropora_018204,-2.70875372479958
Acropora_018205,0.448435943373924
Acropora_018206,-5.02451522119041
Acropora_018207,-0.48667250306064
Acropora_018208,-2.1001669331732
Acropora_018209,0.643336587944897
Acropora_018213,-0.104712826411958
Acropora_018215,-0.599088161012373
Acropora_018216,-0.382212884875873
Acropora_018217,0.0696047754494813
Acropora_018218,0.113851568117804
Acropora_018220,-0.179129503853799
Acropora_018222,1.08176989757337
Acropora_018223,0.192216346458205
Acropora_018224,0.208584398331161
Acropora_018225,0.874755515517087
Acropora_018226,0.0936720615482192
Acropora_018228,0.0588290107101748
Acropora_018229,0.27502610626286
Acropora_018232,-0.311234904735218
Acropora_018235,-0.391520308681188
Acropora_018236,13.7309877037873
Acropora_018237,1.13400348826807
Acropora_018238,-3.56730385343026
Acropora_018241,-3.67592456721851
Acropora_018244,-0.288181197053412
Acropora_018245,0.172824355201732
Acropora_018246,0.694648312472976
Acropora_018248,4.59067756013392
Acropora_018249,1.89301059774469
Acropora_018250,0.172352601017448
Acropora_018252,0.668367371947163
Acropora_018253,-0.945752910525765
Acropora_018255,1.16112230468753
Acropora_018256,-0.0429236926692268
Acropora_018257,-3.63242059856622
Acropora_018259,-0.130900200180278
Acropora_018262,-5.41117186119696
Acropora_018263,-4.21403280934629
Acropora_018264,-5.28934747483152
Acropora_018265,0.0752965353246686
Acropora_018266,0.116086015441704
Acropora_018267,-5.76020183233193
Acropora_018268,-1.51308996952578
Acropora_018269,0.131762947633133
Acropora_018270,3.15505305940742
Acropora_018271,-4.97040368234544
Acropora_018272,15.8906605182038
Acropora_018273,-0.249612162345966
Acropora_018274,-0.861002532245474
Acropora_018275,2.19135683442902
Acropora_018276,0.680410639142271
Acropora_018277,-2.6013871382209
Acropora_018278,-0.0707186407927945
Acropora_018279,-0.183195332003017
Acropora_018280,-2.41019574770528
Acropora_018281,-10.9991228186977
Acropora_018282,1.28188888727552
Acropora_018283,-1.2013440282533
Acropora_018284,-0.483259198457553
Acropora_018285,-2.59859734629095
Acropora_018287,1.68166783536735
Acropora_018288,0.28427667312407
Acropora_018289,15.9230920205278
Acropora_018290,0.115561259216005
Acropora_018293,4.6221085638007
Acropora_018294,3.25345949372215
Acropora_018295,2.46855334046575
Acropora_018296,-0.119872852733737
Acropora_018297,-0.252626037632164
Acropora_018298,-0.33636573133088
Acropora_018299,0.0436325230119952
Acropora_018300,1.05618570660233
Acropora_018301,-2.5198758878367
Acropora_018302,0.193205483831128
Acropora_018303,0.81931166154462
Acropora_018304,-0.212940789255102
Acropora_018305,0.269750549846375
Acropora_018308,0.189479752761409
Acropora_018309,-0.0301846914948794
Acropora_018311,-0.437593850447094
Acropora_018312,6.1712358312317
Acropora_018313,1.26193492554284
Acropora_018317,0.660383079054398
Acropora_018318,-0.884159212820726
Acropora_018319,-2.24073271100551
Acropora_018320,0.0195132260726135
Acropora_018321,-0.127927394717363
Acropora_018322,-0.692168312971213
Acropora_018323,1.90724595035892
Acropora_018324,0.575368119416034
Acropora_018325,-0.508835285169506
Acropora_018326,0.0249169103737527
Acropora_018327,0.212065384860835
Acropora_018328,4.4305184991438
Acropora_018329,-1.16774503000004
Acropora_018330,0.320340447377506
Acropora_018331,0.790102062103726
Acropora_018332,-1.31175306902255
Acropora_018333,0.211724744461869
Acropora_018334,1.44846208045078
Acropora_018336,2.7292901720037
Acropora_018337,-0.618249377385323
Acropora_018338,1.43458233136648
Acropora_018339,-4.45488284208896
Acropora_018340,-3.97418733427395
Acropora_018341,-0.765531624935048
Acropora_018342,-1.18857318646473
Acropora_018343,-3.74586794778063
Acropora_018344,-1.94216186744917
Acropora_018345,-0.630386726588549
Acropora_018348,-1.9352927341488
Acropora_018349,-0.273443951070285
Acropora_018350,-0.812142168733782
Acropora_018351,-1.18351880802711
Acropora_018352,-0.406282868227128
Acropora_018353,0.285254445782546
Acropora_018354,0.189205447167122
Acropora_018356,1.16797841074677
Acropora_018357,2.91043321183123
Acropora_018359,-0.322717830264012
Acropora_018360,-0.540182456028495
Acropora_018361,-1.43320768776179
Acropora_018362,-0.857850389815473
Acropora_018363,4.1799363178987
Acropora_018364,-0.161127550530651
Acropora_018365,1.54125969818387
Acropora_018366,-0.946992947631665
Acropora_018367,-0.459491985592832
Acropora_018368,5.8839059903382
Acropora_018369,-2.25100130741132
Acropora_018370,-1.55935404486913
Acropora_018371,-2.05988414611933
Acropora_018372,-0.132449594459467
Acropora_018373,0.04191950116615
Acropora_018374,-0.650885982437642
Acropora_018375,-1.82256654945507
Acropora_018376,-0.330747270403827
Acropora_018377,-2.40505443196818
Acropora_018378,-0.478911705627102
Acropora_018379,0.0333890397053835
Acropora_018380,-0.0216368355431052
Acropora_018381,4.28012817683849
Acropora_018382,-5.21929283417215
Acropora_018383,-1.66108651143131
Acropora_018384,-2.4664521096097
Acropora_018385,0.476828875751968
Acropora_018386,1.81407119091527
Acropora_018387,12.5995063092476
Acropora_018388,1.53625650653725
Acropora_018390,0.806615118838646
Acropora_018391,6.50455193994649
Acropora_018392,0.0792810305439755
Acropora_018393,0.0269062744425554
Acropora_018394,-1.47263440682178
Acropora_018395,1.14559828430181
Acropora_018396,0.00355174062227984
Acropora_018397,0.00264008245210691
Acropora_018399,-0.438180174095809
Acropora_018400,1.43861910965617
Acropora_018402,-0.251091904548334
Acropora_018403,-6.40027786508446
Acropora_018405,1.59596231987905
Acropora_018407,-0.872215188416176
Acropora_018409,-0.267805100043508
Acropora_018410,9.52243373192008
Acropora_018411,-0.157189301665366
Acropora_018412,-2.01701319227647
Acropora_018413,-1.19255521845405
Acropora_018414,-1.53213343659186
Acropora_018415,7.27789267562992
Acropora_018416,0.240052935115571
Acropora_018419,0.429131051982512
Acropora_018420,0.953005383267612
Acropora_018421,-0.042584665902975
Acropora_018422,0.473085490696031
Acropora_018423,1.07616028749519
Acropora_018424,-0.260370131021287
Acropora_018425,-6.53650194141609
Acropora_018426,0.152012810136034
Acropora_018427,0.0150369559346881
Acropora_018428,0.0406574244842644
Acropora_018429,-0.173234536297091
Acropora_018431,-0.419752452545052
Acropora_018432,-1.20864429034645
Acropora_018433,-4.79192377359959
Acropora_018434,-0.351412510087713
Acropora_018435,0.348395238193789
Acropora_018436,1.28674840926771
Acropora_018438,-0.30906736189697
Acropora_018439,0.0640821599688435
Acropora_018445,0.1337018935973
Acropora_018446,0.0662617876960708
Acropora_018447,-0.936740296911266
Acropora_018448,-0.617276379113814
Acropora_018449,-2.26982930651924
Acropora_018450,-0.305005837832374
Acropora_018451,0.135713683954377
Acropora_018452,-0.119619633730527
Acropora_018454,-0.0255149791232492
Acropora_018456,-0.957860597602009
Acropora_018457,-3.37849235010195
Acropora_018458,-1.0834027523231
Acropora_018459,-0.0604459474938729
Acropora_018460,-0.0164312236127511
Acropora_018461,0.908316056187685
Acropora_018463,-1.50876874432688
Acropora_018464,-0.549003930075497
Acropora_018465,0.0899966985942219
Acropora_018466,-6.84308611299065
Acropora_018467,0.024737716716879
Acropora_018468,1.1420930590123
Acropora_018469,-0.189667593239891
Acropora_018470,0.0278957783542056
Acropora_018471,0.375536007029024
Acropora_018472,-0.427489868500349
Acropora_018474,-1.04207236213567
Acropora_018476,-0.363396124148541
Acropora_018478,-0.938445884160631
Acropora_018479,-0.0875234203607396
Acropora_018481,0.0140156697281586
Acropora_018482,0.297086437146078
Acropora_018483,0.396774341041097
Acropora_018484,3.14796946269394
Acropora_018485,-1.16396759661814
Acropora_018486,2.44248217301568
Acropora_018487,-0.0775391639264747
Acropora_018488,-0.00391093779859123
Acropora_018490,1.5371653937192
Acropora_018491,-12.3207469009379
Acropora_018493,-0.130295528899804
Acropora_018495,-0.92546879431147
Acropora_018496,-4.92706274195521
Acropora_018497,-0.679028520015797
Acropora_018498,-0.00675668093723504
Acropora_018499,0.299777974476379
Acropora_018500,0.30906736189697
Acropora_018501,-0.00277031672113499
Acropora_018502,3.35235040742606
Acropora_018503,-2.1540815787605
Acropora_018504,-10.4856697442869
Acropora_018505,-0.17802827576945
Acropora_018507,0.0278957783542056
Acropora_018508,-1.9186803900927
Acropora_018509,5.66901884243503
Acropora_018510,-0.093553653716786
Acropora_018511,0.112248389432041
Acropora_018512,0.124032400683649
Acropora_018513,0.00803601277290386
Acropora_018515,3.23792641741544
Acropora_018516,1.22553561435172
Acropora_018518,0.587819119554276
Acropora_018519,-1.69335903301276
Acropora_018520,-1.02038344234806
Acropora_018521,2.0705187603315
Acropora_018523,-0.143370202399676
Acropora_018525,0.890407993535678
Acropora_018531,-0.953159020207663
Acropora_018534,0.730476017601566
Acropora_018536,9.29086181697067
Acropora_018537,-0.181332603268814
Acropora_018538,0.141065319855924
Acropora_018539,0.0385292568357425
Acropora_018540,1.79408602375829
Acropora_018541,0.444149819223511
Acropora_018542,0.758101841270618
Acropora_018543,0.125480510868566
Acropora_018546,-0.177494760083676
Acropora_018547,0.604564018455182
Acropora_018549,0.163526909377639
Acropora_018550,0.0883629719399406
Acropora_018552,0.0774854692452829
Acropora_018553,1.5920760801765
Acropora_018554,0.73122100424768
Acropora_018555,0.477056051791349
Acropora_018556,-0.481398715953721
Acropora_018557,0.188204966270704
Acropora_018558,2.86320051874443
Acropora_018559,-0.446397611114315
Acropora_018560,-0.838424381761714
Acropora_018561,2.74979738806561
Acropora_018562,-0.121847854183341
Acropora_018563,-0.718246708943135
Acropora_018564,-1.21688227041878
Acropora_018565,-3.01746220986147
Acropora_018566,-0.042875590382605
Acropora_018567,0.239196821414989
Acropora_018568,-1.47133703699987
Acropora_018569,2.45683527850326
Acropora_018570,6.65111203041913
Acropora_018571,0.873863425556851
Acropora_018572,2.62514135731427
Acropora_018573,0.510625596115832
Acropora_018574,4.42034653544569
Acropora_018575,-0.311540983766562
Acropora_018576,-0.655688473750109
Acropora_018580,-0.375029005214834
Acropora_018581,-0.161699308546127
Acropora_018582,-1.65481695082128
Acropora_018583,0.790787115810926
Acropora_018585,-6.10249426415471
Acropora_018586,-6.12959951761957
Acropora_018587,0.936724070952196
Acropora_018589,-10.1713506254346
Acropora_018590,-0.921711729593607
Acropora_018591,0.0479970984414824
Acropora_018592,-0.45063715725336
Acropora_018593,2.10684951256366
Acropora_018594,-0.584693166575292
Acropora_018595,-0.0816686106753903
Acropora_018596,1.62091642502196
Acropora_018597,-0.841547191561455
Acropora_018598,1.24376076172146
Acropora_018599,9.98933827037208
Acropora_018600,0.779558280533435
Acropora_018601,6.20973274640154
Acropora_018602,0.0398642168679294
Acropora_018604,1.19208281489573
Acropora_018605,-1.15427541105368
Acropora_018606,-1.47019005210085
Acropora_018607,6.60980171340576
Acropora_018608,1.6648754783402
Acropora_018610,-3.9772777277296
Acropora_018612,0.780515406346653
Acropora_018613,0.0377249765518483
Acropora_018614,-0.276059162534154
Acropora_018615,0.597678510009172
Acropora_018616,0.429370227567626
Acropora_018617,1.96527799409631
Acropora_018618,-0.136378786632899
Acropora_018619,-1.04431373808014
Acropora_018621,-1.75732658485288
Acropora_018622,-0.885454680441924
Acropora_018623,-0.651993846385051
Acropora_018624,0.759955851365351
Acropora_018625,0.251091904548334
Acropora_018627,-0.992510495294973
Acropora_018628,-0.134845256863087
Acropora_018629,-0.0282738709431808
Acropora_018630,-0.00476059608669706
Acropora_018631,0.66189831582191
Acropora_018632,-0.0214604855369906
Acropora_018633,-1.05098382202684
Acropora_018634,1.5088129266139
Acropora_018635,0.112946032718526
Acropora_018636,8.17521522380995
Acropora_018637,1.4883338790914
Acropora_018639,-0.211198122868267
Acropora_018640,-0.694648312472976
Acropora_018641,-0.469423391253341
Acropora_018642,0.673886921362181
Acropora_018644,-1.73638208764703
Acropora_018645,-0.0921426969230632
Acropora_018646,0.276368616357433
Acropora_018649,1.04850821876902
Acropora_018650,0.0255149791232492
Acropora_018651,-1.49821178840859
Acropora_018653,-4.98252892228066
Acropora_018654,-1.97268509623073
Acropora_018657,0.0189316660180422
Acropora_018658,0.728199310139338
Acropora_018659,-1.29445040825946
Acropora_018660,-0.556044874983261
Acropora_018662,3.34413138783287
Acropora_018663,6.67331496146392
Acropora_018664,0.385293602594489
Acropora_018665,-1.2509308147645
Acropora_018666,-0.778169098828849
Acropora_018667,11.2986662021435
Acropora_018668,-1.94607808567758
Acropora_018669,0.544651196608136
Acropora_018671,-3.85135787238687
Acropora_018672,0.806304989973267
Acropora_018673,-0.0184933526128786
Acropora_018674,-1.21721446651383
Acropora_018675,-0.0254165891728806
Acropora_018676,-4.20146393651921
Acropora_018677,-0.551947862383951
Acropora_018678,0.0448373239387653
Acropora_018679,-0.160980366898246
Acropora_018680,-0.101232660259372
Acropora_018681,-0.871841182347167
Acropora_018682,-3.32703025748349
Acropora_018683,5.01526366336194
Acropora_018684,0.147452255010834
Acropora_018685,-0.156227614224505
Acropora_018686,9.38196805362986
Acropora_018687,4.08105809936402
Acropora_018688,-0.313252378966183
Acropora_018689,0.00607440997695002
Acropora_018690,-1.51974865544017
Acropora_018691,-2.240446964731
Acropora_018692,-8.1959336874113
Acropora_018693,-2.3671095442488
Acropora_018694,-0.44796043130525
Acropora_018695,2.85580822362722
Acropora_018697,-0.0162283636076687
Acropora_018698,-0.31286742419973
Acropora_018700,-1.56835173541689
Acropora_018702,-0.332667336159264
Acropora_018703,0.351125482737568
Acropora_018704,-2.40022617586457
Acropora_018706,-0.355871170224195
Acropora_018707,-0.271382359803242
Acropora_018711,0.479514059836305
Acropora_018713,0.347797158059254
Acropora_018714,7.83564975019723
Acropora_018715,-0.00206799517887751
Acropora_018716,-3.05019516767393
Acropora_018717,0.079185176839227
Acropora_018719,0.117440006245071
Acropora_018720,4.07280025355879
Acropora_018721,0.239091970553811
Acropora_018722,0.672348473740223
Acropora_018723,1.06909325265173
Acropora_018724,0.644162938332628
Acropora_018725,-0.54539458419609
Acropora_018726,-6.63692101292345
Acropora_018727,0.0644015251440027
Acropora_018731,2.05449638654773
Acropora_018738,0.197763606533874
Acropora_018741,0.264754559177966
Acropora_018742,-1.71900692428413
Acropora_018743,-0.366610250032842
Acropora_018745,-0.0166377908893767
Acropora_018746,0.0496787243132465
Acropora_018747,-0.285455846013037
Acropora_018748,-0.436881330965576
Acropora_018749,0.284468068974045
Acropora_018750,7.64679987048009
Acropora_018751,-0.359841700204129
Acropora_018752,-1.86580441085863
Acropora_018753,0.0859115414938272
Acropora_018755,0.363396124148541
Acropora_018756,0.141314018978603
Acropora_018757,0.0478082202767717
Acropora_018758,-1.85449788983624
Acropora_018760,10.2823860775654
Acropora_018761,0.0125246176999821
Acropora_018762,0.20220639806912
Acropora_018763,-1.8362684963073
Acropora_018764,0.0227540588273438
Acropora_018765,0.0784511006058704
Acropora_018767,-0.0543271189790718
Acropora_018768,-0.415075939525334
Acropora_018769,0.298532579830388
Acropora_018770,0.516959152675966
Acropora_018771,-0.774454384340705
Acropora_018772,0.265809522144349
Acropora_018776,-0.527366025890933
Acropora_018777,-0.35147150656452
Acropora_018778,6.8726376287209
Acropora_018779,0.118767685697277
Acropora_018780,-0.598219388759209
Acropora_018790,-0.0989797021744428
Acropora_018791,-1.28269742343967
Acropora_018792,-2.47104887147543
Acropora_018794,-0.852008892913341
Acropora_018797,0.73563834686435
Acropora_018798,-0.0255149791232492
Acropora_018799,-1.07700554480197
Acropora_018800,0.530846227414673
Acropora_018801,-3.27623634954529
Acropora_018802,0.014764447880007
Acropora_018803,-0.670846327426105
Acropora_018807,2.3122712988099
Acropora_018809,1.3664312988857
Acropora_018813,0.0791198618546105
Acropora_018816,-0.399547237170564
Acropora_018818,-1.22202122638913
Acropora_018820,-0.573488558838406
Acropora_018823,0.0488071932466436
Acropora_018828,0.0267430324236724
Acropora_018829,0.900073856224637
Acropora_018832,0.233006255438388
Acropora_018833,-0.26619363754661
Acropora_018834,-0.00537081576645257
Acropora_018835,-1.44327435253385
Acropora_018836,-0.457278198956199
Acropora_018837,0.233107561220234
Acropora_018839,2.7477143946706
Acropora_018842,0.148353110387656
Acropora_018843,-0.00933544571063315
Acropora_018845,-0.92496985860844
Acropora_018846,-0.0811522310720084
Acropora_018847,-0.208288357692224
Acropora_018850,-0.0322236503754726
Acropora_018851,-0.243512303578745
Acropora_018856,-0.0302869681941779
Acropora_018858,1.00408783852956
Acropora_018863,-0.171116520863083
Acropora_018866,-0.056839818105678
Acropora_018867,0.277441409528089
Acropora_018870,0.24200621347654
Acropora_018871,0.644069858050368
Acropora_018875,-0.213138159178317
Acropora_018877,0.0213689307379897
Acropora_018880,-0.466876453859912
Acropora_018881,-0.516869337232734
Acropora_018882,-0.911464594438402
Acropora_018883,-0.0341758226459534
Acropora_018884,-0.0711241283989077
Acropora_018886,-0.141661466659708
Acropora_018890,0.0983087673078197
Acropora_018893,0.0772966234245672
Acropora_018894,-1.43989792745194
Acropora_018896,-0.321154316025063
Acropora_018897,-0.787201794358106
Acropora_018899,-1.2107938485001
Acropora_018907,-0.757623229253326
Acropora_018908,-2.00711971060933
Acropora_018910,0.0629207329796914
Acropora_018911,-0.332667336159264
Acropora_018912,0.0966824017895237
Acropora_018913,-1.26159511219688
Acropora_018915,-0.090767626884411
Acropora_018916,0.178190904057708
Acropora_018917,1.62391325831043
Acropora_018918,-0.173523466050405
Acropora_018919,0.0344928207100796
Acropora_018920,-1.43086628886054
Acropora_018921,-2.47537628021621
Acropora_018924,0.140873239892887
Acropora_018925,1.20864429034645
Acropora_018927,0.305380040190118
Acropora_018928,-0.422363404760637
Acropora_018929,3.30165612510561
Acropora_018930,1.25811060515993
Acropora_018932,-9.72680244750478
Acropora_018933,-0.471733276491936
Acropora_018935,-5.01642528637902
Acropora_018936,8.86873979715477
Acropora_018937,0.379595067628841
Acropora_018938,0.292585266886781
Acropora_018939,-1.23090578146243
Acropora_018940,-1.68007900294328
Acropora_018941,0.223707580391461
Acropora_018942,-7.9471602947342
Acropora_018948,-0.676376391739367
Acropora_018954,-0.0212668236649542
Acropora_018957,0.313050937605978
Acropora_018958,0.961351322920537
Acropora_018968,0.266539396087069
Acropora_018969,4.20697705022528
Acropora_018973,3.56959585934304
Acropora_018974,0.787226978501997
Acropora_018975,4.71999272377586
Acropora_018976,0.0172390389292052
Acropora_018978,-0.22137432717941
Acropora_018981,-1.40704411324618
Acropora_018986,-0.0507945193189304
Acropora_018987,-0.593884239655447
Acropora_018990,-0.00231131968189825
Acropora_018996,-3.18172783746642
Acropora_018997,-0.0907275727809854
Acropora_018998,-0.0685330421981817
Acropora_019000,-0.342395229043611
Acropora_019002,-0.348964154525142
Acropora_019005,-0.0706837585479299
Acropora_019006,0.223947997682102
Acropora_019017,-0.895650880606144
Acropora_019018,0.16898595620807
Acropora_019039,-5.60439868544815
Acropora_019040,-1.76118154531122
Acropora_019041,-0.22361086925967
Acropora_019045,0.0410506416606933
Acropora_019051,-0.612438641016203
Acropora_019056,1.33602118038048
Acropora_019057,-0.324750143879604
Acropora_019060,1.42157740874402
Acropora_019061,-0.300366834319565
Acropora_019063,-0.0740058112621992
Acropora_019064,-0.234681938602069
Acropora_019070,0.784215954830927
Acropora_019074,0.90753498455341
Acropora_019077,0.0247691032190434
Acropora_019081,2.84100381841478
Acropora_019084,-1.81433567741357
Acropora_019097,1.1409886524616
Acropora_019100,-1.88453064612722
Acropora_019103,0.37097776742056
Acropora_019104,-0.511252369610514
Acropora_019105,-3.34527842410502
Acropora_019115,0.749835341339397
Acropora_019117,-0.0246615437040471
Acropora_019118,1.62917132402304
Acropora_019120,-0.110693812323608
Acropora_019121,0.342906934101261
Acropora_019123,2.71841629067701
Acropora_019124,-0.21660193035287
Acropora_019125,0.151547802708565
Acropora_019128,0.587693713345751
Acropora_019129,0.264586583711391
Acropora_019132,-0.0841376669273732
Acropora_019133,0.974636057760243
Acropora_019134,-0.932617158295669
Acropora_019136,1.37374028172483
Acropora_019145,-0.209388986894896
Acropora_019147,0.18055807846211
Acropora_019151,-0.172280304779692
Acropora_019157,-2.57371550873332
Acropora_019158,0.170057981867086
Acropora_019159,-0.360034843102664
Acropora_019160,0.01768226615296
Acropora_019163,-1.23549974419663
Acropora_019164,-0.198630379892901
Acropora_019167,10.2147389161685
Acropora_019172,-2.9808474034
Acropora_019176,-1.35504038825746
Acropora_019177,5.12363640897899
Acropora_019179,8.71961779216539
Acropora_019180,-0.904127427996622
Acropora_019181,7.20188963843136
Acropora_019182,-1.4525465317252
Acropora_019184,0.089833277836653
Acropora_019185,-1.68339761477758
Acropora_019186,-2.6428895853923
Acropora_019188,-0.23321145904005
Acropora_019189,0.577482291447994
Acropora_019190,-0.189205447167122
Acropora_019191,0.156775262428005
Acropora_019192,1.07352304030587
Acropora_019197,-1.21511494550076
Acropora_019198,-0.408705503878382
Acropora_019199,-3.31063091813951
Acropora_019200,-0.578271135383977
Acropora_019201,-5.52066516716785
Acropora_019202,0.0382554132584369
Acropora_019203,-0.0293352326163952
Acropora_019204,-4.99183121516393
Acropora_019205,-0.402928713583245
Acropora_019206,0.00879737582650462
Acropora_019209,-1.27893723190969
Acropora_019211,-0.04755996099061
Acropora_019212,-2.29968747370321
Acropora_019214,0.172387301173055
Acropora_019215,0.235745643561462
Acropora_019217,-0.0329793359313483
Acropora_019219,0.055762848818254
Acropora_019220,0.922484672476098
Acropora_019221,5.9922791559481
Acropora_019222,-0.669058519102771
Acropora_019223,-1.66108651143131
Acropora_019224,1.46814994729684
Acropora_019225,-4.09593267419982
Acropora_019226,-1.13333081804643
Acropora_019229,-0.238284714251769
Acropora_019230,-0.389651512952153
Acropora_019233,-0.0227540588273438
Acropora_019234,0.992978582246974
Acropora_019238,0.227455760725619
Acropora_019240,0.0589868788571768
Acropora_019241,-4.28605097471772
Acropora_019242,-0.0104306992770881
Acropora_019243,-0.560843292265442
Acropora_019247,3.54035991588964
Acropora_019248,-0.260984479009057
Acropora_019249,-0.591599264046838
Acropora_019257,1.94980798456637
Acropora_019271,1.47640187484981
Acropora_019283,-1.07694140382635
Acropora_019286,0.192595254327969
Acropora_019291,0.143525649585727
Acropora_019302,-0.850821518066316
Acropora_019304,0.162946664850121
Acropora_019305,-0.0111567686664279
Acropora_019306,0.0760584452552737
Acropora_019308,-0.105844443742725
Acropora_019317,0.0222132090320118
Acropora_019321,-0.187739148006739
Acropora_019326,0.021089161466936
Acropora_019327,0.105359466262846
Acropora_019328,-0.0662831818591869
Acropora_019329,-3.21042899361252
Acropora_019339,0.274424111558782
Acropora_019346,0.0212482034683591
Acropora_019347,-0.0275876635048578
Acropora_019348,-0.0856261880088174
Acropora_019353,-0.0172813107834581
Acropora_019358,-1.14812188315032
Acropora_019359,0.720202111000906
Acropora_019360,-1.67262181245182
Acropora_019361,-2.6007844048417
Acropora_019362,-0.807927763328574
Acropora_019363,-0.629518342823365
Acropora_019364,-5.74458602748656
Acropora_019365,-0.0440841469296615
Acropora_019366,3.41126331141888
Acropora_019367,-1.2302991458504
Acropora_019368,-0.0825257675456934
Acropora_019369,-0.924632486515424
Acropora_019370,0.099796331131585
Acropora_019371,2.240446964731
Acropora_019374,4.82930891113223
Acropora_019378,0.0114747359727756
Acropora_019379,1.91769473144108
Acropora_019380,-2.89728513126972
Acropora_019381,-3.91529822842647
Acropora_019383,2.61982306402957
Acropora_019384,-0.0410506416606933
Acropora_019385,0.0609559244986038
Acropora_019387,-1.41194489273945
Acropora_019388,3.21590362388164
Acropora_019389,0.238068428207472
Acropora_019391,-0.540640447079273
Acropora_019392,0.289122940277244
Acropora_019394,-1.56114588304761
Acropora_019396,0.0813396555840007
Acropora_019397,-0.208584398331161
Acropora_019398,0.180527144875837
Acropora_019399,1.01829407845969
Acropora_019400,-1.13333081804643
Acropora_019401,-0.520385962892202
Acropora_019402,-0.00135540914993909
Acropora_019403,-0.119060885176901
Acropora_019404,-4.65771147455082
Acropora_019407,-0.0990256592318545
Acropora_019408,-0.518933041301307
Acropora_019409,0.615575458975432
Acropora_019411,0.16369817664187
Acropora_019412,-0.440853981489629
Acropora_019413,0.809793919025634
Acropora_019414,3.09925108840891
Acropora_019416,0.497904713002652
Acropora_019417,5.42362416839616
Acropora_019418,0.284641150890175
Acropora_019419,-0.528585741614155
Acropora_019420,-0.0230837681603287
Acropora_019421,-0.00561249369492544
Acropora_019422,-2.02349361195354
Acropora_019423,6.00096489476801
Acropora_019424,-7.60651788654675
Acropora_019425,5.34554828681341
Acropora_019428,0.129020326333366
Acropora_019429,0.667531873281219
Acropora_019430,1.34457937534337
Acropora_019434,-0.729848731136468
Acropora_019435,-0.0992480969026003
Acropora_019436,0.475314499327825
Acropora_019437,-0.0361081483347407
Acropora_019438,0.211722107551774
Acropora_019439,-2.16738754793513
Acropora_019440,0.183713601428024
Acropora_019441,-0.537982952058583
Acropora_019442,2.59137972464056
Acropora_019443,-0.987711541834236
Acropora_019444,0.262232128677688
Acropora_019445,1.75897728245056
Acropora_019447,-11.4900741287418
Acropora_019448,-0.233728761125134
Acropora_019449,0.456182772614221
Acropora_019451,0.450859347230712
Acropora_019452,1.11295082456985
Acropora_019453,-0.363538046408044
Acropora_019454,-1.10874175898136
Acropora_019456,-0.327219583741589
Acropora_019458,1.97736606680268
Acropora_019459,-6.82067632392779
Acropora_019461,-0.835765419838663
Acropora_019462,-10.8819740865564
Acropora_019463,-1.72858244530597
Acropora_019464,1.13558798384181
Acropora_019465,9.22637810039612
Acropora_019466,0.319946379562809
Acropora_019467,-0.119604391148333
Acropora_019469,0.155089775533702
Acropora_019471,0.599156628323869
Acropora_019472,0.201438068155318
Acropora_019473,-0.00829963196618596
Acropora_019474,-0.013989655983594
Acropora_019475,-1.30632982763486
Acropora_019476,-0.376914939901777
Acropora_019477,0.146166391087815
Acropora_019478,0.0927548340486715
Acropora_019479,0.00126411638797356
Acropora_019480,1.29796731869006
Acropora_019481,0.449216701719077
Acropora_019482,-0.953161150898586
Acropora_019483,-0.916935147881133
Acropora_019484,0.144490417142181
