name	term	lev	seq	value
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_017915	-5.15646889295254
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_014385	0.16616928241729
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_007277	4.09636878074928
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_003436	-0.792079895466754
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_001983	1.24468217095156
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_014983	-0.310497601471317
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_013776	-0.221863704849975
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_005842	0.438906463669275
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_001876	3.23887069550003
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_019727	0.547887885922072
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_031470	-2.16579004790163
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_006708	-2.40186635024558
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_022729	-2.32359105600965
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_014114	-0.170988379049508
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_005792	-3.15912780216005
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_000868	-4.22714654530912
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_014898	-3.05294918773706
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_027550	0.104185788349775
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_013758	-0.222937684163808
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_002110	-0.387374683753357
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_002847	-0.0162393709766991
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_029427	0.567720649294346
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_027578	1.59302381041567
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_007969	-0.158456049266129
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_009031	0.49289203758374
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_001133	2.3164328896834
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_032810	-2.75836522053478
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_028194	-0.534794975539627
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_018391	0.872844659313837
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_013426	-1.58564884379058
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_017991	1.81479303630991
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_003238	-1.78859624143938
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_005953	-0.0244114268679594
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_010558	-0.825881475844021
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_018425	-3.32278781047139
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_022726	-1.61799847815512
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_005927	-0.629373742727168
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_026821	-0.58266040945368
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_017876	0.237642794113649
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_005710	0.0925939652532432
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_001110	1.16239824176251
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_031347	0.265990991774138
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_000448	10.811351094409
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_013751	0.621057861167393
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_010692	-0.0593486353632081
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_027374	7.60670788103878
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_012977	1.18438872814493
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_024078	0.168544997077271
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_029357	-0.328983387207015
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_004143	5.29717993239882
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_031469	1.3936871718003
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_027549	0.0738832201780207
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_002063	-5.36960647733881
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_006427	-4.37272166630835
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_004116	0.0554929320905932
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_015152	1.89022226154481
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_013506	-1.62535313659368
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_004888	-0.38596776416685
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_34163	0.760050538657384
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_006892	-3.97146996781175
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_001329	-0.591140028295597
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_022149	5.51904616817983
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_028226	-2.91801459910563
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_013110	0.14334971098598
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_010422	0.150404303247222
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_007040	2.09629821404736
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_004572	-0.120148681790189
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_023870	0.147026163534767
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_026221	-3.62156093158037
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_000542	-0.26885517462067
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_031913	4.21803386837257
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_018197	3.26051428353218
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_010427	0.544921691934081
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_009254	-0.530090186875847
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_003569	-0.0497152989608798
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_005439	0.955513211185916
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_013762	-0.169528209128533
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_010658	-0.539936498639
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_004051	0.594896141093017
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_008688	0.620540221155179
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_022977	1.48292483632974
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_020107	-0.673884622889676
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_004114	-0.119953696618376
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_007938	-0.260084809915193
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_017646	0.224640120706458
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_029356	0.188119229437279
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_002057	-2.78470942688851
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_001516	8.30799634537046
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_000981	-2.56931953799685
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_007717	0.637579407985906
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_009387	0.0451009880838665
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_013983	0.211867212144096
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_028275	-1.6324098931618
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_027587	-0.379469356129749
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_003377	-0.349233819925449
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_013503	1.08707334495199
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_018683	7.38052117969163
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_022304	0.33919953783572
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_014820	-0.0228386310866576
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_031215	-0.00102530747604202
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_000507	0.17600489733029
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_017276	2.17255983006652
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_000390	-2.46821059488821
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_025935	1.33085249335906
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_004640	-0.717568600582468
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_010663	0.0633967564439697
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_000682	1.1910161431594
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_005226	0.476345767123933
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_022662	-1.76494599059444
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_019483	0.120983281617741
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_014982	-0.348458181725412
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_029921	-0.672276257301821
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_013504	1.08161874610518
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_011044	0.520812834409927
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_013750	0.862717415160609
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_020748	0.443019980243908
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_022021	-0.174740762908127
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_031341	-0.0514851230710191
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_020314	-1.35213164885446
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_002650	-11.4130698026612
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_002138	6.59773677466027
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_021801	4.49662658754945
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_002224	-0.674764192978398
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_009205	-1.22530698062099
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_020542	-0.690693999888665
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_007403	-4.66830659506511
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_000286	-0.227564939107288
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_026383	-0.172461052441263
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_023059	-0.715366084999903
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_027840	-0.809181850499502
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_019787	0.321657588020783
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_015960	-0.61522920809556
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_015330	-3.05950630963964
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_012891	-0.688876957541248
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_022795	0.112584938896611
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_015329	1.0144113942325
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_004164	-21.9458785566871
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_017625	0.118490044882436
"ribonucleoprotein granule"	GO:0036464;GO:0035770	4	Acropora_000452	0.423680615956572
"Cul4A-RING E3 ubiquitin ligase complex"	GO:0031464	3	Acropora_002850	-0.00524563844078259
"Cul4A-RING E3 ubiquitin ligase complex"	GO:0031464	3	Acropora_015640	0.425796877136869
"Cul4A-RING E3 ubiquitin ligase complex"	GO:0031464	3	Acropora_004187	1.36049992809979
"Cul4A-RING E3 ubiquitin ligase complex"	GO:0031464	3	Acropora_001603	-1.24960771625636
"Cul4A-RING E3 ubiquitin ligase complex"	GO:0031464	3	Acropora_024015	0.99339849587926
"Cul4A-RING E3 ubiquitin ligase complex"	GO:0031464	3	Acropora_008858	-0.162006893914145
"Cul4A-RING E3 ubiquitin ligase complex"	GO:0031464	3	Acropora_015463	-0.133349496899097
"Cul4A-RING E3 ubiquitin ligase complex"	GO:0031464	3	Acropora_000796	0.350849202191643
"INO80-type complex"	GO:0097346	2	Acropora_002642	3.35252634154258
"INO80-type complex"	GO:0097346	2	Acropora_013061	-0.328815246474169
"INO80-type complex"	GO:0097346	2	Acropora_011136	-3.0153726351251
"INO80-type complex"	GO:0097346	2	Acropora_009297	-0.062722836478069
"INO80-type complex"	GO:0097346	2	Acropora_020335	-0.248636239521389
"INO80-type complex"	GO:0097346	2	Acropora_002543	0.0189446262839795
"INO80-type complex"	GO:0097346	2	Acropora_032104	1.35166867165123
"INO80-type complex"	GO:0097346	2	Acropora_016055	1.08598119001915
"INO80-type complex"	GO:0097346	2	Acropora_030118	0.0198698175807166
"INO80-type complex"	GO:0097346	2	Acropora_018637	0.948301136262763
"INO80-type complex"	GO:0097346	2	Acropora_029481	-0.069891091987138
"INO80-type complex"	GO:0097346	2	Acropora_017500	-8.38938782032623
"INO80-type complex"	GO:0097346	2	Acropora_023122	1.5116648157836
"INO80-type complex"	GO:0097346	2	Acropora_021690	0.152389782126344
"INO80-type complex"	GO:0097346	2	Acropora_030582	2.16232861930216
"INO80-type complex"	GO:0097346	2	Acropora_005760	-2.93291497615609
"INO80-type complex"	GO:0097346	2	Acropora_020181	-0.409705745898492
"INO80-type complex"	GO:0097346	2	Acropora_024072	-0.0974988651343323
"INO80-type complex"	GO:0097346	2	Acropora_022933	-0.136384154027242
"INO80-type complex"	GO:0097346	2	Acropora_017901	0.324528175969472
"INO80-type complex"	GO:0097346	2	Acropora_026243	3.34213199565494
"INO80-type complex"	GO:0097346	2	Acropora_020217	-1.49844134975042
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	2	Acropora_027348	0.917959762238972
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	2	Acropora_015881	0.72085234167207
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	2	Acropora_019931	0.533272888350166
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	2	Acropora_022623	-0.108857625646022
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	2	Acropora_031913	4.21803386837257
"VCP-NPL4-UFD1 AAA ATPase complex"	GO:0034098	2	Acropora_031489	-1.05198647152387
"trans-Golgi network membrane"	GO:0032588	2	Acropora_001722	0.0609638015385227
"trans-Golgi network membrane"	GO:0032588	2	Acropora_023030	-0.00885518106122625
"trans-Golgi network membrane"	GO:0032588	2	Acropora_002032	-0.00345535567220814
"trans-Golgi network membrane"	GO:0032588	2	Acropora_024490	0.000689774951813893
"trans-Golgi network membrane"	GO:0032588	2	Acropora_000180	1.92483987863185
"trans-Golgi network membrane"	GO:0032588	2	Acropora_022616	-0.0504849106335667
"trans-Golgi network membrane"	GO:0032588	2	Acropora_000417	0.00548068852672555
"trans-Golgi network membrane"	GO:0032588	2	Acropora_001364	-0.272860661998708
"trans-Golgi network membrane"	GO:0032588	2	Acropora_013955	0.396284838768974
"trans-Golgi network membrane"	GO:0032588	2	Acropora_020333	-0.710547318730339
"trans-Golgi network membrane"	GO:0032588	2	Acropora_019388	0.0500042928342967
"trans-Golgi network membrane"	GO:0032588	2	Acropora_024101	-0.417028569010586
"trans-Golgi network membrane"	GO:0032588	2	Acropora_010660	-7.57775710021805
"trans-Golgi network membrane"	GO:0032588	2	Acropora_010337	-0.211732937412242
"trans-Golgi network membrane"	GO:0032588	2	Acropora_008735	-1.45506045212541
"trans-Golgi network membrane"	GO:0032588	2	Acropora_023031	-0.707909757737612
"trans-Golgi network membrane"	GO:0032588	2	Acropora_004836	2.23686270687588
"trans-Golgi network membrane"	GO:0032588	2	Acropora_017551	0.123302808025829
"trans-Golgi network membrane"	GO:0032588	2	Acropora_003667	0.16766004537018
"trans-Golgi network membrane"	GO:0032588	2	Acropora_003225	2.90553971359054
"trans-Golgi network membrane"	GO:0032588	2	Acropora_34375	-0.0270597552290607
"trans-Golgi network membrane"	GO:0032588	2	Acropora_013454	3.98925570544951
"trans-Golgi network membrane"	GO:0032588	2	Acropora_029532	1.67590270421362
"trans-Golgi network membrane"	GO:0032588	2	Acropora_022832	3.96142975450687
"trans-Golgi network membrane"	GO:0032588	2	Acropora_002614	3.92545638819598
"trans-Golgi network membrane"	GO:0032588	2	Acropora_009767	-0.0323955395531293
"trans-Golgi network membrane"	GO:0032588	2	Acropora_020700	0.4578136138197
"trans-Golgi network membrane"	GO:0032588	2	Acropora_022408	0.383734810470094
"trans-Golgi network membrane"	GO:0032588	2	Acropora_021701	0.216682646118369
"trans-Golgi network membrane"	GO:0032588	2	Acropora_018190	0.896517264820164
"trans-Golgi network membrane"	GO:0032588	2	Acropora_006164	0.239722217555658
"trans-Golgi network membrane"	GO:0032588	2	Acropora_004203	0.293713694820531
"trans-Golgi network membrane"	GO:0032588	2	Acropora_010084	1.13973113089632
"trans-Golgi network membrane"	GO:0032588	2	Acropora_009110	-0.224640120706458
"trans-Golgi network membrane"	GO:0032588	2	Acropora_031062	0.877594637985279
"trans-Golgi network membrane"	GO:0032588	2	Acropora_015108	-2.33907420092292
"trans-Golgi network membrane"	GO:0032588	2	Acropora_023726	-0.117674060810342
"trans-Golgi network membrane"	GO:0032588	2	Acropora_015706	0.300930705351584
"trans-Golgi network membrane"	GO:0032588	2	Acropora_028482	-0.344525203970517
"trans-Golgi network membrane"	GO:0032588	2	Acropora_015315	0.115863055506245
"trans-Golgi network membrane"	GO:0032588	2	Acropora_011334	0.140449849175728
"trans-Golgi network membrane"	GO:0032588	2	Acropora_002533	-0.105352714016318
"trans-Golgi network membrane"	GO:0032588	2	Acropora_025936	1.65616862887118
"trans-Golgi network membrane"	GO:0032588	2	Acropora_026819	-0.244268468957321
"trans-Golgi network membrane"	GO:0032588	2	Acropora_021667	-0.807060283710113
"trans-Golgi network membrane"	GO:0032588	2	Acropora_015026	-5.05970391683227
"trans-Golgi network membrane"	GO:0032588	2	Acropora_030974	-1.60915544273949
"trans-Golgi network membrane"	GO:0032588	2	Acropora_002532	5.69582624550312
"trans-Golgi network membrane"	GO:0032588	2	Acropora_022896	-1.67385742116339
"trans-Golgi network membrane"	GO:0032588	2	Acropora_008738	-1.51404238725283
"trans-Golgi network membrane"	GO:0032588	2	Acropora_018760	4.91733809636189
"trans-Golgi network membrane"	GO:0032588	2	Acropora_021660	0.625585542697119
"trans-Golgi network membrane"	GO:0032588	2	Acropora_022221	-0.690693999888665
"trans-Golgi network membrane"	GO:0032588	2	Acropora_023770	0.632811528329994
"trans-Golgi network membrane"	GO:0032588	2	Acropora_002109	-0.0630436065750971
"trans-Golgi network membrane"	GO:0032588	2	Acropora_032644	4.69459649485321
"trans-Golgi network membrane"	GO:0032588	2	Acropora_023033	0.0821868614094509
