name	term	lev	seq	value
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria198900	-0.37714927105308
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria199926	0.0228187773097148
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria185776	0.149040787338975
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria190721	-0.0680831809698333
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria205153	-0.00849289164169284
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria198342	-0.0211413453974057
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria203741	-0.0582445899252095
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria181689	0.0293936325944103
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria184072	-0.0460813659566589
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria174260	-0.0169543095358469
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria182452	-0.0118120575566069
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria188596	0.0965012921640064
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria168864	-0.0307307035335849
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria189028	0.0280309395817707
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria196431	-0.06802419045064
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria170946	0.0010945709365827
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria203705	-0.208026219368639
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria183722	-0.0229476228155108
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria199582	0.0174875986680174
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria186761	0.0706904438269762
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204647	0.131223100624166
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria193780	0.13951111026576
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria181466	0.0962517158384658
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria196644	-0.0602781616565308
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria205366	0.0778714904129235
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria205281	-0.187803646526387
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria192504	0.000212599051848887
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204747	-0.0504676496542418
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria174719	0.0780980371480416
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria194675	0.00776416743766072
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria200074	0.0517668798214839
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria171596	0.00126893954103003
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria179472	-0.193187598197358
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria203089	0.246637905805851
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204273	0.0345064689442245
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria188630	-0.0753070966752192
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria201291	-0.0227217456796306
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria203716	0.0136746213175642
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria195605	0.0313085628800828
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria176264	-0.0212200850470063
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria205485	0.00191837812263039
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria186877	0.146071394652398
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria183137	-0.108917475156476
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria194671	0.00246347124405777
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204266	0.105396979664945
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria193837	0.127539628284119
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria189190	-0.210313880545787
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria202030	0.164499443711017
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria195860	-0.0965012921640064
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria205344	-0.0135424727844769
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria199969	0.0110255557150786
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria190724	0.0236537270032651
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204232	-0.0648568176156371
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria205401	-0.000800877728850104
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria191078	-0.0461441597746306
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria194402	-0.064432407893035
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria197618	-0.156349523786478
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria205122	-0.00374719204037263
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria200652	0.0149400907242864
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria182255	-0.0119361949206707
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria202777	-0.0281932515900733
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria177277	-0.00849289164169284
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria184980	-0.00191837812263039
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria179854	-0.00849289164169284
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria190339	0.114068250850095
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria191824	-0.0281932515900733
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria193356	-0.0309842272040575
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria188467	-0.00337774100769057
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria199762	-0.111776202635652
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204853	0.0330967081624503
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria202056	0.00463878710608228
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria199363	-0.0255396697809781
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204893	0.00305782965232959
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204497	0.00849289164169284
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria201993	0.00305782965232959
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria185530	-0.0350118731576276
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204390	-0.0504676496542418
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria171946	-0.0396143916304797
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria197128	-0.000896866546435598
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria185805	0.0148298754522738
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria202367	0.0471753915679907
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria201500	-0.0596418106591166
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria202771	-0.0229635046275642
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria200475	0.00191837812263039
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria200116	0.154961810488297
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204458	0.0840280923419488
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria181859	0.0502540042955566
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204581	0.182522294413802
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria192669	-0.00337774100769057
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria200694	-0.05670717264481
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria191715	0.00558612719788364
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria203441	0.100411640837192
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria194000	-0.0292485646696726
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria173085	0.0118120575566069
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria174749	0.00637595714163578
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria193490	0.035955283853207
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria184226	0.0977014267628717
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria181253	-0.0656215680172473
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria188273	0.816773407533891
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204883	-0.0177595385587417
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria199988	0.000175027086646026
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria188314	0.100240878707193
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria203756	-0.0639888180742293
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria192232	-0.00810974268806631
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria198460	0.0265998468133548
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria198866	-0.00305782965232959
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria189203	-0.143829804398274
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204582	0.303368296695278
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria195232	-0.0219524685637201
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria174922	0.126274087983123
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria193868	-0.0212200850470063
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria191176	-0.00126645550585128
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria201915	-0.100240878707193
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria197250	-0.012998025225898
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria203256	0.0118103696539841
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria198061	-0.0659133428921803
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria205141	-0.067385082314581
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria200200	-0.122163006758614
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria192994	-0.0337007119985501
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria203685	-0.037752020624339
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria193941	-0.471815528682596
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria200053	0.0255396697809781
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria197099	0.059233546895014
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria203597	-0.051417861222335
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria188721	-0.015377662806412
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria188336	-0.0012462963024436
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria202488	0.0479707125605683
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria165418	0.0331992767809664
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria176969	-0.210836281393158
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria200257	0.0825604470687085
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria191249	-0.0543599833419826
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria203011	0.036417213174875
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria197804	-0.00810974268806631
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria185516	7.86011961137238e-05
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria197065	0.0385380702155803
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria184773	-0.116618214118387
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria200230	-0.0833494618561869
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria172329	-0.100188112415068
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria198482	-0.00205873668063002
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria180483	-0.141665247628827
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria197543	-0.00877048375144081
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria202234	0.0204650002209549
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria177988	-0.083855824859915
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria176138	0.06464165655236
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria205397	0.0351466002715396
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria174525	-0.0708025068319679
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria197686	-0.00849289164169284
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria196277	-0.325945987114434
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria165774	0.015377662806412
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria193392	-0.100188112415068
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria179345	-0.0863103086576016
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria188929	0.0372620479980255
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria170644	-0.045703179511426
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria203060	-0.00819579599727501
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria196643	-0.0778714904129235
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria198996	-0.00126893954103003
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria198417	0.187371216311971
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria197350	-0.0212200850470063
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria205046	0.116756039445725
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria178003	0.0973920344411114
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria191645	-0.00191382708682303
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria203508	-0.184041884472017
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria202022	0.144769493336853
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria189627	0.0228187773097148
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria200238	-0.12774446508058
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria202345	0.115167680608628
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria200536	-0.0407930453551517
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria197918	0.214584519692417
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria202529	0.0199460736357409
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria196248	0.00337774100769057
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria199539	-0.11950861234474
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria196670	-0.0531305070048978
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria194578	-0.136834192869886
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria192456	0.036417213174875
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria188637	-0.263703521108274
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria186920	0.00337774100769057
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria183805	-0.175213649253483
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria180325	0.164499443711017
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria183116	-0.261683334580727
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria183222	0.0219524685637201
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria199820	-0.0212200850470063
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria197665	0.00191837812263039
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria187108	0.0292485646696726
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria192075	0.0899350345181387
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria201643	-0.16081178299854
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204687	0.0788492589389256
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria201614	0.0460813659566589
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria194977	0.14220557098109
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria198074	-0.122709163272418
"endosomal part"	GO:0010008;GO:0044440	2	Pseudodiploria204607	0.164499443711017
"early endosome"	GO:0005769	3	Pseudodiploria176004	-0.22902016428851
"early endosome"	GO:0005769	3	Pseudodiploria204425	-0.051417861222335
"early endosome"	GO:0005769	3	Pseudodiploria187430	-0.00305782965232959
"early endosome"	GO:0005769	3	Pseudodiploria181289	-0.0212200850470063
"early endosome"	GO:0005769	3	Pseudodiploria199926	0.0228187773097148
"early endosome"	GO:0005769	3	Pseudodiploria203741	-0.0582445899252095
"early endosome"	GO:0005769	3	Pseudodiploria202022	0.144769493336853
"early endosome"	GO:0005769	3	Pseudodiploria192361	-0.0437742184905393
"early endosome"	GO:0005769	3	Pseudodiploria196982	0.0187725612111455
"early endosome"	GO:0005769	3	Pseudodiploria184882	0.218490484916729
"early endosome"	GO:0005769	3	Pseudodiploria174260	-0.0169543095358469
"early endosome"	GO:0005769	3	Pseudodiploria182452	-0.0118120575566069
"early endosome"	GO:0005769	3	Pseudodiploria188596	0.0965012921640064
"early endosome"	GO:0005769	3	Pseudodiploria189028	0.0280309395817707
"early endosome"	GO:0005769	3	Pseudodiploria170946	0.0010945709365827
"early endosome"	GO:0005769	3	Pseudodiploria183722	-0.0229476228155108
"early endosome"	GO:0005769	3	Pseudodiploria199582	0.0174875986680174
"early endosome"	GO:0005769	3	Pseudodiploria197918	0.214584519692417
"early endosome"	GO:0005769	3	Pseudodiploria186543	-1.45408760729334
"early endosome"	GO:0005769	3	Pseudodiploria181466	0.0962517158384658
"early endosome"	GO:0005769	3	Pseudodiploria203070	-0.0640777611810001
"early endosome"	GO:0005769	3	Pseudodiploria196644	-0.0602781616565308
"early endosome"	GO:0005769	3	Pseudodiploria205366	0.0778714904129235
"early endosome"	GO:0005769	3	Pseudodiploria192504	0.000212599051848887
"early endosome"	GO:0005769	3	Pseudodiploria204747	-0.0504676496542418
"early endosome"	GO:0005769	3	Pseudodiploria201168	-0.0792229201687993
"early endosome"	GO:0005769	3	Pseudodiploria194675	0.00776416743766072
"early endosome"	GO:0005769	3	Pseudodiploria200074	0.0517668798214839
"early endosome"	GO:0005769	3	Pseudodiploria184841	-0.0255396697809781
"early endosome"	GO:0005769	3	Pseudodiploria180649	0.0155354818936713
"early endosome"	GO:0005769	3	Pseudodiploria179472	-0.193187598197358
"early endosome"	GO:0005769	3	Pseudodiploria196248	0.00337774100769057
"early endosome"	GO:0005769	3	Pseudodiploria204273	0.0345064689442245
"early endosome"	GO:0005769	3	Pseudodiploria201291	-0.0227217456796306
"early endosome"	GO:0005769	3	Pseudodiploria190626	-0.00844622536052429
"early endosome"	GO:0005769	3	Pseudodiploria195605	0.0313085628800828
"early endosome"	GO:0005769	3	Pseudodiploria202862	0.00849289164169284
"early endosome"	GO:0005769	3	Pseudodiploria177653	0.0224305882294335
"early endosome"	GO:0005769	3	Pseudodiploria196119	0.0113648068176192
"early endosome"	GO:0005769	3	Pseudodiploria184212	0.218490484916729
"early endosome"	GO:0005769	3	Pseudodiploria205485	0.00191837812263039
"early endosome"	GO:0005769	3	Pseudodiploria196670	-0.0531305070048978
"early endosome"	GO:0005769	3	Pseudodiploria183137	-0.108917475156476
"early endosome"	GO:0005769	3	Pseudodiploria204277	0.0138896563388802
"early endosome"	GO:0005769	3	Pseudodiploria182837	-0.125282333219463
"early endosome"	GO:0005769	3	Pseudodiploria182077	0.0640050076137302
"early endosome"	GO:0005769	3	Pseudodiploria191950	-0.2920209694309
"early endosome"	GO:0005769	3	Pseudodiploria204266	0.105396979664945
"early endosome"	GO:0005769	3	Pseudodiploria195900	-0.106316753405874
"early endosome"	GO:0005769	3	Pseudodiploria199969	0.0110255557150786
"early endosome"	GO:0005769	3	Pseudodiploria204232	-0.0648568176156371
"early endosome"	GO:0005769	3	Pseudodiploria205401	-0.000800877728850104
"early endosome"	GO:0005769	3	Pseudodiploria193547	-0.0876635752743752
"early endosome"	GO:0005769	3	Pseudodiploria197618	-0.156349523786478
"early endosome"	GO:0005769	3	Pseudodiploria205122	-0.00374719204037263
"early endosome"	GO:0005769	3	Pseudodiploria200652	0.0149400907242864
"early endosome"	GO:0005769	3	Pseudodiploria193217	0.035216698049878
"early endosome"	GO:0005769	3	Pseudodiploria202777	-0.0281932515900733
"early endosome"	GO:0005769	3	Pseudodiploria188595	-0.156349523786478
"early endosome"	GO:0005769	3	Pseudodiploria179854	-0.00849289164169284
"early endosome"	GO:0005769	3	Pseudodiploria192456	0.036417213174875
"early endosome"	GO:0005769	3	Pseudodiploria203604	-0.000175027086646026
