name	term	lev	seq	value
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria193070	-0.401318687402202
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria199702	-0.235173421323932
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria199553	0.012806176166861
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria185166	0.00206908023989263
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria195572	-0.159212823646755
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria200147	-0.297191425609404
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria193008	0.209837173497382
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria194585	-0.0406788165469224
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria196315	-0.011218198178753
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria202216	0.00752043961314821
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria204202	0.123853047911061
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria202471	-0.118880349083871
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria202878	0.00303149970627361
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria185495	-0.195257395269878
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria166370	0.0119435054308809
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria193087	-0.0810333258231517
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria196565	0.00708078510362035
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria175308	0.0164234806236163
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria188290	0.0148253004042596
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria204469	0.101162657355658
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria199943	-0.143341135175927
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria200874	0.0537617647158788
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria196214	-0.153178522752486
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria205246	0.00220682897555398
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria195292	-0.00757880885734285
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria199931	0.176652754639338
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria177009	-0.0229174903579958
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria199466	-0.0477290131323981
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria192554	-0.0164234806236163
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria181987	-0.135246436416461
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria187597	0.116552029905111
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria185488	-0.212660016178174
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria189052	-0.19511947457246
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria203595	0.0178725178772047
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria196821	0.139731903853572
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria178572	0.0562025929898823
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria172611	-0.012806176166861
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria200809	-0.112641027031203
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria186441	-0.0795020510656613
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria182897	-0.261705161097558
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria174531	-0.059448916404811
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria185671	-0.522408116595389
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria189618	-0.590823128036595
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria196828	0.060915969746758
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria180258	-0.530587502952842
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria189106	0.0122312192323354
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria191525	0.166595249953336
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria198266	-0.128939112515887
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria185115	-0.0565025865829346
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria204934	-0.000907221725419343
"RNA polymerase II transcription factor binding"	GO:0001085	4	Pseudodiploria201837	0.0938651579529765
"antiporter activity"	GO:0015297	5	Pseudodiploria197864	-0.634297228561974
"antiporter activity"	GO:0015297	5	Pseudodiploria205153	0.313514433361798
"antiporter activity"	GO:0015297	5	Pseudodiploria192573	0.0132896827234585
"antiporter activity"	GO:0015297	5	Pseudodiploria201110	-0.227583157674908
"antiporter activity"	GO:0015297	5	Pseudodiploria193573	-0.121778638363609
"antiporter activity"	GO:0015297	5	Pseudodiploria201570	-0.0813593325747003
"antiporter activity"	GO:0015297	5	Pseudodiploria200872	0.02552460993583
"antiporter activity"	GO:0015297	5	Pseudodiploria177475	0.114743159201117
"antiporter activity"	GO:0015297	5	Pseudodiploria198405	-0.00259405897403104
"antiporter activity"	GO:0015297	5	Pseudodiploria197843	-0.1431722482805
"antiporter activity"	GO:0015297	5	Pseudodiploria204685	0.173488010597235
"antiporter activity"	GO:0015297	5	Pseudodiploria204390	0.0107261248003053
"antiporter activity"	GO:0015297	5	Pseudodiploria193096	0.00166906278729766
"antiporter activity"	GO:0015297	5	Pseudodiploria185887	0.0747897414106607
"antiporter activity"	GO:0015297	5	Pseudodiploria204590	-0.225111538133498
"antiporter activity"	GO:0015297	5	Pseudodiploria190087	0.0447788521177565
"antiporter activity"	GO:0015297	5	Pseudodiploria198460	-0.0865863938410472
"antiporter activity"	GO:0015297	5	Pseudodiploria197600	-0.325504650614423
"antiporter activity"	GO:0015297	5	Pseudodiploria202424	0.158350351927573
"antiporter activity"	GO:0015297	5	Pseudodiploria190470	0.809635815411968
"antiporter activity"	GO:0015297	5	Pseudodiploria182376	0.318502626081374
"antiporter activity"	GO:0015297	5	Pseudodiploria178561	-0.0402508369547239
"antiporter activity"	GO:0015297	5	Pseudodiploria179093	0.0536670957813405
"antiporter activity"	GO:0015297	5	Pseudodiploria202829	-0.00867948657589698
"antiporter activity"	GO:0015297	5	Pseudodiploria176519	-0.0181809991961175
"antiporter activity"	GO:0015297	5	Pseudodiploria182728	-0.0748865169779874
"antiporter activity"	GO:0015297	5	Pseudodiploria196553	1.0983617580265
"antiporter activity"	GO:0015297	5	Pseudodiploria184773	0.095280243463839
"antiporter activity"	GO:0015297	5	Pseudodiploria199448	0.348265687020185
"antiporter activity"	GO:0015297	5	Pseudodiploria196600	0.0474190599509721
"antiporter activity"	GO:0015297	5	Pseudodiploria201545	-0.0775358056237055
"antiporter activity"	GO:0015297	5	Pseudodiploria193334	-0.0715023255820958
"antiporter activity"	GO:0015297	5	Pseudodiploria191015	-0.0733117190137785
"antiporter activity"	GO:0015297	5	Pseudodiploria201918	-0.145606028898927
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria195046	-0.114102251759287
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria200532	0.0310108248101498
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria198926	-0.0249024286519012
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria190338	0.418601308118172
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria203701	0.0315529836931647
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria190480	-0.0827875955460036
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria194051	-0.188232181843739
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria185117	-0.00463821404798794
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria195510	-0.261705161097558
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria194916	0.00673000386799546
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria192573	0.0132896827234585
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria203637	0.16950930261296
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria192763	0.154490973963798
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria177750	-0.201362058855883
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria188129	-0.261705161097558
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria198045	-0.192893417868402
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria203193	0.0584506256103621
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria189866	-0.0170809346113204
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria204647	0.00829034291354001
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria180334	-0.114102251759287
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria196644	0.199254860878563
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria182240	0.171759868282756
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria200905	-0.025341473423213
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria201481	0.0890160810552143
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria201141	0.23052266950832
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria203897	-0.0757301078499339
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria189294	0.0462821993786365
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria192183	-0.0671388045167576
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria201893	-0.19688104478331
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria196750	0.104868759958522
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria187372	-0.0793363022617017
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria203601	0.104164360554369
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria183690	0.117952112594971
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria187049	-0.154167125161643
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria189337	-0.0200815860707733
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria199248	-0.00116260442080822
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria196597	-0.106230259154602
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria203716	0.00303149970627361
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria190626	0.00974529993414162
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria183294	-0.000907221725419343
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria183702	0.180135672538801
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria202487	0.0211667957407476
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria204242	0.0586805057147404
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria205485	-0.0704862818669247
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria182489	0.14744915651416
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria192532	-0.0474190599509721
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria188687	0.000907221725419343
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria201508	-0.105486523469484
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria186783	-0.130203552800209
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria204266	-0.0388529053542085
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria192966	0.0338503681224114
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria182848	-0.0427419302635488
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria195906	-0.0044363646042504
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria179108	0.0211667957407476
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria177504	0.383867987014394
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria188298	0.00949251531197118
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria184928	0.0177743820986845
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria192767	-0.267728398613781
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria204639	-0.0186878456357102
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria198009	-0.0471217180475115
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria173099	0.00286323614487773
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria182881	0.340860317648213
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria192949	0.00176484047728024
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria186772	0.093933161243089
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria182691	-1.0191591810977
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria183907	-0.107777154021179
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria204555	0.0228814252918035
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria198349	-0.0166638077627159
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria192469	-0.00916918830932192
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria192725	-0.176906047157286
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria203583	-0.220362932580629
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria190895	0.0514299045671905
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria201993	-0.00591115972742347
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria204500	0.0533896052683897
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria185273	0.0360413781178801
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria204147	0.0315797987057343
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria176210	0.0803109722950232
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria182336	0.215837366066239
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria197276	-0.139731903853572
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria186920	0.0153860516874212
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria179234	-0.782178305853136
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria196478	0.0378326923683861
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria193447	0.101933313387427
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria182449	0.501483550436455
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria204759	0.00708078510362035
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria197782	-0.303307814298955
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria193096	0.00166906278729766
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria180439	0.304580038057568
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria201243	0.23052266950832
"molecular transducer activity"	GO:0038023;GO:0060089	2	Pseudodiploria199311	-0.077259453048281
