gene,lpv
Symbiodinium54135,0.00621569419959388
Symbiodinium54136,-0.0638754729059856
Symbiodinium54141,0.564700917012389
Symbiodinium54149,-0.220581506147714
Symbiodinium5415,0.0279634038880805
Symbiodinium54150,0.257408608750781
Symbiodinium54151,0.00901829903554805
Symbiodinium54155,0.00233427657288004
Symbiodinium54161,0.0219155631750498
Symbiodinium54163,-0.386774905805501
Symbiodinium54183,0.306237180473388
Symbiodinium54185,0.425395241431459
Symbiodinium54186,0.347337756074801
Symbiodinium54194,-0.00961978744835911
Symbiodinium54211,0.109797616010798
Symbiodinium54216,0.0457978995120007
Symbiodinium5422,0.55810164461945
Symbiodinium54221,-0.623667939986671
Symbiodinium54230,-0.0377147049618255
Symbiodinium54233,-0.233919574399233
Symbiodinium54243,0.45726555979254
Symbiodinium54244,-0.0493749920399498
Symbiodinium54245,0.285277262850064
Symbiodinium54246,-0.350523138336321
Symbiodinium54251,0.313548244204714
Symbiodinium54257,0.440850452682943
Symbiodinium54258,-0.280572619740983
Symbiodinium54259,0.250615048393266
Symbiodinium54262,0.104388734275149
Symbiodinium54269,-0.026172525581558
Symbiodinium54272,0.139916903081985
Symbiodinium54273,0.313098670637409
Symbiodinium54279,0.189601183477269
Symbiodinium54283,-0.097323105368548
Symbiodinium54287,0.0140329406037709
Symbiodinium5429,0.17910591168255
Symbiodinium54292,0.0257609781179461
Symbiodinium54296,0.22496134980824
Symbiodinium54300,-0.0895063330130939
Symbiodinium54309,0.0511832461073805
Symbiodinium54312,1.00557439139209
Symbiodinium54314,0.0072008366745786
Symbiodinium54324,-0.0486559992854874
Symbiodinium54330,-0.0684089594501786
Symbiodinium54335,0.0215604650367091
Symbiodinium54352,0.112327208030394
Symbiodinium54354,0.144276452961372
Symbiodinium54356,0.00236967490992178
Symbiodinium54362,0.00622926542199442
Symbiodinium54363,-0.0729619286893908
Symbiodinium54368,0.444598448913403
Symbiodinium54370,0.179014026818039
Symbiodinium54374,0.0987280724348892
Symbiodinium54375,-0.138567169132995
Symbiodinium54382,-0.00281459351281626
Symbiodinium54384,-0.0200771977283576
Symbiodinium54388,-0.301613049876754
Symbiodinium54392,0.0396813681204512
Symbiodinium54393,-0.0688842012211798
Symbiodinium5440,0.286803429953591
Symbiodinium54412,0.484503552400108
Symbiodinium54413,0.0096835513878254
Symbiodinium54419,0.38603104547208
Symbiodinium5442,-0.0144641318484249
Symbiodinium54430,0.0798197519079185
Symbiodinium54431,-0.0318723247980992
Symbiodinium54433,-0.0096835513878254
Symbiodinium54442,0.953223479342538
Symbiodinium54444,0.0147112747835468
Symbiodinium54446,0.0869158279613295
Symbiodinium54450,0.326558719400513
Symbiodinium54453,-0.126010799234845
Symbiodinium54455,0.0466403583258269
Symbiodinium54460,0.198838827550105
Symbiodinium54464,0.133691850856229
Symbiodinium54465,0.127213918313005
Symbiodinium54466,0.30086825926123
Symbiodinium54468,-0.269404643260532
Symbiodinium54480,0.0879448015483956
Symbiodinium54491,-0.0893381494286848
Symbiodinium54496,-0.0161862535925023
Symbiodinium54498,-0.17387020074574
Symbiodinium54499,0.141625394643183
Symbiodinium54500,0.50434192847154
Symbiodinium54506,-0.190062268939188
Symbiodinium54507,0.919366604953039
Symbiodinium54508,-0.222518214750216
Symbiodinium54510,-0.0449357115286957
Symbiodinium54513,-0.122604059778918
Symbiodinium54518,0.0987988836552801
Symbiodinium54520,0.0112586161808556
Symbiodinium54524,0.0771423698014674
Symbiodinium54536,0.0945655528606793
Symbiodinium54548,0.0644026613823391
Symbiodinium5455,0.052533589538001
Symbiodinium54558,0.418971004355447
Symbiodinium54559,0.142333229449289
Symbiodinium5456,-0.0329227236385364
Symbiodinium54565,0.098065325935903
Symbiodinium54566,-0.0762210427068146
Symbiodinium54571,-0.811676123329777
Symbiodinium54573,0.0641506134459201
Symbiodinium54576,0.00385769162562648
Symbiodinium54590,0.585571128643524
Symbiodinium54598,0.0118993152779324
Symbiodinium5460,0.0901904386868411
Symbiodinium54602,-0.0318723247980992
Symbiodinium54606,0.177249641747267
Symbiodinium54613,-0.0551489546507618
Symbiodinium54617,0.457501583558643
Symbiodinium54623,0.108296405043942
Symbiodinium54632,-0.0575342206959327
Symbiodinium5464,1.13414953829028
Symbiodinium54643,-0.0298668468191135
Symbiodinium54646,0.0729708667795484
Symbiodinium54649,-0.0187900003243187
Symbiodinium54651,-0.122559306321012
Symbiodinium54658,1.85499179735769
Symbiodinium54665,0.0331002355034761
Symbiodinium54671,0.0318916887385299
Symbiodinium54676,0.408553672805878
Symbiodinium54678,-0.0284424702819942
Symbiodinium54680,-0.125437502470469
Symbiodinium54690,0.266761888448613
Symbiodinium54692,0.155062979082356
Symbiodinium5470,-0.0977163798811683
Symbiodinium54706,0.902150417477664
Symbiodinium54707,0.361378328875601
Symbiodinium54716,0.0775093488073768
Symbiodinium54726,-0.0205615344224538
Symbiodinium54727,0.0239725906822592
Symbiodinium5473,0.0404370695466564
Symbiodinium54733,0.10321624453361
Symbiodinium54736,-0.0125827560537671
Symbiodinium54737,0.0983302139610468
Symbiodinium54739,0.0637602134996857
Symbiodinium5474,0.0768908208840012
Symbiodinium54748,0.43222803022558
Symbiodinium54749,0.0152268475070814
Symbiodinium54750,-0.136387777208051
Symbiodinium54753,0.331221775178341
Symbiodinium54762,0.14246639872915
Symbiodinium54767,0.0074592329900366
Symbiodinium54777,0.21340039003242
Symbiodinium54778,-1.09736760208598
Symbiodinium54779,-0.0247719547485242
Symbiodinium54780,0.156131800628108
Symbiodinium54781,-0.199293286776817
Symbiodinium54784,0.0837900570594725
Symbiodinium54789,0.0526720858329031
Symbiodinium54805,0.179920025389724
Symbiodinium54808,0.167866359740231
Symbiodinium54814,0.173148609481039
Symbiodinium54818,0.155607279025851
Symbiodinium54823,0.103220244313626
Symbiodinium54825,-0.0217145532996683
Symbiodinium54828,0.307603742863977
Symbiodinium54833,-0.56224057179495
Symbiodinium54835,0.0129410404547668
Symbiodinium54848,0.0932252433762789
Symbiodinium54849,-0.108784041435646
Symbiodinium54854,-0.0787894605140894
Symbiodinium54858,-0.00183072521231643
Symbiodinium54859,-0.667535721501642
Symbiodinium54862,0.137480132770066
Symbiodinium54864,0.00328246209851064
Symbiodinium5487,-0.0113817526923287
Symbiodinium54873,0.00512242882543378
Symbiodinium54878,0.0547487471236941
Symbiodinium54879,-0.0908431013139933
Symbiodinium54880,-0.0178541678995444
Symbiodinium54884,0.4177334500338
Symbiodinium54887,0.515170115094878
Symbiodinium54890,0.153938567343341
Symbiodinium54893,0.522328732495595
Symbiodinium54906,0.327542774470649
Symbiodinium5491,0.0969809509736038
Symbiodinium54916,0.0404370695466564
Symbiodinium54930,0.213961900418471
Symbiodinium54938,-0.0238991778334354
Symbiodinium54939,-0.147667160396863
Symbiodinium54940,0.113702227788079
Symbiodinium54946,-0.0161862535925023
Symbiodinium54948,0.225224680704942
Symbiodinium54961,-0.0165232380556746
Symbiodinium54962,0.158575585955133
Symbiodinium54967,-0.0500223692199983
Symbiodinium54977,0.0619316405222005
Symbiodinium54985,0.047999287022311
Symbiodinium5499,-0.0559514758170666
Symbiodinium54990,0.592002715245585
Symbiodinium55004,-0.0372398823410974
Symbiodinium5501,-0.0577559126299018
Symbiodinium55013,0.313262518122931
Symbiodinium55014,0.178378628540605
Symbiodinium55016,0.00225472010323345
Symbiodinium55018,0.472110532055008
Symbiodinium55025,-0.000264542905017076
Symbiodinium55027,0.0531597371490435
Symbiodinium55028,-0.111837022935832
Symbiodinium5503,0.0567205896331758
Symbiodinium55039,-0.0913267358824241
Symbiodinium55041,-0.0077136139152767
Symbiodinium55042,0.134221659519787
Symbiodinium5505,-0.0147112747835468
Symbiodinium55051,0.0398305120544645
Symbiodinium5507,0.378159163023376
Symbiodinium55071,0.807117872810008
Symbiodinium55081,0.00996319058853076
Symbiodinium5509,-0.143472531851583
Symbiodinium55097,0.0495068738601987
Symbiodinium55118,0.0666394266003626
Symbiodinium55126,0.113702227788079
Symbiodinium55129,-0.0689171355598215
Symbiodinium55137,0.380885651556274
Symbiodinium55141,-0.127474094753202
Symbiodinium55144,0.232705192039543
Symbiodinium55152,0.194341863440706
Symbiodinium55153,0.0199449559165431
Symbiodinium55158,-0.00241462678104737
Symbiodinium55164,0.104432596541603
Symbiodinium55169,-0.149896404902318
Symbiodinium5518,-0.00525489825098913
Symbiodinium55182,0.111432098339111
Symbiodinium55183,0.73684014095027
Symbiodinium55189,-0.0804897671035662
Symbiodinium55193,0.800317331116717
Symbiodinium55199,0.232820956145381
Symbiodinium55214,4.49315730599111
Symbiodinium55219,0.00140832687247793
Symbiodinium55220,-0.278725567004082
Symbiodinium55222,0.000327961110938254
Symbiodinium55226,-0.235117777998244
Symbiodinium55227,-0.059432806064039
Symbiodinium55231,-0.0685347338523728
Symbiodinium55232,-0.651227943551462
Symbiodinium55233,-0.0243489223494418
Symbiodinium55236,0.05961314671806
Symbiodinium55238,0.141953403540355
Symbiodinium55240,-0.44949173171428
Symbiodinium55244,0.189418302080323
Symbiodinium55246,0.122559306321012
Symbiodinium55257,0.261699664415049
Symbiodinium55259,0.088261257390744
Symbiodinium55263,0.293141976124128
Symbiodinium55265,0.0443112621886225
Symbiodinium55268,0.0933156203354907
Symbiodinium5528,-0.12207386314695
Symbiodinium55289,0.0455227335460308
Symbiodinium55296,0.0896393087983372
Symbiodinium55301,0.282063795755514
Symbiodinium55304,-0.0640695569617077
Symbiodinium55308,0.139916903081985
Symbiodinium55339,-0.053212145043608
Symbiodinium55340,0.142467727108802
Symbiodinium55345,0.244354923379451
Symbiodinium55351,0.597450565697139
Symbiodinium55354,0.446928030883945
Symbiodinium55356,0.0199967029433573
Symbiodinium55364,-0.149637679720368
Symbiodinium55392,0.592002715245585
Symbiodinium55393,-0.0077136139152767
Symbiodinium5540,0.371649216120268
Symbiodinium55447,0.0592756084822358
Symbiodinium55450,0.750380205258458
Symbiodinium55456,-0.139993939145516
Symbiodinium55459,0.179246070502078
Symbiodinium55462,0.052533589538001
Symbiodinium5547,0.00472851377041647
Symbiodinium55475,0.479558754807801
Symbiodinium55477,-0.219851414262146
Symbiodinium55479,0.411468453373073
Symbiodinium55493,-0.0466403583258269
Symbiodinium55498,0.375079604185227
Symbiodinium55500,0.266743925342536
Symbiodinium55505,-0.0918495389067017
Symbiodinium55530,-0.0644026613823391
Symbiodinium55536,1.41861918362607
Symbiodinium55541,0.221242016886881
Symbiodinium55546,-0.0130357381818845
Symbiodinium55551,-0.123218867145356
Symbiodinium55562,0.259907610453748
Symbiodinium55573,0.903413008876172
Symbiodinium55604,-0.0404370695466564
Symbiodinium55619,0.271598104863194
Symbiodinium55624,-0.0400284060898984
Symbiodinium5563,0.0644026613823391
Symbiodinium55631,-0.0921858841241543
Symbiodinium55664,0.237103397391599
Symbiodinium55667,-0.430871985882761
Symbiodinium55674,-0.0738532057280556
Symbiodinium5568,0.25490822089467
Symbiodinium55703,0.44562869532742
Symbiodinium55711,0.631963285516647
Symbiodinium5572,0.0685347338523728
Symbiodinium55720,0.285400088483393
Symbiodinium55721,-0.0459259823582984
Symbiodinium55730,0.407094571476242
Symbiodinium55735,0.0548372878135748
Symbiodinium55759,0.0540108739521276
Symbiodinium5577,0.576590360026811
Symbiodinium55785,0.866741886197551
Symbiodinium55796,-0.343540502147059
Symbiodinium55805,-0.232799655079605
Symbiodinium55806,-0.00621569419959388
Symbiodinium55807,0.015869699827459
Symbiodinium55816,0.0227872559933515
Symbiodinium55827,-0.125531387986342
Symbiodinium55868,0.873576694476691
Symbiodinium55873,0.0501276987105414
Symbiodinium55876,-0.271598104863194
Symbiodinium55881,0.117216613476971
Symbiodinium55888,0.112933097114993
Symbiodinium55905,-0.0689171355598215
Symbiodinium55909,0.0815808911803393
Symbiodinium5591,1.00468464092102
Symbiodinium55910,-0.00680769091380005
Symbiodinium5592,0.00740559470589527
Symbiodinium55921,0.0635527197120838
Symbiodinium55925,0.476581839885138
Symbiodinium55938,0.491411805880987
Symbiodinium5594,-0.45726555979254
Symbiodinium55951,-0.111432098339111
Symbiodinium55966,0.495883398636615
Symbiodinium5598,-0.0164143379331598
Symbiodinium55990,0.288893848021982
Symbiodinium55999,0.156639557495673
Symbiodinium56002,0.572950284468586
Symbiodinium56003,0.312597686125717
Symbiodinium56009,0.51764396334255
Symbiodinium56019,-0.243819271204014
Symbiodinium56027,0.859380438623715
Symbiodinium56030,0.355748374541661
Symbiodinium56033,0.0785059055710491
Symbiodinium56037,-0.0318450302118285
Symbiodinium56039,0.199293286776817
Symbiodinium5607,0.179246070502078
Symbiodinium56073,0.592002715245585
Symbiodinium56074,0.354560232035926
Symbiodinium56079,0.0771423698014674
Symbiodinium5608,0.0459259823582984
Symbiodinium56090,4.70156682660837
Symbiodinium56091,0.421018682563607
Symbiodinium56102,0.0916216406778412
Symbiodinium56109,-0.0501689488863106
Symbiodinium56121,-0.22210981634817
Symbiodinium5613,0.562733813961205
Symbiodinium56136,-0.386774905805501
Symbiodinium5616,0.424320377671858
Symbiodinium56169,0.0407425205298897
Symbiodinium56172,-0.095841422240406
Symbiodinium56179,0.00891288757559414
Symbiodinium56180,0.204335690231963
Symbiodinium56197,-0.343540502147059
Symbiodinium56199,-0.0372554826912513
Symbiodinium56223,0.04968090308039
Symbiodinium56231,-0.182566087806444
Symbiodinium56233,0.0164621876583159
Symbiodinium56247,0.0203127982409819
Symbiodinium5625,-0.26472834805947
Symbiodinium56315,0.495640261359724
Symbiodinium56329,0.18526416297586
Symbiodinium56332,0.0185260092838765
Symbiodinium56342,0.086113514737478
Symbiodinium56356,-0.0601287224775347
Symbiodinium56377,0.0934407181023559
Symbiodinium5639,0.0214737928985187
Symbiodinium56390,0.0518983233510108
Symbiodinium5641,0.77498861643614
Symbiodinium56418,-0.00681481300031248
Symbiodinium56429,0.162851598779574
Symbiodinium56439,0.105054179138901
Symbiodinium56464,0.0029518275370504
Symbiodinium56469,-0.22207172467282
Symbiodinium5647,0.520585791488132
Symbiodinium5649,-0.220410738090644
Symbiodinium56490,-0.143571465824567
Symbiodinium56498,0.557907774720454
Symbiodinium5651,0.17711304870973
Symbiodinium56514,0.444598448913403
Symbiodinium5652,-0.400844413145497
Symbiodinium56537,0.172132970791607
Symbiodinium56542,-0.00654528837880896
Symbiodinium56545,0.597861134400031
Symbiodinium56569,0.0722890961304182
Symbiodinium5657,0.141648331780602
Symbiodinium56572,0.143571465824567
Symbiodinium5658,-0.217995880120059
Symbiodinium56597,0.200339727778037
Symbiodinium56601,-0.102365732407788
Symbiodinium56626,-0.157591801606012
Symbiodinium56632,0.157836418788281
Symbiodinium56639,1.97649482362713
Symbiodinium56644,-1.0005512184926
Symbiodinium56645,-0.0641506134459201
Symbiodinium5665,0.142452332142989
Symbiodinium56673,0.0254263212545386
Symbiodinium56680,-0.141625394643183
Symbiodinium56687,1.00164395554127
Symbiodinium56697,0.795639581179236
Symbiodinium5671,-0.0247719547485242
Symbiodinium56727,0.313262518122931
Symbiodinium56734,-0.183358776530114
Symbiodinium56737,0.122929129791444
Symbiodinium56740,0.73684014095027
Symbiodinium56742,0.122635115313128
Symbiodinium56751,-0.118575856103866
Symbiodinium56779,0.200731276823139
Symbiodinium56798,0.38603104547208
Symbiodinium5681,0.131452848448722
Symbiodinium56812,-0.163714481469673
Symbiodinium56833,-0.225224680704942
Symbiodinium56841,0.00134616318389094
Symbiodinium56892,0.241620841888195
Symbiodinium5690,0.0947170993988273
Symbiodinium56907,0.286051118197837
Symbiodinium5691,-0.0430938636664612
Symbiodinium56911,0.355442795471078
Symbiodinium56920,-0.703629561711419
Symbiodinium56959,0.10795831476188
Symbiodinium56976,0.0544983134505481
Symbiodinium56983,0.44562869532742
Symbiodinium56990,0.192661917747388
Symbiodinium5700,0.14486602663441
Symbiodinium57009,0.506976839887976
Symbiodinium5702,0.152702033389972
Symbiodinium57035,0.322517868183518
Symbiodinium5704,0.0310164397303819
Symbiodinium57051,-0.0552377358154689
Symbiodinium57068,0.0243489223494418
Symbiodinium5708,0.156639557495673
Symbiodinium57089,-0.133860940324922
Symbiodinium5709,0.0404370695466564
Symbiodinium57095,-0.0426816236951148
Symbiodinium5710,-0.579641946378676
Symbiodinium57104,0.285728832029298
Symbiodinium5712,-0.131366789996556
Symbiodinium5713,0.0846335974137567
Symbiodinium57145,0.0130388810181279
Symbiodinium5716,0.0548372878135748
Symbiodinium5717,0.129438002534446
Symbiodinium5718,0.118445754981852
Symbiodinium5719,0.207061594336689
Symbiodinium57191,-0.137245951356882
Symbiodinium57214,0.0183187446516689
Symbiodinium57215,-0.0459259823582984
Symbiodinium57237,-0.118445754981852
Symbiodinium57275,-0.0150830176088721
Symbiodinium5730,-0.00322550064222824
Symbiodinium57312,-0.016822710372555
Symbiodinium5735,-0.0077136139152767
Symbiodinium57356,0.0599431969873251
Symbiodinium57370,0.0899542935724293
Symbiodinium57371,0.0244566004715634
Symbiodinium57385,-0.0222416800971642
Symbiodinium57396,0.498056663453163
Symbiodinium57401,0.49154915024157
Symbiodinium57407,0.325764044802059
Symbiodinium57412,0.103820232783421
Symbiodinium57429,-0.127474094753202
Symbiodinium5743,-0.0359531016325968
Symbiodinium5745,0.410322617954605
Symbiodinium5746,-0.000360221081878565
Symbiodinium57469,-0.0387290210347221
Symbiodinium5749,0.0933486734887136
Symbiodinium57511,0.303720733497368
Symbiodinium5752,-0.0473580860821258
Symbiodinium5753,0.035347863671818
Symbiodinium57530,0.236422235664789
Symbiodinium5754,-0.046730520794007
Symbiodinium57543,8.68091290220918e-05
Symbiodinium5755,-0.0667132828030472
Symbiodinium57557,0.0396813681204512
Symbiodinium5759,-0.0407828398161933
Symbiodinium5760,0.200859575484861
Symbiodinium57623,0.228902081161925
Symbiodinium57638,0.0537560024292402
Symbiodinium57650,0.55609180774895
Symbiodinium5766,0.236989916485957
Symbiodinium5767,-0.02038409419877
Symbiodinium57708,-0.00322550064222824
Symbiodinium5773,-0.2387612945735
Symbiodinium5775,-0.0492570392289648
Symbiodinium5779,0.723751139092031
Symbiodinium5781,-0.0595301570885369
Symbiodinium5783,-0.0323638738095028
Symbiodinium5784,0.0647275168964077
Symbiodinium57841,0.035795741164243
Symbiodinium57905,-0.0466403583258269
Symbiodinium57938,0.0936797913109547
Symbiodinium5797,0.199210224123028
Symbiodinium5799,1.02576932864801
Symbiodinium57996,-0.00183072521231643
Symbiodinium5800,1.25240439311162
Symbiodinium58063,0.0369097579797689
Symbiodinium5809,0.318885377147709
Symbiodinium5812,0.235575577018353
Symbiodinium5813,0.0155281979605232
Symbiodinium58143,-0.0956083404181257
Symbiodinium5815,0.0785167501177257
Symbiodinium58178,1.66419351325545
Symbiodinium58234,-0.216346392341253
Symbiodinium5824,0.234509294131102
Symbiodinium5826,-0.0187326983804966
Symbiodinium58305,0.169126159481941
Symbiodinium58328,0.728312635881613
Symbiodinium5833,-0.141625394643183
Symbiodinium5836,-0.193192508903856
Symbiodinium5837,0.263696776576879
Symbiodinium58377,0.347523921708002
Symbiodinium5838,-0.0298668468191135
Symbiodinium5839,-0.00472851377041647
Symbiodinium5841,0.045212991335242
Symbiodinium5846,-0.0821881217203899
Symbiodinium58465,0.735707285328713
Symbiodinium5847,-0.224056149227662
Symbiodinium5848,0.291307519259761
Symbiodinium585,0.0815808911803393
Symbiodinium5850,-0.193266473249582
Symbiodinium5851,0.00428814615208419
Symbiodinium5852,-0.199210224123028
Symbiodinium58545,0.301613049876754
Symbiodinium58556,0.0562609264079093
Symbiodinium5859,0.439320891110621
Symbiodinium5861,-0.0188626069580936
Symbiodinium5862,0.531059796432521
Symbiodinium58624,-0.262884359402703
Symbiodinium5863,-0.00233427657288004
Symbiodinium5865,0.0459259823582984
Symbiodinium5866,0.0771423698014674
Symbiodinium5868,0.0895063330130939
Symbiodinium5870,-0.222144814353475
Symbiodinium58707,0.0187326983804966
Symbiodinium5873,-0.0187326983804966
Symbiodinium58735,0.311826329140767
Symbiodinium5874,0.214894592643785
Symbiodinium58768,0.0187900003243187
Symbiodinium58773,0.00281459351281626
Symbiodinium5880,0.122929129791444
Symbiodinium58818,-0.113702227788079
Symbiodinium5886,-0.0701913235641582
Symbiodinium5887,0.416850928727403
Symbiodinium58875,0.058229138617003
Symbiodinium58916,0.0320694077089563
Symbiodinium5894,0.234127102989048
Symbiodinium58944,-0.198838827550105
Symbiodinium5895,0.0685347338523728
Symbiodinium58958,-0.0224376209174294
Symbiodinium5896,-0.0318450302118285
Symbiodinium58980,0.496794226783752
Symbiodinium58981,0.188005347023793
Symbiodinium5900,-0.0775093488073768
Symbiodinium5901,0.231442523694233
Symbiodinium59014,-0.317863134710836
Symbiodinium59067,0.136851760309234
Symbiodinium59082,-0.059432806064039
Symbiodinium5911,0.223160601281772
Symbiodinium59117,-0.591011912557106
Symbiodinium5912,-0.116390602076213
Symbiodinium5913,-0.236989916485957
Symbiodinium5915,1.35355298001533
Symbiodinium5917,0.428879950395788
Symbiodinium5918,-1.01461512640727
Symbiodinium5919,0.00711930943242685
Symbiodinium5921,-0.1264169984262
Symbiodinium59213,-0.00955536192793565
Symbiodinium5922,0.19577370262736
Symbiodinium5923,0.0644026613823391
Symbiodinium5924,0.00433003093873015
Symbiodinium59245,0.127213918313005
Symbiodinium5925,0.117667861848015
Symbiodinium5926,0.681639173238856
Symbiodinium5928,-0.286803429953591
Symbiodinium59364,0.0493749920399498
Symbiodinium59396,0.0396813681204512
Symbiodinium59444,-2.76201888280157
Symbiodinium59447,-0.0848298375446975
Symbiodinium5947,-0.226591411805449
Symbiodinium5948,-0.0173239500316606
Symbiodinium59483,0.132246668567024
Symbiodinium5949,-0.0567663161337774
Symbiodinium5952,0.00674686566007427
Symbiodinium59538,-0.0280518958549076
Symbiodinium5954,0.0192375318057824
Symbiodinium5958,0.000484917973759201
Symbiodinium5962,0.380886973467233
Symbiodinium59638,-0.0407227129084075
Symbiodinium5964,-0.26676285128348
Symbiodinium59644,4.42863492753805
Symbiodinium59669,-0.0102926645536056
Symbiodinium59679,0.531463257217159
Symbiodinium5970,-0.0318450302118285
Symbiodinium59704,0.0837900570594725
Symbiodinium5971,-0.0517074527032567
Symbiodinium59726,-1.6649784209976
Symbiodinium5974,-0.0801745943719249
Symbiodinium59858,0.55609180774895
Symbiodinium5995,0.158575585955133
Symbiodinium5996,0.101195484006238
Symbiodinium6006,0.288390202495559
Symbiodinium6007,-0.173001489202493
Symbiodinium6011,-0.429076716961206
Symbiodinium6012,-0.534554241063298
Symbiodinium6014,-0.0505195769637174
Symbiodinium60211,-0.145842550435762
Symbiodinium60222,-0.379666507532891
Symbiodinium6025,-0.086113514737478
Symbiodinium60251,-0.0495341665718887
Symbiodinium6027,0.00134616318389094
Symbiodinium60282,0.43435029447262
Symbiodinium6029,0.267571893717111
Symbiodinium6033,-1.68435022755658
Symbiodinium6037,0.294736690168973
Symbiodinium6040,0.0722890961304182
Symbiodinium6042,-0.0493749920399498
Symbiodinium6043,0.0861622706720208
Symbiodinium6047,0.171995914589154
Symbiodinium6048,-0.409957079960456
Symbiodinium6054,-0.205857566660569
Symbiodinium6056,-0.0487431671158857
Symbiodinium60610,0.592002715245585
Symbiodinium6064,-0.00275664073582459
Symbiodinium6066,0.329006669268659
Symbiodinium60708,-0.565127052579304
Symbiodinium6071,-0.025142083530732
Symbiodinium6074,0.459942942775966
Symbiodinium6075,-0.133860940324922
Symbiodinium6076,-0.0554766619973137
Symbiodinium6077,0.0654851502695754
Symbiodinium6089,-0.181894799226392
Symbiodinium6093,0.927780383581108
Symbiodinium6099,0.0547487471236941
Symbiodinium6102,0.12336929342002
Symbiodinium61049,-0.341547069250195
Symbiodinium6105,0.0404641246552266
Symbiodinium61119,0.685541523828178
Symbiodinium6119,0.0777509656087552
Symbiodinium6121,0.0828577969346105
Symbiodinium6123,-0.00661383573008347
Symbiodinium6124,-0.368275560928597
Symbiodinium6125,0.104432596541603
Symbiodinium6128,0.00241462678104737
Symbiodinium6129,0.106686263988076
Symbiodinium61339,-3.53738673473693
Symbiodinium6134,-0.148835638430205
Symbiodinium6138,-0.616150272135533
Symbiodinium6142,-0.0523521539909151
Symbiodinium6144,0.0029518275370504
Symbiodinium61553,0.0140329406037709
Symbiodinium61605,0.501380657861116
Symbiodinium6163,1.1330082813986
Symbiodinium6165,-0.116843348417671
Symbiodinium61665,-0.347621048835829
Symbiodinium6167,-0.00678861760098782
Symbiodinium6170,0.267413762187383
Symbiodinium6171,0.155457047677717
Symbiodinium6175,0.392850286288581
Symbiodinium6177,0.675653327410739
Symbiodinium6193,0.177963823361639
Symbiodinium6194,-0.245231711612545
Symbiodinium6198,0.957981584217218
Symbiodinium6199,0.178378628540605
Symbiodinium6204,0.931436608514705
Symbiodinium6208,0.440950647856719
Symbiodinium6227,0.0567663161337774
Symbiodinium6229,-0.0426901155360925
Symbiodinium6232,0.0114580344621899
Symbiodinium6233,0.0318450302118285
Symbiodinium6234,-0.00324438148907187
Symbiodinium6236,0.350427640895812
Symbiodinium6238,0.0492688127950304
Symbiodinium62494,0.0219155631750498
Symbiodinium6256,-0.0359531016325968
Symbiodinium6258,0.142444349267418
Symbiodinium6269,-0.0130179743969905
Symbiodinium6275,0.108296405043942
Symbiodinium62758,0.170732729986077
Symbiodinium6280,0.0161862535925023
Symbiodinium6295,0.0298668468191135
Symbiodinium62953,3.16552172587485
Symbiodinium6299,0.0250585953963556
Symbiodinium6339,0.953179911682752
Symbiodinium6341,0.411960105393536
Symbiodinium6342,0.00622926542199442
Symbiodinium6344,0.158292092643345
Symbiodinium6348,0.117276604124123
Symbiodinium6351,0.178378628540605
Symbiodinium6357,-0.134035375606394
Symbiodinium6359,1.33840466416346
Symbiodinium6367,0.126151943044648
Symbiodinium6370,-0.632669197090801
Symbiodinium6378,0.0318450302118285
Symbiodinium6379,0.00434444345582689
Symbiodinium6388,-0.25282751754602
Symbiodinium63887,2.81194979134401
Symbiodinium6394,-1.36291581036667
Symbiodinium6416,-0.227152775763545
Symbiodinium6426,0.140179995534075
Symbiodinium6442,-0.8185913726734
Symbiodinium64421,0.637199297997043
Symbiodinium6446,-0.0765439040017149
Symbiodinium6448,0.284104698797768
Symbiodinium64598,-0.0570232870255416
Symbiodinium64676,-0.0459098427255474
Symbiodinium6469,0.0457978995120007
Symbiodinium6475,0.00983907217010902
Symbiodinium6478,0.140345476372829
Symbiodinium64801,0.348374345413945
Symbiodinium6481,0.103220244313626
Symbiodinium6491,0.131022336722352
Symbiodinium6498,-0.495883398636615
Symbiodinium6501,0.00241462678104737
Symbiodinium6509,1.38461904965215
Symbiodinium6520,0.0618306395920093
Symbiodinium6522,0.275283014972028
Symbiodinium6523,0.0641506134459201
Symbiodinium6540,-0.0407425205298897
Symbiodinium6545,0.0238264516959846
Symbiodinium6558,0.0708244510132322
Symbiodinium6566,-0.00697871143708268
Symbiodinium6568,0.0607119780392571
Symbiodinium6573,0.045212991335242
Symbiodinium6594,0.193192508903856
Symbiodinium6595,0.0187326983804966
Symbiodinium6605,0.095841422240406
Symbiodinium6617,0.129181118742573
Symbiodinium6636,0.0723554543010828
Symbiodinium6638,0.410322617954605
Symbiodinium6643,0.143339921220035
Symbiodinium6650,-0.0150830176088721
Symbiodinium6664,0.192375404583843
Symbiodinium6670,0.0963873848401677
Symbiodinium6671,-0.0147191012067047
Symbiodinium6673,-0.0225537126752884
Symbiodinium6677,-0.77498861643614
Symbiodinium6679,0.122559306321012
Symbiodinium6692,0.26472834805947
Symbiodinium6703,-0.387936426174599
Symbiodinium67058,-1.34881716992269
Symbiodinium6706,-0.0216167952257729
Symbiodinium6707,-0.0215604650367091
Symbiodinium6708,-0.00996319058853076
Symbiodinium6712,-0.021129452373871
Symbiodinium6713,0.270018733633064
