gene,lfc
Symbiodinium49764,-0.0152292633847909
Symbiodinium49765,0.518075880765809
Symbiodinium49769,0.373024736165799
Symbiodinium49776,-0.0768104660417544
Symbiodinium49781,0.608557940844671
Symbiodinium49782,0.239394819401861
Symbiodinium49784,0.202259498969148
Symbiodinium49791,0.173777295988205
Symbiodinium49793,0.196573931448125
Symbiodinium49798,0.201369291928103
Symbiodinium49799,0.230924312312274
Symbiodinium49800,0.0964081651991505
Symbiodinium49801,0.207097020959762
Symbiodinium49802,0.557189131993701
Symbiodinium49806,0.759081975305979
Symbiodinium49807,-0.22520758649649
Symbiodinium49813,-0.0130464883057848
Symbiodinium49819,-0.167934508947149
Symbiodinium49826,0.0863917844256158
Symbiodinium49828,0.095989531307526
Symbiodinium49832,0.0413510461588527
Symbiodinium49833,0.134913449821815
Symbiodinium49834,-0.19024406374461
Symbiodinium49835,-0.0131567912581375
Symbiodinium49837,0.232276096905432
Symbiodinium49839,-0.227905116476987
Symbiodinium49840,0.29747266369413
Symbiodinium49842,-0.387028038846677
Symbiodinium49847,0.322932698321977
Symbiodinium49851,0.299211548275384
Symbiodinium49852,-0.463331536900068
Symbiodinium49858,0.345405152111608
Symbiodinium49859,-0.0367015763949456
Symbiodinium49860,0.0441144470510434
Symbiodinium49861,0.275626739678558
Symbiodinium49867,0.12569494650676
Symbiodinium49869,-0.0585806115394822
Symbiodinium49870,-0.647222170435478
Symbiodinium49871,0.121399798247437
Symbiodinium49873,-0.179666375298907
Symbiodinium49878,-0.0948362525131862
Symbiodinium49880,0.125916580395652
Symbiodinium49882,-0.216874990782213
Symbiodinium49883,-0.423784942187928
Symbiodinium49885,0.525877025057968
Symbiodinium49890,-0.201021616485741
Symbiodinium49892,0.204081568766372
Symbiodinium49900,-0.15762590395472
Symbiodinium49905,0.576547492413563
Symbiodinium49907,0.118245308411205
Symbiodinium49910,0.308876965961333
Symbiodinium49911,-0.0731894398339612
Symbiodinium49914,0.0201751911857774
Symbiodinium49916,-0.00306031207503912
Symbiodinium49920,0.182606033504804
Symbiodinium49922,0.307857722191547
Symbiodinium49929,0.325545334138164
Symbiodinium49932,-0.191983333293905
Symbiodinium49933,-0.275168730182477
Symbiodinium49934,-0.0398935376910372
Symbiodinium49944,0.09960292159763
Symbiodinium49946,-0.411959586530784
Symbiodinium49947,0.0641979435484388
Symbiodinium49948,0.318213863863792
Symbiodinium49950,0.566948557838648
Symbiodinium49951,0.171677304398838
Symbiodinium49957,-0.0622701172448507
Symbiodinium49959,-0.0954604526730531
Symbiodinium49962,0.293711883003175
Symbiodinium49971,0.192425838933827
Symbiodinium49972,0.295813595610499
Symbiodinium49974,-0.167527194298716
Symbiodinium49979,-0.0373153825981748
Symbiodinium49980,-0.0372149971477252
Symbiodinium49981,0.0462789097572577
Symbiodinium49985,-0.246670383172515
Symbiodinium49986,0.157983876959826
Symbiodinium49988,0.0478338885121017
Symbiodinium49992,0.52414876063363
Symbiodinium49995,0.211029461951185
Symbiodinium49997,0.16266889572266
Symbiodinium50009,0.0572214227833255
Symbiodinium50011,0.630650851373233
Symbiodinium50014,-0.165493182012858
Symbiodinium50018,0.11025112229722
Symbiodinium50019,0.106494982961337
Symbiodinium50020,-0.120173826416172
Symbiodinium50023,0.0399883445224818
Symbiodinium50024,0.0538130975211232
Symbiodinium50025,-0.00702794543576596
Symbiodinium50026,0.368146737930673
Symbiodinium50031,-0.375727230561785
Symbiodinium50032,0.2909488891499
Symbiodinium50034,-0.108781382042196
Symbiodinium50038,0.151946243354835
Symbiodinium50039,0.0896532823072026
Symbiodinium50046,-0.0475786467760556
Symbiodinium50054,0.261490777697326
Symbiodinium50055,0.48963044854655
Symbiodinium50060,0.124111425902167
Symbiodinium50061,0.261622553828395
Symbiodinium50064,0.1482405234235
Symbiodinium50066,0.214006620131074
Symbiodinium50069,-0.00502810576723761
Symbiodinium50071,0.300983756510797
Symbiodinium50076,0.652615344510915
Symbiodinium50078,0.793459862868224
Symbiodinium50082,0.503879540132728
Symbiodinium50083,0.427096209945556
Symbiodinium50084,0.133333850862795
Symbiodinium50087,-0.175553835668082
Symbiodinium50089,-0.0258310815538739
Symbiodinium50092,-0.151977070682844
Symbiodinium50101,0.625805293135255
Symbiodinium50103,0.111327679813992
Symbiodinium50106,-0.203242253613281
Symbiodinium50116,-0.301597142773905
Symbiodinium50117,-0.128535454622892
Symbiodinium50118,0.124763233447141
Symbiodinium50123,0.700221863661132
Symbiodinium50125,-0.0883821028823305
Symbiodinium50126,0.301210809054141
Symbiodinium50127,0.0139727663888677
Symbiodinium50128,-0.481266404827101
Symbiodinium50130,-0.122719151219266
Symbiodinium50136,0.479397039506558
Symbiodinium50137,0.054545166019124
Symbiodinium50143,0.173472826286127
Symbiodinium50144,0.157371050745329
Symbiodinium50145,-0.342986424039708
Symbiodinium50147,0.402900877941406
Symbiodinium50148,-0.257126021912003
Symbiodinium50153,0.00801004463622368
Symbiodinium50155,0.129244098092801
Symbiodinium50159,0.198564502551353
Symbiodinium50163,0.414588369793899
Symbiodinium50167,0.0273908574577707
Symbiodinium50170,0.0793980363227477
Symbiodinium50172,0.198448457985787
Symbiodinium50176,0.0896740449951659
Symbiodinium50178,-0.0122855806966805
Symbiodinium50183,-0.129048646723872
Symbiodinium50184,0.122404245892198
Symbiodinium50188,-0.326671121549756
Symbiodinium50189,-0.218988561803602
Symbiodinium50192,0.0748258293207851
Symbiodinium50193,0.198892518325007
Symbiodinium50194,-0.72336891682914
Symbiodinium50195,0.503866047797734
Symbiodinium502,0.016235255437244
Symbiodinium50207,0.0984270931287916
Symbiodinium50208,0.25437139767291
Symbiodinium50213,-0.306088931177371
Symbiodinium50216,0.21911830557325
Symbiodinium50217,-0.434165670659542
Symbiodinium50219,-0.104179622190504
Symbiodinium50222,-0.388779104549997
Symbiodinium50231,-0.0116580697729709
Symbiodinium50233,0.256327692118469
Symbiodinium50235,0.103296662499828
Symbiodinium50237,0.209907269286364
Symbiodinium50238,0.475205577054488
Symbiodinium50242,-0.47653612705037
Symbiodinium50244,-0.0278736683037321
Symbiodinium50249,-0.235989203209242
Symbiodinium50252,-0.176586933770911
Symbiodinium50253,-0.563640937835455
Symbiodinium50254,0.688037077673121
Symbiodinium50256,-0.342269791502036
Symbiodinium50266,0.536599418588394
Symbiodinium5027,0.759622617127926
Symbiodinium50270,0.287032940638286
Symbiodinium50271,0.321913235256672
Symbiodinium50274,0.141087948525591
Symbiodinium50276,0.392560982673974
Symbiodinium50278,0.474022687220518
Symbiodinium50281,-0.488569719625577
Symbiodinium50284,-0.298052231571981
Symbiodinium50289,0.460859497400225
Symbiodinium50291,0.24767595855783
Symbiodinium50292,-0.155622203576624
Symbiodinium50293,0.189406098500042
Symbiodinium50294,-0.122908736745368
Symbiodinium50299,0.00321239308540971
Symbiodinium50304,-0.0831684118921892
Symbiodinium50307,-0.0357705908028172
Symbiodinium50308,0.347590470595459
Symbiodinium50315,0.433669453706292
Symbiodinium50317,-0.0654639579049176
Symbiodinium50318,-0.00927416256369319
Symbiodinium50319,-0.17701826221461
Symbiodinium50322,0.169185028668943
Symbiodinium50326,0.369061643595366
Symbiodinium50328,-0.213594421733795
Symbiodinium50331,-0.248705073444831
Symbiodinium50335,-0.140550442627734
Symbiodinium50339,0.0175777126771568
Symbiodinium50347,0.251308128181705
Symbiodinium50350,-0.83516688490745
Symbiodinium50355,-0.0267133382774299
Symbiodinium50357,-0.409717121582421
Symbiodinium50361,0.627470318577189
Symbiodinium50364,0.369481967145684
Symbiodinium50367,-0.380419963741109
Symbiodinium50381,0.496892790477247
Symbiodinium50384,0.864205885861205
Symbiodinium50386,0.131367523492458
Symbiodinium50388,0.236279386030531
Symbiodinium50392,-0.322459718677715
Symbiodinium50393,-0.30375259443758
Symbiodinium50397,0.182241702089745
Symbiodinium50409,0.328262362389581
Symbiodinium50410,0.344229880169237
Symbiodinium50412,0.333583678758995
Symbiodinium50413,0.259225198759082
Symbiodinium50419,0.258968191937112
Symbiodinium50421,-0.0231591269835831
Symbiodinium50422,-0.240220759100008
Symbiodinium50423,-0.199212290345548
Symbiodinium50428,0.0841341566432949
Symbiodinium50429,0.332795383134065
Symbiodinium50431,-0.327403427797807
Symbiodinium50437,-0.0882843857666888
Symbiodinium50438,0.582694375884991
Symbiodinium50439,0.172875692219513
Symbiodinium50445,-0.055952568590998
Symbiodinium50446,0.152691229090603
Symbiodinium50447,0.0189762052054855
Symbiodinium50448,0.301983375538776
Symbiodinium50452,0.232818318497161
Symbiodinium50458,0.563854342978111
Symbiodinium50460,0.319814877731164
Symbiodinium50464,-0.340523980441545
Symbiodinium50467,0.00970843443143448
Symbiodinium50468,0.147452372224125
Symbiodinium50469,0.510378528301307
Symbiodinium50471,-0.136057880928713
Symbiodinium50476,0.0423824939888897
Symbiodinium50477,-0.23347027021338
Symbiodinium50478,0.0376688171413913
Symbiodinium50479,-0.103051902009107
Symbiodinium50485,-0.0600586284181602
Symbiodinium50486,-0.0677852740358158
Symbiodinium50487,0.0113102108562211
Symbiodinium50489,0.370814328471086
Symbiodinium50493,0.0245816580462917
Symbiodinium50496,-0.524226132080827
Symbiodinium50500,0.125746275610615
Symbiodinium50502,0.113733066380319
Symbiodinium50509,0.34392431711891
Symbiodinium50510,0.228579562660605
Symbiodinium50519,0.340299757463516
Symbiodinium5052,-0.455420638801376
Symbiodinium50520,0.0708131737953364
Symbiodinium50532,-0.0401417999847348
Symbiodinium50536,0.392934935914805
Symbiodinium50537,-0.220289480722322
Symbiodinium50538,-0.190202652289315
Symbiodinium50542,-0.183354587799249
Symbiodinium50543,-0.292927810497343
Symbiodinium50546,0.234691679320813
Symbiodinium50549,0.556554451403955
Symbiodinium50553,-0.344377706854296
Symbiodinium50557,-0.570165553296008
Symbiodinium5056,0.402248838908204
Symbiodinium50564,-0.413829791367545
Symbiodinium50566,0.232305794767467
Symbiodinium50567,-0.0698604965707644
Symbiodinium50571,0.141646980200366
Symbiodinium50573,0.380179914569119
Symbiodinium50574,0.131185801278804
Symbiodinium50577,0.920426179211306
Symbiodinium50579,0.0423682301973306
Symbiodinium5058,0.680610838044824
Symbiodinium50585,0.153666231527711
Symbiodinium50586,0.0769671486172048
Symbiodinium50587,0.0256046499645746
Symbiodinium50593,-0.0830988050204171
Symbiodinium50596,-0.183013743352603
Symbiodinium5060,0.203441158447418
Symbiodinium50610,0.265606991780267
Symbiodinium50613,0.278008050489778
Symbiodinium50618,0.176230947117919
Symbiodinium5062,0.438829944967001
Symbiodinium50623,0.480033488815575
Symbiodinium50627,0.459480826377083
Symbiodinium50630,0.573889735681957
Symbiodinium50631,-0.495953312043612
Symbiodinium50635,-0.186964635570677
Symbiodinium50636,-0.293079983086674
Symbiodinium5064,0.263152427857978
Symbiodinium50641,0.10435697994337
Symbiodinium50642,0.110835784237428
Symbiodinium50648,0.55598250563685
Symbiodinium5065,0.375519468822458
Symbiodinium50650,-0.0105010837226187
Symbiodinium50653,0.547430164762739
Symbiodinium50655,0.630055370240585
Symbiodinium50656,-0.0256593654286821
Symbiodinium50660,0.0808129386535609
Symbiodinium50661,0.420072263836436
Symbiodinium50664,-0.146394903640474
Symbiodinium50667,-0.218139388459109
Symbiodinium50669,-0.308044508889926
Symbiodinium5067,0.177336525000762
Symbiodinium50670,0.481496960950697
Symbiodinium50674,0.39312307398606
Symbiodinium50675,0.112552716081306
Symbiodinium50676,0.275618454593233
Symbiodinium50681,-0.0560101319198328
Symbiodinium50684,-0.200483009296735
Symbiodinium50689,0.231219721224792
Symbiodinium50690,0.0348244920248901
Symbiodinium50692,0.17570335561518
Symbiodinium50702,0.0277892748640071
Symbiodinium5071,0.35419849295047
Symbiodinium50716,-0.107770484188975
Symbiodinium50717,0.0523380626969924
Symbiodinium5072,0.32581879572546
Symbiodinium50725,0.0106013301292489
Symbiodinium50726,0.404581027360279
Symbiodinium50730,0.49514651894318
Symbiodinium50731,0.229052247024748
Symbiodinium50738,0.141855776026894
Symbiodinium50739,0.135258990932347
Symbiodinium50741,0.320335801914238
Symbiodinium5075,1.00123787624912
Symbiodinium50751,1.18079183761474
Symbiodinium50753,-0.113143664152234
Symbiodinium5076,-0.219368091868286
Symbiodinium50760,0.244022651813584
Symbiodinium50761,0.0875404509627974
Symbiodinium50767,-0.0938816479263967
Symbiodinium50768,-0.0561362077850566
Symbiodinium50770,0.289863306831828
Symbiodinium50773,0.160032000989527
Symbiodinium50775,0.173179634753112
Symbiodinium50776,-0.568929542265456
Symbiodinium50778,0.190758751454827
Symbiodinium50779,-0.271911649534502
Symbiodinium50781,0.685323736308924
Symbiodinium50787,0.0565891310631551
Symbiodinium50788,0.618078849103317
Symbiodinium50789,-0.00981027240114654
Symbiodinium5079,0.475220091000852
Symbiodinium50791,-0.0476034427610715
Symbiodinium50792,0.021529571608178
Symbiodinium50793,0.318929518199844
Symbiodinium50798,0.6920805120679
Symbiodinium5080,0.290906974361411
Symbiodinium50800,0.00176256392623732
Symbiodinium50802,-0.119475917013736
Symbiodinium50803,-0.219484041982505
Symbiodinium50805,0.142158792814068
Symbiodinium50808,-0.0792319934492882
Symbiodinium5083,-0.338903180199555
Symbiodinium50831,0.136735353907263
Symbiodinium50834,0.160850522800216
Symbiodinium50836,0.237270062847712
Symbiodinium50838,0.252967265151974
Symbiodinium50841,-0.240391041615348
Symbiodinium50843,0.110717623431688
Symbiodinium50844,-0.189848910647539
Symbiodinium50845,0.839161512315227
Symbiodinium50855,-0.206023771583659
Symbiodinium50860,0.35100503601517
Symbiodinium50863,0.356339762947099
Symbiodinium50864,0.447031251863473
Symbiodinium50868,0.704137690626945
Symbiodinium50869,-0.0817527675128966
Symbiodinium5087,0.600973998755376
Symbiodinium50870,0.240961568663982
Symbiodinium50872,0.286869293455269
Symbiodinium50875,0.0947327778429039
Symbiodinium5088,-0.388108526217823
Symbiodinium50880,0.0497247982586109
Symbiodinium50883,-0.152427775316919
Symbiodinium50888,0.339064134069958
Symbiodinium5089,-0.297015763915726
Symbiodinium50893,-0.224680463155324
Symbiodinium50894,0.328682344428161
Symbiodinium50902,0.403964594984693
Symbiodinium50904,0.755671865243459
Symbiodinium50916,-0.151225252839165
Symbiodinium50928,-0.239534496119997
Symbiodinium50932,-0.0143343786236534
Symbiodinium50934,-0.489744466986059
Symbiodinium50937,-0.222908222504098
Symbiodinium50939,0.0103960332456746
Symbiodinium50941,0.328178668700244
Symbiodinium50943,-0.13939524557159
Symbiodinium50945,0.237525146159038
Symbiodinium50949,0.625267846819444
Symbiodinium50951,0.185216172629371
Symbiodinium50957,-0.201232097686879
Symbiodinium5096,0.200588892681113
Symbiodinium50966,0.684333779286563
Symbiodinium50975,0.204256596746672
Symbiodinium50977,-0.430314283794761
Symbiodinium50978,-0.0275680788775424
Symbiodinium50982,0.387550332667461
Symbiodinium50984,-0.13762109412013
Symbiodinium50985,-0.315374851478101
Symbiodinium50986,0.339531338381069
Symbiodinium50989,0.209642855515364
Symbiodinium50990,-0.484570639349687
Symbiodinium50992,0.191735444836776
Symbiodinium51003,0.599332278096382
Symbiodinium51004,0.208678034206388
Symbiodinium51005,0.392611884021269
Symbiodinium51006,0.0368666040021296
Symbiodinium51007,0.424611069192877
Symbiodinium5101,0.394901182223471
Symbiodinium51011,0.545618695513893
Symbiodinium51013,0.621013334691554
Symbiodinium51014,0.277693485999488
Symbiodinium51016,0.0977674246938665
Symbiodinium51017,0.266126186989961
Symbiodinium51019,-0.297420249078422
Symbiodinium51020,0.630664975011516
Symbiodinium51024,0.373467091084557
Symbiodinium51027,0.0178008697767489
Symbiodinium51030,0.161180534394901
Symbiodinium51035,0.212229280621824
Symbiodinium51044,0.388475327030575
Symbiodinium51047,-0.355201922936754
Symbiodinium51051,0.0590015104322043
Symbiodinium51058,0.0939775580389459
Symbiodinium51059,-0.481235645758649
Symbiodinium5106,-0.41494767607326
Symbiodinium51061,0.256945661648429
Symbiodinium51062,-0.202696268976775
Symbiodinium51065,0.426688268874087
Symbiodinium51066,0.30106450067175
Symbiodinium51076,0.0676621933704722
Symbiodinium51079,-0.435392794095002
Symbiodinium51080,-0.267944677201769
Symbiodinium51081,-0.316531115515957
Symbiodinium51082,0.33207130151004
Symbiodinium51086,-0.234609958631794
Symbiodinium51088,-0.133358712376762
Symbiodinium5109,-0.113495891230091
Symbiodinium5110,0.766343341199273
Symbiodinium51106,-0.421058689067147
Symbiodinium51108,0.220671141172978
Symbiodinium51111,0.0744307716238077
Symbiodinium51112,-0.0203960371472199
Symbiodinium51116,0.277806004896609
Symbiodinium51121,0.374085659911189
Symbiodinium51123,0.571594510130406
Symbiodinium51125,-0.303433621105792
Symbiodinium51127,0.109887991065657
Symbiodinium51128,0.328040829287917
Symbiodinium51132,0.15251573182546
Symbiodinium51136,-0.0654260595955463
Symbiodinium51137,0.198651003058031
Symbiodinium51139,0.138639633686673
Symbiodinium51142,-0.346167382276513
Symbiodinium51144,-0.196703633627346
Symbiodinium51146,0.152697249560932
Symbiodinium51148,0.89651806299688
Symbiodinium51150,0.299435178916912
Symbiodinium51155,-0.0950550127451897
Symbiodinium51156,0.201979764542591
Symbiodinium51158,0.419481760071815
Symbiodinium51160,-0.217081189249066
Symbiodinium51163,0.100526360231306
Symbiodinium51164,-0.528871411540756
Symbiodinium51166,0.190084412651594
Symbiodinium51173,0.562681367669237
Symbiodinium51176,-0.123873687765793
Symbiodinium5118,-0.13888351329215
Symbiodinium51181,-0.297368245805794
Symbiodinium51185,0.416471630640466
Symbiodinium51189,0.451128171969183
Symbiodinium51195,0.240109491377653
Symbiodinium51203,0.00297300354872862
Symbiodinium51204,0.397117559403642
Symbiodinium51205,-0.302389169878319
Symbiodinium51206,0.431068367194614
Symbiodinium51212,0.369051402553541
Symbiodinium51216,0.317855195357303
Symbiodinium51217,0.327702179345084
Symbiodinium51224,-0.0644091939088851
Symbiodinium51227,-0.351468166400773
Symbiodinium51228,0.0938952615286546
Symbiodinium51229,0.189769312362887
Symbiodinium5123,0.292376069227429
Symbiodinium51230,0.0734144904736494
Symbiodinium51240,0.281876322785644
Symbiodinium51244,0.303268176782408
Symbiodinium51245,-0.287341363893263
Symbiodinium51247,0.114604647745506
Symbiodinium51249,-0.490630489827321
Symbiodinium51250,0.0736576430921335
Symbiodinium51253,0.175876866932647
Symbiodinium51257,0.152025693392407
Symbiodinium51258,0.0441715437869627
Symbiodinium5126,0.0867849720275369
Symbiodinium51262,0.0147884964887829
Symbiodinium51264,0.091948975542883
Symbiodinium51270,-0.130617809896986
Symbiodinium51271,-0.218810213014773
Symbiodinium51276,0.261242895868406
Symbiodinium51277,0.0543720324162934
Symbiodinium51278,0.268391770813792
Symbiodinium5128,-0.160907298279824
Symbiodinium51281,0.627503280769668
Symbiodinium51293,0.530963172098724
Symbiodinium51294,0.343958926746197
Symbiodinium51296,0.598193859543487
Symbiodinium51297,-0.0813313360472022
Symbiodinium51304,-0.23234208518872
Symbiodinium51305,0.162540252822052
Symbiodinium51308,-0.146494996722585
Symbiodinium51310,0.012243155379705
Symbiodinium51312,-0.0746350905356998
Symbiodinium51323,0.104171242492658
Symbiodinium51331,-0.266424789449249
Symbiodinium51333,-0.111071570796922
Symbiodinium51335,0.495029566049105
Symbiodinium51340,-0.112943197295235
Symbiodinium51341,0.496945488744476
Symbiodinium51344,0.390103299567284
Symbiodinium51361,0.075325121614014
Symbiodinium51362,0.552207706129363
Symbiodinium51366,0.529324310621443
Symbiodinium51369,0.110002088803725
Symbiodinium51371,0.168310308017802
Symbiodinium51379,0.195928629842124
Symbiodinium51380,-0.361901845365585
Symbiodinium51389,-0.417247074291758
Symbiodinium51393,0.25845190276098
Symbiodinium51394,0.316875558669548
Symbiodinium51400,0.517571052849188
Symbiodinium51403,-0.184497989792644
Symbiodinium51404,0.387085694471336
Symbiodinium51405,0.00337304660248174
Symbiodinium5141,-0.276664016743367
Symbiodinium51411,-0.110368947916042
Symbiodinium51415,0.252302227484691
Symbiodinium51424,0.597281805749108
Symbiodinium51430,0.263297340214749
Symbiodinium51433,0.367625039765012
Symbiodinium51434,-0.462096180158234
Symbiodinium51435,-0.120047294314386
Symbiodinium51436,0.261760134730586
Symbiodinium51447,0.643654499808215
Symbiodinium51448,0.101749694209672
Symbiodinium5145,0.555396528850453
Symbiodinium51450,-0.0962053114434922
Symbiodinium51453,-0.0337616912261836
Symbiodinium51454,0.124475494302227
Symbiodinium51455,0.315714582781187
Symbiodinium5146,-0.00887425485529303
Symbiodinium51462,-0.0297528272881815
Symbiodinium51464,0.350209305872741
Symbiodinium51468,0.328108101934171
Symbiodinium51469,-0.194883097330777
Symbiodinium51470,0.464691860427122
Symbiodinium51471,0.183502872224331
Symbiodinium51472,0.0325159870787115
Symbiodinium51473,-0.127071991848304
Symbiodinium51475,0.618345575714077
Symbiodinium51476,-0.316261406125429
Symbiodinium51477,0.66931621384618
Symbiodinium5148,0.795701775597201
Symbiodinium51489,0.170864624252849
Symbiodinium51491,0.434832451351764
Symbiodinium51497,-0.25845363324836
Symbiodinium51498,-0.0213288329806048
Symbiodinium51499,-0.173634674428259
Symbiodinium51501,0.242471884365229
Symbiodinium51503,0.510785221951364
Symbiodinium51504,0.199091194001312
Symbiodinium51507,-0.328755874417339
Symbiodinium51508,0.247119399900826
Symbiodinium51514,0.327146554921317
Symbiodinium51516,0.401715724987476
Symbiodinium51520,-0.221555195158504
Symbiodinium51522,0.0676360290065381
Symbiodinium51530,0.351511149425983
Symbiodinium51531,0.883275424900565
Symbiodinium51533,0.0656257746005001
Symbiodinium51540,0.430984627055754
Symbiodinium51542,0.481018533528424
Symbiodinium51544,-0.157235159044696
Symbiodinium51545,-0.248963210278925
Symbiodinium51557,0.960803495566168
Symbiodinium51559,0.221338701238245
Symbiodinium5156,0.0847509224031756
Symbiodinium51566,0.0278368909545048
Symbiodinium5157,0.0351813508990687
Symbiodinium51573,0.492863928940067
Symbiodinium51574,0.193443274577713
Symbiodinium51577,-0.187916682993375
Symbiodinium51578,0.198508987097001
Symbiodinium51579,0.223940918904539
Symbiodinium5158,-0.0469964545013173
Symbiodinium51585,-0.460535573127885
Symbiodinium51587,0.046373572759482
Symbiodinium51591,-0.113961971020108
Symbiodinium51596,0.102531742589094
Symbiodinium51613,0.0369309407616094
Symbiodinium51617,0.219740983062697
Symbiodinium51620,-0.359569330451532
Symbiodinium51623,1.07254366471954
Symbiodinium51624,0.235874046575305
Symbiodinium51627,-0.0624160101543083
Symbiodinium51634,0.040599154581658
Symbiodinium51635,0.298314273506081
Symbiodinium51641,0.282797731802537
Symbiodinium51642,0.331262567538203
Symbiodinium51648,0.409197906798017
Symbiodinium51650,0.095708073332682
Symbiodinium51651,-0.105892102811083
Symbiodinium51653,0.0392130215835388
Symbiodinium51660,0.367964787421406
Symbiodinium51662,0.511900261631628
Symbiodinium51663,-0.561781900406404
Symbiodinium51664,0.0241066104926273
Symbiodinium51668,0.620694735921416
Symbiodinium51672,-0.0347957267674187
Symbiodinium51673,0.138218629061317
Symbiodinium51675,0.328301690758699
Symbiodinium51676,0.0737374796510701
Symbiodinium51679,-0.46814470838266
Symbiodinium5168,-0.0608352030517698
Symbiodinium51683,0.326624955367864
Symbiodinium51684,0.344314732567064
Symbiodinium51693,0.313037029859216
Symbiodinium51697,-0.18213457662313
Symbiodinium51700,-0.44360780589768
Symbiodinium51702,0.171859728313186
Symbiodinium51703,0.223430173985557
Symbiodinium51704,0.310856202900487
Symbiodinium51707,0.270902014597879
Symbiodinium51710,0.2375667914895
Symbiodinium51712,0.406620083690626
Symbiodinium51719,-0.0881243305708645
Symbiodinium51721,0.134470811279422
Symbiodinium51723,0.303663633878593
Symbiodinium51729,0.548914612684905
Symbiodinium51733,-0.0515385412915437
Symbiodinium51734,0.43852218268303
Symbiodinium51735,-0.0440309030738626
Symbiodinium51736,0.169220214336661
Symbiodinium51742,0.25737225123484
Symbiodinium51751,-0.996882586057302
Symbiodinium51768,-0.347952850490572
Symbiodinium51769,1.15019701764459
Symbiodinium5177,-0.340336212422612
Symbiodinium51778,0.467400571892069
Symbiodinium51783,-0.367223474244451
Symbiodinium51792,0.319135100100386
Symbiodinium51793,0.367644870869161
Symbiodinium51794,0.209008790027243
Symbiodinium5180,0.339517064246899
Symbiodinium51801,0.400263558625468
Symbiodinium51802,-0.00406905455123761
Symbiodinium51804,0.458797084563896
Symbiodinium51806,-0.0425397270945974
Symbiodinium51808,0.0155027438313257
Symbiodinium5181,0.0773191390664247
Symbiodinium51811,0.479016843542582
Symbiodinium51813,0.267029453816678
Symbiodinium51816,0.403463158551044
Symbiodinium51820,-0.240446123951494
Symbiodinium51821,-0.599831335946246
Symbiodinium51822,0.142851981932749
Symbiodinium51824,0.523003952388669
Symbiodinium51826,-0.0215902710102657
Symbiodinium51828,0.628962342086922
Symbiodinium51829,0.0684921015323303
Symbiodinium5183,0.0425733443200558
Symbiodinium51831,-0.0357166249801065
Symbiodinium51833,0.123029373276601
Symbiodinium51839,-0.0142719007050422
Symbiodinium5184,0.237148602996798
Symbiodinium51840,0.0462126621450428
Symbiodinium51841,0.196173087168147
Symbiodinium51843,-0.0324167022775295
Symbiodinium51844,0.303726463280596
Symbiodinium51850,0.350892079630351
Symbiodinium51852,0.116250908877378
Symbiodinium51857,0.488490945751623
Symbiodinium51862,-0.121753630807278
Symbiodinium51867,-0.304963140039085
Symbiodinium51871,1.12353295061835
Symbiodinium51873,0.328440725391978
Symbiodinium51874,0.0153016299692548
Symbiodinium51875,0.0961806896302538
Symbiodinium51879,-0.396225027470894
Symbiodinium5188,0.153893114317872
Symbiodinium51883,0.0419689139088429
Symbiodinium51885,-0.840246409089425
Symbiodinium51886,0.285079836610425
Symbiodinium51894,0.512983160196304
Symbiodinium51896,-0.439113160860635
Symbiodinium51897,0.568011671522966
Symbiodinium51900,0.0256155250733274
Symbiodinium51904,-0.245137510398579
Symbiodinium51911,0.106202809428165
Symbiodinium51915,0.502141924838038
Symbiodinium51920,0.227127873653554
Symbiodinium51921,-0.285010300176134
Symbiodinium51924,0.31851779307464
Symbiodinium51925,0.398444128909597
Symbiodinium51926,-0.237191793897929
Symbiodinium51940,0.0730966330041126
Symbiodinium51941,-0.300767303014086
Symbiodinium51947,-0.225613902247132
Symbiodinium51948,0.117731303690237
Symbiodinium51949,-0.169574277079001
Symbiodinium51951,0.315339336573809
Symbiodinium51954,0.443883997765596
Symbiodinium51960,0.346399814453489
Symbiodinium51973,0.00904698908706848
Symbiodinium51977,-0.47172513648811
Symbiodinium5198,0.00802189229571382
Symbiodinium51982,0.0700367905822961
Symbiodinium51986,0.360791081273886
Symbiodinium51990,0.413879336919637
Symbiodinium51991,-0.089007087668761
Symbiodinium51994,-0.345382410747554
Symbiodinium51997,0.249552987891597
Symbiodinium51998,0.64674139236761
Symbiodinium52006,0.632006730795159
Symbiodinium52009,-0.0535446597886359
Symbiodinium52011,0.171517886205533
Symbiodinium52013,0.302932864453388
Symbiodinium52015,-0.0628150073611831
Symbiodinium52016,-0.0901040872896995
Symbiodinium52018,0.457478722780711
Symbiodinium5202,-0.25429630694409
Symbiodinium52020,-0.588061504010111
Symbiodinium52026,0.0909095594163311
Symbiodinium52027,0.463643834516499
Symbiodinium52029,0.47269501993665
Symbiodinium52037,0.0407758338579025
Symbiodinium5204,-0.0179243717847775
Symbiodinium52042,-0.422518384859594
Symbiodinium52048,0.0252411664691844
Symbiodinium52049,0.289339148796911
Symbiodinium52050,0.477088666874094
Symbiodinium52052,0.27585930263305
Symbiodinium52055,-0.0249122928997854
Symbiodinium52057,0.592073378896645
Symbiodinium5206,0.105712305040487
Symbiodinium52064,0.807856688048269
Symbiodinium52068,0.133874719094379
Symbiodinium52076,0.442264331515615
Symbiodinium52079,-0.0179753036260619
Symbiodinium52084,-0.19186561379173
