gene,lfc
Symbiodinium47413,0.0264600187559235
Symbiodinium47415,-0.092851894259406
Symbiodinium47416,-0.0111134724961221
Symbiodinium47418,0.454334581342948
Symbiodinium47421,-0.125425614181148
Symbiodinium47428,-0.0861120981658672
Symbiodinium47429,0.40237927899681
Symbiodinium47430,0.0192976352275289
Symbiodinium47436,-0.419711522051685
Symbiodinium47438,0.342557569060996
Symbiodinium47448,-0.116378961823662
Symbiodinium47449,0.22500014177905
Symbiodinium47451,-0.34927023838203
Symbiodinium47457,0.0413880281041389
Symbiodinium47470,0.0261166673419646
Symbiodinium47472,-0.0376767625103446
Symbiodinium47474,-0.00958139339311838
Symbiodinium47475,-0.0736842038050615
Symbiodinium47481,0.00481623452014708
Symbiodinium47484,-0.277574815440476
Symbiodinium47500,0.441161495368806
Symbiodinium47512,0.468700837313652
Symbiodinium47514,-0.0818540937756864
Symbiodinium47536,-0.019525613713063
Symbiodinium47542,-0.181014609326332
Symbiodinium47546,-0.320628292065079
Symbiodinium47552,-0.181662134214001
Symbiodinium47559,0.583399306534189
Symbiodinium47562,-0.325520430032099
Symbiodinium47564,-0.12998747143083
Symbiodinium47571,0.175437033917613
Symbiodinium47577,-0.518468286303152
Symbiodinium47584,-0.0632578010075509
Symbiodinium47587,-0.00136781706732624
Symbiodinium47590,0.854438468692576
Symbiodinium47591,-0.0445593660730666
Symbiodinium47593,0.375710146256397
Symbiodinium47596,0.200351025046997
Symbiodinium47598,0.0611924415377334
Symbiodinium47603,-0.107517568322518
Symbiodinium47605,0.127022115355267
Symbiodinium47608,0.0788128307782859
Symbiodinium47615,-0.485267804851831
Symbiodinium47618,-0.192860999879346
Symbiodinium47620,0.667317326221627
Symbiodinium47622,0.35905187644121
Symbiodinium47628,0.404747716957698
Symbiodinium47632,0.094281252815128
Symbiodinium47644,0.318950356284152
Symbiodinium47648,-0.678827991820473
Symbiodinium47651,0.186453043721285
Symbiodinium47653,0.30755914954643
Symbiodinium47656,-0.453561275654337
Symbiodinium47662,-0.302188336529435
Symbiodinium47666,-0.0197092087335959
Symbiodinium47667,-0.0478504413630729
Symbiodinium47669,0.149842917202222
Symbiodinium47673,0.236560887940338
Symbiodinium47684,0.358764860755545
Symbiodinium47687,-0.0579781384268156
Symbiodinium47690,0.401471899423377
Symbiodinium47693,0.327061983683552
Symbiodinium47698,0.188296579624866
Symbiodinium47708,0.425098894851098
Symbiodinium47709,0.529317481655784
Symbiodinium47712,0.397268790715036
Symbiodinium47714,0.147890907004249
Symbiodinium47716,0.195513928848638
Symbiodinium47718,0.571123363046593
Symbiodinium47719,0.116274392443097
Symbiodinium47722,0.22937188805569
Symbiodinium47723,-0.290291958609131
Symbiodinium47728,0.409587036798294
Symbiodinium47730,-0.264352560870797
Symbiodinium47732,0.0503478285697407
Symbiodinium47733,0.167742244560216
Symbiodinium47734,-0.0673551394150502
Symbiodinium47738,-0.680552951719459
Symbiodinium47741,0.247211207878759
Symbiodinium47742,-0.0668093364328057
Symbiodinium47745,0.253033930985706
Symbiodinium47746,0.444316318581566
Symbiodinium47747,0.0316135811963367
Symbiodinium47751,-0.0261812647776424
Symbiodinium47752,0.131228285140477
Symbiodinium47756,0.673534269958087
Symbiodinium47757,0.782838599580901
Symbiodinium47759,0.078028091482977
Symbiodinium47760,-0.448238783653025
Symbiodinium47761,0.397397581274363
Symbiodinium47765,0.0138151880785152
Symbiodinium47771,0.332075445920187
Symbiodinium47778,0.468273401333175
Symbiodinium47779,0.0824180587511442
Symbiodinium47782,-0.00362223919059474
Symbiodinium47786,-0.190487563179485
Symbiodinium47790,0.485797725050741
Symbiodinium47793,-0.00141944391388511
Symbiodinium47795,0.193076860096823
Symbiodinium47807,-0.285016697746179
Symbiodinium47809,0.108861079545415
Symbiodinium47817,-0.658529663804933
Symbiodinium47819,0.376220267835285
Symbiodinium47820,-0.111934745444613
Symbiodinium47829,-0.0750497150525545
Symbiodinium47834,0.122827325817642
Symbiodinium47839,-0.231881598373754
Symbiodinium47844,-0.246321135871956
Symbiodinium47852,-0.0995480386652628
Symbiodinium47853,-0.101458084380093
Symbiodinium47862,0.273924492003106
Symbiodinium47864,0.141095402706587
Symbiodinium47870,-0.342388991884591
Symbiodinium47882,0.0323927588853956
Symbiodinium47889,-0.0544746721806692
Symbiodinium47890,-0.130641405243241
Symbiodinium47891,0.210790285095954
Symbiodinium47892,0.594791082368495
Symbiodinium47898,-0.0796295726485328
Symbiodinium47908,-0.255481178469708
Symbiodinium47911,0.14329762507124
Symbiodinium47913,1.03211110082352
Symbiodinium47916,-0.104996066323397
Symbiodinium47917,-0.0254253654187201
Symbiodinium47918,-0.0644976172733259
Symbiodinium47919,-0.0711744906049699
Symbiodinium47920,-0.0389051090197628
Symbiodinium47931,0.223494375503466
Symbiodinium47937,-0.104433695421038
Symbiodinium47939,0.365103644187368
Symbiodinium47944,-0.0375945787589918
Symbiodinium47947,0.393944722462782
Symbiodinium47949,-0.0514711475300597
Symbiodinium47958,-0.261456695394104
Symbiodinium47973,-0.21282502598155
Symbiodinium47974,0.383460212109428
Symbiodinium47975,0.122531444249411
Symbiodinium47976,-0.582868671473525
Symbiodinium47979,-0.134638187811695
Symbiodinium47981,-0.253251651113204
Symbiodinium47982,0.612494977058947
Symbiodinium47994,-0.145838129798707
Symbiodinium48003,-0.196239051491634
Symbiodinium48009,0.233458618854361
Symbiodinium48011,-0.218602660417239
Symbiodinium48012,0.739617500590501
Symbiodinium48013,-0.138212580615831
Symbiodinium48015,0.447392811154123
Symbiodinium48017,-0.108625929426883
Symbiodinium48019,-0.0451638782181254
Symbiodinium48020,0.321930223922257
Symbiodinium48025,0.126608068448762
Symbiodinium48028,-0.117913082690339
Symbiodinium48038,-0.433061705368321
Symbiodinium48043,-0.374221481070927
Symbiodinium48047,-0.148838430663104
Symbiodinium48049,0.125292706003991
Symbiodinium48050,-0.242295645634039
Symbiodinium48051,-0.0654911224563576
Symbiodinium48053,0.163298871115736
Symbiodinium48055,0.263380112798074
Symbiodinium48056,0.258271470596641
Symbiodinium48064,0.310018361763539
Symbiodinium48082,-0.249523134509347
Symbiodinium48087,-0.199008261971266
Symbiodinium48091,0.254973131160061
Symbiodinium48103,0.190839356792255
Symbiodinium48106,-0.127415758858893
Symbiodinium48111,0.0683398977774373
Symbiodinium48114,0.266969157738399
Symbiodinium48115,-0.407705989968115
Symbiodinium48116,-0.376588634457589
Symbiodinium48117,0.52142870615286
Symbiodinium48125,-0.38588662581943
Symbiodinium48127,0.174357872984487
Symbiodinium48132,0.303599932043979
Symbiodinium48135,0.135488745892793
Symbiodinium48142,-0.177419088783396
Symbiodinium48151,-0.032047308072016
Symbiodinium48155,-0.351292234967071
Symbiodinium48158,0.0283785849331958
Symbiodinium48160,0.629498821065058
Symbiodinium48161,0.258667542768122
Symbiodinium48162,-0.0255642057539827
Symbiodinium48163,0.152508279176821
Symbiodinium48179,-0.114082356486476
Symbiodinium48185,-0.329838201189162
Symbiodinium48186,0.358525473703336
Symbiodinium48194,0.604741511535404
Symbiodinium48195,-0.092195943831388
Symbiodinium48196,0.0826929308348407
Symbiodinium48197,0.274075378745616
Symbiodinium48203,0.48142826303266
Symbiodinium48214,0.276442625781791
Symbiodinium48218,-0.478316864268647
Symbiodinium48231,0.0185552886265161
Symbiodinium48233,-0.134774971971282
Symbiodinium48244,0.210943944093481
Symbiodinium48247,-1.00354326633996
Symbiodinium48249,-0.135269667632556
Symbiodinium48257,0.122599149358236
Symbiodinium48258,-0.246948534187222
Symbiodinium48259,-0.410306920072689
Symbiodinium48261,0.245682228138999
Symbiodinium48262,0.0435007300238194
Symbiodinium48278,0.28770485473431
Symbiodinium48281,0.284457870131666
Symbiodinium48287,0.132813030223167
Symbiodinium48300,0.425785964328336
Symbiodinium48301,0.252437145362203
Symbiodinium48303,-0.385764808543523
Symbiodinium48304,0.0742305435414911
Symbiodinium48313,-0.362380957636582
Symbiodinium48315,-0.212566533346771
Symbiodinium48317,-0.117065902857353
Symbiodinium48319,0.333809543838255
Symbiodinium48320,-0.390208939924868
Symbiodinium48322,0.402952691182378
Symbiodinium48333,-0.0121856154479914
Symbiodinium48334,-0.286241041266604
Symbiodinium48338,0.322003971897465
Symbiodinium48340,-0.126716555341546
Symbiodinium48347,-0.6488053398685
Symbiodinium48350,-0.00671893175482605
Symbiodinium48351,0.00542479108845734
Symbiodinium48359,-0.0461210828369939
Symbiodinium48366,-0.452661649240245
Symbiodinium48372,0.16659915781634
Symbiodinium48378,-0.15390452067814
Symbiodinium48380,0.0690277114510351
Symbiodinium48391,-0.242048879445417
Symbiodinium48393,-0.193380529524213
Symbiodinium48395,-0.252136083527551
Symbiodinium48409,-0.0283838951099308
Symbiodinium48412,0.195744671326691
Symbiodinium48417,-0.629841097910232
Symbiodinium48420,-0.357608102475366
Symbiodinium48444,0.509057846233073
Symbiodinium48459,-0.0699976371639314
Symbiodinium48464,-0.218731532568039
Symbiodinium48466,0.160209043250231
Symbiodinium48472,0.00673953357543761
Symbiodinium48479,-0.058097732450101
Symbiodinium48486,0.0559057268804387
Symbiodinium48493,0.175806341669756
Symbiodinium48499,0.18437562453679
Symbiodinium48507,0.018733923456026
Symbiodinium48515,-0.279209541278295
Symbiodinium48516,-0.0146100811102552
Symbiodinium48518,0.195776061852471
Symbiodinium48520,0.341662766941212
Symbiodinium48524,0.433426793792819
Symbiodinium48529,0.00676573212117104
Symbiodinium48537,0.509426693005047
Symbiodinium48551,0.0438728256210334
Symbiodinium48555,-0.0165530486734702
Symbiodinium48558,0.622194975125985
Symbiodinium48567,0.170778354748313
Symbiodinium48575,0.442467059260506
Symbiodinium48577,-0.112867371818267
Symbiodinium48581,0.129494697887254
Symbiodinium48585,-0.27008857667214
Symbiodinium48592,-0.169905529719811
Symbiodinium48594,0.0611836946181685
Symbiodinium48600,-0.346281232014932
Symbiodinium48601,0.646704467619547
Symbiodinium48602,-0.0374322445447153
Symbiodinium48616,0.168514593844672
Symbiodinium48622,0.466816294702232
Symbiodinium48623,-0.269674373381588
Symbiodinium48626,-0.250480788850003
Symbiodinium48627,0.270870550060739
Symbiodinium48631,0.658642049728787
Symbiodinium48634,0.209078405212344
Symbiodinium48635,-0.120061997537456
Symbiodinium48638,-0.301064293174812
Symbiodinium48640,0.525876990573923
Symbiodinium48658,0.178847604128652
Symbiodinium48666,0.122093548894574
Symbiodinium48668,-0.492636774245219
Symbiodinium48679,0.590918356762907
Symbiodinium48685,-0.233945075457574
Symbiodinium48701,-0.152193479938269
Symbiodinium48706,-0.0888574584668769
Symbiodinium48707,0.257374587234475
Symbiodinium48715,0.312653260544222
Symbiodinium48717,0.107649114075726
Symbiodinium48719,0.484121949931289
Symbiodinium48725,-0.0897018497959924
Symbiodinium48730,0.33065211507482
Symbiodinium48733,0.343708856276821
Symbiodinium48737,-0.432126562193372
Symbiodinium48738,0.669419787725192
Symbiodinium48739,0.0702482229407339
Symbiodinium48743,0.195451028720005
Symbiodinium48745,0.289054772520289
Symbiodinium48749,0.325657397071898
Symbiodinium48751,0.0360691736896825
Symbiodinium48752,-0.017631892857532
Symbiodinium48755,0.230423545472322
Symbiodinium48761,-0.344156371022656
Symbiodinium48762,0.60368338661667
Symbiodinium48766,0.233831915641543
Symbiodinium48767,0.279343771929817
Symbiodinium48770,-0.422117360289831
Symbiodinium48775,-0.0384598657631666
Symbiodinium48778,0.360167760871602
Symbiodinium48807,-0.110156457629324
Symbiodinium48808,-0.497358440147987
Symbiodinium48822,0.473289835722186
Symbiodinium48838,0.41084692376645
Symbiodinium48842,0.196235149498153
Symbiodinium48844,0.722492907738891
Symbiodinium48846,0.154437010073162
Symbiodinium48848,-0.206962584391592
Symbiodinium48851,0.0523257556335454
Symbiodinium48854,0.510317382855958
Symbiodinium48864,-0.0111082270479794
Symbiodinium48866,0.448482005291828
Symbiodinium48870,0.202996337992623
Symbiodinium48874,-0.0532479254455175
Symbiodinium48886,-0.0726041774264178
Symbiodinium48896,0.430036112872608
Symbiodinium48900,0.580395618397935
Symbiodinium48903,-0.20395901810653
Symbiodinium48914,0.126784866805046
Symbiodinium48917,0.504023130517151
Symbiodinium48928,0.386098268276787
Symbiodinium48929,0.20036360789117
Symbiodinium48930,0.0960528973882088
Symbiodinium48931,0.558378675794942
Symbiodinium48936,-0.195353450534856
Symbiodinium48938,0.279484584453886
Symbiodinium48941,0.0311414889358155
Symbiodinium48945,-0.0715637538523833
Symbiodinium48960,0.271372347610653
Symbiodinium48961,0.0100112189124151
Symbiodinium48967,-0.74390086243616
Symbiodinium48969,-0.112671865351293
Symbiodinium48971,-0.293052480288639
Symbiodinium48985,0.0183859304883854
Symbiodinium48989,-0.214892339327248
Symbiodinium48994,-0.289819588814662
Symbiodinium49001,0.203073352071406
Symbiodinium49004,-0.142015402291586
Symbiodinium49005,0.307230547608193
Symbiodinium49024,-0.476577392638722
Symbiodinium49027,-0.686137700388568
Symbiodinium49028,-0.198049800947561
Symbiodinium49030,0.152261339007218
Symbiodinium49039,0.552923805199367
Symbiodinium49042,0.288144929443189
Symbiodinium49046,-0.577272514299619
Symbiodinium49052,-0.170341750246372
Symbiodinium49053,0.225490497005639
Symbiodinium49056,-0.164987769256058
Symbiodinium49057,-0.730347663969315
Symbiodinium49069,0.492980446247596
Symbiodinium49070,0.411816890358805
Symbiodinium49076,-0.0703573110986367
Symbiodinium49079,-0.0958540295106457
Symbiodinium49085,0.842424766263728
Symbiodinium49094,0.0337965267415409
Symbiodinium49098,0.271899241126464
Symbiodinium49102,0.309557601848775
Symbiodinium49103,-0.256176252184224
Symbiodinium49104,0.0235566889568421
Symbiodinium49121,-0.0341922851401691
Symbiodinium49132,-0.00253843758434759
Symbiodinium49133,-0.0130728636486527
Symbiodinium49134,-0.130147550228117
Symbiodinium49138,-0.451720073354971
Symbiodinium49140,-0.318641378339809
Symbiodinium49142,0.580707187622665
Symbiodinium49143,0.111689202747402
Symbiodinium49151,0.15096334478975
Symbiodinium49153,-0.0199589301921629
Symbiodinium49158,0.417767835526171
Symbiodinium49162,-0.165712645787958
Symbiodinium49173,-0.23825069635955
Symbiodinium49176,0.00143551376267436
Symbiodinium49182,0.0733928627513485
Symbiodinium49188,0.0606249708628584
Symbiodinium49200,0.0661140052158529
Symbiodinium49210,0.490119891950506
Symbiodinium49221,0.471953642312654
Symbiodinium49223,0.3207272689827
Symbiodinium49227,0.278822775861103
Symbiodinium49231,-0.493362235394968
Symbiodinium49232,-0.313281861968997
Symbiodinium49233,0.325577958446367
Symbiodinium49236,0.376506748039438
Symbiodinium49238,-0.412939384176629
Symbiodinium49239,0.388659436142091
Symbiodinium49242,0.274505680395211
Symbiodinium49250,0.484518370004719
Symbiodinium49251,0.721766523680724
Symbiodinium49259,0.699814769542137
Symbiodinium49262,0.11536045626881
Symbiodinium49266,-0.012475640223979
Symbiodinium49275,0.277837542314754
Symbiodinium49283,0.0360347745998658
Symbiodinium49285,-0.265203958583174
Symbiodinium49291,0.0844306673135882
Symbiodinium49296,-0.333710738997679
Symbiodinium49301,-0.0155588981204811
Symbiodinium49304,-0.131696882697976
Symbiodinium49305,0.0995435511789461
Symbiodinium49306,0.397048624803512
Symbiodinium49310,-0.066913634481673
Symbiodinium49313,0.0207530566422554
Symbiodinium49317,-0.00794929273081531
Symbiodinium49329,0.469816273089983
Symbiodinium49334,-0.0590854559181753
Symbiodinium49336,0.0447441480281991
Symbiodinium49337,0.422196089870615
Symbiodinium49338,0.426744591680754
Symbiodinium49339,0.439442534639707
Symbiodinium49342,-0.274176928248822
Symbiodinium49348,0.659455687076469
Symbiodinium49352,-0.190954497952138
Symbiodinium49357,0.126718793826085
Symbiodinium49359,0.103839322995067
Symbiodinium49361,-0.0077208616267016
Symbiodinium49362,0.231420835961904
Symbiodinium49369,0.335309433431726
Symbiodinium49381,0.13305139198493
Symbiodinium49384,-0.312388466396329
Symbiodinium49391,0.213492822782395
Symbiodinium49402,0.532982288210094
Symbiodinium49407,0.651971863561151
Symbiodinium49410,0.186698213749517
Symbiodinium49422,0.42370350086258
Symbiodinium49426,-0.207640806633586
Symbiodinium49432,0.313616127054897
Symbiodinium49434,-0.159496994370534
Symbiodinium49435,-0.116325963739341
Symbiodinium49437,0.010723002286642
Symbiodinium49438,0.724782795893625
Symbiodinium49443,0.409476371131246
Symbiodinium49447,0.0459967527227579
Symbiodinium49452,0.0607573132966414
Symbiodinium49454,-0.484215947445051
Symbiodinium49462,-0.279400790716871
Symbiodinium49464,-0.148153162855765
Symbiodinium49467,0.00857701695309747
Symbiodinium49469,0.337806510566207
Symbiodinium49478,0.11268356185639
Symbiodinium49479,0.183483932944035
Symbiodinium49482,-0.343452404385182
Symbiodinium49510,0.322532030487003
Symbiodinium49512,0.273157405810049
Symbiodinium49521,0.335683345330507
Symbiodinium49522,-0.489886768023877
Symbiodinium49528,-0.360449423590051
Symbiodinium49534,0.0151883226248459
Symbiodinium49535,0.702046062735852
Symbiodinium49540,-0.436292787155264
Symbiodinium49543,0.34385989281026
Symbiodinium49548,0.133684442063426
Symbiodinium49554,-0.162278414325154
Symbiodinium49555,0.1590240025849
Symbiodinium49558,-0.0807035377898357
Symbiodinium49562,-0.257102837260849
Symbiodinium49568,0.113253565568519
Symbiodinium49595,-0.184958041574254
Symbiodinium49597,0.356007469474167
Symbiodinium49601,0.0488609639993852
Symbiodinium49602,-0.30950622049332
Symbiodinium49605,0.366415670881696
Symbiodinium49610,-0.330414761411861
Symbiodinium49617,0.170412925040938
Symbiodinium49621,0.223433779100336
Symbiodinium49625,0.110872077361721
Symbiodinium49626,0.195565927623087
Symbiodinium49628,0.160373147664657
Symbiodinium49632,0.302480895924647
Symbiodinium49641,-0.252100471731183
Symbiodinium49652,-0.0278183521674404
Symbiodinium49660,0.380862802642107
Symbiodinium49669,0.418007835110919
Symbiodinium49678,0.201789844740352
Symbiodinium49680,0.0978056259010294
Symbiodinium49681,-0.0311313918627743
Symbiodinium49688,0.660901881410994
Symbiodinium49690,0.533388219867657
Symbiodinium49701,0.193841880355199
Symbiodinium49706,0.102924395406929
Symbiodinium49710,-0.503943346112896
Symbiodinium49712,0.0470449950115086
Symbiodinium49734,-0.151249406042167
Symbiodinium49738,-0.040277534120331
Symbiodinium49745,-0.223306808932721
Symbiodinium49749,0.141395423918261
Symbiodinium49750,0.483558292963404
Symbiodinium49754,0.29217454750916
Symbiodinium49769,0.28744857874006
Symbiodinium49776,0.24396079498283
Symbiodinium49781,0.801668257145454
Symbiodinium49784,0.105222928504157
Symbiodinium49798,0.554891848410521
Symbiodinium49800,0.185591480889746
Symbiodinium49801,-0.0817996180584042
Symbiodinium49806,1.05683106029157
Symbiodinium49813,0.0669328086164708
Symbiodinium49828,0.0958468659112387
Symbiodinium49833,0.238106892999883
Symbiodinium49834,-0.250172253308577
Symbiodinium49835,0.102192322064188
Symbiodinium49839,-0.147205718352159
Symbiodinium49840,0.425317751552059
Symbiodinium49842,0.0157833170693538
Symbiodinium49852,-0.118473585039584
Symbiodinium49859,-0.235852106236325
Symbiodinium49860,-0.425468724161772
Symbiodinium49861,0.0220761602427775
Symbiodinium49869,-0.572862751458494
Symbiodinium49873,-0.431996768769501
Symbiodinium49880,0.129326806152443
Symbiodinium49885,0.699551735020013
Symbiodinium49892,0.211168430874936
Symbiodinium49900,0.187074129088583
Symbiodinium49907,-0.258415672240705
Symbiodinium49910,0.331396812753303
Symbiodinium49914,0.146228694790978
Symbiodinium49916,0.471978545665993
Symbiodinium49920,-0.248768634484651
Symbiodinium49922,0.397831502925488
Symbiodinium49934,0.417524022618671
Symbiodinium49951,0.134800014031603
Symbiodinium49957,-0.0631998096635071
Symbiodinium49959,0.338941510520451
Symbiodinium49962,0.582790248779905
Symbiodinium49971,0.290402601104904
Symbiodinium49972,0.286831930305764
Symbiodinium49979,0.215643670465758
Symbiodinium49980,-0.249950682309902
Symbiodinium49988,0.332171773074119
Symbiodinium49997,0.226990488077003
Symbiodinium50014,-0.307276352028452
Symbiodinium50020,0.629229737206735
Symbiodinium50023,-0.644015152132773
Symbiodinium50026,-0.340894272681427
Symbiodinium50031,0.0628256953626297
Symbiodinium50034,-0.408683103522035
Symbiodinium50038,-0.252831015105971
Symbiodinium50054,0.069641242132225
Symbiodinium50055,0.0589343572923149
Symbiodinium50060,0.246175558094001
Symbiodinium50061,0.148824120508945
Symbiodinium50071,-0.122293543182139
Symbiodinium50078,0.324839653308404
Symbiodinium50083,-0.679064815677542
Symbiodinium50084,0.141230687548256
Symbiodinium50092,0.0729811727834086
Symbiodinium50103,0.199271426891236
Symbiodinium50106,-0.0286494946733812
Symbiodinium50117,0.246599207238274
Symbiodinium50118,-0.432437668337543
Symbiodinium50123,0.527230209930715
Symbiodinium50126,-0.108464496196222
Symbiodinium50130,0.484190000484043
Symbiodinium50137,0.224320734697765
Symbiodinium50143,-0.0674422719676766
Symbiodinium50148,-0.282472465599547
Symbiodinium50153,0.519078890420709
Symbiodinium50167,-0.0345299524098569
Symbiodinium50172,-0.2842612339232
Symbiodinium50183,0.251899392584364
Symbiodinium50192,0.400884423897754
Symbiodinium50193,-0.0145497538388253
Symbiodinium502,-0.168317379519208
Symbiodinium50207,0.314807569778624
Symbiodinium50208,0.464007224549351
Symbiodinium50217,-0.389569463437792
Symbiodinium50222,-0.158692790595039
Symbiodinium50231,-0.156941345666662
Symbiodinium50233,-0.285118552874939
Symbiodinium50244,0.432822204546015
Symbiodinium50249,0.00384541306881556
Symbiodinium50254,0.725378385720587
Symbiodinium50266,0.26168112876263
Symbiodinium5027,0.697169361799062
Symbiodinium50271,0.38941648324837
Symbiodinium50274,0.689876658016356
Symbiodinium50284,0.199184170449206
Symbiodinium50289,0.534816123137205
Symbiodinium50291,-0.174113785930465
Symbiodinium50299,0.351901587873268
Symbiodinium50304,0.562991367966196
Symbiodinium50307,0.410469226204547
Symbiodinium50308,-0.361512099357255
Symbiodinium50317,-0.458368636563208
Symbiodinium50318,-0.156403705411639
Symbiodinium50319,0.523080972338448
Symbiodinium50322,-0.693764530001262
Symbiodinium50326,0.31266851651941
Symbiodinium50328,-0.124085325789048
Symbiodinium50335,-0.436120314317163
Symbiodinium50355,-0.51097556259847
Symbiodinium50364,0.282031223953548
Symbiodinium50386,-0.129658099759578
Symbiodinium50388,0.552340652293804
Symbiodinium50393,0.452266328701072
Symbiodinium50397,0.393726942941638
Symbiodinium50412,0.0614158372939573
Symbiodinium50419,0.124918600660006
Symbiodinium50422,-0.0681565590726947
Symbiodinium50429,-0.0595944193708772
Symbiodinium50431,0.305907540250952
Symbiodinium50437,-0.256538843875919
Symbiodinium50438,0.860923826730555
Symbiodinium50439,0.216691931265569
Symbiodinium50445,-0.450150171525367
Symbiodinium50446,0.0359272056092627
Symbiodinium50447,0.373190210361311
Symbiodinium50452,0.0622462808303353
Symbiodinium50464,-0.356341513296195
Symbiodinium50467,0.0321103680546057
Symbiodinium50471,0.103388864802515
Symbiodinium50477,0.024452971350417
Symbiodinium50478,-0.393342127371924
Symbiodinium50479,-0.284809801003927
Symbiodinium50485,0.125872201761819
Symbiodinium50486,-0.184437829265226
Symbiodinium50487,0.228145476334862
Symbiodinium50493,-0.190809815868091
Symbiodinium50502,0.109689223190167
Symbiodinium50510,0.340308118891684
Symbiodinium50532,0.0308279010371101
Symbiodinium50536,-0.306792634767765
Symbiodinium50537,0.47232839164493
Symbiodinium50546,-0.0790876031254608
Symbiodinium50557,-0.262091384621663
Symbiodinium50567,0.165791447415946
Symbiodinium50571,-0.184012801209288
Symbiodinium50586,0.374050606528729
Symbiodinium50587,-0.210094008533248
Symbiodinium50593,0.109657812641045
Symbiodinium50596,-0.669916678893625
Symbiodinium50623,0.217543952518887
Symbiodinium50636,0.117573229945376
Symbiodinium5065,0.00440058630821532
Symbiodinium50650,0.390317591679413
Symbiodinium50656,0.291546803531754
Symbiodinium50661,0.566506500262849
Symbiodinium50664,-0.0447512946565252
Symbiodinium50675,0.0172262083781976
Symbiodinium50681,0.155148585532273
Symbiodinium50690,0.126588349122087
Symbiodinium50692,0.0752712954037769
Symbiodinium50702,0.211090394230569
Symbiodinium5071,0.381995806993041
Symbiodinium50717,-0.308882415160572
Symbiodinium5072,0.160737405215362
Symbiodinium50725,-0.156179101381709
Symbiodinium50739,0.144079005794497
Symbiodinium50741,0.188916471297584
Symbiodinium5075,1.00650420362778
Symbiodinium5076,0.629741339472944
Symbiodinium50760,-0.127768427602366
Symbiodinium50761,0.199476441931969
Symbiodinium50767,-0.333380567540905
Symbiodinium50773,-0.0475644699215466
Symbiodinium50775,0.624367077449584
Symbiodinium50776,-0.344820990865697
Symbiodinium50778,-0.021279173314553
Symbiodinium50787,-0.177680908224605
Symbiodinium50789,0.25847021699516
Symbiodinium50791,-0.0213166769648995
Symbiodinium50793,0.477889814009285
Symbiodinium50800,0.535809133785061
Symbiodinium50802,-0.337886614290113
Symbiodinium50803,-0.160046959309957
Symbiodinium50831,0.636575600960855
Symbiodinium50836,0.0465138100432269
Symbiodinium50843,0.134821738351213
Symbiodinium50845,0.131439663852778
Symbiodinium50855,0.0457204717278069
Symbiodinium50863,0.112815491259097
Symbiodinium50864,-0.00290590554968122
Symbiodinium50868,0.0989767174610584
Symbiodinium50872,0.306520650496066
Symbiodinium50883,0.106768973130196
Symbiodinium50893,-0.422949788407446
Symbiodinium50894,0.318014934978627
Symbiodinium50902,-0.0689278470527093
Symbiodinium50916,-8.94747472423006e-05
Symbiodinium50937,-0.686794521865888
Symbiodinium50939,0.593687655486543
Symbiodinium50945,0.140620091223451
Symbiodinium50951,0.330646716472925
Symbiodinium50957,-0.00830981646160424
Symbiodinium50975,0.502852115642289
Symbiodinium50978,0.0100178778479016
Symbiodinium50989,-0.191794914461969
Symbiodinium50990,-0.21635617343371
Symbiodinium50992,-0.284772813630503
Symbiodinium51004,0.339738983004323
Symbiodinium5101,0.305143824705934
Symbiodinium51013,0.53300607823307
Symbiodinium51014,0.0839718610618431
Symbiodinium51017,0.427889492455232
Symbiodinium51024,0.423723320816885
Symbiodinium51027,-0.0603802798951131
Symbiodinium51030,0.196152492016785
Symbiodinium51035,-0.0306860810913397
Symbiodinium51044,0.111387774218312
Symbiodinium51062,-1.18862042015581
Symbiodinium51066,0.0520741011238626
Symbiodinium51076,0.175144109742632
Symbiodinium51081,-0.516125480916758
Symbiodinium51082,0.253359379545324
Symbiodinium51088,-0.0864701637573876
Symbiodinium51111,0.287849358093096
Symbiodinium51112,-0.0557374229263977
Symbiodinium51116,0.298231487268796
Symbiodinium51121,0.271472430157044
Symbiodinium51125,-0.250462314734916
Symbiodinium51127,0.587450846881751
Symbiodinium51128,0.236234695198731
Symbiodinium51139,-0.482443726264508
Symbiodinium51142,0.492589389038478
Symbiodinium51146,0.406356596532644
Symbiodinium51156,0.619444580835173
Symbiodinium51158,0.841633339036875
Symbiodinium51163,0.158788279624355
Symbiodinium51164,0.257513287300008
Symbiodinium51173,0.721655735083063
Symbiodinium51185,0.0928123869184485
Symbiodinium51189,0.329483493971244
Symbiodinium51216,0.230638416654306
Symbiodinium51217,0.19638792513946
Symbiodinium51228,0.0662894848487927
Symbiodinium51229,-0.0660123928261681
Symbiodinium51245,-0.386944794246373
Symbiodinium51250,-0.0282894021916127
Symbiodinium51253,-0.516351628510544
Symbiodinium51257,0.452776924083325
Symbiodinium51258,0.291620543663617
Symbiodinium51262,0.319333916680882
Symbiodinium51264,0.405239142143682
Symbiodinium51270,-0.426228539086033
Symbiodinium51271,0.0136045591869028
Symbiodinium51276,0.237449129818843
Symbiodinium51277,-0.224080583525992
Symbiodinium51278,0.580439093531322
Symbiodinium51281,0.720488811567572
Symbiodinium51293,0.598249967966401
Symbiodinium51294,0.203457515744487
Symbiodinium51296,-0.133723796330417
