gene,lfc
Symbiodinium35535,0.102210395690807
Symbiodinium35537,0.411242993900763
Symbiodinium35543,-0.176290216831773
Symbiodinium35546,0.272659348629541
Symbiodinium35550,-0.0131251215405007
Symbiodinium35557,-0.0807640302322874
Symbiodinium35558,0.0120218822045343
Symbiodinium35559,-0.477997219503366
Symbiodinium35573,0.262880735402594
Symbiodinium35586,-0.311962917393895
Symbiodinium35595,0.0156489396268039
Symbiodinium35605,0.674636774088171
Symbiodinium35615,0.151840006111224
Symbiodinium35617,0.218667072113411
Symbiodinium35621,0.0131904014775293
Symbiodinium35622,0.14713551842667
Symbiodinium35630,-0.197050934791289
Symbiodinium35632,0.231748966324411
Symbiodinium35636,0.310598506569334
Symbiodinium35651,-0.46520832163944
Symbiodinium35652,-0.0811337906783475
Symbiodinium35654,0.255207935719295
Symbiodinium35665,-0.14960841601079
Symbiodinium35666,-0.128378729320076
Symbiodinium35673,-0.0340059128830627
Symbiodinium35676,0.108418465512471
Symbiodinium35677,-0.0135131169726703
Symbiodinium35678,-0.253801027347585
Symbiodinium35682,-0.276822637469186
Symbiodinium35692,-0.148800494127697
Symbiodinium35693,0.0960290293000635
Symbiodinium35697,-0.0576720957011937
Symbiodinium35709,-0.318800682456723
Symbiodinium35712,-0.294090927769281
Symbiodinium35713,0.412413093917027
Symbiodinium35714,-0.198038419807039
Symbiodinium35716,-0.0642389143520033
Symbiodinium35722,0.117121295915418
Symbiodinium35731,0.445923186076714
Symbiodinium35732,-0.342777580901486
Symbiodinium35749,0.184680872141991
Symbiodinium35761,0.109964124677046
Symbiodinium35764,-0.0118034227379993
Symbiodinium35765,-0.0382191954163782
Symbiodinium35776,-0.0192573238475922
Symbiodinium35808,0.147276356670251
Symbiodinium35813,-0.365436223692864
Symbiodinium35822,-0.152611844603193
Symbiodinium35823,0.00375970811423328
Symbiodinium35826,0.0704022773302897
Symbiodinium35831,0.316153916191302
Symbiodinium35834,-0.0203986226075973
Symbiodinium35857,-0.0174038732641778
Symbiodinium35866,-0.325422561000378
Symbiodinium35873,0.257485746719569
Symbiodinium35888,-0.13868233714881
Symbiodinium35889,0.144068522647259
Symbiodinium35892,-0.13847584362198
Symbiodinium35907,-0.0188400679187067
Symbiodinium35909,-0.0388631916556647
Symbiodinium35940,0.0840785074815365
Symbiodinium35944,-0.0298223214875377
Symbiodinium35950,0.442995408411054
Symbiodinium35958,-0.345880306399696
Symbiodinium35959,-0.12102932985802
Symbiodinium35972,0.0586639226406216
Symbiodinium35974,0.025225367280013
Symbiodinium35981,0.223196344608049
Symbiodinium35983,0.055806628792638
Symbiodinium35984,-0.215199626658199
Symbiodinium35989,0.208104767352879
Symbiodinium35996,0.302953169184086
Symbiodinium36017,0.171480249617069
Symbiodinium36019,-0.107092368415759
Symbiodinium36021,-0.618718817305186
Symbiodinium36039,0.0455185331522197
Symbiodinium36045,0.113022242351656
Symbiodinium36049,0.00889532076920944
Symbiodinium36058,-0.0489476301951383
Symbiodinium36060,-0.204653728527927
Symbiodinium36074,-0.0368376333781965
Symbiodinium36075,-0.0374329636090649
Symbiodinium36084,0.0911029495227068
Symbiodinium36091,-0.000607515208439259
Symbiodinium36110,-0.12322105307277
Symbiodinium36114,0.072192578298647
Symbiodinium36117,0.20955782206483
Symbiodinium36123,0.148966113932781
Symbiodinium36126,0.368681321608117
Symbiodinium36130,0.0294615186361405
Symbiodinium36132,-0.104572964116155
Symbiodinium36133,0.430825159750075
Symbiodinium36140,0.264131369782515
Symbiodinium36153,-0.595038591696443
Symbiodinium36174,-0.197610919841692
Symbiodinium36193,0.17380939037305
Symbiodinium36196,0.0429340030546893
Symbiodinium36211,-0.0966469362913264
Symbiodinium36251,0.0649340803429751
Symbiodinium36252,0.0772848389762242
Symbiodinium36265,-0.095720364557193
Symbiodinium36266,-0.0277294635472329
Symbiodinium36274,0.0775254265505236
Symbiodinium36275,0.0148771104213867
Symbiodinium36284,-0.133058902907988
Symbiodinium36289,0.128580978158793
Symbiodinium36303,0.0732729937169136
Symbiodinium36305,0.305788120828452
Symbiodinium36330,0.0580770340728634
Symbiodinium36340,-0.141537129049276
Symbiodinium36356,-0.170949347228467
Symbiodinium36373,-0.225437872214887
Symbiodinium36388,0.0261925145294157
Symbiodinium36407,-0.0839874124561487
Symbiodinium36408,0.296326797775966
Symbiodinium36411,-0.0063584679325873
Symbiodinium36417,-0.00883556968808481
Symbiodinium36423,-0.073263251661992
Symbiodinium36425,-0.372037388317675
Symbiodinium36437,0.488253573934007
Symbiodinium36438,-0.133427914692554
Symbiodinium36447,-0.205296389791928
Symbiodinium36449,0.0442988386540269
Symbiodinium36451,-0.132546586009699
Symbiodinium36458,-0.372832145897377
Symbiodinium36463,0.18606203232174
Symbiodinium36468,0.165065050795551
Symbiodinium36473,-0.0569022897928105
Symbiodinium36477,-0.00999437441722967
Symbiodinium36488,-0.0407078779339304
Symbiodinium36492,0.298899068664463
Symbiodinium36495,0.110119353624475
Symbiodinium36500,0.141714367362264
Symbiodinium36508,-0.271696011245759
Symbiodinium36520,-0.538112001694777
Symbiodinium36522,0.204736703668954
Symbiodinium36531,-0.0437891255885761
Symbiodinium36540,-0.21623722180721
Symbiodinium36547,0.214780798929666
Symbiodinium36550,0.000504102052328166
Symbiodinium36552,0.200424418517992
Symbiodinium36564,0.250420021224132
Symbiodinium36570,0.05818247266
Symbiodinium36580,-0.232588433548115
Symbiodinium36586,0.112138905432145
Symbiodinium36587,-0.117837397105272
Symbiodinium36594,-0.298314263138929
Symbiodinium36596,0.186528828044998
Symbiodinium36604,-0.0413724732953706
Symbiodinium36613,0.246204486087821
Symbiodinium36624,-0.224321138840334
Symbiodinium36627,-0.584490687565021
Symbiodinium36628,0.125421723845651
Symbiodinium36632,0.0268241363190676
Symbiodinium36635,0.0404081982066246
Symbiodinium36640,-0.15808676344157
Symbiodinium36654,-0.580638230319824
Symbiodinium36682,0.0671866671375839
Symbiodinium36688,-0.216934077450367
Symbiodinium36693,-0.0949318423013913
Symbiodinium36697,0.0147919180144257
Symbiodinium36721,-0.401656463727739
Symbiodinium36735,0.164125476051217
Symbiodinium36745,0.0522317949706453
Symbiodinium36752,0.528043227739948
Symbiodinium36755,-0.0159703203733939
Symbiodinium36759,-0.225272847957477
Symbiodinium36760,-0.192336083430849
Symbiodinium36763,0.281608080906198
Symbiodinium36770,-0.0646628880591577
Symbiodinium36779,0.16563515507372
Symbiodinium36788,-0.277387216708268
Symbiodinium36794,-0.00948296546195574
Symbiodinium36795,-0.0134499117775834
Symbiodinium36797,-0.197886369242957
Symbiodinium36802,0.179274749658285
Symbiodinium36803,-0.145662102879471
Symbiodinium36821,0.0595411703720266
Symbiodinium36826,-0.469081346891165
Symbiodinium36839,0.123375446592156
Symbiodinium36845,-0.329970054227408
Symbiodinium36849,0.38662368307532
Symbiodinium36879,0.0912771003968455
Symbiodinium36883,0.00143584353721109
Symbiodinium36886,0.11177371712345
Symbiodinium36887,0.205049338552038
Symbiodinium36891,-0.338438938172359
Symbiodinium36899,0.0759107038176986
Symbiodinium36906,-0.11660424794779
Symbiodinium36940,0.165211203634046
Symbiodinium36941,-0.122802038070075
Symbiodinium36946,-0.514540323353707
Symbiodinium36947,0.00246574766521862
Symbiodinium36948,-0.597939023494845
Symbiodinium36953,0.0371690262282373
Symbiodinium36955,0.195680668359927
Symbiodinium36956,-0.223960165411212
Symbiodinium36968,-0.0493870493121686
Symbiodinium36980,0.357025287769195
Symbiodinium36989,0.173093018816189
Symbiodinium36995,-0.263032161445473
Symbiodinium37002,-0.122161561944531
Symbiodinium37011,0.0541968749841019
Symbiodinium37018,-0.10017457687202
Symbiodinium37037,-0.127926347799488
Symbiodinium37042,0.162201586734494
Symbiodinium37045,-0.210552886258595
Symbiodinium37059,0.0916497365463915
Symbiodinium37060,-0.189303207860131
Symbiodinium37067,-0.0922110428369564
Symbiodinium37089,0.075357366395783
Symbiodinium37090,0.306602276735398
Symbiodinium37093,-0.284860560642967
Symbiodinium37094,-0.327662939581464
Symbiodinium37108,-0.0130764519993999
Symbiodinium37111,-0.238206553164913
Symbiodinium37124,0.107807103871792
Symbiodinium37125,-0.448045870854828
Symbiodinium37145,-0.375726813063482
Symbiodinium37161,-0.175652508746231
Symbiodinium37164,0.120114194885434
Symbiodinium37166,-0.104269021133454
Symbiodinium37172,-0.140251443785152
Symbiodinium37198,-0.121889711449741
Symbiodinium37204,-0.111890109103108
Symbiodinium37236,-0.0843994701393058
Symbiodinium37246,-0.0524151999609063
Symbiodinium37251,0.0311302093648621
Symbiodinium37255,-0.285691036518152
Symbiodinium37256,0.229945900005041
Symbiodinium37258,-0.0151709639715234
Symbiodinium37267,0.156858233031985
Symbiodinium37274,-0.0866854754537949
Symbiodinium37281,-0.54181771016229
Symbiodinium37283,0.15937169329334
Symbiodinium37285,-0.0252135541126176
Symbiodinium37293,-0.159910023404884
Symbiodinium37297,0.0465353673141702
Symbiodinium37309,0.409981686313026
Symbiodinium37316,0.111108351773116
Symbiodinium37325,0.228110245572399
Symbiodinium37331,-0.184350234716916
Symbiodinium37350,-0.148742433440808
Symbiodinium37353,-0.0756616982170415
Symbiodinium37357,-0.214484714395016
Symbiodinium37364,0.218797190159814
Symbiodinium37373,-0.163175826862712
Symbiodinium37376,0.202415451331547
Symbiodinium37379,0.0473993540681427
Symbiodinium37410,0.331683457684817
Symbiodinium37414,0.115417833151549
Symbiodinium37426,-0.229415451337162
Symbiodinium37430,-0.283301211809214
Symbiodinium37440,0.0777802748948069
Symbiodinium37441,-0.194381588256772
Symbiodinium37444,0.443106123049063
Symbiodinium37450,0.124351343274258
Symbiodinium37454,-0.0479485974199881
Symbiodinium37455,-0.02470379279783
Symbiodinium37469,-0.0947667360106667
Symbiodinium37471,0.264735307472517
Symbiodinium37481,0.0728304358543828
Symbiodinium37488,0.130469177848053
Symbiodinium37489,-0.118540522341034
Symbiodinium37490,-0.188910265145632
Symbiodinium37500,-0.131654799862927
Symbiodinium37504,0.00661011001077126
Symbiodinium37517,0.185261630112048
Symbiodinium37528,-0.438389981630302
Symbiodinium37536,-0.0517857375649374
Symbiodinium37537,-0.312343154457617
Symbiodinium37538,0.106052384726075
Symbiodinium37552,0.253098706658872
Symbiodinium37565,-0.242866583658682
Symbiodinium37579,-0.234847108734286
Symbiodinium37597,-0.375271920896768
Symbiodinium37609,0.302684489874862
Symbiodinium37615,0.120560943794388
Symbiodinium37621,0.0323052820220604
Symbiodinium37656,0.0649084214406683
Symbiodinium37660,0.187639269943417
Symbiodinium37665,-0.438770975540442
Symbiodinium37667,-0.234145110340449
Symbiodinium37673,-0.238220905234806
Symbiodinium37678,-0.0574674389554612
Symbiodinium3768,-1.59285966825935
Symbiodinium37691,-0.0698738142823204
Symbiodinium37700,0.200496385646276
Symbiodinium37702,0.0735028744641457
Symbiodinium37723,0.328929676465703
Symbiodinium37725,-0.0975078556191851
Symbiodinium37736,0.322733080841586
Symbiodinium37747,-0.354837323614942
Symbiodinium37751,0.0898811108204848
Symbiodinium37766,-0.108735027668326
Symbiodinium37791,-0.317965880155515
Symbiodinium37807,0.0340337145843667
Symbiodinium37814,0.0145611426928886
Symbiodinium37815,-0.0516269802966625
Symbiodinium37834,-0.258042257337696
Symbiodinium37847,0.0865650787437302
Symbiodinium37874,-0.20949131046453
Symbiodinium37875,-0.0905548473665208
Symbiodinium37897,0.0354396712922153
Symbiodinium37906,-0.127116538629192
Symbiodinium37914,-0.117705611175216
Symbiodinium37930,-0.167994798645911
Symbiodinium37938,-0.112807740970329
Symbiodinium37945,-0.282992621329151
Symbiodinium37950,-0.0178843762448365
Symbiodinium37959,0.224158904169879
Symbiodinium37972,-0.0866156299341314
Symbiodinium37974,0.433547779230626
Symbiodinium37987,0.0955532417772728
Symbiodinium38002,0.216110354899643
Symbiodinium38016,0.438439417577935
Symbiodinium38028,-0.200243152589026
Symbiodinium38048,-0.168390669021419
Symbiodinium38051,0.0271787210207856
Symbiodinium38067,-0.0780827584825232
Symbiodinium38069,-0.0698451858333191
Symbiodinium38086,-0.340532509721829
Symbiodinium38108,-0.228700590878854
Symbiodinium38146,0.0857102348763278
Symbiodinium38153,-0.0881410826859702
Symbiodinium38167,-0.117336747290887
Symbiodinium38178,-0.452136000240263
Symbiodinium38182,0.255960313945697
Symbiodinium38222,-0.0521781566826251
Symbiodinium38230,0.00295296837129448
Symbiodinium38239,0.343763652630951
Symbiodinium38244,-0.73450097316986
Symbiodinium38271,0.125665551364515
Symbiodinium38289,-0.131645376310162
Symbiodinium38296,0.107336222268541
Symbiodinium38297,0.134473911693844
Symbiodinium38339,0.148503679211723
Symbiodinium38365,-0.136230223060266
Symbiodinium38386,-0.231704434774172
Symbiodinium38390,-0.883092875429204
Symbiodinium38394,0.128808214467877
Symbiodinium38395,0.358792937272274
Symbiodinium38396,0.242988173460672
Symbiodinium38401,-0.00645106741991166
Symbiodinium38408,-0.171678695635162
Symbiodinium38419,0.0104323840148376
Symbiodinium38427,-0.440686734729941
Symbiodinium38428,0.272087788055363
Symbiodinium38431,0.166095525424682
Symbiodinium38446,0.241691955466987
Symbiodinium38464,0.0847871847010407
Symbiodinium38471,0.396815882007153
Symbiodinium38484,0.000167302986794309
Symbiodinium38485,-0.257906276931716
Symbiodinium38499,0.0916817143768529
Symbiodinium38501,0.0555192182260672
Symbiodinium38520,-0.111349093233087
Symbiodinium38526,-0.000193799016331488
Symbiodinium38537,0.10466539559296
Symbiodinium38556,-0.318305792402398
Symbiodinium38567,0.129036102739702
Symbiodinium38569,-0.333385333914528
Symbiodinium38579,0.273620667142946
Symbiodinium38604,0.230023917764897
Symbiodinium38610,-0.0211657621534665
Symbiodinium38626,0.181234023431564
Symbiodinium38642,-0.0874681125194401
Symbiodinium38646,-0.142533551668595
Symbiodinium38659,0.0941220268135161
Symbiodinium38688,0.00062915330172913
Symbiodinium38698,-0.223695158223165
Symbiodinium38703,-0.0363390819011286
Symbiodinium38738,-0.0606816175200909
Symbiodinium38750,0.0841979021735873
Symbiodinium38755,0.174881061313926
Symbiodinium38760,0.231497217026964
Symbiodinium38769,-0.18376624551303
Symbiodinium38791,-0.523140552384944
Symbiodinium38803,0.154588740634645
Symbiodinium38805,-0.0520614676416476
Symbiodinium38811,0.0788022172602616
Symbiodinium38812,0.189575103480413
Symbiodinium38826,0.414230713056046
Symbiodinium38828,-0.089105889977058
Symbiodinium38832,-0.100072494737831
Symbiodinium38853,0.113412512654679
Symbiodinium38869,0.349024879908712
Symbiodinium38892,-0.0583313335575476
Symbiodinium38902,-0.212704370074695
Symbiodinium38904,0.0391359766750161
Symbiodinium38908,-0.526453892138162
Symbiodinium38928,-0.237259392238658
Symbiodinium38941,0.231953975012233
Symbiodinium38947,0.773720447283101
Symbiodinium38957,0.0146921929932132
Symbiodinium38982,-0.168471252594835
Symbiodinium38984,0.288134148006308
Symbiodinium38986,-0.169513619303748
Symbiodinium38995,0.139695072044721
Symbiodinium39022,0.0616606441259619
Symbiodinium39056,0.0866556276981391
Symbiodinium39058,-0.0224912881167719
Symbiodinium39059,-0.0467909526812232
Symbiodinium39065,0.123186290828774
Symbiodinium39067,-0.133784914082596
Symbiodinium39072,0.117830816077076
Symbiodinium39075,-0.10484772033528
Symbiodinium39076,0.265232585207831
Symbiodinium39097,0.18183780846513
Symbiodinium39124,-0.123470485288529
Symbiodinium39127,0.361616036208609
Symbiodinium39135,-0.0332099881014349
Symbiodinium39149,-0.301323317845685
Symbiodinium39151,-0.146840042264102
Symbiodinium39180,0.0162323294820486
Symbiodinium39181,0.0157900054567792
Symbiodinium39183,0.0334422341024383
Symbiodinium39202,-0.197731206602077
Symbiodinium39223,0.194789180821929
Symbiodinium39238,0.255466306786622
Symbiodinium39313,-0.0653379426996998
Symbiodinium39340,0.0313388044051385
Symbiodinium39341,-0.176185058777077
Symbiodinium39351,0.45128502942557
Symbiodinium39401,-0.18901164709221
Symbiodinium39405,-0.172178002943383
Symbiodinium39441,-0.21535253593828
Symbiodinium39448,0.169904044739458
Symbiodinium39458,0.156928761655437
Symbiodinium39462,0.0824857062115788
Symbiodinium39496,-0.221810755090079
Symbiodinium39500,-0.26483424401889
Symbiodinium39520,0.117850848452685
Symbiodinium39535,0.0107422386406875
Symbiodinium39561,-0.0375088657097061
Symbiodinium39593,0.0545624568409576
Symbiodinium39598,-0.321698654634438
Symbiodinium39613,0.221965719283946
Symbiodinium39628,-0.0797995288237288
Symbiodinium39663,0.325066976919144
Symbiodinium39672,-0.588618584980296
Symbiodinium39673,-0.0704596628775651
Symbiodinium39704,-0.0517687019663733
Symbiodinium39712,-0.124232658461005
Symbiodinium39721,0.182541082511747
Symbiodinium39724,0.189697151002962
Symbiodinium39736,0.308199946504491
Symbiodinium39806,0.0893629016165945
Symbiodinium39831,0.0590496798455142
Symbiodinium39834,0.134772961684731
Symbiodinium39870,0.0503873102432127
Symbiodinium39879,-0.00548366564088359
Symbiodinium39881,0.272339513055277
Symbiodinium39884,-0.146233181344047
Symbiodinium39899,-0.00490397217501516
Symbiodinium39927,0.15869186518124
Symbiodinium39951,0.0768150519547194
Symbiodinium39954,-0.108678055348028
Symbiodinium39955,-0.193817102665816
Symbiodinium39959,0.0604760896334943
Symbiodinium39973,0.165828071687971
Symbiodinium39978,0.0759631918761794
Symbiodinium39997,0.217158470885815
Symbiodinium40018,0.023007747867385
Symbiodinium40031,0.264470246263295
Symbiodinium40043,-0.0721614104628558
Symbiodinium40047,-0.241994150532801
Symbiodinium40063,-0.127306501206695
Symbiodinium40067,0.138936957199643
Symbiodinium40074,-0.33365980639717
Symbiodinium40096,-0.261102938160541
Symbiodinium40106,0.423813806941761
Symbiodinium40115,0.321103129532418
Symbiodinium40128,0.00694747883399227
Symbiodinium40143,0.102848175323528
Symbiodinium40163,-0.321954606066403
Symbiodinium40165,-0.140062722911653
Symbiodinium40169,0.300723007326847
Symbiodinium40172,0.126077188892269
Symbiodinium40178,0.306112438376542
Symbiodinium40194,0.188850061236782
Symbiodinium40200,-0.0546141976841703
Symbiodinium40210,-0.0921263694440395
Symbiodinium40231,-0.117321865611482
Symbiodinium40238,-0.101675597771204
Symbiodinium40244,-0.103634696875781
Symbiodinium40265,-0.142590553639977
Symbiodinium40277,-0.217428815089728
Symbiodinium40294,0.320169628017619
Symbiodinium40295,0.0689275967123986
Symbiodinium40296,0.41109410027291
Symbiodinium40305,0.00429978567933145
Symbiodinium40312,-0.0466401878985996
Symbiodinium40313,0.66553706295348
Symbiodinium40315,0.0518428315183934
Symbiodinium40316,0.0436902318856071
Symbiodinium40326,-0.0618762974374504
Symbiodinium40331,0.160712309666228
Symbiodinium40339,-1.37370087699181
Symbiodinium40341,0.376340517007256
Symbiodinium40347,-0.0153785028875969
Symbiodinium40365,0.469875212329506
Symbiodinium40380,-0.0542202108871654
Symbiodinium40397,0.273597696496754
Symbiodinium40412,0.324400019180871
Symbiodinium40415,0.260969036893914
Symbiodinium40430,-0.0406976303514255
Symbiodinium40439,0.350336950606433
Symbiodinium40445,-0.193061116582038
Symbiodinium40456,0.236639437789806
Symbiodinium40459,0.141338322663448
Symbiodinium40464,-0.126555092948265
Symbiodinium40486,0.461348632518098
Symbiodinium40488,0.0431521972845989
Symbiodinium40512,-0.130395072534718
Symbiodinium40513,-0.220794098190543
Symbiodinium40540,-0.0678501070296403
Symbiodinium40541,-0.210148699660613
Symbiodinium40602,-0.0979476691977877
Symbiodinium40603,-0.0187491529246327
Symbiodinium40618,-0.529589386865045
Symbiodinium40620,-0.480667702654916
Symbiodinium40625,-0.134460511578396
Symbiodinium40644,0.0261507704832435
Symbiodinium40683,-0.164476411991025
Symbiodinium40693,0.488158584898162
Symbiodinium40698,-0.0999891595900291
Symbiodinium40702,-0.603617330443937
Symbiodinium40708,-0.159587611079413
Symbiodinium40738,0.13899485842098
Symbiodinium40752,-0.294286947094887
Symbiodinium40765,0.108635419358827
Symbiodinium40797,-0.0404434365499005
Symbiodinium40806,0.339316959430605
Symbiodinium40807,-0.0480810725418994
Symbiodinium40826,-0.0730517678435463
Symbiodinium40846,-0.258981447975707
Symbiodinium40847,-0.455687859496603
Symbiodinium40852,0.310642506591513
Symbiodinium40881,-0.127688027717866
Symbiodinium40950,0.209338014053631
Symbiodinium40951,-0.275291074892653
Symbiodinium40956,0.191356664758109
Symbiodinium40988,0.0668388982687301
Symbiodinium41021,-0.18483065032129
Symbiodinium41058,-0.175554922828715
Symbiodinium41063,-0.121989880729162
Symbiodinium41095,-0.243151290195028
Symbiodinium41125,0.326480254413672
Symbiodinium41137,-0.092986371590022
Symbiodinium41153,-0.274592210349691
Symbiodinium41156,-0.387209175944459
Symbiodinium41173,-0.110756317138365
Symbiodinium41211,0.212121856982556
Symbiodinium41260,-0.388273284026699
Symbiodinium41281,0.136605320718873
Symbiodinium41288,-0.0706473766462332
Symbiodinium41299,-0.370908661149016
Symbiodinium41321,-0.123157924163706
Symbiodinium41373,0.0772513718612234
Symbiodinium41404,-0.114107640540728
Symbiodinium41408,-0.23014864061795
Symbiodinium41486,0.328875231759811
Symbiodinium41488,-0.220449574812818
Symbiodinium41506,0.296506755144689
Symbiodinium41507,0.170003439495629
Symbiodinium41535,-0.114107141244648
Symbiodinium41546,-0.232398713514216
Symbiodinium41551,0.192515658092215
Symbiodinium41555,0.0861973479073568
Symbiodinium41575,0.0501847560897742
Symbiodinium41588,-0.361538622959269
Symbiodinium41599,-0.182084076784819
Symbiodinium41604,0.246669591349135
Symbiodinium41627,-0.117898320894654
Symbiodinium41657,-0.0567093188142927
Symbiodinium41661,0.592610393100414
Symbiodinium41663,-0.353952921563989
Symbiodinium41664,-0.422100046775671
Symbiodinium41669,0.195433526373295
Symbiodinium41679,-0.336393594878177
Symbiodinium41686,0.294969333755921
Symbiodinium41712,0.463834208187656
Symbiodinium41713,0.248591613870034
Symbiodinium41719,0.411486133522869
Symbiodinium41729,0.261219657111874
Symbiodinium41742,0.474480629738393
Symbiodinium41743,-0.108444024633594
Symbiodinium41761,-0.480007073955141
Symbiodinium41774,-0.338225337180211
Symbiodinium41799,0.165870625022892
Symbiodinium41828,-0.263457911314369
Symbiodinium41854,0.0116622383113873
Symbiodinium41856,0.125812027156105
Symbiodinium41870,-0.273409716490609
Symbiodinium41889,0.0274412974477679
Symbiodinium41901,0.382726619572503
Symbiodinium41922,0.130416362322315
Symbiodinium41976,0.317022832805763
Symbiodinium41997,-0.156525299913399
Symbiodinium42015,-0.0519911870303937
Symbiodinium42026,0.238146257078369
Symbiodinium42028,-0.259287368678183
Symbiodinium42043,-0.0656102874545999
Symbiodinium42061,-0.0093590588844753
Symbiodinium42072,0.136688199297448
Symbiodinium42105,0.453345071737717
Symbiodinium42144,0.215563248025072
Symbiodinium42208,-0.123780058356848
Symbiodinium42273,-0.267577756718907
Symbiodinium42285,-0.226931473220156
Symbiodinium42291,0.0462154793442044
Symbiodinium42293,0.176603912402781
Symbiodinium42299,-0.175591064012551
Symbiodinium42315,-0.0635708874758464
Symbiodinium42323,0.0727733820958488
Symbiodinium42350,-0.0427453640720842
Symbiodinium42379,0.223286581554574
Symbiodinium42405,0.268061410766667
Symbiodinium42457,0.0215116207598756
Symbiodinium42458,-0.103285543438486
Symbiodinium42486,-0.0313772653662124
Symbiodinium42543,-0.343578632554994
Symbiodinium42553,0.504520212560341
Symbiodinium42559,0.0832447246513622
Symbiodinium42595,0.1917806398179
Symbiodinium42685,0.0534943004615917
Symbiodinium42702,-0.335258490288972
Symbiodinium42722,-0.0823567865189014
Symbiodinium42791,-0.0508917883137299
Symbiodinium42819,0.420772817443404
Symbiodinium42981,0.0776452602593925
Symbiodinium42993,-0.326345597082283
Symbiodinium43022,0.44025479124
Symbiodinium43038,0.160763479581129
Symbiodinium43109,0.0237304289690877
Symbiodinium43132,-0.358508979326382
Symbiodinium43133,-0.169865721262766
Symbiodinium43161,0.0829294336039654
Symbiodinium43207,0.160029270261268
Symbiodinium43214,0.190254764067916
Symbiodinium43219,-0.085607499559944
Symbiodinium43230,0.461842212907449
Symbiodinium43232,-0.00639911453506621
Symbiodinium43305,0.595887538529738
Symbiodinium43318,0.212979656536021
Symbiodinium43346,0.101618754111732
Symbiodinium43347,-0.208500109678216
Symbiodinium43365,-0.0907190669017074
Symbiodinium43422,0.204974313207007
Symbiodinium43440,0.107190419875841
Symbiodinium43454,0.326296958140367
Symbiodinium43526,-0.103139737060878
Symbiodinium43562,-0.0928683696980657
Symbiodinium43564,-0.415216721227167
Symbiodinium43595,0.200557072286884
Symbiodinium43621,-0.144463854701772
Symbiodinium43635,0.368382141709555
Symbiodinium43656,0.072992773931649
Symbiodinium43668,-0.0917277763022619
Symbiodinium43691,-0.222751045421176
Symbiodinium43747,0.103737086706875
Symbiodinium43761,-0.0125012008479801
Symbiodinium43776,0.125906965424421
Symbiodinium43814,-0.274875541950997
Symbiodinium43925,0.00978860804913796
Symbiodinium43946,-0.138133779559441
Symbiodinium43981,-0.0700205619905977
Symbiodinium44001,-0.103882987256243
Symbiodinium44015,-0.127952889564875
Symbiodinium44074,-0.120869816459837
Symbiodinium44141,-0.136258813868023
Symbiodinium44142,-0.159811389177256
Symbiodinium44194,0.516041357210182
Symbiodinium44249,0.0593361265012201
Symbiodinium44262,0.0652473074309924
Symbiodinium44318,0.3973620426996
Symbiodinium44350,0.0583785227735316
Symbiodinium44397,0.119077900452207
Symbiodinium44428,0.251254976631921
Symbiodinium44467,-0.155404690385834
Symbiodinium44534,-0.148566778531687
Symbiodinium44753,-0.317374340963197
Symbiodinium44784,-0.245623295380201
Symbiodinium44791,0.558134832239577
Symbiodinium44814,-0.011228663730721
Symbiodinium44901,0.174084903025814
Symbiodinium45022,0.189016618478009
Symbiodinium45033,0.0772452154299068
Symbiodinium45054,-0.141299816775652
Symbiodinium45055,-0.358572723718608
Symbiodinium45293,0.111811344941404
Symbiodinium45304,0.207284323428057
Symbiodinium45315,-0.449100500728842
Symbiodinium45337,-0.0359431341832168
Symbiodinium45406,0.108162068585934
Symbiodinium45484,-0.107657552937041
Symbiodinium45534,0.0709793076093161
Symbiodinium45565,-0.324055486523785
Symbiodinium45599,-0.121446953241475
Symbiodinium45636,-0.07732513044475
Symbiodinium45657,0.128361331195742
Symbiodinium45733,0.185154611551794
Symbiodinium45736,0.450347613149033
Symbiodinium45751,-0.135207503032108
Symbiodinium45793,0.170998620508168
Symbiodinium45801,-0.102377715286834
Symbiodinium45820,-0.241708601464953
Symbiodinium45848,-0.114382212845886
Symbiodinium45865,0.0409792768353277
Symbiodinium45883,0.313972849883253
Symbiodinium45945,-0.396696684018089
Symbiodinium45954,0.115297262247814
Symbiodinium45971,-0.00963688047553215
Symbiodinium46023,0.0380785663259709
Symbiodinium46064,-0.148070362616404
Symbiodinium46248,-0.159137773594263
Symbiodinium46261,0.495565486851411
Symbiodinium46354,-0.0753733835320594
Symbiodinium46450,-0.376261205435499
Symbiodinium46481,-0.209803217603467
Symbiodinium46539,-0.104306255251109
Symbiodinium46633,-0.128585338588947
Symbiodinium46690,0.103143484228701
Symbiodinium46747,0.0886168274691936
Symbiodinium46749,0.109935889188724
Symbiodinium46779,-0.0766637699473658
Symbiodinium46794,-0.281122601502028
Symbiodinium46842,-0.127024182169175
Symbiodinium46852,0.25012534720759
Symbiodinium46868,-0.010390503316385
Symbiodinium46938,-0.151908134296558
Symbiodinium46948,-0.341742862802222
Symbiodinium46982,-0.137702666997857
Symbiodinium47121,-0.31310388232769
Symbiodinium47134,-0.157839468607955
Symbiodinium47248,-0.0255798052569333
Symbiodinium47327,0.306051384020599
Symbiodinium4736,0.0914810706159895
Symbiodinium47388,0.00182878295638852
Symbiodinium47481,-0.215861942871795
Symbiodinium47632,0.0303312216669233
Symbiodinium47752,-0.173297153541321
