gene,lpv
Pseudodiploria170034,0.0382934604480581
Pseudodiploria170059,0.153571366697271
Pseudodiploria170065,0.097368701427799
Pseudodiploria170066,0.00349079852270802
Pseudodiploria170073,0.147562832905264
Pseudodiploria170076,-0.144510524330783
Pseudodiploria170102,-0.0124239344114599
Pseudodiploria170111,-0.00802959970296443
Pseudodiploria170115,-0.0899346885808089
Pseudodiploria170118,0.156956050956886
Pseudodiploria170124,-0.00337755324183646
Pseudodiploria170128,-0.19848596440496
Pseudodiploria170129,-0.315378777841222
Pseudodiploria170139,-0.00305784377612966
Pseudodiploria170148,-0.0902213142614284
Pseudodiploria170154,0.107450494618739
Pseudodiploria170157,0.064432704684503
Pseudodiploria170158,-0.0479630213771748
Pseudodiploria170184,0.0656362695229473
Pseudodiploria170185,-0.110937447587937
Pseudodiploria170194,0.0343462943833443
Pseudodiploria170201,-0.0830302520220231
Pseudodiploria170202,-0.0117750716695901
Pseudodiploria170208,0.116756348082949
Pseudodiploria170215,0.216056091869933
Pseudodiploria170218,0.0229473577717789
Pseudodiploria17022,0.0416696056673229
Pseudodiploria170224,-0.024585902838702
Pseudodiploria170241,-0.000212376375820223
Pseudodiploria170278,0.026323278525466
Pseudodiploria170279,-0.0212204087276074
Pseudodiploria170280,-0.0181895871400455
Pseudodiploria170281,-0.0132700292867331
Pseudodiploria170282,0.116711449516892
Pseudodiploria170289,0.0212204087276074
Pseudodiploria170294,0.226193269891595
Pseudodiploria170299,0.00337755324183646
Pseudodiploria170301,-0.0678407515969348
Pseudodiploria170313,0.00794496923932866
Pseudodiploria170318,-0.00596524034073642
Pseudodiploria170323,-0.01354234497121
Pseudodiploria170326,0.1830843567557
Pseudodiploria170338,0.000135923501880194
Pseudodiploria170340,0.154961397119025
Pseudodiploria170347,-0.100188373818182
Pseudodiploria170356,-0.864250311998759
Pseudodiploria170361,-0.0143677385643273
Pseudodiploria170362,-0.0351468251436781
Pseudodiploria170364,-0.0144212343328294
Pseudodiploria170374,-0.0148296395947682
Pseudodiploria170377,0.145061087803371
Pseudodiploria170389,0.393598978740097
Pseudodiploria170394,0.068839757388745
Pseudodiploria170399,0.285459441113904
Pseudodiploria170400,-0.045703359076249
Pseudodiploria170402,0.0292487849364988
Pseudodiploria170411,-0.00637616167475079
Pseudodiploria170414,0.0181457932095829
Pseudodiploria170418,-0.100188373818182
Pseudodiploria170421,0.0293464314260743
Pseudodiploria170429,-0.10519256072873
Pseudodiploria170431,0.175889949589928
Pseudodiploria170440,-0.0899346885808089
Pseudodiploria170457,-0.0113645616306569
Pseudodiploria170465,0.0138553618182028
Pseudodiploria170469,-0.016394392957903
Pseudodiploria170477,0.0235211429567319
Pseudodiploria170490,0.0351163580173466
Pseudodiploria170493,-0.0597097539390385
Pseudodiploria170497,0.115793045179809
Pseudodiploria170502,-0.0337009574655412
Pseudodiploria170515,0.00337755324183646
Pseudodiploria170524,-0.00346579453454714
Pseudodiploria170534,0.0322765955757513
Pseudodiploria170539,-0.0511358112804925
Pseudodiploria170544,-0.0292487849364988
Pseudodiploria170545,0.0023437188946909
Pseudodiploria170546,0.0161045211217849
Pseudodiploria170549,0.0128220730338743
Pseudodiploria170556,0.0212204087276074
Pseudodiploria170559,0.00597258325058213
Pseudodiploria170568,0.0460814003717314
Pseudodiploria170580,-0.0790297580371457
Pseudodiploria170585,0.00889259920474697
Pseudodiploria170588,-0.160638555163321
Pseudodiploria170599,0.0346876353280333
Pseudodiploria170612,-0.0398603639650178
Pseudodiploria170614,0.263702966746117
Pseudodiploria170623,0.000363029392188189
Pseudodiploria170630,-0.0364169692120507
Pseudodiploria170633,0.322778757837581
Pseudodiploria170636,-0.0531308531804089
Pseudodiploria170644,-0.045703359076249
Pseudodiploria170658,0.292489277831168
Pseudodiploria170668,-0.0688037970922945
Pseudodiploria170669,-0.0234261668019302
Pseudodiploria170674,0.0589657826773801
Pseudodiploria170680,0.194887876379902
Pseudodiploria170682,0.106990243431219
Pseudodiploria170683,0.00780445475967943
Pseudodiploria170688,-0.0660307152261498
Pseudodiploria170690,-0.0660307152261498
Pseudodiploria170692,0.0212204087276074
Pseudodiploria170693,-0.0652547501741586
Pseudodiploria170694,-0.128012161520656
Pseudodiploria170697,0.0504673597272332
Pseudodiploria170699,0.00849268712953078
Pseudodiploria170725,0.0565881092752148
Pseudodiploria170733,0.00810945779123269
Pseudodiploria170734,-0.00191817587609574
Pseudodiploria170737,0.0194878735499156
Pseudodiploria170740,0.0309844729653256
Pseudodiploria170782,0.261845826263394
Pseudodiploria170783,0.118458547195381
Pseudodiploria170800,-0.0696967008991178
Pseudodiploria170804,0.0035617126776756
Pseudodiploria170821,-0.0656219484420124
Pseudodiploria170827,-0.0253065695739259
Pseudodiploria170837,-0.0202214230128267
Pseudodiploria170849,0.0124239344114599
Pseudodiploria170860,0.0913009479287723
Pseudodiploria170862,0.00124650488825449
Pseudodiploria170865,-0.268567900350898
Pseudodiploria170873,-0.105606359961552
Pseudodiploria170874,0.0532104022471548
Pseudodiploria170876,0.0987400119510594
Pseudodiploria170878,0.00637616167475079
Pseudodiploria170879,-0.116756348082949
Pseudodiploria170886,-0.00572346546571154
Pseudodiploria170887,-0.132802982800664
Pseudodiploria170897,-0.0259325064484385
Pseudodiploria170901,0.131527928191964
Pseudodiploria170919,0.0351468251436781
Pseudodiploria170937,0.0037477987340107
Pseudodiploria170943,0.0343462943833443
Pseudodiploria170946,0.00109459872337079
Pseudodiploria170956,0.122163571127885
Pseudodiploria170957,-0.0568400682604211
Pseudodiploria170962,0.208238235688268
Pseudodiploria170964,0.13684489769966
Pseudodiploria170971,-0.0647858977999928
Pseudodiploria170978,0.0639884719749655
Pseudodiploria170980,0.0430246730193465
Pseudodiploria170982,-0.00597258325058213
Pseudodiploria170983,-0.368602793806659
Pseudodiploria170985,-0.0176884808185001
Pseudodiploria170993,0.251748876402918
Pseudodiploria170997,-0.207298284128985
Pseudodiploria171003,-0.0190556677930223
Pseudodiploria171008,-0.0621087904318083
Pseudodiploria171009,-0.0042572067386572
Pseudodiploria171020,0.0240447580918868
Pseudodiploria171034,-0.0352163261002921
Pseudodiploria171038,0.0701233586321401
Pseudodiploria171049,-0.026323278525466
Pseudodiploria171062,-0.128372102838127
Pseudodiploria171064,-0.233448995919971
Pseudodiploria171067,-0.000175220571732491
Pseudodiploria171071,-0.0337009574655412
Pseudodiploria171075,0.0139663454005867
Pseudodiploria171078,-0.00802959970296443
Pseudodiploria171082,-0.0568400682604211
Pseudodiploria171083,-0.0234261668019302
Pseudodiploria171106,0.111415528758752
Pseudodiploria171107,0.0567074713166773
Pseudodiploria171109,-0.00305784377612966
Pseudodiploria171120,0.0212204087276074
Pseudodiploria171121,-0.0281928549423183
Pseudodiploria171125,-0.0695004004917743
Pseudodiploria171129,0.166445118353485
Pseudodiploria171136,-0.0555486253195482
Pseudodiploria171145,0.0962520664605962
Pseudodiploria171153,0.000212376375820223
Pseudodiploria171157,-0.0640773348318351
Pseudodiploria171161,-0.10938455921999
Pseudodiploria171163,0.0133339326968518
Pseudodiploria171168,0.00270687248547869
Pseudodiploria171171,-0.00443154159417795
Pseudodiploria171172,-0.0260339441430893
Pseudodiploria171175,-0.0255399299771474
Pseudodiploria171177,-0.0212204087276074
Pseudodiploria171196,0.0543596424303976
Pseudodiploria171201,-0.411424354590037
Pseudodiploria171212,0.0023437188946909
Pseudodiploria171216,0.00529100850023515
Pseudodiploria171223,0.0174560786783139
Pseudodiploria171229,-0.0639884719749655
Pseudodiploria171234,-0.035594364314683
Pseudodiploria171236,-0.0568400682604211
Pseudodiploria171250,0.00761700093934843
Pseudodiploria171258,0.0568400682604211
Pseudodiploria171274,-0.0938184552409949
Pseudodiploria171275,-0.0941186147215431
Pseudodiploria171291,0.136834188287941
Pseudodiploria171293,-0.0198335651297796
Pseudodiploria171301,-0.00637616167475079
Pseudodiploria171303,-0.160818976355022
Pseudodiploria171308,-0.117267618119195
Pseudodiploria171312,0.0026338584843193
Pseudodiploria171314,-0.0352154025775813
Pseudodiploria171319,-0.12291373063542
Pseudodiploria171322,0.0696967008991178
Pseudodiploria171324,0.149040462767233
Pseudodiploria171329,-0.0238245519415749
Pseudodiploria171337,0.00321116614736412
Pseudodiploria171348,-0.0504673597272332
Pseudodiploria171377,-0.00126873210757261
Pseudodiploria171378,0.0352163261002921
Pseudodiploria171384,-1.030392237639
Pseudodiploria171398,-0.0574329966203146
Pseudodiploria171404,-0.153510085315138
Pseudodiploria171408,0.0037477987340107
Pseudodiploria171409,-0.00312406236485657
Pseudodiploria171411,-0.0157778397114708
Pseudodiploria171415,-0.107093255958391
Pseudodiploria171422,0.0228190141577953
Pseudodiploria171433,-0.0182248072542173
Pseudodiploria171434,0.00849268712953078
Pseudodiploria171438,0.17019584914115
Pseudodiploria171443,0.0576264998821038
Pseudodiploria171450,-0.0883915653044428
Pseudodiploria171452,-0.0673854235935539
Pseudodiploria171466,-0.133959589405333
Pseudodiploria171484,0.0760755464163093
Pseudodiploria171488,-0.0828309594734705
Pseudodiploria171489,0.0219526932575372
Pseudodiploria171494,0.0122387875874543
Pseudodiploria171495,-0.483634688033307
Pseudodiploria171496,-0.292020268757655
Pseudodiploria171498,-0.0399042457674041
Pseudodiploria171503,0.233448995919971
Pseudodiploria171505,0.0148296395947682
Pseudodiploria171509,0.0673854235935539
Pseudodiploria171515,0.0790297580371457
Pseudodiploria171525,0.446659673718738
Pseudodiploria171529,0.0673854235935539
Pseudodiploria171542,0.225979264482859
Pseudodiploria171553,0.0512111073028385
Pseudodiploria171558,0.013691589419147
Pseudodiploria171559,0.183526206380564
Pseudodiploria171567,0.0690837357837094
Pseudodiploria171570,-0.0589657826773801
Pseudodiploria171573,0.00126873210757261
Pseudodiploria171574,0.0428651628354081
Pseudodiploria171579,0.186036678209154
Pseudodiploria171583,-0.181822555770988
Pseudodiploria171592,-0.0323316033064008
Pseudodiploria171596,0.00126873210757261
Pseudodiploria171599,0.0293464314260743
Pseudodiploria171602,0.379127009941848
Pseudodiploria171603,0.0138553618182028
Pseudodiploria171608,-0.00290497907329691
Pseudodiploria171614,-0.122163571127885
Pseudodiploria171628,-0.417242814323006
Pseudodiploria171629,-0.00208681011515086
Pseudodiploria171633,0.00986560705074436
Pseudodiploria171635,-0.19764133345128
Pseudodiploria171639,0.00435368336028515
Pseudodiploria171642,-0.0953399489513545
Pseudodiploria171661,-0.156912435407803
Pseudodiploria171663,0.0456190049237209
Pseudodiploria171674,0.152926853465677
Pseudodiploria171676,0.0413399714009487
Pseudodiploria171679,-0.00849268712953078
Pseudodiploria171685,0.0176338176748014
Pseudodiploria171687,-0.0197108911879206
Pseudodiploria171692,-0.0364169692120507
Pseudodiploria171702,0.00780445475967943
Pseudodiploria171706,0.0844950811845804
Pseudodiploria171707,0.000800722546609494
Pseudodiploria171713,-0.0113645616306569
Pseudodiploria171716,-0.0294079306758189
Pseudodiploria171719,0.0351468251436781
Pseudodiploria171727,-0.00810945779123269
Pseudodiploria171729,-0.0351163580173466
Pseudodiploria171736,0.00780445475967943
Pseudodiploria171737,0.00290497907329691
Pseudodiploria171754,0.0037477987340107
Pseudodiploria171762,-0.0274638762035664
Pseudodiploria171772,0.132882323536674
Pseudodiploria171777,-0.0296851292006929
Pseudodiploria171783,-0.376265620638229
Pseudodiploria171788,0.0187723377044919
Pseudodiploria171792,-0.000800722546609494
Pseudodiploria171795,-0.154961397119025
Pseudodiploria171796,0.0514004059315661
Pseudodiploria171799,-0.0437739981885313
Pseudodiploria171801,0.164499436853036
Pseudodiploria171804,-0.187257569991807
Pseudodiploria171805,-0.0836547718679855
Pseudodiploria171806,0.00638806435828426
Pseudodiploria171807,-0.0804417755920744
Pseudodiploria171809,0.105849494533445
Pseudodiploria171820,0.0107065157432861
Pseudodiploria171822,-0.0745935492661688
Pseudodiploria171826,0.182080346923957
Pseudodiploria171831,-0.0219256678207345
Pseudodiploria171838,0.0292487849364988
Pseudodiploria171839,0.0696967008991178
Pseudodiploria171840,0.0460814003717314
Pseudodiploria171844,0.00849268712953078
Pseudodiploria171847,-0.0654721906197211
Pseudodiploria171848,-0.0777992478432333
Pseudodiploria171852,-0.0352163261002921
Pseudodiploria171863,-0.0352163261002921
Pseudodiploria171864,-0.0037477987340107
Pseudodiploria171876,-0.00374744915174793
Pseudodiploria171885,0.0558270974445866
Pseudodiploria171886,-0.000175220571732491
Pseudodiploria171896,0.229051727827134
Pseudodiploria171911,-0.0303599016342417
Pseudodiploria171913,0.0660307152261498
Pseudodiploria171914,-0.122078789662136
Pseudodiploria171916,-0.149040462767233
Pseudodiploria171919,0.204998463774905
Pseudodiploria171922,0.229051727827134
Pseudodiploria171925,0.0401593087577156
Pseudodiploria171928,-0.417242814323006
Pseudodiploria171932,-0.00191817587609574
Pseudodiploria171937,0.170305952037104
Pseudodiploria171943,-0.377148567221302
Pseudodiploria171945,-0.208377085791972
Pseudodiploria171946,-0.0396146559504083
Pseudodiploria171950,-0.00607460170109361
Pseudodiploria171952,-0.0643541834419986
Pseudodiploria171965,0.0376124827517349
Pseudodiploria171971,0.00834232324963542
Pseudodiploria171973,0.0533133363466911
Pseudodiploria171978,0.0673854235935539
Pseudodiploria171979,0.0372130917926433
Pseudodiploria171980,0.00305784377612966
Pseudodiploria171981,-0.0646413263037739
Pseudodiploria171982,-0.150259557383451
Pseudodiploria171985,-0.0110257212019959
Pseudodiploria171993,-0.14064130384295
Pseudodiploria171997,0.183526206380564
Pseudodiploria172011,0.230422227271768
Pseudodiploria172012,0.0301978389231832
Pseudodiploria172013,-0.0691588247949043
Pseudodiploria172016,-0.0274791728998927
Pseudodiploria172019,0.0301978389231832
Pseudodiploria172021,-0.0351468251436781
Pseudodiploria172026,-0.411424354590037
Pseudodiploria172028,0.101454280957507
Pseudodiploria172035,-0.0728145540059151
Pseudodiploria172039,0.0750347260018431
Pseudodiploria172040,-0.160638555163321
Pseudodiploria172041,-0.0219888159563622
Pseudodiploria172053,0.535044001612321
Pseudodiploria172063,-0.181822555770988
Pseudodiploria172071,-0.0324035020605634
Pseudodiploria172076,0.00126873210757261
Pseudodiploria172085,0.04558866348302
Pseudodiploria172105,-0.000533871036335009
Pseudodiploria172120,-0.0352163261002921
Pseudodiploria172122,-0.160818976355022
Pseudodiploria172130,0.201948991162407
Pseudodiploria172132,0.0385383765169253
Pseudodiploria172137,0.0645185205933571
Pseudodiploria172139,0.0035617126776756
Pseudodiploria172146,0.0460814003717314
Pseudodiploria172158,-0.00175738502456699
Pseudodiploria172176,-0.153730434752374
Pseudodiploria172179,0.0113645616306569
Pseudodiploria172183,-0.000175220571732491
Pseudodiploria172187,-0.0460814003717314
Pseudodiploria172199,0.0488870550294688
Pseudodiploria172203,-0.157066697033805
Pseudodiploria172233,-0.000175220571732491
Pseudodiploria172239,-0.0690837357837094
Pseudodiploria172263,-0.00290497907329691
Pseudodiploria172266,-0.00191817587609574
Pseudodiploria172272,-0.0696967008991178
Pseudodiploria172278,0.126236229342534
Pseudodiploria172279,-0.0437739981885313
Pseudodiploria172290,0.0364169692120507
Pseudodiploria172294,0.0459424584809999
Pseudodiploria172295,-0.122163571127885
Pseudodiploria172299,0.207120575382236
Pseudodiploria172306,0.0351163580173466
Pseudodiploria172318,-0.120628841525356
Pseudodiploria172321,-0.0122236206957931
Pseudodiploria172325,-0.0347648875437233
Pseudodiploria172328,-0.0345061361013972
Pseudodiploria172329,-0.100188373818182
Pseudodiploria172334,0.0699356725295093
Pseudodiploria172341,0.00305784377612966
Pseudodiploria172343,0.0759919451046794
Pseudodiploria172344,-0.0334590700351042
Pseudodiploria172347,-0.185547126259165
Pseudodiploria172353,0.117955203187562
Pseudodiploria172360,-0.0382934604480581
Pseudodiploria172361,0.052529606673209
Pseudodiploria172362,0.00191817587609574
Pseudodiploria172369,0.214584621196938
Pseudodiploria172370,0.10747705982459
Pseudodiploria172371,0.0420749024521553
Pseudodiploria172373,0.1830843567557
Pseudodiploria172374,0.00637616167475079
Pseudodiploria172392,-0.0479703343316877
Pseudodiploria172416,-0.0905177866173903
Pseudodiploria172419,-0.0231093805708
Pseudodiploria172425,-0.0428651628354081
Pseudodiploria172437,0.0865161151516477
Pseudodiploria172439,-0.132802982800664
Pseudodiploria172443,0.0113700890285715
Pseudodiploria172447,-0.0673854235935539
Pseudodiploria172448,0.0129977106115787
Pseudodiploria172450,0.0133133986714369
Pseudodiploria172460,-0.00175738502456699
Pseudodiploria172466,0.0259325064484385
Pseudodiploria172469,-0.0052855033103652
Pseudodiploria172471,-0.0675626287694745
Pseudodiploria172475,-0.026323278525466
Pseudodiploria172477,0.0962520664605962
Pseudodiploria172482,0.169549036919801
Pseudodiploria172483,-0.26858907615665
Pseudodiploria172484,-0.127832794647714
Pseudodiploria172495,0.108603385458474
Pseudodiploria172496,-0.0568400682604211
Pseudodiploria172499,0.233448995919971
Pseudodiploria172501,-0.129249332282829
Pseudodiploria172502,-0.026231147460084
Pseudodiploria172503,-0.0460814003717314
Pseudodiploria172505,-0.0727705361636826
